auction,bidder,price,dateTime,extra,processed_time
7870292,998368,6174.400000000001,2026-04-23T21:58:30.147Z,bid-extra-60344451560,2026-04-23T23:55:14.039Z
7870422,998678,6810.0,2026-04-23T21:58:30.147Z,bid-extra-60344451570,2026-04-23T23:55:14.039Z
7870552,998988,7445.6,2026-04-23T21:58:30.147Z,bid-extra-60344451580,2026-04-23T23:55:14.039Z
7870682,999298,3541.2000000000003,2026-04-23T21:58:30.147Z,bid-extra-60344451590,2026-04-23T23:55:14.039Z
7870942,999918,4812.400000000001,2026-04-23T21:58:30.147Z,bid-extra-60344451610,2026-04-23T23:55:14.039Z
7871072,228,5448.0,2026-04-23T21:58:30.147Z,bid-extra-60344451620,2026-04-23T23:55:14.039Z
7871202,538,6083.6,2026-04-23T21:58:30.147Z,bid-extra-60344451630,2026-04-23T23:55:14.039Z
7871332,848,6719.2,2026-04-23T21:58:30.147Z,bid-extra-60344451640,2026-04-23T23:55:14.039Z
7871592,1468,7990.400000000001,2026-04-23T21:58:30.148Z,bid-extra-60344451660,2026-04-23T23:55:14.039Z
7871722,1778,8626.0,2026-04-23T21:58:30.148Z,bid-extra-60344451670,2026-04-23T23:55:14.039Z
7871852,2088,9261.6,2026-04-23T21:58:30.148Z,bid-extra-60344451680,2026-04-23T23:55:14.039Z
7871982,2398,9897.2,2026-04-23T21:58:30.148Z,bid-extra-60344451690,2026-04-23T23:55:14.039Z
7872242,3018,6628.400000000001,2026-04-23T21:58:30.148Z,bid-extra-60344451710,2026-04-23T23:55:14.039Z
7872372,3328,7264.0,2026-04-23T21:58:30.148Z,bid-extra-60344451720,2026-04-23T23:55:14.039Z
7872502,3638,7899.6,2026-04-23T21:58:30.148Z,bid-extra-60344451730,2026-04-23T23:55:14.039Z
7872632,3948,8535.2,2026-04-23T21:58:30.148Z,bid-extra-60344451740,2026-04-23T23:55:14.039Z
7872892,4568,9806.4,2026-04-23T21:58:30.149Z,bid-extra-60344451760,2026-04-23T23:55:14.039Z
7873022,4878,10442.0,2026-04-23T21:58:30.149Z,bid-extra-60344451770,2026-04-23T23:55:14.039Z
7873152,5188,11077.6,2026-04-23T21:58:30.149Z,bid-extra-60344451780,2026-04-23T23:55:14.039Z
7873282,5498,11713.2,2026-04-23T21:58:30.149Z,bid-extra-60344451790,2026-04-23T23:55:14.039Z
7873542,6118,3995.2000000000003,2026-04-23T21:58:30.149Z,bid-extra-60344451810,2026-04-23T23:55:14.039Z
7873672,6428,4630.8,2026-04-23T21:58:30.149Z,bid-extra-60344451820,2026-04-23T23:55:14.039Z
7873802,6738,726.4,2026-04-23T21:58:30.149Z,bid-extra-60344451830,2026-04-23T23:55:14.039Z
7873932,7048,1362.0,2026-04-23T21:58:30.149Z,bid-extra-60344451840,2026-04-23T23:55:14.039Z
7874192,7668,2633.2000000000003,2026-04-23T21:58:30.150Z,bid-extra-60344451860,2026-04-23T23:55:14.039Z
7874322,7978,3268.8,2026-04-23T21:58:30.150Z,bid-extra-60344451870,2026-04-23T23:55:14.039Z
7874452,8288,3904.4,2026-04-23T21:58:30.150Z,bid-extra-60344451880,2026-04-23T23:55:14.039Z
7874582,8598,4540.0,2026-04-23T21:58:30.150Z,bid-extra-60344451890,2026-04-23T23:55:14.039Z
7874842,9218,5811.2,2026-04-23T21:58:30.150Z,bid-extra-60344451910,2026-04-23T23:55:14.039Z
7874972,9528,6446.8,2026-04-23T21:58:30.150Z,bid-extra-60344451920,2026-04-23T23:55:14.039Z
7875102,9838,7082.400000000001,2026-04-23T21:58:30.150Z,bid-extra-60344451930,2026-04-23T23:55:14.039Z
7875232,10148,7718.0,2026-04-23T21:58:30.150Z,bid-extra-60344451940,2026-04-23T23:55:14.039Z
7875492,10768,4449.2,2026-04-23T21:58:30.151Z,bid-extra-60344451960,2026-04-23T23:55:14.039Z
7875622,11078,5084.8,2026-04-23T21:58:30.151Z,bid-extra-60344451970,2026-04-23T23:55:14.039Z
7875752,11388,5720.400000000001,2026-04-23T21:58:30.151Z,bid-extra-60344451980,2026-04-23T23:55:14.039Z
7875882,11698,6356.0,2026-04-23T21:58:30.151Z,bid-extra-60344451990,2026-04-23T23:55:14.039Z
7876142,12318,7627.2,2026-04-23T21:58:30.151Z,bid-extra-60344452010,2026-04-23T23:55:14.039Z
7876272,12628,8262.800000000001,2026-04-23T21:58:30.151Z,bid-extra-60344452020,2026-04-23T23:55:14.039Z
7876402,12938,8898.4,2026-04-23T21:58:30.151Z,bid-extra-60344452030,2026-04-23T23:55:14.039Z
7876532,13248,9534.0,2026-04-23T21:58:30.151Z,bid-extra-60344452040,2026-04-23T23:55:14.039Z
7876792,13868,10805.2,2026-04-23T21:58:30.152Z,bid-extra-60344452060,2026-04-23T23:55:14.039Z
7876922,14178,11440.800000000001,2026-04-23T21:58:30.152Z,bid-extra-60344452070,2026-04-23T23:55:14.039Z
7877052,14488,7536.400000000001,2026-04-23T21:58:30.152Z,bid-extra-60344452080,2026-04-23T23:55:14.039Z
7877182,14798,8172.0,2026-04-23T21:58:30.152Z,bid-extra-60344452090,2026-04-23T23:55:14.039Z
7877442,15418,9443.2,2026-04-23T21:58:30.152Z,bid-extra-60344452110,2026-04-23T23:55:14.039Z
7877572,15728,10078.800000000001,2026-04-23T21:58:30.152Z,bid-extra-60344452120,2026-04-23T23:55:14.039Z
7877702,16038,10714.4,2026-04-23T21:58:30.152Z,bid-extra-60344452130,2026-04-23T23:55:14.039Z
7877832,16348,11350.0,2026-04-23T21:58:30.152Z,bid-extra-60344452140,2026-04-23T23:55:14.039Z
7878092,16968,3632.0,2026-04-23T21:58:30.153Z,bid-extra-60344452160,2026-04-23T23:55:14.039Z
7878222,17278,4267.6,2026-04-23T21:58:30.153Z,bid-extra-60344452170,2026-04-23T23:55:14.039Z
7878352,17588,4903.2,2026-04-23T21:58:30.153Z,bid-extra-60344452180,2026-04-23T23:55:14.039Z
7878482,17898,5538.8,2026-04-23T21:58:30.153Z,bid-extra-60344452190,2026-04-23T23:55:14.039Z
7878742,18518,2270.0,2026-04-23T21:58:30.153Z,bid-extra-60344452210,2026-04-23T23:55:14.039Z
7878872,18828,2905.6,2026-04-23T21:58:30.153Z,bid-extra-60344452220,2026-04-23T23:55:14.039Z
7879002,19138,3541.2000000000003,2026-04-23T21:58:30.153Z,bid-extra-60344452230,2026-04-23T23:55:14.039Z
7879132,19448,4176.8,2026-04-23T21:58:30.153Z,bid-extra-60344452240,2026-04-23T23:55:14.039Z
7879392,20068,5448.0,2026-04-23T21:58:30.154Z,bid-extra-60344452260,2026-04-23T23:55:14.039Z
7879522,20378,6083.6,2026-04-23T21:58:30.154Z,bid-extra-60344452270,2026-04-23T23:55:14.039Z
7879652,20688,6719.2,2026-04-23T21:58:30.154Z,bid-extra-60344452280,2026-04-23T23:55:14.039Z
7879782,20998,7354.8,2026-04-23T21:58:30.154Z,bid-extra-60344452290,2026-04-23T23:55:14.039Z
7880042,21618,8626.0,2026-04-23T21:58:30.154Z,bid-extra-60344452310,2026-04-23T23:55:14.039Z
7880172,21928,4721.6,2026-04-23T21:58:30.154Z,bid-extra-60344452320,2026-04-23T23:55:14.039Z
7880302,22238,5357.2,2026-04-23T21:58:30.154Z,bid-extra-60344452330,2026-04-23T23:55:14.039Z
7880432,22548,5992.8,2026-04-23T21:58:30.154Z,bid-extra-60344452340,2026-04-23T23:55:14.039Z
7880692,23168,7264.0,2026-04-23T21:58:30.155Z,bid-extra-60344452360,2026-04-23T23:55:14.039Z
7880822,23478,7899.6,2026-04-23T21:58:30.155Z,bid-extra-60344452370,2026-04-23T23:55:14.039Z
7880952,23788,8535.2,2026-04-23T21:58:30.155Z,bid-extra-60344452380,2026-04-23T23:55:14.039Z
7881082,24098,9170.800000000001,2026-04-23T21:58:30.155Z,bid-extra-60344452390,2026-04-23T23:55:14.039Z
7881342,24718,10442.0,2026-04-23T21:58:30.155Z,bid-extra-60344452410,2026-04-23T23:55:14.039Z
7881472,25028,11077.6,2026-04-23T21:58:30.155Z,bid-extra-60344452420,2026-04-23T23:55:14.039Z
7881602,25338,11713.2,2026-04-23T21:58:30.155Z,bid-extra-60344452430,2026-04-23T23:55:14.039Z
7881732,25648,7808.8,2026-04-23T21:58:30.155Z,bid-extra-60344452440,2026-04-23T23:55:14.039Z
7881992,26268,9080.0,2026-04-23T21:58:30.156Z,bid-extra-60344452460,2026-04-23T23:55:14.039Z
7882122,26578,9715.6,2026-04-23T21:58:30.156Z,bid-extra-60344452470,2026-04-23T23:55:14.039Z
7882252,26888,10351.2,2026-04-23T21:58:30.156Z,bid-extra-60344452480,2026-04-23T23:55:14.039Z
7882382,27198,1997.6000000000001,2026-04-23T21:58:30.156Z,bid-extra-60344452490,2026-04-23T23:55:14.039Z
7882642,27818,3268.8,2026-04-23T21:58:30.156Z,bid-extra-60344452510,2026-04-23T23:55:14.039Z
7882772,28128,3904.4,2026-04-23T21:58:30.156Z,bid-extra-60344452520,2026-04-23T23:55:14.039Z
7882902,28438,4540.0,2026-04-23T21:58:30.156Z,bid-extra-60344452530,2026-04-23T23:55:14.039Z
7883032,28748,5175.6,2026-04-23T21:58:30.156Z,bid-extra-60344452540,2026-04-23T23:55:14.039Z
7883292,29368,6446.8,2026-04-23T21:58:30.157Z,bid-extra-60344452560,2026-04-23T23:55:14.039Z
7883422,29678,2542.4,2026-04-23T21:58:30.157Z,bid-extra-60344452570,2026-04-23T23:55:14.039Z
7883552,29988,3178.0,2026-04-23T21:58:30.157Z,bid-extra-60344452580,2026-04-23T23:55:14.039Z
7883682,30298,3813.6,2026-04-23T21:58:30.157Z,bid-extra-60344452590,2026-04-23T23:55:14.039Z
7883942,30918,5084.8,2026-04-23T21:58:30.157Z,bid-extra-60344452610,2026-04-23T23:55:14.039Z
7884072,31228,5720.400000000001,2026-04-23T21:58:30.157Z,bid-extra-60344452620,2026-04-23T23:55:14.039Z
7884202,31538,6356.0,2026-04-23T21:58:30.157Z,bid-extra-60344452630,2026-04-23T23:55:14.039Z
7884332,31848,6991.6,2026-04-23T21:58:30.157Z,bid-extra-60344452640,2026-04-23T23:55:14.039Z
7884592,32468,8262.800000000001,2026-04-23T21:58:30.158Z,bid-extra-60344452660,2026-04-23T23:55:14.039Z
7884722,32778,8898.4,2026-04-23T21:58:30.158Z,bid-extra-60344452670,2026-04-23T23:55:14.039Z
7884852,33088,9534.0,2026-04-23T21:58:30.158Z,bid-extra-60344452680,2026-04-23T23:55:14.039Z
7884982,33398,5629.6,2026-04-23T21:58:30.158Z,bid-extra-60344452690,2026-04-23T23:55:14.039Z
7885242,34018,6900.8,2026-04-23T21:58:30.158Z,bid-extra-60344452710,2026-04-23T23:55:14.039Z
7885372,34328,7536.400000000001,2026-04-23T21:58:30.158Z,bid-extra-60344452720,2026-04-23T23:55:14.039Z
7885502,34638,8172.0,2026-04-23T21:58:30.158Z,bid-extra-60344452730,2026-04-23T23:55:14.039Z
7885632,34948,8807.6,2026-04-23T21:58:30.158Z,bid-extra-60344452740,2026-04-23T23:55:14.039Z
7885892,35568,10078.800000000001,2026-04-23T21:58:30.159Z,bid-extra-60344452760,2026-04-23T23:55:14.039Z
7886022,35878,10714.4,2026-04-23T21:58:30.159Z,bid-extra-60344452770,2026-04-23T23:55:14.039Z
7886152,36188,11350.0,2026-04-23T21:58:30.159Z,bid-extra-60344452780,2026-04-23T23:55:14.039Z
7886282,36498,11985.6,2026-04-23T21:58:30.159Z,bid-extra-60344452790,2026-04-23T23:55:14.039Z
7886542,37118,8716.800000000001,2026-04-23T21:58:30.159Z,bid-extra-60344452810,2026-04-23T23:55:14.039Z
7886672,37428,9352.4,2026-04-23T21:58:30.159Z,bid-extra-60344452820,2026-04-23T23:55:14.039Z
7886802,37738,9988.0,2026-04-23T21:58:30.159Z,bid-extra-60344452830,2026-04-23T23:55:14.039Z
7886932,38048,1634.4,2026-04-23T21:58:30.159Z,bid-extra-60344452840,2026-04-23T23:55:14.039Z
7887192,38668,2905.6,2026-04-23T21:58:30.160Z,bid-extra-60344452860,2026-04-23T23:55:14.039Z
7887322,38978,3541.2000000000003,2026-04-23T21:58:30.160Z,bid-extra-60344452870,2026-04-23T23:55:14.039Z
7887452,39288,4176.8,2026-04-23T21:58:30.160Z,bid-extra-60344452880,2026-04-23T23:55:14.039Z
7887582,39598,4812.400000000001,2026-04-23T21:58:30.160Z,bid-extra-60344452890,2026-04-23T23:55:14.039Z
7887842,40218,6083.6,2026-04-23T21:58:30.160Z,bid-extra-60344452910,2026-04-23T23:55:14.039Z
7887972,40528,6719.2,2026-04-23T21:58:30.160Z,bid-extra-60344452920,2026-04-23T23:55:14.039Z
7888102,40838,2814.8,2026-04-23T21:58:30.160Z,bid-extra-60344452930,2026-04-23T23:55:14.039Z
7888232,41148,3450.4,2026-04-23T21:58:30.160Z,bid-extra-60344452940,2026-04-23T23:55:14.039Z
7888492,41768,4721.6,2026-04-23T21:58:30.161Z,bid-extra-60344452960,2026-04-23T23:55:14.039Z
7888622,42078,5357.2,2026-04-23T21:58:30.161Z,bid-extra-60344452970,2026-04-23T23:55:14.039Z
7888752,42388,5992.8,2026-04-23T21:58:30.161Z,bid-extra-60344452980,2026-04-23T23:55:14.039Z
7888882,42698,6628.400000000001,2026-04-23T21:58:30.161Z,bid-extra-60344452990,2026-04-23T23:55:14.039Z
7889142,43318,7899.6,2026-04-23T21:58:30.161Z,bid-extra-60344453010,2026-04-23T23:55:14.039Z
7889272,43628,8535.2,2026-04-23T21:58:30.161Z,bid-extra-60344453020,2026-04-23T23:55:14.039Z
7889402,43938,9170.800000000001,2026-04-23T21:58:30.161Z,bid-extra-60344453030,2026-04-23T23:55:14.039Z
7889532,44248,9806.4,2026-04-23T21:58:30.161Z,bid-extra-60344453040,2026-04-23T23:55:14.039Z
7889792,44868,6537.6,2026-04-23T21:58:30.162Z,bid-extra-60344453060,2026-04-23T23:55:14.039Z
7889922,45178,7173.2,2026-04-23T21:58:30.162Z,bid-extra-60344453070,2026-04-23T23:55:14.039Z
7890052,45488,7808.8,2026-04-23T21:58:30.162Z,bid-extra-60344453080,2026-04-23T23:55:14.039Z
7890182,45798,8444.4,2026-04-23T21:58:30.162Z,bid-extra-60344453090,2026-04-23T23:55:14.039Z
7890442,46418,9715.6,2026-04-23T21:58:30.162Z,bid-extra-60344453110,2026-04-23T23:55:14.039Z
7890572,46728,10351.2,2026-04-23T21:58:30.162Z,bid-extra-60344453120,2026-04-23T23:55:14.039Z
7890702,47038,10986.800000000001,2026-04-23T21:58:30.162Z,bid-extra-60344453130,2026-04-23T23:55:14.039Z
7890832,47348,11622.4,2026-04-23T21:58:30.162Z,bid-extra-60344453140,2026-04-23T23:55:14.039Z
7891092,47968,12893.6,2026-04-23T21:58:30.163Z,bid-extra-60344453160,2026-04-23T23:55:14.039Z
7891222,48278,13529.2,2026-04-23T21:58:30.163Z,bid-extra-60344453170,2026-04-23T23:55:14.039Z
7891352,48588,635.6,2026-04-23T21:58:30.163Z,bid-extra-60344453180,2026-04-23T23:55:14.039Z
7891482,48898,1271.2,2026-04-23T21:58:30.163Z,bid-extra-60344453190,2026-04-23T23:55:14.039Z
7891742,49518,2542.4,2026-04-23T21:58:30.163Z,bid-extra-60344453210,2026-04-23T23:55:14.039Z
7891872,49828,3178.0,2026-04-23T21:58:30.163Z,bid-extra-60344453220,2026-04-23T23:55:14.039Z
7892002,50138,3813.6,2026-04-23T21:58:30.163Z,bid-extra-60344453230,2026-04-23T23:55:14.039Z
7892132,50448,4449.2,2026-04-23T21:58:30.163Z,bid-extra-60344453240,2026-04-23T23:55:14.039Z
7892392,51068,5720.400000000001,2026-04-23T21:58:30.164Z,bid-extra-60344453260,2026-04-23T23:55:14.039Z
7892522,51378,6356.0,2026-04-23T21:58:30.164Z,bid-extra-60344453270,2026-04-23T23:55:14.039Z
7892652,51688,6991.6,2026-04-23T21:58:30.164Z,bid-extra-60344453280,2026-04-23T23:55:14.039Z
7892782,51998,7627.2,2026-04-23T21:58:30.164Z,bid-extra-60344453290,2026-04-23T23:55:14.039Z
7893042,52618,4358.400000000001,2026-04-23T21:58:30.164Z,bid-extra-60344453310,2026-04-23T23:55:14.039Z
7893172,52928,4994.0,2026-04-23T21:58:30.164Z,bid-extra-60344453320,2026-04-23T23:55:14.039Z
7893302,53238,5629.6,2026-04-23T21:58:30.164Z,bid-extra-60344453330,2026-04-23T23:55:14.039Z
7893432,53548,6265.2,2026-04-23T21:58:30.164Z,bid-extra-60344453340,2026-04-23T23:55:14.039Z
7893692,54168,7536.400000000001,2026-04-23T21:58:30.165Z,bid-extra-60344453360,2026-04-23T23:55:14.039Z
7893822,54478,8172.0,2026-04-23T21:58:30.165Z,bid-extra-60344453370,2026-04-23T23:55:14.039Z
7893952,54788,8807.6,2026-04-23T21:58:30.165Z,bid-extra-60344453380,2026-04-23T23:55:14.039Z
7894082,55098,9443.2,2026-04-23T21:58:30.165Z,bid-extra-60344453390,2026-04-23T23:55:14.039Z
7894342,55718,10714.4,2026-04-23T21:58:30.165Z,bid-extra-60344453410,2026-04-23T23:55:14.039Z
7894472,56028,6810.0,2026-04-23T21:58:30.165Z,bid-extra-60344453420,2026-04-23T23:55:14.039Z
7894602,56338,7445.6,2026-04-23T21:58:30.165Z,bid-extra-60344453430,2026-04-23T23:55:14.039Z
7894732,56648,8081.2,2026-04-23T21:58:30.165Z,bid-extra-60344453440,2026-04-23T23:55:14.039Z
7894992,57268,9352.4,2026-04-23T21:58:30.166Z,bid-extra-60344453460,2026-04-23T23:55:14.039Z
7895122,57578,9988.0,2026-04-23T21:58:30.166Z,bid-extra-60344453470,2026-04-23T23:55:14.039Z
7895252,57888,10623.6,2026-04-23T21:58:30.166Z,bid-extra-60344453480,2026-04-23T23:55:14.039Z
7895382,58198,11259.2,2026-04-23T21:58:30.166Z,bid-extra-60344453490,2026-04-23T23:55:14.039Z
7895642,58818,12530.4,2026-04-23T21:58:30.166Z,bid-extra-60344453510,2026-04-23T23:55:14.039Z
7895772,59128,4176.8,2026-04-23T21:58:30.166Z,bid-extra-60344453520,2026-04-23T23:55:14.039Z
7895902,59438,4812.400000000001,2026-04-23T21:58:30.166Z,bid-extra-60344453530,2026-04-23T23:55:14.039Z
7896032,59748,908.0,2026-04-23T21:58:30.166Z,bid-extra-60344453540,2026-04-23T23:55:14.039Z
7896292,60368,2179.2000000000003,2026-04-23T21:58:30.167Z,bid-extra-60344453560,2026-04-23T23:55:14.039Z
7896422,60678,2814.8,2026-04-23T21:58:30.167Z,bid-extra-60344453570,2026-04-23T23:55:14.039Z
7896552,60988,3450.4,2026-04-23T21:58:30.167Z,bid-extra-60344453580,2026-04-23T23:55:14.039Z
7896682,61298,4086.0,2026-04-23T21:58:30.167Z,bid-extra-60344453590,2026-04-23T23:55:14.039Z
7896942,61918,5357.2,2026-04-23T21:58:30.167Z,bid-extra-60344453610,2026-04-23T23:55:14.039Z
7897072,62228,5992.8,2026-04-23T21:58:30.167Z,bid-extra-60344453620,2026-04-23T23:55:14.039Z
7897202,62538,6628.400000000001,2026-04-23T21:58:30.167Z,bid-extra-60344453630,2026-04-23T23:55:14.039Z
7897332,62848,7264.0,2026-04-23T21:58:30.167Z,bid-extra-60344453640,2026-04-23T23:55:14.039Z
7897592,63468,3995.2000000000003,2026-04-23T21:58:30.168Z,bid-extra-60344453660,2026-04-23T23:55:14.039Z
7897722,63778,4630.8,2026-04-23T21:58:30.168Z,bid-extra-60344453670,2026-04-23T23:55:14.039Z
7897852,64088,5266.400000000001,2026-04-23T21:58:30.168Z,bid-extra-60344453680,2026-04-23T23:55:14.039Z
7897982,64398,5902.0,2026-04-23T21:58:30.168Z,bid-extra-60344453690,2026-04-23T23:55:14.039Z
7898242,65018,7173.2,2026-04-23T21:58:30.168Z,bid-extra-60344453710,2026-04-23T23:55:14.039Z
7898372,65328,7808.8,2026-04-23T21:58:30.168Z,bid-extra-60344453720,2026-04-23T23:55:14.039Z
7898502,65638,8444.4,2026-04-23T21:58:30.168Z,bid-extra-60344453730,2026-04-23T23:55:14.039Z
7898632,65948,9080.0,2026-04-23T21:58:30.168Z,bid-extra-60344453740,2026-04-23T23:55:14.039Z
7898892,66568,10351.2,2026-04-23T21:58:30.169Z,bid-extra-60344453760,2026-04-23T23:55:14.039Z
7899022,66878,10986.800000000001,2026-04-23T21:58:30.169Z,bid-extra-60344453770,2026-04-23T23:55:14.039Z
7899152,67188,11622.4,2026-04-23T21:58:30.169Z,bid-extra-60344453780,2026-04-23T23:55:14.039Z
7899282,67498,7718.0,2026-04-23T21:58:30.169Z,bid-extra-60344453790,2026-04-23T23:55:14.039Z
7899542,68118,8989.2,2026-04-23T21:58:30.169Z,bid-extra-60344453810,2026-04-23T23:55:14.039Z
7899672,68428,9624.800000000001,2026-04-23T21:58:30.169Z,bid-extra-60344453820,2026-04-23T23:55:14.039Z
7899802,68738,10260.4,2026-04-23T21:58:30.169Z,bid-extra-60344453830,2026-04-23T23:55:14.039Z
7899932,69048,10896.0,2026-04-23T21:58:30.169Z,bid-extra-60344453840,2026-04-23T23:55:14.039Z
7900192,69668,3178.0,2026-04-23T21:58:30.170Z,bid-extra-60344453860,2026-04-23T23:55:14.039Z
7900322,69978,3813.6,2026-04-23T21:58:30.170Z,bid-extra-60344453870,2026-04-23T23:55:14.039Z
7900452,70288,4449.2,2026-04-23T21:58:30.170Z,bid-extra-60344453880,2026-04-23T23:55:14.039Z
7900582,70598,5084.8,2026-04-23T21:58:30.170Z,bid-extra-60344453890,2026-04-23T23:55:14.039Z
7900842,71218,1816.0,2026-04-23T21:58:30.170Z,bid-extra-60344453910,2026-04-23T23:55:14.039Z
7900972,71528,2451.6,2026-04-23T21:58:30.170Z,bid-extra-60344453920,2026-04-23T23:55:14.039Z
7901102,71838,3087.2000000000003,2026-04-23T21:58:30.170Z,bid-extra-60344453930,2026-04-23T23:55:14.039Z
7901232,72148,3722.8,2026-04-23T21:58:30.170Z,bid-extra-60344453940,2026-04-23T23:55:14.039Z
7901492,72768,4994.0,2026-04-23T21:58:30.171Z,bid-extra-60344453960,2026-04-23T23:55:14.039Z
7901622,73078,5629.6,2026-04-23T21:58:30.171Z,bid-extra-60344453970,2026-04-23T23:55:14.039Z
7901752,73388,6265.2,2026-04-23T21:58:30.171Z,bid-extra-60344453980,2026-04-23T23:55:14.039Z
7901882,73698,6900.8,2026-04-23T21:58:30.171Z,bid-extra-60344453990,2026-04-23T23:55:14.039Z
7902142,74318,8172.0,2026-04-23T21:58:30.171Z,bid-extra-60344454010,2026-04-23T23:55:14.039Z
7902272,74628,8807.6,2026-04-23T21:58:30.171Z,bid-extra-60344454020,2026-04-23T23:55:14.039Z
7902402,74938,4903.2,2026-04-23T21:58:30.171Z,bid-extra-60344454030,2026-04-23T23:55:14.039Z
7902532,75248,5538.8,2026-04-23T21:58:30.171Z,bid-extra-60344454040,2026-04-23T23:55:14.039Z
7902792,75868,6810.0,2026-04-23T21:58:30.172Z,bid-extra-60344454060,2026-04-23T23:55:14.039Z
7902922,76178,7445.6,2026-04-23T21:58:30.172Z,bid-extra-60344454070,2026-04-23T23:55:14.039Z
7903052,76488,8081.2,2026-04-23T21:58:30.172Z,bid-extra-60344454080,2026-04-23T23:55:14.039Z
7903182,76798,8716.800000000001,2026-04-23T21:58:30.172Z,bid-extra-60344454090,2026-04-23T23:55:14.039Z
7903442,77418,9988.0,2026-04-23T21:58:30.172Z,bid-extra-60344454110,2026-04-23T23:55:14.039Z
7903572,77728,10623.6,2026-04-23T21:58:30.172Z,bid-extra-60344454120,2026-04-23T23:55:14.039Z
7903702,78038,11259.2,2026-04-23T21:58:30.172Z,bid-extra-60344454130,2026-04-23T23:55:14.039Z
7903832,78348,11894.800000000001,2026-04-23T21:58:30.172Z,bid-extra-60344454140,2026-04-23T23:55:14.039Z
7904092,78968,8626.0,2026-04-23T21:58:30.173Z,bid-extra-60344454160,2026-04-23T23:55:14.039Z
7904222,79278,9261.6,2026-04-23T21:58:30.173Z,bid-extra-60344454170,2026-04-23T23:55:14.039Z
7904352,79588,9897.2,2026-04-23T21:58:30.173Z,bid-extra-60344454180,2026-04-23T23:55:14.039Z
7904482,79898,10532.800000000001,2026-04-23T21:58:30.173Z,bid-extra-60344454190,2026-04-23T23:55:14.039Z
7904742,80518,2814.8,2026-04-23T21:58:30.173Z,bid-extra-60344454210,2026-04-23T23:55:14.039Z
7904872,80828,3450.4,2026-04-23T21:58:30.173Z,bid-extra-60344454220,2026-04-23T23:55:14.039Z
7905002,81138,4086.0,2026-04-23T21:58:30.173Z,bid-extra-60344454230,2026-04-23T23:55:14.039Z
7905132,81448,4721.6,2026-04-23T21:58:30.173Z,bid-extra-60344454240,2026-04-23T23:55:14.039Z
7905392,82068,5992.8,2026-04-23T21:58:30.174Z,bid-extra-60344454260,2026-04-23T23:55:14.039Z
7905522,82378,2088.4,2026-04-23T21:58:30.174Z,bid-extra-60344454270,2026-04-23T23:55:14.039Z
7905652,82688,2724.0,2026-04-23T21:58:30.174Z,bid-extra-60344454280,2026-04-23T23:55:14.039Z
7905782,82998,3359.6,2026-04-23T21:58:30.174Z,bid-extra-60344454290,2026-04-23T23:55:14.039Z
7906042,83618,4630.8,2026-04-23T21:58:30.174Z,bid-extra-60344454310,2026-04-23T23:55:14.039Z
7906172,83928,5266.400000000001,2026-04-23T21:58:30.174Z,bid-extra-60344454320,2026-04-23T23:55:14.039Z
7906302,84238,5902.0,2026-04-23T21:58:30.174Z,bid-extra-60344454330,2026-04-23T23:55:14.039Z
7906432,84548,6537.6,2026-04-23T21:58:30.174Z,bid-extra-60344454340,2026-04-23T23:55:14.039Z
7906692,85168,7808.8,2026-04-23T21:58:30.175Z,bid-extra-60344454360,2026-04-23T23:55:14.039Z
7906822,85478,8444.4,2026-04-23T21:58:30.175Z,bid-extra-60344454370,2026-04-23T23:55:14.039Z
7906952,85788,9080.0,2026-04-23T21:58:30.175Z,bid-extra-60344454380,2026-04-23T23:55:14.039Z
7907082,86098,9715.6,2026-04-23T21:58:30.175Z,bid-extra-60344454390,2026-04-23T23:55:14.039Z
7907342,86718,6446.8,2026-04-23T21:58:30.175Z,bid-extra-60344454410,2026-04-23T23:55:14.039Z
7907472,87028,7082.400000000001,2026-04-23T21:58:30.175Z,bid-extra-60344454420,2026-04-23T23:55:14.039Z
7907602,87338,7718.0,2026-04-23T21:58:30.175Z,bid-extra-60344454430,2026-04-23T23:55:14.039Z
7907732,87648,8353.6,2026-04-23T21:58:30.175Z,bid-extra-60344454440,2026-04-23T23:55:14.039Z
7907992,88268,9624.800000000001,2026-04-23T21:58:30.176Z,bid-extra-60344454460,2026-04-23T23:55:14.039Z
7908122,88578,10260.4,2026-04-23T21:58:30.176Z,bid-extra-60344454470,2026-04-23T23:55:14.039Z
7908252,88888,10896.0,2026-04-23T21:58:30.176Z,bid-extra-60344454480,2026-04-23T23:55:14.039Z
7908382,89198,11531.6,2026-04-23T21:58:30.176Z,bid-extra-60344454490,2026-04-23T23:55:14.039Z
7908642,89818,12802.800000000001,2026-04-23T21:58:30.176Z,bid-extra-60344454510,2026-04-23T23:55:14.039Z
7908772,90128,8898.4,2026-04-23T21:58:30.176Z,bid-extra-60344454520,2026-04-23T23:55:14.039Z
7908902,90438,9534.0,2026-04-23T21:58:30.176Z,bid-extra-60344454530,2026-04-23T23:55:14.039Z
7909032,90748,1180.4,2026-04-23T21:58:30.176Z,bid-extra-60344454540,2026-04-23T23:55:14.039Z
7909292,91368,2451.6,2026-04-23T21:58:30.177Z,bid-extra-60344454560,2026-04-23T23:55:14.039Z
7909422,91678,3087.2000000000003,2026-04-23T21:58:30.177Z,bid-extra-60344454570,2026-04-23T23:55:14.039Z
