auction,bidder,price,dateTime,extra,processed_time
8665896,357116,7136.88,2026-04-23T22:01:27.682Z,bid-extra-60362205068,2026-04-23T23:55:14.039Z
8666026,357426,7772.4800000000005,2026-04-23T22:01:27.682Z,bid-extra-60362205078,2026-04-23T23:55:14.039Z
8666156,357736,8408.08,2026-04-23T22:01:27.682Z,bid-extra-60362205088,2026-04-23T23:55:14.039Z
8666286,358046,9043.68,2026-04-23T22:01:27.682Z,bid-extra-60362205098,2026-04-23T23:55:14.039Z
8666416,358356,9679.28,2026-04-23T22:01:27.682Z,bid-extra-60362205108,2026-04-23T23:55:14.039Z
8666546,358666,10314.880000000001,2026-04-23T22:01:27.682Z,bid-extra-60362205118,2026-04-23T23:55:14.039Z
8666676,358976,6410.4800000000005,2026-04-23T22:01:27.682Z,bid-extra-60362205128,2026-04-23T23:55:14.039Z
8666806,359286,7046.08,2026-04-23T22:01:27.682Z,bid-extra-60362205138,2026-04-23T23:55:14.039Z
8666936,359596,7681.68,2026-04-23T22:01:27.682Z,bid-extra-60362205148,2026-04-23T23:55:14.039Z
8667066,359906,8317.28,2026-04-23T22:01:27.683Z,bid-extra-60362205158,2026-04-23T23:55:14.039Z
8667196,360216,8952.880000000001,2026-04-23T22:01:27.683Z,bid-extra-60362205168,2026-04-23T23:55:14.039Z
8667326,360526,9588.48,2026-04-23T22:01:27.683Z,bid-extra-60362205178,2026-04-23T23:55:14.039Z
8667456,360836,10224.08,2026-04-23T22:01:27.683Z,bid-extra-60362205188,2026-04-23T23:55:14.039Z
8667586,361146,10859.68,2026-04-23T22:01:27.683Z,bid-extra-60362205198,2026-04-23T23:55:14.039Z
8667716,361456,11495.28,2026-04-23T22:01:27.683Z,bid-extra-60362205208,2026-04-23T23:55:14.039Z
8667846,361766,12130.880000000001,2026-04-23T22:01:27.683Z,bid-extra-60362205218,2026-04-23T23:55:14.039Z
8667976,362076,12766.48,2026-04-23T22:01:27.683Z,bid-extra-60362205228,2026-04-23T23:55:14.039Z
8668106,362386,4412.88,2026-04-23T22:01:27.683Z,bid-extra-60362205238,2026-04-23T23:55:14.039Z
8668236,362696,508.48,2026-04-23T22:01:27.683Z,bid-extra-60362205248,2026-04-23T23:55:14.039Z
8668366,363006,1144.08,2026-04-23T22:01:27.684Z,bid-extra-60362205258,2026-04-23T23:55:14.039Z
8668496,363316,1779.68,2026-04-23T22:01:27.684Z,bid-extra-60362205268,2026-04-23T23:55:14.039Z
8668626,363626,2415.28,2026-04-23T22:01:27.684Z,bid-extra-60362205278,2026-04-23T23:55:14.039Z
8668756,363936,3050.88,2026-04-23T22:01:27.684Z,bid-extra-60362205288,2026-04-23T23:55:14.039Z
8668886,364246,3686.48,2026-04-23T22:01:27.684Z,bid-extra-60362205298,2026-04-23T23:55:14.039Z
8669016,364556,4322.08,2026-04-23T22:01:27.684Z,bid-extra-60362205308,2026-04-23T23:55:14.039Z
8669146,364866,4957.68,2026-04-23T22:01:27.684Z,bid-extra-60362205318,2026-04-23T23:55:14.039Z
8669276,365176,5593.28,2026-04-23T22:01:27.684Z,bid-extra-60362205328,2026-04-23T23:55:14.039Z
8669406,365486,6228.88,2026-04-23T22:01:27.684Z,bid-extra-60362205338,2026-04-23T23:55:14.039Z
8669536,365796,6864.4800000000005,2026-04-23T22:01:27.684Z,bid-extra-60362205348,2026-04-23T23:55:14.039Z
8669666,366106,7500.08,2026-04-23T22:01:27.685Z,bid-extra-60362205358,2026-04-23T23:55:14.039Z
8669796,366416,3595.6800000000003,2026-04-23T22:01:27.685Z,bid-extra-60362205368,2026-04-23T23:55:14.039Z
8669926,366726,4231.28,2026-04-23T22:01:27.685Z,bid-extra-60362205378,2026-04-23T23:55:14.039Z
8670056,367036,4866.88,2026-04-23T22:01:27.685Z,bid-extra-60362205388,2026-04-23T23:55:14.039Z
8670186,367346,5502.4800000000005,2026-04-23T22:01:27.685Z,bid-extra-60362205398,2026-04-23T23:55:14.039Z
8670316,367656,6138.08,2026-04-23T22:01:27.685Z,bid-extra-60362205408,2026-04-23T23:55:14.039Z
8670446,367966,6773.68,2026-04-23T22:01:27.685Z,bid-extra-60362205418,2026-04-23T23:55:14.039Z
8670576,368276,7409.280000000001,2026-04-23T22:01:27.685Z,bid-extra-60362205428,2026-04-23T23:55:14.039Z
8670706,368586,8044.88,2026-04-23T22:01:27.685Z,bid-extra-60362205438,2026-04-23T23:55:14.039Z
8670836,368896,8680.48,2026-04-23T22:01:27.685Z,bid-extra-60362205448,2026-04-23T23:55:14.039Z
8670966,369206,9316.08,2026-04-23T22:01:27.686Z,bid-extra-60362205458,2026-04-23T23:55:14.039Z
8671096,369516,9951.68,2026-04-23T22:01:27.686Z,bid-extra-60362205468,2026-04-23T23:55:14.039Z
8671226,369826,10587.28,2026-04-23T22:01:27.686Z,bid-extra-60362205478,2026-04-23T23:55:14.039Z
8671356,370136,6682.88,2026-04-23T22:01:27.686Z,bid-extra-60362205488,2026-04-23T23:55:14.039Z
8671486,370446,7318.4800000000005,2026-04-23T22:01:27.686Z,bid-extra-60362205498,2026-04-23T23:55:14.039Z
8671616,370756,7954.08,2026-04-23T22:01:27.686Z,bid-extra-60362205508,2026-04-23T23:55:14.039Z
8671746,371066,8589.68,2026-04-23T22:01:27.686Z,bid-extra-60362205518,2026-04-23T23:55:14.039Z
8671876,371376,9225.28,2026-04-23T22:01:27.686Z,bid-extra-60362205528,2026-04-23T23:55:14.039Z
8672006,371686,9860.880000000001,2026-04-23T22:01:27.686Z,bid-extra-60362205538,2026-04-23T23:55:14.039Z
8672136,371996,10496.48,2026-04-23T22:01:27.686Z,bid-extra-60362205548,2026-04-23T23:55:14.039Z
8672266,372306,11132.08,2026-04-23T22:01:27.687Z,bid-extra-60362205558,2026-04-23T23:55:14.039Z
8672396,372616,11767.68,2026-04-23T22:01:27.687Z,bid-extra-60362205568,2026-04-23T23:55:14.039Z
8672526,372926,12403.28,2026-04-23T22:01:27.687Z,bid-extra-60362205578,2026-04-23T23:55:14.039Z
8672656,373236,4049.6800000000003,2026-04-23T22:01:27.687Z,bid-extra-60362205588,2026-04-23T23:55:14.039Z
8672786,373546,4685.28,2026-04-23T22:01:27.687Z,bid-extra-60362205598,2026-04-23T23:55:14.039Z
8672916,373856,5320.88,2026-04-23T22:01:27.687Z,bid-extra-60362205608,2026-04-23T23:55:14.039Z
8673046,374166,1416.48,2026-04-23T22:01:27.687Z,bid-extra-60362205618,2026-04-23T23:55:14.039Z
8673176,374476,2052.08,2026-04-23T22:01:27.687Z,bid-extra-60362205628,2026-04-23T23:55:14.039Z
8673306,374786,2687.6800000000003,2026-04-23T22:01:27.687Z,bid-extra-60362205638,2026-04-23T23:55:14.039Z
8673436,375096,3323.28,2026-04-23T22:01:27.687Z,bid-extra-60362205648,2026-04-23T23:55:14.039Z
8673566,375406,3958.88,2026-04-23T22:01:27.688Z,bid-extra-60362205658,2026-04-23T23:55:14.039Z
8673696,375716,4594.4800000000005,2026-04-23T22:01:27.688Z,bid-extra-60362205668,2026-04-23T23:55:14.039Z
8673826,376026,5230.08,2026-04-23T22:01:27.688Z,bid-extra-60362205678,2026-04-23T23:55:14.039Z
8673956,376336,5865.68,2026-04-23T22:01:27.688Z,bid-extra-60362205688,2026-04-23T23:55:14.039Z
8674086,376646,6501.280000000001,2026-04-23T22:01:27.688Z,bid-extra-60362205698,2026-04-23T23:55:14.039Z
8674216,376956,7136.88,2026-04-23T22:01:27.688Z,bid-extra-60362205708,2026-04-23T23:55:14.039Z
8674346,377266,7772.4800000000005,2026-04-23T22:01:27.688Z,bid-extra-60362205718,2026-04-23T23:55:14.039Z
8674476,377576,8408.08,2026-04-23T22:01:27.688Z,bid-extra-60362205728,2026-04-23T23:55:14.039Z
8674606,377886,4503.68,2026-04-23T22:01:27.688Z,bid-extra-60362205738,2026-04-23T23:55:14.039Z
8674736,378196,5139.28,2026-04-23T22:01:27.688Z,bid-extra-60362205748,2026-04-23T23:55:14.039Z
8674866,378506,5774.88,2026-04-23T22:01:27.689Z,bid-extra-60362205758,2026-04-23T23:55:14.039Z
8674996,378816,6410.4800000000005,2026-04-23T22:01:27.689Z,bid-extra-60362205768,2026-04-23T23:55:14.039Z
8675126,379126,7046.08,2026-04-23T22:01:27.689Z,bid-extra-60362205778,2026-04-23T23:55:14.039Z
8675256,379436,7681.68,2026-04-23T22:01:27.689Z,bid-extra-60362205788,2026-04-23T23:55:14.039Z
8675386,379746,8317.28,2026-04-23T22:01:27.689Z,bid-extra-60362205798,2026-04-23T23:55:14.039Z
8675516,380056,8952.880000000001,2026-04-23T22:01:27.689Z,bid-extra-60362205808,2026-04-23T23:55:14.039Z
8675646,380366,9588.48,2026-04-23T22:01:27.689Z,bid-extra-60362205818,2026-04-23T23:55:14.039Z
8675776,380676,10224.08,2026-04-23T22:01:27.689Z,bid-extra-60362205828,2026-04-23T23:55:14.039Z
8675906,380986,10859.68,2026-04-23T22:01:27.689Z,bid-extra-60362205838,2026-04-23T23:55:14.039Z
8676036,381296,11495.28,2026-04-23T22:01:27.689Z,bid-extra-60362205848,2026-04-23T23:55:14.039Z
8676166,381606,7590.88,2026-04-23T22:01:27.690Z,bid-extra-60362205858,2026-04-23T23:55:14.039Z
8676296,381916,8226.48,2026-04-23T22:01:27.690Z,bid-extra-60362205868,2026-04-23T23:55:14.039Z
8676426,382226,8862.08,2026-04-23T22:01:27.690Z,bid-extra-60362205878,2026-04-23T23:55:14.039Z
8676556,382536,9497.68,2026-04-23T22:01:27.690Z,bid-extra-60362205888,2026-04-23T23:55:14.039Z
8676686,382846,10133.28,2026-04-23T22:01:27.690Z,bid-extra-60362205898,2026-04-23T23:55:14.039Z
8676816,383156,10768.880000000001,2026-04-23T22:01:27.690Z,bid-extra-60362205908,2026-04-23T23:55:14.039Z
8676946,383466,11404.48,2026-04-23T22:01:27.690Z,bid-extra-60362205918,2026-04-23T23:55:14.039Z
8677076,383776,3050.88,2026-04-23T22:01:27.690Z,bid-extra-60362205928,2026-04-23T23:55:14.039Z
8677206,384086,3686.48,2026-04-23T22:01:27.690Z,bid-extra-60362205938,2026-04-23T23:55:14.039Z
8677336,384396,4322.08,2026-04-23T22:01:27.690Z,bid-extra-60362205948,2026-04-23T23:55:14.039Z
8677466,384706,4957.68,2026-04-23T22:01:27.691Z,bid-extra-60362205958,2026-04-23T23:55:14.039Z
8677596,385016,5593.28,2026-04-23T22:01:27.691Z,bid-extra-60362205968,2026-04-23T23:55:14.039Z
8677726,385326,1688.88,2026-04-23T22:01:27.691Z,bid-extra-60362205978,2026-04-23T23:55:14.039Z
8677856,385636,2324.48,2026-04-23T22:01:27.691Z,bid-extra-60362205988,2026-04-23T23:55:14.039Z
8677986,385946,2960.08,2026-04-23T22:01:27.691Z,bid-extra-60362205998,2026-04-23T23:55:14.039Z
8678116,386256,3595.6800000000003,2026-04-23T22:01:27.691Z,bid-extra-60362206008,2026-04-23T23:55:14.039Z
8678246,386566,4231.28,2026-04-23T22:01:27.691Z,bid-extra-60362206018,2026-04-23T23:55:14.039Z
8678376,386876,4866.88,2026-04-23T22:01:27.691Z,bid-extra-60362206028,2026-04-23T23:55:14.039Z
8678506,387186,5502.4800000000005,2026-04-23T22:01:27.691Z,bid-extra-60362206038,2026-04-23T23:55:14.039Z
8678636,387496,6138.08,2026-04-23T22:01:27.691Z,bid-extra-60362206048,2026-04-23T23:55:14.039Z
8678766,387806,6773.68,2026-04-23T22:01:27.692Z,bid-extra-60362206058,2026-04-23T23:55:14.039Z
8678896,388116,7409.280000000001,2026-04-23T22:01:27.692Z,bid-extra-60362206068,2026-04-23T23:55:14.039Z
8679026,388426,8044.88,2026-04-23T22:01:27.692Z,bid-extra-60362206078,2026-04-23T23:55:14.039Z
8679156,388736,8680.48,2026-04-23T22:01:27.692Z,bid-extra-60362206088,2026-04-23T23:55:14.039Z
8679286,389046,4776.08,2026-04-23T22:01:27.692Z,bid-extra-60362206098,2026-04-23T23:55:14.039Z
8679416,389356,5411.68,2026-04-23T22:01:27.692Z,bid-extra-60362206108,2026-04-23T23:55:14.039Z
8679546,389666,6047.28,2026-04-23T22:01:27.692Z,bid-extra-60362206118,2026-04-23T23:55:14.039Z
8679676,389976,6682.88,2026-04-23T22:01:27.692Z,bid-extra-60362206128,2026-04-23T23:55:14.039Z
8679806,390286,7318.4800000000005,2026-04-23T22:01:27.692Z,bid-extra-60362206138,2026-04-23T23:55:14.039Z
8679936,390596,7954.08,2026-04-23T22:01:27.692Z,bid-extra-60362206148,2026-04-23T23:55:14.039Z
8680066,390906,8589.68,2026-04-23T22:01:27.693Z,bid-extra-60362206158,2026-04-23T23:55:14.039Z
8680196,391216,9225.28,2026-04-23T22:01:27.693Z,bid-extra-60362206168,2026-04-23T23:55:14.039Z
8680326,391526,9860.880000000001,2026-04-23T22:01:27.693Z,bid-extra-60362206178,2026-04-23T23:55:14.039Z
8680456,391836,10496.48,2026-04-23T22:01:27.693Z,bid-extra-60362206188,2026-04-23T23:55:14.039Z
8680586,392146,11132.08,2026-04-23T22:01:27.693Z,bid-extra-60362206198,2026-04-23T23:55:14.039Z
8680716,392456,11767.68,2026-04-23T22:01:27.693Z,bid-extra-60362206208,2026-04-23T23:55:14.039Z
8680846,392766,12403.28,2026-04-23T22:01:27.693Z,bid-extra-60362206218,2026-04-23T23:55:14.039Z
8680976,393076,8498.880000000001,2026-04-23T22:01:27.693Z,bid-extra-60362206228,2026-04-23T23:55:14.039Z
8681106,393386,9134.48,2026-04-23T22:01:27.693Z,bid-extra-60362206238,2026-04-23T23:55:14.039Z
8681236,393696,9770.08,2026-04-23T22:01:27.693Z,bid-extra-60362206248,2026-04-23T23:55:14.039Z
8681366,394006,10405.68,2026-04-23T22:01:27.694Z,bid-extra-60362206258,2026-04-23T23:55:14.039Z
8681496,394316,2052.08,2026-04-23T22:01:27.694Z,bid-extra-60362206268,2026-04-23T23:55:14.039Z
8681626,394626,2687.6800000000003,2026-04-23T22:01:27.694Z,bid-extra-60362206278,2026-04-23T23:55:14.039Z
8681756,394936,3323.28,2026-04-23T22:01:27.694Z,bid-extra-60362206288,2026-04-23T23:55:14.039Z
8681886,395246,3958.88,2026-04-23T22:01:27.694Z,bid-extra-60362206298,2026-04-23T23:55:14.039Z
8682016,395556,4594.4800000000005,2026-04-23T22:01:27.694Z,bid-extra-60362206308,2026-04-23T23:55:14.039Z
8682146,395866,5230.08,2026-04-23T22:01:27.694Z,bid-extra-60362206318,2026-04-23T23:55:14.039Z
8682276,396176,5865.68,2026-04-23T22:01:27.694Z,bid-extra-60362206328,2026-04-23T23:55:14.039Z
8682406,396486,6501.280000000001,2026-04-23T22:01:27.694Z,bid-extra-60362206338,2026-04-23T23:55:14.039Z
8682536,396796,2596.88,2026-04-23T22:01:27.694Z,bid-extra-60362206348,2026-04-23T23:55:14.039Z
8682666,397106,3232.48,2026-04-23T22:01:27.695Z,bid-extra-60362206358,2026-04-23T23:55:14.039Z
8682796,397416,3868.08,2026-04-23T22:01:27.695Z,bid-extra-60362206368,2026-04-23T23:55:14.039Z
8682926,397726,4503.68,2026-04-23T22:01:27.695Z,bid-extra-60362206378,2026-04-23T23:55:14.039Z
8683056,398036,5139.28,2026-04-23T22:01:27.695Z,bid-extra-60362206388,2026-04-23T23:55:14.039Z
8683186,398346,5774.88,2026-04-23T22:01:27.695Z,bid-extra-60362206398,2026-04-23T23:55:14.039Z
8683316,398656,6410.4800000000005,2026-04-23T22:01:27.695Z,bid-extra-60362206408,2026-04-23T23:55:14.039Z
8683446,398966,7046.08,2026-04-23T22:01:27.695Z,bid-extra-60362206418,2026-04-23T23:55:14.039Z
8683576,399276,7681.68,2026-04-23T22:01:27.695Z,bid-extra-60362206428,2026-04-23T23:55:14.039Z
8683706,399586,8317.28,2026-04-23T22:01:27.695Z,bid-extra-60362206438,2026-04-23T23:55:14.039Z
8683836,399896,8952.880000000001,2026-04-23T22:01:27.695Z,bid-extra-60362206448,2026-04-23T23:55:14.039Z
8683966,400206,9588.48,2026-04-23T22:01:27.696Z,bid-extra-60362206458,2026-04-23T23:55:14.039Z
8684096,400516,5684.08,2026-04-23T22:01:27.696Z,bid-extra-60362206468,2026-04-23T23:55:14.039Z
8684226,400826,6319.68,2026-04-23T22:01:27.696Z,bid-extra-60362206478,2026-04-23T23:55:14.039Z
8684356,401136,6955.280000000001,2026-04-23T22:01:27.696Z,bid-extra-60362206488,2026-04-23T23:55:14.039Z
8684486,401446,7590.88,2026-04-23T22:01:27.696Z,bid-extra-60362206498,2026-04-23T23:55:14.039Z
8684616,401756,8226.48,2026-04-23T22:01:27.696Z,bid-extra-60362206508,2026-04-23T23:55:14.039Z
8684746,402066,8862.08,2026-04-23T22:01:27.696Z,bid-extra-60362206518,2026-04-23T23:55:14.039Z
8684876,402376,9497.68,2026-04-23T22:01:27.696Z,bid-extra-60362206528,2026-04-23T23:55:14.039Z
8685006,402686,10133.28,2026-04-23T22:01:27.696Z,bid-extra-60362206538,2026-04-23T23:55:14.039Z
8685136,402996,10768.880000000001,2026-04-23T22:01:27.696Z,bid-extra-60362206548,2026-04-23T23:55:14.039Z
8685266,403306,11404.48,2026-04-23T22:01:27.697Z,bid-extra-60362206558,2026-04-23T23:55:14.039Z
8685396,403616,12040.08,2026-04-23T22:01:27.697Z,bid-extra-60362206568,2026-04-23T23:55:14.039Z
8685526,403926,12675.68,2026-04-23T22:01:27.697Z,bid-extra-60362206578,2026-04-23T23:55:14.039Z
8685656,404236,8771.28,2026-04-23T22:01:27.697Z,bid-extra-60362206588,2026-04-23T23:55:14.039Z
8685786,404546,9406.880000000001,2026-04-23T22:01:27.697Z,bid-extra-60362206598,2026-04-23T23:55:14.039Z
8685916,404856,1053.28,2026-04-23T22:01:27.697Z,bid-extra-60362206608,2026-04-23T23:55:14.039Z
8686046,405166,1688.88,2026-04-23T22:01:27.697Z,bid-extra-60362206618,2026-04-23T23:55:14.039Z
8686176,405476,2324.48,2026-04-23T22:01:27.697Z,bid-extra-60362206628,2026-04-23T23:55:14.039Z
8686306,405786,2960.08,2026-04-23T22:01:27.697Z,bid-extra-60362206638,2026-04-23T23:55:14.039Z
8686436,406096,3595.6800000000003,2026-04-23T22:01:27.697Z,bid-extra-60362206648,2026-04-23T23:55:14.039Z
8686566,406406,4231.28,2026-04-23T22:01:27.698Z,bid-extra-60362206658,2026-04-23T23:55:14.039Z
8686696,406716,4866.88,2026-04-23T22:01:27.698Z,bid-extra-60362206668,2026-04-23T23:55:14.039Z
8686826,407026,5502.4800000000005,2026-04-23T22:01:27.698Z,bid-extra-60362206678,2026-04-23T23:55:14.039Z
8686956,407336,6138.08,2026-04-23T22:01:27.698Z,bid-extra-60362206688,2026-04-23T23:55:14.039Z
8687086,407646,6773.68,2026-04-23T22:01:27.698Z,bid-extra-60362206698,2026-04-23T23:55:14.039Z
8687216,407956,2869.28,2026-04-23T22:01:27.698Z,bid-extra-60362206708,2026-04-23T23:55:14.039Z
8687346,408266,3504.88,2026-04-23T22:01:27.698Z,bid-extra-60362206718,2026-04-23T23:55:14.039Z
8687476,408576,4140.4800000000005,2026-04-23T22:01:27.698Z,bid-extra-60362206728,2026-04-23T23:55:14.039Z
8687606,408886,4776.08,2026-04-23T22:01:27.698Z,bid-extra-60362206738,2026-04-23T23:55:14.039Z
8687736,409196,5411.68,2026-04-23T22:01:27.698Z,bid-extra-60362206748,2026-04-23T23:55:14.039Z
8687866,409506,6047.28,2026-04-23T22:01:27.699Z,bid-extra-60362206758,2026-04-23T23:55:14.039Z
8687996,409816,6682.88,2026-04-23T22:01:27.699Z,bid-extra-60362206768,2026-04-23T23:55:14.039Z
8688126,410126,7318.4800000000005,2026-04-23T22:01:27.699Z,bid-extra-60362206778,2026-04-23T23:55:14.039Z
8688256,410436,7954.08,2026-04-23T22:01:27.699Z,bid-extra-60362206788,2026-04-23T23:55:14.039Z
8688386,410746,8589.68,2026-04-23T22:01:27.699Z,bid-extra-60362206798,2026-04-23T23:55:14.039Z
8688516,411056,9225.28,2026-04-23T22:01:27.699Z,bid-extra-60362206808,2026-04-23T23:55:14.039Z
8688646,411366,9860.880000000001,2026-04-23T22:01:27.699Z,bid-extra-60362206818,2026-04-23T23:55:14.039Z
8688776,411676,10496.48,2026-04-23T22:01:27.699Z,bid-extra-60362206828,2026-04-23T23:55:14.039Z
8688906,411986,6592.08,2026-04-23T22:01:27.699Z,bid-extra-60362206838,2026-04-23T23:55:14.039Z
8689036,412296,7227.68,2026-04-23T22:01:27.699Z,bid-extra-60362206848,2026-04-23T23:55:14.039Z
8689166,412606,7863.280000000001,2026-04-23T22:01:27.700Z,bid-extra-60362206858,2026-04-23T23:55:14.039Z
8689296,412916,8498.880000000001,2026-04-23T22:01:27.700Z,bid-extra-60362206868,2026-04-23T23:55:14.039Z
8689426,413226,9134.48,2026-04-23T22:01:27.700Z,bid-extra-60362206878,2026-04-23T23:55:14.039Z
8689556,413536,9770.08,2026-04-23T22:01:27.700Z,bid-extra-60362206888,2026-04-23T23:55:14.039Z
8689686,413846,10405.68,2026-04-23T22:01:27.700Z,bid-extra-60362206898,2026-04-23T23:55:14.039Z
8689816,414156,11041.28,2026-04-23T22:01:27.700Z,bid-extra-60362206908,2026-04-23T23:55:14.039Z
8689946,414466,11676.880000000001,2026-04-23T22:01:27.700Z,bid-extra-60362206918,2026-04-23T23:55:14.039Z
8690076,414776,12312.48,2026-04-23T22:01:27.700Z,bid-extra-60362206928,2026-04-23T23:55:14.039Z
8690206,415086,12948.08,2026-04-23T22:01:27.700Z,bid-extra-60362206938,2026-04-23T23:55:14.039Z
8690336,415396,4594.4800000000005,2026-04-23T22:01:27.700Z,bid-extra-60362206948,2026-04-23T23:55:14.039Z
8690466,415706,690.08,2026-04-23T22:01:27.701Z,bid-extra-60362206958,2026-04-23T23:55:14.039Z
8690596,416016,1325.68,2026-04-23T22:01:27.701Z,bid-extra-60362206968,2026-04-23T23:55:14.039Z
8690726,416326,1961.28,2026-04-23T22:01:27.701Z,bid-extra-60362206978,2026-04-23T23:55:14.039Z
8690856,416636,2596.88,2026-04-23T22:01:27.701Z,bid-extra-60362206988,2026-04-23T23:55:14.039Z
8690986,416946,3232.48,2026-04-23T22:01:27.701Z,bid-extra-60362206998,2026-04-23T23:55:14.039Z
8691116,417256,3868.08,2026-04-23T22:01:27.701Z,bid-extra-60362207008,2026-04-23T23:55:14.039Z
8691246,417566,4503.68,2026-04-23T22:01:27.701Z,bid-extra-60362207018,2026-04-23T23:55:14.039Z
8691376,417876,5139.28,2026-04-23T22:01:27.701Z,bid-extra-60362207028,2026-04-23T23:55:14.039Z
8691506,418186,5774.88,2026-04-23T22:01:27.701Z,bid-extra-60362207038,2026-04-23T23:55:14.039Z
8691636,418496,6410.4800000000005,2026-04-23T22:01:27.701Z,bid-extra-60362207048,2026-04-23T23:55:14.039Z
8691766,418806,7046.08,2026-04-23T22:01:27.702Z,bid-extra-60362207058,2026-04-23T23:55:14.039Z
8691896,419116,7681.68,2026-04-23T22:01:27.702Z,bid-extra-60362207068,2026-04-23T23:55:14.039Z
8692026,419426,3777.28,2026-04-23T22:01:27.702Z,bid-extra-60362207078,2026-04-23T23:55:14.039Z
8692156,419736,4412.88,2026-04-23T22:01:27.702Z,bid-extra-60362207088,2026-04-23T23:55:14.039Z
8692286,420046,5048.4800000000005,2026-04-23T22:01:27.702Z,bid-extra-60362207098,2026-04-23T23:55:14.039Z
8692416,420356,5684.08,2026-04-23T22:01:27.702Z,bid-extra-60362207108,2026-04-23T23:55:14.039Z
8692546,420666,6319.68,2026-04-23T22:01:27.702Z,bid-extra-60362207118,2026-04-23T23:55:14.039Z
8692676,420976,6955.280000000001,2026-04-23T22:01:27.702Z,bid-extra-60362207128,2026-04-23T23:55:14.039Z
8692806,421286,7590.88,2026-04-23T22:01:27.702Z,bid-extra-60362207138,2026-04-23T23:55:14.039Z
8692936,421596,8226.48,2026-04-23T22:01:27.702Z,bid-extra-60362207148,2026-04-23T23:55:14.039Z
8693066,421906,8862.08,2026-04-23T22:01:27.703Z,bid-extra-60362207158,2026-04-23T23:55:14.039Z
8693196,422216,9497.68,2026-04-23T22:01:27.703Z,bid-extra-60362207168,2026-04-23T23:55:14.039Z
8693326,422526,10133.28,2026-04-23T22:01:27.703Z,bid-extra-60362207178,2026-04-23T23:55:14.039Z
8693456,422836,10768.880000000001,2026-04-23T22:01:27.703Z,bid-extra-60362207188,2026-04-23T23:55:14.039Z
8693586,423146,6864.4800000000005,2026-04-23T22:01:27.703Z,bid-extra-60362207198,2026-04-23T23:55:14.039Z
8693716,423456,7500.08,2026-04-23T22:01:27.703Z,bid-extra-60362207208,2026-04-23T23:55:14.039Z
8693846,423766,8135.68,2026-04-23T22:01:27.703Z,bid-extra-60362207218,2026-04-23T23:55:14.039Z
8693976,424076,8771.28,2026-04-23T22:01:27.703Z,bid-extra-60362207228,2026-04-23T23:55:14.039Z
8694106,424386,9406.880000000001,2026-04-23T22:01:27.703Z,bid-extra-60362207238,2026-04-23T23:55:14.039Z
8694236,424696,10042.48,2026-04-23T22:01:27.703Z,bid-extra-60362207248,2026-04-23T23:55:14.039Z
8694366,425006,10678.08,2026-04-23T22:01:27.704Z,bid-extra-60362207258,2026-04-23T23:55:14.039Z
8694496,425316,11313.68,2026-04-23T22:01:27.704Z,bid-extra-60362207268,2026-04-23T23:55:14.039Z
8694626,425626,11949.28,2026-04-23T22:01:27.704Z,bid-extra-60362207278,2026-04-23T23:55:14.039Z
8694756,425936,3595.6800000000003,2026-04-23T22:01:27.704Z,bid-extra-60362207288,2026-04-23T23:55:14.039Z
8694886,426246,4231.28,2026-04-23T22:01:27.704Z,bid-extra-60362207298,2026-04-23T23:55:14.039Z
8695016,426556,4866.88,2026-04-23T22:01:27.704Z,bid-extra-60362207308,2026-04-23T23:55:14.039Z
8695146,426866,962.48,2026-04-23T22:01:27.704Z,bid-extra-60362207318,2026-04-23T23:55:14.039Z
8695276,427176,1598.0800000000002,2026-04-23T22:01:27.704Z,bid-extra-60362207328,2026-04-23T23:55:14.039Z
8695406,427486,2233.6800000000003,2026-04-23T22:01:27.704Z,bid-extra-60362207338,2026-04-23T23:55:14.039Z
8695536,427796,2869.28,2026-04-23T22:01:27.704Z,bid-extra-60362207348,2026-04-23T23:55:14.039Z
8695666,428106,3504.88,2026-04-23T22:01:27.705Z,bid-extra-60362207358,2026-04-23T23:55:14.039Z
8695796,428416,4140.4800000000005,2026-04-23T22:01:27.705Z,bid-extra-60362207368,2026-04-23T23:55:14.039Z
8695926,428726,4776.08,2026-04-23T22:01:27.705Z,bid-extra-60362207378,2026-04-23T23:55:14.039Z
8696056,429036,5411.68,2026-04-23T22:01:27.705Z,bid-extra-60362207388,2026-04-23T23:55:14.039Z
8696186,429346,6047.28,2026-04-23T22:01:27.705Z,bid-extra-60362207398,2026-04-23T23:55:14.039Z
8696316,429656,6682.88,2026-04-23T22:01:27.705Z,bid-extra-60362207408,2026-04-23T23:55:14.039Z
8696446,429966,7318.4800000000005,2026-04-23T22:01:27.705Z,bid-extra-60362207418,2026-04-23T23:55:14.039Z
8696576,430276,7954.08,2026-04-23T22:01:27.705Z,bid-extra-60362207428,2026-04-23T23:55:14.039Z
8696706,430586,8589.68,2026-04-23T22:01:27.705Z,bid-extra-60362207438,2026-04-23T23:55:14.039Z
8696836,430896,4685.28,2026-04-23T22:01:27.705Z,bid-extra-60362207448,2026-04-23T23:55:14.039Z
8696966,431206,5320.88,2026-04-23T22:01:27.706Z,bid-extra-60362207458,2026-04-23T23:55:14.039Z
8697096,431516,5956.4800000000005,2026-04-23T22:01:27.706Z,bid-extra-60362207468,2026-04-23T23:55:14.039Z
