auction,bidder,price,dateTime,extra,processed_time
7713441,932031,3913.48,2026-04-23T22:01:34.641Z,bid-extra-60362901033,2026-04-23T23:55:14.039Z
7713571,932341,4549.08,2026-04-23T22:01:34.641Z,bid-extra-60362901043,2026-04-23T23:55:14.039Z
7713831,932961,5820.28,2026-04-23T22:01:34.642Z,bid-extra-60362901063,2026-04-23T23:55:14.039Z
7713961,933271,6455.88,2026-04-23T22:01:34.642Z,bid-extra-60362901073,2026-04-23T23:55:14.039Z
7714091,933581,7091.4800000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901083,2026-04-23T23:55:14.039Z
7714221,933891,7727.08,2026-04-23T22:01:34.642Z,bid-extra-60362901093,2026-04-23T23:55:14.039Z
7714481,934511,4458.28,2026-04-23T22:01:34.642Z,bid-extra-60362901113,2026-04-23T23:55:14.039Z
7714611,934821,5093.88,2026-04-23T22:01:34.642Z,bid-extra-60362901123,2026-04-23T23:55:14.039Z
7714741,935131,5729.4800000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901133,2026-04-23T23:55:14.039Z
7714871,935441,6365.08,2026-04-23T22:01:34.642Z,bid-extra-60362901143,2026-04-23T23:55:14.039Z
7715131,936061,7636.280000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901163,2026-04-23T23:55:14.039Z
7715261,936371,8271.880000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901173,2026-04-23T23:55:14.039Z
7715391,936681,8907.48,2026-04-23T22:01:34.643Z,bid-extra-60362901183,2026-04-23T23:55:14.039Z
7715521,936991,9543.08,2026-04-23T22:01:34.643Z,bid-extra-60362901193,2026-04-23T23:55:14.039Z
7715781,937611,10814.28,2026-04-23T22:01:34.643Z,bid-extra-60362901213,2026-04-23T23:55:14.039Z
7715911,937921,6909.88,2026-04-23T22:01:34.643Z,bid-extra-60362901223,2026-04-23T23:55:14.039Z
7716041,938231,7545.4800000000005,2026-04-23T22:01:34.643Z,bid-extra-60362901233,2026-04-23T23:55:14.039Z
7716171,938541,8181.08,2026-04-23T22:01:34.643Z,bid-extra-60362901243,2026-04-23T23:55:14.039Z
7716431,939161,9452.28,2026-04-23T22:01:34.644Z,bid-extra-60362901263,2026-04-23T23:55:14.039Z
7716561,939471,10087.880000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901273,2026-04-23T23:55:14.039Z
7716691,939781,10723.48,2026-04-23T22:01:34.644Z,bid-extra-60362901283,2026-04-23T23:55:14.039Z
7716821,940091,11359.08,2026-04-23T22:01:34.644Z,bid-extra-60362901293,2026-04-23T23:55:14.039Z
7717081,940711,3641.08,2026-04-23T22:01:34.644Z,bid-extra-60362901313,2026-04-23T23:55:14.039Z
7717211,941021,4276.68,2026-04-23T22:01:34.644Z,bid-extra-60362901323,2026-04-23T23:55:14.039Z
7717341,941331,4912.28,2026-04-23T22:01:34.644Z,bid-extra-60362901333,2026-04-23T23:55:14.039Z
7717471,941641,1007.88,2026-04-23T22:01:34.644Z,bid-extra-60362901343,2026-04-23T23:55:14.039Z
7717731,942261,2279.08,2026-04-23T22:01:34.645Z,bid-extra-60362901363,2026-04-23T23:55:14.039Z
7717861,942571,2914.6800000000003,2026-04-23T22:01:34.645Z,bid-extra-60362901373,2026-04-23T23:55:14.039Z
7717991,942881,3550.28,2026-04-23T22:01:34.645Z,bid-extra-60362901383,2026-04-23T23:55:14.039Z
7718121,943191,4185.88,2026-04-23T22:01:34.645Z,bid-extra-60362901393,2026-04-23T23:55:14.039Z
7718381,943811,5457.08,2026-04-23T22:01:34.645Z,bid-extra-60362901413,2026-04-23T23:55:14.039Z
7718511,944121,6092.68,2026-04-23T22:01:34.645Z,bid-extra-60362901423,2026-04-23T23:55:14.039Z
7718641,944431,6728.280000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901433,2026-04-23T23:55:14.039Z
7718771,944741,7363.88,2026-04-23T22:01:34.645Z,bid-extra-60362901443,2026-04-23T23:55:14.039Z
7719031,945361,8635.08,2026-04-23T22:01:34.646Z,bid-extra-60362901463,2026-04-23T23:55:14.039Z
7719161,945671,4730.68,2026-04-23T22:01:34.646Z,bid-extra-60362901473,2026-04-23T23:55:14.039Z
7719291,945981,5366.28,2026-04-23T22:01:34.646Z,bid-extra-60362901483,2026-04-23T23:55:14.039Z
7719421,946291,6001.88,2026-04-23T22:01:34.646Z,bid-extra-60362901493,2026-04-23T23:55:14.039Z
7719681,946911,7273.08,2026-04-23T22:01:34.646Z,bid-extra-60362901513,2026-04-23T23:55:14.039Z
7719811,947221,7908.68,2026-04-23T22:01:34.646Z,bid-extra-60362901523,2026-04-23T23:55:14.039Z
7719941,947531,8544.28,2026-04-23T22:01:34.646Z,bid-extra-60362901533,2026-04-23T23:55:14.039Z
7720071,947841,9179.880000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901543,2026-04-23T23:55:14.039Z
7720331,948461,10451.08,2026-04-23T22:01:34.647Z,bid-extra-60362901563,2026-04-23T23:55:14.039Z
7720461,948771,11086.68,2026-04-23T22:01:34.647Z,bid-extra-60362901573,2026-04-23T23:55:14.039Z
7720591,949081,11722.28,2026-04-23T22:01:34.647Z,bid-extra-60362901583,2026-04-23T23:55:14.039Z
7720721,949391,7817.88,2026-04-23T22:01:34.647Z,bid-extra-60362901593,2026-04-23T23:55:14.039Z
7720981,950011,9089.08,2026-04-23T22:01:34.647Z,bid-extra-60362901613,2026-04-23T23:55:14.039Z
7721111,950321,9724.68,2026-04-23T22:01:34.647Z,bid-extra-60362901623,2026-04-23T23:55:14.039Z
7721241,950631,10360.28,2026-04-23T22:01:34.647Z,bid-extra-60362901633,2026-04-23T23:55:14.039Z
7721371,950941,10995.880000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901643,2026-04-23T23:55:14.039Z
7721631,951561,3277.88,2026-04-23T22:01:34.648Z,bid-extra-60362901663,2026-04-23T23:55:14.039Z
7721761,951871,3913.48,2026-04-23T22:01:34.648Z,bid-extra-60362901673,2026-04-23T23:55:14.039Z
7721891,952181,4549.08,2026-04-23T22:01:34.648Z,bid-extra-60362901683,2026-04-23T23:55:14.039Z
7722021,952491,5184.68,2026-04-23T22:01:34.648Z,bid-extra-60362901693,2026-04-23T23:55:14.039Z
7722281,953111,1915.88,2026-04-23T22:01:34.648Z,bid-extra-60362901713,2026-04-23T23:55:14.039Z
7722411,953421,2551.48,2026-04-23T22:01:34.648Z,bid-extra-60362901723,2026-04-23T23:55:14.039Z
7722541,953731,3187.08,2026-04-23T22:01:34.648Z,bid-extra-60362901733,2026-04-23T23:55:14.039Z
7722671,954041,3822.6800000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901743,2026-04-23T23:55:14.039Z
7722931,954661,5093.88,2026-04-23T22:01:34.649Z,bid-extra-60362901763,2026-04-23T23:55:14.039Z
7723061,954971,5729.4800000000005,2026-04-23T22:01:34.649Z,bid-extra-60362901773,2026-04-23T23:55:14.039Z
7723191,955281,6365.08,2026-04-23T22:01:34.649Z,bid-extra-60362901783,2026-04-23T23:55:14.039Z
7723321,955591,7000.68,2026-04-23T22:01:34.649Z,bid-extra-60362901793,2026-04-23T23:55:14.039Z
7723581,956211,8271.880000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901813,2026-04-23T23:55:14.039Z
7723711,956521,8907.48,2026-04-23T22:01:34.649Z,bid-extra-60362901823,2026-04-23T23:55:14.039Z
7723841,956831,5003.08,2026-04-23T22:01:34.649Z,bid-extra-60362901833,2026-04-23T23:55:14.039Z
7723971,957141,5638.68,2026-04-23T22:01:34.649Z,bid-extra-60362901843,2026-04-23T23:55:14.039Z
7724231,957761,6909.88,2026-04-23T22:01:34.650Z,bid-extra-60362901863,2026-04-23T23:55:14.039Z
7724361,958071,7545.4800000000005,2026-04-23T22:01:34.650Z,bid-extra-60362901873,2026-04-23T23:55:14.039Z
7724491,958381,8181.08,2026-04-23T22:01:34.650Z,bid-extra-60362901883,2026-04-23T23:55:14.039Z
7724621,958691,8816.68,2026-04-23T22:01:34.650Z,bid-extra-60362901893,2026-04-23T23:55:14.039Z
7724881,959311,10087.880000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901913,2026-04-23T23:55:14.039Z
7725011,959621,10723.48,2026-04-23T22:01:34.650Z,bid-extra-60362901923,2026-04-23T23:55:14.039Z
7725141,959931,11359.08,2026-04-23T22:01:34.650Z,bid-extra-60362901933,2026-04-23T23:55:14.039Z
7725271,960241,11994.68,2026-04-23T22:01:34.650Z,bid-extra-60362901943,2026-04-23T23:55:14.039Z
7725531,960861,8725.880000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901963,2026-04-23T23:55:14.039Z
7725661,961171,9361.48,2026-04-23T22:01:34.651Z,bid-extra-60362901973,2026-04-23T23:55:14.039Z
7725791,961481,9997.08,2026-04-23T22:01:34.651Z,bid-extra-60362901983,2026-04-23T23:55:14.039Z
7725921,961791,10632.68,2026-04-23T22:01:34.651Z,bid-extra-60362901993,2026-04-23T23:55:14.039Z
7726181,962411,2914.6800000000003,2026-04-23T22:01:34.651Z,bid-extra-60362902013,2026-04-23T23:55:14.039Z
7726311,962721,3550.28,2026-04-23T22:01:34.651Z,bid-extra-60362902023,2026-04-23T23:55:14.039Z
7726441,963031,4185.88,2026-04-23T22:01:34.651Z,bid-extra-60362902033,2026-04-23T23:55:14.039Z
7726571,963341,4821.4800000000005,2026-04-23T22:01:34.651Z,bid-extra-60362902043,2026-04-23T23:55:14.039Z
7726831,963961,6092.68,2026-04-23T22:01:34.652Z,bid-extra-60362902063,2026-04-23T23:55:14.039Z
7726961,964271,6728.280000000001,2026-04-23T22:01:34.652Z,bid-extra-60362902073,2026-04-23T23:55:14.039Z
7727091,964581,2823.88,2026-04-23T22:01:34.652Z,bid-extra-60362902083,2026-04-23T23:55:14.039Z
7727221,964891,3459.48,2026-04-23T22:01:34.652Z,bid-extra-60362902093,2026-04-23T23:55:14.039Z
7727481,965511,4730.68,2026-04-23T22:01:34.652Z,bid-extra-60362902113,2026-04-23T23:55:14.039Z
7727611,965821,5366.28,2026-04-23T22:01:34.652Z,bid-extra-60362902123,2026-04-23T23:55:14.039Z
7727741,966131,6001.88,2026-04-23T22:01:34.652Z,bid-extra-60362902133,2026-04-23T23:55:14.039Z
7727871,966441,6637.4800000000005,2026-04-23T22:01:34.652Z,bid-extra-60362902143,2026-04-23T23:55:14.039Z
7728131,967061,7908.68,2026-04-23T22:01:34.653Z,bid-extra-60362902163,2026-04-23T23:55:14.039Z
7728261,967371,8544.28,2026-04-23T22:01:34.653Z,bid-extra-60362902173,2026-04-23T23:55:14.039Z
7728391,967681,9179.880000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902183,2026-04-23T23:55:14.039Z
7728521,967991,9815.48,2026-04-23T22:01:34.653Z,bid-extra-60362902193,2026-04-23T23:55:14.039Z
7728781,968611,6546.68,2026-04-23T22:01:34.653Z,bid-extra-60362902213,2026-04-23T23:55:14.039Z
7728911,968921,7182.280000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902223,2026-04-23T23:55:14.039Z
7729041,969231,7817.88,2026-04-23T22:01:34.653Z,bid-extra-60362902233,2026-04-23T23:55:14.039Z
7729171,969541,8453.48,2026-04-23T22:01:34.653Z,bid-extra-60362902243,2026-04-23T23:55:14.039Z
7729431,970161,9724.68,2026-04-23T22:01:34.654Z,bid-extra-60362902263,2026-04-23T23:55:14.039Z
7729561,970471,10360.28,2026-04-23T22:01:34.654Z,bid-extra-60362902273,2026-04-23T23:55:14.039Z
7729691,970781,10995.880000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902283,2026-04-23T23:55:14.039Z
7729821,971091,11631.48,2026-04-23T22:01:34.654Z,bid-extra-60362902293,2026-04-23T23:55:14.039Z
7730081,971711,12902.68,2026-04-23T22:01:34.654Z,bid-extra-60362902313,2026-04-23T23:55:14.039Z
7730211,972021,8998.28,2026-04-23T22:01:34.654Z,bid-extra-60362902323,2026-04-23T23:55:14.039Z
7730341,972331,9633.880000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902333,2026-04-23T23:55:14.039Z
7730471,972641,1280.28,2026-04-23T22:01:34.654Z,bid-extra-60362902343,2026-04-23T23:55:14.039Z
7730731,973261,2551.48,2026-04-23T22:01:34.655Z,bid-extra-60362902363,2026-04-23T23:55:14.039Z
7730861,973571,3187.08,2026-04-23T22:01:34.655Z,bid-extra-60362902373,2026-04-23T23:55:14.039Z
7730991,973881,3822.6800000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902383,2026-04-23T23:55:14.039Z
7731121,974191,4458.28,2026-04-23T22:01:34.655Z,bid-extra-60362902393,2026-04-23T23:55:14.039Z
7731381,974811,5729.4800000000005,2026-04-23T22:01:34.655Z,bid-extra-60362902413,2026-04-23T23:55:14.039Z
7731511,975121,6365.08,2026-04-23T22:01:34.655Z,bid-extra-60362902423,2026-04-23T23:55:14.039Z
7731641,975431,7000.68,2026-04-23T22:01:34.655Z,bid-extra-60362902433,2026-04-23T23:55:14.039Z
7731771,975741,3096.28,2026-04-23T22:01:34.655Z,bid-extra-60362902443,2026-04-23T23:55:14.039Z
7732031,976361,4367.4800000000005,2026-04-23T22:01:34.656Z,bid-extra-60362902463,2026-04-23T23:55:14.039Z
7732161,976671,5003.08,2026-04-23T22:01:34.656Z,bid-extra-60362902473,2026-04-23T23:55:14.039Z
7732291,976981,5638.68,2026-04-23T22:01:34.656Z,bid-extra-60362902483,2026-04-23T23:55:14.039Z
7732421,977291,6274.280000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902493,2026-04-23T23:55:14.039Z
7732681,977911,7545.4800000000005,2026-04-23T22:01:34.656Z,bid-extra-60362902513,2026-04-23T23:55:14.039Z
7732811,978221,8181.08,2026-04-23T22:01:34.656Z,bid-extra-60362902523,2026-04-23T23:55:14.039Z
7732941,978531,8816.68,2026-04-23T22:01:34.656Z,bid-extra-60362902533,2026-04-23T23:55:14.039Z
7733071,978841,9452.28,2026-04-23T22:01:34.656Z,bid-extra-60362902543,2026-04-23T23:55:14.039Z
7733331,979461,6183.4800000000005,2026-04-23T22:01:34.657Z,bid-extra-60362902563,2026-04-23T23:55:14.039Z
7733461,979771,6819.08,2026-04-23T22:01:34.657Z,bid-extra-60362902573,2026-04-23T23:55:14.039Z
7733591,980081,7454.68,2026-04-23T22:01:34.657Z,bid-extra-60362902583,2026-04-23T23:55:14.039Z
7733721,980391,8090.280000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902593,2026-04-23T23:55:14.039Z
7733981,981011,9361.48,2026-04-23T22:01:34.657Z,bid-extra-60362902613,2026-04-23T23:55:14.039Z
7734111,981321,9997.08,2026-04-23T22:01:34.657Z,bid-extra-60362902623,2026-04-23T23:55:14.039Z
7734241,981631,10632.68,2026-04-23T22:01:34.657Z,bid-extra-60362902633,2026-04-23T23:55:14.039Z
7734371,981941,11268.28,2026-04-23T22:01:34.657Z,bid-extra-60362902643,2026-04-23T23:55:14.039Z
7734631,982561,12539.48,2026-04-23T22:01:34.658Z,bid-extra-60362902663,2026-04-23T23:55:14.039Z
7734761,982871,13175.08,2026-04-23T22:01:34.658Z,bid-extra-60362902673,2026-04-23T23:55:14.039Z
7734891,983181,281.48,2026-04-23T22:01:34.658Z,bid-extra-60362902683,2026-04-23T23:55:14.039Z
7735021,983491,917.08,2026-04-23T22:01:34.658Z,bid-extra-60362902693,2026-04-23T23:55:14.039Z
7735281,984111,2188.28,2026-04-23T22:01:34.658Z,bid-extra-60362902713,2026-04-23T23:55:14.039Z
7735411,984421,2823.88,2026-04-23T22:01:34.658Z,bid-extra-60362902723,2026-04-23T23:55:14.039Z
7735541,984731,3459.48,2026-04-23T22:01:34.658Z,bid-extra-60362902733,2026-04-23T23:55:14.039Z
7735671,985041,4095.08,2026-04-23T22:01:34.658Z,bid-extra-60362902743,2026-04-23T23:55:14.039Z
7735931,985661,5366.28,2026-04-23T22:01:34.659Z,bid-extra-60362902763,2026-04-23T23:55:14.039Z
7736061,985971,6001.88,2026-04-23T22:01:34.659Z,bid-extra-60362902773,2026-04-23T23:55:14.039Z
7736191,986281,6637.4800000000005,2026-04-23T22:01:34.659Z,bid-extra-60362902783,2026-04-23T23:55:14.039Z
7736321,986591,7273.08,2026-04-23T22:01:34.659Z,bid-extra-60362902793,2026-04-23T23:55:14.039Z
7736581,987211,4004.28,2026-04-23T22:01:34.659Z,bid-extra-60362902813,2026-04-23T23:55:14.039Z
7736711,987521,4639.88,2026-04-23T22:01:34.659Z,bid-extra-60362902823,2026-04-23T23:55:14.039Z
7736841,987831,5275.4800000000005,2026-04-23T22:01:34.659Z,bid-extra-60362902833,2026-04-23T23:55:14.039Z
7736971,988141,5911.08,2026-04-23T22:01:34.659Z,bid-extra-60362902843,2026-04-23T23:55:14.039Z
7737231,988761,7182.280000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902863,2026-04-23T23:55:14.039Z
7737361,989071,7817.88,2026-04-23T22:01:34.660Z,bid-extra-60362902873,2026-04-23T23:55:14.039Z
7737491,989381,8453.48,2026-04-23T22:01:34.660Z,bid-extra-60362902883,2026-04-23T23:55:14.039Z
7737621,989691,9089.08,2026-04-23T22:01:34.660Z,bid-extra-60362902893,2026-04-23T23:55:14.039Z
7737881,990311,10360.28,2026-04-23T22:01:34.660Z,bid-extra-60362902913,2026-04-23T23:55:14.039Z
7738011,990621,10995.880000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902923,2026-04-23T23:55:14.039Z
7738141,990931,7091.4800000000005,2026-04-23T22:01:34.660Z,bid-extra-60362902933,2026-04-23T23:55:14.039Z
7738271,991241,7727.08,2026-04-23T22:01:34.660Z,bid-extra-60362902943,2026-04-23T23:55:14.039Z
7738531,991861,8998.28,2026-04-23T22:01:34.661Z,bid-extra-60362902963,2026-04-23T23:55:14.039Z
7738661,992171,9633.880000000001,2026-04-23T22:01:34.661Z,bid-extra-60362902973,2026-04-23T23:55:14.039Z
7738791,992481,10269.48,2026-04-23T22:01:34.661Z,bid-extra-60362902983,2026-04-23T23:55:14.039Z
7738921,992791,10905.08,2026-04-23T22:01:34.661Z,bid-extra-60362902993,2026-04-23T23:55:14.039Z
7739181,993411,12176.28,2026-04-23T22:01:34.661Z,bid-extra-60362903013,2026-04-23T23:55:14.039Z
