auction,bidder,price,dateTime,extra,processed_time
1626608,32660,4757.92,2026-04-23T22:02:39.190Z,bid-extra-60369355892,2026-04-23T23:55:14.039Z
1626868,33280,6029.12,2026-04-23T22:02:39.190Z,bid-extra-60369355912,2026-04-23T23:55:14.039Z
1626998,33590,6664.72,2026-04-23T22:02:39.190Z,bid-extra-60369355922,2026-04-23T23:55:14.039Z
1627128,33900,7300.320000000001,2026-04-23T22:02:39.190Z,bid-extra-60369355932,2026-04-23T23:55:14.039Z
1627258,34210,7935.92,2026-04-23T22:02:39.190Z,bid-extra-60369355942,2026-04-23T23:55:14.039Z
1627518,34830,9207.12,2026-04-23T22:02:39.191Z,bid-extra-60369355962,2026-04-23T23:55:14.039Z
1627648,35140,9842.720000000001,2026-04-23T22:02:39.191Z,bid-extra-60369355972,2026-04-23T23:55:14.039Z
1627778,35450,5938.320000000001,2026-04-23T22:02:39.191Z,bid-extra-60369355982,2026-04-23T23:55:14.039Z
1627908,35760,6573.92,2026-04-23T22:02:39.191Z,bid-extra-60369355992,2026-04-23T23:55:14.039Z
1628168,36380,7845.12,2026-04-23T22:02:39.191Z,bid-extra-60369356012,2026-04-23T23:55:14.039Z
1628298,36690,8480.720000000001,2026-04-23T22:02:39.191Z,bid-extra-60369356022,2026-04-23T23:55:14.039Z
1628428,37000,9116.32,2026-04-23T22:02:39.191Z,bid-extra-60369356032,2026-04-23T23:55:14.039Z
1628558,37310,9751.92,2026-04-23T22:02:39.191Z,bid-extra-60369356042,2026-04-23T23:55:14.039Z
1628818,37930,11023.12,2026-04-23T22:02:39.192Z,bid-extra-60369356062,2026-04-23T23:55:14.039Z
1628948,38240,11658.720000000001,2026-04-23T22:02:39.192Z,bid-extra-60369356072,2026-04-23T23:55:14.039Z
1629078,38550,12294.32,2026-04-23T22:02:39.192Z,bid-extra-60369356082,2026-04-23T23:55:14.039Z
1629208,38860,12929.92,2026-04-23T22:02:39.192Z,bid-extra-60369356092,2026-04-23T23:55:14.039Z
1629468,39480,671.9200000000001,2026-04-23T22:02:39.192Z,bid-extra-60369356112,2026-04-23T23:55:14.039Z
1629598,39790,1307.52,2026-04-23T22:02:39.192Z,bid-extra-60369356122,2026-04-23T23:55:14.039Z
1629728,40100,1943.1200000000001,2026-04-23T22:02:39.192Z,bid-extra-60369356132,2026-04-23T23:55:14.039Z
1629858,40410,2578.7200000000003,2026-04-23T22:02:39.192Z,bid-extra-60369356142,2026-04-23T23:55:14.039Z
1630118,41030,3849.92,2026-04-23T22:02:39.193Z,bid-extra-60369356162,2026-04-23T23:55:14.039Z
1630248,41340,4485.52,2026-04-23T22:02:39.193Z,bid-extra-60369356172,2026-04-23T23:55:14.039Z
1630378,41650,5121.12,2026-04-23T22:02:39.193Z,bid-extra-60369356182,2026-04-23T23:55:14.039Z
1630508,41960,5756.72,2026-04-23T22:02:39.193Z,bid-extra-60369356192,2026-04-23T23:55:14.039Z
1630768,42580,7027.92,2026-04-23T22:02:39.193Z,bid-extra-60369356212,2026-04-23T23:55:14.039Z
1630898,42890,3123.52,2026-04-23T22:02:39.193Z,bid-extra-60369356222,2026-04-23T23:55:14.039Z
1631028,43200,3759.1200000000003,2026-04-23T22:02:39.193Z,bid-extra-60369356232,2026-04-23T23:55:14.039Z
1631158,43510,4394.72,2026-04-23T22:02:39.193Z,bid-extra-60369356242,2026-04-23T23:55:14.039Z
1631418,44130,5665.92,2026-04-23T22:02:39.194Z,bid-extra-60369356262,2026-04-23T23:55:14.039Z
1631548,44440,6301.52,2026-04-23T22:02:39.194Z,bid-extra-60369356272,2026-04-23T23:55:14.039Z
1631678,44750,6937.12,2026-04-23T22:02:39.194Z,bid-extra-60369356282,2026-04-23T23:55:14.039Z
1631808,45060,7572.72,2026-04-23T22:02:39.194Z,bid-extra-60369356292,2026-04-23T23:55:14.039Z
1632068,45680,8843.92,2026-04-23T22:02:39.194Z,bid-extra-60369356312,2026-04-23T23:55:14.039Z
1632198,45990,9479.52,2026-04-23T22:02:39.194Z,bid-extra-60369356322,2026-04-23T23:55:14.039Z
1632328,46300,10115.12,2026-04-23T22:02:39.194Z,bid-extra-60369356332,2026-04-23T23:55:14.039Z
1632458,46610,6210.72,2026-04-23T22:02:39.194Z,bid-extra-60369356342,2026-04-23T23:55:14.039Z
1632718,47230,7481.92,2026-04-23T22:02:39.195Z,bid-extra-60369356362,2026-04-23T23:55:14.039Z
1632848,47540,8117.52,2026-04-23T22:02:39.195Z,bid-extra-60369356372,2026-04-23T23:55:14.039Z
1632978,47850,8753.12,2026-04-23T22:02:39.195Z,bid-extra-60369356382,2026-04-23T23:55:14.039Z
1633108,48160,9388.720000000001,2026-04-23T22:02:39.195Z,bid-extra-60369356392,2026-04-23T23:55:14.039Z
1633368,48780,10659.92,2026-04-23T22:02:39.195Z,bid-extra-60369356412,2026-04-23T23:55:14.039Z
1633498,49090,11295.52,2026-04-23T22:02:39.195Z,bid-extra-60369356422,2026-04-23T23:55:14.039Z
1633628,49400,11931.12,2026-04-23T22:02:39.195Z,bid-extra-60369356432,2026-04-23T23:55:14.039Z
1633758,49710,12566.720000000001,2026-04-23T22:02:39.195Z,bid-extra-60369356442,2026-04-23T23:55:14.039Z
1634018,50330,4848.72,2026-04-23T22:02:39.196Z,bid-extra-60369356462,2026-04-23T23:55:14.039Z
1634148,50640,944.32,2026-04-23T22:02:39.196Z,bid-extra-60369356472,2026-04-23T23:55:14.039Z
1634278,50950,1579.92,2026-04-23T22:02:39.196Z,bid-extra-60369356482,2026-04-23T23:55:14.039Z
1634408,51260,2215.52,2026-04-23T22:02:39.196Z,bid-extra-60369356492,2026-04-23T23:55:14.039Z
1634668,51880,3486.7200000000003,2026-04-23T22:02:39.196Z,bid-extra-60369356512,2026-04-23T23:55:14.039Z
1634798,52190,4122.32,2026-04-23T22:02:39.196Z,bid-extra-60369356522,2026-04-23T23:55:14.039Z
1634928,52500,4757.92,2026-04-23T22:02:39.196Z,bid-extra-60369356532,2026-04-23T23:55:14.039Z
1635058,52810,5393.52,2026-04-23T22:02:39.196Z,bid-extra-60369356542,2026-04-23T23:55:14.039Z
1635318,53430,6664.72,2026-04-23T22:02:39.197Z,bid-extra-60369356562,2026-04-23T23:55:14.039Z
1635448,53740,7300.320000000001,2026-04-23T22:02:39.197Z,bid-extra-60369356572,2026-04-23T23:55:14.039Z
1635578,54050,7935.92,2026-04-23T22:02:39.197Z,bid-extra-60369356582,2026-04-23T23:55:14.039Z
1635708,54360,4031.52,2026-04-23T22:02:39.197Z,bid-extra-60369356592,2026-04-23T23:55:14.039Z
1635968,54980,5302.72,2026-04-23T22:02:39.197Z,bid-extra-60369356612,2026-04-23T23:55:14.039Z
1636098,55290,5938.320000000001,2026-04-23T22:02:39.197Z,bid-extra-60369356622,2026-04-23T23:55:14.039Z
1636228,55600,6573.92,2026-04-23T22:02:39.197Z,bid-extra-60369356632,2026-04-23T23:55:14.039Z
1636358,55910,7209.52,2026-04-23T22:02:39.197Z,bid-extra-60369356642,2026-04-23T23:55:14.039Z
1636618,56530,8480.720000000001,2026-04-23T22:02:39.198Z,bid-extra-60369356662,2026-04-23T23:55:14.039Z
1636748,56840,9116.32,2026-04-23T22:02:39.198Z,bid-extra-60369356672,2026-04-23T23:55:14.039Z
1636878,57150,9751.92,2026-04-23T22:02:39.198Z,bid-extra-60369356682,2026-04-23T23:55:14.039Z
1637008,57460,10387.52,2026-04-23T22:02:39.198Z,bid-extra-60369356692,2026-04-23T23:55:14.039Z
1637268,58080,7118.72,2026-04-23T22:02:39.198Z,bid-extra-60369356712,2026-04-23T23:55:14.039Z
1637398,58390,7754.320000000001,2026-04-23T22:02:39.198Z,bid-extra-60369356722,2026-04-23T23:55:14.039Z
1637528,58700,8389.92,2026-04-23T22:02:39.198Z,bid-extra-60369356732,2026-04-23T23:55:14.039Z
1637658,59010,9025.52,2026-04-23T22:02:39.198Z,bid-extra-60369356742,2026-04-23T23:55:14.039Z
1637918,59630,10296.720000000001,2026-04-23T22:02:39.199Z,bid-extra-60369356762,2026-04-23T23:55:14.039Z
1638048,59940,10932.32,2026-04-23T22:02:39.199Z,bid-extra-60369356772,2026-04-23T23:55:14.039Z
1638178,60250,11567.92,2026-04-23T22:02:39.199Z,bid-extra-60369356782,2026-04-23T23:55:14.039Z
1638308,60560,12203.52,2026-04-23T22:02:39.199Z,bid-extra-60369356792,2026-04-23T23:55:14.039Z
1638568,61180,4485.52,2026-04-23T22:02:39.199Z,bid-extra-60369356812,2026-04-23T23:55:14.039Z
1638698,61490,5121.12,2026-04-23T22:02:39.199Z,bid-extra-60369356822,2026-04-23T23:55:14.039Z
1638828,61800,1216.72,2026-04-23T22:02:39.199Z,bid-extra-60369356832,2026-04-23T23:55:14.039Z
1638958,62110,1852.3200000000002,2026-04-23T22:02:39.199Z,bid-extra-60369356842,2026-04-23T23:55:14.039Z
1639218,62730,3123.52,2026-04-23T22:02:39.200Z,bid-extra-60369356862,2026-04-23T23:55:14.039Z
1639348,63040,3759.1200000000003,2026-04-23T22:02:39.200Z,bid-extra-60369356872,2026-04-23T23:55:14.039Z
1639478,63350,4394.72,2026-04-23T22:02:39.200Z,bid-extra-60369356882,2026-04-23T23:55:14.039Z
1639608,63660,5030.32,2026-04-23T22:02:39.200Z,bid-extra-60369356892,2026-04-23T23:55:14.039Z
1639868,64280,6301.52,2026-04-23T22:02:39.200Z,bid-extra-60369356912,2026-04-23T23:55:14.039Z
1639998,64590,6937.12,2026-04-23T22:02:39.200Z,bid-extra-60369356922,2026-04-23T23:55:14.039Z
1640128,64900,7572.72,2026-04-23T22:02:39.200Z,bid-extra-60369356932,2026-04-23T23:55:14.039Z
1640258,65210,8208.32,2026-04-23T22:02:39.200Z,bid-extra-60369356942,2026-04-23T23:55:14.039Z
1640518,65830,4939.52,2026-04-23T22:02:39.201Z,bid-extra-60369356962,2026-04-23T23:55:14.039Z
1640648,66140,5575.12,2026-04-23T22:02:39.201Z,bid-extra-60369356972,2026-04-23T23:55:14.039Z
1640778,66450,6210.72,2026-04-23T22:02:39.201Z,bid-extra-60369356982,2026-04-23T23:55:14.039Z
1640908,66760,6846.320000000001,2026-04-23T22:02:39.201Z,bid-extra-60369356992,2026-04-23T23:55:14.039Z
1641168,67380,8117.52,2026-04-23T22:02:39.201Z,bid-extra-60369357012,2026-04-23T23:55:14.039Z
1641298,67690,8753.12,2026-04-23T22:02:39.201Z,bid-extra-60369357022,2026-04-23T23:55:14.039Z
1641428,68000,9388.720000000001,2026-04-23T22:02:39.201Z,bid-extra-60369357032,2026-04-23T23:55:14.039Z
1641558,68310,10024.32,2026-04-23T22:02:39.201Z,bid-extra-60369357042,2026-04-23T23:55:14.039Z
1641818,68930,11295.52,2026-04-23T22:02:39.202Z,bid-extra-60369357062,2026-04-23T23:55:14.039Z
1641948,69240,11931.12,2026-04-23T22:02:39.202Z,bid-extra-60369357072,2026-04-23T23:55:14.039Z
1642078,69550,8026.72,2026-04-23T22:02:39.202Z,bid-extra-60369357082,2026-04-23T23:55:14.039Z
1642208,69860,8662.32,2026-04-23T22:02:39.202Z,bid-extra-60369357092,2026-04-23T23:55:14.039Z
1642468,70480,9933.52,2026-04-23T22:02:39.202Z,bid-extra-60369357112,2026-04-23T23:55:14.039Z
1642598,70790,10569.12,2026-04-23T22:02:39.202Z,bid-extra-60369357122,2026-04-23T23:55:14.039Z
1642728,71100,11204.720000000001,2026-04-23T22:02:39.202Z,bid-extra-60369357132,2026-04-23T23:55:14.039Z
1642858,71410,2851.12,2026-04-23T22:02:39.202Z,bid-extra-60369357142,2026-04-23T23:55:14.039Z
1643118,72030,4122.32,2026-04-23T22:02:39.203Z,bid-extra-60369357162,2026-04-23T23:55:14.039Z
1643248,72340,4757.92,2026-04-23T22:02:39.203Z,bid-extra-60369357172,2026-04-23T23:55:14.039Z
1643378,72650,5393.52,2026-04-23T22:02:39.203Z,bid-extra-60369357182,2026-04-23T23:55:14.039Z
1643508,72960,6029.12,2026-04-23T22:02:39.203Z,bid-extra-60369357192,2026-04-23T23:55:14.039Z
1643768,73580,2760.32,2026-04-23T22:02:39.203Z,bid-extra-60369357212,2026-04-23T23:55:14.039Z
1643898,73890,3395.92,2026-04-23T22:02:39.203Z,bid-extra-60369357222,2026-04-23T23:55:14.039Z
1644028,74200,4031.52,2026-04-23T22:02:39.203Z,bid-extra-60369357232,2026-04-23T23:55:14.039Z
1644158,74510,4667.12,2026-04-23T22:02:39.203Z,bid-extra-60369357242,2026-04-23T23:55:14.039Z
1644418,75130,5938.320000000001,2026-04-23T22:02:39.204Z,bid-extra-60369357262,2026-04-23T23:55:14.039Z
1644548,75440,6573.92,2026-04-23T22:02:39.204Z,bid-extra-60369357272,2026-04-23T23:55:14.039Z
1644678,75750,7209.52,2026-04-23T22:02:39.204Z,bid-extra-60369357282,2026-04-23T23:55:14.039Z
1644808,76060,7845.12,2026-04-23T22:02:39.204Z,bid-extra-60369357292,2026-04-23T23:55:14.039Z
1645068,76680,9116.32,2026-04-23T22:02:39.204Z,bid-extra-60369357312,2026-04-23T23:55:14.039Z
1645198,76990,5211.92,2026-04-23T22:02:39.204Z,bid-extra-60369357322,2026-04-23T23:55:14.039Z
1645328,77300,5847.52,2026-04-23T22:02:39.204Z,bid-extra-60369357332,2026-04-23T23:55:14.039Z
1645458,77610,6483.12,2026-04-23T22:02:39.204Z,bid-extra-60369357342,2026-04-23T23:55:14.039Z
1645718,78230,7754.320000000001,2026-04-23T22:02:39.205Z,bid-extra-60369357362,2026-04-23T23:55:14.039Z
1645848,78540,8389.92,2026-04-23T22:02:39.205Z,bid-extra-60369357372,2026-04-23T23:55:14.039Z
1645978,78850,9025.52,2026-04-23T22:02:39.205Z,bid-extra-60369357382,2026-04-23T23:55:14.039Z
1646108,79160,9661.12,2026-04-23T22:02:39.205Z,bid-extra-60369357392,2026-04-23T23:55:14.039Z
1646368,79780,10932.32,2026-04-23T22:02:39.205Z,bid-extra-60369357412,2026-04-23T23:55:14.039Z
1646498,80090,11567.92,2026-04-23T22:02:39.205Z,bid-extra-60369357422,2026-04-23T23:55:14.039Z
1646628,80400,12203.52,2026-04-23T22:02:39.205Z,bid-extra-60369357432,2026-04-23T23:55:14.039Z
1646758,80710,8299.12,2026-04-23T22:02:39.205Z,bid-extra-60369357442,2026-04-23T23:55:14.039Z
1647018,81330,9570.32,2026-04-23T22:02:39.206Z,bid-extra-60369357462,2026-04-23T23:55:14.039Z
1647148,81640,10205.92,2026-04-23T22:02:39.206Z,bid-extra-60369357472,2026-04-23T23:55:14.039Z
1647278,81950,1852.3200000000002,2026-04-23T22:02:39.206Z,bid-extra-60369357482,2026-04-23T23:55:14.039Z
1647408,82260,2487.92,2026-04-23T22:02:39.206Z,bid-extra-60369357492,2026-04-23T23:55:14.039Z
1647668,82880,3759.1200000000003,2026-04-23T22:02:39.206Z,bid-extra-60369357512,2026-04-23T23:55:14.039Z
1647798,83190,4394.72,2026-04-23T22:02:39.206Z,bid-extra-60369357522,2026-04-23T23:55:14.039Z
1647928,83500,5030.32,2026-04-23T22:02:39.206Z,bid-extra-60369357532,2026-04-23T23:55:14.039Z
1648058,83810,5665.92,2026-04-23T22:02:39.206Z,bid-extra-60369357542,2026-04-23T23:55:14.039Z
1648318,84430,2397.12,2026-04-23T22:02:39.207Z,bid-extra-60369357562,2026-04-23T23:55:14.039Z
1648448,84740,3032.7200000000003,2026-04-23T22:02:39.207Z,bid-extra-60369357572,2026-04-23T23:55:14.039Z
1648578,85050,3668.32,2026-04-23T22:02:39.207Z,bid-extra-60369357582,2026-04-23T23:55:14.039Z
1648708,85360,4303.92,2026-04-23T22:02:39.207Z,bid-extra-60369357592,2026-04-23T23:55:14.039Z
1648968,85980,5575.12,2026-04-23T22:02:39.207Z,bid-extra-60369357612,2026-04-23T23:55:14.039Z
1649098,86290,6210.72,2026-04-23T22:02:39.207Z,bid-extra-60369357622,2026-04-23T23:55:14.039Z
1649228,86600,6846.320000000001,2026-04-23T22:02:39.207Z,bid-extra-60369357632,2026-04-23T23:55:14.039Z
1649358,86910,7481.92,2026-04-23T22:02:39.207Z,bid-extra-60369357642,2026-04-23T23:55:14.039Z
1649618,87530,8753.12,2026-04-23T22:02:39.208Z,bid-extra-60369357662,2026-04-23T23:55:14.039Z
1649748,87840,9388.720000000001,2026-04-23T22:02:39.208Z,bid-extra-60369357672,2026-04-23T23:55:14.039Z
1649878,88150,10024.32,2026-04-23T22:02:39.208Z,bid-extra-60369357682,2026-04-23T23:55:14.039Z
1650008,88460,6119.92,2026-04-23T22:02:39.208Z,bid-extra-60369357692,2026-04-23T23:55:14.039Z
1650268,89080,7391.12,2026-04-23T22:02:39.208Z,bid-extra-60369357712,2026-04-23T23:55:14.039Z
1650398,89390,8026.72,2026-04-23T22:02:39.208Z,bid-extra-60369357722,2026-04-23T23:55:14.039Z
1650528,89700,8662.32,2026-04-23T22:02:39.208Z,bid-extra-60369357732,2026-04-23T23:55:14.039Z
1650658,90010,9297.92,2026-04-23T22:02:39.208Z,bid-extra-60369357742,2026-04-23T23:55:14.039Z
1650918,90630,10569.12,2026-04-23T22:02:39.209Z,bid-extra-60369357762,2026-04-23T23:55:14.039Z
1651048,90940,11204.720000000001,2026-04-23T22:02:39.209Z,bid-extra-60369357772,2026-04-23T23:55:14.039Z
1651178,91250,11840.32,2026-04-23T22:02:39.209Z,bid-extra-60369357782,2026-04-23T23:55:14.039Z
1651308,91560,12475.92,2026-04-23T22:02:39.209Z,bid-extra-60369357792,2026-04-23T23:55:14.039Z
1651568,92180,9207.12,2026-04-23T22:02:39.209Z,bid-extra-60369357812,2026-04-23T23:55:14.039Z
1651698,92490,853.52,2026-04-23T22:02:39.209Z,bid-extra-60369357822,2026-04-23T23:55:14.039Z
1651828,92800,1489.1200000000001,2026-04-23T22:02:39.209Z,bid-extra-60369357832,2026-04-23T23:55:14.039Z
1651958,93110,2124.7200000000003,2026-04-23T22:02:39.209Z,bid-extra-60369357842,2026-04-23T23:55:14.039Z
1652218,93730,3395.92,2026-04-23T22:02:39.210Z,bid-extra-60369357862,2026-04-23T23:55:14.039Z
1652348,94040,4031.52,2026-04-23T22:02:39.210Z,bid-extra-60369357872,2026-04-23T23:55:14.039Z
1652478,94350,4667.12,2026-04-23T22:02:39.210Z,bid-extra-60369357882,2026-04-23T23:55:14.039Z
1652608,94660,5302.72,2026-04-23T22:02:39.210Z,bid-extra-60369357892,2026-04-23T23:55:14.039Z
1652868,95280,6573.92,2026-04-23T22:02:39.210Z,bid-extra-60369357912,2026-04-23T23:55:14.039Z
1652998,95590,7209.52,2026-04-23T22:02:39.210Z,bid-extra-60369357922,2026-04-23T23:55:14.039Z
1653128,95900,3305.12,2026-04-23T22:02:39.210Z,bid-extra-60369357932,2026-04-23T23:55:14.039Z
1653258,96210,3940.7200000000003,2026-04-23T22:02:39.210Z,bid-extra-60369357942,2026-04-23T23:55:14.039Z
1653518,96830,5211.92,2026-04-23T22:02:39.211Z,bid-extra-60369357962,2026-04-23T23:55:14.039Z
1653648,97140,5847.52,2026-04-23T22:02:39.211Z,bid-extra-60369357972,2026-04-23T23:55:14.039Z
1653778,97450,6483.12,2026-04-23T22:02:39.211Z,bid-extra-60369357982,2026-04-23T23:55:14.039Z
1653908,97760,7118.72,2026-04-23T22:02:39.211Z,bid-extra-60369357992,2026-04-23T23:55:14.039Z
1654168,98380,8389.92,2026-04-23T22:02:39.211Z,bid-extra-60369358012,2026-04-23T23:55:14.039Z
1654298,98690,9025.52,2026-04-23T22:02:39.211Z,bid-extra-60369358022,2026-04-23T23:55:14.039Z
1654428,99000,9661.12,2026-04-23T22:02:39.211Z,bid-extra-60369358032,2026-04-23T23:55:14.039Z
1654558,99310,10296.720000000001,2026-04-23T22:02:39.211Z,bid-extra-60369358042,2026-04-23T23:55:14.039Z
1654818,99930,7027.92,2026-04-23T22:02:39.212Z,bid-extra-60369358062,2026-04-23T23:55:14.039Z
1654948,100240,7663.52,2026-04-23T22:02:39.212Z,bid-extra-60369358072,2026-04-23T23:55:14.039Z
1655078,100550,8299.12,2026-04-23T22:02:39.212Z,bid-extra-60369358082,2026-04-23T23:55:14.039Z
1655208,100860,8934.720000000001,2026-04-23T22:02:39.212Z,bid-extra-60369358092,2026-04-23T23:55:14.039Z
1655468,101480,10205.92,2026-04-23T22:02:39.212Z,bid-extra-60369358112,2026-04-23T23:55:14.039Z
1655598,101790,10841.52,2026-04-23T22:02:39.212Z,bid-extra-60369358122,2026-04-23T23:55:14.039Z
1655728,102100,11477.12,2026-04-23T22:02:39.212Z,bid-extra-60369358132,2026-04-23T23:55:14.039Z
1655858,102410,12112.720000000001,2026-04-23T22:02:39.212Z,bid-extra-60369358142,2026-04-23T23:55:14.039Z
1656118,103030,4394.72,2026-04-23T22:02:39.213Z,bid-extra-60369358162,2026-04-23T23:55:14.039Z
1656248,103340,490.32,2026-04-23T22:02:39.213Z,bid-extra-60369358172,2026-04-23T23:55:14.039Z
1656378,103650,1125.92,2026-04-23T22:02:39.213Z,bid-extra-60369358182,2026-04-23T23:55:14.039Z
1656508,103960,1761.52,2026-04-23T22:02:39.213Z,bid-extra-60369358192,2026-04-23T23:55:14.039Z
1656768,104580,3032.7200000000003,2026-04-23T22:02:39.213Z,bid-extra-60369358212,2026-04-23T23:55:14.039Z
1656898,104890,3668.32,2026-04-23T22:02:39.213Z,bid-extra-60369358222,2026-04-23T23:55:14.039Z
1657028,105200,4303.92,2026-04-23T22:02:39.213Z,bid-extra-60369358232,2026-04-23T23:55:14.039Z
1657158,105510,4939.52,2026-04-23T22:02:39.213Z,bid-extra-60369358242,2026-04-23T23:55:14.039Z
1657418,106130,6210.72,2026-04-23T22:02:39.214Z,bid-extra-60369358262,2026-04-23T23:55:14.039Z
1657548,106440,6846.320000000001,2026-04-23T22:02:39.214Z,bid-extra-60369358272,2026-04-23T23:55:14.039Z
1657678,106750,7481.92,2026-04-23T22:02:39.214Z,bid-extra-60369358282,2026-04-23T23:55:14.039Z
1657808,107060,8117.52,2026-04-23T22:02:39.214Z,bid-extra-60369358292,2026-04-23T23:55:14.039Z
1658068,107680,4848.72,2026-04-23T22:02:39.214Z,bid-extra-60369358312,2026-04-23T23:55:14.039Z
1658198,107990,5484.320000000001,2026-04-23T22:02:39.214Z,bid-extra-60369358322,2026-04-23T23:55:14.039Z
1658328,108300,6119.92,2026-04-23T22:02:39.214Z,bid-extra-60369358332,2026-04-23T23:55:14.039Z
1658458,108610,6755.52,2026-04-23T22:02:39.214Z,bid-extra-60369358342,2026-04-23T23:55:14.039Z
1658718,109230,8026.72,2026-04-23T22:02:39.215Z,bid-extra-60369358362,2026-04-23T23:55:14.039Z
1658848,109540,8662.32,2026-04-23T22:02:39.215Z,bid-extra-60369358372,2026-04-23T23:55:14.039Z
1658978,109850,9297.92,2026-04-23T22:02:39.215Z,bid-extra-60369358382,2026-04-23T23:55:14.039Z
1659108,110160,9933.52,2026-04-23T22:02:39.215Z,bid-extra-60369358392,2026-04-23T23:55:14.039Z
1659368,110780,11204.720000000001,2026-04-23T22:02:39.215Z,bid-extra-60369358412,2026-04-23T23:55:14.039Z
1659498,111090,7300.320000000001,2026-04-23T22:02:39.215Z,bid-extra-60369358422,2026-04-23T23:55:14.039Z
1659628,111400,7935.92,2026-04-23T22:02:39.215Z,bid-extra-60369358432,2026-04-23T23:55:14.039Z
1659758,111710,8571.52,2026-04-23T22:02:39.215Z,bid-extra-60369358442,2026-04-23T23:55:14.039Z
1660018,112330,9842.720000000001,2026-04-23T22:02:39.216Z,bid-extra-60369358462,2026-04-23T23:55:14.039Z
1660148,112640,10478.32,2026-04-23T22:02:39.216Z,bid-extra-60369358472,2026-04-23T23:55:14.039Z
1660278,112950,11113.92,2026-04-23T22:02:39.216Z,bid-extra-60369358482,2026-04-23T23:55:14.039Z
1660408,113260,11749.52,2026-04-23T22:02:39.216Z,bid-extra-60369358492,2026-04-23T23:55:14.039Z
1660668,113880,4031.52,2026-04-23T22:02:39.216Z,bid-extra-60369358512,2026-04-23T23:55:14.039Z
1660798,114190,4667.12,2026-04-23T22:02:39.216Z,bid-extra-60369358522,2026-04-23T23:55:14.039Z
1660928,114500,5302.72,2026-04-23T22:02:39.216Z,bid-extra-60369358532,2026-04-23T23:55:14.039Z
1661058,114810,1398.32,2026-04-23T22:02:39.216Z,bid-extra-60369358542,2026-04-23T23:55:14.039Z
1661318,115430,2669.52,2026-04-23T22:02:39.217Z,bid-extra-60369358562,2026-04-23T23:55:14.039Z
1661448,115740,3305.12,2026-04-23T22:02:39.217Z,bid-extra-60369358572,2026-04-23T23:55:14.039Z
1661578,116050,3940.7200000000003,2026-04-23T22:02:39.217Z,bid-extra-60369358582,2026-04-23T23:55:14.039Z
1661708,116360,4576.32,2026-04-23T22:02:39.217Z,bid-extra-60369358592,2026-04-23T23:55:14.039Z
1661968,116980,5847.52,2026-04-23T22:02:39.217Z,bid-extra-60369358612,2026-04-23T23:55:14.039Z
1662098,117290,6483.12,2026-04-23T22:02:39.217Z,bid-extra-60369358622,2026-04-23T23:55:14.039Z
1662228,117600,7118.72,2026-04-23T22:02:39.217Z,bid-extra-60369358632,2026-04-23T23:55:14.039Z
1662358,117910,7754.320000000001,2026-04-23T22:02:39.217Z,bid-extra-60369358642,2026-04-23T23:55:14.039Z
1662618,118530,4485.52,2026-04-23T22:02:39.218Z,bid-extra-60369358662,2026-04-23T23:55:14.039Z
1662748,118840,5121.12,2026-04-23T22:02:39.218Z,bid-extra-60369358672,2026-04-23T23:55:14.039Z
1662878,119150,5756.72,2026-04-23T22:02:39.218Z,bid-extra-60369358682,2026-04-23T23:55:14.039Z
1663008,119460,6392.320000000001,2026-04-23T22:02:39.218Z,bid-extra-60369358692,2026-04-23T23:55:14.039Z
1663268,120080,7663.52,2026-04-23T22:02:39.218Z,bid-extra-60369358712,2026-04-23T23:55:14.039Z
1663398,120390,8299.12,2026-04-23T22:02:39.218Z,bid-extra-60369358722,2026-04-23T23:55:14.039Z
1663528,120700,8934.720000000001,2026-04-23T22:02:39.218Z,bid-extra-60369358732,2026-04-23T23:55:14.039Z
1663658,121010,9570.32,2026-04-23T22:02:39.218Z,bid-extra-60369358742,2026-04-23T23:55:14.039Z
1663918,121630,10841.52,2026-04-23T22:02:39.219Z,bid-extra-60369358762,2026-04-23T23:55:14.039Z
1664048,121940,11477.12,2026-04-23T22:02:39.219Z,bid-extra-60369358772,2026-04-23T23:55:14.039Z
1664178,122250,7572.72,2026-04-23T22:02:39.219Z,bid-extra-60369358782,2026-04-23T23:55:14.039Z
1664308,122560,8208.32,2026-04-23T22:02:39.219Z,bid-extra-60369358792,2026-04-23T23:55:14.039Z
1664568,123180,9479.52,2026-04-23T22:02:39.219Z,bid-extra-60369358812,2026-04-23T23:55:14.039Z
1664698,123490,10115.12,2026-04-23T22:02:39.219Z,bid-extra-60369358822,2026-04-23T23:55:14.039Z
1664828,123800,10750.720000000001,2026-04-23T22:02:39.219Z,bid-extra-60369358832,2026-04-23T23:55:14.039Z
1664958,124110,2397.12,2026-04-23T22:02:39.219Z,bid-extra-60369358842,2026-04-23T23:55:14.039Z
1665218,124730,3668.32,2026-04-23T22:02:39.220Z,bid-extra-60369358862,2026-04-23T23:55:14.039Z
1665348,125040,4303.92,2026-04-23T22:02:39.220Z,bid-extra-60369358872,2026-04-23T23:55:14.039Z
1665478,125350,4939.52,2026-04-23T22:02:39.220Z,bid-extra-60369358882,2026-04-23T23:55:14.039Z
1665608,125660,5575.12,2026-04-23T22:02:39.220Z,bid-extra-60369358892,2026-04-23T23:55:14.039Z
1665868,126280,2306.32,2026-04-23T22:02:39.220Z,bid-extra-60369358912,2026-04-23T23:55:14.039Z
