auction,bidder,price,dateTime,extra,processed_time
6364897,485503,9125.4,2026-04-23T22:00:55.142Z,bid-extra-60358951145,2026-04-23T23:55:14.039Z
6365027,485813,9761.0,2026-04-23T22:00:55.143Z,bid-extra-60358951155,2026-04-23T23:55:14.039Z
6365157,486123,10396.6,2026-04-23T22:00:55.143Z,bid-extra-60358951165,2026-04-23T23:55:14.039Z
6365287,486433,11032.2,2026-04-23T22:00:55.143Z,bid-extra-60358951175,2026-04-23T23:55:14.039Z
6365417,486743,11667.800000000001,2026-04-23T22:00:55.143Z,bid-extra-60358951185,2026-04-23T23:55:14.039Z
6365547,487053,12303.4,2026-04-23T22:00:55.143Z,bid-extra-60358951195,2026-04-23T23:55:14.039Z
6365677,487363,12939.0,2026-04-23T22:00:55.143Z,bid-extra-60358951205,2026-04-23T23:55:14.039Z
6365807,487673,4585.400000000001,2026-04-23T22:00:55.143Z,bid-extra-60358951215,2026-04-23T23:55:14.039Z
6365937,487983,681.0,2026-04-23T22:00:55.143Z,bid-extra-60358951225,2026-04-23T23:55:14.039Z
6366067,488293,1316.6000000000001,2026-04-23T22:00:55.143Z,bid-extra-60358951235,2026-04-23T23:55:14.039Z
6366197,488603,1952.2,2026-04-23T22:00:55.143Z,bid-extra-60358951245,2026-04-23T23:55:14.039Z
6366327,488913,2587.8,2026-04-23T22:00:55.144Z,bid-extra-60358951255,2026-04-23T23:55:14.039Z
6366457,489223,3223.4,2026-04-23T22:00:55.144Z,bid-extra-60358951265,2026-04-23T23:55:14.039Z
6366587,489533,3859.0,2026-04-23T22:00:55.144Z,bid-extra-60358951275,2026-04-23T23:55:14.039Z
6366717,489843,4494.6,2026-04-23T22:00:55.144Z,bid-extra-60358951285,2026-04-23T23:55:14.039Z
6366847,490153,5130.2,2026-04-23T22:00:55.144Z,bid-extra-60358951295,2026-04-23T23:55:14.039Z
6366977,490463,5765.8,2026-04-23T22:00:55.144Z,bid-extra-60358951305,2026-04-23T23:55:14.039Z
6367107,490773,6401.400000000001,2026-04-23T22:00:55.144Z,bid-extra-60358951315,2026-04-23T23:55:14.039Z
6367237,491083,7037.0,2026-04-23T22:00:55.144Z,bid-extra-60358951325,2026-04-23T23:55:14.039Z
6367367,491393,7672.6,2026-04-23T22:00:55.144Z,bid-extra-60358951335,2026-04-23T23:55:14.039Z
6367497,491703,3768.2000000000003,2026-04-23T22:00:55.144Z,bid-extra-60358951345,2026-04-23T23:55:14.039Z
6367627,492013,4403.8,2026-04-23T22:00:55.145Z,bid-extra-60358951355,2026-04-23T23:55:14.039Z
6367757,492323,5039.400000000001,2026-04-23T22:00:55.145Z,bid-extra-60358951365,2026-04-23T23:55:14.039Z
6367887,492633,5675.0,2026-04-23T22:00:55.145Z,bid-extra-60358951375,2026-04-23T23:55:14.039Z
6368017,492943,6310.6,2026-04-23T22:00:55.145Z,bid-extra-60358951385,2026-04-23T23:55:14.039Z
6368147,493253,6946.2,2026-04-23T22:00:55.145Z,bid-extra-60358951395,2026-04-23T23:55:14.039Z
6368277,493563,7581.8,2026-04-23T22:00:55.145Z,bid-extra-60358951405,2026-04-23T23:55:14.039Z
6368407,493873,8217.4,2026-04-23T22:00:55.145Z,bid-extra-60358951415,2026-04-23T23:55:14.039Z
6368537,494183,8853.0,2026-04-23T22:00:55.145Z,bid-extra-60358951425,2026-04-23T23:55:14.039Z
6368667,494493,9488.6,2026-04-23T22:00:55.145Z,bid-extra-60358951435,2026-04-23T23:55:14.039Z
6368797,494803,10124.2,2026-04-23T22:00:55.145Z,bid-extra-60358951445,2026-04-23T23:55:14.039Z
6368927,495113,10759.800000000001,2026-04-23T22:00:55.146Z,bid-extra-60358951455,2026-04-23T23:55:14.039Z
6369057,495423,6855.400000000001,2026-04-23T22:00:55.146Z,bid-extra-60358951465,2026-04-23T23:55:14.039Z
6369187,495733,7491.0,2026-04-23T22:00:55.146Z,bid-extra-60358951475,2026-04-23T23:55:14.039Z
6369317,496043,8126.6,2026-04-23T22:00:55.146Z,bid-extra-60358951485,2026-04-23T23:55:14.039Z
6369447,496353,8762.2,2026-04-23T22:00:55.146Z,bid-extra-60358951495,2026-04-23T23:55:14.039Z
6369577,496663,9397.800000000001,2026-04-23T22:00:55.146Z,bid-extra-60358951505,2026-04-23T23:55:14.039Z
6369707,496973,10033.4,2026-04-23T22:00:55.146Z,bid-extra-60358951515,2026-04-23T23:55:14.039Z
6369837,497283,10669.0,2026-04-23T22:00:55.146Z,bid-extra-60358951525,2026-04-23T23:55:14.039Z
6369967,497593,11304.6,2026-04-23T22:00:55.146Z,bid-extra-60358951535,2026-04-23T23:55:14.039Z
6370097,497903,11940.2,2026-04-23T22:00:55.146Z,bid-extra-60358951545,2026-04-23T23:55:14.039Z
6370227,498213,3586.6,2026-04-23T22:00:55.147Z,bid-extra-60358951555,2026-04-23T23:55:14.039Z
6370357,498523,4222.2,2026-04-23T22:00:55.147Z,bid-extra-60358951565,2026-04-23T23:55:14.039Z
6370487,498833,4857.8,2026-04-23T22:00:55.147Z,bid-extra-60358951575,2026-04-23T23:55:14.039Z
6370617,499143,5493.400000000001,2026-04-23T22:00:55.147Z,bid-extra-60358951585,2026-04-23T23:55:14.039Z
6370747,499453,1589.0,2026-04-23T22:00:55.147Z,bid-extra-60358951595,2026-04-23T23:55:14.039Z
6370877,499763,2224.6,2026-04-23T22:00:55.147Z,bid-extra-60358951605,2026-04-23T23:55:14.039Z
6371007,500073,2860.2000000000003,2026-04-23T22:00:55.147Z,bid-extra-60358951615,2026-04-23T23:55:14.039Z
6371137,500383,3495.8,2026-04-23T22:00:55.147Z,bid-extra-60358951625,2026-04-23T23:55:14.039Z
6371267,500693,4131.400000000001,2026-04-23T22:00:55.147Z,bid-extra-60358951635,2026-04-23T23:55:14.039Z
6371397,501003,4767.0,2026-04-23T22:00:55.147Z,bid-extra-60358951645,2026-04-23T23:55:14.039Z
6371527,501313,5402.6,2026-04-23T22:00:55.148Z,bid-extra-60358951655,2026-04-23T23:55:14.039Z
6371657,501623,6038.2,2026-04-23T22:00:55.148Z,bid-extra-60358951665,2026-04-23T23:55:14.039Z
6371787,501933,6673.8,2026-04-23T22:00:55.148Z,bid-extra-60358951675,2026-04-23T23:55:14.039Z
6371917,502243,7309.400000000001,2026-04-23T22:00:55.148Z,bid-extra-60358951685,2026-04-23T23:55:14.039Z
6372047,502553,7945.0,2026-04-23T22:00:55.148Z,bid-extra-60358951695,2026-04-23T23:55:14.039Z
6372177,502863,8580.6,2026-04-23T22:00:55.148Z,bid-extra-60358951705,2026-04-23T23:55:14.039Z
6372307,503173,4676.2,2026-04-23T22:00:55.148Z,bid-extra-60358951715,2026-04-23T23:55:14.039Z
6372437,503483,5311.8,2026-04-23T22:00:55.148Z,bid-extra-60358951725,2026-04-23T23:55:14.039Z
6372567,503793,5947.400000000001,2026-04-23T22:00:55.148Z,bid-extra-60358951735,2026-04-23T23:55:14.039Z
6372697,504103,6583.0,2026-04-23T22:00:55.148Z,bid-extra-60358951745,2026-04-23T23:55:14.039Z
6372827,504413,7218.6,2026-04-23T22:00:55.149Z,bid-extra-60358951755,2026-04-23T23:55:14.039Z
6372957,504723,7854.2,2026-04-23T22:00:55.149Z,bid-extra-60358951765,2026-04-23T23:55:14.039Z
6373087,505033,8489.800000000001,2026-04-23T22:00:55.149Z,bid-extra-60358951775,2026-04-23T23:55:14.039Z
6373217,505343,9125.4,2026-04-23T22:00:55.149Z,bid-extra-60358951785,2026-04-23T23:55:14.039Z
6373347,505653,9761.0,2026-04-23T22:00:55.149Z,bid-extra-60358951795,2026-04-23T23:55:14.039Z
6373477,505963,10396.6,2026-04-23T22:00:55.149Z,bid-extra-60358951805,2026-04-23T23:55:14.039Z
6373607,506273,11032.2,2026-04-23T22:00:55.149Z,bid-extra-60358951815,2026-04-23T23:55:14.039Z
6373737,506583,11667.800000000001,2026-04-23T22:00:55.149Z,bid-extra-60358951825,2026-04-23T23:55:14.039Z
6373867,506893,7763.400000000001,2026-04-23T22:00:55.149Z,bid-extra-60358951835,2026-04-23T23:55:14.039Z
6373997,507203,8399.0,2026-04-23T22:00:55.149Z,bid-extra-60358951845,2026-04-23T23:55:14.039Z
6374127,507513,9034.6,2026-04-23T22:00:55.150Z,bid-extra-60358951855,2026-04-23T23:55:14.039Z
6374257,507823,9670.2,2026-04-23T22:00:55.150Z,bid-extra-60358951865,2026-04-23T23:55:14.039Z
6374387,508133,10305.800000000001,2026-04-23T22:00:55.150Z,bid-extra-60358951875,2026-04-23T23:55:14.039Z
6374517,508443,10941.4,2026-04-23T22:00:55.150Z,bid-extra-60358951885,2026-04-23T23:55:14.039Z
6374647,508753,2587.8,2026-04-23T22:00:55.150Z,bid-extra-60358951895,2026-04-23T23:55:14.039Z
6374777,509063,3223.4,2026-04-23T22:00:55.150Z,bid-extra-60358951905,2026-04-23T23:55:14.039Z
6374907,509373,3859.0,2026-04-23T22:00:55.150Z,bid-extra-60358951915,2026-04-23T23:55:14.039Z
6375037,509683,4494.6,2026-04-23T22:00:55.150Z,bid-extra-60358951925,2026-04-23T23:55:14.039Z
6375167,509993,5130.2,2026-04-23T22:00:55.150Z,bid-extra-60358951935,2026-04-23T23:55:14.039Z
6375297,510303,5765.8,2026-04-23T22:00:55.150Z,bid-extra-60358951945,2026-04-23T23:55:14.039Z
6375427,510613,1861.4,2026-04-23T22:00:55.151Z,bid-extra-60358951955,2026-04-23T23:55:14.039Z
6375557,510923,2497.0,2026-04-23T22:00:55.151Z,bid-extra-60358951965,2026-04-23T23:55:14.039Z
6375687,511233,3132.6,2026-04-23T22:00:55.151Z,bid-extra-60358951975,2026-04-23T23:55:14.039Z
6375817,511543,3768.2000000000003,2026-04-23T22:00:55.151Z,bid-extra-60358951985,2026-04-23T23:55:14.039Z
6375947,511853,4403.8,2026-04-23T22:00:55.151Z,bid-extra-60358951995,2026-04-23T23:55:14.039Z
6376077,512163,5039.400000000001,2026-04-23T22:00:55.151Z,bid-extra-60358952005,2026-04-23T23:55:14.039Z
6376207,512473,5675.0,2026-04-23T22:00:55.151Z,bid-extra-60358952015,2026-04-23T23:55:14.039Z
6376337,512783,6310.6,2026-04-23T22:00:55.151Z,bid-extra-60358952025,2026-04-23T23:55:14.039Z
6376467,513093,6946.2,2026-04-23T22:00:55.151Z,bid-extra-60358952035,2026-04-23T23:55:14.039Z
6376597,513403,7581.8,2026-04-23T22:00:55.151Z,bid-extra-60358952045,2026-04-23T23:55:14.039Z
6376727,513713,8217.4,2026-04-23T22:00:55.152Z,bid-extra-60358952055,2026-04-23T23:55:14.039Z
6376857,514023,8853.0,2026-04-23T22:00:55.152Z,bid-extra-60358952065,2026-04-23T23:55:14.039Z
6376987,514333,4948.6,2026-04-23T22:00:55.152Z,bid-extra-60358952075,2026-04-23T23:55:14.039Z
6377117,514643,5584.2,2026-04-23T22:00:55.152Z,bid-extra-60358952085,2026-04-23T23:55:14.039Z
6377247,514953,6219.8,2026-04-23T22:00:55.152Z,bid-extra-60358952095,2026-04-23T23:55:14.039Z
6377377,515263,6855.400000000001,2026-04-23T22:00:55.152Z,bid-extra-60358952105,2026-04-23T23:55:14.039Z
6377507,515573,7491.0,2026-04-23T22:00:55.152Z,bid-extra-60358952115,2026-04-23T23:55:14.039Z
6377637,515883,8126.6,2026-04-23T22:00:55.152Z,bid-extra-60358952125,2026-04-23T23:55:14.039Z
6377767,516193,8762.2,2026-04-23T22:00:55.152Z,bid-extra-60358952135,2026-04-23T23:55:14.039Z
6377897,516503,9397.800000000001,2026-04-23T22:00:55.152Z,bid-extra-60358952145,2026-04-23T23:55:14.039Z
6378027,516813,10033.4,2026-04-23T22:00:55.153Z,bid-extra-60358952155,2026-04-23T23:55:14.039Z
6378157,517123,10669.0,2026-04-23T22:00:55.153Z,bid-extra-60358952165,2026-04-23T23:55:14.039Z
6378287,517433,11304.6,2026-04-23T22:00:55.153Z,bid-extra-60358952175,2026-04-23T23:55:14.039Z
6378417,517743,11940.2,2026-04-23T22:00:55.153Z,bid-extra-60358952185,2026-04-23T23:55:14.039Z
6378547,518053,12575.800000000001,2026-04-23T22:00:55.153Z,bid-extra-60358952195,2026-04-23T23:55:14.039Z
6378677,518363,8671.4,2026-04-23T22:00:55.153Z,bid-extra-60358952205,2026-04-23T23:55:14.039Z
6378807,518673,9307.0,2026-04-23T22:00:55.153Z,bid-extra-60358952215,2026-04-23T23:55:14.039Z
6378937,518983,9942.6,2026-04-23T22:00:55.153Z,bid-extra-60358952225,2026-04-23T23:55:14.039Z
6379067,519293,1589.0,2026-04-23T22:00:55.153Z,bid-extra-60358952235,2026-04-23T23:55:14.039Z
6379197,519603,2224.6,2026-04-23T22:00:55.153Z,bid-extra-60358952245,2026-04-23T23:55:14.039Z
6379327,519913,2860.2000000000003,2026-04-23T22:00:55.154Z,bid-extra-60358952255,2026-04-23T23:55:14.039Z
6379457,520223,3495.8,2026-04-23T22:00:55.154Z,bid-extra-60358952265,2026-04-23T23:55:14.039Z
6379587,520533,4131.400000000001,2026-04-23T22:00:55.154Z,bid-extra-60358952275,2026-04-23T23:55:14.039Z
6379717,520843,4767.0,2026-04-23T22:00:55.154Z,bid-extra-60358952285,2026-04-23T23:55:14.039Z
6379847,521153,5402.6,2026-04-23T22:00:55.154Z,bid-extra-60358952295,2026-04-23T23:55:14.039Z
6379977,521463,6038.2,2026-04-23T22:00:55.154Z,bid-extra-60358952305,2026-04-23T23:55:14.039Z
6380107,521773,6673.8,2026-04-23T22:00:55.154Z,bid-extra-60358952315,2026-04-23T23:55:14.039Z
6380237,522083,2769.4,2026-04-23T22:00:55.154Z,bid-extra-60358952325,2026-04-23T23:55:14.039Z
6380367,522393,3405.0,2026-04-23T22:00:55.154Z,bid-extra-60358952335,2026-04-23T23:55:14.039Z
6380497,522703,4040.6,2026-04-23T22:00:55.154Z,bid-extra-60358952345,2026-04-23T23:55:14.039Z
6380627,523013,4676.2,2026-04-23T22:00:55.155Z,bid-extra-60358952355,2026-04-23T23:55:14.039Z
6380757,523323,5311.8,2026-04-23T22:00:55.155Z,bid-extra-60358952365,2026-04-23T23:55:14.039Z
6380887,523633,5947.400000000001,2026-04-23T22:00:55.155Z,bid-extra-60358952375,2026-04-23T23:55:14.039Z
6381017,523943,6583.0,2026-04-23T22:00:55.155Z,bid-extra-60358952385,2026-04-23T23:55:14.039Z
6381147,524253,7218.6,2026-04-23T22:00:55.155Z,bid-extra-60358952395,2026-04-23T23:55:14.039Z
6381277,524563,7854.2,2026-04-23T22:00:55.155Z,bid-extra-60358952405,2026-04-23T23:55:14.039Z
6381407,524873,8489.800000000001,2026-04-23T22:00:55.155Z,bid-extra-60358952415,2026-04-23T23:55:14.039Z
6381537,525183,9125.4,2026-04-23T22:00:55.155Z,bid-extra-60358952425,2026-04-23T23:55:14.039Z
6381667,525493,9761.0,2026-04-23T22:00:55.155Z,bid-extra-60358952435,2026-04-23T23:55:14.039Z
6381797,525803,5856.6,2026-04-23T22:00:55.155Z,bid-extra-60358952445,2026-04-23T23:55:14.039Z
6381927,526113,6492.2,2026-04-23T22:00:55.156Z,bid-extra-60358952455,2026-04-23T23:55:14.039Z
6382057,526423,7127.8,2026-04-23T22:00:55.156Z,bid-extra-60358952465,2026-04-23T23:55:14.039Z
6382187,526733,7763.400000000001,2026-04-23T22:00:55.156Z,bid-extra-60358952475,2026-04-23T23:55:14.039Z
6382317,527043,8399.0,2026-04-23T22:00:55.156Z,bid-extra-60358952485,2026-04-23T23:55:14.039Z
6382447,527353,9034.6,2026-04-23T22:00:55.156Z,bid-extra-60358952495,2026-04-23T23:55:14.039Z
6382577,527663,9670.2,2026-04-23T22:00:55.156Z,bid-extra-60358952505,2026-04-23T23:55:14.039Z
6382707,527973,10305.800000000001,2026-04-23T22:00:55.156Z,bid-extra-60358952515,2026-04-23T23:55:14.039Z
6382837,528283,10941.4,2026-04-23T22:00:55.156Z,bid-extra-60358952525,2026-04-23T23:55:14.039Z
6382967,528593,11577.0,2026-04-23T22:00:55.156Z,bid-extra-60358952535,2026-04-23T23:55:14.039Z
6383097,528903,12212.6,2026-04-23T22:00:55.156Z,bid-extra-60358952545,2026-04-23T23:55:14.039Z
6383227,529213,12848.2,2026-04-23T22:00:55.157Z,bid-extra-60358952555,2026-04-23T23:55:14.039Z
6383357,529523,8943.800000000001,2026-04-23T22:00:55.157Z,bid-extra-60358952565,2026-04-23T23:55:14.039Z
6383487,529833,9579.4,2026-04-23T22:00:55.157Z,bid-extra-60358952575,2026-04-23T23:55:14.039Z
6383617,530143,1225.8,2026-04-23T22:00:55.157Z,bid-extra-60358952585,2026-04-23T23:55:14.039Z
6383747,530453,1861.4,2026-04-23T22:00:55.157Z,bid-extra-60358952595,2026-04-23T23:55:14.039Z
6383877,530763,2497.0,2026-04-23T22:00:55.157Z,bid-extra-60358952605,2026-04-23T23:55:14.039Z
6384007,531073,3132.6,2026-04-23T22:00:55.157Z,bid-extra-60358952615,2026-04-23T23:55:14.039Z
6384137,531383,3768.2000000000003,2026-04-23T22:00:55.157Z,bid-extra-60358952625,2026-04-23T23:55:14.039Z
6384267,531693,4403.8,2026-04-23T22:00:55.157Z,bid-extra-60358952635,2026-04-23T23:55:14.039Z
6384397,532003,5039.400000000001,2026-04-23T22:00:55.157Z,bid-extra-60358952645,2026-04-23T23:55:14.039Z
6384527,532313,5675.0,2026-04-23T22:00:55.158Z,bid-extra-60358952655,2026-04-23T23:55:14.039Z
6384657,532623,6310.6,2026-04-23T22:00:55.158Z,bid-extra-60358952665,2026-04-23T23:55:14.039Z
6384787,532933,6946.2,2026-04-23T22:00:55.158Z,bid-extra-60358952675,2026-04-23T23:55:14.039Z
6384917,533243,3041.8,2026-04-23T22:00:55.158Z,bid-extra-60358952685,2026-04-23T23:55:14.039Z
6385047,533553,3677.4,2026-04-23T22:00:55.158Z,bid-extra-60358952695,2026-04-23T23:55:14.039Z
6385177,533863,4313.0,2026-04-23T22:00:55.158Z,bid-extra-60358952705,2026-04-23T23:55:14.039Z
6385307,534173,4948.6,2026-04-23T22:00:55.158Z,bid-extra-60358952715,2026-04-23T23:55:14.039Z
6385437,534483,5584.2,2026-04-23T22:00:55.158Z,bid-extra-60358952725,2026-04-23T23:55:14.039Z
6385567,534793,6219.8,2026-04-23T22:00:55.158Z,bid-extra-60358952735,2026-04-23T23:55:14.039Z
6385697,535103,6855.400000000001,2026-04-23T22:00:55.158Z,bid-extra-60358952745,2026-04-23T23:55:14.039Z
6385827,535413,7491.0,2026-04-23T22:00:55.159Z,bid-extra-60358952755,2026-04-23T23:55:14.039Z
6385957,535723,8126.6,2026-04-23T22:00:55.159Z,bid-extra-60358952765,2026-04-23T23:55:14.039Z
6386087,536033,8762.2,2026-04-23T22:00:55.159Z,bid-extra-60358952775,2026-04-23T23:55:14.039Z
6386217,536343,9397.800000000001,2026-04-23T22:00:55.159Z,bid-extra-60358952785,2026-04-23T23:55:14.039Z
6386347,536653,10033.4,2026-04-23T22:00:55.159Z,bid-extra-60358952795,2026-04-23T23:55:14.039Z
6386477,536963,6129.0,2026-04-23T22:00:55.159Z,bid-extra-60358952805,2026-04-23T23:55:14.039Z
6386607,537273,6764.6,2026-04-23T22:00:55.159Z,bid-extra-60358952815,2026-04-23T23:55:14.039Z
6386737,537583,7400.2,2026-04-23T22:00:55.159Z,bid-extra-60358952825,2026-04-23T23:55:14.039Z
6386867,537893,8035.8,2026-04-23T22:00:55.159Z,bid-extra-60358952835,2026-04-23T23:55:14.039Z
6386997,538203,8671.4,2026-04-23T22:00:55.159Z,bid-extra-60358952845,2026-04-23T23:55:14.039Z
6387127,538513,9307.0,2026-04-23T22:00:55.160Z,bid-extra-60358952855,2026-04-23T23:55:14.039Z
6387257,538823,9942.6,2026-04-23T22:00:55.160Z,bid-extra-60358952865,2026-04-23T23:55:14.039Z
6387387,539133,10578.2,2026-04-23T22:00:55.160Z,bid-extra-60358952875,2026-04-23T23:55:14.039Z
6387517,539443,11213.800000000001,2026-04-23T22:00:55.160Z,bid-extra-60358952885,2026-04-23T23:55:14.039Z
6387647,539753,11849.4,2026-04-23T22:00:55.160Z,bid-extra-60358952895,2026-04-23T23:55:14.039Z
6387777,540063,12485.0,2026-04-23T22:00:55.160Z,bid-extra-60358952905,2026-04-23T23:55:14.039Z
6387907,540373,13120.6,2026-04-23T22:00:55.160Z,bid-extra-60358952915,2026-04-23T23:55:14.039Z
6388037,540683,4767.0,2026-04-23T22:00:55.160Z,bid-extra-60358952925,2026-04-23T23:55:14.039Z
6388167,540993,862.6,2026-04-23T22:00:55.160Z,bid-extra-60358952935,2026-04-23T23:55:14.039Z
6388297,541303,1498.2,2026-04-23T22:00:55.160Z,bid-extra-60358952945,2026-04-23T23:55:14.039Z
6388427,541613,2133.8,2026-04-23T22:00:55.161Z,bid-extra-60358952955,2026-04-23T23:55:14.039Z
6388557,541923,2769.4,2026-04-23T22:00:55.161Z,bid-extra-60358952965,2026-04-23T23:55:14.039Z
6388687,542233,3405.0,2026-04-23T22:00:55.161Z,bid-extra-60358952975,2026-04-23T23:55:14.039Z
6388817,542543,4040.6,2026-04-23T22:00:55.161Z,bid-extra-60358952985,2026-04-23T23:55:14.039Z
6388947,542853,4676.2,2026-04-23T22:00:55.161Z,bid-extra-60358952995,2026-04-23T23:55:14.039Z
6389077,543163,5311.8,2026-04-23T22:00:55.161Z,bid-extra-60358953005,2026-04-23T23:55:14.039Z
6389207,543473,5947.400000000001,2026-04-23T22:00:55.161Z,bid-extra-60358953015,2026-04-23T23:55:14.039Z
6389337,543783,6583.0,2026-04-23T22:00:55.161Z,bid-extra-60358953025,2026-04-23T23:55:14.039Z
6389467,544093,7218.6,2026-04-23T22:00:55.161Z,bid-extra-60358953035,2026-04-23T23:55:14.039Z
6389597,544403,7854.2,2026-04-23T22:00:55.161Z,bid-extra-60358953045,2026-04-23T23:55:14.039Z
6389727,544713,3949.8,2026-04-23T22:00:55.162Z,bid-extra-60358953055,2026-04-23T23:55:14.039Z
6389857,545023,4585.400000000001,2026-04-23T22:00:55.162Z,bid-extra-60358953065,2026-04-23T23:55:14.039Z
6389987,545333,5221.0,2026-04-23T22:00:55.162Z,bid-extra-60358953075,2026-04-23T23:55:14.039Z
6390117,545643,5856.6,2026-04-23T22:00:55.162Z,bid-extra-60358953085,2026-04-23T23:55:14.039Z
6390247,545953,6492.2,2026-04-23T22:00:55.162Z,bid-extra-60358953095,2026-04-23T23:55:14.039Z
6390377,546263,7127.8,2026-04-23T22:00:55.162Z,bid-extra-60358953105,2026-04-23T23:55:14.039Z
6390507,546573,7763.400000000001,2026-04-23T22:00:55.162Z,bid-extra-60358953115,2026-04-23T23:55:14.039Z
6390637,546883,8399.0,2026-04-23T22:00:55.162Z,bid-extra-60358953125,2026-04-23T23:55:14.039Z
6390767,547193,9034.6,2026-04-23T22:00:55.162Z,bid-extra-60358953135,2026-04-23T23:55:14.039Z
6390897,547503,9670.2,2026-04-23T22:00:55.162Z,bid-extra-60358953145,2026-04-23T23:55:14.039Z
6391027,547813,10305.800000000001,2026-04-23T22:00:55.163Z,bid-extra-60358953155,2026-04-23T23:55:14.039Z
6391157,548123,10941.4,2026-04-23T22:00:55.163Z,bid-extra-60358953165,2026-04-23T23:55:14.039Z
6391287,548433,7037.0,2026-04-23T22:00:55.163Z,bid-extra-60358953175,2026-04-23T23:55:14.039Z
6391417,548743,7672.6,2026-04-23T22:00:55.163Z,bid-extra-60358953185,2026-04-23T23:55:14.039Z
6391547,549053,8308.2,2026-04-23T22:00:55.163Z,bid-extra-60358953195,2026-04-23T23:55:14.039Z
6391677,549363,8943.800000000001,2026-04-23T22:00:55.163Z,bid-extra-60358953205,2026-04-23T23:55:14.039Z
6391807,549673,9579.4,2026-04-23T22:00:55.163Z,bid-extra-60358953215,2026-04-23T23:55:14.039Z
6391937,549983,10215.0,2026-04-23T22:00:55.163Z,bid-extra-60358953225,2026-04-23T23:55:14.039Z
6392067,550293,10850.6,2026-04-23T22:00:55.163Z,bid-extra-60358953235,2026-04-23T23:55:14.039Z
6392197,550603,11486.2,2026-04-23T22:00:55.163Z,bid-extra-60358953245,2026-04-23T23:55:14.039Z
6392327,550913,12121.800000000001,2026-04-23T22:00:55.164Z,bid-extra-60358953255,2026-04-23T23:55:14.039Z
6392457,551223,3768.2000000000003,2026-04-23T22:00:55.164Z,bid-extra-60358953265,2026-04-23T23:55:14.039Z
6392587,551533,4403.8,2026-04-23T22:00:55.164Z,bid-extra-60358953275,2026-04-23T23:55:14.039Z
6392717,551843,5039.400000000001,2026-04-23T22:00:55.164Z,bid-extra-60358953285,2026-04-23T23:55:14.039Z
6392847,552153,1135.0,2026-04-23T22:00:55.164Z,bid-extra-60358953295,2026-04-23T23:55:14.039Z
6392977,552463,1770.6000000000001,2026-04-23T22:00:55.164Z,bid-extra-60358953305,2026-04-23T23:55:14.039Z
6393107,552773,2406.2000000000003,2026-04-23T22:00:55.164Z,bid-extra-60358953315,2026-04-23T23:55:14.039Z
6393237,553083,3041.8,2026-04-23T22:00:55.164Z,bid-extra-60358953325,2026-04-23T23:55:14.039Z
6393367,553393,3677.4,2026-04-23T22:00:55.164Z,bid-extra-60358953335,2026-04-23T23:55:14.039Z
6393497,553703,4313.0,2026-04-23T22:00:55.164Z,bid-extra-60358953345,2026-04-23T23:55:14.039Z
6393627,554013,4948.6,2026-04-23T22:00:55.165Z,bid-extra-60358953355,2026-04-23T23:55:14.039Z
6393757,554323,5584.2,2026-04-23T22:00:55.165Z,bid-extra-60358953365,2026-04-23T23:55:14.039Z
6393887,554633,6219.8,2026-04-23T22:00:55.165Z,bid-extra-60358953375,2026-04-23T23:55:14.039Z
6394017,554943,6855.400000000001,2026-04-23T22:00:55.165Z,bid-extra-60358953385,2026-04-23T23:55:14.039Z
6394147,555253,7491.0,2026-04-23T22:00:55.165Z,bid-extra-60358953395,2026-04-23T23:55:14.039Z
6394277,555563,8126.6,2026-04-23T22:00:55.165Z,bid-extra-60358953405,2026-04-23T23:55:14.039Z
6394407,555873,4222.2,2026-04-23T22:00:55.165Z,bid-extra-60358953415,2026-04-23T23:55:14.039Z
6394537,556183,4857.8,2026-04-23T22:00:55.165Z,bid-extra-60358953425,2026-04-23T23:55:14.039Z
6394667,556493,5493.400000000001,2026-04-23T22:00:55.165Z,bid-extra-60358953435,2026-04-23T23:55:14.039Z
6394797,556803,6129.0,2026-04-23T22:00:55.165Z,bid-extra-60358953445,2026-04-23T23:55:14.039Z
6394927,557113,6764.6,2026-04-23T22:00:55.166Z,bid-extra-60358953455,2026-04-23T23:55:14.039Z
6395057,557423,7400.2,2026-04-23T22:00:55.166Z,bid-extra-60358953465,2026-04-23T23:55:14.039Z
6395187,557733,8035.8,2026-04-23T22:00:55.166Z,bid-extra-60358953475,2026-04-23T23:55:14.039Z
6395317,558043,8671.4,2026-04-23T22:00:55.166Z,bid-extra-60358953485,2026-04-23T23:55:14.039Z
6395447,558353,9307.0,2026-04-23T22:00:55.166Z,bid-extra-60358953495,2026-04-23T23:55:14.039Z
6395577,558663,9942.6,2026-04-23T22:00:55.166Z,bid-extra-60358953505,2026-04-23T23:55:14.039Z
6395707,558973,10578.2,2026-04-23T22:00:55.166Z,bid-extra-60358953515,2026-04-23T23:55:14.039Z
6395837,559283,11213.800000000001,2026-04-23T22:00:55.166Z,bid-extra-60358953525,2026-04-23T23:55:14.039Z
6395967,559593,11849.4,2026-04-23T22:00:55.166Z,bid-extra-60358953535,2026-04-23T23:55:14.039Z
6396097,559903,7945.0,2026-04-23T22:00:55.166Z,bid-extra-60358953545,2026-04-23T23:55:14.039Z
6396227,560213,8580.6,2026-04-23T22:00:55.167Z,bid-extra-60358953555,2026-04-23T23:55:14.039Z
