auction,bidder,price,dateTime,extra,processed_time
1083433,198935,4076.92,2026-04-23T22:00:35.695Z,bid-extra-60357006417,2026-04-23T23:55:14.039Z
1083563,199245,4712.52,2026-04-23T22:00:35.695Z,bid-extra-60357006427,2026-04-23T23:55:14.039Z
1083693,199555,5348.12,2026-04-23T22:00:35.695Z,bid-extra-60357006437,2026-04-23T23:55:14.039Z
1083823,199865,5983.72,2026-04-23T22:00:35.695Z,bid-extra-60357006447,2026-04-23T23:55:14.039Z
1083953,200175,6619.320000000001,2026-04-23T22:00:35.696Z,bid-extra-60357006457,2026-04-23T23:55:14.039Z
1084083,200485,2714.92,2026-04-23T22:00:35.696Z,bid-extra-60357006467,2026-04-23T23:55:14.039Z
1084213,200795,3350.52,2026-04-23T22:00:35.696Z,bid-extra-60357006477,2026-04-23T23:55:14.039Z
1084343,201105,3986.1200000000003,2026-04-23T22:00:35.696Z,bid-extra-60357006487,2026-04-23T23:55:14.039Z
1084473,201415,4621.72,2026-04-23T22:00:35.696Z,bid-extra-60357006497,2026-04-23T23:55:14.039Z
1084603,201725,5257.320000000001,2026-04-23T22:00:35.696Z,bid-extra-60357006507,2026-04-23T23:55:14.039Z
1084733,202035,5892.92,2026-04-23T22:00:35.696Z,bid-extra-60357006517,2026-04-23T23:55:14.039Z
1084863,202345,6528.52,2026-04-23T22:00:35.696Z,bid-extra-60357006527,2026-04-23T23:55:14.039Z
1084993,202655,7164.12,2026-04-23T22:00:35.696Z,bid-extra-60357006537,2026-04-23T23:55:14.039Z
1085123,202965,7799.72,2026-04-23T22:00:35.696Z,bid-extra-60357006547,2026-04-23T23:55:14.039Z
1085253,203275,8435.32,2026-04-23T22:00:35.697Z,bid-extra-60357006557,2026-04-23T23:55:14.039Z
1085383,203585,9070.92,2026-04-23T22:00:35.697Z,bid-extra-60357006567,2026-04-23T23:55:14.039Z
1085513,203895,9706.52,2026-04-23T22:00:35.697Z,bid-extra-60357006577,2026-04-23T23:55:14.039Z
1085643,204205,5802.12,2026-04-23T22:00:35.697Z,bid-extra-60357006587,2026-04-23T23:55:14.039Z
1085773,204515,6437.72,2026-04-23T22:00:35.697Z,bid-extra-60357006597,2026-04-23T23:55:14.039Z
1085903,204825,7073.320000000001,2026-04-23T22:00:35.697Z,bid-extra-60357006607,2026-04-23T23:55:14.039Z
1086033,205135,7708.92,2026-04-23T22:00:35.697Z,bid-extra-60357006617,2026-04-23T23:55:14.039Z
1086163,205445,8344.52,2026-04-23T22:00:35.697Z,bid-extra-60357006627,2026-04-23T23:55:14.039Z
1086293,205755,8980.12,2026-04-23T22:00:35.697Z,bid-extra-60357006637,2026-04-23T23:55:14.039Z
1086423,206065,9615.720000000001,2026-04-23T22:00:35.697Z,bid-extra-60357006647,2026-04-23T23:55:14.039Z
1086553,206375,10251.32,2026-04-23T22:00:35.698Z,bid-extra-60357006657,2026-04-23T23:55:14.039Z
1086683,206685,10886.92,2026-04-23T22:00:35.698Z,bid-extra-60357006667,2026-04-23T23:55:14.039Z
1086813,206995,11522.52,2026-04-23T22:00:35.698Z,bid-extra-60357006677,2026-04-23T23:55:14.039Z
1086943,207305,12158.12,2026-04-23T22:00:35.698Z,bid-extra-60357006687,2026-04-23T23:55:14.039Z
1087073,207615,12793.720000000001,2026-04-23T22:00:35.698Z,bid-extra-60357006697,2026-04-23T23:55:14.039Z
1087203,207925,13429.32,2026-04-23T22:00:35.698Z,bid-extra-60357006707,2026-04-23T23:55:14.039Z
1087333,208235,535.72,2026-04-23T22:00:35.698Z,bid-extra-60357006717,2026-04-23T23:55:14.039Z
1087463,208545,1171.32,2026-04-23T22:00:35.698Z,bid-extra-60357006727,2026-04-23T23:55:14.039Z
1087593,208855,1806.92,2026-04-23T22:00:35.698Z,bid-extra-60357006737,2026-04-23T23:55:14.039Z
1087723,209165,2442.52,2026-04-23T22:00:35.698Z,bid-extra-60357006747,2026-04-23T23:55:14.039Z
1087853,209475,3078.12,2026-04-23T22:00:35.699Z,bid-extra-60357006757,2026-04-23T23:55:14.039Z
1087983,209785,3713.7200000000003,2026-04-23T22:00:35.699Z,bid-extra-60357006767,2026-04-23T23:55:14.039Z
1088113,210095,4349.32,2026-04-23T22:00:35.699Z,bid-extra-60357006777,2026-04-23T23:55:14.039Z
1088243,210405,4984.92,2026-04-23T22:00:35.699Z,bid-extra-60357006787,2026-04-23T23:55:14.039Z
1088373,210715,5620.52,2026-04-23T22:00:35.699Z,bid-extra-60357006797,2026-04-23T23:55:14.039Z
1088503,211025,6256.12,2026-04-23T22:00:35.699Z,bid-extra-60357006807,2026-04-23T23:55:14.039Z
1088633,211335,6891.72,2026-04-23T22:00:35.699Z,bid-extra-60357006817,2026-04-23T23:55:14.039Z
1088763,211645,7527.320000000001,2026-04-23T22:00:35.699Z,bid-extra-60357006827,2026-04-23T23:55:14.039Z
1088893,211955,3622.92,2026-04-23T22:00:35.699Z,bid-extra-60357006837,2026-04-23T23:55:14.039Z
1089023,212265,4258.52,2026-04-23T22:00:35.699Z,bid-extra-60357006847,2026-04-23T23:55:14.039Z
1089153,212575,4894.12,2026-04-23T22:00:35.700Z,bid-extra-60357006857,2026-04-23T23:55:14.039Z
1089283,212885,5529.72,2026-04-23T22:00:35.700Z,bid-extra-60357006867,2026-04-23T23:55:14.039Z
1089413,213195,6165.320000000001,2026-04-23T22:00:35.700Z,bid-extra-60357006877,2026-04-23T23:55:14.039Z
1089543,213505,6800.92,2026-04-23T22:00:35.700Z,bid-extra-60357006887,2026-04-23T23:55:14.039Z
1089673,213815,7436.52,2026-04-23T22:00:35.700Z,bid-extra-60357006897,2026-04-23T23:55:14.039Z
1089803,214125,8072.12,2026-04-23T22:00:35.700Z,bid-extra-60357006907,2026-04-23T23:55:14.039Z
1089933,214435,8707.720000000001,2026-04-23T22:00:35.700Z,bid-extra-60357006917,2026-04-23T23:55:14.039Z
1090063,214745,9343.32,2026-04-23T22:00:35.700Z,bid-extra-60357006927,2026-04-23T23:55:14.039Z
1090193,215055,9978.92,2026-04-23T22:00:35.700Z,bid-extra-60357006937,2026-04-23T23:55:14.039Z
1090323,215365,10614.52,2026-04-23T22:00:35.700Z,bid-extra-60357006947,2026-04-23T23:55:14.039Z
1090453,215675,6710.12,2026-04-23T22:00:35.701Z,bid-extra-60357006957,2026-04-23T23:55:14.039Z
1090583,215985,7345.72,2026-04-23T22:00:35.701Z,bid-extra-60357006967,2026-04-23T23:55:14.039Z
1090713,216295,7981.320000000001,2026-04-23T22:00:35.701Z,bid-extra-60357006977,2026-04-23T23:55:14.039Z
1090843,216605,8616.92,2026-04-23T22:00:35.701Z,bid-extra-60357006987,2026-04-23T23:55:14.039Z
1090973,216915,9252.52,2026-04-23T22:00:35.701Z,bid-extra-60357006997,2026-04-23T23:55:14.039Z
1091103,217225,9888.12,2026-04-23T22:00:35.701Z,bid-extra-60357007007,2026-04-23T23:55:14.039Z
1091233,217535,10523.720000000001,2026-04-23T22:00:35.701Z,bid-extra-60357007017,2026-04-23T23:55:14.039Z
1091363,217845,11159.32,2026-04-23T22:00:35.701Z,bid-extra-60357007027,2026-04-23T23:55:14.039Z
1091493,218155,11794.92,2026-04-23T22:00:35.701Z,bid-extra-60357007037,2026-04-23T23:55:14.039Z
1091623,218465,12430.52,2026-04-23T22:00:35.701Z,bid-extra-60357007047,2026-04-23T23:55:14.039Z
1091753,218775,4076.92,2026-04-23T22:00:35.702Z,bid-extra-60357007057,2026-04-23T23:55:14.039Z
1091883,219085,4712.52,2026-04-23T22:00:35.702Z,bid-extra-60357007067,2026-04-23T23:55:14.039Z
1092013,219395,808.12,2026-04-23T22:00:35.702Z,bid-extra-60357007077,2026-04-23T23:55:14.039Z
1092143,219705,1443.72,2026-04-23T22:00:35.702Z,bid-extra-60357007087,2026-04-23T23:55:14.039Z
1092273,220015,2079.32,2026-04-23T22:00:35.702Z,bid-extra-60357007097,2026-04-23T23:55:14.039Z
1092403,220325,2714.92,2026-04-23T22:00:35.702Z,bid-extra-60357007107,2026-04-23T23:55:14.039Z
1092533,220635,3350.52,2026-04-23T22:00:35.702Z,bid-extra-60357007117,2026-04-23T23:55:14.039Z
1092663,220945,3986.1200000000003,2026-04-23T22:00:35.702Z,bid-extra-60357007127,2026-04-23T23:55:14.039Z
1092793,221255,4621.72,2026-04-23T22:00:35.702Z,bid-extra-60357007137,2026-04-23T23:55:14.039Z
1092923,221565,5257.320000000001,2026-04-23T22:00:35.702Z,bid-extra-60357007147,2026-04-23T23:55:14.039Z
1093053,221875,5892.92,2026-04-23T22:00:35.703Z,bid-extra-60357007157,2026-04-23T23:55:14.039Z
1093183,222185,6528.52,2026-04-23T22:00:35.703Z,bid-extra-60357007167,2026-04-23T23:55:14.039Z
1093313,222495,7164.12,2026-04-23T22:00:35.703Z,bid-extra-60357007177,2026-04-23T23:55:14.039Z
1093443,222805,7799.72,2026-04-23T22:00:35.703Z,bid-extra-60357007187,2026-04-23T23:55:14.039Z
1093573,223115,3895.32,2026-04-23T22:00:35.703Z,bid-extra-60357007197,2026-04-23T23:55:14.039Z
1093703,223425,4530.92,2026-04-23T22:00:35.703Z,bid-extra-60357007207,2026-04-23T23:55:14.039Z
1093833,223735,5166.52,2026-04-23T22:00:35.703Z,bid-extra-60357007217,2026-04-23T23:55:14.039Z
1093963,224045,5802.12,2026-04-23T22:00:35.703Z,bid-extra-60357007227,2026-04-23T23:55:14.039Z
1094093,224355,6437.72,2026-04-23T22:00:35.703Z,bid-extra-60357007237,2026-04-23T23:55:14.039Z
1094223,224665,7073.320000000001,2026-04-23T22:00:35.703Z,bid-extra-60357007247,2026-04-23T23:55:14.039Z
1094353,224975,7708.92,2026-04-23T22:00:35.704Z,bid-extra-60357007257,2026-04-23T23:55:14.039Z
1094483,225285,8344.52,2026-04-23T22:00:35.704Z,bid-extra-60357007267,2026-04-23T23:55:14.039Z
1094613,225595,8980.12,2026-04-23T22:00:35.704Z,bid-extra-60357007277,2026-04-23T23:55:14.039Z
1094743,225905,9615.720000000001,2026-04-23T22:00:35.704Z,bid-extra-60357007287,2026-04-23T23:55:14.039Z
1094873,226215,10251.32,2026-04-23T22:00:35.704Z,bid-extra-60357007297,2026-04-23T23:55:14.039Z
1095003,226525,10886.92,2026-04-23T22:00:35.704Z,bid-extra-60357007307,2026-04-23T23:55:14.039Z
1095133,226835,11522.52,2026-04-23T22:00:35.704Z,bid-extra-60357007317,2026-04-23T23:55:14.039Z
1095263,227145,7618.12,2026-04-23T22:00:35.704Z,bid-extra-60357007327,2026-04-23T23:55:14.039Z
1095393,227455,8253.720000000001,2026-04-23T22:00:35.704Z,bid-extra-60357007337,2026-04-23T23:55:14.039Z
1095523,227765,8889.32,2026-04-23T22:00:35.704Z,bid-extra-60357007347,2026-04-23T23:55:14.039Z
1095653,228075,9524.92,2026-04-23T22:00:35.705Z,bid-extra-60357007357,2026-04-23T23:55:14.039Z
1095783,228385,10160.52,2026-04-23T22:00:35.705Z,bid-extra-60357007367,2026-04-23T23:55:14.039Z
1095913,228695,10796.12,2026-04-23T22:00:35.705Z,bid-extra-60357007377,2026-04-23T23:55:14.039Z
1096043,229005,11431.720000000001,2026-04-23T22:00:35.705Z,bid-extra-60357007387,2026-04-23T23:55:14.039Z
1096173,229315,3078.12,2026-04-23T22:00:35.705Z,bid-extra-60357007397,2026-04-23T23:55:14.039Z
1096303,229625,3713.7200000000003,2026-04-23T22:00:35.705Z,bid-extra-60357007407,2026-04-23T23:55:14.039Z
1096433,229935,4349.32,2026-04-23T22:00:35.705Z,bid-extra-60357007417,2026-04-23T23:55:14.039Z
1096563,230245,4984.92,2026-04-23T22:00:35.705Z,bid-extra-60357007427,2026-04-23T23:55:14.039Z
1096693,230555,5620.52,2026-04-23T22:00:35.705Z,bid-extra-60357007437,2026-04-23T23:55:14.039Z
1096823,230865,1716.1200000000001,2026-04-23T22:00:35.705Z,bid-extra-60357007447,2026-04-23T23:55:14.039Z
1096953,231175,2351.7200000000003,2026-04-23T22:00:35.706Z,bid-extra-60357007457,2026-04-23T23:55:14.039Z
1097083,231485,2987.32,2026-04-23T22:00:35.706Z,bid-extra-60357007467,2026-04-23T23:55:14.039Z
1097213,231795,3622.92,2026-04-23T22:00:35.706Z,bid-extra-60357007477,2026-04-23T23:55:14.039Z
1097343,232105,4258.52,2026-04-23T22:00:35.706Z,bid-extra-60357007487,2026-04-23T23:55:14.039Z
1097473,232415,4894.12,2026-04-23T22:00:35.706Z,bid-extra-60357007497,2026-04-23T23:55:14.039Z
1097603,232725,5529.72,2026-04-23T22:00:35.706Z,bid-extra-60357007507,2026-04-23T23:55:14.039Z
1097733,233035,6165.320000000001,2026-04-23T22:00:35.706Z,bid-extra-60357007517,2026-04-23T23:55:14.039Z
1097863,233345,6800.92,2026-04-23T22:00:35.706Z,bid-extra-60357007527,2026-04-23T23:55:14.039Z
1097993,233655,7436.52,2026-04-23T22:00:35.706Z,bid-extra-60357007537,2026-04-23T23:55:14.039Z
1098123,233965,8072.12,2026-04-23T22:00:35.706Z,bid-extra-60357007547,2026-04-23T23:55:14.039Z
1098253,234275,8707.720000000001,2026-04-23T22:00:35.707Z,bid-extra-60357007557,2026-04-23T23:55:14.039Z
1098383,234585,4803.32,2026-04-23T22:00:35.707Z,bid-extra-60357007567,2026-04-23T23:55:14.039Z
1098513,234895,5438.92,2026-04-23T22:00:35.707Z,bid-extra-60357007577,2026-04-23T23:55:14.039Z
1098643,235205,6074.52,2026-04-23T22:00:35.707Z,bid-extra-60357007587,2026-04-23T23:55:14.039Z
1098773,235515,6710.12,2026-04-23T22:00:35.707Z,bid-extra-60357007597,2026-04-23T23:55:14.039Z
1098903,235825,7345.72,2026-04-23T22:00:35.707Z,bid-extra-60357007607,2026-04-23T23:55:14.039Z
1099033,236135,7981.320000000001,2026-04-23T22:00:35.707Z,bid-extra-60357007617,2026-04-23T23:55:14.039Z
1099163,236445,8616.92,2026-04-23T22:00:35.707Z,bid-extra-60357007627,2026-04-23T23:55:14.039Z
1099293,236755,9252.52,2026-04-23T22:00:35.707Z,bid-extra-60357007637,2026-04-23T23:55:14.039Z
1099423,237065,9888.12,2026-04-23T22:00:35.707Z,bid-extra-60357007647,2026-04-23T23:55:14.039Z
1099553,237375,10523.720000000001,2026-04-23T22:00:35.708Z,bid-extra-60357007657,2026-04-23T23:55:14.039Z
1099683,237685,11159.32,2026-04-23T22:00:35.708Z,bid-extra-60357007667,2026-04-23T23:55:14.039Z
1099813,237995,11794.92,2026-04-23T22:00:35.708Z,bid-extra-60357007677,2026-04-23T23:55:14.039Z
1099943,238305,7890.52,2026-04-23T22:00:35.708Z,bid-extra-60357007687,2026-04-23T23:55:14.039Z
1100073,238615,8526.12,2026-04-23T22:00:35.708Z,bid-extra-60357007697,2026-04-23T23:55:14.039Z
1100203,238925,9161.720000000001,2026-04-23T22:00:35.708Z,bid-extra-60357007707,2026-04-23T23:55:14.039Z
1100333,239235,9797.32,2026-04-23T22:00:35.708Z,bid-extra-60357007717,2026-04-23T23:55:14.039Z
1100463,239545,10432.92,2026-04-23T22:00:35.708Z,bid-extra-60357007727,2026-04-23T23:55:14.039Z
1100593,239855,11068.52,2026-04-23T22:00:35.708Z,bid-extra-60357007737,2026-04-23T23:55:14.039Z
1100723,240165,2714.92,2026-04-23T22:00:35.708Z,bid-extra-60357007747,2026-04-23T23:55:14.039Z
1100853,240475,3350.52,2026-04-23T22:00:35.709Z,bid-extra-60357007757,2026-04-23T23:55:14.039Z
1100983,240785,3986.1200000000003,2026-04-23T22:00:35.709Z,bid-extra-60357007767,2026-04-23T23:55:14.039Z
1101113,241095,4621.72,2026-04-23T22:00:35.709Z,bid-extra-60357007777,2026-04-23T23:55:14.039Z
1101243,241405,5257.320000000001,2026-04-23T22:00:35.709Z,bid-extra-60357007787,2026-04-23T23:55:14.039Z
1101373,241715,5892.92,2026-04-23T22:00:35.709Z,bid-extra-60357007797,2026-04-23T23:55:14.039Z
1101503,242025,1988.52,2026-04-23T22:00:35.709Z,bid-extra-60357007807,2026-04-23T23:55:14.039Z
1101633,242335,2624.12,2026-04-23T22:00:35.709Z,bid-extra-60357007817,2026-04-23T23:55:14.039Z
1101763,242645,3259.7200000000003,2026-04-23T22:00:35.709Z,bid-extra-60357007827,2026-04-23T23:55:14.039Z
1101893,242955,3895.32,2026-04-23T22:00:35.709Z,bid-extra-60357007837,2026-04-23T23:55:14.039Z
1102023,243265,4530.92,2026-04-23T22:00:35.709Z,bid-extra-60357007847,2026-04-23T23:55:14.039Z
1102153,243575,5166.52,2026-04-23T22:00:35.710Z,bid-extra-60357007857,2026-04-23T23:55:14.039Z
1102283,243885,5802.12,2026-04-23T22:00:35.710Z,bid-extra-60357007867,2026-04-23T23:55:14.039Z
1102413,244195,6437.72,2026-04-23T22:00:35.710Z,bid-extra-60357007877,2026-04-23T23:55:14.039Z
1102543,244505,7073.320000000001,2026-04-23T22:00:35.710Z,bid-extra-60357007887,2026-04-23T23:55:14.039Z
1102673,244815,7708.92,2026-04-23T22:00:35.710Z,bid-extra-60357007897,2026-04-23T23:55:14.039Z
1102803,245125,8344.52,2026-04-23T22:00:35.710Z,bid-extra-60357007907,2026-04-23T23:55:14.039Z
1102933,245435,8980.12,2026-04-23T22:00:35.710Z,bid-extra-60357007917,2026-04-23T23:55:14.039Z
1103063,245745,5075.72,2026-04-23T22:00:35.710Z,bid-extra-60357007927,2026-04-23T23:55:14.039Z
1103193,246055,5711.320000000001,2026-04-23T22:00:35.710Z,bid-extra-60357007937,2026-04-23T23:55:14.039Z
1103323,246365,6346.92,2026-04-23T22:00:35.710Z,bid-extra-60357007947,2026-04-23T23:55:14.039Z
1103453,246675,6982.52,2026-04-23T22:00:35.711Z,bid-extra-60357007957,2026-04-23T23:55:14.039Z
1103583,246985,7618.12,2026-04-23T22:00:35.711Z,bid-extra-60357007967,2026-04-23T23:55:14.039Z
1103713,247295,8253.720000000001,2026-04-23T22:00:35.711Z,bid-extra-60357007977,2026-04-23T23:55:14.039Z
1103843,247605,8889.32,2026-04-23T22:00:35.711Z,bid-extra-60357007987,2026-04-23T23:55:14.039Z
1103973,247915,9524.92,2026-04-23T22:00:35.711Z,bid-extra-60357007997,2026-04-23T23:55:14.039Z
1104103,248225,10160.52,2026-04-23T22:00:35.711Z,bid-extra-60357008007,2026-04-23T23:55:14.039Z
1104233,248535,10796.12,2026-04-23T22:00:35.711Z,bid-extra-60357008017,2026-04-23T23:55:14.039Z
1104363,248845,11431.720000000001,2026-04-23T22:00:35.711Z,bid-extra-60357008027,2026-04-23T23:55:14.039Z
1104493,249155,12067.32,2026-04-23T22:00:35.711Z,bid-extra-60357008037,2026-04-23T23:55:14.039Z
1104623,249465,12702.92,2026-04-23T22:00:35.711Z,bid-extra-60357008047,2026-04-23T23:55:14.039Z
1104753,249775,8798.52,2026-04-23T22:00:35.712Z,bid-extra-60357008057,2026-04-23T23:55:14.039Z
1104883,250085,9434.12,2026-04-23T22:00:35.712Z,bid-extra-60357008067,2026-04-23T23:55:14.039Z
1105013,250395,10069.720000000001,2026-04-23T22:00:35.712Z,bid-extra-60357008077,2026-04-23T23:55:14.039Z
1105143,250705,1716.1200000000001,2026-04-23T22:00:35.712Z,bid-extra-60357008087,2026-04-23T23:55:14.039Z
1105273,251015,2351.7200000000003,2026-04-23T22:00:35.712Z,bid-extra-60357008097,2026-04-23T23:55:14.039Z
1105403,251325,2987.32,2026-04-23T22:00:35.712Z,bid-extra-60357008107,2026-04-23T23:55:14.039Z
1105533,251635,3622.92,2026-04-23T22:00:35.712Z,bid-extra-60357008117,2026-04-23T23:55:14.039Z
1105663,251945,4258.52,2026-04-23T22:00:35.712Z,bid-extra-60357008127,2026-04-23T23:55:14.039Z
1105793,252255,4894.12,2026-04-23T22:00:35.712Z,bid-extra-60357008137,2026-04-23T23:55:14.039Z
1105923,252565,5529.72,2026-04-23T22:00:35.712Z,bid-extra-60357008147,2026-04-23T23:55:14.039Z
1106053,252875,6165.320000000001,2026-04-23T22:00:35.713Z,bid-extra-60357008157,2026-04-23T23:55:14.039Z
1106183,253185,6800.92,2026-04-23T22:00:35.713Z,bid-extra-60357008167,2026-04-23T23:55:14.039Z
1106313,253495,2896.52,2026-04-23T22:00:35.713Z,bid-extra-60357008177,2026-04-23T23:55:14.039Z
1106443,253805,3532.12,2026-04-23T22:00:35.713Z,bid-extra-60357008187,2026-04-23T23:55:14.039Z
1106573,254115,4167.72,2026-04-23T22:00:35.713Z,bid-extra-60357008197,2026-04-23T23:55:14.039Z
1106703,254425,4803.32,2026-04-23T22:00:35.713Z,bid-extra-60357008207,2026-04-23T23:55:14.039Z
1106833,254735,5438.92,2026-04-23T22:00:35.713Z,bid-extra-60357008217,2026-04-23T23:55:14.039Z
1106963,255045,6074.52,2026-04-23T22:00:35.713Z,bid-extra-60357008227,2026-04-23T23:55:14.039Z
1107093,255355,6710.12,2026-04-23T22:00:35.713Z,bid-extra-60357008237,2026-04-23T23:55:14.039Z
1107223,255665,7345.72,2026-04-23T22:00:35.713Z,bid-extra-60357008247,2026-04-23T23:55:14.039Z
1107353,255975,7981.320000000001,2026-04-23T22:00:35.714Z,bid-extra-60357008257,2026-04-23T23:55:14.039Z
1107483,256285,8616.92,2026-04-23T22:00:35.714Z,bid-extra-60357008267,2026-04-23T23:55:14.039Z
1107613,256595,9252.52,2026-04-23T22:00:35.714Z,bid-extra-60357008277,2026-04-23T23:55:14.039Z
1107743,256905,9888.12,2026-04-23T22:00:35.714Z,bid-extra-60357008287,2026-04-23T23:55:14.039Z
1107873,257215,5983.72,2026-04-23T22:00:35.714Z,bid-extra-60357008297,2026-04-23T23:55:14.039Z
1108003,257525,6619.320000000001,2026-04-23T22:00:35.714Z,bid-extra-60357008307,2026-04-23T23:55:14.039Z
1108133,257835,7254.92,2026-04-23T22:00:35.714Z,bid-extra-60357008317,2026-04-23T23:55:14.039Z
1108263,258145,7890.52,2026-04-23T22:00:35.714Z,bid-extra-60357008327,2026-04-23T23:55:14.039Z
1108393,258455,8526.12,2026-04-23T22:00:35.714Z,bid-extra-60357008337,2026-04-23T23:55:14.039Z
1108523,258765,9161.720000000001,2026-04-23T22:00:35.714Z,bid-extra-60357008347,2026-04-23T23:55:14.039Z
1108653,259075,9797.32,2026-04-23T22:00:35.715Z,bid-extra-60357008357,2026-04-23T23:55:14.039Z
1108783,259385,10432.92,2026-04-23T22:00:35.715Z,bid-extra-60357008367,2026-04-23T23:55:14.039Z
1108913,259695,11068.52,2026-04-23T22:00:35.715Z,bid-extra-60357008377,2026-04-23T23:55:14.039Z
1109043,260005,11704.12,2026-04-23T22:00:35.715Z,bid-extra-60357008387,2026-04-23T23:55:14.039Z
1109173,260315,12339.720000000001,2026-04-23T22:00:35.715Z,bid-extra-60357008397,2026-04-23T23:55:14.039Z
1109303,260625,12975.32,2026-04-23T22:00:35.715Z,bid-extra-60357008407,2026-04-23T23:55:14.039Z
1109433,260935,9070.92,2026-04-23T22:00:35.715Z,bid-extra-60357008417,2026-04-23T23:55:14.039Z
1109563,261245,717.32,2026-04-23T22:00:35.715Z,bid-extra-60357008427,2026-04-23T23:55:14.039Z
1109693,261555,1352.92,2026-04-23T22:00:35.715Z,bid-extra-60357008437,2026-04-23T23:55:14.039Z
1109823,261865,1988.52,2026-04-23T22:00:35.715Z,bid-extra-60357008447,2026-04-23T23:55:14.039Z
1109953,262175,2624.12,2026-04-23T22:00:35.716Z,bid-extra-60357008457,2026-04-23T23:55:14.039Z
1110083,262485,3259.7200000000003,2026-04-23T22:00:35.716Z,bid-extra-60357008467,2026-04-23T23:55:14.039Z
1110213,262795,3895.32,2026-04-23T22:00:35.716Z,bid-extra-60357008477,2026-04-23T23:55:14.039Z
1110343,263105,4530.92,2026-04-23T22:00:35.716Z,bid-extra-60357008487,2026-04-23T23:55:14.039Z
1110473,263415,5166.52,2026-04-23T22:00:35.716Z,bid-extra-60357008497,2026-04-23T23:55:14.039Z
1110603,263725,5802.12,2026-04-23T22:00:35.716Z,bid-extra-60357008507,2026-04-23T23:55:14.039Z
1110733,264035,6437.72,2026-04-23T22:00:35.716Z,bid-extra-60357008517,2026-04-23T23:55:14.039Z
1110863,264345,7073.320000000001,2026-04-23T22:00:35.716Z,bid-extra-60357008527,2026-04-23T23:55:14.039Z
1110993,264655,3168.92,2026-04-23T22:00:35.716Z,bid-extra-60357008537,2026-04-23T23:55:14.039Z
1111123,264965,3804.52,2026-04-23T22:00:35.716Z,bid-extra-60357008547,2026-04-23T23:55:14.039Z
1111253,265275,4440.12,2026-04-23T22:00:35.717Z,bid-extra-60357008557,2026-04-23T23:55:14.039Z
1111383,265585,5075.72,2026-04-23T22:00:35.717Z,bid-extra-60357008567,2026-04-23T23:55:14.039Z
1111513,265895,5711.320000000001,2026-04-23T22:00:35.717Z,bid-extra-60357008577,2026-04-23T23:55:14.039Z
1111643,266205,6346.92,2026-04-23T22:00:35.717Z,bid-extra-60357008587,2026-04-23T23:55:14.039Z
1111773,266515,6982.52,2026-04-23T22:00:35.717Z,bid-extra-60357008597,2026-04-23T23:55:14.039Z
1111903,266825,7618.12,2026-04-23T22:00:35.717Z,bid-extra-60357008607,2026-04-23T23:55:14.039Z
1112033,267135,8253.720000000001,2026-04-23T22:00:35.717Z,bid-extra-60357008617,2026-04-23T23:55:14.039Z
1112163,267445,8889.32,2026-04-23T22:00:35.717Z,bid-extra-60357008627,2026-04-23T23:55:14.039Z
1112293,267755,9524.92,2026-04-23T22:00:35.717Z,bid-extra-60357008637,2026-04-23T23:55:14.039Z
1112423,268065,10160.52,2026-04-23T22:00:35.717Z,bid-extra-60357008647,2026-04-23T23:55:14.039Z
1112553,268375,10796.12,2026-04-23T22:00:35.718Z,bid-extra-60357008657,2026-04-23T23:55:14.039Z
1112683,268685,6891.72,2026-04-23T22:00:35.718Z,bid-extra-60357008667,2026-04-23T23:55:14.039Z
1112813,268995,7527.320000000001,2026-04-23T22:00:35.718Z,bid-extra-60357008677,2026-04-23T23:55:14.039Z
1112943,269305,8162.92,2026-04-23T22:00:35.718Z,bid-extra-60357008687,2026-04-23T23:55:14.039Z
1113073,269615,8798.52,2026-04-23T22:00:35.718Z,bid-extra-60357008697,2026-04-23T23:55:14.039Z
1113203,269925,9434.12,2026-04-23T22:00:35.718Z,bid-extra-60357008707,2026-04-23T23:55:14.039Z
1113333,270235,10069.720000000001,2026-04-23T22:00:35.718Z,bid-extra-60357008717,2026-04-23T23:55:14.039Z
1113463,270545,10705.32,2026-04-23T22:00:35.718Z,bid-extra-60357008727,2026-04-23T23:55:14.039Z
1113593,270855,11340.92,2026-04-23T22:00:35.718Z,bid-extra-60357008737,2026-04-23T23:55:14.039Z
1113723,271165,11976.52,2026-04-23T22:00:35.718Z,bid-extra-60357008747,2026-04-23T23:55:14.039Z
1113853,271475,12612.12,2026-04-23T22:00:35.719Z,bid-extra-60357008757,2026-04-23T23:55:14.039Z
1113983,271785,4258.52,2026-04-23T22:00:35.719Z,bid-extra-60357008767,2026-04-23T23:55:14.039Z
1114113,272095,4894.12,2026-04-23T22:00:35.719Z,bid-extra-60357008777,2026-04-23T23:55:14.039Z
1114243,272405,989.72,2026-04-23T22:00:35.719Z,bid-extra-60357008787,2026-04-23T23:55:14.039Z
1114373,272715,1625.3200000000002,2026-04-23T22:00:35.719Z,bid-extra-60357008797,2026-04-23T23:55:14.039Z
1114503,273025,2260.92,2026-04-23T22:00:35.719Z,bid-extra-60357008807,2026-04-23T23:55:14.039Z
1114633,273335,2896.52,2026-04-23T22:00:35.719Z,bid-extra-60357008817,2026-04-23T23:55:14.039Z
1114763,273645,3532.12,2026-04-23T22:00:35.719Z,bid-extra-60357008827,2026-04-23T23:55:14.039Z
