auction,bidder,price,dateTime,extra,processed_time
1714637,934883,9579.4,2026-04-23T21:59:34.642Z,bid-extra-60350901125,2026-04-23T23:55:14.039Z
1714767,935193,10215.0,2026-04-23T21:59:34.642Z,bid-extra-60350901135,2026-04-23T23:55:14.039Z
1714897,935503,1861.4,2026-04-23T21:59:34.642Z,bid-extra-60350901145,2026-04-23T23:55:14.039Z
1715027,935813,2497.0,2026-04-23T21:59:34.643Z,bid-extra-60350901155,2026-04-23T23:55:14.039Z
1715157,936123,3132.6,2026-04-23T21:59:34.643Z,bid-extra-60350901165,2026-04-23T23:55:14.039Z
1715287,936433,3768.2000000000003,2026-04-23T21:59:34.643Z,bid-extra-60350901175,2026-04-23T23:55:14.039Z
1715417,936743,4403.8,2026-04-23T21:59:34.643Z,bid-extra-60350901185,2026-04-23T23:55:14.039Z
1715547,937053,5039.400000000001,2026-04-23T21:59:34.643Z,bid-extra-60350901195,2026-04-23T23:55:14.039Z
1715677,937363,5675.0,2026-04-23T21:59:34.643Z,bid-extra-60350901205,2026-04-23T23:55:14.039Z
1715807,937673,6310.6,2026-04-23T21:59:34.643Z,bid-extra-60350901215,2026-04-23T23:55:14.039Z
1715937,937983,2406.2000000000003,2026-04-23T21:59:34.643Z,bid-extra-60350901225,2026-04-23T23:55:14.039Z
1716067,938293,3041.8,2026-04-23T21:59:34.643Z,bid-extra-60350901235,2026-04-23T23:55:14.039Z
1716197,938603,3677.4,2026-04-23T21:59:34.643Z,bid-extra-60350901245,2026-04-23T23:55:14.039Z
1716327,938913,4313.0,2026-04-23T21:59:34.644Z,bid-extra-60350901255,2026-04-23T23:55:14.039Z
1716457,939223,4948.6,2026-04-23T21:59:34.644Z,bid-extra-60350901265,2026-04-23T23:55:14.039Z
1716587,939533,5584.2,2026-04-23T21:59:34.644Z,bid-extra-60350901275,2026-04-23T23:55:14.039Z
1716717,939843,6219.8,2026-04-23T21:59:34.644Z,bid-extra-60350901285,2026-04-23T23:55:14.039Z
1716847,940153,6855.400000000001,2026-04-23T21:59:34.644Z,bid-extra-60350901295,2026-04-23T23:55:14.039Z
1716977,940463,7491.0,2026-04-23T21:59:34.644Z,bid-extra-60350901305,2026-04-23T23:55:14.039Z
1717107,940773,8126.6,2026-04-23T21:59:34.644Z,bid-extra-60350901315,2026-04-23T23:55:14.039Z
1717237,941083,8762.2,2026-04-23T21:59:34.644Z,bid-extra-60350901325,2026-04-23T23:55:14.039Z
1717367,941393,9397.800000000001,2026-04-23T21:59:34.644Z,bid-extra-60350901335,2026-04-23T23:55:14.039Z
1717497,941703,5493.400000000001,2026-04-23T21:59:34.644Z,bid-extra-60350901345,2026-04-23T23:55:14.039Z
1717627,942013,6129.0,2026-04-23T21:59:34.645Z,bid-extra-60350901355,2026-04-23T23:55:14.039Z
1717757,942323,6764.6,2026-04-23T21:59:34.645Z,bid-extra-60350901365,2026-04-23T23:55:14.039Z
1717887,942633,7400.2,2026-04-23T21:59:34.645Z,bid-extra-60350901375,2026-04-23T23:55:14.039Z
1718017,942943,8035.8,2026-04-23T21:59:34.645Z,bid-extra-60350901385,2026-04-23T23:55:14.039Z
1718147,943253,8671.4,2026-04-23T21:59:34.645Z,bid-extra-60350901395,2026-04-23T23:55:14.039Z
1718277,943563,9307.0,2026-04-23T21:59:34.645Z,bid-extra-60350901405,2026-04-23T23:55:14.039Z
1718407,943873,9942.6,2026-04-23T21:59:34.645Z,bid-extra-60350901415,2026-04-23T23:55:14.039Z
1718537,944183,10578.2,2026-04-23T21:59:34.645Z,bid-extra-60350901425,2026-04-23T23:55:14.039Z
1718667,944493,11213.800000000001,2026-04-23T21:59:34.645Z,bid-extra-60350901435,2026-04-23T23:55:14.039Z
1718797,944803,11849.4,2026-04-23T21:59:34.645Z,bid-extra-60350901445,2026-04-23T23:55:14.039Z
1718927,945113,12485.0,2026-04-23T21:59:34.646Z,bid-extra-60350901455,2026-04-23T23:55:14.039Z
1719057,945423,8580.6,2026-04-23T21:59:34.646Z,bid-extra-60350901465,2026-04-23T23:55:14.039Z
1719187,945733,9216.2,2026-04-23T21:59:34.646Z,bid-extra-60350901475,2026-04-23T23:55:14.039Z
1719317,946043,9851.800000000001,2026-04-23T21:59:34.646Z,bid-extra-60350901485,2026-04-23T23:55:14.039Z
1719447,946353,1498.2,2026-04-23T21:59:34.646Z,bid-extra-60350901495,2026-04-23T23:55:14.039Z
1719577,946663,2133.8,2026-04-23T21:59:34.646Z,bid-extra-60350901505,2026-04-23T23:55:14.039Z
1719707,946973,2769.4,2026-04-23T21:59:34.646Z,bid-extra-60350901515,2026-04-23T23:55:14.039Z
1719837,947283,3405.0,2026-04-23T21:59:34.646Z,bid-extra-60350901525,2026-04-23T23:55:14.039Z
1719967,947593,4040.6,2026-04-23T21:59:34.646Z,bid-extra-60350901535,2026-04-23T23:55:14.039Z
1720097,947903,4676.2,2026-04-23T21:59:34.646Z,bid-extra-60350901545,2026-04-23T23:55:14.039Z
1720227,948213,5311.8,2026-04-23T21:59:34.647Z,bid-extra-60350901555,2026-04-23T23:55:14.039Z
1720357,948523,5947.400000000001,2026-04-23T21:59:34.647Z,bid-extra-60350901565,2026-04-23T23:55:14.039Z
1720487,948833,6583.0,2026-04-23T21:59:34.647Z,bid-extra-60350901575,2026-04-23T23:55:14.039Z
1720617,949143,7218.6,2026-04-23T21:59:34.647Z,bid-extra-60350901585,2026-04-23T23:55:14.039Z
1720747,949453,3314.2000000000003,2026-04-23T21:59:34.647Z,bid-extra-60350901595,2026-04-23T23:55:14.039Z
1720877,949763,3949.8,2026-04-23T21:59:34.647Z,bid-extra-60350901605,2026-04-23T23:55:14.039Z
1721007,950073,4585.400000000001,2026-04-23T21:59:34.647Z,bid-extra-60350901615,2026-04-23T23:55:14.039Z
1721137,950383,5221.0,2026-04-23T21:59:34.647Z,bid-extra-60350901625,2026-04-23T23:55:14.039Z
1721267,950693,5856.6,2026-04-23T21:59:34.647Z,bid-extra-60350901635,2026-04-23T23:55:14.039Z
1721397,951003,6492.2,2026-04-23T21:59:34.647Z,bid-extra-60350901645,2026-04-23T23:55:14.039Z
1721527,951313,7127.8,2026-04-23T21:59:34.648Z,bid-extra-60350901655,2026-04-23T23:55:14.039Z
1721657,951623,7763.400000000001,2026-04-23T21:59:34.648Z,bid-extra-60350901665,2026-04-23T23:55:14.039Z
1721787,951933,8399.0,2026-04-23T21:59:34.648Z,bid-extra-60350901675,2026-04-23T23:55:14.039Z
1721917,952243,9034.6,2026-04-23T21:59:34.648Z,bid-extra-60350901685,2026-04-23T23:55:14.039Z
1722047,952553,9670.2,2026-04-23T21:59:34.648Z,bid-extra-60350901695,2026-04-23T23:55:14.039Z
1722177,952863,10305.800000000001,2026-04-23T21:59:34.648Z,bid-extra-60350901705,2026-04-23T23:55:14.039Z
1722307,953173,6401.400000000001,2026-04-23T21:59:34.648Z,bid-extra-60350901715,2026-04-23T23:55:14.039Z
1722437,953483,7037.0,2026-04-23T21:59:34.648Z,bid-extra-60350901725,2026-04-23T23:55:14.039Z
1722567,953793,7672.6,2026-04-23T21:59:34.648Z,bid-extra-60350901735,2026-04-23T23:55:14.039Z
1722697,954103,8308.2,2026-04-23T21:59:34.648Z,bid-extra-60350901745,2026-04-23T23:55:14.039Z
1722827,954413,8943.800000000001,2026-04-23T21:59:34.649Z,bid-extra-60350901755,2026-04-23T23:55:14.039Z
1722957,954723,9579.4,2026-04-23T21:59:34.649Z,bid-extra-60350901765,2026-04-23T23:55:14.039Z
1723087,955033,10215.0,2026-04-23T21:59:34.649Z,bid-extra-60350901775,2026-04-23T23:55:14.039Z
1723217,955343,10850.6,2026-04-23T21:59:34.649Z,bid-extra-60350901785,2026-04-23T23:55:14.039Z
1723347,955653,11486.2,2026-04-23T21:59:34.649Z,bid-extra-60350901795,2026-04-23T23:55:14.039Z
1723477,955963,12121.800000000001,2026-04-23T21:59:34.649Z,bid-extra-60350901805,2026-04-23T23:55:14.039Z
1723607,956273,12757.4,2026-04-23T21:59:34.649Z,bid-extra-60350901815,2026-04-23T23:55:14.039Z
1723737,956583,13393.0,2026-04-23T21:59:34.649Z,bid-extra-60350901825,2026-04-23T23:55:14.039Z
1723867,956893,499.40000000000003,2026-04-23T21:59:34.649Z,bid-extra-60350901835,2026-04-23T23:55:14.039Z
1723997,957203,1135.0,2026-04-23T21:59:34.649Z,bid-extra-60350901845,2026-04-23T23:55:14.039Z
1724127,957513,1770.6000000000001,2026-04-23T21:59:34.650Z,bid-extra-60350901855,2026-04-23T23:55:14.039Z
1724257,957823,2406.2000000000003,2026-04-23T21:59:34.650Z,bid-extra-60350901865,2026-04-23T23:55:14.039Z
1724387,958133,3041.8,2026-04-23T21:59:34.650Z,bid-extra-60350901875,2026-04-23T23:55:14.039Z
1724517,958443,3677.4,2026-04-23T21:59:34.650Z,bid-extra-60350901885,2026-04-23T23:55:14.039Z
1724647,958753,4313.0,2026-04-23T21:59:34.650Z,bid-extra-60350901895,2026-04-23T23:55:14.039Z
1724777,959063,4948.6,2026-04-23T21:59:34.650Z,bid-extra-60350901905,2026-04-23T23:55:14.039Z
1724907,959373,5584.2,2026-04-23T21:59:34.650Z,bid-extra-60350901915,2026-04-23T23:55:14.039Z
1725037,959683,6219.8,2026-04-23T21:59:34.650Z,bid-extra-60350901925,2026-04-23T23:55:14.039Z
1725167,959993,6855.400000000001,2026-04-23T21:59:34.650Z,bid-extra-60350901935,2026-04-23T23:55:14.039Z
1725297,960303,7491.0,2026-04-23T21:59:34.650Z,bid-extra-60350901945,2026-04-23T23:55:14.039Z
1725427,960613,3586.6,2026-04-23T21:59:34.651Z,bid-extra-60350901955,2026-04-23T23:55:14.039Z
1725557,960923,4222.2,2026-04-23T21:59:34.651Z,bid-extra-60350901965,2026-04-23T23:55:14.039Z
1725687,961233,4857.8,2026-04-23T21:59:34.651Z,bid-extra-60350901975,2026-04-23T23:55:14.039Z
1725817,961543,5493.400000000001,2026-04-23T21:59:34.651Z,bid-extra-60350901985,2026-04-23T23:55:14.039Z
1725947,961853,6129.0,2026-04-23T21:59:34.651Z,bid-extra-60350901995,2026-04-23T23:55:14.039Z
1726077,962163,6764.6,2026-04-23T21:59:34.651Z,bid-extra-60350902005,2026-04-23T23:55:14.039Z
1726207,962473,7400.2,2026-04-23T21:59:34.651Z,bid-extra-60350902015,2026-04-23T23:55:14.039Z
1726337,962783,8035.8,2026-04-23T21:59:34.651Z,bid-extra-60350902025,2026-04-23T23:55:14.039Z
1726467,963093,8671.4,2026-04-23T21:59:34.651Z,bid-extra-60350902035,2026-04-23T23:55:14.039Z
1726597,963403,9307.0,2026-04-23T21:59:34.651Z,bid-extra-60350902045,2026-04-23T23:55:14.039Z
1726727,963713,9942.6,2026-04-23T21:59:34.652Z,bid-extra-60350902055,2026-04-23T23:55:14.039Z
1726857,964023,10578.2,2026-04-23T21:59:34.652Z,bid-extra-60350902065,2026-04-23T23:55:14.039Z
1726987,964333,6673.8,2026-04-23T21:59:34.652Z,bid-extra-60350902075,2026-04-23T23:55:14.039Z
1727117,964643,7309.400000000001,2026-04-23T21:59:34.652Z,bid-extra-60350902085,2026-04-23T23:55:14.039Z
1727247,964953,7945.0,2026-04-23T21:59:34.652Z,bid-extra-60350902095,2026-04-23T23:55:14.039Z
1727377,965263,8580.6,2026-04-23T21:59:34.652Z,bid-extra-60350902105,2026-04-23T23:55:14.039Z
1727507,965573,9216.2,2026-04-23T21:59:34.652Z,bid-extra-60350902115,2026-04-23T23:55:14.039Z
1727637,965883,9851.800000000001,2026-04-23T21:59:34.652Z,bid-extra-60350902125,2026-04-23T23:55:14.039Z
1727767,966193,10487.4,2026-04-23T21:59:34.652Z,bid-extra-60350902135,2026-04-23T23:55:14.039Z
1727897,966503,11123.0,2026-04-23T21:59:34.652Z,bid-extra-60350902145,2026-04-23T23:55:14.039Z
1728027,966813,11758.6,2026-04-23T21:59:34.653Z,bid-extra-60350902155,2026-04-23T23:55:14.039Z
1728157,967123,12394.2,2026-04-23T21:59:34.653Z,bid-extra-60350902165,2026-04-23T23:55:14.039Z
1728287,967433,4040.6,2026-04-23T21:59:34.653Z,bid-extra-60350902175,2026-04-23T23:55:14.039Z
1728417,967743,4676.2,2026-04-23T21:59:34.653Z,bid-extra-60350902185,2026-04-23T23:55:14.039Z
1728547,968053,5311.8,2026-04-23T21:59:34.653Z,bid-extra-60350902195,2026-04-23T23:55:14.039Z
1728677,968363,1407.4,2026-04-23T21:59:34.653Z,bid-extra-60350902205,2026-04-23T23:55:14.039Z
1728807,968673,2043.0,2026-04-23T21:59:34.653Z,bid-extra-60350902215,2026-04-23T23:55:14.039Z
1728937,968983,2678.6,2026-04-23T21:59:34.653Z,bid-extra-60350902225,2026-04-23T23:55:14.039Z
1729067,969293,3314.2000000000003,2026-04-23T21:59:34.653Z,bid-extra-60350902235,2026-04-23T23:55:14.039Z
1729197,969603,3949.8,2026-04-23T21:59:34.653Z,bid-extra-60350902245,2026-04-23T23:55:14.039Z
1729327,969913,4585.400000000001,2026-04-23T21:59:34.654Z,bid-extra-60350902255,2026-04-23T23:55:14.039Z
1729457,970223,5221.0,2026-04-23T21:59:34.654Z,bid-extra-60350902265,2026-04-23T23:55:14.039Z
1729587,970533,5856.6,2026-04-23T21:59:34.654Z,bid-extra-60350902275,2026-04-23T23:55:14.039Z
1729717,970843,6492.2,2026-04-23T21:59:34.654Z,bid-extra-60350902285,2026-04-23T23:55:14.039Z
1729847,971153,7127.8,2026-04-23T21:59:34.654Z,bid-extra-60350902295,2026-04-23T23:55:14.039Z
1729977,971463,7763.400000000001,2026-04-23T21:59:34.654Z,bid-extra-60350902305,2026-04-23T23:55:14.039Z
1730107,971773,8399.0,2026-04-23T21:59:34.654Z,bid-extra-60350902315,2026-04-23T23:55:14.039Z
1730237,972083,4494.6,2026-04-23T21:59:34.654Z,bid-extra-60350902325,2026-04-23T23:55:14.039Z
1730367,972393,5130.2,2026-04-23T21:59:34.654Z,bid-extra-60350902335,2026-04-23T23:55:14.039Z
1730497,972703,5765.8,2026-04-23T21:59:34.654Z,bid-extra-60350902345,2026-04-23T23:55:14.039Z
1730627,973013,6401.400000000001,2026-04-23T21:59:34.655Z,bid-extra-60350902355,2026-04-23T23:55:14.039Z
1730757,973323,7037.0,2026-04-23T21:59:34.655Z,bid-extra-60350902365,2026-04-23T23:55:14.039Z
1730887,973633,7672.6,2026-04-23T21:59:34.655Z,bid-extra-60350902375,2026-04-23T23:55:14.039Z
1731017,973943,8308.2,2026-04-23T21:59:34.655Z,bid-extra-60350902385,2026-04-23T23:55:14.039Z
1731147,974253,8943.800000000001,2026-04-23T21:59:34.655Z,bid-extra-60350902395,2026-04-23T23:55:14.039Z
1731277,974563,9579.4,2026-04-23T21:59:34.655Z,bid-extra-60350902405,2026-04-23T23:55:14.039Z
1731407,974873,10215.0,2026-04-23T21:59:34.655Z,bid-extra-60350902415,2026-04-23T23:55:14.039Z
