auction,bidder,price,dateTime,extra,processed_time
9703769,908967,4022.44,2026-04-23T22:00:34.634Z,bid-extra-60356900289,2026-04-23T23:55:14.039Z
9703899,909277,4658.04,2026-04-23T22:00:34.634Z,bid-extra-60356900299,2026-04-23T23:55:14.039Z
9704029,909587,5293.64,2026-04-23T22:00:34.634Z,bid-extra-60356900309,2026-04-23T23:55:14.039Z
9704159,909897,5929.24,2026-04-23T22:00:34.634Z,bid-extra-60356900319,2026-04-23T23:55:14.039Z
9704289,910207,6564.84,2026-04-23T22:00:34.634Z,bid-extra-60356900329,2026-04-23T23:55:14.039Z
9704419,910517,7200.4400000000005,2026-04-23T22:00:34.634Z,bid-extra-60356900339,2026-04-23T23:55:14.039Z
9704549,910827,7836.04,2026-04-23T22:00:34.634Z,bid-extra-60356900349,2026-04-23T23:55:14.039Z
9704679,911137,8471.64,2026-04-23T22:00:34.635Z,bid-extra-60356900359,2026-04-23T23:55:14.039Z
9704809,911447,4567.24,2026-04-23T22:00:34.635Z,bid-extra-60356900369,2026-04-23T23:55:14.039Z
9704939,911757,5202.84,2026-04-23T22:00:34.635Z,bid-extra-60356900379,2026-04-23T23:55:14.039Z
9705069,912067,5838.4400000000005,2026-04-23T22:00:34.635Z,bid-extra-60356900389,2026-04-23T23:55:14.039Z
9705199,912377,6474.04,2026-04-23T22:00:34.635Z,bid-extra-60356900399,2026-04-23T23:55:14.039Z
9705329,912687,7109.64,2026-04-23T22:00:34.635Z,bid-extra-60356900409,2026-04-23T23:55:14.039Z
9705459,912997,7745.240000000001,2026-04-23T22:00:34.635Z,bid-extra-60356900419,2026-04-23T23:55:14.039Z
9705589,913307,8380.84,2026-04-23T22:00:34.635Z,bid-extra-60356900429,2026-04-23T23:55:14.039Z
9705719,913617,9016.44,2026-04-23T22:00:34.635Z,bid-extra-60356900439,2026-04-23T23:55:14.039Z
9705849,913927,9652.04,2026-04-23T22:00:34.635Z,bid-extra-60356900449,2026-04-23T23:55:14.039Z
9705979,914237,10287.640000000001,2026-04-23T22:00:34.636Z,bid-extra-60356900459,2026-04-23T23:55:14.039Z
9706109,914547,10923.24,2026-04-23T22:00:34.636Z,bid-extra-60356900469,2026-04-23T23:55:14.039Z
9706239,914857,11558.84,2026-04-23T22:00:34.636Z,bid-extra-60356900479,2026-04-23T23:55:14.039Z
9706369,915167,7654.4400000000005,2026-04-23T22:00:34.636Z,bid-extra-60356900489,2026-04-23T23:55:14.039Z
9706499,915477,8290.04,2026-04-23T22:00:34.636Z,bid-extra-60356900499,2026-04-23T23:55:14.039Z
9706629,915787,8925.64,2026-04-23T22:00:34.636Z,bid-extra-60356900509,2026-04-23T23:55:14.039Z
9706759,916097,9561.24,2026-04-23T22:00:34.636Z,bid-extra-60356900519,2026-04-23T23:55:14.039Z
9706889,916407,10196.84,2026-04-23T22:00:34.636Z,bid-extra-60356900529,2026-04-23T23:55:14.039Z
9707019,916717,10832.44,2026-04-23T22:00:34.636Z,bid-extra-60356900539,2026-04-23T23:55:14.039Z
9707149,917027,2478.84,2026-04-23T22:00:34.636Z,bid-extra-60356900549,2026-04-23T23:55:14.039Z
9707279,917337,3114.44,2026-04-23T22:00:34.637Z,bid-extra-60356900559,2026-04-23T23:55:14.039Z
9707409,917647,3750.04,2026-04-23T22:00:34.637Z,bid-extra-60356900569,2026-04-23T23:55:14.039Z
9707539,917957,4385.64,2026-04-23T22:00:34.637Z,bid-extra-60356900579,2026-04-23T23:55:14.039Z
9707669,918267,5021.24,2026-04-23T22:00:34.637Z,bid-extra-60356900589,2026-04-23T23:55:14.039Z
9707799,918577,5656.84,2026-04-23T22:00:34.637Z,bid-extra-60356900599,2026-04-23T23:55:14.039Z
9707929,918887,6292.4400000000005,2026-04-23T22:00:34.637Z,bid-extra-60356900609,2026-04-23T23:55:14.039Z
9708059,919197,2388.04,2026-04-23T22:00:34.637Z,bid-extra-60356900619,2026-04-23T23:55:14.039Z
9708189,919507,3023.64,2026-04-23T22:00:34.637Z,bid-extra-60356900629,2026-04-23T23:55:14.039Z
9708319,919817,3659.2400000000002,2026-04-23T22:00:34.637Z,bid-extra-60356900639,2026-04-23T23:55:14.039Z
9708449,920127,4294.84,2026-04-23T22:00:34.637Z,bid-extra-60356900649,2026-04-23T23:55:14.039Z
9708579,920437,4930.4400000000005,2026-04-23T22:00:34.638Z,bid-extra-60356900659,2026-04-23T23:55:14.039Z
9708709,920747,5566.04,2026-04-23T22:00:34.638Z,bid-extra-60356900669,2026-04-23T23:55:14.039Z
9708839,921057,6201.64,2026-04-23T22:00:34.638Z,bid-extra-60356900679,2026-04-23T23:55:14.039Z
9708969,921367,6837.24,2026-04-23T22:00:34.638Z,bid-extra-60356900689,2026-04-23T23:55:14.039Z
9709099,921677,7472.84,2026-04-23T22:00:34.638Z,bid-extra-60356900699,2026-04-23T23:55:14.039Z
9709229,921987,8108.4400000000005,2026-04-23T22:00:34.638Z,bid-extra-60356900709,2026-04-23T23:55:14.039Z
9709359,922297,8744.04,2026-04-23T22:00:34.638Z,bid-extra-60356900719,2026-04-23T23:55:14.039Z
9709489,922607,9379.64,2026-04-23T22:00:34.638Z,bid-extra-60356900729,2026-04-23T23:55:14.039Z
9709619,922917,5475.24,2026-04-23T22:00:34.638Z,bid-extra-60356900739,2026-04-23T23:55:14.039Z
9709749,923227,6110.84,2026-04-23T22:00:34.638Z,bid-extra-60356900749,2026-04-23T23:55:14.039Z
9709879,923537,6746.4400000000005,2026-04-23T22:00:34.639Z,bid-extra-60356900759,2026-04-23T23:55:14.039Z
9710009,923847,7382.04,2026-04-23T22:00:34.639Z,bid-extra-60356900769,2026-04-23T23:55:14.039Z
9710139,924157,8017.64,2026-04-23T22:00:34.639Z,bid-extra-60356900779,2026-04-23T23:55:14.039Z
9710269,924467,8653.24,2026-04-23T22:00:34.639Z,bid-extra-60356900789,2026-04-23T23:55:14.039Z
9710399,924777,9288.84,2026-04-23T22:00:34.639Z,bid-extra-60356900799,2026-04-23T23:55:14.039Z
9710529,925087,9924.44,2026-04-23T22:00:34.639Z,bid-extra-60356900809,2026-04-23T23:55:14.039Z
9710659,925397,10560.04,2026-04-23T22:00:34.639Z,bid-extra-60356900819,2026-04-23T23:55:14.039Z
9710789,925707,11195.640000000001,2026-04-23T22:00:34.639Z,bid-extra-60356900829,2026-04-23T23:55:14.039Z
9710919,926017,11831.24,2026-04-23T22:00:34.639Z,bid-extra-60356900839,2026-04-23T23:55:14.039Z
9711049,926327,12466.84,2026-04-23T22:00:34.639Z,bid-extra-60356900849,2026-04-23T23:55:14.039Z
9711179,926637,8562.44,2026-04-23T22:00:34.640Z,bid-extra-60356900859,2026-04-23T23:55:14.039Z
9711309,926947,9198.04,2026-04-23T22:00:34.640Z,bid-extra-60356900869,2026-04-23T23:55:14.039Z
9711439,927257,9833.64,2026-04-23T22:00:34.640Z,bid-extra-60356900879,2026-04-23T23:55:14.039Z
9711569,927567,1480.04,2026-04-23T22:00:34.640Z,bid-extra-60356900889,2026-04-23T23:55:14.039Z
9711699,927877,2115.64,2026-04-23T22:00:34.640Z,bid-extra-60356900899,2026-04-23T23:55:14.039Z
9711829,928187,2751.2400000000002,2026-04-23T22:00:34.640Z,bid-extra-60356900909,2026-04-23T23:55:14.039Z
9711959,928497,3386.84,2026-04-23T22:00:34.640Z,bid-extra-60356900919,2026-04-23T23:55:14.039Z
9712089,928807,4022.44,2026-04-23T22:00:34.640Z,bid-extra-60356900929,2026-04-23T23:55:14.039Z
9712219,929117,4658.04,2026-04-23T22:00:34.640Z,bid-extra-60356900939,2026-04-23T23:55:14.039Z
9712349,929427,5293.64,2026-04-23T22:00:34.640Z,bid-extra-60356900949,2026-04-23T23:55:14.039Z
9712479,929737,5929.24,2026-04-23T22:00:34.641Z,bid-extra-60356900959,2026-04-23T23:55:14.039Z
9712609,930047,6564.84,2026-04-23T22:00:34.641Z,bid-extra-60356900969,2026-04-23T23:55:14.039Z
9712739,930357,2660.44,2026-04-23T22:00:34.641Z,bid-extra-60356900979,2026-04-23T23:55:14.039Z
9712869,930667,3296.04,2026-04-23T22:00:34.641Z,bid-extra-60356900989,2026-04-23T23:55:14.039Z
9712999,930977,3931.6400000000003,2026-04-23T22:00:34.641Z,bid-extra-60356900999,2026-04-23T23:55:14.039Z
9713129,931287,4567.24,2026-04-23T22:00:34.641Z,bid-extra-60356901009,2026-04-23T23:55:14.039Z
9713259,931597,5202.84,2026-04-23T22:00:34.641Z,bid-extra-60356901019,2026-04-23T23:55:14.039Z
9713389,931907,5838.4400000000005,2026-04-23T22:00:34.641Z,bid-extra-60356901029,2026-04-23T23:55:14.039Z
9713519,932217,6474.04,2026-04-23T22:00:34.641Z,bid-extra-60356901039,2026-04-23T23:55:14.039Z
9713649,932527,7109.64,2026-04-23T22:00:34.641Z,bid-extra-60356901049,2026-04-23T23:55:14.039Z
9713779,932837,7745.240000000001,2026-04-23T22:00:34.642Z,bid-extra-60356901059,2026-04-23T23:55:14.039Z
9713909,933147,8380.84,2026-04-23T22:00:34.642Z,bid-extra-60356901069,2026-04-23T23:55:14.039Z
9714039,933457,9016.44,2026-04-23T22:00:34.642Z,bid-extra-60356901079,2026-04-23T23:55:14.039Z
9714169,933767,9652.04,2026-04-23T22:00:34.642Z,bid-extra-60356901089,2026-04-23T23:55:14.039Z
9714299,934077,5747.64,2026-04-23T22:00:34.642Z,bid-extra-60356901099,2026-04-23T23:55:14.039Z
9714429,934387,6383.24,2026-04-23T22:00:34.642Z,bid-extra-60356901109,2026-04-23T23:55:14.039Z
9714559,934697,7018.84,2026-04-23T22:00:34.642Z,bid-extra-60356901119,2026-04-23T23:55:14.039Z
9714689,935007,7654.4400000000005,2026-04-23T22:00:34.642Z,bid-extra-60356901129,2026-04-23T23:55:14.039Z
9714819,935317,8290.04,2026-04-23T22:00:34.642Z,bid-extra-60356901139,2026-04-23T23:55:14.039Z
9714949,935627,8925.64,2026-04-23T22:00:34.642Z,bid-extra-60356901149,2026-04-23T23:55:14.039Z
9715079,935937,9561.24,2026-04-23T22:00:34.643Z,bid-extra-60356901159,2026-04-23T23:55:14.039Z
9715209,936247,10196.84,2026-04-23T22:00:34.643Z,bid-extra-60356901169,2026-04-23T23:55:14.039Z
9715339,936557,10832.44,2026-04-23T22:00:34.643Z,bid-extra-60356901179,2026-04-23T23:55:14.039Z
9715469,936867,11468.04,2026-04-23T22:00:34.643Z,bid-extra-60356901189,2026-04-23T23:55:14.039Z
9715599,937177,12103.640000000001,2026-04-23T22:00:34.643Z,bid-extra-60356901199,2026-04-23T23:55:14.039Z
9715729,937487,12739.24,2026-04-23T22:00:34.643Z,bid-extra-60356901209,2026-04-23T23:55:14.039Z
9715859,937797,13374.84,2026-04-23T22:00:34.643Z,bid-extra-60356901219,2026-04-23T23:55:14.039Z
9715989,938107,481.24,2026-04-23T22:00:34.643Z,bid-extra-60356901229,2026-04-23T23:55:14.039Z
9716119,938417,1116.8400000000001,2026-04-23T22:00:34.643Z,bid-extra-60356901239,2026-04-23T23:55:14.039Z
9716249,938727,1752.44,2026-04-23T22:00:34.643Z,bid-extra-60356901249,2026-04-23T23:55:14.039Z
9716379,939037,2388.04,2026-04-23T22:00:34.644Z,bid-extra-60356901259,2026-04-23T23:55:14.039Z
9716509,939347,3023.64,2026-04-23T22:00:34.644Z,bid-extra-60356901269,2026-04-23T23:55:14.039Z
9716639,939657,3659.2400000000002,2026-04-23T22:00:34.644Z,bid-extra-60356901279,2026-04-23T23:55:14.039Z
9716769,939967,4294.84,2026-04-23T22:00:34.644Z,bid-extra-60356901289,2026-04-23T23:55:14.039Z
9716899,940277,4930.4400000000005,2026-04-23T22:00:34.644Z,bid-extra-60356901299,2026-04-23T23:55:14.039Z
9717029,940587,5566.04,2026-04-23T22:00:34.644Z,bid-extra-60356901309,2026-04-23T23:55:14.039Z
9717159,940897,6201.64,2026-04-23T22:00:34.644Z,bid-extra-60356901319,2026-04-23T23:55:14.039Z
9717289,941207,6837.24,2026-04-23T22:00:34.644Z,bid-extra-60356901329,2026-04-23T23:55:14.039Z
9717419,941517,7472.84,2026-04-23T22:00:34.644Z,bid-extra-60356901339,2026-04-23T23:55:14.039Z
9717549,941827,3568.44,2026-04-23T22:00:34.644Z,bid-extra-60356901349,2026-04-23T23:55:14.039Z
9717679,942137,4204.04,2026-04-23T22:00:34.645Z,bid-extra-60356901359,2026-04-23T23:55:14.039Z
9717809,942447,4839.64,2026-04-23T22:00:34.645Z,bid-extra-60356901369,2026-04-23T23:55:14.039Z
9717939,942757,5475.24,2026-04-23T22:00:34.645Z,bid-extra-60356901379,2026-04-23T23:55:14.039Z
9718069,943067,6110.84,2026-04-23T22:00:34.645Z,bid-extra-60356901389,2026-04-23T23:55:14.039Z
9718199,943377,6746.4400000000005,2026-04-23T22:00:34.645Z,bid-extra-60356901399,2026-04-23T23:55:14.039Z
9718329,943687,7382.04,2026-04-23T22:00:34.645Z,bid-extra-60356901409,2026-04-23T23:55:14.039Z
9718459,943997,8017.64,2026-04-23T22:00:34.645Z,bid-extra-60356901419,2026-04-23T23:55:14.039Z
9718589,944307,8653.24,2026-04-23T22:00:34.645Z,bid-extra-60356901429,2026-04-23T23:55:14.039Z
9718719,944617,9288.84,2026-04-23T22:00:34.645Z,bid-extra-60356901439,2026-04-23T23:55:14.039Z
9718849,944927,9924.44,2026-04-23T22:00:34.645Z,bid-extra-60356901449,2026-04-23T23:55:14.039Z
9718979,945237,10560.04,2026-04-23T22:00:34.646Z,bid-extra-60356901459,2026-04-23T23:55:14.039Z
9719109,945547,6655.64,2026-04-23T22:00:34.646Z,bid-extra-60356901469,2026-04-23T23:55:14.039Z
9719239,945857,7291.24,2026-04-23T22:00:34.646Z,bid-extra-60356901479,2026-04-23T23:55:14.039Z
9719369,946167,7926.84,2026-04-23T22:00:34.646Z,bid-extra-60356901489,2026-04-23T23:55:14.039Z
9719499,946477,8562.44,2026-04-23T22:00:34.646Z,bid-extra-60356901499,2026-04-23T23:55:14.039Z
9719629,946787,9198.04,2026-04-23T22:00:34.646Z,bid-extra-60356901509,2026-04-23T23:55:14.039Z
9719759,947097,9833.64,2026-04-23T22:00:34.646Z,bid-extra-60356901519,2026-04-23T23:55:14.039Z
9719889,947407,10469.24,2026-04-23T22:00:34.646Z,bid-extra-60356901529,2026-04-23T23:55:14.039Z
9720019,947717,11104.84,2026-04-23T22:00:34.646Z,bid-extra-60356901539,2026-04-23T23:55:14.039Z
9720149,948027,11740.44,2026-04-23T22:00:34.646Z,bid-extra-60356901549,2026-04-23T23:55:14.039Z
9720279,948337,12376.04,2026-04-23T22:00:34.647Z,bid-extra-60356901559,2026-04-23T23:55:14.039Z
9720409,948647,4022.44,2026-04-23T22:00:34.647Z,bid-extra-60356901569,2026-04-23T23:55:14.039Z
9720539,948957,4658.04,2026-04-23T22:00:34.647Z,bid-extra-60356901579,2026-04-23T23:55:14.039Z
9720669,949267,753.64,2026-04-23T22:00:34.647Z,bid-extra-60356901589,2026-04-23T23:55:14.039Z
9720799,949577,1389.24,2026-04-23T22:00:34.647Z,bid-extra-60356901599,2026-04-23T23:55:14.039Z
9720929,949887,2024.8400000000001,2026-04-23T22:00:34.647Z,bid-extra-60356901609,2026-04-23T23:55:14.039Z
9721059,950197,2660.44,2026-04-23T22:00:34.647Z,bid-extra-60356901619,2026-04-23T23:55:14.039Z
9721189,950507,3296.04,2026-04-23T22:00:34.647Z,bid-extra-60356901629,2026-04-23T23:55:14.039Z
9721319,950817,3931.6400000000003,2026-04-23T22:00:34.647Z,bid-extra-60356901639,2026-04-23T23:55:14.039Z
9721449,951127,4567.24,2026-04-23T22:00:34.647Z,bid-extra-60356901649,2026-04-23T23:55:14.039Z
9721579,951437,5202.84,2026-04-23T22:00:34.648Z,bid-extra-60356901659,2026-04-23T23:55:14.039Z
9721709,951747,5838.4400000000005,2026-04-23T22:00:34.648Z,bid-extra-60356901669,2026-04-23T23:55:14.039Z
9721839,952057,6474.04,2026-04-23T22:00:34.648Z,bid-extra-60356901679,2026-04-23T23:55:14.039Z
9721969,952367,7109.64,2026-04-23T22:00:34.648Z,bid-extra-60356901689,2026-04-23T23:55:14.039Z
9722099,952677,7745.240000000001,2026-04-23T22:00:34.648Z,bid-extra-60356901699,2026-04-23T23:55:14.039Z
9722229,952987,3840.84,2026-04-23T22:00:34.648Z,bid-extra-60356901709,2026-04-23T23:55:14.039Z
9722359,953297,4476.4400000000005,2026-04-23T22:00:34.648Z,bid-extra-60356901719,2026-04-23T23:55:14.039Z
9722489,953607,5112.04,2026-04-23T22:00:34.648Z,bid-extra-60356901729,2026-04-23T23:55:14.039Z
9722619,953917,5747.64,2026-04-23T22:00:34.648Z,bid-extra-60356901739,2026-04-23T23:55:14.039Z
9722749,954227,6383.24,2026-04-23T22:00:34.648Z,bid-extra-60356901749,2026-04-23T23:55:14.039Z
9722879,954537,7018.84,2026-04-23T22:00:34.649Z,bid-extra-60356901759,2026-04-23T23:55:14.039Z
9723009,954847,7654.4400000000005,2026-04-23T22:00:34.649Z,bid-extra-60356901769,2026-04-23T23:55:14.039Z
9723139,955157,8290.04,2026-04-23T22:00:34.649Z,bid-extra-60356901779,2026-04-23T23:55:14.039Z
9723269,955467,8925.64,2026-04-23T22:00:34.649Z,bid-extra-60356901789,2026-04-23T23:55:14.039Z
9723399,955777,9561.24,2026-04-23T22:00:34.649Z,bid-extra-60356901799,2026-04-23T23:55:14.039Z
9723529,956087,10196.84,2026-04-23T22:00:34.649Z,bid-extra-60356901809,2026-04-23T23:55:14.039Z
9723659,956397,10832.44,2026-04-23T22:00:34.649Z,bid-extra-60356901819,2026-04-23T23:55:14.039Z
9723789,956707,11468.04,2026-04-23T22:00:34.649Z,bid-extra-60356901829,2026-04-23T23:55:14.039Z
9723919,957017,7563.64,2026-04-23T22:00:34.649Z,bid-extra-60356901839,2026-04-23T23:55:14.039Z
9724049,957327,8199.24,2026-04-23T22:00:34.649Z,bid-extra-60356901849,2026-04-23T23:55:14.039Z
9724179,957637,8834.84,2026-04-23T22:00:34.650Z,bid-extra-60356901859,2026-04-23T23:55:14.039Z
9724309,957947,9470.44,2026-04-23T22:00:34.650Z,bid-extra-60356901869,2026-04-23T23:55:14.039Z
9724439,958257,10106.04,2026-04-23T22:00:34.650Z,bid-extra-60356901879,2026-04-23T23:55:14.039Z
9724569,958567,10741.640000000001,2026-04-23T22:00:34.650Z,bid-extra-60356901889,2026-04-23T23:55:14.039Z
9724699,958877,11377.24,2026-04-23T22:00:34.650Z,bid-extra-60356901899,2026-04-23T23:55:14.039Z
9724829,959187,12012.84,2026-04-23T22:00:34.650Z,bid-extra-60356901909,2026-04-23T23:55:14.039Z
9724959,959497,3659.2400000000002,2026-04-23T22:00:34.650Z,bid-extra-60356901919,2026-04-23T23:55:14.039Z
9725089,959807,4294.84,2026-04-23T22:00:34.650Z,bid-extra-60356901929,2026-04-23T23:55:14.039Z
9725219,960117,4930.4400000000005,2026-04-23T22:00:34.650Z,bid-extra-60356901939,2026-04-23T23:55:14.039Z
9725349,960427,5566.04,2026-04-23T22:00:34.650Z,bid-extra-60356901949,2026-04-23T23:55:14.039Z
9725479,960737,1661.64,2026-04-23T22:00:34.651Z,bid-extra-60356901959,2026-04-23T23:55:14.039Z
9725609,961047,2297.2400000000002,2026-04-23T22:00:34.651Z,bid-extra-60356901969,2026-04-23T23:55:14.039Z
9725739,961357,2932.84,2026-04-23T22:00:34.651Z,bid-extra-60356901979,2026-04-23T23:55:14.039Z
9725869,961667,3568.44,2026-04-23T22:00:34.651Z,bid-extra-60356901989,2026-04-23T23:55:14.039Z
9725999,961977,4204.04,2026-04-23T22:00:34.651Z,bid-extra-60356901999,2026-04-23T23:55:14.039Z
9726129,962287,4839.64,2026-04-23T22:00:34.651Z,bid-extra-60356902009,2026-04-23T23:55:14.039Z
9726259,962597,5475.24,2026-04-23T22:00:34.651Z,bid-extra-60356902019,2026-04-23T23:55:14.039Z
9726389,962907,6110.84,2026-04-23T22:00:34.651Z,bid-extra-60356902029,2026-04-23T23:55:14.039Z
9726519,963217,6746.4400000000005,2026-04-23T22:00:34.651Z,bid-extra-60356902039,2026-04-23T23:55:14.039Z
9726649,963527,7382.04,2026-04-23T22:00:34.651Z,bid-extra-60356902049,2026-04-23T23:55:14.039Z
9726779,963837,8017.64,2026-04-23T22:00:34.652Z,bid-extra-60356902059,2026-04-23T23:55:14.039Z
9726909,964147,8653.24,2026-04-23T22:00:34.652Z,bid-extra-60356902069,2026-04-23T23:55:14.039Z
9727039,964457,4748.84,2026-04-23T22:00:34.652Z,bid-extra-60356902079,2026-04-23T23:55:14.039Z
9727169,964767,5384.4400000000005,2026-04-23T22:00:34.652Z,bid-extra-60356902089,2026-04-23T23:55:14.039Z
9727299,965077,6020.04,2026-04-23T22:00:34.652Z,bid-extra-60356902099,2026-04-23T23:55:14.039Z
9727429,965387,6655.64,2026-04-23T22:00:34.652Z,bid-extra-60356902109,2026-04-23T23:55:14.039Z
9727559,965697,7291.24,2026-04-23T22:00:34.652Z,bid-extra-60356902119,2026-04-23T23:55:14.039Z
9727689,966007,7926.84,2026-04-23T22:00:34.652Z,bid-extra-60356902129,2026-04-23T23:55:14.039Z
9727819,966317,8562.44,2026-04-23T22:00:34.652Z,bid-extra-60356902139,2026-04-23T23:55:14.039Z
9727949,966627,9198.04,2026-04-23T22:00:34.652Z,bid-extra-60356902149,2026-04-23T23:55:14.039Z
9728079,966937,9833.64,2026-04-23T22:00:34.653Z,bid-extra-60356902159,2026-04-23T23:55:14.039Z
9728209,967247,10469.24,2026-04-23T22:00:34.653Z,bid-extra-60356902169,2026-04-23T23:55:14.039Z
9728339,967557,11104.84,2026-04-23T22:00:34.653Z,bid-extra-60356902179,2026-04-23T23:55:14.039Z
9728469,967867,11740.44,2026-04-23T22:00:34.653Z,bid-extra-60356902189,2026-04-23T23:55:14.039Z
9728599,968177,7836.04,2026-04-23T22:00:34.653Z,bid-extra-60356902199,2026-04-23T23:55:14.039Z
9728729,968487,8471.64,2026-04-23T22:00:34.653Z,bid-extra-60356902209,2026-04-23T23:55:14.039Z
9728859,968797,9107.24,2026-04-23T22:00:34.653Z,bid-extra-60356902219,2026-04-23T23:55:14.039Z
9728989,969107,9742.84,2026-04-23T22:00:34.653Z,bid-extra-60356902229,2026-04-23T23:55:14.039Z
9729119,969417,10378.44,2026-04-23T22:00:34.653Z,bid-extra-60356902239,2026-04-23T23:55:14.039Z
9729249,969727,11014.04,2026-04-23T22:00:34.653Z,bid-extra-60356902249,2026-04-23T23:55:14.039Z
9729379,970037,2660.44,2026-04-23T22:00:34.654Z,bid-extra-60356902259,2026-04-23T23:55:14.039Z
9729509,970347,3296.04,2026-04-23T22:00:34.654Z,bid-extra-60356902269,2026-04-23T23:55:14.039Z
9729639,970657,3931.6400000000003,2026-04-23T22:00:34.654Z,bid-extra-60356902279,2026-04-23T23:55:14.039Z
9729769,970967,4567.24,2026-04-23T22:00:34.654Z,bid-extra-60356902289,2026-04-23T23:55:14.039Z
9729899,971277,5202.84,2026-04-23T22:00:34.654Z,bid-extra-60356902299,2026-04-23T23:55:14.039Z
9730029,971587,5838.4400000000005,2026-04-23T22:00:34.654Z,bid-extra-60356902309,2026-04-23T23:55:14.039Z
9730159,971897,1934.04,2026-04-23T22:00:34.654Z,bid-extra-60356902319,2026-04-23T23:55:14.039Z
9730289,972207,2569.64,2026-04-23T22:00:34.654Z,bid-extra-60356902329,2026-04-23T23:55:14.039Z
9730419,972517,3205.2400000000002,2026-04-23T22:00:34.654Z,bid-extra-60356902339,2026-04-23T23:55:14.039Z
9730549,972827,3840.84,2026-04-23T22:00:34.654Z,bid-extra-60356902349,2026-04-23T23:55:14.039Z
9730679,973137,4476.4400000000005,2026-04-23T22:00:34.655Z,bid-extra-60356902359,2026-04-23T23:55:14.039Z
9730809,973447,5112.04,2026-04-23T22:00:34.655Z,bid-extra-60356902369,2026-04-23T23:55:14.039Z
9730939,973757,5747.64,2026-04-23T22:00:34.655Z,bid-extra-60356902379,2026-04-23T23:55:14.039Z
9731069,974067,6383.24,2026-04-23T22:00:34.655Z,bid-extra-60356902389,2026-04-23T23:55:14.039Z
9731199,974377,7018.84,2026-04-23T22:00:34.655Z,bid-extra-60356902399,2026-04-23T23:55:14.039Z
9731329,974687,7654.4400000000005,2026-04-23T22:00:34.655Z,bid-extra-60356902409,2026-04-23T23:55:14.039Z
