auction,bidder,price,dateTime,extra,processed_time
7717471,941641,372.28000000000003,2026-04-23T22:03:14.644Z,bid-extra-60372901343,2026-04-23T23:55:14.039Z
7717731,942261,1643.48,2026-04-23T22:03:14.645Z,bid-extra-60372901363,2026-04-23T23:55:14.039Z
7717861,942571,2279.08,2026-04-23T22:03:14.645Z,bid-extra-60372901373,2026-04-23T23:55:14.039Z
7717991,942881,2914.6800000000003,2026-04-23T22:03:14.645Z,bid-extra-60372901383,2026-04-23T23:55:14.039Z
7718121,943191,3550.28,2026-04-23T22:03:14.645Z,bid-extra-60372901393,2026-04-23T23:55:14.039Z
7718381,943811,4821.4800000000005,2026-04-23T22:03:14.645Z,bid-extra-60372901413,2026-04-23T23:55:14.039Z
7718511,944121,5457.08,2026-04-23T22:03:14.645Z,bid-extra-60372901423,2026-04-23T23:55:14.039Z
7718641,944431,6092.68,2026-04-23T22:03:14.645Z,bid-extra-60372901433,2026-04-23T23:55:14.039Z
7718771,944741,6728.280000000001,2026-04-23T22:03:14.645Z,bid-extra-60372901443,2026-04-23T23:55:14.039Z
7719031,945361,7999.4800000000005,2026-04-23T22:03:14.646Z,bid-extra-60372901463,2026-04-23T23:55:14.039Z
7719161,945671,4095.08,2026-04-23T22:03:14.646Z,bid-extra-60372901473,2026-04-23T23:55:14.039Z
7719291,945981,4730.68,2026-04-23T22:03:14.646Z,bid-extra-60372901483,2026-04-23T23:55:14.039Z
7719421,946291,5366.28,2026-04-23T22:03:14.646Z,bid-extra-60372901493,2026-04-23T23:55:14.039Z
7719681,946911,6637.4800000000005,2026-04-23T22:03:14.646Z,bid-extra-60372901513,2026-04-23T23:55:14.039Z
7719811,947221,7273.08,2026-04-23T22:03:14.646Z,bid-extra-60372901523,2026-04-23T23:55:14.039Z
7719941,947531,7908.68,2026-04-23T22:03:14.646Z,bid-extra-60372901533,2026-04-23T23:55:14.039Z
7720071,947841,8544.28,2026-04-23T22:03:14.646Z,bid-extra-60372901543,2026-04-23T23:55:14.039Z
7720331,948461,9815.48,2026-04-23T22:03:14.647Z,bid-extra-60372901563,2026-04-23T23:55:14.039Z
7720461,948771,10451.08,2026-04-23T22:03:14.647Z,bid-extra-60372901573,2026-04-23T23:55:14.039Z
7720591,949081,11086.68,2026-04-23T22:03:14.647Z,bid-extra-60372901583,2026-04-23T23:55:14.039Z
7720721,949391,7182.280000000001,2026-04-23T22:03:14.647Z,bid-extra-60372901593,2026-04-23T23:55:14.039Z
7720981,950011,8453.48,2026-04-23T22:03:14.647Z,bid-extra-60372901613,2026-04-23T23:55:14.039Z
7721111,950321,9089.08,2026-04-23T22:03:14.647Z,bid-extra-60372901623,2026-04-23T23:55:14.039Z
7721241,950631,9724.68,2026-04-23T22:03:14.647Z,bid-extra-60372901633,2026-04-23T23:55:14.039Z
7721371,950941,10360.28,2026-04-23T22:03:14.647Z,bid-extra-60372901643,2026-04-23T23:55:14.039Z
7721631,951561,11631.48,2026-04-23T22:03:14.648Z,bid-extra-60372901663,2026-04-23T23:55:14.039Z
7721761,951871,12267.08,2026-04-23T22:03:14.648Z,bid-extra-60372901673,2026-04-23T23:55:14.039Z
7721891,952181,3913.48,2026-04-23T22:03:14.648Z,bid-extra-60372901683,2026-04-23T23:55:14.039Z
7722021,952491,4549.08,2026-04-23T22:03:14.648Z,bid-extra-60372901693,2026-04-23T23:55:14.039Z
7722281,953111,1280.28,2026-04-23T22:03:14.648Z,bid-extra-60372901713,2026-04-23T23:55:14.039Z
7722411,953421,1915.88,2026-04-23T22:03:14.648Z,bid-extra-60372901723,2026-04-23T23:55:14.039Z
7722541,953731,2551.48,2026-04-23T22:03:14.648Z,bid-extra-60372901733,2026-04-23T23:55:14.039Z
7722671,954041,3187.08,2026-04-23T22:03:14.648Z,bid-extra-60372901743,2026-04-23T23:55:14.039Z
7722931,954661,4458.28,2026-04-23T22:03:14.649Z,bid-extra-60372901763,2026-04-23T23:55:14.039Z
7723061,954971,5093.88,2026-04-23T22:03:14.649Z,bid-extra-60372901773,2026-04-23T23:55:14.039Z
7723191,955281,5729.4800000000005,2026-04-23T22:03:14.649Z,bid-extra-60372901783,2026-04-23T23:55:14.039Z
7723321,955591,6365.08,2026-04-23T22:03:14.649Z,bid-extra-60372901793,2026-04-23T23:55:14.039Z
7723581,956211,7636.280000000001,2026-04-23T22:03:14.649Z,bid-extra-60372901813,2026-04-23T23:55:14.039Z
7723711,956521,8271.880000000001,2026-04-23T22:03:14.649Z,bid-extra-60372901823,2026-04-23T23:55:14.039Z
7723841,956831,4367.4800000000005,2026-04-23T22:03:14.649Z,bid-extra-60372901833,2026-04-23T23:55:14.039Z
7723971,957141,5003.08,2026-04-23T22:03:14.649Z,bid-extra-60372901843,2026-04-23T23:55:14.039Z
7724231,957761,6274.280000000001,2026-04-23T22:03:14.650Z,bid-extra-60372901863,2026-04-23T23:55:14.039Z
7724361,958071,6909.88,2026-04-23T22:03:14.650Z,bid-extra-60372901873,2026-04-23T23:55:14.039Z
7724491,958381,7545.4800000000005,2026-04-23T22:03:14.650Z,bid-extra-60372901883,2026-04-23T23:55:14.039Z
7724621,958691,8181.08,2026-04-23T22:03:14.650Z,bid-extra-60372901893,2026-04-23T23:55:14.039Z
7724881,959311,9452.28,2026-04-23T22:03:14.650Z,bid-extra-60372901913,2026-04-23T23:55:14.039Z
7725011,959621,10087.880000000001,2026-04-23T22:03:14.650Z,bid-extra-60372901923,2026-04-23T23:55:14.039Z
7725141,959931,10723.48,2026-04-23T22:03:14.650Z,bid-extra-60372901933,2026-04-23T23:55:14.039Z
7725271,960241,11359.08,2026-04-23T22:03:14.650Z,bid-extra-60372901943,2026-04-23T23:55:14.039Z
7725531,960861,8090.280000000001,2026-04-23T22:03:14.651Z,bid-extra-60372901963,2026-04-23T23:55:14.039Z
7725661,961171,8725.880000000001,2026-04-23T22:03:14.651Z,bid-extra-60372901973,2026-04-23T23:55:14.039Z
7725791,961481,9361.48,2026-04-23T22:03:14.651Z,bid-extra-60372901983,2026-04-23T23:55:14.039Z
7725921,961791,9997.08,2026-04-23T22:03:14.651Z,bid-extra-60372901993,2026-04-23T23:55:14.039Z
7726181,962411,11268.28,2026-04-23T22:03:14.651Z,bid-extra-60372902013,2026-04-23T23:55:14.039Z
7726311,962721,2914.6800000000003,2026-04-23T22:03:14.651Z,bid-extra-60372902023,2026-04-23T23:55:14.039Z
7726441,963031,3550.28,2026-04-23T22:03:14.651Z,bid-extra-60372902033,2026-04-23T23:55:14.039Z
7726571,963341,4185.88,2026-04-23T22:03:14.651Z,bid-extra-60372902043,2026-04-23T23:55:14.039Z
7726831,963961,5457.08,2026-04-23T22:03:14.652Z,bid-extra-60372902063,2026-04-23T23:55:14.039Z
7726961,964271,6092.68,2026-04-23T22:03:14.652Z,bid-extra-60372902073,2026-04-23T23:55:14.039Z
7727091,964581,2188.28,2026-04-23T22:03:14.652Z,bid-extra-60372902083,2026-04-23T23:55:14.039Z
7727221,964891,2823.88,2026-04-23T22:03:14.652Z,bid-extra-60372902093,2026-04-23T23:55:14.039Z
7727481,965511,4095.08,2026-04-23T22:03:14.652Z,bid-extra-60372902113,2026-04-23T23:55:14.039Z
7727611,965821,4730.68,2026-04-23T22:03:14.652Z,bid-extra-60372902123,2026-04-23T23:55:14.039Z
7727741,966131,5366.28,2026-04-23T22:03:14.652Z,bid-extra-60372902133,2026-04-23T23:55:14.039Z
7727871,966441,6001.88,2026-04-23T22:03:14.652Z,bid-extra-60372902143,2026-04-23T23:55:14.039Z
7728131,967061,7273.08,2026-04-23T22:03:14.653Z,bid-extra-60372902163,2026-04-23T23:55:14.039Z
7728261,967371,7908.68,2026-04-23T22:03:14.653Z,bid-extra-60372902173,2026-04-23T23:55:14.039Z
7728391,967681,8544.28,2026-04-23T22:03:14.653Z,bid-extra-60372902183,2026-04-23T23:55:14.039Z
7728521,967991,9179.880000000001,2026-04-23T22:03:14.653Z,bid-extra-60372902193,2026-04-23T23:55:14.039Z
7728781,968611,5911.08,2026-04-23T22:03:14.653Z,bid-extra-60372902213,2026-04-23T23:55:14.039Z
7728911,968921,6546.68,2026-04-23T22:03:14.653Z,bid-extra-60372902223,2026-04-23T23:55:14.039Z
7729041,969231,7182.280000000001,2026-04-23T22:03:14.653Z,bid-extra-60372902233,2026-04-23T23:55:14.039Z
7729171,969541,7817.88,2026-04-23T22:03:14.653Z,bid-extra-60372902243,2026-04-23T23:55:14.039Z
7729431,970161,9089.08,2026-04-23T22:03:14.654Z,bid-extra-60372902263,2026-04-23T23:55:14.039Z
7729561,970471,9724.68,2026-04-23T22:03:14.654Z,bid-extra-60372902273,2026-04-23T23:55:14.039Z
7729691,970781,10360.28,2026-04-23T22:03:14.654Z,bid-extra-60372902283,2026-04-23T23:55:14.039Z
7729821,971091,10995.880000000001,2026-04-23T22:03:14.654Z,bid-extra-60372902293,2026-04-23T23:55:14.039Z
7730081,971711,12267.08,2026-04-23T22:03:14.654Z,bid-extra-60372902313,2026-04-23T23:55:14.039Z
7730211,972021,8362.68,2026-04-23T22:03:14.654Z,bid-extra-60372902323,2026-04-23T23:55:14.039Z
7730341,972331,8998.28,2026-04-23T22:03:14.654Z,bid-extra-60372902333,2026-04-23T23:55:14.039Z
7730471,972641,9633.880000000001,2026-04-23T22:03:14.654Z,bid-extra-60372902343,2026-04-23T23:55:14.039Z
7730731,973261,1915.88,2026-04-23T22:03:14.655Z,bid-extra-60372902363,2026-04-23T23:55:14.039Z
7730861,973571,2551.48,2026-04-23T22:03:14.655Z,bid-extra-60372902373,2026-04-23T23:55:14.039Z
7730991,973881,3187.08,2026-04-23T22:03:14.655Z,bid-extra-60372902383,2026-04-23T23:55:14.039Z
7731121,974191,3822.6800000000003,2026-04-23T22:03:14.655Z,bid-extra-60372902393,2026-04-23T23:55:14.039Z
7731381,974811,5093.88,2026-04-23T22:03:14.655Z,bid-extra-60372902413,2026-04-23T23:55:14.039Z
7731511,975121,5729.4800000000005,2026-04-23T22:03:14.655Z,bid-extra-60372902423,2026-04-23T23:55:14.039Z
7731641,975431,6365.08,2026-04-23T22:03:14.655Z,bid-extra-60372902433,2026-04-23T23:55:14.039Z
7731771,975741,2460.6800000000003,2026-04-23T22:03:14.655Z,bid-extra-60372902443,2026-04-23T23:55:14.039Z
7732031,976361,3731.88,2026-04-23T22:03:14.656Z,bid-extra-60372902463,2026-04-23T23:55:14.039Z
7732161,976671,4367.4800000000005,2026-04-23T22:03:14.656Z,bid-extra-60372902473,2026-04-23T23:55:14.039Z
7732291,976981,5003.08,2026-04-23T22:03:14.656Z,bid-extra-60372902483,2026-04-23T23:55:14.039Z
7732421,977291,5638.68,2026-04-23T22:03:14.656Z,bid-extra-60372902493,2026-04-23T23:55:14.039Z
7732681,977911,6909.88,2026-04-23T22:03:14.656Z,bid-extra-60372902513,2026-04-23T23:55:14.039Z
7732811,978221,7545.4800000000005,2026-04-23T22:03:14.656Z,bid-extra-60372902523,2026-04-23T23:55:14.039Z
7732941,978531,8181.08,2026-04-23T22:03:14.656Z,bid-extra-60372902533,2026-04-23T23:55:14.039Z
7733071,978841,8816.68,2026-04-23T22:03:14.656Z,bid-extra-60372902543,2026-04-23T23:55:14.039Z
7733331,979461,5547.88,2026-04-23T22:03:14.657Z,bid-extra-60372902563,2026-04-23T23:55:14.039Z
7733461,979771,6183.4800000000005,2026-04-23T22:03:14.657Z,bid-extra-60372902573,2026-04-23T23:55:14.039Z
7733591,980081,6819.08,2026-04-23T22:03:14.657Z,bid-extra-60372902583,2026-04-23T23:55:14.039Z
7733721,980391,7454.68,2026-04-23T22:03:14.657Z,bid-extra-60372902593,2026-04-23T23:55:14.039Z
7733981,981011,8725.880000000001,2026-04-23T22:03:14.657Z,bid-extra-60372902613,2026-04-23T23:55:14.039Z
7734111,981321,9361.48,2026-04-23T22:03:14.657Z,bid-extra-60372902623,2026-04-23T23:55:14.039Z
7734241,981631,9997.08,2026-04-23T22:03:14.657Z,bid-extra-60372902633,2026-04-23T23:55:14.039Z
7734371,981941,10632.68,2026-04-23T22:03:14.657Z,bid-extra-60372902643,2026-04-23T23:55:14.039Z
7734631,982561,11903.880000000001,2026-04-23T22:03:14.658Z,bid-extra-60372902663,2026-04-23T23:55:14.039Z
7734761,982871,12539.48,2026-04-23T22:03:14.658Z,bid-extra-60372902673,2026-04-23T23:55:14.039Z
7734891,983181,8635.08,2026-04-23T22:03:14.658Z,bid-extra-60372902683,2026-04-23T23:55:14.039Z
7735021,983491,9270.68,2026-04-23T22:03:14.658Z,bid-extra-60372902693,2026-04-23T23:55:14.039Z
7735281,984111,1552.68,2026-04-23T22:03:14.658Z,bid-extra-60372902713,2026-04-23T23:55:14.039Z
7735411,984421,2188.28,2026-04-23T22:03:14.658Z,bid-extra-60372902723,2026-04-23T23:55:14.039Z
7735541,984731,2823.88,2026-04-23T22:03:14.658Z,bid-extra-60372902733,2026-04-23T23:55:14.039Z
7735671,985041,3459.48,2026-04-23T22:03:14.658Z,bid-extra-60372902743,2026-04-23T23:55:14.039Z
7735931,985661,4730.68,2026-04-23T22:03:14.659Z,bid-extra-60372902763,2026-04-23T23:55:14.039Z
7736061,985971,5366.28,2026-04-23T22:03:14.659Z,bid-extra-60372902773,2026-04-23T23:55:14.039Z
7736191,986281,6001.88,2026-04-23T22:03:14.659Z,bid-extra-60372902783,2026-04-23T23:55:14.039Z
7736321,986591,6637.4800000000005,2026-04-23T22:03:14.659Z,bid-extra-60372902793,2026-04-23T23:55:14.039Z
7736581,987211,3368.6800000000003,2026-04-23T22:03:14.659Z,bid-extra-60372902813,2026-04-23T23:55:14.039Z
7736711,987521,4004.28,2026-04-23T22:03:14.659Z,bid-extra-60372902823,2026-04-23T23:55:14.039Z
7736841,987831,4639.88,2026-04-23T22:03:14.659Z,bid-extra-60372902833,2026-04-23T23:55:14.039Z
7736971,988141,5275.4800000000005,2026-04-23T22:03:14.659Z,bid-extra-60372902843,2026-04-23T23:55:14.039Z
7737231,988761,6546.68,2026-04-23T22:03:14.660Z,bid-extra-60372902863,2026-04-23T23:55:14.039Z
7737361,989071,7182.280000000001,2026-04-23T22:03:14.660Z,bid-extra-60372902873,2026-04-23T23:55:14.039Z
7737491,989381,7817.88,2026-04-23T22:03:14.660Z,bid-extra-60372902883,2026-04-23T23:55:14.039Z
7737621,989691,8453.48,2026-04-23T22:03:14.660Z,bid-extra-60372902893,2026-04-23T23:55:14.039Z
7737881,990311,9724.68,2026-04-23T22:03:14.660Z,bid-extra-60372902913,2026-04-23T23:55:14.039Z
7738011,990621,10360.28,2026-04-23T22:03:14.660Z,bid-extra-60372902923,2026-04-23T23:55:14.039Z
7738141,990931,6455.88,2026-04-23T22:03:14.660Z,bid-extra-60372902933,2026-04-23T23:55:14.039Z
7738271,991241,7091.4800000000005,2026-04-23T22:03:14.660Z,bid-extra-60372902943,2026-04-23T23:55:14.039Z
7738531,991861,8362.68,2026-04-23T22:03:14.661Z,bid-extra-60372902963,2026-04-23T23:55:14.039Z
7738661,992171,8998.28,2026-04-23T22:03:14.661Z,bid-extra-60372902973,2026-04-23T23:55:14.039Z
7738791,992481,9633.880000000001,2026-04-23T22:03:14.661Z,bid-extra-60372902983,2026-04-23T23:55:14.039Z
7738921,992791,10269.48,2026-04-23T22:03:14.661Z,bid-extra-60372902993,2026-04-23T23:55:14.039Z
