auction,bidder,price,dateTime,extra,processed_time
5704107,909773,10305.800000000001,2026-04-23T22:02:34.634Z,bid-extra-60368900315,2026-04-23T23:55:14.039Z
5704237,910083,10941.4,2026-04-23T22:02:34.634Z,bid-extra-60368900325,2026-04-23T23:55:14.039Z
5704367,910393,11577.0,2026-04-23T22:02:34.634Z,bid-extra-60368900335,2026-04-23T23:55:14.039Z
5704497,910703,12212.6,2026-04-23T22:02:34.634Z,bid-extra-60368900345,2026-04-23T23:55:14.039Z
5704627,911013,12848.2,2026-04-23T22:02:34.635Z,bid-extra-60368900355,2026-04-23T23:55:14.039Z
5704757,911323,13483.800000000001,2026-04-23T22:02:34.635Z,bid-extra-60368900365,2026-04-23T23:55:14.039Z
5704887,911633,590.2,2026-04-23T22:02:34.635Z,bid-extra-60368900375,2026-04-23T23:55:14.039Z
5705017,911943,1225.8,2026-04-23T22:02:34.635Z,bid-extra-60368900385,2026-04-23T23:55:14.039Z
5705147,912253,1861.4,2026-04-23T22:02:34.635Z,bid-extra-60368900395,2026-04-23T23:55:14.039Z
5705277,912563,2497.0,2026-04-23T22:02:34.635Z,bid-extra-60368900405,2026-04-23T23:55:14.039Z
5705407,912873,3132.6,2026-04-23T22:02:34.635Z,bid-extra-60368900415,2026-04-23T23:55:14.039Z
5705537,913183,3768.2000000000003,2026-04-23T22:02:34.635Z,bid-extra-60368900425,2026-04-23T23:55:14.039Z
5705667,913493,4403.8,2026-04-23T22:02:34.635Z,bid-extra-60368900435,2026-04-23T23:55:14.039Z
5705797,913803,5039.400000000001,2026-04-23T22:02:34.635Z,bid-extra-60368900445,2026-04-23T23:55:14.039Z
5705927,914113,5675.0,2026-04-23T22:02:34.636Z,bid-extra-60368900455,2026-04-23T23:55:14.039Z
5706057,914423,6310.6,2026-04-23T22:02:34.636Z,bid-extra-60368900465,2026-04-23T23:55:14.039Z
5706187,914733,6946.2,2026-04-23T22:02:34.636Z,bid-extra-60368900475,2026-04-23T23:55:14.039Z
5706317,915043,7581.8,2026-04-23T22:02:34.636Z,bid-extra-60368900485,2026-04-23T23:55:14.039Z
5706447,915353,3677.4,2026-04-23T22:02:34.636Z,bid-extra-60368900495,2026-04-23T23:55:14.039Z
5706577,915663,4313.0,2026-04-23T22:02:34.636Z,bid-extra-60368900505,2026-04-23T23:55:14.039Z
5706707,915973,4948.6,2026-04-23T22:02:34.636Z,bid-extra-60368900515,2026-04-23T23:55:14.039Z
5706837,916283,5584.2,2026-04-23T22:02:34.636Z,bid-extra-60368900525,2026-04-23T23:55:14.039Z
5706967,916593,6219.8,2026-04-23T22:02:34.636Z,bid-extra-60368900535,2026-04-23T23:55:14.039Z
5707097,916903,6855.400000000001,2026-04-23T22:02:34.636Z,bid-extra-60368900545,2026-04-23T23:55:14.039Z
5707227,917213,7491.0,2026-04-23T22:02:34.637Z,bid-extra-60368900555,2026-04-23T23:55:14.039Z
5707357,917523,8126.6,2026-04-23T22:02:34.637Z,bid-extra-60368900565,2026-04-23T23:55:14.039Z
5707487,917833,8762.2,2026-04-23T22:02:34.637Z,bid-extra-60368900575,2026-04-23T23:55:14.039Z
5707617,918143,9397.800000000001,2026-04-23T22:02:34.637Z,bid-extra-60368900585,2026-04-23T23:55:14.039Z
5707747,918453,10033.4,2026-04-23T22:02:34.637Z,bid-extra-60368900595,2026-04-23T23:55:14.039Z
5707877,918763,10669.0,2026-04-23T22:02:34.637Z,bid-extra-60368900605,2026-04-23T23:55:14.039Z
5708007,919073,6764.6,2026-04-23T22:02:34.637Z,bid-extra-60368900615,2026-04-23T23:55:14.039Z
5708137,919383,7400.2,2026-04-23T22:02:34.637Z,bid-extra-60368900625,2026-04-23T23:55:14.039Z
5708267,919693,8035.8,2026-04-23T22:02:34.637Z,bid-extra-60368900635,2026-04-23T23:55:14.039Z
5708397,920003,8671.4,2026-04-23T22:02:34.637Z,bid-extra-60368900645,2026-04-23T23:55:14.039Z
5708527,920313,9307.0,2026-04-23T22:02:34.638Z,bid-extra-60368900655,2026-04-23T23:55:14.039Z
5708657,920623,9942.6,2026-04-23T22:02:34.638Z,bid-extra-60368900665,2026-04-23T23:55:14.039Z
5708787,920933,10578.2,2026-04-23T22:02:34.638Z,bid-extra-60368900675,2026-04-23T23:55:14.039Z
5708917,921243,11213.800000000001,2026-04-23T22:02:34.638Z,bid-extra-60368900685,2026-04-23T23:55:14.039Z
5709047,921553,11849.4,2026-04-23T22:02:34.638Z,bid-extra-60368900695,2026-04-23T23:55:14.039Z
5709177,921863,12485.0,2026-04-23T22:02:34.638Z,bid-extra-60368900705,2026-04-23T23:55:14.039Z
5709307,922173,4131.400000000001,2026-04-23T22:02:34.638Z,bid-extra-60368900715,2026-04-23T23:55:14.039Z
5709437,922483,4767.0,2026-04-23T22:02:34.638Z,bid-extra-60368900725,2026-04-23T23:55:14.039Z
5709567,922793,862.6,2026-04-23T22:02:34.638Z,bid-extra-60368900735,2026-04-23T23:55:14.039Z
5709697,923103,1498.2,2026-04-23T22:02:34.638Z,bid-extra-60368900745,2026-04-23T23:55:14.039Z
5709827,923413,2133.8,2026-04-23T22:02:34.639Z,bid-extra-60368900755,2026-04-23T23:55:14.039Z
5709957,923723,2769.4,2026-04-23T22:02:34.639Z,bid-extra-60368900765,2026-04-23T23:55:14.039Z
5710087,924033,3405.0,2026-04-23T22:02:34.639Z,bid-extra-60368900775,2026-04-23T23:55:14.039Z
5710217,924343,4040.6,2026-04-23T22:02:34.639Z,bid-extra-60368900785,2026-04-23T23:55:14.039Z
5710347,924653,4676.2,2026-04-23T22:02:34.639Z,bid-extra-60368900795,2026-04-23T23:55:14.039Z
5710477,924963,5311.8,2026-04-23T22:02:34.639Z,bid-extra-60368900805,2026-04-23T23:55:14.039Z
5710607,925273,5947.400000000001,2026-04-23T22:02:34.639Z,bid-extra-60368900815,2026-04-23T23:55:14.039Z
5710737,925583,6583.0,2026-04-23T22:02:34.639Z,bid-extra-60368900825,2026-04-23T23:55:14.039Z
5710867,925893,7218.6,2026-04-23T22:02:34.639Z,bid-extra-60368900835,2026-04-23T23:55:14.039Z
5710997,926203,7854.2,2026-04-23T22:02:34.639Z,bid-extra-60368900845,2026-04-23T23:55:14.039Z
5711127,926513,3949.8,2026-04-23T22:02:34.640Z,bid-extra-60368900855,2026-04-23T23:55:14.039Z
5711257,926823,4585.400000000001,2026-04-23T22:02:34.640Z,bid-extra-60368900865,2026-04-23T23:55:14.039Z
5711387,927133,5221.0,2026-04-23T22:02:34.640Z,bid-extra-60368900875,2026-04-23T23:55:14.039Z
5711517,927443,5856.6,2026-04-23T22:02:34.640Z,bid-extra-60368900885,2026-04-23T23:55:14.039Z
5711647,927753,6492.2,2026-04-23T22:02:34.640Z,bid-extra-60368900895,2026-04-23T23:55:14.039Z
5711777,928063,7127.8,2026-04-23T22:02:34.640Z,bid-extra-60368900905,2026-04-23T23:55:14.039Z
5711907,928373,7763.400000000001,2026-04-23T22:02:34.640Z,bid-extra-60368900915,2026-04-23T23:55:14.039Z
5712037,928683,8399.0,2026-04-23T22:02:34.640Z,bid-extra-60368900925,2026-04-23T23:55:14.039Z
5712167,928993,9034.6,2026-04-23T22:02:34.640Z,bid-extra-60368900935,2026-04-23T23:55:14.039Z
5712297,929303,9670.2,2026-04-23T22:02:34.640Z,bid-extra-60368900945,2026-04-23T23:55:14.039Z
5712427,929613,10305.800000000001,2026-04-23T22:02:34.641Z,bid-extra-60368900955,2026-04-23T23:55:14.039Z
5712557,929923,10941.4,2026-04-23T22:02:34.641Z,bid-extra-60368900965,2026-04-23T23:55:14.039Z
5712687,930233,11577.0,2026-04-23T22:02:34.641Z,bid-extra-60368900975,2026-04-23T23:55:14.039Z
5712817,930543,7672.6,2026-04-23T22:02:34.641Z,bid-extra-60368900985,2026-04-23T23:55:14.039Z
5712947,930853,8308.2,2026-04-23T22:02:34.641Z,bid-extra-60368900995,2026-04-23T23:55:14.039Z
5713077,931163,8943.800000000001,2026-04-23T22:02:34.641Z,bid-extra-60368901005,2026-04-23T23:55:14.039Z
5713207,931473,9579.4,2026-04-23T22:02:34.641Z,bid-extra-60368901015,2026-04-23T23:55:14.039Z
5713337,931783,10215.0,2026-04-23T22:02:34.641Z,bid-extra-60368901025,2026-04-23T23:55:14.039Z
5713467,932093,10850.6,2026-04-23T22:02:34.641Z,bid-extra-60368901035,2026-04-23T23:55:14.039Z
5713597,932403,11486.2,2026-04-23T22:02:34.641Z,bid-extra-60368901045,2026-04-23T23:55:14.039Z
5713727,932713,3132.6,2026-04-23T22:02:34.642Z,bid-extra-60368901055,2026-04-23T23:55:14.039Z
5713857,933023,3768.2000000000003,2026-04-23T22:02:34.642Z,bid-extra-60368901065,2026-04-23T23:55:14.039Z
5713987,933333,4403.8,2026-04-23T22:02:34.642Z,bid-extra-60368901075,2026-04-23T23:55:14.039Z
5714117,933643,5039.400000000001,2026-04-23T22:02:34.642Z,bid-extra-60368901085,2026-04-23T23:55:14.039Z
5714247,933953,5675.0,2026-04-23T22:02:34.642Z,bid-extra-60368901095,2026-04-23T23:55:14.039Z
5714377,934263,1770.6000000000001,2026-04-23T22:02:34.642Z,bid-extra-60368901105,2026-04-23T23:55:14.039Z
5714507,934573,2406.2000000000003,2026-04-23T22:02:34.642Z,bid-extra-60368901115,2026-04-23T23:55:14.039Z
5714637,934883,3041.8,2026-04-23T22:02:34.642Z,bid-extra-60368901125,2026-04-23T23:55:14.039Z
5714767,935193,3677.4,2026-04-23T22:02:34.642Z,bid-extra-60368901135,2026-04-23T23:55:14.039Z
5714897,935503,4313.0,2026-04-23T22:02:34.642Z,bid-extra-60368901145,2026-04-23T23:55:14.039Z
5715027,935813,4948.6,2026-04-23T22:02:34.643Z,bid-extra-60368901155,2026-04-23T23:55:14.039Z
5715157,936123,5584.2,2026-04-23T22:02:34.643Z,bid-extra-60368901165,2026-04-23T23:55:14.039Z
5715287,936433,6219.8,2026-04-23T22:02:34.643Z,bid-extra-60368901175,2026-04-23T23:55:14.039Z
5715417,936743,6855.400000000001,2026-04-23T22:02:34.643Z,bid-extra-60368901185,2026-04-23T23:55:14.039Z
5715547,937053,7491.0,2026-04-23T22:02:34.643Z,bid-extra-60368901195,2026-04-23T23:55:14.039Z
5715677,937363,8126.6,2026-04-23T22:02:34.643Z,bid-extra-60368901205,2026-04-23T23:55:14.039Z
5715807,937673,8762.2,2026-04-23T22:02:34.643Z,bid-extra-60368901215,2026-04-23T23:55:14.039Z
5715937,937983,4857.8,2026-04-23T22:02:34.643Z,bid-extra-60368901225,2026-04-23T23:55:14.039Z
5716067,938293,5493.400000000001,2026-04-23T22:02:34.643Z,bid-extra-60368901235,2026-04-23T23:55:14.039Z
5716197,938603,6129.0,2026-04-23T22:02:34.643Z,bid-extra-60368901245,2026-04-23T23:55:14.039Z
5716327,938913,6764.6,2026-04-23T22:02:34.644Z,bid-extra-60368901255,2026-04-23T23:55:14.039Z
5716457,939223,7400.2,2026-04-23T22:02:34.644Z,bid-extra-60368901265,2026-04-23T23:55:14.039Z
5716587,939533,8035.8,2026-04-23T22:02:34.644Z,bid-extra-60368901275,2026-04-23T23:55:14.039Z
5716717,939843,8671.4,2026-04-23T22:02:34.644Z,bid-extra-60368901285,2026-04-23T23:55:14.039Z
5716847,940153,9307.0,2026-04-23T22:02:34.644Z,bid-extra-60368901295,2026-04-23T23:55:14.039Z
5716977,940463,9942.6,2026-04-23T22:02:34.644Z,bid-extra-60368901305,2026-04-23T23:55:14.039Z
5717107,940773,10578.2,2026-04-23T22:02:34.644Z,bid-extra-60368901315,2026-04-23T23:55:14.039Z
5717237,941083,11213.800000000001,2026-04-23T22:02:34.644Z,bid-extra-60368901325,2026-04-23T23:55:14.039Z
5717367,941393,11849.4,2026-04-23T22:02:34.644Z,bid-extra-60368901335,2026-04-23T23:55:14.039Z
5717497,941703,7945.0,2026-04-23T22:02:34.644Z,bid-extra-60368901345,2026-04-23T23:55:14.039Z
5717627,942013,8580.6,2026-04-23T22:02:34.645Z,bid-extra-60368901355,2026-04-23T23:55:14.039Z
5717757,942323,9216.2,2026-04-23T22:02:34.645Z,bid-extra-60368901365,2026-04-23T23:55:14.039Z
5717887,942633,9851.800000000001,2026-04-23T22:02:34.645Z,bid-extra-60368901375,2026-04-23T23:55:14.039Z
5718017,942943,10487.4,2026-04-23T22:02:34.645Z,bid-extra-60368901385,2026-04-23T23:55:14.039Z
5718147,943253,2133.8,2026-04-23T22:02:34.645Z,bid-extra-60368901395,2026-04-23T23:55:14.039Z
5718277,943563,2769.4,2026-04-23T22:02:34.645Z,bid-extra-60368901405,2026-04-23T23:55:14.039Z
5718407,943873,3405.0,2026-04-23T22:02:34.645Z,bid-extra-60368901415,2026-04-23T23:55:14.039Z
5718537,944183,4040.6,2026-04-23T22:02:34.645Z,bid-extra-60368901425,2026-04-23T23:55:14.039Z
5718667,944493,4676.2,2026-04-23T22:02:34.645Z,bid-extra-60368901435,2026-04-23T23:55:14.039Z
5718797,944803,5311.8,2026-04-23T22:02:34.645Z,bid-extra-60368901445,2026-04-23T23:55:14.039Z
5718927,945113,5947.400000000001,2026-04-23T22:02:34.646Z,bid-extra-60368901455,2026-04-23T23:55:14.039Z
5719057,945423,2043.0,2026-04-23T22:02:34.646Z,bid-extra-60368901465,2026-04-23T23:55:14.039Z
5719187,945733,2678.6,2026-04-23T22:02:34.646Z,bid-extra-60368901475,2026-04-23T23:55:14.039Z
5719317,946043,3314.2000000000003,2026-04-23T22:02:34.646Z,bid-extra-60368901485,2026-04-23T23:55:14.039Z
5719447,946353,3949.8,2026-04-23T22:02:34.646Z,bid-extra-60368901495,2026-04-23T23:55:14.039Z
5719577,946663,4585.400000000001,2026-04-23T22:02:34.646Z,bid-extra-60368901505,2026-04-23T23:55:14.039Z
5719707,946973,5221.0,2026-04-23T22:02:34.646Z,bid-extra-60368901515,2026-04-23T23:55:14.039Z
5719837,947283,5856.6,2026-04-23T22:02:34.646Z,bid-extra-60368901525,2026-04-23T23:55:14.039Z
5719967,947593,6492.2,2026-04-23T22:02:34.646Z,bid-extra-60368901535,2026-04-23T23:55:14.039Z
5720097,947903,7127.8,2026-04-23T22:02:34.646Z,bid-extra-60368901545,2026-04-23T23:55:14.039Z
5720227,948213,7763.400000000001,2026-04-23T22:02:34.647Z,bid-extra-60368901555,2026-04-23T23:55:14.039Z
5720357,948523,8399.0,2026-04-23T22:02:34.647Z,bid-extra-60368901565,2026-04-23T23:55:14.039Z
5720487,948833,9034.6,2026-04-23T22:02:34.647Z,bid-extra-60368901575,2026-04-23T23:55:14.039Z
5720617,949143,9670.2,2026-04-23T22:02:34.647Z,bid-extra-60368901585,2026-04-23T23:55:14.039Z
5720747,949453,5765.8,2026-04-23T22:02:34.647Z,bid-extra-60368901595,2026-04-23T23:55:14.039Z
5720877,949763,6401.400000000001,2026-04-23T22:02:34.647Z,bid-extra-60368901605,2026-04-23T23:55:14.039Z
5721007,950073,7037.0,2026-04-23T22:02:34.647Z,bid-extra-60368901615,2026-04-23T23:55:14.039Z
5721137,950383,7672.6,2026-04-23T22:02:34.647Z,bid-extra-60368901625,2026-04-23T23:55:14.039Z
5721267,950693,8308.2,2026-04-23T22:02:34.647Z,bid-extra-60368901635,2026-04-23T23:55:14.039Z
5721397,951003,8943.800000000001,2026-04-23T22:02:34.647Z,bid-extra-60368901645,2026-04-23T23:55:14.039Z
5721527,951313,9579.4,2026-04-23T22:02:34.648Z,bid-extra-60368901655,2026-04-23T23:55:14.039Z
5721657,951623,10215.0,2026-04-23T22:02:34.648Z,bid-extra-60368901665,2026-04-23T23:55:14.039Z
5721787,951933,10850.6,2026-04-23T22:02:34.648Z,bid-extra-60368901675,2026-04-23T23:55:14.039Z
5721917,952243,11486.2,2026-04-23T22:02:34.648Z,bid-extra-60368901685,2026-04-23T23:55:14.039Z
5722047,952553,12121.800000000001,2026-04-23T22:02:34.648Z,bid-extra-60368901695,2026-04-23T23:55:14.039Z
5722177,952863,12757.4,2026-04-23T22:02:34.648Z,bid-extra-60368901705,2026-04-23T23:55:14.039Z
5722307,953173,8853.0,2026-04-23T22:02:34.648Z,bid-extra-60368901715,2026-04-23T23:55:14.039Z
5722437,953483,9488.6,2026-04-23T22:02:34.648Z,bid-extra-60368901725,2026-04-23T23:55:14.039Z
5722567,953793,1135.0,2026-04-23T22:02:34.648Z,bid-extra-60368901735,2026-04-23T23:55:14.039Z
5722697,954103,1770.6000000000001,2026-04-23T22:02:34.648Z,bid-extra-60368901745,2026-04-23T23:55:14.039Z
5722827,954413,2406.2000000000003,2026-04-23T22:02:34.649Z,bid-extra-60368901755,2026-04-23T23:55:14.039Z
5722957,954723,3041.8,2026-04-23T22:02:34.649Z,bid-extra-60368901765,2026-04-23T23:55:14.039Z
5723087,955033,3677.4,2026-04-23T22:02:34.649Z,bid-extra-60368901775,2026-04-23T23:55:14.039Z
5723217,955343,4313.0,2026-04-23T22:02:34.649Z,bid-extra-60368901785,2026-04-23T23:55:14.039Z
5723347,955653,4948.6,2026-04-23T22:02:34.649Z,bid-extra-60368901795,2026-04-23T23:55:14.039Z
5723477,955963,5584.2,2026-04-23T22:02:34.649Z,bid-extra-60368901805,2026-04-23T23:55:14.039Z
5723607,956273,6219.8,2026-04-23T22:02:34.649Z,bid-extra-60368901815,2026-04-23T23:55:14.039Z
5723737,956583,6855.400000000001,2026-04-23T22:02:34.649Z,bid-extra-60368901825,2026-04-23T23:55:14.039Z
5723867,956893,2951.0,2026-04-23T22:02:34.649Z,bid-extra-60368901835,2026-04-23T23:55:14.039Z
5723997,957203,3586.6,2026-04-23T22:02:34.649Z,bid-extra-60368901845,2026-04-23T23:55:14.039Z
5724127,957513,4222.2,2026-04-23T22:02:34.650Z,bid-extra-60368901855,2026-04-23T23:55:14.039Z
5724257,957823,4857.8,2026-04-23T22:02:34.650Z,bid-extra-60368901865,2026-04-23T23:55:14.039Z
5724387,958133,5493.400000000001,2026-04-23T22:02:34.650Z,bid-extra-60368901875,2026-04-23T23:55:14.039Z
5724517,958443,6129.0,2026-04-23T22:02:34.650Z,bid-extra-60368901885,2026-04-23T23:55:14.039Z
5724647,958753,6764.6,2026-04-23T22:02:34.650Z,bid-extra-60368901895,2026-04-23T23:55:14.039Z
5724777,959063,7400.2,2026-04-23T22:02:34.650Z,bid-extra-60368901905,2026-04-23T23:55:14.039Z
5724907,959373,8035.8,2026-04-23T22:02:34.650Z,bid-extra-60368901915,2026-04-23T23:55:14.039Z
5725037,959683,8671.4,2026-04-23T22:02:34.650Z,bid-extra-60368901925,2026-04-23T23:55:14.039Z
5725167,959993,9307.0,2026-04-23T22:02:34.650Z,bid-extra-60368901935,2026-04-23T23:55:14.039Z
5725297,960303,9942.6,2026-04-23T22:02:34.650Z,bid-extra-60368901945,2026-04-23T23:55:14.039Z
5725427,960613,6038.2,2026-04-23T22:02:34.651Z,bid-extra-60368901955,2026-04-23T23:55:14.039Z
5725557,960923,6673.8,2026-04-23T22:02:34.651Z,bid-extra-60368901965,2026-04-23T23:55:14.039Z
5725687,961233,7309.400000000001,2026-04-23T22:02:34.651Z,bid-extra-60368901975,2026-04-23T23:55:14.039Z
5725817,961543,7945.0,2026-04-23T22:02:34.651Z,bid-extra-60368901985,2026-04-23T23:55:14.039Z
5725947,961853,8580.6,2026-04-23T22:02:34.651Z,bid-extra-60368901995,2026-04-23T23:55:14.039Z
5726077,962163,9216.2,2026-04-23T22:02:34.651Z,bid-extra-60368902005,2026-04-23T23:55:14.039Z
5726207,962473,9851.800000000001,2026-04-23T22:02:34.651Z,bid-extra-60368902015,2026-04-23T23:55:14.039Z
5726337,962783,10487.4,2026-04-23T22:02:34.651Z,bid-extra-60368902025,2026-04-23T23:55:14.039Z
5726467,963093,11123.0,2026-04-23T22:02:34.651Z,bid-extra-60368902035,2026-04-23T23:55:14.039Z
5726597,963403,11758.6,2026-04-23T22:02:34.651Z,bid-extra-60368902045,2026-04-23T23:55:14.039Z
5726727,963713,12394.2,2026-04-23T22:02:34.652Z,bid-extra-60368902055,2026-04-23T23:55:14.039Z
5726857,964023,13029.800000000001,2026-04-23T22:02:34.652Z,bid-extra-60368902065,2026-04-23T23:55:14.039Z
5726987,964333,9125.4,2026-04-23T22:02:34.652Z,bid-extra-60368902075,2026-04-23T23:55:14.039Z
5727117,964643,771.8000000000001,2026-04-23T22:02:34.652Z,bid-extra-60368902085,2026-04-23T23:55:14.039Z
5727247,964953,1407.4,2026-04-23T22:02:34.652Z,bid-extra-60368902095,2026-04-23T23:55:14.039Z
5727377,965263,2043.0,2026-04-23T22:02:34.652Z,bid-extra-60368902105,2026-04-23T23:55:14.039Z
5727507,965573,2678.6,2026-04-23T22:02:34.652Z,bid-extra-60368902115,2026-04-23T23:55:14.039Z
5727637,965883,3314.2000000000003,2026-04-23T22:02:34.652Z,bid-extra-60368902125,2026-04-23T23:55:14.039Z
5727767,966193,3949.8,2026-04-23T22:02:34.652Z,bid-extra-60368902135,2026-04-23T23:55:14.039Z
5727897,966503,4585.400000000001,2026-04-23T22:02:34.652Z,bid-extra-60368902145,2026-04-23T23:55:14.039Z
5728027,966813,5221.0,2026-04-23T22:02:34.653Z,bid-extra-60368902155,2026-04-23T23:55:14.039Z
5728157,967123,5856.6,2026-04-23T22:02:34.653Z,bid-extra-60368902165,2026-04-23T23:55:14.039Z
5728287,967433,6492.2,2026-04-23T22:02:34.653Z,bid-extra-60368902175,2026-04-23T23:55:14.039Z
5728417,967743,7127.8,2026-04-23T22:02:34.653Z,bid-extra-60368902185,2026-04-23T23:55:14.039Z
5728547,968053,7763.400000000001,2026-04-23T22:02:34.653Z,bid-extra-60368902195,2026-04-23T23:55:14.039Z
5728677,968363,3859.0,2026-04-23T22:02:34.653Z,bid-extra-60368902205,2026-04-23T23:55:14.039Z
5728807,968673,4494.6,2026-04-23T22:02:34.653Z,bid-extra-60368902215,2026-04-23T23:55:14.039Z
5728937,968983,5130.2,2026-04-23T22:02:34.653Z,bid-extra-60368902225,2026-04-23T23:55:14.039Z
5729067,969293,5765.8,2026-04-23T22:02:34.653Z,bid-extra-60368902235,2026-04-23T23:55:14.039Z
5729197,969603,6401.400000000001,2026-04-23T22:02:34.653Z,bid-extra-60368902245,2026-04-23T23:55:14.039Z
5729327,969913,7037.0,2026-04-23T22:02:34.654Z,bid-extra-60368902255,2026-04-23T23:55:14.039Z
5729457,970223,7672.6,2026-04-23T22:02:34.654Z,bid-extra-60368902265,2026-04-23T23:55:14.039Z
5729587,970533,8308.2,2026-04-23T22:02:34.654Z,bid-extra-60368902275,2026-04-23T23:55:14.039Z
5729717,970843,8943.800000000001,2026-04-23T22:02:34.654Z,bid-extra-60368902285,2026-04-23T23:55:14.039Z
5729847,971153,9579.4,2026-04-23T22:02:34.654Z,bid-extra-60368902295,2026-04-23T23:55:14.039Z
5729977,971463,10215.0,2026-04-23T22:02:34.654Z,bid-extra-60368902305,2026-04-23T23:55:14.039Z
5730107,971773,10850.6,2026-04-23T22:02:34.654Z,bid-extra-60368902315,2026-04-23T23:55:14.039Z
5730237,972083,6946.2,2026-04-23T22:02:34.654Z,bid-extra-60368902325,2026-04-23T23:55:14.039Z
5730367,972393,7581.8,2026-04-23T22:02:34.654Z,bid-extra-60368902335,2026-04-23T23:55:14.039Z
5730497,972703,8217.4,2026-04-23T22:02:34.654Z,bid-extra-60368902345,2026-04-23T23:55:14.039Z
5730627,973013,8853.0,2026-04-23T22:02:34.655Z,bid-extra-60368902355,2026-04-23T23:55:14.039Z
5730757,973323,9488.6,2026-04-23T22:02:34.655Z,bid-extra-60368902365,2026-04-23T23:55:14.039Z
5730887,973633,10124.2,2026-04-23T22:02:34.655Z,bid-extra-60368902375,2026-04-23T23:55:14.039Z
5731017,973943,10759.800000000001,2026-04-23T22:02:34.655Z,bid-extra-60368902385,2026-04-23T23:55:14.039Z
5731147,974253,11395.4,2026-04-23T22:02:34.655Z,bid-extra-60368902395,2026-04-23T23:55:14.039Z
5731277,974563,12031.0,2026-04-23T22:02:34.655Z,bid-extra-60368902405,2026-04-23T23:55:14.039Z
5731407,974873,12666.6,2026-04-23T22:02:34.655Z,bid-extra-60368902415,2026-04-23T23:55:14.039Z
