auction,bidder,price,dateTime,extra,processed_time
8265824,249252,9425.04,2026-04-23T22:03:15.066Z,bid-extra-60372943524,2026-04-23T23:55:14.039Z
8265954,249562,10060.64,2026-04-23T22:03:15.066Z,bid-extra-60372943534,2026-04-23T23:55:14.039Z
8266084,249872,6156.24,2026-04-23T22:03:15.066Z,bid-extra-60372943544,2026-04-23T23:55:14.039Z
8266214,250182,6791.84,2026-04-23T22:03:15.067Z,bid-extra-60372943554,2026-04-23T23:55:14.039Z
8266344,250492,7427.4400000000005,2026-04-23T22:03:15.067Z,bid-extra-60372943564,2026-04-23T23:55:14.039Z
8266474,250802,8063.04,2026-04-23T22:03:15.067Z,bid-extra-60372943574,2026-04-23T23:55:14.039Z
8266604,251112,8698.64,2026-04-23T22:03:15.067Z,bid-extra-60372943584,2026-04-23T23:55:14.039Z
8266734,251422,9334.24,2026-04-23T22:03:15.067Z,bid-extra-60372943594,2026-04-23T23:55:14.039Z
8266864,251732,9969.84,2026-04-23T22:03:15.067Z,bid-extra-60372943604,2026-04-23T23:55:14.039Z
8266994,252042,10605.44,2026-04-23T22:03:15.067Z,bid-extra-60372943614,2026-04-23T23:55:14.039Z
8267124,252352,11241.04,2026-04-23T22:03:15.067Z,bid-extra-60372943624,2026-04-23T23:55:14.039Z
8267254,252662,11876.640000000001,2026-04-23T22:03:15.067Z,bid-extra-60372943634,2026-04-23T23:55:14.039Z
8267384,252972,12512.24,2026-04-23T22:03:15.067Z,bid-extra-60372943644,2026-04-23T23:55:14.039Z
8267514,253282,13147.84,2026-04-23T22:03:15.068Z,bid-extra-60372943654,2026-04-23T23:55:14.039Z
8267644,253592,9243.44,2026-04-23T22:03:15.068Z,bid-extra-60372943664,2026-04-23T23:55:14.039Z
8267774,253902,889.84,2026-04-23T22:03:15.068Z,bid-extra-60372943674,2026-04-23T23:55:14.039Z
8267904,254212,1525.44,2026-04-23T22:03:15.068Z,bid-extra-60372943684,2026-04-23T23:55:14.039Z
8268034,254522,2161.04,2026-04-23T22:03:15.068Z,bid-extra-60372943694,2026-04-23T23:55:14.039Z
8268164,254832,2796.64,2026-04-23T22:03:15.068Z,bid-extra-60372943704,2026-04-23T23:55:14.039Z
8268294,255142,3432.2400000000002,2026-04-23T22:03:15.068Z,bid-extra-60372943714,2026-04-23T23:55:14.039Z
8268424,255452,4067.84,2026-04-23T22:03:15.068Z,bid-extra-60372943724,2026-04-23T23:55:14.039Z
8268554,255762,4703.4400000000005,2026-04-23T22:03:15.068Z,bid-extra-60372943734,2026-04-23T23:55:14.039Z
8268684,256072,5339.04,2026-04-23T22:03:15.068Z,bid-extra-60372943744,2026-04-23T23:55:14.039Z
8268814,256382,5974.64,2026-04-23T22:03:15.069Z,bid-extra-60372943754,2026-04-23T23:55:14.039Z
8268944,256692,6610.24,2026-04-23T22:03:15.069Z,bid-extra-60372943764,2026-04-23T23:55:14.039Z
8269074,257002,7245.84,2026-04-23T22:03:15.069Z,bid-extra-60372943774,2026-04-23T23:55:14.039Z
8269204,257312,3341.44,2026-04-23T22:03:15.069Z,bid-extra-60372943784,2026-04-23T23:55:14.039Z
8269334,257622,3977.04,2026-04-23T22:03:15.069Z,bid-extra-60372943794,2026-04-23T23:55:14.039Z
8269464,257932,4612.64,2026-04-23T22:03:15.069Z,bid-extra-60372943804,2026-04-23T23:55:14.039Z
8269594,258242,5248.24,2026-04-23T22:03:15.069Z,bid-extra-60372943814,2026-04-23T23:55:14.039Z
8269724,258552,5883.84,2026-04-23T22:03:15.069Z,bid-extra-60372943824,2026-04-23T23:55:14.039Z
8269854,258862,6519.4400000000005,2026-04-23T22:03:15.069Z,bid-extra-60372943834,2026-04-23T23:55:14.039Z
8269984,259172,7155.04,2026-04-23T22:03:15.069Z,bid-extra-60372943844,2026-04-23T23:55:14.039Z
8270114,259482,7790.64,2026-04-23T22:03:15.070Z,bid-extra-60372943854,2026-04-23T23:55:14.039Z
8270244,259792,8426.24,2026-04-23T22:03:15.070Z,bid-extra-60372943864,2026-04-23T23:55:14.039Z
8270374,260102,9061.84,2026-04-23T22:03:15.070Z,bid-extra-60372943874,2026-04-23T23:55:14.039Z
8270504,260412,9697.44,2026-04-23T22:03:15.070Z,bid-extra-60372943884,2026-04-23T23:55:14.039Z
8270634,260722,10333.04,2026-04-23T22:03:15.070Z,bid-extra-60372943894,2026-04-23T23:55:14.039Z
8270764,261032,6428.64,2026-04-23T22:03:15.070Z,bid-extra-60372943904,2026-04-23T23:55:14.039Z
8270894,261342,7064.24,2026-04-23T22:03:15.070Z,bid-extra-60372943914,2026-04-23T23:55:14.039Z
8271024,261652,7699.84,2026-04-23T22:03:15.070Z,bid-extra-60372943924,2026-04-23T23:55:14.039Z
8271154,261962,8335.44,2026-04-23T22:03:15.070Z,bid-extra-60372943934,2026-04-23T23:55:14.039Z
8271284,262272,8971.04,2026-04-23T22:03:15.070Z,bid-extra-60372943944,2026-04-23T23:55:14.039Z
8271414,262582,9606.64,2026-04-23T22:03:15.071Z,bid-extra-60372943954,2026-04-23T23:55:14.039Z
8271544,262892,10242.24,2026-04-23T22:03:15.071Z,bid-extra-60372943964,2026-04-23T23:55:14.039Z
8271674,263202,10877.84,2026-04-23T22:03:15.071Z,bid-extra-60372943974,2026-04-23T23:55:14.039Z
8271804,263512,11513.44,2026-04-23T22:03:15.071Z,bid-extra-60372943984,2026-04-23T23:55:14.039Z
8271934,263822,12149.04,2026-04-23T22:03:15.071Z,bid-extra-60372943994,2026-04-23T23:55:14.039Z
8272064,264132,12784.640000000001,2026-04-23T22:03:15.071Z,bid-extra-60372944004,2026-04-23T23:55:14.039Z
8272194,264442,4431.04,2026-04-23T22:03:15.071Z,bid-extra-60372944014,2026-04-23T23:55:14.039Z
8272324,264752,5066.64,2026-04-23T22:03:15.071Z,bid-extra-60372944024,2026-04-23T23:55:14.039Z
8272454,265062,1162.24,2026-04-23T22:03:15.071Z,bid-extra-60372944034,2026-04-23T23:55:14.039Z
8272584,265372,1797.8400000000001,2026-04-23T22:03:15.071Z,bid-extra-60372944044,2026-04-23T23:55:14.039Z
8272714,265682,2433.44,2026-04-23T22:03:15.072Z,bid-extra-60372944054,2026-04-23T23:55:14.039Z
8272844,265992,3069.04,2026-04-23T22:03:15.072Z,bid-extra-60372944064,2026-04-23T23:55:14.039Z
8272974,266302,3704.6400000000003,2026-04-23T22:03:15.072Z,bid-extra-60372944074,2026-04-23T23:55:14.039Z
8273104,266612,4340.24,2026-04-23T22:03:15.072Z,bid-extra-60372944084,2026-04-23T23:55:14.039Z
8273234,266922,4975.84,2026-04-23T22:03:15.072Z,bid-extra-60372944094,2026-04-23T23:55:14.039Z
8273364,267232,5611.4400000000005,2026-04-23T22:03:15.072Z,bid-extra-60372944104,2026-04-23T23:55:14.039Z
8273494,267542,6247.04,2026-04-23T22:03:15.072Z,bid-extra-60372944114,2026-04-23T23:55:14.039Z
8273624,267852,6882.64,2026-04-23T22:03:15.072Z,bid-extra-60372944124,2026-04-23T23:55:14.039Z
8273754,268162,7518.240000000001,2026-04-23T22:03:15.072Z,bid-extra-60372944134,2026-04-23T23:55:14.039Z
8273884,268472,8153.84,2026-04-23T22:03:15.072Z,bid-extra-60372944144,2026-04-23T23:55:14.039Z
8274014,268782,4249.4400000000005,2026-04-23T22:03:15.073Z,bid-extra-60372944154,2026-04-23T23:55:14.039Z
8274144,269092,4885.04,2026-04-23T22:03:15.073Z,bid-extra-60372944164,2026-04-23T23:55:14.039Z
8274274,269402,5520.64,2026-04-23T22:03:15.073Z,bid-extra-60372944174,2026-04-23T23:55:14.039Z
8274404,269712,6156.24,2026-04-23T22:03:15.073Z,bid-extra-60372944184,2026-04-23T23:55:14.039Z
8274534,270022,6791.84,2026-04-23T22:03:15.073Z,bid-extra-60372944194,2026-04-23T23:55:14.039Z
8274664,270332,7427.4400000000005,2026-04-23T22:03:15.073Z,bid-extra-60372944204,2026-04-23T23:55:14.039Z
8274794,270642,8063.04,2026-04-23T22:03:15.073Z,bid-extra-60372944214,2026-04-23T23:55:14.039Z
8274924,270952,8698.64,2026-04-23T22:03:15.073Z,bid-extra-60372944224,2026-04-23T23:55:14.039Z
8275054,271262,9334.24,2026-04-23T22:03:15.073Z,bid-extra-60372944234,2026-04-23T23:55:14.039Z
8275184,271572,9969.84,2026-04-23T22:03:15.073Z,bid-extra-60372944244,2026-04-23T23:55:14.039Z
8275314,271882,10605.44,2026-04-23T22:03:15.074Z,bid-extra-60372944254,2026-04-23T23:55:14.039Z
8275444,272192,11241.04,2026-04-23T22:03:15.074Z,bid-extra-60372944264,2026-04-23T23:55:14.039Z
8275574,272502,7336.64,2026-04-23T22:03:15.074Z,bid-extra-60372944274,2026-04-23T23:55:14.039Z
8275704,272812,7972.240000000001,2026-04-23T22:03:15.074Z,bid-extra-60372944284,2026-04-23T23:55:14.039Z
8275834,273122,8607.84,2026-04-23T22:03:15.074Z,bid-extra-60372944294,2026-04-23T23:55:14.039Z
8275964,273432,9243.44,2026-04-23T22:03:15.074Z,bid-extra-60372944304,2026-04-23T23:55:14.039Z
8276094,273742,9879.04,2026-04-23T22:03:15.074Z,bid-extra-60372944314,2026-04-23T23:55:14.039Z
8276224,274052,10514.640000000001,2026-04-23T22:03:15.074Z,bid-extra-60372944324,2026-04-23T23:55:14.039Z
8276354,274362,11150.24,2026-04-23T22:03:15.074Z,bid-extra-60372944334,2026-04-23T23:55:14.039Z
8276484,274672,11785.84,2026-04-23T22:03:15.074Z,bid-extra-60372944344,2026-04-23T23:55:14.039Z
8276614,274982,3432.2400000000002,2026-04-23T22:03:15.075Z,bid-extra-60372944354,2026-04-23T23:55:14.039Z
8276744,275292,4067.84,2026-04-23T22:03:15.075Z,bid-extra-60372944364,2026-04-23T23:55:14.039Z
8276874,275602,4703.4400000000005,2026-04-23T22:03:15.075Z,bid-extra-60372944374,2026-04-23T23:55:14.039Z
8277004,275912,5339.04,2026-04-23T22:03:15.075Z,bid-extra-60372944384,2026-04-23T23:55:14.039Z
8277134,276222,1434.64,2026-04-23T22:03:15.075Z,bid-extra-60372944394,2026-04-23T23:55:14.039Z
8277264,276532,2070.2400000000002,2026-04-23T22:03:15.075Z,bid-extra-60372944404,2026-04-23T23:55:14.039Z
8277394,276842,2705.84,2026-04-23T22:03:15.075Z,bid-extra-60372944414,2026-04-23T23:55:14.039Z
8277524,277152,3341.44,2026-04-23T22:03:15.075Z,bid-extra-60372944424,2026-04-23T23:55:14.039Z
8277654,277462,3977.04,2026-04-23T22:03:15.075Z,bid-extra-60372944434,2026-04-23T23:55:14.039Z
8277784,277772,4612.64,2026-04-23T22:03:15.075Z,bid-extra-60372944444,2026-04-23T23:55:14.039Z
8277914,278082,5248.24,2026-04-23T22:03:15.076Z,bid-extra-60372944454,2026-04-23T23:55:14.039Z
8278044,278392,5883.84,2026-04-23T22:03:15.076Z,bid-extra-60372944464,2026-04-23T23:55:14.039Z
8278174,278702,6519.4400000000005,2026-04-23T22:03:15.076Z,bid-extra-60372944474,2026-04-23T23:55:14.039Z
8278304,279012,7155.04,2026-04-23T22:03:15.076Z,bid-extra-60372944484,2026-04-23T23:55:14.039Z
8278434,279322,7790.64,2026-04-23T22:03:15.076Z,bid-extra-60372944494,2026-04-23T23:55:14.039Z
8278564,279632,8426.24,2026-04-23T22:03:15.076Z,bid-extra-60372944504,2026-04-23T23:55:14.039Z
8278694,279942,4521.84,2026-04-23T22:03:15.076Z,bid-extra-60372944514,2026-04-23T23:55:14.039Z
8278824,280252,5157.4400000000005,2026-04-23T22:03:15.076Z,bid-extra-60372944524,2026-04-23T23:55:14.039Z
8278954,280562,5793.04,2026-04-23T22:03:15.076Z,bid-extra-60372944534,2026-04-23T23:55:14.039Z
8279084,280872,6428.64,2026-04-23T22:03:15.076Z,bid-extra-60372944544,2026-04-23T23:55:14.039Z
8279214,281182,7064.24,2026-04-23T22:03:15.077Z,bid-extra-60372944554,2026-04-23T23:55:14.039Z
8279344,281492,7699.84,2026-04-23T22:03:15.077Z,bid-extra-60372944564,2026-04-23T23:55:14.039Z
8279474,281802,8335.44,2026-04-23T22:03:15.077Z,bid-extra-60372944574,2026-04-23T23:55:14.039Z
8279604,282112,8971.04,2026-04-23T22:03:15.077Z,bid-extra-60372944584,2026-04-23T23:55:14.039Z
8279734,282422,9606.64,2026-04-23T22:03:15.077Z,bid-extra-60372944594,2026-04-23T23:55:14.039Z
8279864,282732,10242.24,2026-04-23T22:03:15.077Z,bid-extra-60372944604,2026-04-23T23:55:14.039Z
8279994,283042,10877.84,2026-04-23T22:03:15.077Z,bid-extra-60372944614,2026-04-23T23:55:14.039Z
8280124,283352,11513.44,2026-04-23T22:03:15.077Z,bid-extra-60372944624,2026-04-23T23:55:14.039Z
8280254,283662,12149.04,2026-04-23T22:03:15.077Z,bid-extra-60372944634,2026-04-23T23:55:14.039Z
8280384,283972,8244.64,2026-04-23T22:03:15.077Z,bid-extra-60372944644,2026-04-23T23:55:14.039Z
8280514,284282,8880.24,2026-04-23T22:03:15.078Z,bid-extra-60372944654,2026-04-23T23:55:14.039Z
8280644,284592,9515.84,2026-04-23T22:03:15.078Z,bid-extra-60372944664,2026-04-23T23:55:14.039Z
8280774,284902,10151.44,2026-04-23T22:03:15.078Z,bid-extra-60372944674,2026-04-23T23:55:14.039Z
8280904,285212,10787.04,2026-04-23T22:03:15.078Z,bid-extra-60372944684,2026-04-23T23:55:14.039Z
8281034,285522,2433.44,2026-04-23T22:03:15.078Z,bid-extra-60372944694,2026-04-23T23:55:14.039Z
8281164,285832,3069.04,2026-04-23T22:03:15.078Z,bid-extra-60372944704,2026-04-23T23:55:14.039Z
8281294,286142,3704.6400000000003,2026-04-23T22:03:15.078Z,bid-extra-60372944714,2026-04-23T23:55:14.039Z
8281424,286452,4340.24,2026-04-23T22:03:15.078Z,bid-extra-60372944724,2026-04-23T23:55:14.039Z
8281554,286762,4975.84,2026-04-23T22:03:15.078Z,bid-extra-60372944734,2026-04-23T23:55:14.039Z
8281684,287072,5611.4400000000005,2026-04-23T22:03:15.078Z,bid-extra-60372944744,2026-04-23T23:55:14.039Z
8281814,287382,6247.04,2026-04-23T22:03:15.079Z,bid-extra-60372944754,2026-04-23T23:55:14.039Z
8281944,287692,2342.64,2026-04-23T22:03:15.079Z,bid-extra-60372944764,2026-04-23T23:55:14.039Z
8282074,288002,2978.2400000000002,2026-04-23T22:03:15.079Z,bid-extra-60372944774,2026-04-23T23:55:14.039Z
8282204,288312,3613.84,2026-04-23T22:03:15.079Z,bid-extra-60372944784,2026-04-23T23:55:14.039Z
8282334,288622,4249.4400000000005,2026-04-23T22:03:15.079Z,bid-extra-60372944794,2026-04-23T23:55:14.039Z
8282464,288932,4885.04,2026-04-23T22:03:15.079Z,bid-extra-60372944804,2026-04-23T23:55:14.039Z
8282594,289242,5520.64,2026-04-23T22:03:15.079Z,bid-extra-60372944814,2026-04-23T23:55:14.039Z
8282724,289552,6156.24,2026-04-23T22:03:15.079Z,bid-extra-60372944824,2026-04-23T23:55:14.039Z
8282854,289862,6791.84,2026-04-23T22:03:15.079Z,bid-extra-60372944834,2026-04-23T23:55:14.039Z
8282984,290172,7427.4400000000005,2026-04-23T22:03:15.079Z,bid-extra-60372944844,2026-04-23T23:55:14.039Z
8283114,290482,8063.04,2026-04-23T22:03:15.080Z,bid-extra-60372944854,2026-04-23T23:55:14.039Z
8283244,290792,8698.64,2026-04-23T22:03:15.080Z,bid-extra-60372944864,2026-04-23T23:55:14.039Z
8283374,291102,9334.24,2026-04-23T22:03:15.080Z,bid-extra-60372944874,2026-04-23T23:55:14.039Z
8283504,291412,5429.84,2026-04-23T22:03:15.080Z,bid-extra-60372944884,2026-04-23T23:55:14.039Z
8283634,291722,6065.4400000000005,2026-04-23T22:03:15.080Z,bid-extra-60372944894,2026-04-23T23:55:14.039Z
8283764,292032,6701.04,2026-04-23T22:03:15.080Z,bid-extra-60372944904,2026-04-23T23:55:14.039Z
8283894,292342,7336.64,2026-04-23T22:03:15.080Z,bid-extra-60372944914,2026-04-23T23:55:14.039Z
8284024,292652,7972.240000000001,2026-04-23T22:03:15.080Z,bid-extra-60372944924,2026-04-23T23:55:14.039Z
8284154,292962,8607.84,2026-04-23T22:03:15.080Z,bid-extra-60372944934,2026-04-23T23:55:14.039Z
8284284,293272,9243.44,2026-04-23T22:03:15.080Z,bid-extra-60372944944,2026-04-23T23:55:14.039Z
8284414,293582,9879.04,2026-04-23T22:03:15.081Z,bid-extra-60372944954,2026-04-23T23:55:14.039Z
8284544,293892,10514.640000000001,2026-04-23T22:03:15.081Z,bid-extra-60372944964,2026-04-23T23:55:14.039Z
8284674,294202,11150.24,2026-04-23T22:03:15.081Z,bid-extra-60372944974,2026-04-23T23:55:14.039Z
8284804,294512,11785.84,2026-04-23T22:03:15.081Z,bid-extra-60372944984,2026-04-23T23:55:14.039Z
8284934,294822,12421.44,2026-04-23T22:03:15.081Z,bid-extra-60372944994,2026-04-23T23:55:14.039Z
8285064,295132,8517.04,2026-04-23T22:03:15.081Z,bid-extra-60372945004,2026-04-23T23:55:14.039Z
8285194,295442,9152.64,2026-04-23T22:03:15.081Z,bid-extra-60372945014,2026-04-23T23:55:14.039Z
8285324,295752,9788.24,2026-04-23T22:03:15.081Z,bid-extra-60372945024,2026-04-23T23:55:14.039Z
8285454,296062,1434.64,2026-04-23T22:03:15.081Z,bid-extra-60372945034,2026-04-23T23:55:14.039Z
8285584,296372,2070.2400000000002,2026-04-23T22:03:15.081Z,bid-extra-60372945044,2026-04-23T23:55:14.039Z
8285714,296682,2705.84,2026-04-23T22:03:15.082Z,bid-extra-60372945054,2026-04-23T23:55:14.039Z
8285844,296992,3341.44,2026-04-23T22:03:15.082Z,bid-extra-60372945064,2026-04-23T23:55:14.039Z
8285974,297302,3977.04,2026-04-23T22:03:15.082Z,bid-extra-60372945074,2026-04-23T23:55:14.039Z
8286104,297612,4612.64,2026-04-23T22:03:15.082Z,bid-extra-60372945084,2026-04-23T23:55:14.039Z
8286234,297922,5248.24,2026-04-23T22:03:15.082Z,bid-extra-60372945094,2026-04-23T23:55:14.039Z
8286364,298232,5883.84,2026-04-23T22:03:15.082Z,bid-extra-60372945104,2026-04-23T23:55:14.039Z
8286494,298542,6519.4400000000005,2026-04-23T22:03:15.082Z,bid-extra-60372945114,2026-04-23T23:55:14.039Z
8286624,298852,2615.04,2026-04-23T22:03:15.082Z,bid-extra-60372945124,2026-04-23T23:55:14.039Z
8286754,299162,3250.6400000000003,2026-04-23T22:03:15.082Z,bid-extra-60372945134,2026-04-23T23:55:14.039Z
8286884,299472,3886.2400000000002,2026-04-23T22:03:15.082Z,bid-extra-60372945144,2026-04-23T23:55:14.039Z
8287014,299782,4521.84,2026-04-23T22:03:15.083Z,bid-extra-60372945154,2026-04-23T23:55:14.039Z
8287144,300092,5157.4400000000005,2026-04-23T22:03:15.083Z,bid-extra-60372945164,2026-04-23T23:55:14.039Z
8287274,300402,5793.04,2026-04-23T22:03:15.083Z,bid-extra-60372945174,2026-04-23T23:55:14.039Z
8287404,300712,6428.64,2026-04-23T22:03:15.083Z,bid-extra-60372945184,2026-04-23T23:55:14.039Z
8287534,301022,7064.24,2026-04-23T22:03:15.083Z,bid-extra-60372945194,2026-04-23T23:55:14.039Z
8287664,301332,7699.84,2026-04-23T22:03:15.083Z,bid-extra-60372945204,2026-04-23T23:55:14.039Z
8287794,301642,8335.44,2026-04-23T22:03:15.083Z,bid-extra-60372945214,2026-04-23T23:55:14.039Z
8287924,301952,8971.04,2026-04-23T22:03:15.083Z,bid-extra-60372945224,2026-04-23T23:55:14.039Z
8288054,302262,9606.64,2026-04-23T22:03:15.083Z,bid-extra-60372945234,2026-04-23T23:55:14.039Z
8288184,302572,5702.24,2026-04-23T22:03:15.083Z,bid-extra-60372945244,2026-04-23T23:55:14.039Z
8288314,302882,6337.84,2026-04-23T22:03:15.084Z,bid-extra-60372945254,2026-04-23T23:55:14.039Z
8288444,303192,6973.4400000000005,2026-04-23T22:03:15.084Z,bid-extra-60372945264,2026-04-23T23:55:14.039Z
8288574,303502,7609.04,2026-04-23T22:03:15.084Z,bid-extra-60372945274,2026-04-23T23:55:14.039Z
8288704,303812,8244.64,2026-04-23T22:03:15.084Z,bid-extra-60372945284,2026-04-23T23:55:14.039Z
8288834,304122,8880.24,2026-04-23T22:03:15.084Z,bid-extra-60372945294,2026-04-23T23:55:14.039Z
8288964,304432,9515.84,2026-04-23T22:03:15.084Z,bid-extra-60372945304,2026-04-23T23:55:14.039Z
8289094,304742,10151.44,2026-04-23T22:03:15.084Z,bid-extra-60372945314,2026-04-23T23:55:14.039Z
8289224,305052,10787.04,2026-04-23T22:03:15.084Z,bid-extra-60372945324,2026-04-23T23:55:14.039Z
8289354,305362,11422.640000000001,2026-04-23T22:03:15.084Z,bid-extra-60372945334,2026-04-23T23:55:14.039Z
8289484,305672,12058.24,2026-04-23T22:03:15.084Z,bid-extra-60372945344,2026-04-23T23:55:14.039Z
8289614,305982,12693.84,2026-04-23T22:03:15.085Z,bid-extra-60372945354,2026-04-23T23:55:14.039Z
8289744,306292,13329.44,2026-04-23T22:03:15.085Z,bid-extra-60372945364,2026-04-23T23:55:14.039Z
8289874,306602,435.84000000000003,2026-04-23T22:03:15.085Z,bid-extra-60372945374,2026-04-23T23:55:14.039Z
8290004,306912,1071.44,2026-04-23T22:03:15.085Z,bid-extra-60372945384,2026-04-23T23:55:14.039Z
8290134,307222,1707.04,2026-04-23T22:03:15.085Z,bid-extra-60372945394,2026-04-23T23:55:14.039Z
8290264,307532,2342.64,2026-04-23T22:03:15.085Z,bid-extra-60372945404,2026-04-23T23:55:14.039Z
8290394,307842,2978.2400000000002,2026-04-23T22:03:15.085Z,bid-extra-60372945414,2026-04-23T23:55:14.039Z
8290524,308152,3613.84,2026-04-23T22:03:15.085Z,bid-extra-60372945424,2026-04-23T23:55:14.039Z
8290654,308462,4249.4400000000005,2026-04-23T22:03:15.085Z,bid-extra-60372945434,2026-04-23T23:55:14.039Z
8290784,308772,4885.04,2026-04-23T22:03:15.085Z,bid-extra-60372945444,2026-04-23T23:55:14.039Z
8290914,309082,5520.64,2026-04-23T22:03:15.086Z,bid-extra-60372945454,2026-04-23T23:55:14.039Z
8291044,309392,6156.24,2026-04-23T22:03:15.086Z,bid-extra-60372945464,2026-04-23T23:55:14.039Z
8291174,309702,6791.84,2026-04-23T22:03:15.086Z,bid-extra-60372945474,2026-04-23T23:55:14.039Z
8291304,310012,7427.4400000000005,2026-04-23T22:03:15.086Z,bid-extra-60372945484,2026-04-23T23:55:14.039Z
8291434,310322,3523.04,2026-04-23T22:03:15.086Z,bid-extra-60372945494,2026-04-23T23:55:14.039Z
8291564,310632,4158.64,2026-04-23T22:03:15.086Z,bid-extra-60372945504,2026-04-23T23:55:14.039Z
8291694,310942,4794.24,2026-04-23T22:03:15.086Z,bid-extra-60372945514,2026-04-23T23:55:14.039Z
8291824,311252,5429.84,2026-04-23T22:03:15.086Z,bid-extra-60372945524,2026-04-23T23:55:14.039Z
8291954,311562,6065.4400000000005,2026-04-23T22:03:15.086Z,bid-extra-60372945534,2026-04-23T23:55:14.039Z
8292084,311872,6701.04,2026-04-23T22:03:15.086Z,bid-extra-60372945544,2026-04-23T23:55:14.039Z
8292214,312182,7336.64,2026-04-23T22:03:15.087Z,bid-extra-60372945554,2026-04-23T23:55:14.039Z
8292344,312492,7972.240000000001,2026-04-23T22:03:15.087Z,bid-extra-60372945564,2026-04-23T23:55:14.039Z
8292474,312802,8607.84,2026-04-23T22:03:15.087Z,bid-extra-60372945574,2026-04-23T23:55:14.039Z
8292604,313112,9243.44,2026-04-23T22:03:15.087Z,bid-extra-60372945584,2026-04-23T23:55:14.039Z
8292734,313422,9879.04,2026-04-23T22:03:15.087Z,bid-extra-60372945594,2026-04-23T23:55:14.039Z
8292864,313732,10514.640000000001,2026-04-23T22:03:15.087Z,bid-extra-60372945604,2026-04-23T23:55:14.039Z
8292994,314042,6610.24,2026-04-23T22:03:15.087Z,bid-extra-60372945614,2026-04-23T23:55:14.039Z
8293124,314352,7245.84,2026-04-23T22:03:15.087Z,bid-extra-60372945624,2026-04-23T23:55:14.039Z
8293254,314662,7881.4400000000005,2026-04-23T22:03:15.087Z,bid-extra-60372945634,2026-04-23T23:55:14.039Z
8293384,314972,8517.04,2026-04-23T22:03:15.087Z,bid-extra-60372945644,2026-04-23T23:55:14.039Z
8293514,315282,9152.64,2026-04-23T22:03:15.088Z,bid-extra-60372945654,2026-04-23T23:55:14.039Z
8293644,315592,9788.24,2026-04-23T22:03:15.088Z,bid-extra-60372945664,2026-04-23T23:55:14.039Z
8293774,315902,10423.84,2026-04-23T22:03:15.088Z,bid-extra-60372945674,2026-04-23T23:55:14.039Z
8293904,316212,11059.44,2026-04-23T22:03:15.088Z,bid-extra-60372945684,2026-04-23T23:55:14.039Z
8294034,316522,11695.04,2026-04-23T22:03:15.088Z,bid-extra-60372945694,2026-04-23T23:55:14.039Z
8294164,316832,12330.640000000001,2026-04-23T22:03:15.088Z,bid-extra-60372945704,2026-04-23T23:55:14.039Z
8294294,317142,3977.04,2026-04-23T22:03:15.088Z,bid-extra-60372945714,2026-04-23T23:55:14.039Z
8294424,317452,4612.64,2026-04-23T22:03:15.088Z,bid-extra-60372945724,2026-04-23T23:55:14.039Z
8294554,317762,708.24,2026-04-23T22:03:15.088Z,bid-extra-60372945734,2026-04-23T23:55:14.039Z
8294684,318072,1343.8400000000001,2026-04-23T22:03:15.088Z,bid-extra-60372945744,2026-04-23T23:55:14.039Z
8294814,318382,1979.44,2026-04-23T22:03:15.089Z,bid-extra-60372945754,2026-04-23T23:55:14.039Z
8294944,318692,2615.04,2026-04-23T22:03:15.089Z,bid-extra-60372945764,2026-04-23T23:55:14.039Z
8295074,319002,3250.6400000000003,2026-04-23T22:03:15.089Z,bid-extra-60372945774,2026-04-23T23:55:14.039Z
8295204,319312,3886.2400000000002,2026-04-23T22:03:15.089Z,bid-extra-60372945784,2026-04-23T23:55:14.039Z
8295334,319622,4521.84,2026-04-23T22:03:15.089Z,bid-extra-60372945794,2026-04-23T23:55:14.039Z
8295464,319932,5157.4400000000005,2026-04-23T22:03:15.089Z,bid-extra-60372945804,2026-04-23T23:55:14.039Z
8295594,320242,5793.04,2026-04-23T22:03:15.089Z,bid-extra-60372945814,2026-04-23T23:55:14.039Z
8295724,320552,6428.64,2026-04-23T22:03:15.089Z,bid-extra-60372945824,2026-04-23T23:55:14.039Z
8295854,320862,7064.24,2026-04-23T22:03:15.089Z,bid-extra-60372945834,2026-04-23T23:55:14.039Z
8295984,321172,7699.84,2026-04-23T22:03:15.089Z,bid-extra-60372945844,2026-04-23T23:55:14.039Z
8296114,321482,3795.44,2026-04-23T22:03:15.090Z,bid-extra-60372945854,2026-04-23T23:55:14.039Z
8296244,321792,4431.04,2026-04-23T22:03:15.090Z,bid-extra-60372945864,2026-04-23T23:55:14.039Z
8296374,322102,5066.64,2026-04-23T22:03:15.090Z,bid-extra-60372945874,2026-04-23T23:55:14.039Z
8296504,322412,5702.24,2026-04-23T22:03:15.090Z,bid-extra-60372945884,2026-04-23T23:55:14.039Z
8296634,322722,6337.84,2026-04-23T22:03:15.090Z,bid-extra-60372945894,2026-04-23T23:55:14.039Z
8296764,323032,6973.4400000000005,2026-04-23T22:03:15.090Z,bid-extra-60372945904,2026-04-23T23:55:14.039Z
8296894,323342,7609.04,2026-04-23T22:03:15.090Z,bid-extra-60372945914,2026-04-23T23:55:14.039Z
8297024,323652,8244.64,2026-04-23T22:03:15.090Z,bid-extra-60372945924,2026-04-23T23:55:14.039Z
8297154,323962,8880.24,2026-04-23T22:03:15.090Z,bid-extra-60372945934,2026-04-23T23:55:14.039Z
