auction,bidder,price,dateTime,extra,processed_time
208995,421429,7509.16,2026-04-23T22:00:19.638Z,bid-extra-60355400691,2026-04-23T23:55:14.039Z
209255,422049,8780.36,2026-04-23T22:00:19.638Z,bid-extra-60355400711,2026-04-23T23:55:14.039Z
209385,422359,9415.960000000001,2026-04-23T22:00:19.638Z,bid-extra-60355400721,2026-04-23T23:55:14.039Z
209515,422669,10051.56,2026-04-23T22:00:19.638Z,bid-extra-60355400731,2026-04-23T23:55:14.039Z
209645,422979,6147.16,2026-04-23T22:00:19.638Z,bid-extra-60355400741,2026-04-23T23:55:14.039Z
209905,423599,7418.360000000001,2026-04-23T22:00:19.639Z,bid-extra-60355400761,2026-04-23T23:55:14.039Z
210035,423909,8053.96,2026-04-23T22:00:19.639Z,bid-extra-60355400771,2026-04-23T23:55:14.039Z
210165,424219,8689.56,2026-04-23T22:00:19.639Z,bid-extra-60355400781,2026-04-23T23:55:14.039Z
210295,424529,9325.16,2026-04-23T22:00:19.639Z,bid-extra-60355400791,2026-04-23T23:55:14.039Z
210555,425149,10596.36,2026-04-23T22:00:19.639Z,bid-extra-60355400811,2026-04-23T23:55:14.039Z
210685,425459,11231.960000000001,2026-04-23T22:00:19.639Z,bid-extra-60355400821,2026-04-23T23:55:14.039Z
210815,425769,11867.56,2026-04-23T22:00:19.639Z,bid-extra-60355400831,2026-04-23T23:55:14.039Z
210945,426079,12503.16,2026-04-23T22:00:19.639Z,bid-extra-60355400841,2026-04-23T23:55:14.039Z
211205,426699,9234.36,2026-04-23T22:00:19.640Z,bid-extra-60355400861,2026-04-23T23:55:14.039Z
211335,427009,880.76,2026-04-23T22:00:19.640Z,bid-extra-60355400871,2026-04-23T23:55:14.039Z
211465,427319,1516.3600000000001,2026-04-23T22:00:19.640Z,bid-extra-60355400881,2026-04-23T23:55:14.039Z
211595,427629,2151.96,2026-04-23T22:00:19.640Z,bid-extra-60355400891,2026-04-23T23:55:14.039Z
211855,428249,3423.1600000000003,2026-04-23T22:00:19.640Z,bid-extra-60355400911,2026-04-23T23:55:14.039Z
211985,428559,4058.76,2026-04-23T22:00:19.640Z,bid-extra-60355400921,2026-04-23T23:55:14.039Z
212115,428869,4694.360000000001,2026-04-23T22:00:19.640Z,bid-extra-60355400931,2026-04-23T23:55:14.039Z
212245,429179,5329.96,2026-04-23T22:00:19.640Z,bid-extra-60355400941,2026-04-23T23:55:14.039Z
212505,429799,6601.16,2026-04-23T22:00:19.641Z,bid-extra-60355400961,2026-04-23T23:55:14.039Z
212635,430109,7236.76,2026-04-23T22:00:19.641Z,bid-extra-60355400971,2026-04-23T23:55:14.039Z
212765,430419,3332.36,2026-04-23T22:00:19.641Z,bid-extra-60355400981,2026-04-23T23:55:14.039Z
212895,430729,3967.96,2026-04-23T22:00:19.641Z,bid-extra-60355400991,2026-04-23T23:55:14.039Z
213155,431349,5239.16,2026-04-23T22:00:19.641Z,bid-extra-60355401011,2026-04-23T23:55:14.039Z
213285,431659,5874.76,2026-04-23T22:00:19.641Z,bid-extra-60355401021,2026-04-23T23:55:14.039Z
213415,431969,6510.360000000001,2026-04-23T22:00:19.641Z,bid-extra-60355401031,2026-04-23T23:55:14.039Z
213545,432279,7145.96,2026-04-23T22:00:19.641Z,bid-extra-60355401041,2026-04-23T23:55:14.039Z
213805,432899,8417.16,2026-04-23T22:00:19.642Z,bid-extra-60355401061,2026-04-23T23:55:14.039Z
213935,433209,9052.76,2026-04-23T22:00:19.642Z,bid-extra-60355401071,2026-04-23T23:55:14.039Z
214065,433519,9688.36,2026-04-23T22:00:19.642Z,bid-extra-60355401081,2026-04-23T23:55:14.039Z
214195,433829,10323.960000000001,2026-04-23T22:00:19.642Z,bid-extra-60355401091,2026-04-23T23:55:14.039Z
214455,434449,7055.16,2026-04-23T22:00:19.642Z,bid-extra-60355401111,2026-04-23T23:55:14.039Z
214585,434759,7690.76,2026-04-23T22:00:19.642Z,bid-extra-60355401121,2026-04-23T23:55:14.039Z
214715,435069,8326.36,2026-04-23T22:00:19.642Z,bid-extra-60355401131,2026-04-23T23:55:14.039Z
214845,435379,8961.960000000001,2026-04-23T22:00:19.642Z,bid-extra-60355401141,2026-04-23T23:55:14.039Z
215105,435999,10233.16,2026-04-23T22:00:19.643Z,bid-extra-60355401161,2026-04-23T23:55:14.039Z
215235,436309,10868.76,2026-04-23T22:00:19.643Z,bid-extra-60355401171,2026-04-23T23:55:14.039Z
215365,436619,11504.36,2026-04-23T22:00:19.643Z,bid-extra-60355401181,2026-04-23T23:55:14.039Z
215495,436929,12139.960000000001,2026-04-23T22:00:19.643Z,bid-extra-60355401191,2026-04-23T23:55:14.039Z
215755,437549,4421.96,2026-04-23T22:00:19.643Z,bid-extra-60355401211,2026-04-23T23:55:14.039Z
215885,437859,517.5600000000001,2026-04-23T22:00:19.643Z,bid-extra-60355401221,2026-04-23T23:55:14.039Z
216015,438169,1153.16,2026-04-23T22:00:19.643Z,bid-extra-60355401231,2026-04-23T23:55:14.039Z
216145,438479,1788.76,2026-04-23T22:00:19.643Z,bid-extra-60355401241,2026-04-23T23:55:14.039Z
216405,439099,3059.96,2026-04-23T22:00:19.644Z,bid-extra-60355401261,2026-04-23T23:55:14.039Z
216535,439409,3695.56,2026-04-23T22:00:19.644Z,bid-extra-60355401271,2026-04-23T23:55:14.039Z
216665,439719,4331.16,2026-04-23T22:00:19.644Z,bid-extra-60355401281,2026-04-23T23:55:14.039Z
216795,440029,4966.76,2026-04-23T22:00:19.644Z,bid-extra-60355401291,2026-04-23T23:55:14.039Z
217055,440649,6237.96,2026-04-23T22:00:19.644Z,bid-extra-60355401311,2026-04-23T23:55:14.039Z
217185,440959,6873.56,2026-04-23T22:00:19.644Z,bid-extra-60355401321,2026-04-23T23:55:14.039Z
217315,441269,7509.16,2026-04-23T22:00:19.644Z,bid-extra-60355401331,2026-04-23T23:55:14.039Z
217445,441579,8144.76,2026-04-23T22:00:19.644Z,bid-extra-60355401341,2026-04-23T23:55:14.039Z
217705,442199,4875.96,2026-04-23T22:00:19.645Z,bid-extra-60355401361,2026-04-23T23:55:14.039Z
217835,442509,5511.56,2026-04-23T22:00:19.645Z,bid-extra-60355401371,2026-04-23T23:55:14.039Z
217965,442819,6147.16,2026-04-23T22:00:19.645Z,bid-extra-60355401381,2026-04-23T23:55:14.039Z
218095,443129,6782.76,2026-04-23T22:00:19.645Z,bid-extra-60355401391,2026-04-23T23:55:14.039Z
218355,443749,8053.96,2026-04-23T22:00:19.645Z,bid-extra-60355401411,2026-04-23T23:55:14.039Z
218485,444059,8689.56,2026-04-23T22:00:19.645Z,bid-extra-60355401421,2026-04-23T23:55:14.039Z
218615,444369,9325.16,2026-04-23T22:00:19.645Z,bid-extra-60355401431,2026-04-23T23:55:14.039Z
218745,444679,9960.76,2026-04-23T22:00:19.645Z,bid-extra-60355401441,2026-04-23T23:55:14.039Z
219005,445299,11231.960000000001,2026-04-23T22:00:19.646Z,bid-extra-60355401461,2026-04-23T23:55:14.039Z
219135,445609,7327.56,2026-04-23T22:00:19.646Z,bid-extra-60355401471,2026-04-23T23:55:14.039Z
219265,445919,7963.16,2026-04-23T22:00:19.646Z,bid-extra-60355401481,2026-04-23T23:55:14.039Z
219395,446229,8598.76,2026-04-23T22:00:19.646Z,bid-extra-60355401491,2026-04-23T23:55:14.039Z
219655,446849,9869.960000000001,2026-04-23T22:00:19.646Z,bid-extra-60355401511,2026-04-23T23:55:14.039Z
219785,447159,10505.56,2026-04-23T22:00:19.646Z,bid-extra-60355401521,2026-04-23T23:55:14.039Z
219915,447469,11141.16,2026-04-23T22:00:19.646Z,bid-extra-60355401531,2026-04-23T23:55:14.039Z
220045,447779,11776.76,2026-04-23T22:00:19.646Z,bid-extra-60355401541,2026-04-23T23:55:14.039Z
220305,448399,4058.76,2026-04-23T22:00:19.647Z,bid-extra-60355401561,2026-04-23T23:55:14.039Z
220435,448709,4694.360000000001,2026-04-23T22:00:19.647Z,bid-extra-60355401571,2026-04-23T23:55:14.039Z
220565,449019,5329.96,2026-04-23T22:00:19.647Z,bid-extra-60355401581,2026-04-23T23:55:14.039Z
220695,449329,1425.56,2026-04-23T22:00:19.647Z,bid-extra-60355401591,2026-04-23T23:55:14.039Z
220955,449949,2696.76,2026-04-23T22:00:19.647Z,bid-extra-60355401611,2026-04-23T23:55:14.039Z
221085,450259,3332.36,2026-04-23T22:00:19.647Z,bid-extra-60355401621,2026-04-23T23:55:14.039Z
221215,450569,3967.96,2026-04-23T22:00:19.647Z,bid-extra-60355401631,2026-04-23T23:55:14.039Z
221345,450879,4603.56,2026-04-23T22:00:19.647Z,bid-extra-60355401641,2026-04-23T23:55:14.039Z
221605,451499,5874.76,2026-04-23T22:00:19.648Z,bid-extra-60355401661,2026-04-23T23:55:14.039Z
221735,451809,6510.360000000001,2026-04-23T22:00:19.648Z,bid-extra-60355401671,2026-04-23T23:55:14.039Z
221865,452119,7145.96,2026-04-23T22:00:19.648Z,bid-extra-60355401681,2026-04-23T23:55:14.039Z
221995,452429,7781.56,2026-04-23T22:00:19.648Z,bid-extra-60355401691,2026-04-23T23:55:14.039Z
222255,453049,4512.76,2026-04-23T22:00:19.648Z,bid-extra-60355401711,2026-04-23T23:55:14.039Z
222385,453359,5148.360000000001,2026-04-23T22:00:19.648Z,bid-extra-60355401721,2026-04-23T23:55:14.039Z
222515,453669,5783.96,2026-04-23T22:00:19.648Z,bid-extra-60355401731,2026-04-23T23:55:14.039Z
222645,453979,6419.56,2026-04-23T22:00:19.648Z,bid-extra-60355401741,2026-04-23T23:55:14.039Z
222905,454599,7690.76,2026-04-23T22:00:19.649Z,bid-extra-60355401761,2026-04-23T23:55:14.039Z
223035,454909,8326.36,2026-04-23T22:00:19.649Z,bid-extra-60355401771,2026-04-23T23:55:14.039Z
223165,455219,8961.960000000001,2026-04-23T22:00:19.649Z,bid-extra-60355401781,2026-04-23T23:55:14.039Z
223295,455529,9597.56,2026-04-23T22:00:19.649Z,bid-extra-60355401791,2026-04-23T23:55:14.039Z
223555,456149,10868.76,2026-04-23T22:00:19.649Z,bid-extra-60355401811,2026-04-23T23:55:14.039Z
223685,456459,11504.36,2026-04-23T22:00:19.649Z,bid-extra-60355401821,2026-04-23T23:55:14.039Z
223815,456769,7599.96,2026-04-23T22:00:19.649Z,bid-extra-60355401831,2026-04-23T23:55:14.039Z
223945,457079,8235.56,2026-04-23T22:00:19.649Z,bid-extra-60355401841,2026-04-23T23:55:14.039Z
224205,457699,9506.76,2026-04-23T22:00:19.650Z,bid-extra-60355401861,2026-04-23T23:55:14.039Z
224335,458009,10142.36,2026-04-23T22:00:19.650Z,bid-extra-60355401871,2026-04-23T23:55:14.039Z
224465,458319,10777.960000000001,2026-04-23T22:00:19.650Z,bid-extra-60355401881,2026-04-23T23:55:14.039Z
224595,458629,2424.36,2026-04-23T22:00:19.650Z,bid-extra-60355401891,2026-04-23T23:55:14.039Z
224855,459249,3695.56,2026-04-23T22:00:19.650Z,bid-extra-60355401911,2026-04-23T23:55:14.039Z
224985,459559,4331.16,2026-04-23T22:00:19.650Z,bid-extra-60355401921,2026-04-23T23:55:14.039Z
225115,459869,4966.76,2026-04-23T22:00:19.650Z,bid-extra-60355401931,2026-04-23T23:55:14.039Z
225245,460179,5602.360000000001,2026-04-23T22:00:19.650Z,bid-extra-60355401941,2026-04-23T23:55:14.039Z
225505,460799,2333.56,2026-04-23T22:00:19.651Z,bid-extra-60355401961,2026-04-23T23:55:14.039Z
225635,461109,2969.1600000000003,2026-04-23T22:00:19.651Z,bid-extra-60355401971,2026-04-23T23:55:14.039Z
225765,461419,3604.76,2026-04-23T22:00:19.651Z,bid-extra-60355401981,2026-04-23T23:55:14.039Z
225895,461729,4240.360000000001,2026-04-23T22:00:19.651Z,bid-extra-60355401991,2026-04-23T23:55:14.039Z
226155,462349,5511.56,2026-04-23T22:00:19.651Z,bid-extra-60355402011,2026-04-23T23:55:14.039Z
226285,462659,6147.16,2026-04-23T22:00:19.651Z,bid-extra-60355402021,2026-04-23T23:55:14.039Z
226415,462969,6782.76,2026-04-23T22:00:19.651Z,bid-extra-60355402031,2026-04-23T23:55:14.039Z
226545,463279,7418.360000000001,2026-04-23T22:00:19.651Z,bid-extra-60355402041,2026-04-23T23:55:14.039Z
226805,463899,8689.56,2026-04-23T22:00:19.652Z,bid-extra-60355402061,2026-04-23T23:55:14.039Z
226935,464209,9325.16,2026-04-23T22:00:19.652Z,bid-extra-60355402071,2026-04-23T23:55:14.039Z
227065,464519,5420.76,2026-04-23T22:00:19.652Z,bid-extra-60355402081,2026-04-23T23:55:14.039Z
227195,464829,6056.360000000001,2026-04-23T22:00:19.652Z,bid-extra-60355402091,2026-04-23T23:55:14.039Z
227455,465449,7327.56,2026-04-23T22:00:19.652Z,bid-extra-60355402111,2026-04-23T23:55:14.039Z
227585,465759,7963.16,2026-04-23T22:00:19.652Z,bid-extra-60355402121,2026-04-23T23:55:14.039Z
227715,466069,8598.76,2026-04-23T22:00:19.652Z,bid-extra-60355402131,2026-04-23T23:55:14.039Z
227845,466379,9234.36,2026-04-23T22:00:19.652Z,bid-extra-60355402141,2026-04-23T23:55:14.039Z
228105,466999,10505.56,2026-04-23T22:00:19.653Z,bid-extra-60355402161,2026-04-23T23:55:14.039Z
228235,467309,11141.16,2026-04-23T22:00:19.653Z,bid-extra-60355402171,2026-04-23T23:55:14.039Z
228365,467619,11776.76,2026-04-23T22:00:19.653Z,bid-extra-60355402181,2026-04-23T23:55:14.039Z
228495,467929,12412.36,2026-04-23T22:00:19.653Z,bid-extra-60355402191,2026-04-23T23:55:14.039Z
228755,468549,9143.56,2026-04-23T22:00:19.653Z,bid-extra-60355402211,2026-04-23T23:55:14.039Z
228885,468859,9779.16,2026-04-23T22:00:19.653Z,bid-extra-60355402221,2026-04-23T23:55:14.039Z
229015,469169,10414.76,2026-04-23T22:00:19.653Z,bid-extra-60355402231,2026-04-23T23:55:14.039Z
229145,469479,2061.16,2026-04-23T22:00:19.653Z,bid-extra-60355402241,2026-04-23T23:55:14.039Z
229405,470099,3332.36,2026-04-23T22:00:19.654Z,bid-extra-60355402261,2026-04-23T23:55:14.039Z
229535,470409,3967.96,2026-04-23T22:00:19.654Z,bid-extra-60355402271,2026-04-23T23:55:14.039Z
229665,470719,4603.56,2026-04-23T22:00:19.654Z,bid-extra-60355402281,2026-04-23T23:55:14.039Z
229795,471029,5239.16,2026-04-23T22:00:19.654Z,bid-extra-60355402291,2026-04-23T23:55:14.039Z
230055,471649,6510.360000000001,2026-04-23T22:00:19.654Z,bid-extra-60355402311,2026-04-23T23:55:14.039Z
230185,471959,2605.96,2026-04-23T22:00:19.654Z,bid-extra-60355402321,2026-04-23T23:55:14.039Z
230315,472269,3241.56,2026-04-23T22:00:19.654Z,bid-extra-60355402331,2026-04-23T23:55:14.039Z
230445,472579,3877.1600000000003,2026-04-23T22:00:19.654Z,bid-extra-60355402341,2026-04-23T23:55:14.039Z
230705,473199,5148.360000000001,2026-04-23T22:00:19.655Z,bid-extra-60355402361,2026-04-23T23:55:14.039Z
230835,473509,5783.96,2026-04-23T22:00:19.655Z,bid-extra-60355402371,2026-04-23T23:55:14.039Z
230965,473819,6419.56,2026-04-23T22:00:19.655Z,bid-extra-60355402381,2026-04-23T23:55:14.039Z
231095,474129,7055.16,2026-04-23T22:00:19.655Z,bid-extra-60355402391,2026-04-23T23:55:14.039Z
231355,474749,8326.36,2026-04-23T22:00:19.655Z,bid-extra-60355402411,2026-04-23T23:55:14.039Z
231485,475059,8961.960000000001,2026-04-23T22:00:19.655Z,bid-extra-60355402421,2026-04-23T23:55:14.039Z
231615,475369,9597.56,2026-04-23T22:00:19.655Z,bid-extra-60355402431,2026-04-23T23:55:14.039Z
231745,475679,5693.16,2026-04-23T22:00:19.655Z,bid-extra-60355402441,2026-04-23T23:55:14.039Z
232005,476299,6964.360000000001,2026-04-23T22:00:19.656Z,bid-extra-60355402461,2026-04-23T23:55:14.039Z
232135,476609,7599.96,2026-04-23T22:00:19.656Z,bid-extra-60355402471,2026-04-23T23:55:14.039Z
232265,476919,8235.56,2026-04-23T22:00:19.656Z,bid-extra-60355402481,2026-04-23T23:55:14.039Z
232395,477229,8871.16,2026-04-23T22:00:19.656Z,bid-extra-60355402491,2026-04-23T23:55:14.039Z
232655,477849,10142.36,2026-04-23T22:00:19.656Z,bid-extra-60355402511,2026-04-23T23:55:14.039Z
232785,478159,10777.960000000001,2026-04-23T22:00:19.656Z,bid-extra-60355402521,2026-04-23T23:55:14.039Z
232915,478469,11413.56,2026-04-23T22:00:19.656Z,bid-extra-60355402531,2026-04-23T23:55:14.039Z
233045,478779,12049.16,2026-04-23T22:00:19.656Z,bid-extra-60355402541,2026-04-23T23:55:14.039Z
233305,479399,8780.36,2026-04-23T22:00:19.657Z,bid-extra-60355402561,2026-04-23T23:55:14.039Z
233435,479709,9415.960000000001,2026-04-23T22:00:19.657Z,bid-extra-60355402571,2026-04-23T23:55:14.039Z
233565,480019,1062.3600000000001,2026-04-23T22:00:19.657Z,bid-extra-60355402581,2026-04-23T23:55:14.039Z
233695,480329,1697.96,2026-04-23T22:00:19.657Z,bid-extra-60355402591,2026-04-23T23:55:14.039Z
233955,480949,2969.1600000000003,2026-04-23T22:00:19.657Z,bid-extra-60355402611,2026-04-23T23:55:14.039Z
234085,481259,3604.76,2026-04-23T22:00:19.657Z,bid-extra-60355402621,2026-04-23T23:55:14.039Z
234215,481569,4240.360000000001,2026-04-23T22:00:19.657Z,bid-extra-60355402631,2026-04-23T23:55:14.039Z
234345,481879,4875.96,2026-04-23T22:00:19.657Z,bid-extra-60355402641,2026-04-23T23:55:14.039Z
234605,482499,6147.16,2026-04-23T22:00:19.658Z,bid-extra-60355402661,2026-04-23T23:55:14.039Z
234735,482809,6782.76,2026-04-23T22:00:19.658Z,bid-extra-60355402671,2026-04-23T23:55:14.039Z
234865,483119,7418.360000000001,2026-04-23T22:00:19.658Z,bid-extra-60355402681,2026-04-23T23:55:14.039Z
234995,483429,3513.96,2026-04-23T22:00:19.658Z,bid-extra-60355402691,2026-04-23T23:55:14.039Z
235255,484049,4785.16,2026-04-23T22:00:19.658Z,bid-extra-60355402711,2026-04-23T23:55:14.039Z
235385,484359,5420.76,2026-04-23T22:00:19.658Z,bid-extra-60355402721,2026-04-23T23:55:14.039Z
235515,484669,6056.360000000001,2026-04-23T22:00:19.658Z,bid-extra-60355402731,2026-04-23T23:55:14.039Z
235645,484979,6691.96,2026-04-23T22:00:19.658Z,bid-extra-60355402741,2026-04-23T23:55:14.039Z
235905,485599,7963.16,2026-04-23T22:00:19.659Z,bid-extra-60355402761,2026-04-23T23:55:14.039Z
236035,485909,8598.76,2026-04-23T22:00:19.659Z,bid-extra-60355402771,2026-04-23T23:55:14.039Z
236165,486219,9234.36,2026-04-23T22:00:19.659Z,bid-extra-60355402781,2026-04-23T23:55:14.039Z
236295,486529,9869.960000000001,2026-04-23T22:00:19.659Z,bid-extra-60355402791,2026-04-23T23:55:14.039Z
236555,487149,6601.16,2026-04-23T22:00:19.659Z,bid-extra-60355402811,2026-04-23T23:55:14.039Z
236685,487459,7236.76,2026-04-23T22:00:19.659Z,bid-extra-60355402821,2026-04-23T23:55:14.039Z
236815,487769,7872.360000000001,2026-04-23T22:00:19.659Z,bid-extra-60355402831,2026-04-23T23:55:14.039Z
236945,488079,8507.960000000001,2026-04-23T22:00:19.659Z,bid-extra-60355402841,2026-04-23T23:55:14.039Z
237205,488699,9779.16,2026-04-23T22:00:19.660Z,bid-extra-60355402861,2026-04-23T23:55:14.039Z
237335,489009,10414.76,2026-04-23T22:00:19.660Z,bid-extra-60355402871,2026-04-23T23:55:14.039Z
237465,489319,11050.36,2026-04-23T22:00:19.660Z,bid-extra-60355402881,2026-04-23T23:55:14.039Z
237595,489629,11685.960000000001,2026-04-23T22:00:19.660Z,bid-extra-60355402891,2026-04-23T23:55:14.039Z
237855,490249,12957.16,2026-04-23T22:00:19.660Z,bid-extra-60355402911,2026-04-23T23:55:14.039Z
237985,490559,4603.56,2026-04-23T22:00:19.660Z,bid-extra-60355402921,2026-04-23T23:55:14.039Z
238115,490869,699.16,2026-04-23T22:00:19.660Z,bid-extra-60355402931,2026-04-23T23:55:14.039Z
238245,491179,1334.76,2026-04-23T22:00:19.660Z,bid-extra-60355402941,2026-04-23T23:55:14.039Z
238505,491799,2605.96,2026-04-23T22:00:19.661Z,bid-extra-60355402961,2026-04-23T23:55:14.039Z
238635,492109,3241.56,2026-04-23T22:00:19.661Z,bid-extra-60355402971,2026-04-23T23:55:14.039Z
238765,492419,3877.1600000000003,2026-04-23T22:00:19.661Z,bid-extra-60355402981,2026-04-23T23:55:14.039Z
238895,492729,4512.76,2026-04-23T22:00:19.661Z,bid-extra-60355402991,2026-04-23T23:55:14.039Z
239155,493349,5783.96,2026-04-23T22:00:19.661Z,bid-extra-60355403011,2026-04-23T23:55:14.039Z
239285,493659,6419.56,2026-04-23T22:00:19.661Z,bid-extra-60355403021,2026-04-23T23:55:14.039Z
239415,493969,7055.16,2026-04-23T22:00:19.661Z,bid-extra-60355403031,2026-04-23T23:55:14.039Z
239545,494279,7690.76,2026-04-23T22:00:19.661Z,bid-extra-60355403041,2026-04-23T23:55:14.039Z
239805,494899,4421.96,2026-04-23T22:00:19.662Z,bid-extra-60355403061,2026-04-23T23:55:14.039Z
239935,495209,5057.56,2026-04-23T22:00:19.662Z,bid-extra-60355403071,2026-04-23T23:55:14.039Z
