auction,bidder,price,dateTime,extra,processed_time
1713324,931752,6428.64,2026-04-23T22:02:54.641Z,bid-extra-60370901024,2026-04-23T23:55:14.039Z
1713454,932062,7064.24,2026-04-23T22:02:54.641Z,bid-extra-60370901034,2026-04-23T23:55:14.039Z
1713584,932372,7699.84,2026-04-23T22:02:54.641Z,bid-extra-60370901044,2026-04-23T23:55:14.039Z
1713714,932682,8335.44,2026-04-23T22:02:54.642Z,bid-extra-60370901054,2026-04-23T23:55:14.039Z
1713844,932992,8971.04,2026-04-23T22:02:54.642Z,bid-extra-60370901064,2026-04-23T23:55:14.039Z
1713974,933302,9606.64,2026-04-23T22:02:54.642Z,bid-extra-60370901074,2026-04-23T23:55:14.039Z
1714104,933612,10242.24,2026-04-23T22:02:54.642Z,bid-extra-60370901084,2026-04-23T23:55:14.039Z
1714234,933922,10877.84,2026-04-23T22:02:54.642Z,bid-extra-60370901094,2026-04-23T23:55:14.039Z
1714364,934232,6973.4400000000005,2026-04-23T22:02:54.642Z,bid-extra-60370901104,2026-04-23T23:55:14.039Z
1714494,934542,7609.04,2026-04-23T22:02:54.642Z,bid-extra-60370901114,2026-04-23T23:55:14.039Z
1714624,934852,8244.64,2026-04-23T22:02:54.642Z,bid-extra-60370901124,2026-04-23T23:55:14.039Z
1714754,935162,8880.24,2026-04-23T22:02:54.642Z,bid-extra-60370901134,2026-04-23T23:55:14.039Z
1714884,935472,9515.84,2026-04-23T22:02:54.642Z,bid-extra-60370901144,2026-04-23T23:55:14.039Z
1715014,935782,10151.44,2026-04-23T22:02:54.643Z,bid-extra-60370901154,2026-04-23T23:55:14.039Z
1715144,936092,10787.04,2026-04-23T22:02:54.643Z,bid-extra-60370901164,2026-04-23T23:55:14.039Z
1715274,936402,11422.640000000001,2026-04-23T22:02:54.643Z,bid-extra-60370901174,2026-04-23T23:55:14.039Z
1715404,936712,12058.24,2026-04-23T22:02:54.643Z,bid-extra-60370901184,2026-04-23T23:55:14.039Z
1715534,937022,3704.6400000000003,2026-04-23T22:02:54.643Z,bid-extra-60370901194,2026-04-23T23:55:14.039Z
1715664,937332,4340.24,2026-04-23T22:02:54.643Z,bid-extra-60370901204,2026-04-23T23:55:14.039Z
1715794,937642,4975.84,2026-04-23T22:02:54.643Z,bid-extra-60370901214,2026-04-23T23:55:14.039Z
1715924,937952,1071.44,2026-04-23T22:02:54.643Z,bid-extra-60370901224,2026-04-23T23:55:14.039Z
1716054,938262,1707.04,2026-04-23T22:02:54.643Z,bid-extra-60370901234,2026-04-23T23:55:14.039Z
1716184,938572,2342.64,2026-04-23T22:02:54.643Z,bid-extra-60370901244,2026-04-23T23:55:14.039Z
1716314,938882,2978.2400000000002,2026-04-23T22:02:54.644Z,bid-extra-60370901254,2026-04-23T23:55:14.039Z
1716444,939192,3613.84,2026-04-23T22:02:54.644Z,bid-extra-60370901264,2026-04-23T23:55:14.039Z
1716574,939502,4249.4400000000005,2026-04-23T22:02:54.644Z,bid-extra-60370901274,2026-04-23T23:55:14.039Z
1716704,939812,4885.04,2026-04-23T22:02:54.644Z,bid-extra-60370901284,2026-04-23T23:55:14.039Z
1716834,940122,5520.64,2026-04-23T22:02:54.644Z,bid-extra-60370901294,2026-04-23T23:55:14.039Z
1716964,940432,6156.24,2026-04-23T22:02:54.644Z,bid-extra-60370901304,2026-04-23T23:55:14.039Z
1717094,940742,6791.84,2026-04-23T22:02:54.644Z,bid-extra-60370901314,2026-04-23T23:55:14.039Z
1717224,941052,7427.4400000000005,2026-04-23T22:02:54.644Z,bid-extra-60370901324,2026-04-23T23:55:14.039Z
1717354,941362,8063.04,2026-04-23T22:02:54.644Z,bid-extra-60370901334,2026-04-23T23:55:14.039Z
1717484,941672,4158.64,2026-04-23T22:02:54.644Z,bid-extra-60370901344,2026-04-23T23:55:14.039Z
1717614,941982,4794.24,2026-04-23T22:02:54.645Z,bid-extra-60370901354,2026-04-23T23:55:14.039Z
1717744,942292,5429.84,2026-04-23T22:02:54.645Z,bid-extra-60370901364,2026-04-23T23:55:14.039Z
1717874,942602,6065.4400000000005,2026-04-23T22:02:54.645Z,bid-extra-60370901374,2026-04-23T23:55:14.039Z
1718004,942912,6701.04,2026-04-23T22:02:54.645Z,bid-extra-60370901384,2026-04-23T23:55:14.039Z
1718134,943222,7336.64,2026-04-23T22:02:54.645Z,bid-extra-60370901394,2026-04-23T23:55:14.039Z
1718264,943532,7972.240000000001,2026-04-23T22:02:54.645Z,bid-extra-60370901404,2026-04-23T23:55:14.039Z
1718394,943842,8607.84,2026-04-23T22:02:54.645Z,bid-extra-60370901414,2026-04-23T23:55:14.039Z
1718524,944152,9243.44,2026-04-23T22:02:54.645Z,bid-extra-60370901424,2026-04-23T23:55:14.039Z
1718654,944462,9879.04,2026-04-23T22:02:54.645Z,bid-extra-60370901434,2026-04-23T23:55:14.039Z
1718784,944772,10514.640000000001,2026-04-23T22:02:54.645Z,bid-extra-60370901444,2026-04-23T23:55:14.039Z
1718914,945082,11150.24,2026-04-23T22:02:54.646Z,bid-extra-60370901454,2026-04-23T23:55:14.039Z
1719044,945392,7245.84,2026-04-23T22:02:54.646Z,bid-extra-60370901464,2026-04-23T23:55:14.039Z
1719174,945702,7881.4400000000005,2026-04-23T22:02:54.646Z,bid-extra-60370901474,2026-04-23T23:55:14.039Z
1719304,946012,8517.04,2026-04-23T22:02:54.646Z,bid-extra-60370901484,2026-04-23T23:55:14.039Z
1719434,946322,9152.64,2026-04-23T22:02:54.646Z,bid-extra-60370901494,2026-04-23T23:55:14.039Z
1719564,946632,9788.24,2026-04-23T22:02:54.646Z,bid-extra-60370901504,2026-04-23T23:55:14.039Z
1719694,946942,10423.84,2026-04-23T22:02:54.646Z,bid-extra-60370901514,2026-04-23T23:55:14.039Z
1719824,947252,11059.44,2026-04-23T22:02:54.646Z,bid-extra-60370901524,2026-04-23T23:55:14.039Z
1719954,947562,11695.04,2026-04-23T22:02:54.646Z,bid-extra-60370901534,2026-04-23T23:55:14.039Z
1720084,947872,3341.44,2026-04-23T22:02:54.646Z,bid-extra-60370901544,2026-04-23T23:55:14.039Z
1720214,948182,3977.04,2026-04-23T22:02:54.647Z,bid-extra-60370901554,2026-04-23T23:55:14.039Z
1720344,948492,4612.64,2026-04-23T22:02:54.647Z,bid-extra-60370901564,2026-04-23T23:55:14.039Z
1720474,948802,5248.24,2026-04-23T22:02:54.647Z,bid-extra-60370901574,2026-04-23T23:55:14.039Z
1720604,949112,5883.84,2026-04-23T22:02:54.647Z,bid-extra-60370901584,2026-04-23T23:55:14.039Z
1720734,949422,1979.44,2026-04-23T22:02:54.647Z,bid-extra-60370901594,2026-04-23T23:55:14.039Z
1720864,949732,2615.04,2026-04-23T22:02:54.647Z,bid-extra-60370901604,2026-04-23T23:55:14.039Z
1720994,950042,3250.6400000000003,2026-04-23T22:02:54.647Z,bid-extra-60370901614,2026-04-23T23:55:14.039Z
1721124,950352,3886.2400000000002,2026-04-23T22:02:54.647Z,bid-extra-60370901624,2026-04-23T23:55:14.039Z
1721254,950662,4521.84,2026-04-23T22:02:54.647Z,bid-extra-60370901634,2026-04-23T23:55:14.039Z
1721384,950972,5157.4400000000005,2026-04-23T22:02:54.647Z,bid-extra-60370901644,2026-04-23T23:55:14.039Z
1721514,951282,5793.04,2026-04-23T22:02:54.648Z,bid-extra-60370901654,2026-04-23T23:55:14.039Z
1721644,951592,6428.64,2026-04-23T22:02:54.648Z,bid-extra-60370901664,2026-04-23T23:55:14.039Z
1721774,951902,7064.24,2026-04-23T22:02:54.648Z,bid-extra-60370901674,2026-04-23T23:55:14.039Z
1721904,952212,7699.84,2026-04-23T22:02:54.648Z,bid-extra-60370901684,2026-04-23T23:55:14.039Z
1722034,952522,8335.44,2026-04-23T22:02:54.648Z,bid-extra-60370901694,2026-04-23T23:55:14.039Z
1722164,952832,8971.04,2026-04-23T22:02:54.648Z,bid-extra-60370901704,2026-04-23T23:55:14.039Z
1722294,953142,5066.64,2026-04-23T22:02:54.648Z,bid-extra-60370901714,2026-04-23T23:55:14.039Z
1722424,953452,5702.24,2026-04-23T22:02:54.648Z,bid-extra-60370901724,2026-04-23T23:55:14.039Z
1722554,953762,6337.84,2026-04-23T22:02:54.648Z,bid-extra-60370901734,2026-04-23T23:55:14.039Z
1722684,954072,6973.4400000000005,2026-04-23T22:02:54.648Z,bid-extra-60370901744,2026-04-23T23:55:14.039Z
1722814,954382,7609.04,2026-04-23T22:02:54.649Z,bid-extra-60370901754,2026-04-23T23:55:14.039Z
1722944,954692,8244.64,2026-04-23T22:02:54.649Z,bid-extra-60370901764,2026-04-23T23:55:14.039Z
1723074,955002,8880.24,2026-04-23T22:02:54.649Z,bid-extra-60370901774,2026-04-23T23:55:14.039Z
1723204,955312,9515.84,2026-04-23T22:02:54.649Z,bid-extra-60370901784,2026-04-23T23:55:14.039Z
1723334,955622,10151.44,2026-04-23T22:02:54.649Z,bid-extra-60370901794,2026-04-23T23:55:14.039Z
1723464,955932,10787.04,2026-04-23T22:02:54.649Z,bid-extra-60370901804,2026-04-23T23:55:14.039Z
1723594,956242,11422.640000000001,2026-04-23T22:02:54.649Z,bid-extra-60370901814,2026-04-23T23:55:14.039Z
1723724,956552,12058.24,2026-04-23T22:02:54.649Z,bid-extra-60370901824,2026-04-23T23:55:14.039Z
1723854,956862,8153.84,2026-04-23T22:02:54.649Z,bid-extra-60370901834,2026-04-23T23:55:14.039Z
1723984,957172,8789.44,2026-04-23T22:02:54.649Z,bid-extra-60370901844,2026-04-23T23:55:14.039Z
1724114,957482,9425.04,2026-04-23T22:02:54.650Z,bid-extra-60370901854,2026-04-23T23:55:14.039Z
1724244,957792,10060.64,2026-04-23T22:02:54.650Z,bid-extra-60370901864,2026-04-23T23:55:14.039Z
1724374,958102,10696.24,2026-04-23T22:02:54.650Z,bid-extra-60370901874,2026-04-23T23:55:14.039Z
1724504,958412,2342.64,2026-04-23T22:02:54.650Z,bid-extra-60370901884,2026-04-23T23:55:14.039Z
1724634,958722,2978.2400000000002,2026-04-23T22:02:54.650Z,bid-extra-60370901894,2026-04-23T23:55:14.039Z
1724764,959032,3613.84,2026-04-23T22:02:54.650Z,bid-extra-60370901904,2026-04-23T23:55:14.039Z
1724894,959342,4249.4400000000005,2026-04-23T22:02:54.650Z,bid-extra-60370901914,2026-04-23T23:55:14.039Z
1725024,959652,4885.04,2026-04-23T22:02:54.650Z,bid-extra-60370901924,2026-04-23T23:55:14.039Z
1725154,959962,5520.64,2026-04-23T22:02:54.650Z,bid-extra-60370901934,2026-04-23T23:55:14.039Z
1725284,960272,6156.24,2026-04-23T22:02:54.650Z,bid-extra-60370901944,2026-04-23T23:55:14.039Z
1725414,960582,2251.84,2026-04-23T22:02:54.651Z,bid-extra-60370901954,2026-04-23T23:55:14.039Z
1725544,960892,2887.44,2026-04-23T22:02:54.651Z,bid-extra-60370901964,2026-04-23T23:55:14.039Z
1725674,961202,3523.04,2026-04-23T22:02:54.651Z,bid-extra-60370901974,2026-04-23T23:55:14.039Z
1725804,961512,4158.64,2026-04-23T22:02:54.651Z,bid-extra-60370901984,2026-04-23T23:55:14.039Z
1725934,961822,4794.24,2026-04-23T22:02:54.651Z,bid-extra-60370901994,2026-04-23T23:55:14.039Z
1726064,962132,5429.84,2026-04-23T22:02:54.651Z,bid-extra-60370902004,2026-04-23T23:55:14.039Z
1726194,962442,6065.4400000000005,2026-04-23T22:02:54.651Z,bid-extra-60370902014,2026-04-23T23:55:14.039Z
1726324,962752,6701.04,2026-04-23T22:02:54.651Z,bid-extra-60370902024,2026-04-23T23:55:14.039Z
1726454,963062,7336.64,2026-04-23T22:02:54.651Z,bid-extra-60370902034,2026-04-23T23:55:14.039Z
1726584,963372,7972.240000000001,2026-04-23T22:02:54.651Z,bid-extra-60370902044,2026-04-23T23:55:14.039Z
1726714,963682,8607.84,2026-04-23T22:02:54.652Z,bid-extra-60370902054,2026-04-23T23:55:14.039Z
1726844,963992,9243.44,2026-04-23T22:02:54.652Z,bid-extra-60370902064,2026-04-23T23:55:14.039Z
1726974,964302,5339.04,2026-04-23T22:02:54.652Z,bid-extra-60370902074,2026-04-23T23:55:14.039Z
1727104,964612,5974.64,2026-04-23T22:02:54.652Z,bid-extra-60370902084,2026-04-23T23:55:14.039Z
1727234,964922,6610.24,2026-04-23T22:02:54.652Z,bid-extra-60370902094,2026-04-23T23:55:14.039Z
1727364,965232,7245.84,2026-04-23T22:02:54.652Z,bid-extra-60370902104,2026-04-23T23:55:14.039Z
1727494,965542,7881.4400000000005,2026-04-23T22:02:54.652Z,bid-extra-60370902114,2026-04-23T23:55:14.039Z
1727624,965852,8517.04,2026-04-23T22:02:54.652Z,bid-extra-60370902124,2026-04-23T23:55:14.039Z
1727754,966162,9152.64,2026-04-23T22:02:54.652Z,bid-extra-60370902134,2026-04-23T23:55:14.039Z
1727884,966472,9788.24,2026-04-23T22:02:54.652Z,bid-extra-60370902144,2026-04-23T23:55:14.039Z
1728014,966782,10423.84,2026-04-23T22:02:54.653Z,bid-extra-60370902154,2026-04-23T23:55:14.039Z
1728144,967092,11059.44,2026-04-23T22:02:54.653Z,bid-extra-60370902164,2026-04-23T23:55:14.039Z
1728274,967402,11695.04,2026-04-23T22:02:54.653Z,bid-extra-60370902174,2026-04-23T23:55:14.039Z
1728404,967712,12330.640000000001,2026-04-23T22:02:54.653Z,bid-extra-60370902184,2026-04-23T23:55:14.039Z
1728534,968022,12966.24,2026-04-23T22:02:54.653Z,bid-extra-60370902194,2026-04-23T23:55:14.039Z
1728664,968332,9061.84,2026-04-23T22:02:54.653Z,bid-extra-60370902204,2026-04-23T23:55:14.039Z
1728794,968642,9697.44,2026-04-23T22:02:54.653Z,bid-extra-60370902214,2026-04-23T23:55:14.039Z
1728924,968952,1343.8400000000001,2026-04-23T22:02:54.653Z,bid-extra-60370902224,2026-04-23T23:55:14.039Z
1729054,969262,1979.44,2026-04-23T22:02:54.653Z,bid-extra-60370902234,2026-04-23T23:55:14.039Z
1729184,969572,2615.04,2026-04-23T22:02:54.653Z,bid-extra-60370902244,2026-04-23T23:55:14.039Z
1729314,969882,3250.6400000000003,2026-04-23T22:02:54.654Z,bid-extra-60370902254,2026-04-23T23:55:14.039Z
1729444,970192,3886.2400000000002,2026-04-23T22:02:54.654Z,bid-extra-60370902264,2026-04-23T23:55:14.039Z
1729574,970502,4521.84,2026-04-23T22:02:54.654Z,bid-extra-60370902274,2026-04-23T23:55:14.039Z
1729704,970812,5157.4400000000005,2026-04-23T22:02:54.654Z,bid-extra-60370902284,2026-04-23T23:55:14.039Z
1729834,971122,5793.04,2026-04-23T22:02:54.654Z,bid-extra-60370902294,2026-04-23T23:55:14.039Z
1729964,971432,6428.64,2026-04-23T22:02:54.654Z,bid-extra-60370902304,2026-04-23T23:55:14.039Z
1730094,971742,7064.24,2026-04-23T22:02:54.654Z,bid-extra-60370902314,2026-04-23T23:55:14.039Z
1730224,972052,3159.84,2026-04-23T22:02:54.654Z,bid-extra-60370902324,2026-04-23T23:55:14.039Z
1730354,972362,3795.44,2026-04-23T22:02:54.654Z,bid-extra-60370902334,2026-04-23T23:55:14.039Z
1730484,972672,4431.04,2026-04-23T22:02:54.654Z,bid-extra-60370902344,2026-04-23T23:55:14.039Z
1730614,972982,5066.64,2026-04-23T22:02:54.655Z,bid-extra-60370902354,2026-04-23T23:55:14.039Z
1730744,973292,5702.24,2026-04-23T22:02:54.655Z,bid-extra-60370902364,2026-04-23T23:55:14.039Z
1730874,973602,6337.84,2026-04-23T22:02:54.655Z,bid-extra-60370902374,2026-04-23T23:55:14.039Z
1731004,973912,6973.4400000000005,2026-04-23T22:02:54.655Z,bid-extra-60370902384,2026-04-23T23:55:14.039Z
1731134,974222,7609.04,2026-04-23T22:02:54.655Z,bid-extra-60370902394,2026-04-23T23:55:14.039Z
1731264,974532,8244.64,2026-04-23T22:02:54.655Z,bid-extra-60370902404,2026-04-23T23:55:14.039Z
