auction,bidder,price,dateTime,extra,processed_time
4325092,5968,5902.0,2026-04-23T22:01:24.343Z,bid-extra-60361871160,2026-04-23T23:55:14.039Z
4325222,6278,6537.6,2026-04-23T22:01:24.343Z,bid-extra-60361871170,2026-04-23T23:55:14.039Z
4325352,6588,7173.2,2026-04-23T22:01:24.343Z,bid-extra-60361871180,2026-04-23T23:55:14.039Z
4325482,6898,7808.8,2026-04-23T22:01:24.343Z,bid-extra-60361871190,2026-04-23T23:55:14.039Z
4325742,7518,9080.0,2026-04-23T22:01:24.343Z,bid-extra-60361871210,2026-04-23T23:55:14.039Z
4325872,7828,5175.6,2026-04-23T22:01:24.343Z,bid-extra-60361871220,2026-04-23T23:55:14.039Z
4326002,8138,5811.2,2026-04-23T22:01:24.343Z,bid-extra-60361871230,2026-04-23T23:55:14.039Z
4326132,8448,6446.8,2026-04-23T22:01:24.343Z,bid-extra-60361871240,2026-04-23T23:55:14.039Z
4326392,9068,7718.0,2026-04-23T22:01:24.344Z,bid-extra-60361871260,2026-04-23T23:55:14.039Z
4326522,9378,8353.6,2026-04-23T22:01:24.344Z,bid-extra-60361871270,2026-04-23T23:55:14.039Z
4326652,9688,8989.2,2026-04-23T22:01:24.344Z,bid-extra-60361871280,2026-04-23T23:55:14.039Z
4326782,9998,9624.800000000001,2026-04-23T22:01:24.344Z,bid-extra-60361871290,2026-04-23T23:55:14.039Z
4327042,10618,10896.0,2026-04-23T22:01:24.344Z,bid-extra-60361871310,2026-04-23T23:55:14.039Z
4327172,10928,11531.6,2026-04-23T22:01:24.344Z,bid-extra-60361871320,2026-04-23T23:55:14.039Z
4327302,11238,12167.2,2026-04-23T22:01:24.344Z,bid-extra-60361871330,2026-04-23T23:55:14.039Z
4327432,11548,12802.800000000001,2026-04-23T22:01:24.344Z,bid-extra-60361871340,2026-04-23T23:55:14.039Z
4327692,12168,9534.0,2026-04-23T22:01:24.345Z,bid-extra-60361871360,2026-04-23T23:55:14.039Z
4327822,12478,1180.4,2026-04-23T22:01:24.345Z,bid-extra-60361871370,2026-04-23T23:55:14.039Z
4327952,12788,1816.0,2026-04-23T22:01:24.345Z,bid-extra-60361871380,2026-04-23T23:55:14.039Z
4328082,13098,2451.6,2026-04-23T22:01:24.345Z,bid-extra-60361871390,2026-04-23T23:55:14.039Z
4328342,13718,3722.8,2026-04-23T22:01:24.345Z,bid-extra-60361871410,2026-04-23T23:55:14.039Z
4328472,14028,4358.400000000001,2026-04-23T22:01:24.345Z,bid-extra-60361871420,2026-04-23T23:55:14.039Z
4328602,14338,4994.0,2026-04-23T22:01:24.345Z,bid-extra-60361871430,2026-04-23T23:55:14.039Z
4328732,14648,5629.6,2026-04-23T22:01:24.345Z,bid-extra-60361871440,2026-04-23T23:55:14.039Z
4328992,15268,6900.8,2026-04-23T22:01:24.346Z,bid-extra-60361871460,2026-04-23T23:55:14.039Z
4329122,15578,2996.4,2026-04-23T22:01:24.346Z,bid-extra-60361871470,2026-04-23T23:55:14.039Z
4329252,15888,3632.0,2026-04-23T22:01:24.346Z,bid-extra-60361871480,2026-04-23T23:55:14.039Z
4329382,16198,4267.6,2026-04-23T22:01:24.346Z,bid-extra-60361871490,2026-04-23T23:55:14.039Z
4329642,16818,5538.8,2026-04-23T22:01:24.346Z,bid-extra-60361871510,2026-04-23T23:55:14.039Z
4329772,17128,6174.400000000001,2026-04-23T22:01:24.346Z,bid-extra-60361871520,2026-04-23T23:55:14.039Z
4329902,17438,6810.0,2026-04-23T22:01:24.346Z,bid-extra-60361871530,2026-04-23T23:55:14.039Z
4330032,17748,7445.6,2026-04-23T22:01:24.346Z,bid-extra-60361871540,2026-04-23T23:55:14.039Z
4330292,18368,8716.800000000001,2026-04-23T22:01:24.347Z,bid-extra-60361871560,2026-04-23T23:55:14.039Z
4330422,18678,9352.4,2026-04-23T22:01:24.347Z,bid-extra-60361871570,2026-04-23T23:55:14.039Z
4330552,18988,9988.0,2026-04-23T22:01:24.347Z,bid-extra-60361871580,2026-04-23T23:55:14.039Z
4330682,19298,6083.6,2026-04-23T22:01:24.347Z,bid-extra-60361871590,2026-04-23T23:55:14.039Z
4330942,19918,7354.8,2026-04-23T22:01:24.347Z,bid-extra-60361871610,2026-04-23T23:55:14.039Z
4331072,20228,7990.400000000001,2026-04-23T22:01:24.347Z,bid-extra-60361871620,2026-04-23T23:55:14.039Z
4331202,20538,8626.0,2026-04-23T22:01:24.347Z,bid-extra-60361871630,2026-04-23T23:55:14.039Z
4331332,20848,9261.6,2026-04-23T22:01:24.347Z,bid-extra-60361871640,2026-04-23T23:55:14.039Z
4331592,21468,10532.800000000001,2026-04-23T22:01:24.348Z,bid-extra-60361871660,2026-04-23T23:55:14.039Z
4331722,21778,11168.4,2026-04-23T22:01:24.348Z,bid-extra-60361871670,2026-04-23T23:55:14.039Z
4331852,22088,11804.0,2026-04-23T22:01:24.348Z,bid-extra-60361871680,2026-04-23T23:55:14.039Z
4331982,22398,12439.6,2026-04-23T22:01:24.348Z,bid-extra-60361871690,2026-04-23T23:55:14.039Z
4332242,23018,9170.800000000001,2026-04-23T22:01:24.348Z,bid-extra-60361871710,2026-04-23T23:55:14.039Z
4332372,23328,817.2,2026-04-23T22:01:24.348Z,bid-extra-60361871720,2026-04-23T23:55:14.039Z
4332502,23638,1452.8,2026-04-23T22:01:24.348Z,bid-extra-60361871730,2026-04-23T23:55:14.039Z
4332632,23948,2088.4,2026-04-23T22:01:24.348Z,bid-extra-60361871740,2026-04-23T23:55:14.039Z
4332892,24568,3359.6,2026-04-23T22:01:24.349Z,bid-extra-60361871760,2026-04-23T23:55:14.039Z
4333022,24878,3995.2000000000003,2026-04-23T22:01:24.349Z,bid-extra-60361871770,2026-04-23T23:55:14.039Z
4333152,25188,4630.8,2026-04-23T22:01:24.349Z,bid-extra-60361871780,2026-04-23T23:55:14.039Z
4333282,25498,5266.400000000001,2026-04-23T22:01:24.349Z,bid-extra-60361871790,2026-04-23T23:55:14.039Z
4333542,26118,6537.6,2026-04-23T22:01:24.349Z,bid-extra-60361871810,2026-04-23T23:55:14.039Z
4333672,26428,7173.2,2026-04-23T22:01:24.349Z,bid-extra-60361871820,2026-04-23T23:55:14.039Z
4333802,26738,3268.8,2026-04-23T22:01:24.349Z,bid-extra-60361871830,2026-04-23T23:55:14.039Z
4333932,27048,3904.4,2026-04-23T22:01:24.349Z,bid-extra-60361871840,2026-04-23T23:55:14.039Z
4334192,27668,5175.6,2026-04-23T22:01:24.350Z,bid-extra-60361871860,2026-04-23T23:55:14.039Z
4334322,27978,5811.2,2026-04-23T22:01:24.350Z,bid-extra-60361871870,2026-04-23T23:55:14.039Z
4334452,28288,6446.8,2026-04-23T22:01:24.350Z,bid-extra-60361871880,2026-04-23T23:55:14.039Z
4334582,28598,7082.400000000001,2026-04-23T22:01:24.350Z,bid-extra-60361871890,2026-04-23T23:55:14.039Z
4334842,29218,8353.6,2026-04-23T22:01:24.350Z,bid-extra-60361871910,2026-04-23T23:55:14.039Z
4334972,29528,8989.2,2026-04-23T22:01:24.350Z,bid-extra-60361871920,2026-04-23T23:55:14.039Z
4335102,29838,9624.800000000001,2026-04-23T22:01:24.350Z,bid-extra-60361871930,2026-04-23T23:55:14.039Z
4335232,30148,10260.4,2026-04-23T22:01:24.350Z,bid-extra-60361871940,2026-04-23T23:55:14.039Z
4335492,30768,6991.6,2026-04-23T22:01:24.351Z,bid-extra-60361871960,2026-04-23T23:55:14.039Z
4335622,31078,7627.2,2026-04-23T22:01:24.351Z,bid-extra-60361871970,2026-04-23T23:55:14.039Z
4335752,31388,8262.800000000001,2026-04-23T22:01:24.351Z,bid-extra-60361871980,2026-04-23T23:55:14.039Z
4335882,31698,8898.4,2026-04-23T22:01:24.351Z,bid-extra-60361871990,2026-04-23T23:55:14.039Z
4336142,32318,10169.6,2026-04-23T22:01:24.351Z,bid-extra-60361872010,2026-04-23T23:55:14.039Z
4336272,32628,10805.2,2026-04-23T22:01:24.351Z,bid-extra-60361872020,2026-04-23T23:55:14.039Z
4336402,32938,11440.800000000001,2026-04-23T22:01:24.351Z,bid-extra-60361872030,2026-04-23T23:55:14.039Z
4336532,33248,12076.4,2026-04-23T22:01:24.351Z,bid-extra-60361872040,2026-04-23T23:55:14.039Z
4336792,33868,4358.400000000001,2026-04-23T22:01:24.352Z,bid-extra-60361872060,2026-04-23T23:55:14.039Z
4336922,34178,4994.0,2026-04-23T22:01:24.352Z,bid-extra-60361872070,2026-04-23T23:55:14.039Z
4337052,34488,1089.6000000000001,2026-04-23T22:01:24.352Z,bid-extra-60361872080,2026-04-23T23:55:14.039Z
4337182,34798,1725.2,2026-04-23T22:01:24.352Z,bid-extra-60361872090,2026-04-23T23:55:14.039Z
4337442,35418,2996.4,2026-04-23T22:01:24.352Z,bid-extra-60361872110,2026-04-23T23:55:14.039Z
4337572,35728,3632.0,2026-04-23T22:01:24.352Z,bid-extra-60361872120,2026-04-23T23:55:14.039Z
4337702,36038,4267.6,2026-04-23T22:01:24.352Z,bid-extra-60361872130,2026-04-23T23:55:14.039Z
4337832,36348,4903.2,2026-04-23T22:01:24.352Z,bid-extra-60361872140,2026-04-23T23:55:14.039Z
4338092,36968,6174.400000000001,2026-04-23T22:01:24.353Z,bid-extra-60361872160,2026-04-23T23:55:14.039Z
4338222,37278,6810.0,2026-04-23T22:01:24.353Z,bid-extra-60361872170,2026-04-23T23:55:14.039Z
4338352,37588,7445.6,2026-04-23T22:01:24.353Z,bid-extra-60361872180,2026-04-23T23:55:14.039Z
4338482,37898,8081.2,2026-04-23T22:01:24.353Z,bid-extra-60361872190,2026-04-23T23:55:14.039Z
4338742,38518,4812.400000000001,2026-04-23T22:01:24.353Z,bid-extra-60361872210,2026-04-23T23:55:14.039Z
4338872,38828,5448.0,2026-04-23T22:01:24.353Z,bid-extra-60361872220,2026-04-23T23:55:14.039Z
4339002,39138,6083.6,2026-04-23T22:01:24.353Z,bid-extra-60361872230,2026-04-23T23:55:14.039Z
4339132,39448,6719.2,2026-04-23T22:01:24.353Z,bid-extra-60361872240,2026-04-23T23:55:14.039Z
4339392,40068,7990.400000000001,2026-04-23T22:01:24.354Z,bid-extra-60361872260,2026-04-23T23:55:14.039Z
4339522,40378,8626.0,2026-04-23T22:01:24.354Z,bid-extra-60361872270,2026-04-23T23:55:14.039Z
4339652,40688,9261.6,2026-04-23T22:01:24.354Z,bid-extra-60361872280,2026-04-23T23:55:14.039Z
4339782,40998,9897.2,2026-04-23T22:01:24.354Z,bid-extra-60361872290,2026-04-23T23:55:14.039Z
4340042,41618,11168.4,2026-04-23T22:01:24.354Z,bid-extra-60361872310,2026-04-23T23:55:14.039Z
4340172,41928,7264.0,2026-04-23T22:01:24.354Z,bid-extra-60361872320,2026-04-23T23:55:14.039Z
4340302,42238,7899.6,2026-04-23T22:01:24.354Z,bid-extra-60361872330,2026-04-23T23:55:14.039Z
4340432,42548,8535.2,2026-04-23T22:01:24.354Z,bid-extra-60361872340,2026-04-23T23:55:14.039Z
4340692,43168,9806.4,2026-04-23T22:01:24.355Z,bid-extra-60361872360,2026-04-23T23:55:14.039Z
4340822,43478,10442.0,2026-04-23T22:01:24.355Z,bid-extra-60361872370,2026-04-23T23:55:14.039Z
4340952,43788,11077.6,2026-04-23T22:01:24.355Z,bid-extra-60361872380,2026-04-23T23:55:14.039Z
4341082,44098,11713.2,2026-04-23T22:01:24.355Z,bid-extra-60361872390,2026-04-23T23:55:14.039Z
4341342,44718,3995.2000000000003,2026-04-23T22:01:24.355Z,bid-extra-60361872410,2026-04-23T23:55:14.039Z
4341472,45028,4630.8,2026-04-23T22:01:24.355Z,bid-extra-60361872420,2026-04-23T23:55:14.039Z
4341602,45338,5266.400000000001,2026-04-23T22:01:24.355Z,bid-extra-60361872430,2026-04-23T23:55:14.039Z
4341732,45648,1362.0,2026-04-23T22:01:24.355Z,bid-extra-60361872440,2026-04-23T23:55:14.039Z
4341992,46268,2633.2000000000003,2026-04-23T22:01:24.356Z,bid-extra-60361872460,2026-04-23T23:55:14.039Z
4342122,46578,3268.8,2026-04-23T22:01:24.356Z,bid-extra-60361872470,2026-04-23T23:55:14.039Z
4342252,46888,3904.4,2026-04-23T22:01:24.356Z,bid-extra-60361872480,2026-04-23T23:55:14.039Z
4342382,47198,4540.0,2026-04-23T22:01:24.356Z,bid-extra-60361872490,2026-04-23T23:55:14.039Z
4342642,47818,5811.2,2026-04-23T22:01:24.356Z,bid-extra-60361872510,2026-04-23T23:55:14.039Z
4342772,48128,6446.8,2026-04-23T22:01:24.356Z,bid-extra-60361872520,2026-04-23T23:55:14.039Z
4342902,48438,7082.400000000001,2026-04-23T22:01:24.356Z,bid-extra-60361872530,2026-04-23T23:55:14.039Z
4343032,48748,7718.0,2026-04-23T22:01:24.356Z,bid-extra-60361872540,2026-04-23T23:55:14.039Z
4343292,49368,8989.2,2026-04-23T22:01:24.357Z,bid-extra-60361872560,2026-04-23T23:55:14.039Z
4343422,49678,5084.8,2026-04-23T22:01:24.357Z,bid-extra-60361872570,2026-04-23T23:55:14.039Z
4343552,49988,5720.400000000001,2026-04-23T22:01:24.357Z,bid-extra-60361872580,2026-04-23T23:55:14.039Z
4343682,50298,6356.0,2026-04-23T22:01:24.357Z,bid-extra-60361872590,2026-04-23T23:55:14.039Z
4343942,50918,7627.2,2026-04-23T22:01:24.357Z,bid-extra-60361872610,2026-04-23T23:55:14.039Z
4344072,51228,8262.800000000001,2026-04-23T22:01:24.357Z,bid-extra-60361872620,2026-04-23T23:55:14.039Z
4344202,51538,8898.4,2026-04-23T22:01:24.357Z,bid-extra-60361872630,2026-04-23T23:55:14.039Z
4344332,51848,9534.0,2026-04-23T22:01:24.357Z,bid-extra-60361872640,2026-04-23T23:55:14.039Z
4344592,52468,10805.2,2026-04-23T22:01:24.358Z,bid-extra-60361872660,2026-04-23T23:55:14.039Z
4344722,52778,11440.800000000001,2026-04-23T22:01:24.358Z,bid-extra-60361872670,2026-04-23T23:55:14.039Z
4344852,53088,12076.4,2026-04-23T22:01:24.358Z,bid-extra-60361872680,2026-04-23T23:55:14.039Z
4344982,53398,8172.0,2026-04-23T22:01:24.358Z,bid-extra-60361872690,2026-04-23T23:55:14.039Z
4345242,54018,9443.2,2026-04-23T22:01:24.358Z,bid-extra-60361872710,2026-04-23T23:55:14.039Z
4345372,54328,10078.800000000001,2026-04-23T22:01:24.358Z,bid-extra-60361872720,2026-04-23T23:55:14.039Z
4345502,54638,10714.4,2026-04-23T22:01:24.358Z,bid-extra-60361872730,2026-04-23T23:55:14.039Z
4345632,54948,2360.8,2026-04-23T22:01:24.358Z,bid-extra-60361872740,2026-04-23T23:55:14.039Z
4345892,55568,3632.0,2026-04-23T22:01:24.359Z,bid-extra-60361872760,2026-04-23T23:55:14.039Z
4346022,55878,4267.6,2026-04-23T22:01:24.359Z,bid-extra-60361872770,2026-04-23T23:55:14.039Z
4346152,56188,4903.2,2026-04-23T22:01:24.359Z,bid-extra-60361872780,2026-04-23T23:55:14.039Z
4346282,56498,5538.8,2026-04-23T22:01:24.359Z,bid-extra-60361872790,2026-04-23T23:55:14.039Z
4346542,57118,2270.0,2026-04-23T22:01:24.359Z,bid-extra-60361872810,2026-04-23T23:55:14.039Z
4346672,57428,2905.6,2026-04-23T22:01:24.359Z,bid-extra-60361872820,2026-04-23T23:55:14.039Z
4346802,57738,3541.2000000000003,2026-04-23T22:01:24.359Z,bid-extra-60361872830,2026-04-23T23:55:14.039Z
4346932,58048,4176.8,2026-04-23T22:01:24.359Z,bid-extra-60361872840,2026-04-23T23:55:14.039Z
4347192,58668,5448.0,2026-04-23T22:01:24.360Z,bid-extra-60361872860,2026-04-23T23:55:14.039Z
4347322,58978,6083.6,2026-04-23T22:01:24.360Z,bid-extra-60361872870,2026-04-23T23:55:14.039Z
4347452,59288,6719.2,2026-04-23T22:01:24.360Z,bid-extra-60361872880,2026-04-23T23:55:14.039Z
4347582,59598,7354.8,2026-04-23T22:01:24.360Z,bid-extra-60361872890,2026-04-23T23:55:14.039Z
4347842,60218,8626.0,2026-04-23T22:01:24.360Z,bid-extra-60361872910,2026-04-23T23:55:14.039Z
4347972,60528,9261.6,2026-04-23T22:01:24.360Z,bid-extra-60361872920,2026-04-23T23:55:14.039Z
4348102,60838,5357.2,2026-04-23T22:01:24.360Z,bid-extra-60361872930,2026-04-23T23:55:14.039Z
4348232,61148,5992.8,2026-04-23T22:01:24.360Z,bid-extra-60361872940,2026-04-23T23:55:14.039Z
4348492,61768,7264.0,2026-04-23T22:01:24.361Z,bid-extra-60361872960,2026-04-23T23:55:14.039Z
4348622,62078,7899.6,2026-04-23T22:01:24.361Z,bid-extra-60361872970,2026-04-23T23:55:14.039Z
4348752,62388,8535.2,2026-04-23T22:01:24.361Z,bid-extra-60361872980,2026-04-23T23:55:14.039Z
4348882,62698,9170.800000000001,2026-04-23T22:01:24.361Z,bid-extra-60361872990,2026-04-23T23:55:14.039Z
4349142,63318,10442.0,2026-04-23T22:01:24.361Z,bid-extra-60361873010,2026-04-23T23:55:14.039Z
4349272,63628,11077.6,2026-04-23T22:01:24.361Z,bid-extra-60361873020,2026-04-23T23:55:14.039Z
4349402,63938,11713.2,2026-04-23T22:01:24.361Z,bid-extra-60361873030,2026-04-23T23:55:14.039Z
4349532,64248,12348.800000000001,2026-04-23T22:01:24.361Z,bid-extra-60361873040,2026-04-23T23:55:14.039Z
4349792,64868,9080.0,2026-04-23T22:01:24.362Z,bid-extra-60361873060,2026-04-23T23:55:14.039Z
4349922,65178,9715.6,2026-04-23T22:01:24.362Z,bid-extra-60361873070,2026-04-23T23:55:14.039Z
4350052,65488,1362.0,2026-04-23T22:01:24.362Z,bid-extra-60361873080,2026-04-23T23:55:14.039Z
4350182,65798,1997.6000000000001,2026-04-23T22:01:24.362Z,bid-extra-60361873090,2026-04-23T23:55:14.039Z
4350442,66418,3268.8,2026-04-23T22:01:24.362Z,bid-extra-60361873110,2026-04-23T23:55:14.039Z
4350572,66728,3904.4,2026-04-23T22:01:24.362Z,bid-extra-60361873120,2026-04-23T23:55:14.039Z
4350702,67038,4540.0,2026-04-23T22:01:24.362Z,bid-extra-60361873130,2026-04-23T23:55:14.039Z
4350832,67348,5175.6,2026-04-23T22:01:24.362Z,bid-extra-60361873140,2026-04-23T23:55:14.039Z
4351092,67968,6446.8,2026-04-23T22:01:24.363Z,bid-extra-60361873160,2026-04-23T23:55:14.039Z
4351222,68278,7082.400000000001,2026-04-23T22:01:24.363Z,bid-extra-60361873170,2026-04-23T23:55:14.039Z
4351352,68588,3178.0,2026-04-23T22:01:24.363Z,bid-extra-60361873180,2026-04-23T23:55:14.039Z
4351482,68898,3813.6,2026-04-23T22:01:24.363Z,bid-extra-60361873190,2026-04-23T23:55:14.039Z
4351742,69518,5084.8,2026-04-23T22:01:24.363Z,bid-extra-60361873210,2026-04-23T23:55:14.039Z
4351872,69828,5720.400000000001,2026-04-23T22:01:24.363Z,bid-extra-60361873220,2026-04-23T23:55:14.039Z
4352002,70138,6356.0,2026-04-23T22:01:24.363Z,bid-extra-60361873230,2026-04-23T23:55:14.039Z
4352132,70448,6991.6,2026-04-23T22:01:24.363Z,bid-extra-60361873240,2026-04-23T23:55:14.039Z
4352392,71068,8262.800000000001,2026-04-23T22:01:24.364Z,bid-extra-60361873260,2026-04-23T23:55:14.039Z
4352522,71378,8898.4,2026-04-23T22:01:24.364Z,bid-extra-60361873270,2026-04-23T23:55:14.039Z
4352652,71688,9534.0,2026-04-23T22:01:24.364Z,bid-extra-60361873280,2026-04-23T23:55:14.039Z
4352782,71998,10169.6,2026-04-23T22:01:24.364Z,bid-extra-60361873290,2026-04-23T23:55:14.039Z
4353042,72618,6900.8,2026-04-23T22:01:24.364Z,bid-extra-60361873310,2026-04-23T23:55:14.039Z
4353172,72928,7536.400000000001,2026-04-23T22:01:24.364Z,bid-extra-60361873320,2026-04-23T23:55:14.039Z
4353302,73238,8172.0,2026-04-23T22:01:24.364Z,bid-extra-60361873330,2026-04-23T23:55:14.039Z
4353432,73548,8807.6,2026-04-23T22:01:24.364Z,bid-extra-60361873340,2026-04-23T23:55:14.039Z
4353692,74168,10078.800000000001,2026-04-23T22:01:24.365Z,bid-extra-60361873360,2026-04-23T23:55:14.039Z
4353822,74478,10714.4,2026-04-23T22:01:24.365Z,bid-extra-60361873370,2026-04-23T23:55:14.039Z
4353952,74788,11350.0,2026-04-23T22:01:24.365Z,bid-extra-60361873380,2026-04-23T23:55:14.039Z
4354082,75098,11985.6,2026-04-23T22:01:24.365Z,bid-extra-60361873390,2026-04-23T23:55:14.039Z
4354342,75718,13256.800000000001,2026-04-23T22:01:24.365Z,bid-extra-60361873410,2026-04-23T23:55:14.039Z
4354472,76028,363.2,2026-04-23T22:01:24.365Z,bid-extra-60361873420,2026-04-23T23:55:14.039Z
4354602,76338,998.8000000000001,2026-04-23T22:01:24.365Z,bid-extra-60361873430,2026-04-23T23:55:14.039Z
4354732,76648,1634.4,2026-04-23T22:01:24.365Z,bid-extra-60361873440,2026-04-23T23:55:14.039Z
4354992,77268,2905.6,2026-04-23T22:01:24.366Z,bid-extra-60361873460,2026-04-23T23:55:14.039Z
4355122,77578,3541.2000000000003,2026-04-23T22:01:24.366Z,bid-extra-60361873470,2026-04-23T23:55:14.039Z
4355252,77888,4176.8,2026-04-23T22:01:24.366Z,bid-extra-60361873480,2026-04-23T23:55:14.039Z
4355382,78198,4812.400000000001,2026-04-23T22:01:24.366Z,bid-extra-60361873490,2026-04-23T23:55:14.039Z
4355642,78818,6083.6,2026-04-23T22:01:24.366Z,bid-extra-60361873510,2026-04-23T23:55:14.039Z
4355772,79128,6719.2,2026-04-23T22:01:24.366Z,bid-extra-60361873520,2026-04-23T23:55:14.039Z
4355902,79438,7354.8,2026-04-23T22:01:24.366Z,bid-extra-60361873530,2026-04-23T23:55:14.039Z
4356032,79748,3450.4,2026-04-23T22:01:24.366Z,bid-extra-60361873540,2026-04-23T23:55:14.039Z
4356292,80368,4721.6,2026-04-23T22:01:24.367Z,bid-extra-60361873560,2026-04-23T23:55:14.039Z
4356422,80678,5357.2,2026-04-23T22:01:24.367Z,bid-extra-60361873570,2026-04-23T23:55:14.039Z
4356552,80988,5992.8,2026-04-23T22:01:24.367Z,bid-extra-60361873580,2026-04-23T23:55:14.039Z
4356682,81298,6628.400000000001,2026-04-23T22:01:24.367Z,bid-extra-60361873590,2026-04-23T23:55:14.039Z
4356942,81918,7899.6,2026-04-23T22:01:24.367Z,bid-extra-60361873610,2026-04-23T23:55:14.039Z
4357072,82228,8535.2,2026-04-23T22:01:24.367Z,bid-extra-60361873620,2026-04-23T23:55:14.039Z
4357202,82538,9170.800000000001,2026-04-23T22:01:24.367Z,bid-extra-60361873630,2026-04-23T23:55:14.039Z
4357332,82848,9806.4,2026-04-23T22:01:24.367Z,bid-extra-60361873640,2026-04-23T23:55:14.039Z
4357592,83468,6537.6,2026-04-23T22:01:24.368Z,bid-extra-60361873660,2026-04-23T23:55:14.039Z
4357722,83778,7173.2,2026-04-23T22:01:24.368Z,bid-extra-60361873670,2026-04-23T23:55:14.039Z
4357852,84088,7808.8,2026-04-23T22:01:24.368Z,bid-extra-60361873680,2026-04-23T23:55:14.039Z
4357982,84398,8444.4,2026-04-23T22:01:24.368Z,bid-extra-60361873690,2026-04-23T23:55:14.039Z
4358242,85018,9715.6,2026-04-23T22:01:24.368Z,bid-extra-60361873710,2026-04-23T23:55:14.039Z
4358372,85328,10351.2,2026-04-23T22:01:24.368Z,bid-extra-60361873720,2026-04-23T23:55:14.039Z
4358502,85638,10986.800000000001,2026-04-23T22:01:24.368Z,bid-extra-60361873730,2026-04-23T23:55:14.039Z
4358632,85948,11622.4,2026-04-23T22:01:24.368Z,bid-extra-60361873740,2026-04-23T23:55:14.039Z
4358892,86568,3904.4,2026-04-23T22:01:24.369Z,bid-extra-60361873760,2026-04-23T23:55:14.039Z
4359022,86878,4540.0,2026-04-23T22:01:24.369Z,bid-extra-60361873770,2026-04-23T23:55:14.039Z
4359152,87188,5175.6,2026-04-23T22:01:24.369Z,bid-extra-60361873780,2026-04-23T23:55:14.039Z
4359282,87498,1271.2,2026-04-23T22:01:24.369Z,bid-extra-60361873790,2026-04-23T23:55:14.039Z
4359542,88118,2542.4,2026-04-23T22:01:24.369Z,bid-extra-60361873810,2026-04-23T23:55:14.039Z
4359672,88428,3178.0,2026-04-23T22:01:24.369Z,bid-extra-60361873820,2026-04-23T23:55:14.039Z
4359802,88738,3813.6,2026-04-23T22:01:24.369Z,bid-extra-60361873830,2026-04-23T23:55:14.039Z
4359932,89048,4449.2,2026-04-23T22:01:24.369Z,bid-extra-60361873840,2026-04-23T23:55:14.039Z
4360192,89668,5720.400000000001,2026-04-23T22:01:24.370Z,bid-extra-60361873860,2026-04-23T23:55:14.039Z
4360322,89978,6356.0,2026-04-23T22:01:24.370Z,bid-extra-60361873870,2026-04-23T23:55:14.039Z
4360452,90288,6991.6,2026-04-23T22:01:24.370Z,bid-extra-60361873880,2026-04-23T23:55:14.039Z
4360582,90598,7627.2,2026-04-23T22:01:24.370Z,bid-extra-60361873890,2026-04-23T23:55:14.039Z
4360842,91218,4358.400000000001,2026-04-23T22:01:24.370Z,bid-extra-60361873910,2026-04-23T23:55:14.039Z
4360972,91528,4994.0,2026-04-23T22:01:24.370Z,bid-extra-60361873920,2026-04-23T23:55:14.039Z
4361102,91838,5629.6,2026-04-23T22:01:24.370Z,bid-extra-60361873930,2026-04-23T23:55:14.039Z
4361232,92148,6265.2,2026-04-23T22:01:24.370Z,bid-extra-60361873940,2026-04-23T23:55:14.039Z
4361492,92768,7536.400000000001,2026-04-23T22:01:24.371Z,bid-extra-60361873960,2026-04-23T23:55:14.039Z
4361622,93078,8172.0,2026-04-23T22:01:24.371Z,bid-extra-60361873970,2026-04-23T23:55:14.039Z
4361752,93388,8807.6,2026-04-23T22:01:24.371Z,bid-extra-60361873980,2026-04-23T23:55:14.039Z
4361882,93698,9443.2,2026-04-23T22:01:24.371Z,bid-extra-60361873990,2026-04-23T23:55:14.039Z
4362142,94318,10714.4,2026-04-23T22:01:24.371Z,bid-extra-60361874010,2026-04-23T23:55:14.039Z
4362272,94628,11350.0,2026-04-23T22:01:24.371Z,bid-extra-60361874020,2026-04-23T23:55:14.039Z
4362402,94938,7445.6,2026-04-23T22:01:24.371Z,bid-extra-60361874030,2026-04-23T23:55:14.039Z
4362532,95248,8081.2,2026-04-23T22:01:24.371Z,bid-extra-60361874040,2026-04-23T23:55:14.039Z
4362792,95868,9352.4,2026-04-23T22:01:24.372Z,bid-extra-60361874060,2026-04-23T23:55:14.039Z
4362922,96178,9988.0,2026-04-23T22:01:24.372Z,bid-extra-60361874070,2026-04-23T23:55:14.039Z
4363052,96488,10623.6,2026-04-23T22:01:24.372Z,bid-extra-60361874080,2026-04-23T23:55:14.039Z
4363182,96798,11259.2,2026-04-23T22:01:24.372Z,bid-extra-60361874090,2026-04-23T23:55:14.039Z
4363442,97418,3541.2000000000003,2026-04-23T22:01:24.372Z,bid-extra-60361874110,2026-04-23T23:55:14.039Z
4363572,97728,4176.8,2026-04-23T22:01:24.372Z,bid-extra-60361874120,2026-04-23T23:55:14.039Z
4363702,98038,4812.400000000001,2026-04-23T22:01:24.372Z,bid-extra-60361874130,2026-04-23T23:55:14.039Z
4363832,98348,5448.0,2026-04-23T22:01:24.372Z,bid-extra-60361874140,2026-04-23T23:55:14.039Z
4364092,98968,2179.2000000000003,2026-04-23T22:01:24.373Z,bid-extra-60361874160,2026-04-23T23:55:14.039Z
4364222,99278,2814.8,2026-04-23T22:01:24.373Z,bid-extra-60361874170,2026-04-23T23:55:14.039Z
