auction,bidder,price,dateTime,extra,processed_time
6710256,924436,6592.08,2026-04-23T21:58:44.639Z,bid-extra-60345900788,2026-04-23T23:55:14.039Z
6710386,924746,7227.68,2026-04-23T21:58:44.639Z,bid-extra-60345900798,2026-04-23T23:55:14.039Z
6710516,925056,7863.280000000001,2026-04-23T21:58:44.639Z,bid-extra-60345900808,2026-04-23T23:55:14.039Z
6710646,925366,8498.880000000001,2026-04-23T21:58:44.639Z,bid-extra-60345900818,2026-04-23T23:55:14.039Z
6710776,925676,9134.48,2026-04-23T21:58:44.639Z,bid-extra-60345900828,2026-04-23T23:55:14.039Z
6710906,925986,9770.08,2026-04-23T21:58:44.639Z,bid-extra-60345900838,2026-04-23T23:55:14.039Z
6711036,926296,10405.68,2026-04-23T21:58:44.639Z,bid-extra-60345900848,2026-04-23T23:55:14.039Z
6711166,926606,6501.280000000001,2026-04-23T21:58:44.640Z,bid-extra-60345900858,2026-04-23T23:55:14.039Z
6711296,926916,7136.88,2026-04-23T21:58:44.640Z,bid-extra-60345900868,2026-04-23T23:55:14.039Z
6711426,927226,7772.4800000000005,2026-04-23T21:58:44.640Z,bid-extra-60345900878,2026-04-23T23:55:14.039Z
6711556,927536,8408.08,2026-04-23T21:58:44.640Z,bid-extra-60345900888,2026-04-23T23:55:14.039Z
6711686,927846,9043.68,2026-04-23T21:58:44.640Z,bid-extra-60345900898,2026-04-23T23:55:14.039Z
6711816,928156,9679.28,2026-04-23T21:58:44.640Z,bid-extra-60345900908,2026-04-23T23:55:14.039Z
6711946,928466,10314.880000000001,2026-04-23T21:58:44.640Z,bid-extra-60345900918,2026-04-23T23:55:14.039Z
6712076,928776,10950.48,2026-04-23T21:58:44.640Z,bid-extra-60345900928,2026-04-23T23:55:14.039Z
6712206,929086,11586.08,2026-04-23T21:58:44.640Z,bid-extra-60345900938,2026-04-23T23:55:14.039Z
6712336,929396,12221.68,2026-04-23T21:58:44.640Z,bid-extra-60345900948,2026-04-23T23:55:14.039Z
6712466,929706,12857.28,2026-04-23T21:58:44.641Z,bid-extra-60345900958,2026-04-23T23:55:14.039Z
6712596,930016,4503.68,2026-04-23T21:58:44.641Z,bid-extra-60345900968,2026-04-23T23:55:14.039Z
6712726,930326,599.28,2026-04-23T21:58:44.641Z,bid-extra-60345900978,2026-04-23T23:55:14.039Z
6712856,930636,1234.88,2026-04-23T21:58:44.641Z,bid-extra-60345900988,2026-04-23T23:55:14.039Z
6712986,930946,1870.48,2026-04-23T21:58:44.641Z,bid-extra-60345900998,2026-04-23T23:55:14.039Z
6713116,931256,2506.08,2026-04-23T21:58:44.641Z,bid-extra-60345901008,2026-04-23T23:55:14.039Z
6713246,931566,3141.6800000000003,2026-04-23T21:58:44.641Z,bid-extra-60345901018,2026-04-23T23:55:14.039Z
6713376,931876,3777.28,2026-04-23T21:58:44.641Z,bid-extra-60345901028,2026-04-23T23:55:14.039Z
6713506,932186,4412.88,2026-04-23T21:58:44.641Z,bid-extra-60345901038,2026-04-23T23:55:14.039Z
6713636,932496,5048.4800000000005,2026-04-23T21:58:44.641Z,bid-extra-60345901048,2026-04-23T23:55:14.039Z
6713766,932806,5684.08,2026-04-23T21:58:44.642Z,bid-extra-60345901058,2026-04-23T23:55:14.039Z
6713896,933116,6319.68,2026-04-23T21:58:44.642Z,bid-extra-60345901068,2026-04-23T23:55:14.039Z
6714026,933426,6955.280000000001,2026-04-23T21:58:44.642Z,bid-extra-60345901078,2026-04-23T23:55:14.039Z
6714156,933736,7590.88,2026-04-23T21:58:44.642Z,bid-extra-60345901088,2026-04-23T23:55:14.039Z
6714286,934046,3686.48,2026-04-23T21:58:44.642Z,bid-extra-60345901098,2026-04-23T23:55:14.039Z
6714416,934356,4322.08,2026-04-23T21:58:44.642Z,bid-extra-60345901108,2026-04-23T23:55:14.039Z
6714546,934666,4957.68,2026-04-23T21:58:44.642Z,bid-extra-60345901118,2026-04-23T23:55:14.039Z
6714676,934976,5593.28,2026-04-23T21:58:44.642Z,bid-extra-60345901128,2026-04-23T23:55:14.039Z
6714806,935286,6228.88,2026-04-23T21:58:44.642Z,bid-extra-60345901138,2026-04-23T23:55:14.039Z
6714936,935596,6864.4800000000005,2026-04-23T21:58:44.642Z,bid-extra-60345901148,2026-04-23T23:55:14.039Z
6715066,935906,7500.08,2026-04-23T21:58:44.643Z,bid-extra-60345901158,2026-04-23T23:55:14.039Z
6715196,936216,8135.68,2026-04-23T21:58:44.643Z,bid-extra-60345901168,2026-04-23T23:55:14.039Z
6715326,936526,8771.28,2026-04-23T21:58:44.643Z,bid-extra-60345901178,2026-04-23T23:55:14.039Z
6715456,936836,9406.880000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901188,2026-04-23T23:55:14.039Z
6715586,937146,10042.48,2026-04-23T21:58:44.643Z,bid-extra-60345901198,2026-04-23T23:55:14.039Z
6715716,937456,10678.08,2026-04-23T21:58:44.643Z,bid-extra-60345901208,2026-04-23T23:55:14.039Z
6715846,937766,11313.68,2026-04-23T21:58:44.643Z,bid-extra-60345901218,2026-04-23T23:55:14.039Z
6715976,938076,7409.280000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901228,2026-04-23T23:55:14.039Z
6716106,938386,8044.88,2026-04-23T21:58:44.643Z,bid-extra-60345901238,2026-04-23T23:55:14.039Z
6716236,938696,8680.48,2026-04-23T21:58:44.643Z,bid-extra-60345901248,2026-04-23T23:55:14.039Z
6716366,939006,9316.08,2026-04-23T21:58:44.644Z,bid-extra-60345901258,2026-04-23T23:55:14.039Z
6716496,939316,9951.68,2026-04-23T21:58:44.644Z,bid-extra-60345901268,2026-04-23T23:55:14.039Z
6716626,939626,10587.28,2026-04-23T21:58:44.644Z,bid-extra-60345901278,2026-04-23T23:55:14.039Z
6716756,939936,11222.880000000001,2026-04-23T21:58:44.644Z,bid-extra-60345901288,2026-04-23T23:55:14.039Z
6716886,940246,11858.48,2026-04-23T21:58:44.644Z,bid-extra-60345901298,2026-04-23T23:55:14.039Z
6717016,940556,3504.88,2026-04-23T21:58:44.644Z,bid-extra-60345901308,2026-04-23T23:55:14.039Z
6717146,940866,4140.4800000000005,2026-04-23T21:58:44.644Z,bid-extra-60345901318,2026-04-23T23:55:14.039Z
6717276,941176,4776.08,2026-04-23T21:58:44.644Z,bid-extra-60345901328,2026-04-23T23:55:14.039Z
6717406,941486,5411.68,2026-04-23T21:58:44.644Z,bid-extra-60345901338,2026-04-23T23:55:14.039Z
6717536,941796,1507.28,2026-04-23T21:58:44.644Z,bid-extra-60345901348,2026-04-23T23:55:14.039Z
6717666,942106,2142.88,2026-04-23T21:58:44.645Z,bid-extra-60345901358,2026-04-23T23:55:14.039Z
6717796,942416,2778.48,2026-04-23T21:58:44.645Z,bid-extra-60345901368,2026-04-23T23:55:14.039Z
6717926,942726,3414.08,2026-04-23T21:58:44.645Z,bid-extra-60345901378,2026-04-23T23:55:14.039Z
6718056,943036,4049.6800000000003,2026-04-23T21:58:44.645Z,bid-extra-60345901388,2026-04-23T23:55:14.039Z
6718186,943346,4685.28,2026-04-23T21:58:44.645Z,bid-extra-60345901398,2026-04-23T23:55:14.039Z
6718316,943656,5320.88,2026-04-23T21:58:44.645Z,bid-extra-60345901408,2026-04-23T23:55:14.039Z
6718446,943966,5956.4800000000005,2026-04-23T21:58:44.645Z,bid-extra-60345901418,2026-04-23T23:55:14.039Z
6718576,944276,6592.08,2026-04-23T21:58:44.645Z,bid-extra-60345901428,2026-04-23T23:55:14.039Z
6718706,944586,7227.68,2026-04-23T21:58:44.645Z,bid-extra-60345901438,2026-04-23T23:55:14.039Z
6718836,944896,7863.280000000001,2026-04-23T21:58:44.645Z,bid-extra-60345901448,2026-04-23T23:55:14.039Z
6718966,945206,8498.880000000001,2026-04-23T21:58:44.646Z,bid-extra-60345901458,2026-04-23T23:55:14.039Z
6719096,945516,4594.4800000000005,2026-04-23T21:58:44.646Z,bid-extra-60345901468,2026-04-23T23:55:14.039Z
6719226,945826,5230.08,2026-04-23T21:58:44.646Z,bid-extra-60345901478,2026-04-23T23:55:14.039Z
6719356,946136,5865.68,2026-04-23T21:58:44.646Z,bid-extra-60345901488,2026-04-23T23:55:14.039Z
6719486,946446,6501.280000000001,2026-04-23T21:58:44.646Z,bid-extra-60345901498,2026-04-23T23:55:14.039Z
6719616,946756,7136.88,2026-04-23T21:58:44.646Z,bid-extra-60345901508,2026-04-23T23:55:14.039Z
6719746,947066,7772.4800000000005,2026-04-23T21:58:44.646Z,bid-extra-60345901518,2026-04-23T23:55:14.039Z
6719876,947376,8408.08,2026-04-23T21:58:44.646Z,bid-extra-60345901528,2026-04-23T23:55:14.039Z
6720006,947686,9043.68,2026-04-23T21:58:44.646Z,bid-extra-60345901538,2026-04-23T23:55:14.039Z
6720136,947996,9679.28,2026-04-23T21:58:44.646Z,bid-extra-60345901548,2026-04-23T23:55:14.039Z
6720266,948306,10314.880000000001,2026-04-23T21:58:44.647Z,bid-extra-60345901558,2026-04-23T23:55:14.039Z
6720396,948616,10950.48,2026-04-23T21:58:44.647Z,bid-extra-60345901568,2026-04-23T23:55:14.039Z
6720526,948926,11586.08,2026-04-23T21:58:44.647Z,bid-extra-60345901578,2026-04-23T23:55:14.039Z
6720656,949236,7681.68,2026-04-23T21:58:44.647Z,bid-extra-60345901588,2026-04-23T23:55:14.039Z
6720786,949546,8317.28,2026-04-23T21:58:44.647Z,bid-extra-60345901598,2026-04-23T23:55:14.039Z
6720916,949856,8952.880000000001,2026-04-23T21:58:44.647Z,bid-extra-60345901608,2026-04-23T23:55:14.039Z
6721046,950166,9588.48,2026-04-23T21:58:44.647Z,bid-extra-60345901618,2026-04-23T23:55:14.039Z
6721176,950476,10224.08,2026-04-23T21:58:44.647Z,bid-extra-60345901628,2026-04-23T23:55:14.039Z
6721306,950786,10859.68,2026-04-23T21:58:44.647Z,bid-extra-60345901638,2026-04-23T23:55:14.039Z
6721436,951096,2506.08,2026-04-23T21:58:44.647Z,bid-extra-60345901648,2026-04-23T23:55:14.039Z
6721566,951406,3141.6800000000003,2026-04-23T21:58:44.648Z,bid-extra-60345901658,2026-04-23T23:55:14.039Z
6721696,951716,3777.28,2026-04-23T21:58:44.648Z,bid-extra-60345901668,2026-04-23T23:55:14.039Z
6721826,952026,4412.88,2026-04-23T21:58:44.648Z,bid-extra-60345901678,2026-04-23T23:55:14.039Z
6721956,952336,5048.4800000000005,2026-04-23T21:58:44.648Z,bid-extra-60345901688,2026-04-23T23:55:14.039Z
6722086,952646,5684.08,2026-04-23T21:58:44.648Z,bid-extra-60345901698,2026-04-23T23:55:14.039Z
6722216,952956,1779.68,2026-04-23T21:58:44.648Z,bid-extra-60345901708,2026-04-23T23:55:14.039Z
6722346,953266,2415.28,2026-04-23T21:58:44.648Z,bid-extra-60345901718,2026-04-23T23:55:14.039Z
6722476,953576,3050.88,2026-04-23T21:58:44.648Z,bid-extra-60345901728,2026-04-23T23:55:14.039Z
6722606,953886,3686.48,2026-04-23T21:58:44.648Z,bid-extra-60345901738,2026-04-23T23:55:14.039Z
6722736,954196,4322.08,2026-04-23T21:58:44.648Z,bid-extra-60345901748,2026-04-23T23:55:14.039Z
6722866,954506,4957.68,2026-04-23T21:58:44.649Z,bid-extra-60345901758,2026-04-23T23:55:14.039Z
6722996,954816,5593.28,2026-04-23T21:58:44.649Z,bid-extra-60345901768,2026-04-23T23:55:14.039Z
6723126,955126,6228.88,2026-04-23T21:58:44.649Z,bid-extra-60345901778,2026-04-23T23:55:14.039Z
6723256,955436,6864.4800000000005,2026-04-23T21:58:44.649Z,bid-extra-60345901788,2026-04-23T23:55:14.039Z
6723386,955746,7500.08,2026-04-23T21:58:44.649Z,bid-extra-60345901798,2026-04-23T23:55:14.039Z
6723516,956056,8135.68,2026-04-23T21:58:44.649Z,bid-extra-60345901808,2026-04-23T23:55:14.039Z
6723646,956366,8771.28,2026-04-23T21:58:44.649Z,bid-extra-60345901818,2026-04-23T23:55:14.039Z
6723776,956676,9406.880000000001,2026-04-23T21:58:44.649Z,bid-extra-60345901828,2026-04-23T23:55:14.039Z
6723906,956986,5502.4800000000005,2026-04-23T21:58:44.649Z,bid-extra-60345901838,2026-04-23T23:55:14.039Z
6724036,957296,6138.08,2026-04-23T21:58:44.649Z,bid-extra-60345901848,2026-04-23T23:55:14.039Z
6724166,957606,6773.68,2026-04-23T21:58:44.650Z,bid-extra-60345901858,2026-04-23T23:55:14.039Z
6724296,957916,7409.280000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901868,2026-04-23T23:55:14.039Z
6724426,958226,8044.88,2026-04-23T21:58:44.650Z,bid-extra-60345901878,2026-04-23T23:55:14.039Z
6724556,958536,8680.48,2026-04-23T21:58:44.650Z,bid-extra-60345901888,2026-04-23T23:55:14.039Z
6724686,958846,9316.08,2026-04-23T21:58:44.650Z,bid-extra-60345901898,2026-04-23T23:55:14.039Z
6724816,959156,9951.68,2026-04-23T21:58:44.650Z,bid-extra-60345901908,2026-04-23T23:55:14.039Z
6724946,959466,10587.28,2026-04-23T21:58:44.650Z,bid-extra-60345901918,2026-04-23T23:55:14.039Z
6725076,959776,11222.880000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901928,2026-04-23T23:55:14.039Z
6725206,960086,11858.48,2026-04-23T21:58:44.650Z,bid-extra-60345901938,2026-04-23T23:55:14.039Z
6725336,960396,12494.08,2026-04-23T21:58:44.650Z,bid-extra-60345901948,2026-04-23T23:55:14.039Z
6725466,960706,8589.68,2026-04-23T21:58:44.651Z,bid-extra-60345901958,2026-04-23T23:55:14.039Z
6725596,961016,9225.28,2026-04-23T21:58:44.651Z,bid-extra-60345901968,2026-04-23T23:55:14.039Z
6725726,961326,9860.880000000001,2026-04-23T21:58:44.651Z,bid-extra-60345901978,2026-04-23T23:55:14.039Z
6725856,961636,1507.28,2026-04-23T21:58:44.651Z,bid-extra-60345901988,2026-04-23T23:55:14.039Z
6725986,961946,2142.88,2026-04-23T21:58:44.651Z,bid-extra-60345901998,2026-04-23T23:55:14.039Z
6726116,962256,2778.48,2026-04-23T21:58:44.651Z,bid-extra-60345902008,2026-04-23T23:55:14.039Z
6726246,962566,3414.08,2026-04-23T21:58:44.651Z,bid-extra-60345902018,2026-04-23T23:55:14.039Z
6726376,962876,4049.6800000000003,2026-04-23T21:58:44.651Z,bid-extra-60345902028,2026-04-23T23:55:14.039Z
6726506,963186,4685.28,2026-04-23T21:58:44.651Z,bid-extra-60345902038,2026-04-23T23:55:14.039Z
6726636,963496,5320.88,2026-04-23T21:58:44.651Z,bid-extra-60345902048,2026-04-23T23:55:14.039Z
6726766,963806,5956.4800000000005,2026-04-23T21:58:44.652Z,bid-extra-60345902058,2026-04-23T23:55:14.039Z
6726896,964116,6592.08,2026-04-23T21:58:44.652Z,bid-extra-60345902068,2026-04-23T23:55:14.039Z
6727026,964426,2687.6800000000003,2026-04-23T21:58:44.652Z,bid-extra-60345902078,2026-04-23T23:55:14.039Z
6727156,964736,3323.28,2026-04-23T21:58:44.652Z,bid-extra-60345902088,2026-04-23T23:55:14.039Z
6727286,965046,3958.88,2026-04-23T21:58:44.652Z,bid-extra-60345902098,2026-04-23T23:55:14.039Z
6727416,965356,4594.4800000000005,2026-04-23T21:58:44.652Z,bid-extra-60345902108,2026-04-23T23:55:14.039Z
6727546,965666,5230.08,2026-04-23T21:58:44.652Z,bid-extra-60345902118,2026-04-23T23:55:14.039Z
6727676,965976,5865.68,2026-04-23T21:58:44.652Z,bid-extra-60345902128,2026-04-23T23:55:14.039Z
6727806,966286,6501.280000000001,2026-04-23T21:58:44.652Z,bid-extra-60345902138,2026-04-23T23:55:14.039Z
6727936,966596,7136.88,2026-04-23T21:58:44.652Z,bid-extra-60345902148,2026-04-23T23:55:14.039Z
6728066,966906,7772.4800000000005,2026-04-23T21:58:44.653Z,bid-extra-60345902158,2026-04-23T23:55:14.039Z
6728196,967216,8408.08,2026-04-23T21:58:44.653Z,bid-extra-60345902168,2026-04-23T23:55:14.039Z
6728326,967526,9043.68,2026-04-23T21:58:44.653Z,bid-extra-60345902178,2026-04-23T23:55:14.039Z
6728456,967836,9679.28,2026-04-23T21:58:44.653Z,bid-extra-60345902188,2026-04-23T23:55:14.039Z
6728586,968146,5774.88,2026-04-23T21:58:44.653Z,bid-extra-60345902198,2026-04-23T23:55:14.039Z
6728716,968456,6410.4800000000005,2026-04-23T21:58:44.653Z,bid-extra-60345902208,2026-04-23T23:55:14.039Z
6728846,968766,7046.08,2026-04-23T21:58:44.653Z,bid-extra-60345902218,2026-04-23T23:55:14.039Z
6728976,969076,7681.68,2026-04-23T21:58:44.653Z,bid-extra-60345902228,2026-04-23T23:55:14.039Z
6729106,969386,8317.28,2026-04-23T21:58:44.653Z,bid-extra-60345902238,2026-04-23T23:55:14.039Z
6729236,969696,8952.880000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902248,2026-04-23T23:55:14.039Z
6729366,970006,9588.48,2026-04-23T21:58:44.654Z,bid-extra-60345902258,2026-04-23T23:55:14.039Z
6729496,970316,10224.08,2026-04-23T21:58:44.654Z,bid-extra-60345902268,2026-04-23T23:55:14.039Z
6729626,970626,10859.68,2026-04-23T21:58:44.654Z,bid-extra-60345902278,2026-04-23T23:55:14.039Z
6729756,970936,11495.28,2026-04-23T21:58:44.654Z,bid-extra-60345902288,2026-04-23T23:55:14.039Z
6729886,971246,12130.880000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902298,2026-04-23T23:55:14.039Z
6730016,971556,12766.48,2026-04-23T21:58:44.654Z,bid-extra-60345902308,2026-04-23T23:55:14.039Z
6730146,971866,8862.08,2026-04-23T21:58:44.654Z,bid-extra-60345902318,2026-04-23T23:55:14.039Z
6730276,972176,508.48,2026-04-23T21:58:44.654Z,bid-extra-60345902328,2026-04-23T23:55:14.039Z
6730406,972486,1144.08,2026-04-23T21:58:44.654Z,bid-extra-60345902338,2026-04-23T23:55:14.039Z
6730536,972796,1779.68,2026-04-23T21:58:44.654Z,bid-extra-60345902348,2026-04-23T23:55:14.039Z
6730666,973106,2415.28,2026-04-23T21:58:44.655Z,bid-extra-60345902358,2026-04-23T23:55:14.039Z
6730796,973416,3050.88,2026-04-23T21:58:44.655Z,bid-extra-60345902368,2026-04-23T23:55:14.039Z
6730926,973726,3686.48,2026-04-23T21:58:44.655Z,bid-extra-60345902378,2026-04-23T23:55:14.039Z
6731056,974036,4322.08,2026-04-23T21:58:44.655Z,bid-extra-60345902388,2026-04-23T23:55:14.039Z
6731186,974346,4957.68,2026-04-23T21:58:44.655Z,bid-extra-60345902398,2026-04-23T23:55:14.039Z
6731316,974656,5593.28,2026-04-23T21:58:44.655Z,bid-extra-60345902408,2026-04-23T23:55:14.039Z
