auction,bidder,price,dateTime,extra,processed_time
6886663,498945,8707.720000000001,2026-04-23T21:58:37.082Z,bid-extra-60345145127,2026-04-23T23:55:14.039Z
6886793,499255,9343.32,2026-04-23T21:58:37.082Z,bid-extra-60345145137,2026-04-23T23:55:14.039Z
6886923,499565,9978.92,2026-04-23T21:58:37.082Z,bid-extra-60345145147,2026-04-23T23:55:14.039Z
6887053,499875,1625.3200000000002,2026-04-23T21:58:37.083Z,bid-extra-60345145157,2026-04-23T23:55:14.039Z
6887183,500185,2260.92,2026-04-23T21:58:37.083Z,bid-extra-60345145167,2026-04-23T23:55:14.039Z
6887313,500495,2896.52,2026-04-23T21:58:37.083Z,bid-extra-60345145177,2026-04-23T23:55:14.039Z
6887443,500805,3532.12,2026-04-23T21:58:37.083Z,bid-extra-60345145187,2026-04-23T23:55:14.039Z
6887573,501115,4167.72,2026-04-23T21:58:37.083Z,bid-extra-60345145197,2026-04-23T23:55:14.039Z
6887703,501425,4803.32,2026-04-23T21:58:37.083Z,bid-extra-60345145207,2026-04-23T23:55:14.039Z
6887833,501735,5438.92,2026-04-23T21:58:37.083Z,bid-extra-60345145217,2026-04-23T23:55:14.039Z
6887963,502045,6074.52,2026-04-23T21:58:37.083Z,bid-extra-60345145227,2026-04-23T23:55:14.039Z
6888093,502355,6710.12,2026-04-23T21:58:37.083Z,bid-extra-60345145237,2026-04-23T23:55:14.039Z
6888223,502665,2805.7200000000003,2026-04-23T21:58:37.083Z,bid-extra-60345145247,2026-04-23T23:55:14.039Z
6888353,502975,3441.32,2026-04-23T21:58:37.084Z,bid-extra-60345145257,2026-04-23T23:55:14.039Z
6888483,503285,4076.92,2026-04-23T21:58:37.084Z,bid-extra-60345145267,2026-04-23T23:55:14.039Z
6888613,503595,4712.52,2026-04-23T21:58:37.084Z,bid-extra-60345145277,2026-04-23T23:55:14.039Z
6888743,503905,5348.12,2026-04-23T21:58:37.084Z,bid-extra-60345145287,2026-04-23T23:55:14.039Z
6888873,504215,5983.72,2026-04-23T21:58:37.084Z,bid-extra-60345145297,2026-04-23T23:55:14.039Z
6889003,504525,6619.320000000001,2026-04-23T21:58:37.084Z,bid-extra-60345145307,2026-04-23T23:55:14.039Z
6889133,504835,7254.92,2026-04-23T21:58:37.084Z,bid-extra-60345145317,2026-04-23T23:55:14.039Z
6889263,505145,7890.52,2026-04-23T21:58:37.084Z,bid-extra-60345145327,2026-04-23T23:55:14.039Z
6889393,505455,8526.12,2026-04-23T21:58:37.084Z,bid-extra-60345145337,2026-04-23T23:55:14.039Z
6889523,505765,9161.720000000001,2026-04-23T21:58:37.084Z,bid-extra-60345145347,2026-04-23T23:55:14.039Z
6889653,506075,9797.32,2026-04-23T21:58:37.085Z,bid-extra-60345145357,2026-04-23T23:55:14.039Z
6889783,506385,5892.92,2026-04-23T21:58:37.085Z,bid-extra-60345145367,2026-04-23T23:55:14.039Z
6889913,506695,6528.52,2026-04-23T21:58:37.085Z,bid-extra-60345145377,2026-04-23T23:55:14.039Z
6890043,507005,7164.12,2026-04-23T21:58:37.085Z,bid-extra-60345145387,2026-04-23T23:55:14.039Z
6890173,507315,7799.72,2026-04-23T21:58:37.085Z,bid-extra-60345145397,2026-04-23T23:55:14.039Z
6890303,507625,8435.32,2026-04-23T21:58:37.085Z,bid-extra-60345145407,2026-04-23T23:55:14.039Z
6890433,507935,9070.92,2026-04-23T21:58:37.085Z,bid-extra-60345145417,2026-04-23T23:55:14.039Z
6890563,508245,9706.52,2026-04-23T21:58:37.085Z,bid-extra-60345145427,2026-04-23T23:55:14.039Z
6890693,508555,10342.12,2026-04-23T21:58:37.085Z,bid-extra-60345145437,2026-04-23T23:55:14.039Z
6890823,508865,10977.720000000001,2026-04-23T21:58:37.085Z,bid-extra-60345145447,2026-04-23T23:55:14.039Z
6890953,509175,11613.32,2026-04-23T21:58:37.086Z,bid-extra-60345145457,2026-04-23T23:55:14.039Z
6891083,509485,12248.92,2026-04-23T21:58:37.086Z,bid-extra-60345145467,2026-04-23T23:55:14.039Z
6891213,509795,12884.52,2026-04-23T21:58:37.086Z,bid-extra-60345145477,2026-04-23T23:55:14.039Z
6891343,510105,13520.12,2026-04-23T21:58:37.086Z,bid-extra-60345145487,2026-04-23T23:55:14.039Z
6891473,510415,626.52,2026-04-23T21:58:37.086Z,bid-extra-60345145497,2026-04-23T23:55:14.039Z
6891603,510725,1262.1200000000001,2026-04-23T21:58:37.086Z,bid-extra-60345145507,2026-04-23T23:55:14.039Z
6891733,511035,1897.72,2026-04-23T21:58:37.086Z,bid-extra-60345145517,2026-04-23T23:55:14.039Z
6891863,511345,2533.32,2026-04-23T21:58:37.086Z,bid-extra-60345145527,2026-04-23T23:55:14.039Z
6891993,511655,3168.92,2026-04-23T21:58:37.086Z,bid-extra-60345145537,2026-04-23T23:55:14.039Z
6892123,511965,3804.52,2026-04-23T21:58:37.086Z,bid-extra-60345145547,2026-04-23T23:55:14.039Z
6892253,512275,4440.12,2026-04-23T21:58:37.087Z,bid-extra-60345145557,2026-04-23T23:55:14.039Z
6892383,512585,5075.72,2026-04-23T21:58:37.087Z,bid-extra-60345145567,2026-04-23T23:55:14.039Z
6892513,512895,5711.320000000001,2026-04-23T21:58:37.087Z,bid-extra-60345145577,2026-04-23T23:55:14.039Z
6892643,513205,6346.92,2026-04-23T21:58:37.087Z,bid-extra-60345145587,2026-04-23T23:55:14.039Z
6892773,513515,6982.52,2026-04-23T21:58:37.087Z,bid-extra-60345145597,2026-04-23T23:55:14.039Z
6892903,513825,7618.12,2026-04-23T21:58:37.087Z,bid-extra-60345145607,2026-04-23T23:55:14.039Z
6893033,514135,3713.7200000000003,2026-04-23T21:58:37.087Z,bid-extra-60345145617,2026-04-23T23:55:14.039Z
6893163,514445,4349.32,2026-04-23T21:58:37.087Z,bid-extra-60345145627,2026-04-23T23:55:14.039Z
6893293,514755,4984.92,2026-04-23T21:58:37.087Z,bid-extra-60345145637,2026-04-23T23:55:14.039Z
6893423,515065,5620.52,2026-04-23T21:58:37.087Z,bid-extra-60345145647,2026-04-23T23:55:14.039Z
6893553,515375,6256.12,2026-04-23T21:58:37.088Z,bid-extra-60345145657,2026-04-23T23:55:14.039Z
6893683,515685,6891.72,2026-04-23T21:58:37.088Z,bid-extra-60345145667,2026-04-23T23:55:14.039Z
6893813,515995,7527.320000000001,2026-04-23T21:58:37.088Z,bid-extra-60345145677,2026-04-23T23:55:14.039Z
6893943,516305,8162.92,2026-04-23T21:58:37.088Z,bid-extra-60345145687,2026-04-23T23:55:14.039Z
6894073,516615,8798.52,2026-04-23T21:58:37.088Z,bid-extra-60345145697,2026-04-23T23:55:14.039Z
6894203,516925,9434.12,2026-04-23T21:58:37.088Z,bid-extra-60345145707,2026-04-23T23:55:14.039Z
6894333,517235,10069.720000000001,2026-04-23T21:58:37.088Z,bid-extra-60345145717,2026-04-23T23:55:14.039Z
6894463,517545,10705.32,2026-04-23T21:58:37.088Z,bid-extra-60345145727,2026-04-23T23:55:14.039Z
6894593,517855,6800.92,2026-04-23T21:58:37.088Z,bid-extra-60345145737,2026-04-23T23:55:14.039Z
6894723,518165,7436.52,2026-04-23T21:58:37.088Z,bid-extra-60345145747,2026-04-23T23:55:14.039Z
6894853,518475,8072.12,2026-04-23T21:58:37.089Z,bid-extra-60345145757,2026-04-23T23:55:14.039Z
6894983,518785,8707.720000000001,2026-04-23T21:58:37.089Z,bid-extra-60345145767,2026-04-23T23:55:14.039Z
6895113,519095,9343.32,2026-04-23T21:58:37.089Z,bid-extra-60345145777,2026-04-23T23:55:14.039Z
6895243,519405,9978.92,2026-04-23T21:58:37.089Z,bid-extra-60345145787,2026-04-23T23:55:14.039Z
6895373,519715,10614.52,2026-04-23T21:58:37.089Z,bid-extra-60345145797,2026-04-23T23:55:14.039Z
6895503,520025,11250.12,2026-04-23T21:58:37.089Z,bid-extra-60345145807,2026-04-23T23:55:14.039Z
6895633,520335,11885.720000000001,2026-04-23T21:58:37.089Z,bid-extra-60345145817,2026-04-23T23:55:14.039Z
6895763,520645,12521.32,2026-04-23T21:58:37.089Z,bid-extra-60345145827,2026-04-23T23:55:14.039Z
6895893,520955,4167.72,2026-04-23T21:58:37.089Z,bid-extra-60345145837,2026-04-23T23:55:14.039Z
6896023,521265,4803.32,2026-04-23T21:58:37.089Z,bid-extra-60345145847,2026-04-23T23:55:14.039Z
6896153,521575,898.9200000000001,2026-04-23T21:58:37.090Z,bid-extra-60345145857,2026-04-23T23:55:14.039Z
6896283,521885,1534.52,2026-04-23T21:58:37.090Z,bid-extra-60345145867,2026-04-23T23:55:14.039Z
6896413,522195,2170.12,2026-04-23T21:58:37.090Z,bid-extra-60345145877,2026-04-23T23:55:14.039Z
6896543,522505,2805.7200000000003,2026-04-23T21:58:37.090Z,bid-extra-60345145887,2026-04-23T23:55:14.039Z
6896673,522815,3441.32,2026-04-23T21:58:37.090Z,bid-extra-60345145897,2026-04-23T23:55:14.039Z
6896803,523125,4076.92,2026-04-23T21:58:37.090Z,bid-extra-60345145907,2026-04-23T23:55:14.039Z
6896933,523435,4712.52,2026-04-23T21:58:37.090Z,bid-extra-60345145917,2026-04-23T23:55:14.039Z
6897063,523745,5348.12,2026-04-23T21:58:37.090Z,bid-extra-60345145927,2026-04-23T23:55:14.039Z
6897193,524055,5983.72,2026-04-23T21:58:37.090Z,bid-extra-60345145937,2026-04-23T23:55:14.039Z
6897323,524365,6619.320000000001,2026-04-23T21:58:37.090Z,bid-extra-60345145947,2026-04-23T23:55:14.039Z
6897453,524675,7254.92,2026-04-23T21:58:37.091Z,bid-extra-60345145957,2026-04-23T23:55:14.039Z
6897583,524985,7890.52,2026-04-23T21:58:37.091Z,bid-extra-60345145967,2026-04-23T23:55:14.039Z
6897713,525295,3986.1200000000003,2026-04-23T21:58:37.091Z,bid-extra-60345145977,2026-04-23T23:55:14.039Z
6897843,525605,4621.72,2026-04-23T21:58:37.091Z,bid-extra-60345145987,2026-04-23T23:55:14.039Z
6897973,525915,5257.320000000001,2026-04-23T21:58:37.091Z,bid-extra-60345145997,2026-04-23T23:55:14.039Z
6898103,526225,5892.92,2026-04-23T21:58:37.091Z,bid-extra-60345146007,2026-04-23T23:55:14.039Z
6898233,526535,6528.52,2026-04-23T21:58:37.091Z,bid-extra-60345146017,2026-04-23T23:55:14.039Z
6898363,526845,7164.12,2026-04-23T21:58:37.091Z,bid-extra-60345146027,2026-04-23T23:55:14.039Z
6898493,527155,7799.72,2026-04-23T21:58:37.091Z,bid-extra-60345146037,2026-04-23T23:55:14.039Z
6898623,527465,8435.32,2026-04-23T21:58:37.091Z,bid-extra-60345146047,2026-04-23T23:55:14.039Z
6898753,527775,9070.92,2026-04-23T21:58:37.092Z,bid-extra-60345146057,2026-04-23T23:55:14.039Z
6898883,528085,9706.52,2026-04-23T21:58:37.092Z,bid-extra-60345146067,2026-04-23T23:55:14.039Z
6899013,528395,10342.12,2026-04-23T21:58:37.092Z,bid-extra-60345146077,2026-04-23T23:55:14.039Z
6899143,528705,10977.720000000001,2026-04-23T21:58:37.092Z,bid-extra-60345146087,2026-04-23T23:55:14.039Z
6899273,529015,11613.32,2026-04-23T21:58:37.092Z,bid-extra-60345146097,2026-04-23T23:55:14.039Z
6899403,529325,7708.92,2026-04-23T21:58:37.092Z,bid-extra-60345146107,2026-04-23T23:55:14.039Z
6899533,529635,8344.52,2026-04-23T21:58:37.092Z,bid-extra-60345146117,2026-04-23T23:55:14.039Z
6899663,529945,8980.12,2026-04-23T21:58:37.092Z,bid-extra-60345146127,2026-04-23T23:55:14.039Z
6899793,530255,9615.720000000001,2026-04-23T21:58:37.092Z,bid-extra-60345146137,2026-04-23T23:55:14.039Z
6899923,530565,10251.32,2026-04-23T21:58:37.092Z,bid-extra-60345146147,2026-04-23T23:55:14.039Z
6900053,530875,10886.92,2026-04-23T21:58:37.093Z,bid-extra-60345146157,2026-04-23T23:55:14.039Z
6900183,531185,11522.52,2026-04-23T21:58:37.093Z,bid-extra-60345146167,2026-04-23T23:55:14.039Z
6900313,531495,3168.92,2026-04-23T21:58:37.093Z,bid-extra-60345146177,2026-04-23T23:55:14.039Z
6900443,531805,3804.52,2026-04-23T21:58:37.093Z,bid-extra-60345146187,2026-04-23T23:55:14.039Z
6900573,532115,4440.12,2026-04-23T21:58:37.093Z,bid-extra-60345146197,2026-04-23T23:55:14.039Z
6900703,532425,5075.72,2026-04-23T21:58:37.093Z,bid-extra-60345146207,2026-04-23T23:55:14.039Z
6900833,532735,5711.320000000001,2026-04-23T21:58:37.093Z,bid-extra-60345146217,2026-04-23T23:55:14.039Z
6900963,533045,1806.92,2026-04-23T21:58:37.093Z,bid-extra-60345146227,2026-04-23T23:55:14.039Z
6901093,533355,2442.52,2026-04-23T21:58:37.093Z,bid-extra-60345146237,2026-04-23T23:55:14.039Z
6901223,533665,3078.12,2026-04-23T21:58:37.093Z,bid-extra-60345146247,2026-04-23T23:55:14.039Z
6901353,533975,3713.7200000000003,2026-04-23T21:58:37.094Z,bid-extra-60345146257,2026-04-23T23:55:14.039Z
6901483,534285,4349.32,2026-04-23T21:58:37.094Z,bid-extra-60345146267,2026-04-23T23:55:14.039Z
6901613,534595,4984.92,2026-04-23T21:58:37.094Z,bid-extra-60345146277,2026-04-23T23:55:14.039Z
6901743,534905,5620.52,2026-04-23T21:58:37.094Z,bid-extra-60345146287,2026-04-23T23:55:14.039Z
6901873,535215,6256.12,2026-04-23T21:58:37.094Z,bid-extra-60345146297,2026-04-23T23:55:14.039Z
6902003,535525,6891.72,2026-04-23T21:58:37.094Z,bid-extra-60345146307,2026-04-23T23:55:14.039Z
6902133,535835,7527.320000000001,2026-04-23T21:58:37.094Z,bid-extra-60345146317,2026-04-23T23:55:14.039Z
6902263,536145,8162.92,2026-04-23T21:58:37.094Z,bid-extra-60345146327,2026-04-23T23:55:14.039Z
6902393,536455,8798.52,2026-04-23T21:58:37.094Z,bid-extra-60345146337,2026-04-23T23:55:14.039Z
6902523,536765,4894.12,2026-04-23T21:58:37.094Z,bid-extra-60345146347,2026-04-23T23:55:14.039Z
6902653,537075,5529.72,2026-04-23T21:58:37.095Z,bid-extra-60345146357,2026-04-23T23:55:14.039Z
6902783,537385,6165.320000000001,2026-04-23T21:58:37.095Z,bid-extra-60345146367,2026-04-23T23:55:14.039Z
6902913,537695,6800.92,2026-04-23T21:58:37.095Z,bid-extra-60345146377,2026-04-23T23:55:14.039Z
6903043,538005,7436.52,2026-04-23T21:58:37.095Z,bid-extra-60345146387,2026-04-23T23:55:14.039Z
6903173,538315,8072.12,2026-04-23T21:58:37.095Z,bid-extra-60345146397,2026-04-23T23:55:14.039Z
6903303,538625,8707.720000000001,2026-04-23T21:58:37.095Z,bid-extra-60345146407,2026-04-23T23:55:14.039Z
6903433,538935,9343.32,2026-04-23T21:58:37.095Z,bid-extra-60345146417,2026-04-23T23:55:14.039Z
6903563,539245,9978.92,2026-04-23T21:58:37.095Z,bid-extra-60345146427,2026-04-23T23:55:14.039Z
6903693,539555,10614.52,2026-04-23T21:58:37.095Z,bid-extra-60345146437,2026-04-23T23:55:14.039Z
6903823,539865,11250.12,2026-04-23T21:58:37.095Z,bid-extra-60345146447,2026-04-23T23:55:14.039Z
6903953,540175,11885.720000000001,2026-04-23T21:58:37.096Z,bid-extra-60345146457,2026-04-23T23:55:14.039Z
6904083,540485,7981.320000000001,2026-04-23T21:58:37.096Z,bid-extra-60345146467,2026-04-23T23:55:14.039Z
6904213,540795,8616.92,2026-04-23T21:58:37.096Z,bid-extra-60345146477,2026-04-23T23:55:14.039Z
6904343,541105,9252.52,2026-04-23T21:58:37.096Z,bid-extra-60345146487,2026-04-23T23:55:14.039Z
6904473,541415,9888.12,2026-04-23T21:58:37.096Z,bid-extra-60345146497,2026-04-23T23:55:14.039Z
6904603,541725,10523.720000000001,2026-04-23T21:58:37.096Z,bid-extra-60345146507,2026-04-23T23:55:14.039Z
6904733,542035,2170.12,2026-04-23T21:58:37.096Z,bid-extra-60345146517,2026-04-23T23:55:14.039Z
6904863,542345,2805.7200000000003,2026-04-23T21:58:37.096Z,bid-extra-60345146527,2026-04-23T23:55:14.039Z
6904993,542655,3441.32,2026-04-23T21:58:37.096Z,bid-extra-60345146537,2026-04-23T23:55:14.039Z
6905123,542965,4076.92,2026-04-23T21:58:37.096Z,bid-extra-60345146547,2026-04-23T23:55:14.039Z
6905253,543275,4712.52,2026-04-23T21:58:37.097Z,bid-extra-60345146557,2026-04-23T23:55:14.039Z
6905383,543585,5348.12,2026-04-23T21:58:37.097Z,bid-extra-60345146567,2026-04-23T23:55:14.039Z
6905513,543895,5983.72,2026-04-23T21:58:37.097Z,bid-extra-60345146577,2026-04-23T23:55:14.039Z
6905643,544205,2079.32,2026-04-23T21:58:37.097Z,bid-extra-60345146587,2026-04-23T23:55:14.039Z
6905773,544515,2714.92,2026-04-23T21:58:37.097Z,bid-extra-60345146597,2026-04-23T23:55:14.039Z
6905903,544825,3350.52,2026-04-23T21:58:37.097Z,bid-extra-60345146607,2026-04-23T23:55:14.039Z
6906033,545135,3986.1200000000003,2026-04-23T21:58:37.097Z,bid-extra-60345146617,2026-04-23T23:55:14.039Z
6906163,545445,4621.72,2026-04-23T21:58:37.097Z,bid-extra-60345146627,2026-04-23T23:55:14.039Z
6906293,545755,5257.320000000001,2026-04-23T21:58:37.097Z,bid-extra-60345146637,2026-04-23T23:55:14.039Z
6906423,546065,5892.92,2026-04-23T21:58:37.097Z,bid-extra-60345146647,2026-04-23T23:55:14.039Z
6906553,546375,6528.52,2026-04-23T21:58:37.098Z,bid-extra-60345146657,2026-04-23T23:55:14.039Z
6906683,546685,7164.12,2026-04-23T21:58:37.098Z,bid-extra-60345146667,2026-04-23T23:55:14.039Z
6906813,546995,7799.72,2026-04-23T21:58:37.098Z,bid-extra-60345146677,2026-04-23T23:55:14.039Z
6906943,547305,8435.32,2026-04-23T21:58:37.098Z,bid-extra-60345146687,2026-04-23T23:55:14.039Z
6907073,547615,9070.92,2026-04-23T21:58:37.098Z,bid-extra-60345146697,2026-04-23T23:55:14.039Z
6907203,547925,9706.52,2026-04-23T21:58:37.098Z,bid-extra-60345146707,2026-04-23T23:55:14.039Z
6907333,548235,5802.12,2026-04-23T21:58:37.098Z,bid-extra-60345146717,2026-04-23T23:55:14.039Z
6907463,548545,6437.72,2026-04-23T21:58:37.098Z,bid-extra-60345146727,2026-04-23T23:55:14.039Z
6907593,548855,7073.320000000001,2026-04-23T21:58:37.098Z,bid-extra-60345146737,2026-04-23T23:55:14.039Z
6907723,549165,7708.92,2026-04-23T21:58:37.098Z,bid-extra-60345146747,2026-04-23T23:55:14.039Z
6907853,549475,8344.52,2026-04-23T21:58:37.099Z,bid-extra-60345146757,2026-04-23T23:55:14.039Z
6907983,549785,8980.12,2026-04-23T21:58:37.099Z,bid-extra-60345146767,2026-04-23T23:55:14.039Z
6908113,550095,9615.720000000001,2026-04-23T21:58:37.099Z,bid-extra-60345146777,2026-04-23T23:55:14.039Z
6908243,550405,10251.32,2026-04-23T21:58:37.099Z,bid-extra-60345146787,2026-04-23T23:55:14.039Z
6908373,550715,10886.92,2026-04-23T21:58:37.099Z,bid-extra-60345146797,2026-04-23T23:55:14.039Z
6908503,551025,11522.52,2026-04-23T21:58:37.099Z,bid-extra-60345146807,2026-04-23T23:55:14.039Z
6908633,551335,12158.12,2026-04-23T21:58:37.099Z,bid-extra-60345146817,2026-04-23T23:55:14.039Z
6908763,551645,12793.720000000001,2026-04-23T21:58:37.099Z,bid-extra-60345146827,2026-04-23T23:55:14.039Z
6908893,551955,8889.32,2026-04-23T21:58:37.099Z,bid-extra-60345146837,2026-04-23T23:55:14.039Z
6909023,552265,9524.92,2026-04-23T21:58:37.099Z,bid-extra-60345146847,2026-04-23T23:55:14.039Z
6909153,552575,1171.32,2026-04-23T21:58:37.100Z,bid-extra-60345146857,2026-04-23T23:55:14.039Z
6909283,552885,1806.92,2026-04-23T21:58:37.100Z,bid-extra-60345146867,2026-04-23T23:55:14.039Z
6909413,553195,2442.52,2026-04-23T21:58:37.100Z,bid-extra-60345146877,2026-04-23T23:55:14.039Z
6909543,553505,3078.12,2026-04-23T21:58:37.100Z,bid-extra-60345146887,2026-04-23T23:55:14.039Z
6909673,553815,3713.7200000000003,2026-04-23T21:58:37.100Z,bid-extra-60345146897,2026-04-23T23:55:14.039Z
6909803,554125,4349.32,2026-04-23T21:58:37.100Z,bid-extra-60345146907,2026-04-23T23:55:14.039Z
6909933,554435,4984.92,2026-04-23T21:58:37.100Z,bid-extra-60345146917,2026-04-23T23:55:14.039Z
6910063,554745,5620.52,2026-04-23T21:58:37.100Z,bid-extra-60345146927,2026-04-23T23:55:14.039Z
6910193,555055,6256.12,2026-04-23T21:58:37.100Z,bid-extra-60345146937,2026-04-23T23:55:14.039Z
6910323,555365,6891.72,2026-04-23T21:58:37.100Z,bid-extra-60345146947,2026-04-23T23:55:14.039Z
6910453,555675,2987.32,2026-04-23T21:58:37.101Z,bid-extra-60345146957,2026-04-23T23:55:14.039Z
6910583,555985,3622.92,2026-04-23T21:58:37.101Z,bid-extra-60345146967,2026-04-23T23:55:14.039Z
6910713,556295,4258.52,2026-04-23T21:58:37.101Z,bid-extra-60345146977,2026-04-23T23:55:14.039Z
6910843,556605,4894.12,2026-04-23T21:58:37.101Z,bid-extra-60345146987,2026-04-23T23:55:14.039Z
6910973,556915,5529.72,2026-04-23T21:58:37.101Z,bid-extra-60345146997,2026-04-23T23:55:14.039Z
6911103,557225,6165.320000000001,2026-04-23T21:58:37.101Z,bid-extra-60345147007,2026-04-23T23:55:14.039Z
6911233,557535,6800.92,2026-04-23T21:58:37.101Z,bid-extra-60345147017,2026-04-23T23:55:14.039Z
6911363,557845,7436.52,2026-04-23T21:58:37.101Z,bid-extra-60345147027,2026-04-23T23:55:14.039Z
6911493,558155,8072.12,2026-04-23T21:58:37.101Z,bid-extra-60345147037,2026-04-23T23:55:14.039Z
6911623,558465,8707.720000000001,2026-04-23T21:58:37.101Z,bid-extra-60345147047,2026-04-23T23:55:14.039Z
6911753,558775,9343.32,2026-04-23T21:58:37.102Z,bid-extra-60345147057,2026-04-23T23:55:14.039Z
6911883,559085,9978.92,2026-04-23T21:58:37.102Z,bid-extra-60345147067,2026-04-23T23:55:14.039Z
6912013,559395,6074.52,2026-04-23T21:58:37.102Z,bid-extra-60345147077,2026-04-23T23:55:14.039Z
6912143,559705,6710.12,2026-04-23T21:58:37.102Z,bid-extra-60345147087,2026-04-23T23:55:14.039Z
6912273,560015,7345.72,2026-04-23T21:58:37.102Z,bid-extra-60345147097,2026-04-23T23:55:14.039Z
6912403,560325,7981.320000000001,2026-04-23T21:58:37.102Z,bid-extra-60345147107,2026-04-23T23:55:14.039Z
6912533,560635,8616.92,2026-04-23T21:58:37.102Z,bid-extra-60345147117,2026-04-23T23:55:14.039Z
6912663,560945,9252.52,2026-04-23T21:58:37.102Z,bid-extra-60345147127,2026-04-23T23:55:14.039Z
6912793,561255,9888.12,2026-04-23T21:58:37.102Z,bid-extra-60345147137,2026-04-23T23:55:14.039Z
6912923,561565,10523.720000000001,2026-04-23T21:58:37.102Z,bid-extra-60345147147,2026-04-23T23:55:14.039Z
6913053,561875,11159.32,2026-04-23T21:58:37.103Z,bid-extra-60345147157,2026-04-23T23:55:14.039Z
6913183,562185,11794.92,2026-04-23T21:58:37.103Z,bid-extra-60345147167,2026-04-23T23:55:14.039Z
6913313,562495,12430.52,2026-04-23T21:58:37.103Z,bid-extra-60345147177,2026-04-23T23:55:14.039Z
6913443,562805,13066.12,2026-04-23T21:58:37.103Z,bid-extra-60345147187,2026-04-23T23:55:14.039Z
6913573,563115,172.52,2026-04-23T21:58:37.103Z,bid-extra-60345147197,2026-04-23T23:55:14.039Z
6913703,563425,808.12,2026-04-23T21:58:37.103Z,bid-extra-60345147207,2026-04-23T23:55:14.039Z
6913833,563735,1443.72,2026-04-23T21:58:37.103Z,bid-extra-60345147217,2026-04-23T23:55:14.039Z
6913963,564045,2079.32,2026-04-23T21:58:37.103Z,bid-extra-60345147227,2026-04-23T23:55:14.039Z
6914093,564355,2714.92,2026-04-23T21:58:37.103Z,bid-extra-60345147237,2026-04-23T23:55:14.039Z
6914223,564665,3350.52,2026-04-23T21:58:37.103Z,bid-extra-60345147247,2026-04-23T23:55:14.039Z
6914353,564975,3986.1200000000003,2026-04-23T21:58:37.104Z,bid-extra-60345147257,2026-04-23T23:55:14.039Z
6914483,565285,4621.72,2026-04-23T21:58:37.104Z,bid-extra-60345147267,2026-04-23T23:55:14.039Z
6914613,565595,5257.320000000001,2026-04-23T21:58:37.104Z,bid-extra-60345147277,2026-04-23T23:55:14.039Z
6914743,565905,5892.92,2026-04-23T21:58:37.104Z,bid-extra-60345147287,2026-04-23T23:55:14.039Z
6914873,566215,6528.52,2026-04-23T21:58:37.104Z,bid-extra-60345147297,2026-04-23T23:55:14.039Z
6915003,566525,7164.12,2026-04-23T21:58:37.104Z,bid-extra-60345147307,2026-04-23T23:55:14.039Z
6915133,566835,7799.72,2026-04-23T21:58:37.104Z,bid-extra-60345147317,2026-04-23T23:55:14.039Z
6915263,567145,3895.32,2026-04-23T21:58:37.104Z,bid-extra-60345147327,2026-04-23T23:55:14.039Z
6915393,567455,4530.92,2026-04-23T21:58:37.104Z,bid-extra-60345147337,2026-04-23T23:55:14.039Z
6915523,567765,5166.52,2026-04-23T21:58:37.104Z,bid-extra-60345147347,2026-04-23T23:55:14.039Z
6915653,568075,5802.12,2026-04-23T21:58:37.105Z,bid-extra-60345147357,2026-04-23T23:55:14.039Z
6915783,568385,6437.72,2026-04-23T21:58:37.105Z,bid-extra-60345147367,2026-04-23T23:55:14.039Z
6915913,568695,7073.320000000001,2026-04-23T21:58:37.105Z,bid-extra-60345147377,2026-04-23T23:55:14.039Z
6916043,569005,7708.92,2026-04-23T21:58:37.105Z,bid-extra-60345147387,2026-04-23T23:55:14.039Z
6916173,569315,8344.52,2026-04-23T21:58:37.105Z,bid-extra-60345147397,2026-04-23T23:55:14.039Z
6916303,569625,8980.12,2026-04-23T21:58:37.105Z,bid-extra-60345147407,2026-04-23T23:55:14.039Z
6916433,569935,9615.720000000001,2026-04-23T21:58:37.105Z,bid-extra-60345147417,2026-04-23T23:55:14.039Z
6916563,570245,10251.32,2026-04-23T21:58:37.105Z,bid-extra-60345147427,2026-04-23T23:55:14.039Z
6916693,570555,10886.92,2026-04-23T21:58:37.105Z,bid-extra-60345147437,2026-04-23T23:55:14.039Z
6916823,570865,6982.52,2026-04-23T21:58:37.105Z,bid-extra-60345147447,2026-04-23T23:55:14.039Z
6916953,571175,7618.12,2026-04-23T21:58:37.106Z,bid-extra-60345147457,2026-04-23T23:55:14.039Z
6917083,571485,8253.720000000001,2026-04-23T21:58:37.106Z,bid-extra-60345147467,2026-04-23T23:55:14.039Z
6917213,571795,8889.32,2026-04-23T21:58:37.106Z,bid-extra-60345147477,2026-04-23T23:55:14.039Z
6917343,572105,9524.92,2026-04-23T21:58:37.106Z,bid-extra-60345147487,2026-04-23T23:55:14.039Z
6917473,572415,10160.52,2026-04-23T21:58:37.106Z,bid-extra-60345147497,2026-04-23T23:55:14.039Z
6917603,572725,10796.12,2026-04-23T21:58:37.106Z,bid-extra-60345147507,2026-04-23T23:55:14.039Z
6917733,573035,11431.720000000001,2026-04-23T21:58:37.106Z,bid-extra-60345147517,2026-04-23T23:55:14.039Z
6917863,573345,12067.32,2026-04-23T21:58:37.106Z,bid-extra-60345147527,2026-04-23T23:55:14.039Z
6917993,573655,12702.92,2026-04-23T21:58:37.106Z,bid-extra-60345147537,2026-04-23T23:55:14.039Z
