auction,bidder,price,dateTime,extra,processed_time
3584,162372,9061.84,2026-04-23T22:00:57.941Z,bid-extra-60359231044,2026-04-23T23:55:14.039Z
3714,162682,9697.44,2026-04-23T22:00:57.942Z,bid-extra-60359231054,2026-04-23T23:55:14.039Z
3844,162992,10333.04,2026-04-23T22:00:57.942Z,bid-extra-60359231064,2026-04-23T23:55:14.039Z
3974,163302,10968.640000000001,2026-04-23T22:00:57.942Z,bid-extra-60359231074,2026-04-23T23:55:14.039Z
4104,163612,11604.24,2026-04-23T22:00:57.942Z,bid-extra-60359231084,2026-04-23T23:55:14.039Z
4234,163922,12239.84,2026-04-23T22:00:57.942Z,bid-extra-60359231094,2026-04-23T23:55:14.039Z
4364,164232,8335.44,2026-04-23T22:00:57.942Z,bid-extra-60359231104,2026-04-23T23:55:14.039Z
4494,164542,8971.04,2026-04-23T22:00:57.942Z,bid-extra-60359231114,2026-04-23T23:55:14.039Z
4624,164852,9606.64,2026-04-23T22:00:57.942Z,bid-extra-60359231124,2026-04-23T23:55:14.039Z
4754,165162,10242.24,2026-04-23T22:00:57.942Z,bid-extra-60359231134,2026-04-23T23:55:14.039Z
4884,165472,1888.64,2026-04-23T22:00:57.942Z,bid-extra-60359231144,2026-04-23T23:55:14.039Z
5014,165782,2524.2400000000002,2026-04-23T22:00:57.943Z,bid-extra-60359231154,2026-04-23T23:55:14.039Z
5144,166092,3159.84,2026-04-23T22:00:57.943Z,bid-extra-60359231164,2026-04-23T23:55:14.039Z
5274,166402,3795.44,2026-04-23T22:00:57.943Z,bid-extra-60359231174,2026-04-23T23:55:14.039Z
5404,166712,4431.04,2026-04-23T22:00:57.943Z,bid-extra-60359231184,2026-04-23T23:55:14.039Z
5534,167022,5066.64,2026-04-23T22:00:57.943Z,bid-extra-60359231194,2026-04-23T23:55:14.039Z
5664,167332,5702.24,2026-04-23T22:00:57.943Z,bid-extra-60359231204,2026-04-23T23:55:14.039Z
5794,167642,6337.84,2026-04-23T22:00:57.943Z,bid-extra-60359231214,2026-04-23T23:55:14.039Z
5924,167952,2433.44,2026-04-23T22:00:57.943Z,bid-extra-60359231224,2026-04-23T23:55:14.039Z
6054,168262,3069.04,2026-04-23T22:00:57.943Z,bid-extra-60359231234,2026-04-23T23:55:14.039Z
6184,168572,3704.6400000000003,2026-04-23T22:00:57.943Z,bid-extra-60359231244,2026-04-23T23:55:14.039Z
6314,168882,4340.24,2026-04-23T22:00:57.944Z,bid-extra-60359231254,2026-04-23T23:55:14.039Z
6444,169192,4975.84,2026-04-23T22:00:57.944Z,bid-extra-60359231264,2026-04-23T23:55:14.039Z
6574,169502,5611.4400000000005,2026-04-23T22:00:57.944Z,bid-extra-60359231274,2026-04-23T23:55:14.039Z
6704,169812,6247.04,2026-04-23T22:00:57.944Z,bid-extra-60359231284,2026-04-23T23:55:14.039Z
6834,170122,6882.64,2026-04-23T22:00:57.944Z,bid-extra-60359231294,2026-04-23T23:55:14.039Z
6964,170432,7518.240000000001,2026-04-23T22:00:57.944Z,bid-extra-60359231304,2026-04-23T23:55:14.039Z
7094,170742,8153.84,2026-04-23T22:00:57.944Z,bid-extra-60359231314,2026-04-23T23:55:14.039Z
7224,171052,8789.44,2026-04-23T22:00:57.944Z,bid-extra-60359231324,2026-04-23T23:55:14.039Z
7354,171362,9425.04,2026-04-23T22:00:57.944Z,bid-extra-60359231334,2026-04-23T23:55:14.039Z
7484,171672,5520.64,2026-04-23T22:00:57.944Z,bid-extra-60359231344,2026-04-23T23:55:14.039Z
7614,171982,6156.24,2026-04-23T22:00:57.945Z,bid-extra-60359231354,2026-04-23T23:55:14.039Z
7744,172292,6791.84,2026-04-23T22:00:57.945Z,bid-extra-60359231364,2026-04-23T23:55:14.039Z
7874,172602,7427.4400000000005,2026-04-23T22:00:57.945Z,bid-extra-60359231374,2026-04-23T23:55:14.039Z
8004,172912,8063.04,2026-04-23T22:00:57.945Z,bid-extra-60359231384,2026-04-23T23:55:14.039Z
8134,173222,8698.64,2026-04-23T22:00:57.945Z,bid-extra-60359231394,2026-04-23T23:55:14.039Z
8264,173532,9334.24,2026-04-23T22:00:57.945Z,bid-extra-60359231404,2026-04-23T23:55:14.039Z
8394,173842,9969.84,2026-04-23T22:00:57.945Z,bid-extra-60359231414,2026-04-23T23:55:14.039Z
8524,174152,10605.44,2026-04-23T22:00:57.945Z,bid-extra-60359231424,2026-04-23T23:55:14.039Z
8654,174462,11241.04,2026-04-23T22:00:57.945Z,bid-extra-60359231434,2026-04-23T23:55:14.039Z
8784,174772,11876.640000000001,2026-04-23T22:00:57.945Z,bid-extra-60359231444,2026-04-23T23:55:14.039Z
8914,175082,12512.24,2026-04-23T22:00:57.946Z,bid-extra-60359231454,2026-04-23T23:55:14.039Z
9044,175392,8607.84,2026-04-23T22:00:57.946Z,bid-extra-60359231464,2026-04-23T23:55:14.039Z
9174,175702,9243.44,2026-04-23T22:00:57.946Z,bid-extra-60359231474,2026-04-23T23:55:14.039Z
9304,176012,889.84,2026-04-23T22:00:57.946Z,bid-extra-60359231484,2026-04-23T23:55:14.039Z
9434,176322,1525.44,2026-04-23T22:00:57.946Z,bid-extra-60359231494,2026-04-23T23:55:14.039Z
9564,176632,2161.04,2026-04-23T22:00:57.946Z,bid-extra-60359231504,2026-04-23T23:55:14.039Z
9694,176942,2796.64,2026-04-23T22:00:57.946Z,bid-extra-60359231514,2026-04-23T23:55:14.039Z
9824,177252,3432.2400000000002,2026-04-23T22:00:57.946Z,bid-extra-60359231524,2026-04-23T23:55:14.039Z
9954,177562,4067.84,2026-04-23T22:00:57.946Z,bid-extra-60359231534,2026-04-23T23:55:14.039Z
10084,177872,4703.4400000000005,2026-04-23T22:00:57.946Z,bid-extra-60359231544,2026-04-23T23:55:14.039Z
10214,178182,5339.04,2026-04-23T22:00:57.947Z,bid-extra-60359231554,2026-04-23T23:55:14.039Z
10344,178492,5974.64,2026-04-23T22:00:57.947Z,bid-extra-60359231564,2026-04-23T23:55:14.039Z
10474,178802,6610.24,2026-04-23T22:00:57.947Z,bid-extra-60359231574,2026-04-23T23:55:14.039Z
10604,179112,7245.84,2026-04-23T22:00:57.947Z,bid-extra-60359231584,2026-04-23T23:55:14.039Z
10734,179422,3341.44,2026-04-23T22:00:57.947Z,bid-extra-60359231594,2026-04-23T23:55:14.039Z
10864,179732,3977.04,2026-04-23T22:00:57.947Z,bid-extra-60359231604,2026-04-23T23:55:14.039Z
10994,180042,4612.64,2026-04-23T22:00:57.947Z,bid-extra-60359231614,2026-04-23T23:55:14.039Z
11124,180352,5248.24,2026-04-23T22:00:57.947Z,bid-extra-60359231624,2026-04-23T23:55:14.039Z
11254,180662,5883.84,2026-04-23T22:00:57.947Z,bid-extra-60359231634,2026-04-23T23:55:14.039Z
11384,180972,6519.4400000000005,2026-04-23T22:00:57.947Z,bid-extra-60359231644,2026-04-23T23:55:14.039Z
11514,181282,7155.04,2026-04-23T22:00:57.948Z,bid-extra-60359231654,2026-04-23T23:55:14.039Z
11644,181592,7790.64,2026-04-23T22:00:57.948Z,bid-extra-60359231664,2026-04-23T23:55:14.039Z
11774,181902,8426.24,2026-04-23T22:00:57.948Z,bid-extra-60359231674,2026-04-23T23:55:14.039Z
11904,182212,9061.84,2026-04-23T22:00:57.948Z,bid-extra-60359231684,2026-04-23T23:55:14.039Z
12034,182522,9697.44,2026-04-23T22:00:57.948Z,bid-extra-60359231694,2026-04-23T23:55:14.039Z
12164,182832,10333.04,2026-04-23T22:00:57.948Z,bid-extra-60359231704,2026-04-23T23:55:14.039Z
12294,183142,6428.64,2026-04-23T22:00:57.948Z,bid-extra-60359231714,2026-04-23T23:55:14.039Z
12424,183452,7064.24,2026-04-23T22:00:57.948Z,bid-extra-60359231724,2026-04-23T23:55:14.039Z
12554,183762,7699.84,2026-04-23T22:00:57.948Z,bid-extra-60359231734,2026-04-23T23:55:14.039Z
12684,184072,8335.44,2026-04-23T22:00:57.948Z,bid-extra-60359231744,2026-04-23T23:55:14.039Z
12814,184382,8971.04,2026-04-23T22:00:57.949Z,bid-extra-60359231754,2026-04-23T23:55:14.039Z
12944,184692,9606.64,2026-04-23T22:00:57.949Z,bid-extra-60359231764,2026-04-23T23:55:14.039Z
13074,185002,10242.24,2026-04-23T22:00:57.949Z,bid-extra-60359231774,2026-04-23T23:55:14.039Z
13204,185312,10877.84,2026-04-23T22:00:57.949Z,bid-extra-60359231784,2026-04-23T23:55:14.039Z
13334,185622,11513.44,2026-04-23T22:00:57.949Z,bid-extra-60359231794,2026-04-23T23:55:14.039Z
13464,185932,12149.04,2026-04-23T22:00:57.949Z,bid-extra-60359231804,2026-04-23T23:55:14.039Z
13594,186242,12784.640000000001,2026-04-23T22:00:57.949Z,bid-extra-60359231814,2026-04-23T23:55:14.039Z
13724,186552,13420.24,2026-04-23T22:00:57.949Z,bid-extra-60359231824,2026-04-23T23:55:14.039Z
13854,186862,526.64,2026-04-23T22:00:57.949Z,bid-extra-60359231834,2026-04-23T23:55:14.039Z
13984,187172,1162.24,2026-04-23T22:00:57.949Z,bid-extra-60359231844,2026-04-23T23:55:14.039Z
14114,187482,1797.8400000000001,2026-04-23T22:00:57.950Z,bid-extra-60359231854,2026-04-23T23:55:14.039Z
14244,187792,2433.44,2026-04-23T22:00:57.950Z,bid-extra-60359231864,2026-04-23T23:55:14.039Z
14374,188102,3069.04,2026-04-23T22:00:57.950Z,bid-extra-60359231874,2026-04-23T23:55:14.039Z
14504,188412,3704.6400000000003,2026-04-23T22:00:57.950Z,bid-extra-60359231884,2026-04-23T23:55:14.039Z
14634,188722,4340.24,2026-04-23T22:00:57.950Z,bid-extra-60359231894,2026-04-23T23:55:14.039Z
14764,189032,4975.84,2026-04-23T22:00:57.950Z,bid-extra-60359231904,2026-04-23T23:55:14.039Z
14894,189342,5611.4400000000005,2026-04-23T22:00:57.950Z,bid-extra-60359231914,2026-04-23T23:55:14.039Z
15024,189652,6247.04,2026-04-23T22:00:57.950Z,bid-extra-60359231924,2026-04-23T23:55:14.039Z
15154,189962,6882.64,2026-04-23T22:00:57.950Z,bid-extra-60359231934,2026-04-23T23:55:14.039Z
15284,190272,7518.240000000001,2026-04-23T22:00:57.950Z,bid-extra-60359231944,2026-04-23T23:55:14.039Z
15414,190582,3613.84,2026-04-23T22:00:57.951Z,bid-extra-60359231954,2026-04-23T23:55:14.039Z
15544,190892,4249.4400000000005,2026-04-23T22:00:57.951Z,bid-extra-60359231964,2026-04-23T23:55:14.039Z
15674,191202,4885.04,2026-04-23T22:00:57.951Z,bid-extra-60359231974,2026-04-23T23:55:14.039Z
15804,191512,5520.64,2026-04-23T22:00:57.951Z,bid-extra-60359231984,2026-04-23T23:55:14.039Z
15934,191822,6156.24,2026-04-23T22:00:57.951Z,bid-extra-60359231994,2026-04-23T23:55:14.039Z
16064,192132,6791.84,2026-04-23T22:00:57.951Z,bid-extra-60359232004,2026-04-23T23:55:14.039Z
16194,192442,7427.4400000000005,2026-04-23T22:00:57.951Z,bid-extra-60359232014,2026-04-23T23:55:14.039Z
16324,192752,8063.04,2026-04-23T22:00:57.951Z,bid-extra-60359232024,2026-04-23T23:55:14.039Z
16454,193062,8698.64,2026-04-23T22:00:57.951Z,bid-extra-60359232034,2026-04-23T23:55:14.039Z
16584,193372,9334.24,2026-04-23T22:00:57.951Z,bid-extra-60359232044,2026-04-23T23:55:14.039Z
16714,193682,9969.84,2026-04-23T22:00:57.952Z,bid-extra-60359232054,2026-04-23T23:55:14.039Z
16844,193992,10605.44,2026-04-23T22:00:57.952Z,bid-extra-60359232064,2026-04-23T23:55:14.039Z
16974,194302,6701.04,2026-04-23T22:00:57.952Z,bid-extra-60359232074,2026-04-23T23:55:14.039Z
17104,194612,7336.64,2026-04-23T22:00:57.952Z,bid-extra-60359232084,2026-04-23T23:55:14.039Z
17234,194922,7972.240000000001,2026-04-23T22:00:57.952Z,bid-extra-60359232094,2026-04-23T23:55:14.039Z
17364,195232,8607.84,2026-04-23T22:00:57.952Z,bid-extra-60359232104,2026-04-23T23:55:14.039Z
17494,195542,9243.44,2026-04-23T22:00:57.952Z,bid-extra-60359232114,2026-04-23T23:55:14.039Z
17624,195852,9879.04,2026-04-23T22:00:57.952Z,bid-extra-60359232124,2026-04-23T23:55:14.039Z
17754,196162,10514.640000000001,2026-04-23T22:00:57.952Z,bid-extra-60359232134,2026-04-23T23:55:14.039Z
17884,196472,11150.24,2026-04-23T22:00:57.952Z,bid-extra-60359232144,2026-04-23T23:55:14.039Z
18014,196782,11785.84,2026-04-23T22:00:57.953Z,bid-extra-60359232154,2026-04-23T23:55:14.039Z
18144,197092,12421.44,2026-04-23T22:00:57.953Z,bid-extra-60359232164,2026-04-23T23:55:14.039Z
18274,197402,4067.84,2026-04-23T22:00:57.953Z,bid-extra-60359232174,2026-04-23T23:55:14.039Z
18404,197712,4703.4400000000005,2026-04-23T22:00:57.953Z,bid-extra-60359232184,2026-04-23T23:55:14.039Z
18534,198022,5339.04,2026-04-23T22:00:57.953Z,bid-extra-60359232194,2026-04-23T23:55:14.039Z
18664,198332,1434.64,2026-04-23T22:00:57.953Z,bid-extra-60359232204,2026-04-23T23:55:14.039Z
18794,198642,2070.2400000000002,2026-04-23T22:00:57.953Z,bid-extra-60359232214,2026-04-23T23:55:14.039Z
18924,198952,2705.84,2026-04-23T22:00:57.953Z,bid-extra-60359232224,2026-04-23T23:55:14.039Z
19054,199262,3341.44,2026-04-23T22:00:57.953Z,bid-extra-60359232234,2026-04-23T23:55:14.039Z
19184,199572,3977.04,2026-04-23T22:00:57.953Z,bid-extra-60359232244,2026-04-23T23:55:14.039Z
19314,199882,4612.64,2026-04-23T22:00:57.954Z,bid-extra-60359232254,2026-04-23T23:55:14.039Z
19444,200192,5248.24,2026-04-23T22:00:57.954Z,bid-extra-60359232264,2026-04-23T23:55:14.039Z
19574,200502,5883.84,2026-04-23T22:00:57.954Z,bid-extra-60359232274,2026-04-23T23:55:14.039Z
19704,200812,6519.4400000000005,2026-04-23T22:00:57.954Z,bid-extra-60359232284,2026-04-23T23:55:14.039Z
19834,201122,7155.04,2026-04-23T22:00:57.954Z,bid-extra-60359232294,2026-04-23T23:55:14.039Z
19964,201432,7790.64,2026-04-23T22:00:57.954Z,bid-extra-60359232304,2026-04-23T23:55:14.039Z
20094,201742,8426.24,2026-04-23T22:00:57.954Z,bid-extra-60359232314,2026-04-23T23:55:14.039Z
20224,202052,4521.84,2026-04-23T22:00:57.954Z,bid-extra-60359232324,2026-04-23T23:55:14.039Z
20354,202362,5157.4400000000005,2026-04-23T22:00:57.954Z,bid-extra-60359232334,2026-04-23T23:55:14.039Z
20484,202672,5793.04,2026-04-23T22:00:57.954Z,bid-extra-60359232344,2026-04-23T23:55:14.039Z
20614,202982,6428.64,2026-04-23T22:00:57.955Z,bid-extra-60359232354,2026-04-23T23:55:14.039Z
20744,203292,7064.24,2026-04-23T22:00:57.955Z,bid-extra-60359232364,2026-04-23T23:55:14.039Z
20874,203602,7699.84,2026-04-23T22:00:57.955Z,bid-extra-60359232374,2026-04-23T23:55:14.039Z
21004,203912,8335.44,2026-04-23T22:00:57.955Z,bid-extra-60359232384,2026-04-23T23:55:14.039Z
21134,204222,8971.04,2026-04-23T22:00:57.955Z,bid-extra-60359232394,2026-04-23T23:55:14.039Z
21264,204532,9606.64,2026-04-23T22:00:57.955Z,bid-extra-60359232404,2026-04-23T23:55:14.039Z
21394,204842,10242.24,2026-04-23T22:00:57.955Z,bid-extra-60359232414,2026-04-23T23:55:14.039Z
21524,205152,10877.84,2026-04-23T22:00:57.955Z,bid-extra-60359232424,2026-04-23T23:55:14.039Z
21654,205462,11513.44,2026-04-23T22:00:57.955Z,bid-extra-60359232434,2026-04-23T23:55:14.039Z
21784,205772,7609.04,2026-04-23T22:00:57.955Z,bid-extra-60359232444,2026-04-23T23:55:14.039Z
21914,206082,8244.64,2026-04-23T22:00:57.956Z,bid-extra-60359232454,2026-04-23T23:55:14.039Z
22044,206392,8880.24,2026-04-23T22:00:57.956Z,bid-extra-60359232464,2026-04-23T23:55:14.039Z
22174,206702,9515.84,2026-04-23T22:00:57.956Z,bid-extra-60359232474,2026-04-23T23:55:14.039Z
22304,207012,10151.44,2026-04-23T22:00:57.956Z,bid-extra-60359232484,2026-04-23T23:55:14.039Z
22434,207322,10787.04,2026-04-23T22:00:57.956Z,bid-extra-60359232494,2026-04-23T23:55:14.039Z
22564,207632,11422.640000000001,2026-04-23T22:00:57.956Z,bid-extra-60359232504,2026-04-23T23:55:14.039Z
22694,207942,3069.04,2026-04-23T22:00:57.956Z,bid-extra-60359232514,2026-04-23T23:55:14.039Z
22824,208252,3704.6400000000003,2026-04-23T22:00:57.956Z,bid-extra-60359232524,2026-04-23T23:55:14.039Z
22954,208562,4340.24,2026-04-23T22:00:57.956Z,bid-extra-60359232534,2026-04-23T23:55:14.039Z
23084,208872,4975.84,2026-04-23T22:00:57.956Z,bid-extra-60359232544,2026-04-23T23:55:14.039Z
23214,209182,5611.4400000000005,2026-04-23T22:00:57.957Z,bid-extra-60359232554,2026-04-23T23:55:14.039Z
23344,209492,1707.04,2026-04-23T22:00:57.957Z,bid-extra-60359232564,2026-04-23T23:55:14.039Z
23474,209802,2342.64,2026-04-23T22:00:57.957Z,bid-extra-60359232574,2026-04-23T23:55:14.039Z
23604,210112,2978.2400000000002,2026-04-23T22:00:57.957Z,bid-extra-60359232584,2026-04-23T23:55:14.039Z
23734,210422,3613.84,2026-04-23T22:00:57.957Z,bid-extra-60359232594,2026-04-23T23:55:14.039Z
23864,210732,4249.4400000000005,2026-04-23T22:00:57.957Z,bid-extra-60359232604,2026-04-23T23:55:14.039Z
23994,211042,4885.04,2026-04-23T22:00:57.957Z,bid-extra-60359232614,2026-04-23T23:55:14.039Z
24124,211352,5520.64,2026-04-23T22:00:57.957Z,bid-extra-60359232624,2026-04-23T23:55:14.039Z
24254,211662,6156.24,2026-04-23T22:00:57.957Z,bid-extra-60359232634,2026-04-23T23:55:14.039Z
24384,211972,6791.84,2026-04-23T22:00:57.957Z,bid-extra-60359232644,2026-04-23T23:55:14.039Z
24514,212282,7427.4400000000005,2026-04-23T22:00:57.958Z,bid-extra-60359232654,2026-04-23T23:55:14.039Z
24644,212592,8063.04,2026-04-23T22:00:57.958Z,bid-extra-60359232664,2026-04-23T23:55:14.039Z
24774,212902,8698.64,2026-04-23T22:00:57.958Z,bid-extra-60359232674,2026-04-23T23:55:14.039Z
24904,213212,4794.24,2026-04-23T22:00:57.958Z,bid-extra-60359232684,2026-04-23T23:55:14.039Z
25034,213522,5429.84,2026-04-23T22:00:57.958Z,bid-extra-60359232694,2026-04-23T23:55:14.039Z
25164,213832,6065.4400000000005,2026-04-23T22:00:57.958Z,bid-extra-60359232704,2026-04-23T23:55:14.039Z
25294,214142,6701.04,2026-04-23T22:00:57.958Z,bid-extra-60359232714,2026-04-23T23:55:14.039Z
25424,214452,7336.64,2026-04-23T22:00:57.958Z,bid-extra-60359232724,2026-04-23T23:55:14.039Z
25554,214762,7972.240000000001,2026-04-23T22:00:57.958Z,bid-extra-60359232734,2026-04-23T23:55:14.039Z
25684,215072,8607.84,2026-04-23T22:00:57.958Z,bid-extra-60359232744,2026-04-23T23:55:14.039Z
25814,215382,9243.44,2026-04-23T22:00:57.959Z,bid-extra-60359232754,2026-04-23T23:55:14.039Z
25944,215692,9879.04,2026-04-23T22:00:57.959Z,bid-extra-60359232764,2026-04-23T23:55:14.039Z
26074,216002,10514.640000000001,2026-04-23T22:00:57.959Z,bid-extra-60359232774,2026-04-23T23:55:14.039Z
26204,216312,11150.24,2026-04-23T22:00:57.959Z,bid-extra-60359232784,2026-04-23T23:55:14.039Z
26334,216622,11785.84,2026-04-23T22:00:57.959Z,bid-extra-60359232794,2026-04-23T23:55:14.039Z
26464,216932,12421.44,2026-04-23T22:00:57.959Z,bid-extra-60359232804,2026-04-23T23:55:14.039Z
26594,217242,8517.04,2026-04-23T22:00:57.959Z,bid-extra-60359232814,2026-04-23T23:55:14.039Z
26724,217552,9152.64,2026-04-23T22:00:57.959Z,bid-extra-60359232824,2026-04-23T23:55:14.039Z
26854,217862,9788.24,2026-04-23T22:00:57.959Z,bid-extra-60359232834,2026-04-23T23:55:14.039Z
26984,218172,10423.84,2026-04-23T22:00:57.959Z,bid-extra-60359232844,2026-04-23T23:55:14.039Z
27114,218482,2070.2400000000002,2026-04-23T22:00:57.960Z,bid-extra-60359232854,2026-04-23T23:55:14.039Z
27244,218792,2705.84,2026-04-23T22:00:57.960Z,bid-extra-60359232864,2026-04-23T23:55:14.039Z
27374,219102,3341.44,2026-04-23T22:00:57.960Z,bid-extra-60359232874,2026-04-23T23:55:14.039Z
27504,219412,3977.04,2026-04-23T22:00:57.960Z,bid-extra-60359232884,2026-04-23T23:55:14.039Z
27634,219722,4612.64,2026-04-23T22:00:57.960Z,bid-extra-60359232894,2026-04-23T23:55:14.039Z
27764,220032,5248.24,2026-04-23T22:00:57.960Z,bid-extra-60359232904,2026-04-23T23:55:14.039Z
27894,220342,5883.84,2026-04-23T22:00:57.960Z,bid-extra-60359232914,2026-04-23T23:55:14.039Z
28024,220652,6519.4400000000005,2026-04-23T22:00:57.960Z,bid-extra-60359232924,2026-04-23T23:55:14.039Z
28154,220962,2615.04,2026-04-23T22:00:57.960Z,bid-extra-60359232934,2026-04-23T23:55:14.039Z
28284,221272,3250.6400000000003,2026-04-23T22:00:57.960Z,bid-extra-60359232944,2026-04-23T23:55:14.039Z
28414,221582,3886.2400000000002,2026-04-23T22:00:57.961Z,bid-extra-60359232954,2026-04-23T23:55:14.039Z
28544,221892,4521.84,2026-04-23T22:00:57.961Z,bid-extra-60359232964,2026-04-23T23:55:14.039Z
28674,222202,5157.4400000000005,2026-04-23T22:00:57.961Z,bid-extra-60359232974,2026-04-23T23:55:14.039Z
28804,222512,5793.04,2026-04-23T22:00:57.961Z,bid-extra-60359232984,2026-04-23T23:55:14.039Z
28934,222822,6428.64,2026-04-23T22:00:57.961Z,bid-extra-60359232994,2026-04-23T23:55:14.039Z
29064,223132,7064.24,2026-04-23T22:00:57.961Z,bid-extra-60359233004,2026-04-23T23:55:14.039Z
29194,223442,7699.84,2026-04-23T22:00:57.961Z,bid-extra-60359233014,2026-04-23T23:55:14.039Z
29324,223752,8335.44,2026-04-23T22:00:57.961Z,bid-extra-60359233024,2026-04-23T23:55:14.039Z
29454,224062,8971.04,2026-04-23T22:00:57.961Z,bid-extra-60359233034,2026-04-23T23:55:14.039Z
29584,224372,9606.64,2026-04-23T22:00:57.961Z,bid-extra-60359233044,2026-04-23T23:55:14.039Z
29714,224682,5702.24,2026-04-23T22:00:57.962Z,bid-extra-60359233054,2026-04-23T23:55:14.039Z
29844,224992,6337.84,2026-04-23T22:00:57.962Z,bid-extra-60359233064,2026-04-23T23:55:14.039Z
29974,225302,6973.4400000000005,2026-04-23T22:00:57.962Z,bid-extra-60359233074,2026-04-23T23:55:14.039Z
30104,225612,7609.04,2026-04-23T22:00:57.962Z,bid-extra-60359233084,2026-04-23T23:55:14.039Z
30234,225922,8244.64,2026-04-23T22:00:57.962Z,bid-extra-60359233094,2026-04-23T23:55:14.039Z
30364,226232,8880.24,2026-04-23T22:00:57.962Z,bid-extra-60359233104,2026-04-23T23:55:14.039Z
30494,226542,9515.84,2026-04-23T22:00:57.962Z,bid-extra-60359233114,2026-04-23T23:55:14.039Z
30624,226852,10151.44,2026-04-23T22:00:57.962Z,bid-extra-60359233124,2026-04-23T23:55:14.039Z
30754,227162,10787.04,2026-04-23T22:00:57.962Z,bid-extra-60359233134,2026-04-23T23:55:14.039Z
30884,227472,11422.640000000001,2026-04-23T22:00:57.962Z,bid-extra-60359233144,2026-04-23T23:55:14.039Z
31014,227782,12058.24,2026-04-23T22:00:57.963Z,bid-extra-60359233154,2026-04-23T23:55:14.039Z
31144,228092,12693.84,2026-04-23T22:00:57.963Z,bid-extra-60359233164,2026-04-23T23:55:14.039Z
31274,228402,8789.44,2026-04-23T22:00:57.963Z,bid-extra-60359233174,2026-04-23T23:55:14.039Z
31404,228712,9425.04,2026-04-23T22:00:57.963Z,bid-extra-60359233184,2026-04-23T23:55:14.039Z
31534,229022,1071.44,2026-04-23T22:00:57.963Z,bid-extra-60359233194,2026-04-23T23:55:14.039Z
31664,229332,1707.04,2026-04-23T22:00:57.963Z,bid-extra-60359233204,2026-04-23T23:55:14.039Z
31794,229642,2342.64,2026-04-23T22:00:57.963Z,bid-extra-60359233214,2026-04-23T23:55:14.039Z
31924,229952,2978.2400000000002,2026-04-23T22:00:57.963Z,bid-extra-60359233224,2026-04-23T23:55:14.039Z
32054,230262,3613.84,2026-04-23T22:00:57.963Z,bid-extra-60359233234,2026-04-23T23:55:14.039Z
32184,230572,4249.4400000000005,2026-04-23T22:00:57.963Z,bid-extra-60359233244,2026-04-23T23:55:14.039Z
32314,230882,4885.04,2026-04-23T22:00:57.964Z,bid-extra-60359233254,2026-04-23T23:55:14.039Z
32444,231192,5520.64,2026-04-23T22:00:57.964Z,bid-extra-60359233264,2026-04-23T23:55:14.039Z
32574,231502,6156.24,2026-04-23T22:00:57.964Z,bid-extra-60359233274,2026-04-23T23:55:14.039Z
32704,231812,6791.84,2026-04-23T22:00:57.964Z,bid-extra-60359233284,2026-04-23T23:55:14.039Z
32834,232122,2887.44,2026-04-23T22:00:57.964Z,bid-extra-60359233294,2026-04-23T23:55:14.039Z
32964,232432,3523.04,2026-04-23T22:00:57.964Z,bid-extra-60359233304,2026-04-23T23:55:14.039Z
33094,232742,4158.64,2026-04-23T22:00:57.964Z,bid-extra-60359233314,2026-04-23T23:55:14.039Z
33224,233052,4794.24,2026-04-23T22:00:57.964Z,bid-extra-60359233324,2026-04-23T23:55:14.039Z
33354,233362,5429.84,2026-04-23T22:00:57.964Z,bid-extra-60359233334,2026-04-23T23:55:14.039Z
33484,233672,6065.4400000000005,2026-04-23T22:00:57.964Z,bid-extra-60359233344,2026-04-23T23:55:14.039Z
33614,233982,6701.04,2026-04-23T22:00:57.965Z,bid-extra-60359233354,2026-04-23T23:55:14.039Z
33744,234292,7336.64,2026-04-23T22:00:57.965Z,bid-extra-60359233364,2026-04-23T23:55:14.039Z
33874,234602,7972.240000000001,2026-04-23T22:00:57.965Z,bid-extra-60359233374,2026-04-23T23:55:14.039Z
34004,234912,8607.84,2026-04-23T22:00:57.965Z,bid-extra-60359233384,2026-04-23T23:55:14.039Z
34134,235222,9243.44,2026-04-23T22:00:57.965Z,bid-extra-60359233394,2026-04-23T23:55:14.039Z
34264,235532,9879.04,2026-04-23T22:00:57.965Z,bid-extra-60359233404,2026-04-23T23:55:14.039Z
34394,235842,10514.640000000001,2026-04-23T22:00:57.965Z,bid-extra-60359233414,2026-04-23T23:55:14.039Z
34524,236152,6610.24,2026-04-23T22:00:57.965Z,bid-extra-60359233424,2026-04-23T23:55:14.039Z
34654,236462,7245.84,2026-04-23T22:00:57.965Z,bid-extra-60359233434,2026-04-23T23:55:14.039Z
34784,236772,7881.4400000000005,2026-04-23T22:00:57.965Z,bid-extra-60359233444,2026-04-23T23:55:14.039Z
34914,237082,8517.04,2026-04-23T22:00:57.966Z,bid-extra-60359233454,2026-04-23T23:55:14.039Z
35044,237392,9152.64,2026-04-23T22:00:57.966Z,bid-extra-60359233464,2026-04-23T23:55:14.039Z
35174,237702,9788.24,2026-04-23T22:00:57.966Z,bid-extra-60359233474,2026-04-23T23:55:14.039Z
35304,238012,10423.84,2026-04-23T22:00:57.966Z,bid-extra-60359233484,2026-04-23T23:55:14.039Z
35434,238322,11059.44,2026-04-23T22:00:57.966Z,bid-extra-60359233494,2026-04-23T23:55:14.039Z
