auction,bidder,price,dateTime,extra,processed_time
4010282,24498,10714.4,2026-04-23T22:00:45.639Z,bid-extra-60358000790,2026-04-23T23:55:14.039Z
4010542,25118,11985.6,2026-04-23T22:00:45.639Z,bid-extra-60358000810,2026-04-23T23:55:14.039Z
4010672,25428,3632.0,2026-04-23T22:00:45.639Z,bid-extra-60358000820,2026-04-23T23:55:14.039Z
4010802,25738,4267.6,2026-04-23T22:00:45.639Z,bid-extra-60358000830,2026-04-23T23:55:14.039Z
4010932,26048,4903.2,2026-04-23T22:00:45.639Z,bid-extra-60358000840,2026-04-23T23:55:14.039Z
4011192,26668,1634.4,2026-04-23T22:00:45.640Z,bid-extra-60358000860,2026-04-23T23:55:14.039Z
4011322,26978,2270.0,2026-04-23T22:00:45.640Z,bid-extra-60358000870,2026-04-23T23:55:14.039Z
4011452,27288,2905.6,2026-04-23T22:00:45.640Z,bid-extra-60358000880,2026-04-23T23:55:14.039Z
4011582,27598,3541.2000000000003,2026-04-23T22:00:45.640Z,bid-extra-60358000890,2026-04-23T23:55:14.039Z
4011842,28218,4812.400000000001,2026-04-23T22:00:45.640Z,bid-extra-60358000910,2026-04-23T23:55:14.039Z
4011972,28528,5448.0,2026-04-23T22:00:45.640Z,bid-extra-60358000920,2026-04-23T23:55:14.039Z
4012102,28838,6083.6,2026-04-23T22:00:45.640Z,bid-extra-60358000930,2026-04-23T23:55:14.039Z
4012232,29148,6719.2,2026-04-23T22:00:45.640Z,bid-extra-60358000940,2026-04-23T23:55:14.039Z
4012492,29768,7990.400000000001,2026-04-23T22:00:45.641Z,bid-extra-60358000960,2026-04-23T23:55:14.039Z
4012622,30078,8626.0,2026-04-23T22:00:45.641Z,bid-extra-60358000970,2026-04-23T23:55:14.039Z
4012752,30388,4721.6,2026-04-23T22:00:45.641Z,bid-extra-60358000980,2026-04-23T23:55:14.039Z
4012882,30698,5357.2,2026-04-23T22:00:45.641Z,bid-extra-60358000990,2026-04-23T23:55:14.039Z
4013142,31318,6628.400000000001,2026-04-23T22:00:45.641Z,bid-extra-60358001010,2026-04-23T23:55:14.039Z
4013272,31628,7264.0,2026-04-23T22:00:45.641Z,bid-extra-60358001020,2026-04-23T23:55:14.039Z
4013402,31938,7899.6,2026-04-23T22:00:45.641Z,bid-extra-60358001030,2026-04-23T23:55:14.039Z
4013532,32248,8535.2,2026-04-23T22:00:45.641Z,bid-extra-60358001040,2026-04-23T23:55:14.039Z
4013792,32868,9806.4,2026-04-23T22:00:45.642Z,bid-extra-60358001060,2026-04-23T23:55:14.039Z
4013922,33178,10442.0,2026-04-23T22:00:45.642Z,bid-extra-60358001070,2026-04-23T23:55:14.039Z
4014052,33488,11077.6,2026-04-23T22:00:45.642Z,bid-extra-60358001080,2026-04-23T23:55:14.039Z
4014182,33798,11713.2,2026-04-23T22:00:45.642Z,bid-extra-60358001090,2026-04-23T23:55:14.039Z
4014442,34418,8444.4,2026-04-23T22:00:45.642Z,bid-extra-60358001110,2026-04-23T23:55:14.039Z
4014572,34728,9080.0,2026-04-23T22:00:45.642Z,bid-extra-60358001120,2026-04-23T23:55:14.039Z
4014702,35038,9715.6,2026-04-23T22:00:45.642Z,bid-extra-60358001130,2026-04-23T23:55:14.039Z
4014832,35348,10351.2,2026-04-23T22:00:45.642Z,bid-extra-60358001140,2026-04-23T23:55:14.039Z
4015092,35968,2633.2000000000003,2026-04-23T22:00:45.643Z,bid-extra-60358001160,2026-04-23T23:55:14.039Z
4015222,36278,3268.8,2026-04-23T22:00:45.643Z,bid-extra-60358001170,2026-04-23T23:55:14.039Z
4015352,36588,3904.4,2026-04-23T22:00:45.643Z,bid-extra-60358001180,2026-04-23T23:55:14.039Z
4015482,36898,4540.0,2026-04-23T22:00:45.643Z,bid-extra-60358001190,2026-04-23T23:55:14.039Z
4015742,37518,5811.2,2026-04-23T22:00:45.643Z,bid-extra-60358001210,2026-04-23T23:55:14.039Z
4015872,37828,1906.8,2026-04-23T22:00:45.643Z,bid-extra-60358001220,2026-04-23T23:55:14.039Z
4016002,38138,2542.4,2026-04-23T22:00:45.643Z,bid-extra-60358001230,2026-04-23T23:55:14.039Z
4016132,38448,3178.0,2026-04-23T22:00:45.643Z,bid-extra-60358001240,2026-04-23T23:55:14.039Z
4016392,39068,4449.2,2026-04-23T22:00:45.644Z,bid-extra-60358001260,2026-04-23T23:55:14.039Z
4016522,39378,5084.8,2026-04-23T22:00:45.644Z,bid-extra-60358001270,2026-04-23T23:55:14.039Z
4016652,39688,5720.400000000001,2026-04-23T22:00:45.644Z,bid-extra-60358001280,2026-04-23T23:55:14.039Z
4016782,39998,6356.0,2026-04-23T22:00:45.644Z,bid-extra-60358001290,2026-04-23T23:55:14.039Z
4017042,40618,7627.2,2026-04-23T22:00:45.644Z,bid-extra-60358001310,2026-04-23T23:55:14.039Z
4017172,40928,8262.800000000001,2026-04-23T22:00:45.644Z,bid-extra-60358001320,2026-04-23T23:55:14.039Z
4017302,41238,8898.4,2026-04-23T22:00:45.644Z,bid-extra-60358001330,2026-04-23T23:55:14.039Z
4017432,41548,9534.0,2026-04-23T22:00:45.644Z,bid-extra-60358001340,2026-04-23T23:55:14.039Z
4017692,42168,6265.2,2026-04-23T22:00:45.645Z,bid-extra-60358001360,2026-04-23T23:55:14.039Z
4017822,42478,6900.8,2026-04-23T22:00:45.645Z,bid-extra-60358001370,2026-04-23T23:55:14.039Z
4017952,42788,7536.400000000001,2026-04-23T22:00:45.645Z,bid-extra-60358001380,2026-04-23T23:55:14.039Z
4018082,43098,8172.0,2026-04-23T22:00:45.645Z,bid-extra-60358001390,2026-04-23T23:55:14.039Z
4018342,43718,9443.2,2026-04-23T22:00:45.645Z,bid-extra-60358001410,2026-04-23T23:55:14.039Z
4018472,44028,10078.800000000001,2026-04-23T22:00:45.645Z,bid-extra-60358001420,2026-04-23T23:55:14.039Z
4018602,44338,10714.4,2026-04-23T22:00:45.645Z,bid-extra-60358001430,2026-04-23T23:55:14.039Z
4018732,44648,11350.0,2026-04-23T22:00:45.645Z,bid-extra-60358001440,2026-04-23T23:55:14.039Z
4018992,45268,12621.2,2026-04-23T22:00:45.646Z,bid-extra-60358001460,2026-04-23T23:55:14.039Z
4019122,45578,8716.800000000001,2026-04-23T22:00:45.646Z,bid-extra-60358001470,2026-04-23T23:55:14.039Z
4019252,45888,9352.4,2026-04-23T22:00:45.646Z,bid-extra-60358001480,2026-04-23T23:55:14.039Z
4019382,46198,9988.0,2026-04-23T22:00:45.646Z,bid-extra-60358001490,2026-04-23T23:55:14.039Z
4019642,46818,2270.0,2026-04-23T22:00:45.646Z,bid-extra-60358001510,2026-04-23T23:55:14.039Z
4019772,47128,2905.6,2026-04-23T22:00:45.646Z,bid-extra-60358001520,2026-04-23T23:55:14.039Z
4019902,47438,3541.2000000000003,2026-04-23T22:00:45.646Z,bid-extra-60358001530,2026-04-23T23:55:14.039Z
4020032,47748,4176.8,2026-04-23T22:00:45.646Z,bid-extra-60358001540,2026-04-23T23:55:14.039Z
4020292,48368,5448.0,2026-04-23T22:00:45.647Z,bid-extra-60358001560,2026-04-23T23:55:14.039Z
4020422,48678,6083.6,2026-04-23T22:00:45.647Z,bid-extra-60358001570,2026-04-23T23:55:14.039Z
4020552,48988,6719.2,2026-04-23T22:00:45.647Z,bid-extra-60358001580,2026-04-23T23:55:14.039Z
4020682,49298,2814.8,2026-04-23T22:00:45.647Z,bid-extra-60358001590,2026-04-23T23:55:14.039Z
4020942,49918,4086.0,2026-04-23T22:00:45.647Z,bid-extra-60358001610,2026-04-23T23:55:14.039Z
4021072,50228,4721.6,2026-04-23T22:00:45.647Z,bid-extra-60358001620,2026-04-23T23:55:14.039Z
4021202,50538,5357.2,2026-04-23T22:00:45.647Z,bid-extra-60358001630,2026-04-23T23:55:14.039Z
4021332,50848,5992.8,2026-04-23T22:00:45.647Z,bid-extra-60358001640,2026-04-23T23:55:14.039Z
4021592,51468,7264.0,2026-04-23T22:00:45.648Z,bid-extra-60358001660,2026-04-23T23:55:14.039Z
4021722,51778,7899.6,2026-04-23T22:00:45.648Z,bid-extra-60358001670,2026-04-23T23:55:14.039Z
4021852,52088,8535.2,2026-04-23T22:00:45.648Z,bid-extra-60358001680,2026-04-23T23:55:14.039Z
4021982,52398,9170.800000000001,2026-04-23T22:00:45.648Z,bid-extra-60358001690,2026-04-23T23:55:14.039Z
4022242,53018,5902.0,2026-04-23T22:00:45.648Z,bid-extra-60358001710,2026-04-23T23:55:14.039Z
4022372,53328,6537.6,2026-04-23T22:00:45.648Z,bid-extra-60358001720,2026-04-23T23:55:14.039Z
4022502,53638,7173.2,2026-04-23T22:00:45.648Z,bid-extra-60358001730,2026-04-23T23:55:14.039Z
4022632,53948,7808.8,2026-04-23T22:00:45.648Z,bid-extra-60358001740,2026-04-23T23:55:14.039Z
4022892,54568,9080.0,2026-04-23T22:00:45.649Z,bid-extra-60358001760,2026-04-23T23:55:14.039Z
4023022,54878,9715.6,2026-04-23T22:00:45.649Z,bid-extra-60358001770,2026-04-23T23:55:14.039Z
4023152,55188,10351.2,2026-04-23T22:00:45.649Z,bid-extra-60358001780,2026-04-23T23:55:14.039Z
4023282,55498,10986.800000000001,2026-04-23T22:00:45.649Z,bid-extra-60358001790,2026-04-23T23:55:14.039Z
4023542,56118,12258.0,2026-04-23T22:00:45.649Z,bid-extra-60358001810,2026-04-23T23:55:14.039Z
4023672,56428,12893.6,2026-04-23T22:00:45.649Z,bid-extra-60358001820,2026-04-23T23:55:14.039Z
4023802,56738,8989.2,2026-04-23T22:00:45.649Z,bid-extra-60358001830,2026-04-23T23:55:14.039Z
4023932,57048,635.6,2026-04-23T22:00:45.649Z,bid-extra-60358001840,2026-04-23T23:55:14.039Z
4024192,57668,1906.8,2026-04-23T22:00:45.650Z,bid-extra-60358001860,2026-04-23T23:55:14.039Z
4024322,57978,2542.4,2026-04-23T22:00:45.650Z,bid-extra-60358001870,2026-04-23T23:55:14.039Z
4024452,58288,3178.0,2026-04-23T22:00:45.650Z,bid-extra-60358001880,2026-04-23T23:55:14.039Z
4024582,58598,3813.6,2026-04-23T22:00:45.650Z,bid-extra-60358001890,2026-04-23T23:55:14.039Z
4024842,59218,5084.8,2026-04-23T22:00:45.650Z,bid-extra-60358001910,2026-04-23T23:55:14.039Z
4024972,59528,5720.400000000001,2026-04-23T22:00:45.650Z,bid-extra-60358001920,2026-04-23T23:55:14.039Z
4025102,59838,6356.0,2026-04-23T22:00:45.650Z,bid-extra-60358001930,2026-04-23T23:55:14.039Z
4025232,60148,6991.6,2026-04-23T22:00:45.650Z,bid-extra-60358001940,2026-04-23T23:55:14.039Z
4025492,60768,3722.8,2026-04-23T22:00:45.651Z,bid-extra-60358001960,2026-04-23T23:55:14.039Z
4025622,61078,4358.400000000001,2026-04-23T22:00:45.651Z,bid-extra-60358001970,2026-04-23T23:55:14.039Z
4025752,61388,4994.0,2026-04-23T22:00:45.651Z,bid-extra-60358001980,2026-04-23T23:55:14.039Z
4025882,61698,5629.6,2026-04-23T22:00:45.651Z,bid-extra-60358001990,2026-04-23T23:55:14.039Z
4026142,62318,6900.8,2026-04-23T22:00:45.651Z,bid-extra-60358002010,2026-04-23T23:55:14.039Z
4026272,62628,7536.400000000001,2026-04-23T22:00:45.651Z,bid-extra-60358002020,2026-04-23T23:55:14.039Z
4026402,62938,8172.0,2026-04-23T22:00:45.651Z,bid-extra-60358002030,2026-04-23T23:55:14.039Z
4026532,63248,8807.6,2026-04-23T22:00:45.651Z,bid-extra-60358002040,2026-04-23T23:55:14.039Z
4026792,63868,10078.800000000001,2026-04-23T22:00:45.652Z,bid-extra-60358002060,2026-04-23T23:55:14.039Z
4026922,64178,10714.4,2026-04-23T22:00:45.652Z,bid-extra-60358002070,2026-04-23T23:55:14.039Z
4027052,64488,6810.0,2026-04-23T22:00:45.652Z,bid-extra-60358002080,2026-04-23T23:55:14.039Z
4027182,64798,7445.6,2026-04-23T22:00:45.652Z,bid-extra-60358002090,2026-04-23T23:55:14.039Z
4027442,65418,8716.800000000001,2026-04-23T22:00:45.652Z,bid-extra-60358002110,2026-04-23T23:55:14.039Z
4027572,65728,9352.4,2026-04-23T22:00:45.652Z,bid-extra-60358002120,2026-04-23T23:55:14.039Z
4027702,66038,9988.0,2026-04-23T22:00:45.652Z,bid-extra-60358002130,2026-04-23T23:55:14.039Z
4027832,66348,10623.6,2026-04-23T22:00:45.652Z,bid-extra-60358002140,2026-04-23T23:55:14.039Z
4028092,66968,11894.800000000001,2026-04-23T22:00:45.653Z,bid-extra-60358002160,2026-04-23T23:55:14.039Z
4028222,67278,12530.4,2026-04-23T22:00:45.653Z,bid-extra-60358002170,2026-04-23T23:55:14.039Z
4028352,67588,4176.8,2026-04-23T22:00:45.653Z,bid-extra-60358002180,2026-04-23T23:55:14.039Z
4028482,67898,4812.400000000001,2026-04-23T22:00:45.653Z,bid-extra-60358002190,2026-04-23T23:55:14.039Z
4028742,68518,1543.6000000000001,2026-04-23T22:00:45.653Z,bid-extra-60358002210,2026-04-23T23:55:14.039Z
4028872,68828,2179.2000000000003,2026-04-23T22:00:45.653Z,bid-extra-60358002220,2026-04-23T23:55:14.039Z
4029002,69138,2814.8,2026-04-23T22:00:45.653Z,bid-extra-60358002230,2026-04-23T23:55:14.039Z
4029132,69448,3450.4,2026-04-23T22:00:45.653Z,bid-extra-60358002240,2026-04-23T23:55:14.039Z
4029392,70068,4721.6,2026-04-23T22:00:45.654Z,bid-extra-60358002260,2026-04-23T23:55:14.039Z
4029522,70378,5357.2,2026-04-23T22:00:45.654Z,bid-extra-60358002270,2026-04-23T23:55:14.039Z
4029652,70688,5992.8,2026-04-23T22:00:45.654Z,bid-extra-60358002280,2026-04-23T23:55:14.039Z
4029782,70998,6628.400000000001,2026-04-23T22:00:45.654Z,bid-extra-60358002290,2026-04-23T23:55:14.039Z
4030042,71618,7899.6,2026-04-23T22:00:45.654Z,bid-extra-60358002310,2026-04-23T23:55:14.039Z
4030172,71928,3995.2000000000003,2026-04-23T22:00:45.654Z,bid-extra-60358002320,2026-04-23T23:55:14.039Z
4030302,72238,4630.8,2026-04-23T22:00:45.654Z,bid-extra-60358002330,2026-04-23T23:55:14.039Z
4030432,72548,5266.400000000001,2026-04-23T22:00:45.654Z,bid-extra-60358002340,2026-04-23T23:55:14.039Z
4030692,73168,6537.6,2026-04-23T22:00:45.655Z,bid-extra-60358002360,2026-04-23T23:55:14.039Z
4030822,73478,7173.2,2026-04-23T22:00:45.655Z,bid-extra-60358002370,2026-04-23T23:55:14.039Z
4030952,73788,7808.8,2026-04-23T22:00:45.655Z,bid-extra-60358002380,2026-04-23T23:55:14.039Z
4031082,74098,8444.4,2026-04-23T22:00:45.655Z,bid-extra-60358002390,2026-04-23T23:55:14.039Z
4031342,74718,9715.6,2026-04-23T22:00:45.655Z,bid-extra-60358002410,2026-04-23T23:55:14.039Z
4031472,75028,10351.2,2026-04-23T22:00:45.655Z,bid-extra-60358002420,2026-04-23T23:55:14.039Z
4031602,75338,10986.800000000001,2026-04-23T22:00:45.655Z,bid-extra-60358002430,2026-04-23T23:55:14.039Z
4031732,75648,7082.400000000001,2026-04-23T22:00:45.655Z,bid-extra-60358002440,2026-04-23T23:55:14.039Z
4031992,76268,8353.6,2026-04-23T22:00:45.656Z,bid-extra-60358002460,2026-04-23T23:55:14.039Z
4032122,76578,8989.2,2026-04-23T22:00:45.656Z,bid-extra-60358002470,2026-04-23T23:55:14.039Z
4032252,76888,9624.800000000001,2026-04-23T22:00:45.656Z,bid-extra-60358002480,2026-04-23T23:55:14.039Z
4032382,77198,10260.4,2026-04-23T22:00:45.656Z,bid-extra-60358002490,2026-04-23T23:55:14.039Z
4032642,77818,11531.6,2026-04-23T22:00:45.656Z,bid-extra-60358002510,2026-04-23T23:55:14.039Z
4032772,78128,3178.0,2026-04-23T22:00:45.656Z,bid-extra-60358002520,2026-04-23T23:55:14.039Z
4032902,78438,3813.6,2026-04-23T22:00:45.656Z,bid-extra-60358002530,2026-04-23T23:55:14.039Z
4033032,78748,4449.2,2026-04-23T22:00:45.656Z,bid-extra-60358002540,2026-04-23T23:55:14.039Z
4033292,79368,5720.400000000001,2026-04-23T22:00:45.657Z,bid-extra-60358002560,2026-04-23T23:55:14.039Z
4033422,79678,1816.0,2026-04-23T22:00:45.657Z,bid-extra-60358002570,2026-04-23T23:55:14.039Z
4033552,79988,2451.6,2026-04-23T22:00:45.657Z,bid-extra-60358002580,2026-04-23T23:55:14.039Z
4033682,80298,3087.2000000000003,2026-04-23T22:00:45.657Z,bid-extra-60358002590,2026-04-23T23:55:14.039Z
4033942,80918,4358.400000000001,2026-04-23T22:00:45.657Z,bid-extra-60358002610,2026-04-23T23:55:14.039Z
4034072,81228,4994.0,2026-04-23T22:00:45.657Z,bid-extra-60358002620,2026-04-23T23:55:14.039Z
4034202,81538,5629.6,2026-04-23T22:00:45.657Z,bid-extra-60358002630,2026-04-23T23:55:14.039Z
4034332,81848,6265.2,2026-04-23T22:00:45.657Z,bid-extra-60358002640,2026-04-23T23:55:14.039Z
4034592,82468,7536.400000000001,2026-04-23T22:00:45.658Z,bid-extra-60358002660,2026-04-23T23:55:14.039Z
4034722,82778,8172.0,2026-04-23T22:00:45.658Z,bid-extra-60358002670,2026-04-23T23:55:14.039Z
4034852,83088,8807.6,2026-04-23T22:00:45.658Z,bid-extra-60358002680,2026-04-23T23:55:14.039Z
4034982,83398,4903.2,2026-04-23T22:00:45.658Z,bid-extra-60358002690,2026-04-23T23:55:14.039Z
4035242,84018,6174.400000000001,2026-04-23T22:00:45.658Z,bid-extra-60358002710,2026-04-23T23:55:14.039Z
4035372,84328,6810.0,2026-04-23T22:00:45.658Z,bid-extra-60358002720,2026-04-23T23:55:14.039Z
4035502,84638,7445.6,2026-04-23T22:00:45.658Z,bid-extra-60358002730,2026-04-23T23:55:14.039Z
4035632,84948,8081.2,2026-04-23T22:00:45.658Z,bid-extra-60358002740,2026-04-23T23:55:14.039Z
4035892,85568,9352.4,2026-04-23T22:00:45.659Z,bid-extra-60358002760,2026-04-23T23:55:14.039Z
4036022,85878,9988.0,2026-04-23T22:00:45.659Z,bid-extra-60358002770,2026-04-23T23:55:14.039Z
4036152,86188,10623.6,2026-04-23T22:00:45.659Z,bid-extra-60358002780,2026-04-23T23:55:14.039Z
4036282,86498,11259.2,2026-04-23T22:00:45.659Z,bid-extra-60358002790,2026-04-23T23:55:14.039Z
4036542,87118,7990.400000000001,2026-04-23T22:00:45.659Z,bid-extra-60358002810,2026-04-23T23:55:14.039Z
4036672,87428,8626.0,2026-04-23T22:00:45.659Z,bid-extra-60358002820,2026-04-23T23:55:14.039Z
4036802,87738,9261.6,2026-04-23T22:00:45.659Z,bid-extra-60358002830,2026-04-23T23:55:14.039Z
4036932,88048,9897.2,2026-04-23T22:00:45.659Z,bid-extra-60358002840,2026-04-23T23:55:14.039Z
4037192,88668,2179.2000000000003,2026-04-23T22:00:45.660Z,bid-extra-60358002860,2026-04-23T23:55:14.039Z
4037322,88978,2814.8,2026-04-23T22:00:45.660Z,bid-extra-60358002870,2026-04-23T23:55:14.039Z
4037452,89288,3450.4,2026-04-23T22:00:45.660Z,bid-extra-60358002880,2026-04-23T23:55:14.039Z
4037582,89598,4086.0,2026-04-23T22:00:45.660Z,bid-extra-60358002890,2026-04-23T23:55:14.039Z
4037842,90218,5357.2,2026-04-23T22:00:45.660Z,bid-extra-60358002910,2026-04-23T23:55:14.039Z
4037972,90528,5992.8,2026-04-23T22:00:45.660Z,bid-extra-60358002920,2026-04-23T23:55:14.039Z
4038102,90838,2088.4,2026-04-23T22:00:45.660Z,bid-extra-60358002930,2026-04-23T23:55:14.039Z
4038232,91148,2724.0,2026-04-23T22:00:45.660Z,bid-extra-60358002940,2026-04-23T23:55:14.039Z
4038492,91768,3995.2000000000003,2026-04-23T22:00:45.661Z,bid-extra-60358002960,2026-04-23T23:55:14.039Z
4038622,92078,4630.8,2026-04-23T22:00:45.661Z,bid-extra-60358002970,2026-04-23T23:55:14.039Z
4038752,92388,5266.400000000001,2026-04-23T22:00:45.661Z,bid-extra-60358002980,2026-04-23T23:55:14.039Z
4038882,92698,5902.0,2026-04-23T22:00:45.661Z,bid-extra-60358002990,2026-04-23T23:55:14.039Z
4039142,93318,7173.2,2026-04-23T22:00:45.661Z,bid-extra-60358003010,2026-04-23T23:55:14.039Z
4039272,93628,7808.8,2026-04-23T22:00:45.661Z,bid-extra-60358003020,2026-04-23T23:55:14.039Z
4039402,93938,8444.4,2026-04-23T22:00:45.661Z,bid-extra-60358003030,2026-04-23T23:55:14.039Z
4039532,94248,9080.0,2026-04-23T22:00:45.661Z,bid-extra-60358003040,2026-04-23T23:55:14.039Z
4039792,94868,5811.2,2026-04-23T22:00:45.662Z,bid-extra-60358003060,2026-04-23T23:55:14.039Z
4039922,95178,6446.8,2026-04-23T22:00:45.662Z,bid-extra-60358003070,2026-04-23T23:55:14.039Z
4040052,95488,7082.400000000001,2026-04-23T22:00:45.662Z,bid-extra-60358003080,2026-04-23T23:55:14.039Z
4040182,95798,7718.0,2026-04-23T22:00:45.662Z,bid-extra-60358003090,2026-04-23T23:55:14.039Z
4040442,96418,8989.2,2026-04-23T22:00:45.662Z,bid-extra-60358003110,2026-04-23T23:55:14.039Z
4040572,96728,9624.800000000001,2026-04-23T22:00:45.662Z,bid-extra-60358003120,2026-04-23T23:55:14.039Z
4040702,97038,10260.4,2026-04-23T22:00:45.662Z,bid-extra-60358003130,2026-04-23T23:55:14.039Z
4040832,97348,10896.0,2026-04-23T22:00:45.662Z,bid-extra-60358003140,2026-04-23T23:55:14.039Z
4041092,97968,12167.2,2026-04-23T22:00:45.663Z,bid-extra-60358003160,2026-04-23T23:55:14.039Z
4041222,98278,12802.800000000001,2026-04-23T22:00:45.663Z,bid-extra-60358003170,2026-04-23T23:55:14.039Z
4041352,98588,8898.4,2026-04-23T22:00:45.663Z,bid-extra-60358003180,2026-04-23T23:55:14.039Z
4041482,98898,9534.0,2026-04-23T22:00:45.663Z,bid-extra-60358003190,2026-04-23T23:55:14.039Z
4041742,99518,1816.0,2026-04-23T22:00:45.663Z,bid-extra-60358003210,2026-04-23T23:55:14.039Z
4041872,99828,2451.6,2026-04-23T22:00:45.663Z,bid-extra-60358003220,2026-04-23T23:55:14.039Z
4042002,100138,3087.2000000000003,2026-04-23T22:00:45.663Z,bid-extra-60358003230,2026-04-23T23:55:14.039Z
4042132,100448,3722.8,2026-04-23T22:00:45.663Z,bid-extra-60358003240,2026-04-23T23:55:14.039Z
4042392,101068,4994.0,2026-04-23T22:00:45.664Z,bid-extra-60358003260,2026-04-23T23:55:14.039Z
4042522,101378,5629.6,2026-04-23T22:00:45.664Z,bid-extra-60358003270,2026-04-23T23:55:14.039Z
4042652,101688,6265.2,2026-04-23T22:00:45.664Z,bid-extra-60358003280,2026-04-23T23:55:14.039Z
4042782,101998,6900.8,2026-04-23T22:00:45.664Z,bid-extra-60358003290,2026-04-23T23:55:14.039Z
4043042,102618,3632.0,2026-04-23T22:00:45.664Z,bid-extra-60358003310,2026-04-23T23:55:14.039Z
4043172,102928,4267.6,2026-04-23T22:00:45.664Z,bid-extra-60358003320,2026-04-23T23:55:14.039Z
4043302,103238,4903.2,2026-04-23T22:00:45.664Z,bid-extra-60358003330,2026-04-23T23:55:14.039Z
4043432,103548,5538.8,2026-04-23T22:00:45.664Z,bid-extra-60358003340,2026-04-23T23:55:14.039Z
4043692,104168,6810.0,2026-04-23T22:00:45.665Z,bid-extra-60358003360,2026-04-23T23:55:14.039Z
4043822,104478,7445.6,2026-04-23T22:00:45.665Z,bid-extra-60358003370,2026-04-23T23:55:14.039Z
4043952,104788,8081.2,2026-04-23T22:00:45.665Z,bid-extra-60358003380,2026-04-23T23:55:14.039Z
4044082,105098,8716.800000000001,2026-04-23T22:00:45.665Z,bid-extra-60358003390,2026-04-23T23:55:14.039Z
4044342,105718,9988.0,2026-04-23T22:00:45.665Z,bid-extra-60358003410,2026-04-23T23:55:14.039Z
4044472,106028,6083.6,2026-04-23T22:00:45.665Z,bid-extra-60358003420,2026-04-23T23:55:14.039Z
4044602,106338,6719.2,2026-04-23T22:00:45.665Z,bid-extra-60358003430,2026-04-23T23:55:14.039Z
4044732,106648,7354.8,2026-04-23T22:00:45.665Z,bid-extra-60358003440,2026-04-23T23:55:14.039Z
4044992,107268,8626.0,2026-04-23T22:00:45.666Z,bid-extra-60358003460,2026-04-23T23:55:14.039Z
4045122,107578,9261.6,2026-04-23T22:00:45.666Z,bid-extra-60358003470,2026-04-23T23:55:14.039Z
4045252,107888,9897.2,2026-04-23T22:00:45.666Z,bid-extra-60358003480,2026-04-23T23:55:14.039Z
4045382,108198,10532.800000000001,2026-04-23T22:00:45.666Z,bid-extra-60358003490,2026-04-23T23:55:14.039Z
4045642,108818,11804.0,2026-04-23T22:00:45.666Z,bid-extra-60358003510,2026-04-23T23:55:14.039Z
4045772,109128,12439.6,2026-04-23T22:00:45.666Z,bid-extra-60358003520,2026-04-23T23:55:14.039Z
4045902,109438,13075.2,2026-04-23T22:00:45.666Z,bid-extra-60358003530,2026-04-23T23:55:14.039Z
4046032,109748,9170.800000000001,2026-04-23T22:00:45.666Z,bid-extra-60358003540,2026-04-23T23:55:14.039Z
4046292,110368,1452.8,2026-04-23T22:00:45.667Z,bid-extra-60358003560,2026-04-23T23:55:14.039Z
4046422,110678,2088.4,2026-04-23T22:00:45.667Z,bid-extra-60358003570,2026-04-23T23:55:14.039Z
4046552,110988,2724.0,2026-04-23T22:00:45.667Z,bid-extra-60358003580,2026-04-23T23:55:14.039Z
4046682,111298,3359.6,2026-04-23T22:00:45.667Z,bid-extra-60358003590,2026-04-23T23:55:14.039Z
4046942,111918,4630.8,2026-04-23T22:00:45.667Z,bid-extra-60358003610,2026-04-23T23:55:14.039Z
4047072,112228,5266.400000000001,2026-04-23T22:00:45.667Z,bid-extra-60358003620,2026-04-23T23:55:14.039Z
4047202,112538,5902.0,2026-04-23T22:00:45.667Z,bid-extra-60358003630,2026-04-23T23:55:14.039Z
4047332,112848,6537.6,2026-04-23T22:00:45.667Z,bid-extra-60358003640,2026-04-23T23:55:14.039Z
4047592,113468,3268.8,2026-04-23T22:00:45.668Z,bid-extra-60358003660,2026-04-23T23:55:14.039Z
4047722,113778,3904.4,2026-04-23T22:00:45.668Z,bid-extra-60358003670,2026-04-23T23:55:14.039Z
4047852,114088,4540.0,2026-04-23T22:00:45.668Z,bid-extra-60358003680,2026-04-23T23:55:14.039Z
4047982,114398,5175.6,2026-04-23T22:00:45.668Z,bid-extra-60358003690,2026-04-23T23:55:14.039Z
4048242,115018,6446.8,2026-04-23T22:00:45.668Z,bid-extra-60358003710,2026-04-23T23:55:14.039Z
4048372,115328,7082.400000000001,2026-04-23T22:00:45.668Z,bid-extra-60358003720,2026-04-23T23:55:14.039Z
4048502,115638,7718.0,2026-04-23T22:00:45.668Z,bid-extra-60358003730,2026-04-23T23:55:14.039Z
4048632,115948,8353.6,2026-04-23T22:00:45.668Z,bid-extra-60358003740,2026-04-23T23:55:14.039Z
4048892,116568,9624.800000000001,2026-04-23T22:00:45.669Z,bid-extra-60358003760,2026-04-23T23:55:14.039Z
4049022,116878,10260.4,2026-04-23T22:00:45.669Z,bid-extra-60358003770,2026-04-23T23:55:14.039Z
4049152,117188,10896.0,2026-04-23T22:00:45.669Z,bid-extra-60358003780,2026-04-23T23:55:14.039Z
4049282,117498,6991.6,2026-04-23T22:00:45.669Z,bid-extra-60358003790,2026-04-23T23:55:14.039Z
4049542,118118,8262.800000000001,2026-04-23T22:00:45.669Z,bid-extra-60358003810,2026-04-23T23:55:14.039Z
