auction,bidder,price,dateTime,extra,processed_time
7726922,964178,7173.2,2026-04-23T21:59:54.652Z,bid-extra-60352902070,2026-04-23T23:55:14.039Z
7727052,964488,3268.8,2026-04-23T21:59:54.652Z,bid-extra-60352902080,2026-04-23T23:55:14.039Z
7727182,964798,3904.4,2026-04-23T21:59:54.652Z,bid-extra-60352902090,2026-04-23T23:55:14.039Z
7727442,965418,5175.6,2026-04-23T21:59:54.652Z,bid-extra-60352902110,2026-04-23T23:55:14.039Z
7727572,965728,5811.2,2026-04-23T21:59:54.652Z,bid-extra-60352902120,2026-04-23T23:55:14.039Z
7727702,966038,6446.8,2026-04-23T21:59:54.652Z,bid-extra-60352902130,2026-04-23T23:55:14.039Z
7727832,966348,7082.400000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902140,2026-04-23T23:55:14.039Z
7728092,966968,8353.6,2026-04-23T21:59:54.653Z,bid-extra-60352902160,2026-04-23T23:55:14.039Z
7728222,967278,8989.2,2026-04-23T21:59:54.653Z,bid-extra-60352902170,2026-04-23T23:55:14.039Z
7728352,967588,9624.800000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902180,2026-04-23T23:55:14.039Z
7728482,967898,10260.4,2026-04-23T21:59:54.653Z,bid-extra-60352902190,2026-04-23T23:55:14.039Z
7728742,968518,6991.6,2026-04-23T21:59:54.653Z,bid-extra-60352902210,2026-04-23T23:55:14.039Z
7728872,968828,7627.2,2026-04-23T21:59:54.653Z,bid-extra-60352902220,2026-04-23T23:55:14.039Z
7729002,969138,8262.800000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902230,2026-04-23T23:55:14.039Z
7729132,969448,8898.4,2026-04-23T21:59:54.653Z,bid-extra-60352902240,2026-04-23T23:55:14.039Z
7729392,970068,10169.6,2026-04-23T21:59:54.654Z,bid-extra-60352902260,2026-04-23T23:55:14.039Z
7729522,970378,10805.2,2026-04-23T21:59:54.654Z,bid-extra-60352902270,2026-04-23T23:55:14.039Z
7729652,970688,11440.800000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902280,2026-04-23T23:55:14.039Z
7729782,970998,12076.4,2026-04-23T21:59:54.654Z,bid-extra-60352902290,2026-04-23T23:55:14.039Z
7730042,971618,13347.6,2026-04-23T21:59:54.654Z,bid-extra-60352902310,2026-04-23T23:55:14.039Z
7730172,971928,454.0,2026-04-23T21:59:54.654Z,bid-extra-60352902320,2026-04-23T23:55:14.039Z
7730302,972238,1089.6000000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902330,2026-04-23T23:55:14.039Z
7730432,972548,1725.2,2026-04-23T21:59:54.654Z,bid-extra-60352902340,2026-04-23T23:55:14.039Z
7730692,973168,2996.4,2026-04-23T21:59:54.655Z,bid-extra-60352902360,2026-04-23T23:55:14.039Z
7730822,973478,3632.0,2026-04-23T21:59:54.655Z,bid-extra-60352902370,2026-04-23T23:55:14.039Z
7730952,973788,4267.6,2026-04-23T21:59:54.655Z,bid-extra-60352902380,2026-04-23T23:55:14.039Z
7731082,974098,4903.2,2026-04-23T21:59:54.655Z,bid-extra-60352902390,2026-04-23T23:55:14.039Z
7731342,974718,6174.400000000001,2026-04-23T21:59:54.655Z,bid-extra-60352902410,2026-04-23T23:55:14.039Z
7731472,975028,6810.0,2026-04-23T21:59:54.655Z,bid-extra-60352902420,2026-04-23T23:55:14.039Z
7731602,975338,7445.6,2026-04-23T21:59:54.655Z,bid-extra-60352902430,2026-04-23T23:55:14.039Z
7731732,975648,3541.2000000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902440,2026-04-23T23:55:14.039Z
7731992,976268,4812.400000000001,2026-04-23T21:59:54.656Z,bid-extra-60352902460,2026-04-23T23:55:14.039Z
7732122,976578,5448.0,2026-04-23T21:59:54.656Z,bid-extra-60352902470,2026-04-23T23:55:14.039Z
7732252,976888,6083.6,2026-04-23T21:59:54.656Z,bid-extra-60352902480,2026-04-23T23:55:14.039Z
7732382,977198,6719.2,2026-04-23T21:59:54.656Z,bid-extra-60352902490,2026-04-23T23:55:14.039Z
7732642,977818,7990.400000000001,2026-04-23T21:59:54.656Z,bid-extra-60352902510,2026-04-23T23:55:14.039Z
7732772,978128,8626.0,2026-04-23T21:59:54.656Z,bid-extra-60352902520,2026-04-23T23:55:14.039Z
7732902,978438,9261.6,2026-04-23T21:59:54.656Z,bid-extra-60352902530,2026-04-23T23:55:14.039Z
7733032,978748,9897.2,2026-04-23T21:59:54.656Z,bid-extra-60352902540,2026-04-23T23:55:14.039Z
7733292,979368,11168.4,2026-04-23T21:59:54.657Z,bid-extra-60352902560,2026-04-23T23:55:14.039Z
7733422,979678,7264.0,2026-04-23T21:59:54.657Z,bid-extra-60352902570,2026-04-23T23:55:14.039Z
7733552,979988,7899.6,2026-04-23T21:59:54.657Z,bid-extra-60352902580,2026-04-23T23:55:14.039Z
7733682,980298,8535.2,2026-04-23T21:59:54.657Z,bid-extra-60352902590,2026-04-23T23:55:14.039Z
7733942,980918,9806.4,2026-04-23T21:59:54.657Z,bid-extra-60352902610,2026-04-23T23:55:14.039Z
7734072,981228,10442.0,2026-04-23T21:59:54.657Z,bid-extra-60352902620,2026-04-23T23:55:14.039Z
7734202,981538,11077.6,2026-04-23T21:59:54.657Z,bid-extra-60352902630,2026-04-23T23:55:14.039Z
7734332,981848,11713.2,2026-04-23T21:59:54.657Z,bid-extra-60352902640,2026-04-23T23:55:14.039Z
7734592,982468,3995.2000000000003,2026-04-23T21:59:54.658Z,bid-extra-60352902660,2026-04-23T23:55:14.039Z
7734722,982778,4630.8,2026-04-23T21:59:54.658Z,bid-extra-60352902670,2026-04-23T23:55:14.039Z
7734852,983088,5266.400000000001,2026-04-23T21:59:54.658Z,bid-extra-60352902680,2026-04-23T23:55:14.039Z
7734982,983398,1362.0,2026-04-23T21:59:54.658Z,bid-extra-60352902690,2026-04-23T23:55:14.039Z
7735242,984018,2633.2000000000003,2026-04-23T21:59:54.658Z,bid-extra-60352902710,2026-04-23T23:55:14.039Z
7735372,984328,3268.8,2026-04-23T21:59:54.658Z,bid-extra-60352902720,2026-04-23T23:55:14.039Z
7735502,984638,3904.4,2026-04-23T21:59:54.658Z,bid-extra-60352902730,2026-04-23T23:55:14.039Z
7735632,984948,4540.0,2026-04-23T21:59:54.658Z,bid-extra-60352902740,2026-04-23T23:55:14.039Z
7735892,985568,5811.2,2026-04-23T21:59:54.659Z,bid-extra-60352902760,2026-04-23T23:55:14.039Z
7736022,985878,6446.8,2026-04-23T21:59:54.659Z,bid-extra-60352902770,2026-04-23T23:55:14.039Z
7736152,986188,7082.400000000001,2026-04-23T21:59:54.659Z,bid-extra-60352902780,2026-04-23T23:55:14.039Z
7736282,986498,7718.0,2026-04-23T21:59:54.659Z,bid-extra-60352902790,2026-04-23T23:55:14.039Z
7736542,987118,4449.2,2026-04-23T21:59:54.659Z,bid-extra-60352902810,2026-04-23T23:55:14.039Z
7736672,987428,5084.8,2026-04-23T21:59:54.659Z,bid-extra-60352902820,2026-04-23T23:55:14.039Z
7736802,987738,5720.400000000001,2026-04-23T21:59:54.659Z,bid-extra-60352902830,2026-04-23T23:55:14.039Z
7736932,988048,6356.0,2026-04-23T21:59:54.659Z,bid-extra-60352902840,2026-04-23T23:55:14.039Z
7737192,988668,7627.2,2026-04-23T21:59:54.660Z,bid-extra-60352902860,2026-04-23T23:55:14.039Z
7737322,988978,8262.800000000001,2026-04-23T21:59:54.660Z,bid-extra-60352902870,2026-04-23T23:55:14.039Z
7737452,989288,8898.4,2026-04-23T21:59:54.660Z,bid-extra-60352902880,2026-04-23T23:55:14.039Z
7737582,989598,9534.0,2026-04-23T21:59:54.660Z,bid-extra-60352902890,2026-04-23T23:55:14.039Z
7737842,990218,10805.2,2026-04-23T21:59:54.660Z,bid-extra-60352902910,2026-04-23T23:55:14.039Z
7737972,990528,11440.800000000001,2026-04-23T21:59:54.660Z,bid-extra-60352902920,2026-04-23T23:55:14.039Z
7738102,990838,7536.400000000001,2026-04-23T21:59:54.660Z,bid-extra-60352902930,2026-04-23T23:55:14.039Z
7738232,991148,8172.0,2026-04-23T21:59:54.660Z,bid-extra-60352902940,2026-04-23T23:55:14.039Z
7738492,991768,9443.2,2026-04-23T21:59:54.661Z,bid-extra-60352902960,2026-04-23T23:55:14.039Z
7738622,992078,10078.800000000001,2026-04-23T21:59:54.661Z,bid-extra-60352902970,2026-04-23T23:55:14.039Z
7738752,992388,10714.4,2026-04-23T21:59:54.661Z,bid-extra-60352902980,2026-04-23T23:55:14.039Z
7738882,992698,11350.0,2026-04-23T21:59:54.661Z,bid-extra-60352902990,2026-04-23T23:55:14.039Z
7739142,993318,3632.0,2026-04-23T21:59:54.661Z,bid-extra-60352903010,2026-04-23T23:55:14.039Z
