auction,bidder,price,dateTime,extra,processed_time
9785747,104453,6946.2,2026-04-23T22:00:34.697Z,bid-extra-60356906595,2026-04-23T23:55:14.039Z
9785877,104763,7581.8,2026-04-23T22:00:34.697Z,bid-extra-60356906605,2026-04-23T23:55:14.039Z
9786007,105073,8217.4,2026-04-23T22:00:34.697Z,bid-extra-60356906615,2026-04-23T23:55:14.039Z
9786137,105383,8853.0,2026-04-23T22:00:34.697Z,bid-extra-60356906625,2026-04-23T23:55:14.039Z
9786267,105693,9488.6,2026-04-23T22:00:34.697Z,bid-extra-60356906635,2026-04-23T23:55:14.039Z
9786397,106003,10124.2,2026-04-23T22:00:34.697Z,bid-extra-60356906645,2026-04-23T23:55:14.039Z
9786527,106313,10759.800000000001,2026-04-23T22:00:34.698Z,bid-extra-60356906655,2026-04-23T23:55:14.039Z
9786657,106623,11395.4,2026-04-23T22:00:34.698Z,bid-extra-60356906665,2026-04-23T23:55:14.039Z
9786787,106933,12031.0,2026-04-23T22:00:34.698Z,bid-extra-60356906675,2026-04-23T23:55:14.039Z
9786917,107243,12666.6,2026-04-23T22:00:34.698Z,bid-extra-60356906685,2026-04-23T23:55:14.039Z
9787047,107553,4313.0,2026-04-23T22:00:34.698Z,bid-extra-60356906695,2026-04-23T23:55:14.039Z
9787177,107863,4948.6,2026-04-23T22:00:34.698Z,bid-extra-60356906705,2026-04-23T23:55:14.039Z
9787307,108173,1044.2,2026-04-23T22:00:34.698Z,bid-extra-60356906715,2026-04-23T23:55:14.039Z
9787437,108483,1679.8,2026-04-23T22:00:34.698Z,bid-extra-60356906725,2026-04-23T23:55:14.039Z
9787567,108793,2315.4,2026-04-23T22:00:34.698Z,bid-extra-60356906735,2026-04-23T23:55:14.039Z
9787697,109103,2951.0,2026-04-23T22:00:34.698Z,bid-extra-60356906745,2026-04-23T23:55:14.039Z
9787827,109413,3586.6,2026-04-23T22:00:34.699Z,bid-extra-60356906755,2026-04-23T23:55:14.039Z
9787957,109723,4222.2,2026-04-23T22:00:34.699Z,bid-extra-60356906765,2026-04-23T23:55:14.039Z
9788087,110033,4857.8,2026-04-23T22:00:34.699Z,bid-extra-60356906775,2026-04-23T23:55:14.039Z
9788217,110343,5493.400000000001,2026-04-23T22:00:34.699Z,bid-extra-60356906785,2026-04-23T23:55:14.039Z
9788347,110653,6129.0,2026-04-23T22:00:34.699Z,bid-extra-60356906795,2026-04-23T23:55:14.039Z
9788477,110963,6764.6,2026-04-23T22:00:34.699Z,bid-extra-60356906805,2026-04-23T23:55:14.039Z
9788607,111273,7400.2,2026-04-23T22:00:34.699Z,bid-extra-60356906815,2026-04-23T23:55:14.039Z
9788737,111583,8035.8,2026-04-23T22:00:34.699Z,bid-extra-60356906825,2026-04-23T23:55:14.039Z
9788867,111893,4131.400000000001,2026-04-23T22:00:34.699Z,bid-extra-60356906835,2026-04-23T23:55:14.039Z
9788997,112203,4767.0,2026-04-23T22:00:34.699Z,bid-extra-60356906845,2026-04-23T23:55:14.039Z
9789127,112513,5402.6,2026-04-23T22:00:34.700Z,bid-extra-60356906855,2026-04-23T23:55:14.039Z
9789257,112823,6038.2,2026-04-23T22:00:34.700Z,bid-extra-60356906865,2026-04-23T23:55:14.039Z
9789387,113133,6673.8,2026-04-23T22:00:34.700Z,bid-extra-60356906875,2026-04-23T23:55:14.039Z
9789517,113443,7309.400000000001,2026-04-23T22:00:34.700Z,bid-extra-60356906885,2026-04-23T23:55:14.039Z
9789647,113753,7945.0,2026-04-23T22:00:34.700Z,bid-extra-60356906895,2026-04-23T23:55:14.039Z
9789777,114063,8580.6,2026-04-23T22:00:34.700Z,bid-extra-60356906905,2026-04-23T23:55:14.039Z
9789907,114373,9216.2,2026-04-23T22:00:34.700Z,bid-extra-60356906915,2026-04-23T23:55:14.039Z
9790037,114683,9851.800000000001,2026-04-23T22:00:34.700Z,bid-extra-60356906925,2026-04-23T23:55:14.039Z
9790167,114993,10487.4,2026-04-23T22:00:34.700Z,bid-extra-60356906935,2026-04-23T23:55:14.039Z
9790297,115303,11123.0,2026-04-23T22:00:34.700Z,bid-extra-60356906945,2026-04-23T23:55:14.039Z
9790427,115613,7218.6,2026-04-23T22:00:34.701Z,bid-extra-60356906955,2026-04-23T23:55:14.039Z
9790557,115923,7854.2,2026-04-23T22:00:34.701Z,bid-extra-60356906965,2026-04-23T23:55:14.039Z
9790687,116233,8489.800000000001,2026-04-23T22:00:34.701Z,bid-extra-60356906975,2026-04-23T23:55:14.039Z
9790817,116543,9125.4,2026-04-23T22:00:34.701Z,bid-extra-60356906985,2026-04-23T23:55:14.039Z
9790947,116853,9761.0,2026-04-23T22:00:34.701Z,bid-extra-60356906995,2026-04-23T23:55:14.039Z
9791077,117163,10396.6,2026-04-23T22:00:34.701Z,bid-extra-60356907005,2026-04-23T23:55:14.039Z
9791207,117473,11032.2,2026-04-23T22:00:34.701Z,bid-extra-60356907015,2026-04-23T23:55:14.039Z
9791337,117783,11667.800000000001,2026-04-23T22:00:34.701Z,bid-extra-60356907025,2026-04-23T23:55:14.039Z
9791467,118093,3314.2000000000003,2026-04-23T22:00:34.701Z,bid-extra-60356907035,2026-04-23T23:55:14.039Z
9791597,118403,3949.8,2026-04-23T22:00:34.701Z,bid-extra-60356907045,2026-04-23T23:55:14.039Z
9791727,118713,4585.400000000001,2026-04-23T22:00:34.702Z,bid-extra-60356907055,2026-04-23T23:55:14.039Z
9791857,119023,5221.0,2026-04-23T22:00:34.702Z,bid-extra-60356907065,2026-04-23T23:55:14.039Z
9791987,119333,1316.6000000000001,2026-04-23T22:00:34.702Z,bid-extra-60356907075,2026-04-23T23:55:14.039Z
9792117,119643,1952.2,2026-04-23T22:00:34.702Z,bid-extra-60356907085,2026-04-23T23:55:14.039Z
9792247,119953,2587.8,2026-04-23T22:00:34.702Z,bid-extra-60356907095,2026-04-23T23:55:14.039Z
9792377,120263,3223.4,2026-04-23T22:00:34.702Z,bid-extra-60356907105,2026-04-23T23:55:14.039Z
9792507,120573,3859.0,2026-04-23T22:00:34.702Z,bid-extra-60356907115,2026-04-23T23:55:14.039Z
9792637,120883,4494.6,2026-04-23T22:00:34.702Z,bid-extra-60356907125,2026-04-23T23:55:14.039Z
9792767,121193,5130.2,2026-04-23T22:00:34.702Z,bid-extra-60356907135,2026-04-23T23:55:14.039Z
9792897,121503,5765.8,2026-04-23T22:00:34.702Z,bid-extra-60356907145,2026-04-23T23:55:14.039Z
9793027,121813,6401.400000000001,2026-04-23T22:00:34.703Z,bid-extra-60356907155,2026-04-23T23:55:14.039Z
9793157,122123,7037.0,2026-04-23T22:00:34.703Z,bid-extra-60356907165,2026-04-23T23:55:14.039Z
9793287,122433,7672.6,2026-04-23T22:00:34.703Z,bid-extra-60356907175,2026-04-23T23:55:14.039Z
9793417,122743,8308.2,2026-04-23T22:00:34.703Z,bid-extra-60356907185,2026-04-23T23:55:14.039Z
9793547,123053,8943.800000000001,2026-04-23T22:00:34.703Z,bid-extra-60356907195,2026-04-23T23:55:14.039Z
9793677,123363,5039.400000000001,2026-04-23T22:00:34.703Z,bid-extra-60356907205,2026-04-23T23:55:14.039Z
9793807,123673,5675.0,2026-04-23T22:00:34.703Z,bid-extra-60356907215,2026-04-23T23:55:14.039Z
9793937,123983,6310.6,2026-04-23T22:00:34.703Z,bid-extra-60356907225,2026-04-23T23:55:14.039Z
9794067,124293,6946.2,2026-04-23T22:00:34.703Z,bid-extra-60356907235,2026-04-23T23:55:14.039Z
9794197,124603,7581.8,2026-04-23T22:00:34.703Z,bid-extra-60356907245,2026-04-23T23:55:14.039Z
9794327,124913,8217.4,2026-04-23T22:00:34.704Z,bid-extra-60356907255,2026-04-23T23:55:14.039Z
9794457,125223,8853.0,2026-04-23T22:00:34.704Z,bid-extra-60356907265,2026-04-23T23:55:14.039Z
9794587,125533,9488.6,2026-04-23T22:00:34.704Z,bid-extra-60356907275,2026-04-23T23:55:14.039Z
9794717,125843,10124.2,2026-04-23T22:00:34.704Z,bid-extra-60356907285,2026-04-23T23:55:14.039Z
9794847,126153,10759.800000000001,2026-04-23T22:00:34.704Z,bid-extra-60356907295,2026-04-23T23:55:14.039Z
9794977,126463,11395.4,2026-04-23T22:00:34.704Z,bid-extra-60356907305,2026-04-23T23:55:14.039Z
9795107,126773,12031.0,2026-04-23T22:00:34.704Z,bid-extra-60356907315,2026-04-23T23:55:14.039Z
9795237,127083,8126.6,2026-04-23T22:00:34.704Z,bid-extra-60356907325,2026-04-23T23:55:14.039Z
9795367,127393,8762.2,2026-04-23T22:00:34.704Z,bid-extra-60356907335,2026-04-23T23:55:14.039Z
9795497,127703,9397.800000000001,2026-04-23T22:00:34.704Z,bid-extra-60356907345,2026-04-23T23:55:14.039Z
9795627,128013,10033.4,2026-04-23T22:00:34.705Z,bid-extra-60356907355,2026-04-23T23:55:14.039Z
9795757,128323,10669.0,2026-04-23T22:00:34.705Z,bid-extra-60356907365,2026-04-23T23:55:14.039Z
9795887,128633,2315.4,2026-04-23T22:00:34.705Z,bid-extra-60356907375,2026-04-23T23:55:14.039Z
9796017,128943,2951.0,2026-04-23T22:00:34.705Z,bid-extra-60356907385,2026-04-23T23:55:14.039Z
9796147,129253,3586.6,2026-04-23T22:00:34.705Z,bid-extra-60356907395,2026-04-23T23:55:14.039Z
9796277,129563,4222.2,2026-04-23T22:00:34.705Z,bid-extra-60356907405,2026-04-23T23:55:14.039Z
9796407,129873,4857.8,2026-04-23T22:00:34.705Z,bid-extra-60356907415,2026-04-23T23:55:14.039Z
9796537,130183,5493.400000000001,2026-04-23T22:00:34.705Z,bid-extra-60356907425,2026-04-23T23:55:14.039Z
9796667,130493,6129.0,2026-04-23T22:00:34.705Z,bid-extra-60356907435,2026-04-23T23:55:14.039Z
9796797,130803,2224.6,2026-04-23T22:00:34.705Z,bid-extra-60356907445,2026-04-23T23:55:14.039Z
9796927,131113,2860.2000000000003,2026-04-23T22:00:34.706Z,bid-extra-60356907455,2026-04-23T23:55:14.039Z
9797057,131423,3495.8,2026-04-23T22:00:34.706Z,bid-extra-60356907465,2026-04-23T23:55:14.039Z
9797187,131733,4131.400000000001,2026-04-23T22:00:34.706Z,bid-extra-60356907475,2026-04-23T23:55:14.039Z
9797317,132043,4767.0,2026-04-23T22:00:34.706Z,bid-extra-60356907485,2026-04-23T23:55:14.039Z
9797447,132353,5402.6,2026-04-23T22:00:34.706Z,bid-extra-60356907495,2026-04-23T23:55:14.039Z
9797577,132663,6038.2,2026-04-23T22:00:34.706Z,bid-extra-60356907505,2026-04-23T23:55:14.039Z
9797707,132973,6673.8,2026-04-23T22:00:34.706Z,bid-extra-60356907515,2026-04-23T23:55:14.039Z
9797837,133283,7309.400000000001,2026-04-23T22:00:34.706Z,bid-extra-60356907525,2026-04-23T23:55:14.039Z
9797967,133593,7945.0,2026-04-23T22:00:34.706Z,bid-extra-60356907535,2026-04-23T23:55:14.039Z
9798097,133903,8580.6,2026-04-23T22:00:34.706Z,bid-extra-60356907545,2026-04-23T23:55:14.039Z
9798227,134213,9216.2,2026-04-23T22:00:34.707Z,bid-extra-60356907555,2026-04-23T23:55:14.039Z
9798357,134523,5311.8,2026-04-23T22:00:34.707Z,bid-extra-60356907565,2026-04-23T23:55:14.039Z
9798487,134833,5947.400000000001,2026-04-23T22:00:34.707Z,bid-extra-60356907575,2026-04-23T23:55:14.039Z
9798617,135143,6583.0,2026-04-23T22:00:34.707Z,bid-extra-60356907585,2026-04-23T23:55:14.039Z
9798747,135453,7218.6,2026-04-23T22:00:34.707Z,bid-extra-60356907595,2026-04-23T23:55:14.039Z
9798877,135763,7854.2,2026-04-23T22:00:34.707Z,bid-extra-60356907605,2026-04-23T23:55:14.039Z
9799007,136073,8489.800000000001,2026-04-23T22:00:34.707Z,bid-extra-60356907615,2026-04-23T23:55:14.039Z
9799137,136383,9125.4,2026-04-23T22:00:34.707Z,bid-extra-60356907625,2026-04-23T23:55:14.039Z
9799267,136693,9761.0,2026-04-23T22:00:34.707Z,bid-extra-60356907635,2026-04-23T23:55:14.039Z
9799397,137003,10396.6,2026-04-23T22:00:34.707Z,bid-extra-60356907645,2026-04-23T23:55:14.039Z
9799527,137313,11032.2,2026-04-23T22:00:34.708Z,bid-extra-60356907655,2026-04-23T23:55:14.039Z
9799657,137623,11667.800000000001,2026-04-23T22:00:34.708Z,bid-extra-60356907665,2026-04-23T23:55:14.039Z
9799787,137933,12303.4,2026-04-23T22:00:34.708Z,bid-extra-60356907675,2026-04-23T23:55:14.039Z
9799917,138243,8399.0,2026-04-23T22:00:34.708Z,bid-extra-60356907685,2026-04-23T23:55:14.039Z
9800047,138553,9034.6,2026-04-23T22:00:34.708Z,bid-extra-60356907695,2026-04-23T23:55:14.039Z
9800177,138863,9670.2,2026-04-23T22:00:34.708Z,bid-extra-60356907705,2026-04-23T23:55:14.039Z
9800307,139173,1316.6000000000001,2026-04-23T22:00:34.708Z,bid-extra-60356907715,2026-04-23T23:55:14.039Z
9800437,139483,1952.2,2026-04-23T22:00:34.708Z,bid-extra-60356907725,2026-04-23T23:55:14.039Z
9800567,139793,2587.8,2026-04-23T22:00:34.708Z,bid-extra-60356907735,2026-04-23T23:55:14.039Z
9800697,140103,3223.4,2026-04-23T22:00:34.708Z,bid-extra-60356907745,2026-04-23T23:55:14.039Z
9800827,140413,3859.0,2026-04-23T22:00:34.709Z,bid-extra-60356907755,2026-04-23T23:55:14.039Z
9800957,140723,4494.6,2026-04-23T22:00:34.709Z,bid-extra-60356907765,2026-04-23T23:55:14.039Z
9801087,141033,5130.2,2026-04-23T22:00:34.709Z,bid-extra-60356907775,2026-04-23T23:55:14.039Z
9801217,141343,5765.8,2026-04-23T22:00:34.709Z,bid-extra-60356907785,2026-04-23T23:55:14.039Z
9801347,141653,6401.400000000001,2026-04-23T22:00:34.709Z,bid-extra-60356907795,2026-04-23T23:55:14.039Z
9801477,141963,2497.0,2026-04-23T22:00:34.709Z,bid-extra-60356907805,2026-04-23T23:55:14.039Z
9801607,142273,3132.6,2026-04-23T22:00:34.709Z,bid-extra-60356907815,2026-04-23T23:55:14.039Z
9801737,142583,3768.2000000000003,2026-04-23T22:00:34.709Z,bid-extra-60356907825,2026-04-23T23:55:14.039Z
9801867,142893,4403.8,2026-04-23T22:00:34.709Z,bid-extra-60356907835,2026-04-23T23:55:14.039Z
9801997,143203,5039.400000000001,2026-04-23T22:00:34.709Z,bid-extra-60356907845,2026-04-23T23:55:14.039Z
9802127,143513,5675.0,2026-04-23T22:00:34.710Z,bid-extra-60356907855,2026-04-23T23:55:14.039Z
9802257,143823,6310.6,2026-04-23T22:00:34.710Z,bid-extra-60356907865,2026-04-23T23:55:14.039Z
9802387,144133,6946.2,2026-04-23T22:00:34.710Z,bid-extra-60356907875,2026-04-23T23:55:14.039Z
9802517,144443,7581.8,2026-04-23T22:00:34.710Z,bid-extra-60356907885,2026-04-23T23:55:14.039Z
9802647,144753,8217.4,2026-04-23T22:00:34.710Z,bid-extra-60356907895,2026-04-23T23:55:14.039Z
9802777,145063,8853.0,2026-04-23T22:00:34.710Z,bid-extra-60356907905,2026-04-23T23:55:14.039Z
9802907,145373,9488.6,2026-04-23T22:00:34.710Z,bid-extra-60356907915,2026-04-23T23:55:14.039Z
9803037,145683,10124.2,2026-04-23T22:00:34.710Z,bid-extra-60356907925,2026-04-23T23:55:14.039Z
9803167,145993,6219.8,2026-04-23T22:00:34.710Z,bid-extra-60356907935,2026-04-23T23:55:14.039Z
9803297,146303,6855.400000000001,2026-04-23T22:00:34.710Z,bid-extra-60356907945,2026-04-23T23:55:14.039Z
9803427,146613,7491.0,2026-04-23T22:00:34.711Z,bid-extra-60356907955,2026-04-23T23:55:14.039Z
9803557,146923,8126.6,2026-04-23T22:00:34.711Z,bid-extra-60356907965,2026-04-23T23:55:14.039Z
9803687,147233,8762.2,2026-04-23T22:00:34.711Z,bid-extra-60356907975,2026-04-23T23:55:14.039Z
9803817,147543,9397.800000000001,2026-04-23T22:00:34.711Z,bid-extra-60356907985,2026-04-23T23:55:14.039Z
9803947,147853,10033.4,2026-04-23T22:00:34.711Z,bid-extra-60356907995,2026-04-23T23:55:14.039Z
9804077,148163,10669.0,2026-04-23T22:00:34.711Z,bid-extra-60356908005,2026-04-23T23:55:14.039Z
9804207,148473,11304.6,2026-04-23T22:00:34.711Z,bid-extra-60356908015,2026-04-23T23:55:14.039Z
9804337,148783,11940.2,2026-04-23T22:00:34.711Z,bid-extra-60356908025,2026-04-23T23:55:14.039Z
9804467,149093,12575.800000000001,2026-04-23T22:00:34.711Z,bid-extra-60356908035,2026-04-23T23:55:14.039Z
9804597,149403,13211.4,2026-04-23T22:00:34.711Z,bid-extra-60356908045,2026-04-23T23:55:14.039Z
9804727,149713,9307.0,2026-04-23T22:00:34.712Z,bid-extra-60356908055,2026-04-23T23:55:14.039Z
9804857,150023,953.4,2026-04-23T22:00:34.712Z,bid-extra-60356908065,2026-04-23T23:55:14.039Z
9804987,150333,1589.0,2026-04-23T22:00:34.712Z,bid-extra-60356908075,2026-04-23T23:55:14.039Z
9805117,150643,2224.6,2026-04-23T22:00:34.712Z,bid-extra-60356908085,2026-04-23T23:55:14.039Z
9805247,150953,2860.2000000000003,2026-04-23T22:00:34.712Z,bid-extra-60356908095,2026-04-23T23:55:14.039Z
9805377,151263,3495.8,2026-04-23T22:00:34.712Z,bid-extra-60356908105,2026-04-23T23:55:14.039Z
9805507,151573,4131.400000000001,2026-04-23T22:00:34.712Z,bid-extra-60356908115,2026-04-23T23:55:14.039Z
9805637,151883,4767.0,2026-04-23T22:00:34.712Z,bid-extra-60356908125,2026-04-23T23:55:14.039Z
9805767,152193,5402.6,2026-04-23T22:00:34.712Z,bid-extra-60356908135,2026-04-23T23:55:14.039Z
9805897,152503,6038.2,2026-04-23T22:00:34.712Z,bid-extra-60356908145,2026-04-23T23:55:14.039Z
9806027,152813,6673.8,2026-04-23T22:00:34.713Z,bid-extra-60356908155,2026-04-23T23:55:14.039Z
9806157,153123,7309.400000000001,2026-04-23T22:00:34.713Z,bid-extra-60356908165,2026-04-23T23:55:14.039Z
9806287,153433,3405.0,2026-04-23T22:00:34.713Z,bid-extra-60356908175,2026-04-23T23:55:14.039Z
9806417,153743,4040.6,2026-04-23T22:00:34.713Z,bid-extra-60356908185,2026-04-23T23:55:14.039Z
9806547,154053,4676.2,2026-04-23T22:00:34.713Z,bid-extra-60356908195,2026-04-23T23:55:14.039Z
9806677,154363,5311.8,2026-04-23T22:00:34.713Z,bid-extra-60356908205,2026-04-23T23:55:14.039Z
9806807,154673,5947.400000000001,2026-04-23T22:00:34.713Z,bid-extra-60356908215,2026-04-23T23:55:14.039Z
9806937,154983,6583.0,2026-04-23T22:00:34.713Z,bid-extra-60356908225,2026-04-23T23:55:14.039Z
9807067,155293,7218.6,2026-04-23T22:00:34.713Z,bid-extra-60356908235,2026-04-23T23:55:14.039Z
9807197,155603,7854.2,2026-04-23T22:00:34.713Z,bid-extra-60356908245,2026-04-23T23:55:14.039Z
9807327,155913,8489.800000000001,2026-04-23T22:00:34.714Z,bid-extra-60356908255,2026-04-23T23:55:14.039Z
9807457,156223,9125.4,2026-04-23T22:00:34.714Z,bid-extra-60356908265,2026-04-23T23:55:14.039Z
9807587,156533,9761.0,2026-04-23T22:00:34.714Z,bid-extra-60356908275,2026-04-23T23:55:14.039Z
9807717,156843,10396.6,2026-04-23T22:00:34.714Z,bid-extra-60356908285,2026-04-23T23:55:14.039Z
9807847,157153,6492.2,2026-04-23T22:00:34.714Z,bid-extra-60356908295,2026-04-23T23:55:14.039Z
9807977,157463,7127.8,2026-04-23T22:00:34.714Z,bid-extra-60356908305,2026-04-23T23:55:14.039Z
9808107,157773,7763.400000000001,2026-04-23T22:00:34.714Z,bid-extra-60356908315,2026-04-23T23:55:14.039Z
9808237,158083,8399.0,2026-04-23T22:00:34.714Z,bid-extra-60356908325,2026-04-23T23:55:14.039Z
9808367,158393,9034.6,2026-04-23T22:00:34.714Z,bid-extra-60356908335,2026-04-23T23:55:14.039Z
9808497,158703,9670.2,2026-04-23T22:00:34.714Z,bid-extra-60356908345,2026-04-23T23:55:14.039Z
9808627,159013,10305.800000000001,2026-04-23T22:00:34.715Z,bid-extra-60356908355,2026-04-23T23:55:14.039Z
9808757,159323,10941.4,2026-04-23T22:00:34.715Z,bid-extra-60356908365,2026-04-23T23:55:14.039Z
9808887,159633,11577.0,2026-04-23T22:00:34.715Z,bid-extra-60356908375,2026-04-23T23:55:14.039Z
9809017,159943,12212.6,2026-04-23T22:00:34.715Z,bid-extra-60356908385,2026-04-23T23:55:14.039Z
9809147,160253,12848.2,2026-04-23T22:00:34.715Z,bid-extra-60356908395,2026-04-23T23:55:14.039Z
9809277,160563,4494.6,2026-04-23T22:00:34.715Z,bid-extra-60356908405,2026-04-23T23:55:14.039Z
9809407,160873,590.2,2026-04-23T22:00:34.715Z,bid-extra-60356908415,2026-04-23T23:55:14.039Z
9809537,161183,1225.8,2026-04-23T22:00:34.715Z,bid-extra-60356908425,2026-04-23T23:55:14.039Z
9809667,161493,1861.4,2026-04-23T22:00:34.715Z,bid-extra-60356908435,2026-04-23T23:55:14.039Z
9809797,161803,2497.0,2026-04-23T22:00:34.715Z,bid-extra-60356908445,2026-04-23T23:55:14.039Z
9809927,162113,3132.6,2026-04-23T22:00:34.716Z,bid-extra-60356908455,2026-04-23T23:55:14.039Z
9810057,162423,3768.2000000000003,2026-04-23T22:00:34.716Z,bid-extra-60356908465,2026-04-23T23:55:14.039Z
9810187,162733,4403.8,2026-04-23T22:00:34.716Z,bid-extra-60356908475,2026-04-23T23:55:14.039Z
9810317,163043,5039.400000000001,2026-04-23T22:00:34.716Z,bid-extra-60356908485,2026-04-23T23:55:14.039Z
9810447,163353,5675.0,2026-04-23T22:00:34.716Z,bid-extra-60356908495,2026-04-23T23:55:14.039Z
9810577,163663,6310.6,2026-04-23T22:00:34.716Z,bid-extra-60356908505,2026-04-23T23:55:14.039Z
9810707,163973,6946.2,2026-04-23T22:00:34.716Z,bid-extra-60356908515,2026-04-23T23:55:14.039Z
9810837,164283,7581.8,2026-04-23T22:00:34.716Z,bid-extra-60356908525,2026-04-23T23:55:14.039Z
9810967,164593,8217.4,2026-04-23T22:00:34.716Z,bid-extra-60356908535,2026-04-23T23:55:14.039Z
9811097,164903,4313.0,2026-04-23T22:00:34.716Z,bid-extra-60356908545,2026-04-23T23:55:14.039Z
9811227,165213,4948.6,2026-04-23T22:00:34.717Z,bid-extra-60356908555,2026-04-23T23:55:14.039Z
9811357,165523,5584.2,2026-04-23T22:00:34.717Z,bid-extra-60356908565,2026-04-23T23:55:14.039Z
9811487,165833,6219.8,2026-04-23T22:00:34.717Z,bid-extra-60356908575,2026-04-23T23:55:14.039Z
9811617,166143,6855.400000000001,2026-04-23T22:00:34.717Z,bid-extra-60356908585,2026-04-23T23:55:14.039Z
9811747,166453,7491.0,2026-04-23T22:00:34.717Z,bid-extra-60356908595,2026-04-23T23:55:14.039Z
9811877,166763,8126.6,2026-04-23T22:00:34.717Z,bid-extra-60356908605,2026-04-23T23:55:14.039Z
9812007,167073,8762.2,2026-04-23T22:00:34.717Z,bid-extra-60356908615,2026-04-23T23:55:14.039Z
9812137,167383,9397.800000000001,2026-04-23T22:00:34.717Z,bid-extra-60356908625,2026-04-23T23:55:14.039Z
9812267,167693,10033.4,2026-04-23T22:00:34.717Z,bid-extra-60356908635,2026-04-23T23:55:14.039Z
9812397,168003,10669.0,2026-04-23T22:00:34.717Z,bid-extra-60356908645,2026-04-23T23:55:14.039Z
9812527,168313,11304.6,2026-04-23T22:00:34.718Z,bid-extra-60356908655,2026-04-23T23:55:14.039Z
9812657,168623,7400.2,2026-04-23T22:00:34.718Z,bid-extra-60356908665,2026-04-23T23:55:14.039Z
9812787,168933,8035.8,2026-04-23T22:00:34.718Z,bid-extra-60356908675,2026-04-23T23:55:14.039Z
9812917,169243,8671.4,2026-04-23T22:00:34.718Z,bid-extra-60356908685,2026-04-23T23:55:14.039Z
9813047,169553,9307.0,2026-04-23T22:00:34.718Z,bid-extra-60356908695,2026-04-23T23:55:14.039Z
9813177,169863,9942.6,2026-04-23T22:00:34.718Z,bid-extra-60356908705,2026-04-23T23:55:14.039Z
9813307,170173,10578.2,2026-04-23T22:00:34.718Z,bid-extra-60356908715,2026-04-23T23:55:14.039Z
9813437,170483,11213.800000000001,2026-04-23T22:00:34.718Z,bid-extra-60356908725,2026-04-23T23:55:14.039Z
9813567,170793,11849.4,2026-04-23T22:00:34.718Z,bid-extra-60356908735,2026-04-23T23:55:14.039Z
9813697,171103,3495.8,2026-04-23T22:00:34.718Z,bid-extra-60356908745,2026-04-23T23:55:14.039Z
9813827,171413,4131.400000000001,2026-04-23T22:00:34.719Z,bid-extra-60356908755,2026-04-23T23:55:14.039Z
9813957,171723,4767.0,2026-04-23T22:00:34.719Z,bid-extra-60356908765,2026-04-23T23:55:14.039Z
9814087,172033,5402.6,2026-04-23T22:00:34.719Z,bid-extra-60356908775,2026-04-23T23:55:14.039Z
9814217,172343,1498.2,2026-04-23T22:00:34.719Z,bid-extra-60356908785,2026-04-23T23:55:14.039Z
9814347,172653,2133.8,2026-04-23T22:00:34.719Z,bid-extra-60356908795,2026-04-23T23:55:14.039Z
9814477,172963,2769.4,2026-04-23T22:00:34.719Z,bid-extra-60356908805,2026-04-23T23:55:14.039Z
9814607,173273,3405.0,2026-04-23T22:00:34.719Z,bid-extra-60356908815,2026-04-23T23:55:14.039Z
9814737,173583,4040.6,2026-04-23T22:00:34.719Z,bid-extra-60356908825,2026-04-23T23:55:14.039Z
9814867,173893,4676.2,2026-04-23T22:00:34.719Z,bid-extra-60356908835,2026-04-23T23:55:14.039Z
9814997,174203,5311.8,2026-04-23T22:00:34.719Z,bid-extra-60356908845,2026-04-23T23:55:14.039Z
9815127,174513,5947.400000000001,2026-04-23T22:00:34.720Z,bid-extra-60356908855,2026-04-23T23:55:14.039Z
9815257,174823,6583.0,2026-04-23T22:00:34.720Z,bid-extra-60356908865,2026-04-23T23:55:14.039Z
9815387,175133,7218.6,2026-04-23T22:00:34.720Z,bid-extra-60356908875,2026-04-23T23:55:14.039Z
9815517,175443,7854.2,2026-04-23T22:00:34.720Z,bid-extra-60356908885,2026-04-23T23:55:14.039Z
9815647,175753,8489.800000000001,2026-04-23T22:00:34.720Z,bid-extra-60356908895,2026-04-23T23:55:14.039Z
9815777,176063,4585.400000000001,2026-04-23T22:00:34.720Z,bid-extra-60356908905,2026-04-23T23:55:14.039Z
9815907,176373,5221.0,2026-04-23T22:00:34.720Z,bid-extra-60356908915,2026-04-23T23:55:14.039Z
9816037,176683,5856.6,2026-04-23T22:00:34.720Z,bid-extra-60356908925,2026-04-23T23:55:14.039Z
9816167,176993,6492.2,2026-04-23T22:00:34.720Z,bid-extra-60356908935,2026-04-23T23:55:14.039Z
9816297,177303,7127.8,2026-04-23T22:00:34.720Z,bid-extra-60356908945,2026-04-23T23:55:14.039Z
9816427,177613,7763.400000000001,2026-04-23T22:00:34.721Z,bid-extra-60356908955,2026-04-23T23:55:14.039Z
9816557,177923,8399.0,2026-04-23T22:00:34.721Z,bid-extra-60356908965,2026-04-23T23:55:14.039Z
9816687,178233,9034.6,2026-04-23T22:00:34.721Z,bid-extra-60356908975,2026-04-23T23:55:14.039Z
9816817,178543,9670.2,2026-04-23T22:00:34.721Z,bid-extra-60356908985,2026-04-23T23:55:14.039Z
9816947,178853,10305.800000000001,2026-04-23T22:00:34.721Z,bid-extra-60356908995,2026-04-23T23:55:14.039Z
9817077,179163,10941.4,2026-04-23T22:00:34.721Z,bid-extra-60356909005,2026-04-23T23:55:14.039Z
