auction,bidder,price,dateTime,extra,processed_time
5217861,442571,9815.48,2026-04-23T22:01:09.645Z,bid-extra-60360401373,2026-04-23T23:55:14.039Z
5217991,442881,10451.08,2026-04-23T22:01:09.645Z,bid-extra-60360401383,2026-04-23T23:55:14.039Z
5218121,443191,2097.48,2026-04-23T22:01:09.645Z,bid-extra-60360401393,2026-04-23T23:55:14.039Z
5218381,443811,3368.6800000000003,2026-04-23T22:01:09.645Z,bid-extra-60360401413,2026-04-23T23:55:14.039Z
5218511,444121,4004.28,2026-04-23T22:01:09.645Z,bid-extra-60360401423,2026-04-23T23:55:14.039Z
5218641,444431,4639.88,2026-04-23T22:01:09.645Z,bid-extra-60360401433,2026-04-23T23:55:14.039Z
5218771,444741,5275.4800000000005,2026-04-23T22:01:09.645Z,bid-extra-60360401443,2026-04-23T23:55:14.039Z
5219031,445361,6546.68,2026-04-23T22:01:09.646Z,bid-extra-60360401463,2026-04-23T23:55:14.039Z
5219161,445671,2642.28,2026-04-23T22:01:09.646Z,bid-extra-60360401473,2026-04-23T23:55:14.039Z
5219291,445981,3277.88,2026-04-23T22:01:09.646Z,bid-extra-60360401483,2026-04-23T23:55:14.039Z
5219421,446291,3913.48,2026-04-23T22:01:09.646Z,bid-extra-60360401493,2026-04-23T23:55:14.039Z
5219681,446911,5184.68,2026-04-23T22:01:09.646Z,bid-extra-60360401513,2026-04-23T23:55:14.039Z
5219811,447221,5820.28,2026-04-23T22:01:09.646Z,bid-extra-60360401523,2026-04-23T23:55:14.039Z
5219941,447531,6455.88,2026-04-23T22:01:09.646Z,bid-extra-60360401533,2026-04-23T23:55:14.039Z
5220071,447841,7091.4800000000005,2026-04-23T22:01:09.646Z,bid-extra-60360401543,2026-04-23T23:55:14.039Z
5220331,448461,8362.68,2026-04-23T22:01:09.647Z,bid-extra-60360401563,2026-04-23T23:55:14.039Z
5220461,448771,8998.28,2026-04-23T22:01:09.647Z,bid-extra-60360401573,2026-04-23T23:55:14.039Z
5220591,449081,9633.880000000001,2026-04-23T22:01:09.647Z,bid-extra-60360401583,2026-04-23T23:55:14.039Z
5220721,449391,5729.4800000000005,2026-04-23T22:01:09.647Z,bid-extra-60360401593,2026-04-23T23:55:14.039Z
5220981,450011,7000.68,2026-04-23T22:01:09.647Z,bid-extra-60360401613,2026-04-23T23:55:14.039Z
5221111,450321,7636.280000000001,2026-04-23T22:01:09.647Z,bid-extra-60360401623,2026-04-23T23:55:14.039Z
5221241,450631,8271.880000000001,2026-04-23T22:01:09.647Z,bid-extra-60360401633,2026-04-23T23:55:14.039Z
5221371,450941,8907.48,2026-04-23T22:01:09.647Z,bid-extra-60360401643,2026-04-23T23:55:14.039Z
5221631,451561,10178.68,2026-04-23T22:01:09.648Z,bid-extra-60360401663,2026-04-23T23:55:14.039Z
5221761,451871,10814.28,2026-04-23T22:01:09.648Z,bid-extra-60360401673,2026-04-23T23:55:14.039Z
5221891,452181,11449.880000000001,2026-04-23T22:01:09.648Z,bid-extra-60360401683,2026-04-23T23:55:14.039Z
5222021,452491,12085.48,2026-04-23T22:01:09.648Z,bid-extra-60360401693,2026-04-23T23:55:14.039Z
5222281,453111,8816.68,2026-04-23T22:01:09.648Z,bid-extra-60360401713,2026-04-23T23:55:14.039Z
5222411,453421,9452.28,2026-04-23T22:01:09.648Z,bid-extra-60360401723,2026-04-23T23:55:14.039Z
5222541,453731,1098.68,2026-04-23T22:01:09.648Z,bid-extra-60360401733,2026-04-23T23:55:14.039Z
5222671,454041,1734.28,2026-04-23T22:01:09.648Z,bid-extra-60360401743,2026-04-23T23:55:14.039Z
5222931,454661,3005.48,2026-04-23T22:01:09.649Z,bid-extra-60360401763,2026-04-23T23:55:14.039Z
5223061,454971,3641.08,2026-04-23T22:01:09.649Z,bid-extra-60360401773,2026-04-23T23:55:14.039Z
5223191,455281,4276.68,2026-04-23T22:01:09.649Z,bid-extra-60360401783,2026-04-23T23:55:14.039Z
5223321,455591,4912.28,2026-04-23T22:01:09.649Z,bid-extra-60360401793,2026-04-23T23:55:14.039Z
5223581,456211,6183.4800000000005,2026-04-23T22:01:09.649Z,bid-extra-60360401813,2026-04-23T23:55:14.039Z
5223711,456521,6819.08,2026-04-23T22:01:09.649Z,bid-extra-60360401823,2026-04-23T23:55:14.039Z
5223841,456831,2914.6800000000003,2026-04-23T22:01:09.649Z,bid-extra-60360401833,2026-04-23T23:55:14.039Z
5223971,457141,3550.28,2026-04-23T22:01:09.649Z,bid-extra-60360401843,2026-04-23T23:55:14.039Z
5224231,457761,4821.4800000000005,2026-04-23T22:01:09.650Z,bid-extra-60360401863,2026-04-23T23:55:14.039Z
5224361,458071,5457.08,2026-04-23T22:01:09.650Z,bid-extra-60360401873,2026-04-23T23:55:14.039Z
5224491,458381,6092.68,2026-04-23T22:01:09.650Z,bid-extra-60360401883,2026-04-23T23:55:14.039Z
5224621,458691,6728.280000000001,2026-04-23T22:01:09.650Z,bid-extra-60360401893,2026-04-23T23:55:14.039Z
5224881,459311,7999.4800000000005,2026-04-23T22:01:09.650Z,bid-extra-60360401913,2026-04-23T23:55:14.039Z
5225011,459621,8635.08,2026-04-23T22:01:09.650Z,bid-extra-60360401923,2026-04-23T23:55:14.039Z
5225141,459931,9270.68,2026-04-23T22:01:09.650Z,bid-extra-60360401933,2026-04-23T23:55:14.039Z
5225271,460241,9906.28,2026-04-23T22:01:09.650Z,bid-extra-60360401943,2026-04-23T23:55:14.039Z
5225531,460861,6637.4800000000005,2026-04-23T22:01:09.651Z,bid-extra-60360401963,2026-04-23T23:55:14.039Z
5225661,461171,7273.08,2026-04-23T22:01:09.651Z,bid-extra-60360401973,2026-04-23T23:55:14.039Z
5225791,461481,7908.68,2026-04-23T22:01:09.651Z,bid-extra-60360401983,2026-04-23T23:55:14.039Z
5225921,461791,8544.28,2026-04-23T22:01:09.651Z,bid-extra-60360401993,2026-04-23T23:55:14.039Z
5226181,462411,9815.48,2026-04-23T22:01:09.651Z,bid-extra-60360402013,2026-04-23T23:55:14.039Z
5226311,462721,10451.08,2026-04-23T22:01:09.651Z,bid-extra-60360402023,2026-04-23T23:55:14.039Z
5226441,463031,11086.68,2026-04-23T22:01:09.651Z,bid-extra-60360402033,2026-04-23T23:55:14.039Z
5226571,463341,11722.28,2026-04-23T22:01:09.651Z,bid-extra-60360402043,2026-04-23T23:55:14.039Z
5226831,463961,12993.48,2026-04-23T22:01:09.652Z,bid-extra-60360402063,2026-04-23T23:55:14.039Z
5226961,464271,4639.88,2026-04-23T22:01:09.652Z,bid-extra-60360402073,2026-04-23T23:55:14.039Z
5227091,464581,735.48,2026-04-23T22:01:09.652Z,bid-extra-60360402083,2026-04-23T23:55:14.039Z
5227221,464891,1371.0800000000002,2026-04-23T22:01:09.652Z,bid-extra-60360402093,2026-04-23T23:55:14.039Z
5227481,465511,2642.28,2026-04-23T22:01:09.652Z,bid-extra-60360402113,2026-04-23T23:55:14.039Z
5227611,465821,3277.88,2026-04-23T22:01:09.652Z,bid-extra-60360402123,2026-04-23T23:55:14.039Z
5227741,466131,3913.48,2026-04-23T22:01:09.652Z,bid-extra-60360402133,2026-04-23T23:55:14.039Z
5227871,466441,4549.08,2026-04-23T22:01:09.652Z,bid-extra-60360402143,2026-04-23T23:55:14.039Z
5228131,467061,5820.28,2026-04-23T22:01:09.653Z,bid-extra-60360402163,2026-04-23T23:55:14.039Z
5228261,467371,6455.88,2026-04-23T22:01:09.653Z,bid-extra-60360402173,2026-04-23T23:55:14.039Z
5228391,467681,7091.4800000000005,2026-04-23T22:01:09.653Z,bid-extra-60360402183,2026-04-23T23:55:14.039Z
5228521,467991,7727.08,2026-04-23T22:01:09.653Z,bid-extra-60360402193,2026-04-23T23:55:14.039Z
5228781,468611,4458.28,2026-04-23T22:01:09.653Z,bid-extra-60360402213,2026-04-23T23:55:14.039Z
5228911,468921,5093.88,2026-04-23T22:01:09.653Z,bid-extra-60360402223,2026-04-23T23:55:14.039Z
5229041,469231,5729.4800000000005,2026-04-23T22:01:09.653Z,bid-extra-60360402233,2026-04-23T23:55:14.039Z
5229171,469541,6365.08,2026-04-23T22:01:09.653Z,bid-extra-60360402243,2026-04-23T23:55:14.039Z
5229431,470161,7636.280000000001,2026-04-23T22:01:09.654Z,bid-extra-60360402263,2026-04-23T23:55:14.039Z
5229561,470471,8271.880000000001,2026-04-23T22:01:09.654Z,bid-extra-60360402273,2026-04-23T23:55:14.039Z
5229691,470781,8907.48,2026-04-23T22:01:09.654Z,bid-extra-60360402283,2026-04-23T23:55:14.039Z
5229821,471091,9543.08,2026-04-23T22:01:09.654Z,bid-extra-60360402293,2026-04-23T23:55:14.039Z
5230081,471711,10814.28,2026-04-23T22:01:09.654Z,bid-extra-60360402313,2026-04-23T23:55:14.039Z
5230211,472021,6909.88,2026-04-23T22:01:09.654Z,bid-extra-60360402323,2026-04-23T23:55:14.039Z
5230341,472331,7545.4800000000005,2026-04-23T22:01:09.654Z,bid-extra-60360402333,2026-04-23T23:55:14.039Z
5230471,472641,8181.08,2026-04-23T22:01:09.654Z,bid-extra-60360402343,2026-04-23T23:55:14.039Z
5230731,473261,9452.28,2026-04-23T22:01:09.655Z,bid-extra-60360402363,2026-04-23T23:55:14.039Z
5230861,473571,10087.880000000001,2026-04-23T22:01:09.655Z,bid-extra-60360402373,2026-04-23T23:55:14.039Z
5230991,473881,10723.48,2026-04-23T22:01:09.655Z,bid-extra-60360402383,2026-04-23T23:55:14.039Z
5231121,474191,11359.08,2026-04-23T22:01:09.655Z,bid-extra-60360402393,2026-04-23T23:55:14.039Z
5231381,474811,12630.28,2026-04-23T22:01:09.655Z,bid-extra-60360402413,2026-04-23T23:55:14.039Z
5231511,475121,4276.68,2026-04-23T22:01:09.655Z,bid-extra-60360402423,2026-04-23T23:55:14.039Z
5231641,475431,4912.28,2026-04-23T22:01:09.655Z,bid-extra-60360402433,2026-04-23T23:55:14.039Z
5231771,475741,1007.88,2026-04-23T22:01:09.655Z,bid-extra-60360402443,2026-04-23T23:55:14.039Z
5232031,476361,2279.08,2026-04-23T22:01:09.656Z,bid-extra-60360402463,2026-04-23T23:55:14.039Z
5232161,476671,2914.6800000000003,2026-04-23T22:01:09.656Z,bid-extra-60360402473,2026-04-23T23:55:14.039Z
5232291,476981,3550.28,2026-04-23T22:01:09.656Z,bid-extra-60360402483,2026-04-23T23:55:14.039Z
5232421,477291,4185.88,2026-04-23T22:01:09.656Z,bid-extra-60360402493,2026-04-23T23:55:14.039Z
5232681,477911,5457.08,2026-04-23T22:01:09.656Z,bid-extra-60360402513,2026-04-23T23:55:14.039Z
5232811,478221,6092.68,2026-04-23T22:01:09.656Z,bid-extra-60360402523,2026-04-23T23:55:14.039Z
5232941,478531,6728.280000000001,2026-04-23T22:01:09.656Z,bid-extra-60360402533,2026-04-23T23:55:14.039Z
5233071,478841,7363.88,2026-04-23T22:01:09.656Z,bid-extra-60360402543,2026-04-23T23:55:14.039Z
5233331,479461,4095.08,2026-04-23T22:01:09.657Z,bid-extra-60360402563,2026-04-23T23:55:14.039Z
5233461,479771,4730.68,2026-04-23T22:01:09.657Z,bid-extra-60360402573,2026-04-23T23:55:14.039Z
5233591,480081,5366.28,2026-04-23T22:01:09.657Z,bid-extra-60360402583,2026-04-23T23:55:14.039Z
5233721,480391,6001.88,2026-04-23T22:01:09.657Z,bid-extra-60360402593,2026-04-23T23:55:14.039Z
5233981,481011,7273.08,2026-04-23T22:01:09.657Z,bid-extra-60360402613,2026-04-23T23:55:14.039Z
5234111,481321,7908.68,2026-04-23T22:01:09.657Z,bid-extra-60360402623,2026-04-23T23:55:14.039Z
5234241,481631,8544.28,2026-04-23T22:01:09.657Z,bid-extra-60360402633,2026-04-23T23:55:14.039Z
5234371,481941,9179.880000000001,2026-04-23T22:01:09.657Z,bid-extra-60360402643,2026-04-23T23:55:14.039Z
5234631,482561,10451.08,2026-04-23T22:01:09.658Z,bid-extra-60360402663,2026-04-23T23:55:14.039Z
5234761,482871,11086.68,2026-04-23T22:01:09.658Z,bid-extra-60360402673,2026-04-23T23:55:14.039Z
5234891,483181,7182.280000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402683,2026-04-23T23:55:14.039Z
5235021,483491,7817.88,2026-04-23T22:01:09.658Z,bid-extra-60360402693,2026-04-23T23:55:14.039Z
5235281,484111,9089.08,2026-04-23T22:01:09.658Z,bid-extra-60360402713,2026-04-23T23:55:14.039Z
5235411,484421,9724.68,2026-04-23T22:01:09.658Z,bid-extra-60360402723,2026-04-23T23:55:14.039Z
5235541,484731,10360.28,2026-04-23T22:01:09.658Z,bid-extra-60360402733,2026-04-23T23:55:14.039Z
5235671,485041,10995.880000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402743,2026-04-23T23:55:14.039Z
5235931,485661,3277.88,2026-04-23T22:01:09.659Z,bid-extra-60360402763,2026-04-23T23:55:14.039Z
5236061,485971,3913.48,2026-04-23T22:01:09.659Z,bid-extra-60360402773,2026-04-23T23:55:14.039Z
5236191,486281,4549.08,2026-04-23T22:01:09.659Z,bid-extra-60360402783,2026-04-23T23:55:14.039Z
5236321,486591,5184.68,2026-04-23T22:01:09.659Z,bid-extra-60360402793,2026-04-23T23:55:14.039Z
5236581,487211,1915.88,2026-04-23T22:01:09.659Z,bid-extra-60360402813,2026-04-23T23:55:14.039Z
5236711,487521,2551.48,2026-04-23T22:01:09.659Z,bid-extra-60360402823,2026-04-23T23:55:14.039Z
5236841,487831,3187.08,2026-04-23T22:01:09.659Z,bid-extra-60360402833,2026-04-23T23:55:14.039Z
5236971,488141,3822.6800000000003,2026-04-23T22:01:09.659Z,bid-extra-60360402843,2026-04-23T23:55:14.039Z
5237231,488761,5093.88,2026-04-23T22:01:09.660Z,bid-extra-60360402863,2026-04-23T23:55:14.039Z
5237361,489071,5729.4800000000005,2026-04-23T22:01:09.660Z,bid-extra-60360402873,2026-04-23T23:55:14.039Z
5237491,489381,6365.08,2026-04-23T22:01:09.660Z,bid-extra-60360402883,2026-04-23T23:55:14.039Z
5237621,489691,7000.68,2026-04-23T22:01:09.660Z,bid-extra-60360402893,2026-04-23T23:55:14.039Z
5237881,490311,8271.880000000001,2026-04-23T22:01:09.660Z,bid-extra-60360402913,2026-04-23T23:55:14.039Z
5238011,490621,8907.48,2026-04-23T22:01:09.660Z,bid-extra-60360402923,2026-04-23T23:55:14.039Z
5238141,490931,5003.08,2026-04-23T22:01:09.660Z,bid-extra-60360402933,2026-04-23T23:55:14.039Z
5238271,491241,5638.68,2026-04-23T22:01:09.660Z,bid-extra-60360402943,2026-04-23T23:55:14.039Z
5238531,491861,6909.88,2026-04-23T22:01:09.661Z,bid-extra-60360402963,2026-04-23T23:55:14.039Z
5238661,492171,7545.4800000000005,2026-04-23T22:01:09.661Z,bid-extra-60360402973,2026-04-23T23:55:14.039Z
5238791,492481,8181.08,2026-04-23T22:01:09.661Z,bid-extra-60360402983,2026-04-23T23:55:14.039Z
5238921,492791,8816.68,2026-04-23T22:01:09.661Z,bid-extra-60360402993,2026-04-23T23:55:14.039Z
5239181,493411,10087.880000000001,2026-04-23T22:01:09.661Z,bid-extra-60360403013,2026-04-23T23:55:14.039Z
