auction,bidder,price,dateTime,extra,processed_time
5702469,905867,7472.84,2026-04-23T22:00:54.633Z,bid-extra-60358900189,2026-04-23T23:55:14.039Z
5702599,906177,8108.4400000000005,2026-04-23T22:00:54.633Z,bid-extra-60358900199,2026-04-23T23:55:14.039Z
5702729,906487,8744.04,2026-04-23T22:00:54.633Z,bid-extra-60358900209,2026-04-23T23:55:14.039Z
5702859,906797,9379.64,2026-04-23T22:00:54.633Z,bid-extra-60358900219,2026-04-23T23:55:14.039Z
5702989,907107,10015.24,2026-04-23T22:00:54.633Z,bid-extra-60358900229,2026-04-23T23:55:14.039Z
5703119,907417,10650.84,2026-04-23T22:00:54.633Z,bid-extra-60358900239,2026-04-23T23:55:14.039Z
5703249,907727,6746.4400000000005,2026-04-23T22:00:54.633Z,bid-extra-60358900249,2026-04-23T23:55:14.039Z
5703379,908037,7382.04,2026-04-23T22:00:54.634Z,bid-extra-60358900259,2026-04-23T23:55:14.039Z
5703509,908347,8017.64,2026-04-23T22:00:54.634Z,bid-extra-60358900269,2026-04-23T23:55:14.039Z
5703639,908657,8653.24,2026-04-23T22:00:54.634Z,bid-extra-60358900279,2026-04-23T23:55:14.039Z
5703769,908967,9288.84,2026-04-23T22:00:54.634Z,bid-extra-60358900289,2026-04-23T23:55:14.039Z
5703899,909277,9924.44,2026-04-23T22:00:54.634Z,bid-extra-60358900299,2026-04-23T23:55:14.039Z
5704029,909587,10560.04,2026-04-23T22:00:54.634Z,bid-extra-60358900309,2026-04-23T23:55:14.039Z
5704159,909897,11195.640000000001,2026-04-23T22:00:54.634Z,bid-extra-60358900319,2026-04-23T23:55:14.039Z
5704289,910207,11831.24,2026-04-23T22:00:54.634Z,bid-extra-60358900329,2026-04-23T23:55:14.039Z
5704419,910517,12466.84,2026-04-23T22:00:54.634Z,bid-extra-60358900339,2026-04-23T23:55:14.039Z
5704549,910827,4113.24,2026-04-23T22:00:54.634Z,bid-extra-60358900349,2026-04-23T23:55:14.039Z
5704679,911137,4748.84,2026-04-23T22:00:54.635Z,bid-extra-60358900359,2026-04-23T23:55:14.039Z
5704809,911447,844.44,2026-04-23T22:00:54.635Z,bid-extra-60358900369,2026-04-23T23:55:14.039Z
5704939,911757,1480.04,2026-04-23T22:00:54.635Z,bid-extra-60358900379,2026-04-23T23:55:14.039Z
5705069,912067,2115.64,2026-04-23T22:00:54.635Z,bid-extra-60358900389,2026-04-23T23:55:14.039Z
5705199,912377,2751.2400000000002,2026-04-23T22:00:54.635Z,bid-extra-60358900399,2026-04-23T23:55:14.039Z
5705329,912687,3386.84,2026-04-23T22:00:54.635Z,bid-extra-60358900409,2026-04-23T23:55:14.039Z
5705459,912997,4022.44,2026-04-23T22:00:54.635Z,bid-extra-60358900419,2026-04-23T23:55:14.039Z
5705589,913307,4658.04,2026-04-23T22:00:54.635Z,bid-extra-60358900429,2026-04-23T23:55:14.039Z
5705719,913617,5293.64,2026-04-23T22:00:54.635Z,bid-extra-60358900439,2026-04-23T23:55:14.039Z
5705849,913927,5929.24,2026-04-23T22:00:54.635Z,bid-extra-60358900449,2026-04-23T23:55:14.039Z
5705979,914237,6564.84,2026-04-23T22:00:54.636Z,bid-extra-60358900459,2026-04-23T23:55:14.039Z
5706109,914547,7200.4400000000005,2026-04-23T22:00:54.636Z,bid-extra-60358900469,2026-04-23T23:55:14.039Z
5706239,914857,7836.04,2026-04-23T22:00:54.636Z,bid-extra-60358900479,2026-04-23T23:55:14.039Z
5706369,915167,3931.6400000000003,2026-04-23T22:00:54.636Z,bid-extra-60358900489,2026-04-23T23:55:14.039Z
5706499,915477,4567.24,2026-04-23T22:00:54.636Z,bid-extra-60358900499,2026-04-23T23:55:14.039Z
5706629,915787,5202.84,2026-04-23T22:00:54.636Z,bid-extra-60358900509,2026-04-23T23:55:14.039Z
5706759,916097,5838.4400000000005,2026-04-23T22:00:54.636Z,bid-extra-60358900519,2026-04-23T23:55:14.039Z
5706889,916407,6474.04,2026-04-23T22:00:54.636Z,bid-extra-60358900529,2026-04-23T23:55:14.039Z
5707019,916717,7109.64,2026-04-23T22:00:54.636Z,bid-extra-60358900539,2026-04-23T23:55:14.039Z
5707149,917027,7745.240000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900549,2026-04-23T23:55:14.039Z
5707279,917337,8380.84,2026-04-23T22:00:54.637Z,bid-extra-60358900559,2026-04-23T23:55:14.039Z
5707409,917647,9016.44,2026-04-23T22:00:54.637Z,bid-extra-60358900569,2026-04-23T23:55:14.039Z
5707539,917957,9652.04,2026-04-23T22:00:54.637Z,bid-extra-60358900579,2026-04-23T23:55:14.039Z
5707669,918267,10287.640000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900589,2026-04-23T23:55:14.039Z
5707799,918577,10923.24,2026-04-23T22:00:54.637Z,bid-extra-60358900599,2026-04-23T23:55:14.039Z
5707929,918887,11558.84,2026-04-23T22:00:54.637Z,bid-extra-60358900609,2026-04-23T23:55:14.039Z
5708059,919197,7654.4400000000005,2026-04-23T22:00:54.637Z,bid-extra-60358900619,2026-04-23T23:55:14.039Z
5708189,919507,8290.04,2026-04-23T22:00:54.637Z,bid-extra-60358900629,2026-04-23T23:55:14.039Z
5708319,919817,8925.64,2026-04-23T22:00:54.637Z,bid-extra-60358900639,2026-04-23T23:55:14.039Z
5708449,920127,9561.24,2026-04-23T22:00:54.637Z,bid-extra-60358900649,2026-04-23T23:55:14.039Z
5708579,920437,10196.84,2026-04-23T22:00:54.638Z,bid-extra-60358900659,2026-04-23T23:55:14.039Z
5708709,920747,10832.44,2026-04-23T22:00:54.638Z,bid-extra-60358900669,2026-04-23T23:55:14.039Z
5708839,921057,11468.04,2026-04-23T22:00:54.638Z,bid-extra-60358900679,2026-04-23T23:55:14.039Z
5708969,921367,3114.44,2026-04-23T22:00:54.638Z,bid-extra-60358900689,2026-04-23T23:55:14.039Z
5709099,921677,3750.04,2026-04-23T22:00:54.638Z,bid-extra-60358900699,2026-04-23T23:55:14.039Z
5709229,921987,4385.64,2026-04-23T22:00:54.638Z,bid-extra-60358900709,2026-04-23T23:55:14.039Z
5709359,922297,5021.24,2026-04-23T22:00:54.638Z,bid-extra-60358900719,2026-04-23T23:55:14.039Z
5709489,922607,5656.84,2026-04-23T22:00:54.638Z,bid-extra-60358900729,2026-04-23T23:55:14.039Z
5709619,922917,1752.44,2026-04-23T22:00:54.638Z,bid-extra-60358900739,2026-04-23T23:55:14.039Z
5709749,923227,2388.04,2026-04-23T22:00:54.638Z,bid-extra-60358900749,2026-04-23T23:55:14.039Z
5709879,923537,3023.64,2026-04-23T22:00:54.639Z,bid-extra-60358900759,2026-04-23T23:55:14.039Z
5710009,923847,3659.2400000000002,2026-04-23T22:00:54.639Z,bid-extra-60358900769,2026-04-23T23:55:14.039Z
5710139,924157,4294.84,2026-04-23T22:00:54.639Z,bid-extra-60358900779,2026-04-23T23:55:14.039Z
5710269,924467,4930.4400000000005,2026-04-23T22:00:54.639Z,bid-extra-60358900789,2026-04-23T23:55:14.039Z
5710399,924777,5566.04,2026-04-23T22:00:54.639Z,bid-extra-60358900799,2026-04-23T23:55:14.039Z
5710529,925087,6201.64,2026-04-23T22:00:54.639Z,bid-extra-60358900809,2026-04-23T23:55:14.039Z
5710659,925397,6837.24,2026-04-23T22:00:54.639Z,bid-extra-60358900819,2026-04-23T23:55:14.039Z
5710789,925707,7472.84,2026-04-23T22:00:54.639Z,bid-extra-60358900829,2026-04-23T23:55:14.039Z
5710919,926017,8108.4400000000005,2026-04-23T22:00:54.639Z,bid-extra-60358900839,2026-04-23T23:55:14.039Z
5711049,926327,8744.04,2026-04-23T22:00:54.639Z,bid-extra-60358900849,2026-04-23T23:55:14.039Z
5711179,926637,4839.64,2026-04-23T22:00:54.640Z,bid-extra-60358900859,2026-04-23T23:55:14.039Z
5711309,926947,5475.24,2026-04-23T22:00:54.640Z,bid-extra-60358900869,2026-04-23T23:55:14.039Z
5711439,927257,6110.84,2026-04-23T22:00:54.640Z,bid-extra-60358900879,2026-04-23T23:55:14.039Z
5711569,927567,6746.4400000000005,2026-04-23T22:00:54.640Z,bid-extra-60358900889,2026-04-23T23:55:14.039Z
5711699,927877,7382.04,2026-04-23T22:00:54.640Z,bid-extra-60358900899,2026-04-23T23:55:14.039Z
5711829,928187,8017.64,2026-04-23T22:00:54.640Z,bid-extra-60358900909,2026-04-23T23:55:14.039Z
5711959,928497,8653.24,2026-04-23T22:00:54.640Z,bid-extra-60358900919,2026-04-23T23:55:14.039Z
5712089,928807,9288.84,2026-04-23T22:00:54.640Z,bid-extra-60358900929,2026-04-23T23:55:14.039Z
5712219,929117,9924.44,2026-04-23T22:00:54.640Z,bid-extra-60358900939,2026-04-23T23:55:14.039Z
5712349,929427,10560.04,2026-04-23T22:00:54.640Z,bid-extra-60358900949,2026-04-23T23:55:14.039Z
5712479,929737,11195.640000000001,2026-04-23T22:00:54.641Z,bid-extra-60358900959,2026-04-23T23:55:14.039Z
5712609,930047,11831.24,2026-04-23T22:00:54.641Z,bid-extra-60358900969,2026-04-23T23:55:14.039Z
5712739,930357,7926.84,2026-04-23T22:00:54.641Z,bid-extra-60358900979,2026-04-23T23:55:14.039Z
5712869,930667,8562.44,2026-04-23T22:00:54.641Z,bid-extra-60358900989,2026-04-23T23:55:14.039Z
5712999,930977,9198.04,2026-04-23T22:00:54.641Z,bid-extra-60358900999,2026-04-23T23:55:14.039Z
5713129,931287,9833.64,2026-04-23T22:00:54.641Z,bid-extra-60358901009,2026-04-23T23:55:14.039Z
5713259,931597,10469.24,2026-04-23T22:00:54.641Z,bid-extra-60358901019,2026-04-23T23:55:14.039Z
5713389,931907,2115.64,2026-04-23T22:00:54.641Z,bid-extra-60358901029,2026-04-23T23:55:14.039Z
5713519,932217,2751.2400000000002,2026-04-23T22:00:54.641Z,bid-extra-60358901039,2026-04-23T23:55:14.039Z
5713649,932527,3386.84,2026-04-23T22:00:54.641Z,bid-extra-60358901049,2026-04-23T23:55:14.039Z
5713779,932837,4022.44,2026-04-23T22:00:54.642Z,bid-extra-60358901059,2026-04-23T23:55:14.039Z
5713909,933147,4658.04,2026-04-23T22:00:54.642Z,bid-extra-60358901069,2026-04-23T23:55:14.039Z
5714039,933457,5293.64,2026-04-23T22:00:54.642Z,bid-extra-60358901079,2026-04-23T23:55:14.039Z
5714169,933767,5929.24,2026-04-23T22:00:54.642Z,bid-extra-60358901089,2026-04-23T23:55:14.039Z
5714299,934077,2024.8400000000001,2026-04-23T22:00:54.642Z,bid-extra-60358901099,2026-04-23T23:55:14.039Z
5714429,934387,2660.44,2026-04-23T22:00:54.642Z,bid-extra-60358901109,2026-04-23T23:55:14.039Z
5714559,934697,3296.04,2026-04-23T22:00:54.642Z,bid-extra-60358901119,2026-04-23T23:55:14.039Z
5714689,935007,3931.6400000000003,2026-04-23T22:00:54.642Z,bid-extra-60358901129,2026-04-23T23:55:14.039Z
5714819,935317,4567.24,2026-04-23T22:00:54.642Z,bid-extra-60358901139,2026-04-23T23:55:14.039Z
5714949,935627,5202.84,2026-04-23T22:00:54.642Z,bid-extra-60358901149,2026-04-23T23:55:14.039Z
5715079,935937,5838.4400000000005,2026-04-23T22:00:54.643Z,bid-extra-60358901159,2026-04-23T23:55:14.039Z
5715209,936247,6474.04,2026-04-23T22:00:54.643Z,bid-extra-60358901169,2026-04-23T23:55:14.039Z
5715339,936557,7109.64,2026-04-23T22:00:54.643Z,bid-extra-60358901179,2026-04-23T23:55:14.039Z
5715469,936867,7745.240000000001,2026-04-23T22:00:54.643Z,bid-extra-60358901189,2026-04-23T23:55:14.039Z
5715599,937177,8380.84,2026-04-23T22:00:54.643Z,bid-extra-60358901199,2026-04-23T23:55:14.039Z
5715729,937487,9016.44,2026-04-23T22:00:54.643Z,bid-extra-60358901209,2026-04-23T23:55:14.039Z
5715859,937797,9652.04,2026-04-23T22:00:54.643Z,bid-extra-60358901219,2026-04-23T23:55:14.039Z
5715989,938107,5747.64,2026-04-23T22:00:54.643Z,bid-extra-60358901229,2026-04-23T23:55:14.039Z
5716119,938417,6383.24,2026-04-23T22:00:54.643Z,bid-extra-60358901239,2026-04-23T23:55:14.039Z
5716249,938727,7018.84,2026-04-23T22:00:54.643Z,bid-extra-60358901249,2026-04-23T23:55:14.039Z
5716379,939037,7654.4400000000005,2026-04-23T22:00:54.644Z,bid-extra-60358901259,2026-04-23T23:55:14.039Z
5716509,939347,8290.04,2026-04-23T22:00:54.644Z,bid-extra-60358901269,2026-04-23T23:55:14.039Z
5716639,939657,8925.64,2026-04-23T22:00:54.644Z,bid-extra-60358901279,2026-04-23T23:55:14.039Z
5716769,939967,9561.24,2026-04-23T22:00:54.644Z,bid-extra-60358901289,2026-04-23T23:55:14.039Z
5716899,940277,10196.84,2026-04-23T22:00:54.644Z,bid-extra-60358901299,2026-04-23T23:55:14.039Z
5717029,940587,10832.44,2026-04-23T22:00:54.644Z,bid-extra-60358901309,2026-04-23T23:55:14.039Z
5717159,940897,11468.04,2026-04-23T22:00:54.644Z,bid-extra-60358901319,2026-04-23T23:55:14.039Z
5717289,941207,12103.640000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901329,2026-04-23T23:55:14.039Z
5717419,941517,12739.24,2026-04-23T22:00:54.644Z,bid-extra-60358901339,2026-04-23T23:55:14.039Z
5717549,941827,8834.84,2026-04-23T22:00:54.644Z,bid-extra-60358901349,2026-04-23T23:55:14.039Z
5717679,942137,9470.44,2026-04-23T22:00:54.645Z,bid-extra-60358901359,2026-04-23T23:55:14.039Z
5717809,942447,1116.8400000000001,2026-04-23T22:00:54.645Z,bid-extra-60358901369,2026-04-23T23:55:14.039Z
5717939,942757,1752.44,2026-04-23T22:00:54.645Z,bid-extra-60358901379,2026-04-23T23:55:14.039Z
5718069,943067,2388.04,2026-04-23T22:00:54.645Z,bid-extra-60358901389,2026-04-23T23:55:14.039Z
5718199,943377,3023.64,2026-04-23T22:00:54.645Z,bid-extra-60358901399,2026-04-23T23:55:14.039Z
5718329,943687,3659.2400000000002,2026-04-23T22:00:54.645Z,bid-extra-60358901409,2026-04-23T23:55:14.039Z
5718459,943997,4294.84,2026-04-23T22:00:54.645Z,bid-extra-60358901419,2026-04-23T23:55:14.039Z
5718589,944307,4930.4400000000005,2026-04-23T22:00:54.645Z,bid-extra-60358901429,2026-04-23T23:55:14.039Z
5718719,944617,5566.04,2026-04-23T22:00:54.645Z,bid-extra-60358901439,2026-04-23T23:55:14.039Z
5718849,944927,6201.64,2026-04-23T22:00:54.645Z,bid-extra-60358901449,2026-04-23T23:55:14.039Z
5718979,945237,6837.24,2026-04-23T22:00:54.646Z,bid-extra-60358901459,2026-04-23T23:55:14.039Z
5719109,945547,2932.84,2026-04-23T22:00:54.646Z,bid-extra-60358901469,2026-04-23T23:55:14.039Z
5719239,945857,3568.44,2026-04-23T22:00:54.646Z,bid-extra-60358901479,2026-04-23T23:55:14.039Z
5719369,946167,4204.04,2026-04-23T22:00:54.646Z,bid-extra-60358901489,2026-04-23T23:55:14.039Z
5719499,946477,4839.64,2026-04-23T22:00:54.646Z,bid-extra-60358901499,2026-04-23T23:55:14.039Z
5719629,946787,5475.24,2026-04-23T22:00:54.646Z,bid-extra-60358901509,2026-04-23T23:55:14.039Z
5719759,947097,6110.84,2026-04-23T22:00:54.646Z,bid-extra-60358901519,2026-04-23T23:55:14.039Z
5719889,947407,6746.4400000000005,2026-04-23T22:00:54.646Z,bid-extra-60358901529,2026-04-23T23:55:14.039Z
5720019,947717,7382.04,2026-04-23T22:00:54.646Z,bid-extra-60358901539,2026-04-23T23:55:14.039Z
5720149,948027,8017.64,2026-04-23T22:00:54.646Z,bid-extra-60358901549,2026-04-23T23:55:14.039Z
5720279,948337,8653.24,2026-04-23T22:00:54.647Z,bid-extra-60358901559,2026-04-23T23:55:14.039Z
5720409,948647,9288.84,2026-04-23T22:00:54.647Z,bid-extra-60358901569,2026-04-23T23:55:14.039Z
5720539,948957,9924.44,2026-04-23T22:00:54.647Z,bid-extra-60358901579,2026-04-23T23:55:14.039Z
5720669,949267,6020.04,2026-04-23T22:00:54.647Z,bid-extra-60358901589,2026-04-23T23:55:14.039Z
5720799,949577,6655.64,2026-04-23T22:00:54.647Z,bid-extra-60358901599,2026-04-23T23:55:14.039Z
5720929,949887,7291.24,2026-04-23T22:00:54.647Z,bid-extra-60358901609,2026-04-23T23:55:14.039Z
5721059,950197,7926.84,2026-04-23T22:00:54.647Z,bid-extra-60358901619,2026-04-23T23:55:14.039Z
5721189,950507,8562.44,2026-04-23T22:00:54.647Z,bid-extra-60358901629,2026-04-23T23:55:14.039Z
5721319,950817,9198.04,2026-04-23T22:00:54.647Z,bid-extra-60358901639,2026-04-23T23:55:14.039Z
5721449,951127,9833.64,2026-04-23T22:00:54.647Z,bid-extra-60358901649,2026-04-23T23:55:14.039Z
5721579,951437,10469.24,2026-04-23T22:00:54.648Z,bid-extra-60358901659,2026-04-23T23:55:14.039Z
5721709,951747,11104.84,2026-04-23T22:00:54.648Z,bid-extra-60358901669,2026-04-23T23:55:14.039Z
5721839,952057,11740.44,2026-04-23T22:00:54.648Z,bid-extra-60358901679,2026-04-23T23:55:14.039Z
5721969,952367,12376.04,2026-04-23T22:00:54.648Z,bid-extra-60358901689,2026-04-23T23:55:14.039Z
5722099,952677,13011.640000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901699,2026-04-23T23:55:14.039Z
5722229,952987,9107.24,2026-04-23T22:00:54.648Z,bid-extra-60358901709,2026-04-23T23:55:14.039Z
5722359,953297,753.64,2026-04-23T22:00:54.648Z,bid-extra-60358901719,2026-04-23T23:55:14.039Z
5722489,953607,1389.24,2026-04-23T22:00:54.648Z,bid-extra-60358901729,2026-04-23T23:55:14.039Z
5722619,953917,2024.8400000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901739,2026-04-23T23:55:14.039Z
5722749,954227,2660.44,2026-04-23T22:00:54.648Z,bid-extra-60358901749,2026-04-23T23:55:14.039Z
5722879,954537,3296.04,2026-04-23T22:00:54.649Z,bid-extra-60358901759,2026-04-23T23:55:14.039Z
5723009,954847,3931.6400000000003,2026-04-23T22:00:54.649Z,bid-extra-60358901769,2026-04-23T23:55:14.039Z
5723139,955157,4567.24,2026-04-23T22:00:54.649Z,bid-extra-60358901779,2026-04-23T23:55:14.039Z
5723269,955467,5202.84,2026-04-23T22:00:54.649Z,bid-extra-60358901789,2026-04-23T23:55:14.039Z
5723399,955777,5838.4400000000005,2026-04-23T22:00:54.649Z,bid-extra-60358901799,2026-04-23T23:55:14.039Z
5723529,956087,6474.04,2026-04-23T22:00:54.649Z,bid-extra-60358901809,2026-04-23T23:55:14.039Z
5723659,956397,7109.64,2026-04-23T22:00:54.649Z,bid-extra-60358901819,2026-04-23T23:55:14.039Z
5723789,956707,7745.240000000001,2026-04-23T22:00:54.649Z,bid-extra-60358901829,2026-04-23T23:55:14.039Z
5723919,957017,3840.84,2026-04-23T22:00:54.649Z,bid-extra-60358901839,2026-04-23T23:55:14.039Z
5724049,957327,4476.4400000000005,2026-04-23T22:00:54.649Z,bid-extra-60358901849,2026-04-23T23:55:14.039Z
5724179,957637,5112.04,2026-04-23T22:00:54.650Z,bid-extra-60358901859,2026-04-23T23:55:14.039Z
5724309,957947,5747.64,2026-04-23T22:00:54.650Z,bid-extra-60358901869,2026-04-23T23:55:14.039Z
5724439,958257,6383.24,2026-04-23T22:00:54.650Z,bid-extra-60358901879,2026-04-23T23:55:14.039Z
5724569,958567,7018.84,2026-04-23T22:00:54.650Z,bid-extra-60358901889,2026-04-23T23:55:14.039Z
5724699,958877,7654.4400000000005,2026-04-23T22:00:54.650Z,bid-extra-60358901899,2026-04-23T23:55:14.039Z
5724829,959187,8290.04,2026-04-23T22:00:54.650Z,bid-extra-60358901909,2026-04-23T23:55:14.039Z
5724959,959497,8925.64,2026-04-23T22:00:54.650Z,bid-extra-60358901919,2026-04-23T23:55:14.039Z
5725089,959807,9561.24,2026-04-23T22:00:54.650Z,bid-extra-60358901929,2026-04-23T23:55:14.039Z
5725219,960117,10196.84,2026-04-23T22:00:54.650Z,bid-extra-60358901939,2026-04-23T23:55:14.039Z
5725349,960427,10832.44,2026-04-23T22:00:54.650Z,bid-extra-60358901949,2026-04-23T23:55:14.039Z
5725479,960737,6928.04,2026-04-23T22:00:54.651Z,bid-extra-60358901959,2026-04-23T23:55:14.039Z
5725609,961047,7563.64,2026-04-23T22:00:54.651Z,bid-extra-60358901969,2026-04-23T23:55:14.039Z
5725739,961357,8199.24,2026-04-23T22:00:54.651Z,bid-extra-60358901979,2026-04-23T23:55:14.039Z
5725869,961667,8834.84,2026-04-23T22:00:54.651Z,bid-extra-60358901989,2026-04-23T23:55:14.039Z
5725999,961977,9470.44,2026-04-23T22:00:54.651Z,bid-extra-60358901999,2026-04-23T23:55:14.039Z
5726129,962287,10106.04,2026-04-23T22:00:54.651Z,bid-extra-60358902009,2026-04-23T23:55:14.039Z
5726259,962597,10741.640000000001,2026-04-23T22:00:54.651Z,bid-extra-60358902019,2026-04-23T23:55:14.039Z
5726389,962907,11377.24,2026-04-23T22:00:54.651Z,bid-extra-60358902029,2026-04-23T23:55:14.039Z
5726519,963217,12012.84,2026-04-23T22:00:54.651Z,bid-extra-60358902039,2026-04-23T23:55:14.039Z
5726649,963527,12648.44,2026-04-23T22:00:54.651Z,bid-extra-60358902049,2026-04-23T23:55:14.039Z
5726779,963837,4294.84,2026-04-23T22:00:54.652Z,bid-extra-60358902059,2026-04-23T23:55:14.039Z
5726909,964147,4930.4400000000005,2026-04-23T22:00:54.652Z,bid-extra-60358902069,2026-04-23T23:55:14.039Z
5727039,964457,1026.04,2026-04-23T22:00:54.652Z,bid-extra-60358902079,2026-04-23T23:55:14.039Z
5727169,964767,1661.64,2026-04-23T22:00:54.652Z,bid-extra-60358902089,2026-04-23T23:55:14.039Z
5727299,965077,2297.2400000000002,2026-04-23T22:00:54.652Z,bid-extra-60358902099,2026-04-23T23:55:14.039Z
5727429,965387,2932.84,2026-04-23T22:00:54.652Z,bid-extra-60358902109,2026-04-23T23:55:14.039Z
5727559,965697,3568.44,2026-04-23T22:00:54.652Z,bid-extra-60358902119,2026-04-23T23:55:14.039Z
5727689,966007,4204.04,2026-04-23T22:00:54.652Z,bid-extra-60358902129,2026-04-23T23:55:14.039Z
5727819,966317,4839.64,2026-04-23T22:00:54.652Z,bid-extra-60358902139,2026-04-23T23:55:14.039Z
5727949,966627,5475.24,2026-04-23T22:00:54.652Z,bid-extra-60358902149,2026-04-23T23:55:14.039Z
5728079,966937,6110.84,2026-04-23T22:00:54.653Z,bid-extra-60358902159,2026-04-23T23:55:14.039Z
5728209,967247,6746.4400000000005,2026-04-23T22:00:54.653Z,bid-extra-60358902169,2026-04-23T23:55:14.039Z
5728339,967557,7382.04,2026-04-23T22:00:54.653Z,bid-extra-60358902179,2026-04-23T23:55:14.039Z
5728469,967867,8017.64,2026-04-23T22:00:54.653Z,bid-extra-60358902189,2026-04-23T23:55:14.039Z
5728599,968177,4113.24,2026-04-23T22:00:54.653Z,bid-extra-60358902199,2026-04-23T23:55:14.039Z
5728729,968487,4748.84,2026-04-23T22:00:54.653Z,bid-extra-60358902209,2026-04-23T23:55:14.039Z
5728859,968797,5384.4400000000005,2026-04-23T22:00:54.653Z,bid-extra-60358902219,2026-04-23T23:55:14.039Z
5728989,969107,6020.04,2026-04-23T22:00:54.653Z,bid-extra-60358902229,2026-04-23T23:55:14.039Z
5729119,969417,6655.64,2026-04-23T22:00:54.653Z,bid-extra-60358902239,2026-04-23T23:55:14.039Z
5729249,969727,7291.24,2026-04-23T22:00:54.653Z,bid-extra-60358902249,2026-04-23T23:55:14.039Z
5729379,970037,7926.84,2026-04-23T22:00:54.654Z,bid-extra-60358902259,2026-04-23T23:55:14.039Z
5729509,970347,8562.44,2026-04-23T22:00:54.654Z,bid-extra-60358902269,2026-04-23T23:55:14.039Z
5729639,970657,9198.04,2026-04-23T22:00:54.654Z,bid-extra-60358902279,2026-04-23T23:55:14.039Z
5729769,970967,9833.64,2026-04-23T22:00:54.654Z,bid-extra-60358902289,2026-04-23T23:55:14.039Z
5729899,971277,10469.24,2026-04-23T22:00:54.654Z,bid-extra-60358902299,2026-04-23T23:55:14.039Z
5730029,971587,11104.84,2026-04-23T22:00:54.654Z,bid-extra-60358902309,2026-04-23T23:55:14.039Z
5730159,971897,7200.4400000000005,2026-04-23T22:00:54.654Z,bid-extra-60358902319,2026-04-23T23:55:14.039Z
5730289,972207,7836.04,2026-04-23T22:00:54.654Z,bid-extra-60358902329,2026-04-23T23:55:14.039Z
5730419,972517,8471.64,2026-04-23T22:00:54.654Z,bid-extra-60358902339,2026-04-23T23:55:14.039Z
5730549,972827,9107.24,2026-04-23T22:00:54.654Z,bid-extra-60358902349,2026-04-23T23:55:14.039Z
5730679,973137,9742.84,2026-04-23T22:00:54.655Z,bid-extra-60358902359,2026-04-23T23:55:14.039Z
5730809,973447,10378.44,2026-04-23T22:00:54.655Z,bid-extra-60358902369,2026-04-23T23:55:14.039Z
5730939,973757,11014.04,2026-04-23T22:00:54.655Z,bid-extra-60358902379,2026-04-23T23:55:14.039Z
5731069,974067,11649.640000000001,2026-04-23T22:00:54.655Z,bid-extra-60358902389,2026-04-23T23:55:14.039Z
5731199,974377,3296.04,2026-04-23T22:00:54.655Z,bid-extra-60358902399,2026-04-23T23:55:14.039Z
5731329,974687,3931.6400000000003,2026-04-23T22:00:54.655Z,bid-extra-60358902409,2026-04-23T23:55:14.039Z
