auction,bidder,price,dateTime,extra,processed_time
1811486,550446,8589.68,2026-04-23T22:01:45.486Z,bid-extra-60363985498,2026-04-23T23:55:14.039Z
1811616,550756,9225.28,2026-04-23T22:01:45.486Z,bid-extra-60363985508,2026-04-23T23:55:14.039Z
1811746,551066,9860.880000000001,2026-04-23T22:01:45.486Z,bid-extra-60363985518,2026-04-23T23:55:14.039Z
1811876,551376,10496.48,2026-04-23T22:01:45.486Z,bid-extra-60363985528,2026-04-23T23:55:14.039Z
1812006,551686,2142.88,2026-04-23T22:01:45.486Z,bid-extra-60363985538,2026-04-23T23:55:14.039Z
1812136,551996,2778.48,2026-04-23T22:01:45.486Z,bid-extra-60363985548,2026-04-23T23:55:14.039Z
1812266,552306,3414.08,2026-04-23T22:01:45.487Z,bid-extra-60363985558,2026-04-23T23:55:14.039Z
1812396,552616,4049.6800000000003,2026-04-23T22:01:45.487Z,bid-extra-60363985568,2026-04-23T23:55:14.039Z
1812526,552926,4685.28,2026-04-23T22:01:45.487Z,bid-extra-60363985578,2026-04-23T23:55:14.039Z
1812656,553236,5320.88,2026-04-23T22:01:45.487Z,bid-extra-60363985588,2026-04-23T23:55:14.039Z
1812786,553546,5956.4800000000005,2026-04-23T22:01:45.487Z,bid-extra-60363985598,2026-04-23T23:55:14.039Z
1812916,553856,6592.08,2026-04-23T22:01:45.487Z,bid-extra-60363985608,2026-04-23T23:55:14.039Z
1813046,554166,2687.6800000000003,2026-04-23T22:01:45.487Z,bid-extra-60363985618,2026-04-23T23:55:14.039Z
1813176,554476,3323.28,2026-04-23T22:01:45.487Z,bid-extra-60363985628,2026-04-23T23:55:14.039Z
1813306,554786,3958.88,2026-04-23T22:01:45.487Z,bid-extra-60363985638,2026-04-23T23:55:14.039Z
1813436,555096,4594.4800000000005,2026-04-23T22:01:45.487Z,bid-extra-60363985648,2026-04-23T23:55:14.039Z
1813566,555406,5230.08,2026-04-23T22:01:45.488Z,bid-extra-60363985658,2026-04-23T23:55:14.039Z
1813696,555716,5865.68,2026-04-23T22:01:45.488Z,bid-extra-60363985668,2026-04-23T23:55:14.039Z
1813826,556026,6501.280000000001,2026-04-23T22:01:45.488Z,bid-extra-60363985678,2026-04-23T23:55:14.039Z
1813956,556336,7136.88,2026-04-23T22:01:45.488Z,bid-extra-60363985688,2026-04-23T23:55:14.039Z
1814086,556646,7772.4800000000005,2026-04-23T22:01:45.488Z,bid-extra-60363985698,2026-04-23T23:55:14.039Z
1814216,556956,8408.08,2026-04-23T22:01:45.488Z,bid-extra-60363985708,2026-04-23T23:55:14.039Z
1814346,557266,9043.68,2026-04-23T22:01:45.488Z,bid-extra-60363985718,2026-04-23T23:55:14.039Z
1814476,557576,9679.28,2026-04-23T22:01:45.488Z,bid-extra-60363985728,2026-04-23T23:55:14.039Z
1814606,557886,5774.88,2026-04-23T22:01:45.488Z,bid-extra-60363985738,2026-04-23T23:55:14.039Z
1814736,558196,6410.4800000000005,2026-04-23T22:01:45.488Z,bid-extra-60363985748,2026-04-23T23:55:14.039Z
1814866,558506,7046.08,2026-04-23T22:01:45.489Z,bid-extra-60363985758,2026-04-23T23:55:14.039Z
1814996,558816,7681.68,2026-04-23T22:01:45.489Z,bid-extra-60363985768,2026-04-23T23:55:14.039Z
1815126,559126,8317.28,2026-04-23T22:01:45.489Z,bid-extra-60363985778,2026-04-23T23:55:14.039Z
1815256,559436,8952.880000000001,2026-04-23T22:01:45.489Z,bid-extra-60363985788,2026-04-23T23:55:14.039Z
1815386,559746,9588.48,2026-04-23T22:01:45.489Z,bid-extra-60363985798,2026-04-23T23:55:14.039Z
1815516,560056,10224.08,2026-04-23T22:01:45.489Z,bid-extra-60363985808,2026-04-23T23:55:14.039Z
1815646,560366,10859.68,2026-04-23T22:01:45.489Z,bid-extra-60363985818,2026-04-23T23:55:14.039Z
1815776,560676,11495.28,2026-04-23T22:01:45.489Z,bid-extra-60363985828,2026-04-23T23:55:14.039Z
1815906,560986,12130.880000000001,2026-04-23T22:01:45.489Z,bid-extra-60363985838,2026-04-23T23:55:14.039Z
1816036,561296,12766.48,2026-04-23T22:01:45.489Z,bid-extra-60363985848,2026-04-23T23:55:14.039Z
1816166,561606,8862.08,2026-04-23T22:01:45.490Z,bid-extra-60363985858,2026-04-23T23:55:14.039Z
1816296,561916,9497.68,2026-04-23T22:01:45.490Z,bid-extra-60363985868,2026-04-23T23:55:14.039Z
1816426,562226,1144.08,2026-04-23T22:01:45.490Z,bid-extra-60363985878,2026-04-23T23:55:14.039Z
1816556,562536,1779.68,2026-04-23T22:01:45.490Z,bid-extra-60363985888,2026-04-23T23:55:14.039Z
1816686,562846,2415.28,2026-04-23T22:01:45.490Z,bid-extra-60363985898,2026-04-23T23:55:14.039Z
1816816,563156,3050.88,2026-04-23T22:01:45.490Z,bid-extra-60363985908,2026-04-23T23:55:14.039Z
1816946,563466,3686.48,2026-04-23T22:01:45.490Z,bid-extra-60363985918,2026-04-23T23:55:14.039Z
1817076,563776,4322.08,2026-04-23T22:01:45.490Z,bid-extra-60363985928,2026-04-23T23:55:14.039Z
1817206,564086,4957.68,2026-04-23T22:01:45.490Z,bid-extra-60363985938,2026-04-23T23:55:14.039Z
1817336,564396,5593.28,2026-04-23T22:01:45.490Z,bid-extra-60363985948,2026-04-23T23:55:14.039Z
1817466,564706,6228.88,2026-04-23T22:01:45.491Z,bid-extra-60363985958,2026-04-23T23:55:14.039Z
1817596,565016,6864.4800000000005,2026-04-23T22:01:45.491Z,bid-extra-60363985968,2026-04-23T23:55:14.039Z
1817726,565326,2960.08,2026-04-23T22:01:45.491Z,bid-extra-60363985978,2026-04-23T23:55:14.039Z
1817856,565636,3595.6800000000003,2026-04-23T22:01:45.491Z,bid-extra-60363985988,2026-04-23T23:55:14.039Z
1817986,565946,4231.28,2026-04-23T22:01:45.491Z,bid-extra-60363985998,2026-04-23T23:55:14.039Z
1818116,566256,4866.88,2026-04-23T22:01:45.491Z,bid-extra-60363986008,2026-04-23T23:55:14.039Z
1818246,566566,5502.4800000000005,2026-04-23T22:01:45.491Z,bid-extra-60363986018,2026-04-23T23:55:14.039Z
1818376,566876,6138.08,2026-04-23T22:01:45.491Z,bid-extra-60363986028,2026-04-23T23:55:14.039Z
1818506,567186,6773.68,2026-04-23T22:01:45.491Z,bid-extra-60363986038,2026-04-23T23:55:14.039Z
1818636,567496,7409.280000000001,2026-04-23T22:01:45.491Z,bid-extra-60363986048,2026-04-23T23:55:14.039Z
1818766,567806,8044.88,2026-04-23T22:01:45.492Z,bid-extra-60363986058,2026-04-23T23:55:14.039Z
1818896,568116,8680.48,2026-04-23T22:01:45.492Z,bid-extra-60363986068,2026-04-23T23:55:14.039Z
1819026,568426,9316.08,2026-04-23T22:01:45.492Z,bid-extra-60363986078,2026-04-23T23:55:14.039Z
1819156,568736,9951.68,2026-04-23T22:01:45.492Z,bid-extra-60363986088,2026-04-23T23:55:14.039Z
1819286,569046,6047.28,2026-04-23T22:01:45.492Z,bid-extra-60363986098,2026-04-23T23:55:14.039Z
1819416,569356,6682.88,2026-04-23T22:01:45.492Z,bid-extra-60363986108,2026-04-23T23:55:14.039Z
1819546,569666,7318.4800000000005,2026-04-23T22:01:45.492Z,bid-extra-60363986118,2026-04-23T23:55:14.039Z
1819676,569976,7954.08,2026-04-23T22:01:45.492Z,bid-extra-60363986128,2026-04-23T23:55:14.039Z
1819806,570286,8589.68,2026-04-23T22:01:45.492Z,bid-extra-60363986138,2026-04-23T23:55:14.039Z
1819936,570596,9225.28,2026-04-23T22:01:45.492Z,bid-extra-60363986148,2026-04-23T23:55:14.039Z
1820066,570906,9860.880000000001,2026-04-23T22:01:45.493Z,bid-extra-60363986158,2026-04-23T23:55:14.039Z
1820196,571216,10496.48,2026-04-23T22:01:45.493Z,bid-extra-60363986168,2026-04-23T23:55:14.039Z
1820326,571526,11132.08,2026-04-23T22:01:45.493Z,bid-extra-60363986178,2026-04-23T23:55:14.039Z
1820456,571836,11767.68,2026-04-23T22:01:45.493Z,bid-extra-60363986188,2026-04-23T23:55:14.039Z
1820586,572146,12403.28,2026-04-23T22:01:45.493Z,bid-extra-60363986198,2026-04-23T23:55:14.039Z
1820716,572456,13038.880000000001,2026-04-23T22:01:45.493Z,bid-extra-60363986208,2026-04-23T23:55:14.039Z
1820846,572766,4685.28,2026-04-23T22:01:45.493Z,bid-extra-60363986218,2026-04-23T23:55:14.039Z
1820976,573076,780.88,2026-04-23T22:01:45.493Z,bid-extra-60363986228,2026-04-23T23:55:14.039Z
1821106,573386,1416.48,2026-04-23T22:01:45.493Z,bid-extra-60363986238,2026-04-23T23:55:14.039Z
1821236,573696,2052.08,2026-04-23T22:01:45.493Z,bid-extra-60363986248,2026-04-23T23:55:14.039Z
1821366,574006,2687.6800000000003,2026-04-23T22:01:45.494Z,bid-extra-60363986258,2026-04-23T23:55:14.039Z
1821496,574316,3323.28,2026-04-23T22:01:45.494Z,bid-extra-60363986268,2026-04-23T23:55:14.039Z
1821626,574626,3958.88,2026-04-23T22:01:45.494Z,bid-extra-60363986278,2026-04-23T23:55:14.039Z
1821756,574936,4594.4800000000005,2026-04-23T22:01:45.494Z,bid-extra-60363986288,2026-04-23T23:55:14.039Z
1821886,575246,5230.08,2026-04-23T22:01:45.494Z,bid-extra-60363986298,2026-04-23T23:55:14.039Z
1822016,575556,5865.68,2026-04-23T22:01:45.494Z,bid-extra-60363986308,2026-04-23T23:55:14.039Z
1822146,575866,6501.280000000001,2026-04-23T22:01:45.494Z,bid-extra-60363986318,2026-04-23T23:55:14.039Z
1822276,576176,7136.88,2026-04-23T22:01:45.494Z,bid-extra-60363986328,2026-04-23T23:55:14.039Z
1822406,576486,7772.4800000000005,2026-04-23T22:01:45.494Z,bid-extra-60363986338,2026-04-23T23:55:14.039Z
1822536,576796,3868.08,2026-04-23T22:01:45.494Z,bid-extra-60363986348,2026-04-23T23:55:14.039Z
1822666,577106,4503.68,2026-04-23T22:01:45.495Z,bid-extra-60363986358,2026-04-23T23:55:14.039Z
1822796,577416,5139.28,2026-04-23T22:01:45.495Z,bid-extra-60363986368,2026-04-23T23:55:14.039Z
1822926,577726,5774.88,2026-04-23T22:01:45.495Z,bid-extra-60363986378,2026-04-23T23:55:14.039Z
1823056,578036,6410.4800000000005,2026-04-23T22:01:45.495Z,bid-extra-60363986388,2026-04-23T23:55:14.039Z
1823186,578346,7046.08,2026-04-23T22:01:45.495Z,bid-extra-60363986398,2026-04-23T23:55:14.039Z
1823316,578656,7681.68,2026-04-23T22:01:45.495Z,bid-extra-60363986408,2026-04-23T23:55:14.039Z
1823446,578966,8317.28,2026-04-23T22:01:45.495Z,bid-extra-60363986418,2026-04-23T23:55:14.039Z
1823576,579276,8952.880000000001,2026-04-23T22:01:45.495Z,bid-extra-60363986428,2026-04-23T23:55:14.039Z
1823706,579586,9588.48,2026-04-23T22:01:45.495Z,bid-extra-60363986438,2026-04-23T23:55:14.039Z
1823836,579896,10224.08,2026-04-23T22:01:45.495Z,bid-extra-60363986448,2026-04-23T23:55:14.039Z
1823966,580206,10859.68,2026-04-23T22:01:45.496Z,bid-extra-60363986458,2026-04-23T23:55:14.039Z
1824096,580516,6955.280000000001,2026-04-23T22:01:45.496Z,bid-extra-60363986468,2026-04-23T23:55:14.039Z
1824226,580826,7590.88,2026-04-23T22:01:45.496Z,bid-extra-60363986478,2026-04-23T23:55:14.039Z
1824356,581136,8226.48,2026-04-23T22:01:45.496Z,bid-extra-60363986488,2026-04-23T23:55:14.039Z
1824486,581446,8862.08,2026-04-23T22:01:45.496Z,bid-extra-60363986498,2026-04-23T23:55:14.039Z
1824616,581756,9497.68,2026-04-23T22:01:45.496Z,bid-extra-60363986508,2026-04-23T23:55:14.039Z
1824746,582066,10133.28,2026-04-23T22:01:45.496Z,bid-extra-60363986518,2026-04-23T23:55:14.039Z
1824876,582376,10768.880000000001,2026-04-23T22:01:45.496Z,bid-extra-60363986528,2026-04-23T23:55:14.039Z
1825006,582686,11404.48,2026-04-23T22:01:45.496Z,bid-extra-60363986538,2026-04-23T23:55:14.039Z
1825136,582996,12040.08,2026-04-23T22:01:45.496Z,bid-extra-60363986548,2026-04-23T23:55:14.039Z
1825266,583306,3686.48,2026-04-23T22:01:45.497Z,bid-extra-60363986558,2026-04-23T23:55:14.039Z
1825396,583616,4322.08,2026-04-23T22:01:45.497Z,bid-extra-60363986568,2026-04-23T23:55:14.039Z
1825526,583926,4957.68,2026-04-23T22:01:45.497Z,bid-extra-60363986578,2026-04-23T23:55:14.039Z
1825656,584236,1053.28,2026-04-23T22:01:45.497Z,bid-extra-60363986588,2026-04-23T23:55:14.039Z
1825786,584546,1688.88,2026-04-23T22:01:45.497Z,bid-extra-60363986598,2026-04-23T23:55:14.039Z
1825916,584856,2324.48,2026-04-23T22:01:45.497Z,bid-extra-60363986608,2026-04-23T23:55:14.039Z
1826046,585166,2960.08,2026-04-23T22:01:45.497Z,bid-extra-60363986618,2026-04-23T23:55:14.039Z
1826176,585476,3595.6800000000003,2026-04-23T22:01:45.497Z,bid-extra-60363986628,2026-04-23T23:55:14.039Z
1826306,585786,4231.28,2026-04-23T22:01:45.497Z,bid-extra-60363986638,2026-04-23T23:55:14.039Z
1826436,586096,4866.88,2026-04-23T22:01:45.497Z,bid-extra-60363986648,2026-04-23T23:55:14.039Z
1826566,586406,5502.4800000000005,2026-04-23T22:01:45.498Z,bid-extra-60363986658,2026-04-23T23:55:14.039Z
1826696,586716,6138.08,2026-04-23T22:01:45.498Z,bid-extra-60363986668,2026-04-23T23:55:14.039Z
1826826,587026,6773.68,2026-04-23T22:01:45.498Z,bid-extra-60363986678,2026-04-23T23:55:14.039Z
1826956,587336,7409.280000000001,2026-04-23T22:01:45.498Z,bid-extra-60363986688,2026-04-23T23:55:14.039Z
1827086,587646,8044.88,2026-04-23T22:01:45.498Z,bid-extra-60363986698,2026-04-23T23:55:14.039Z
1827216,587956,4140.4800000000005,2026-04-23T22:01:45.498Z,bid-extra-60363986708,2026-04-23T23:55:14.039Z
1827346,588266,4776.08,2026-04-23T22:01:45.498Z,bid-extra-60363986718,2026-04-23T23:55:14.039Z
1827476,588576,5411.68,2026-04-23T22:01:45.498Z,bid-extra-60363986728,2026-04-23T23:55:14.039Z
1827606,588886,6047.28,2026-04-23T22:01:45.498Z,bid-extra-60363986738,2026-04-23T23:55:14.039Z
1827736,589196,6682.88,2026-04-23T22:01:45.498Z,bid-extra-60363986748,2026-04-23T23:55:14.039Z
1827866,589506,7318.4800000000005,2026-04-23T22:01:45.499Z,bid-extra-60363986758,2026-04-23T23:55:14.039Z
1827996,589816,7954.08,2026-04-23T22:01:45.499Z,bid-extra-60363986768,2026-04-23T23:55:14.039Z
1828126,590126,8589.68,2026-04-23T22:01:45.499Z,bid-extra-60363986778,2026-04-23T23:55:14.039Z
1828256,590436,9225.28,2026-04-23T22:01:45.499Z,bid-extra-60363986788,2026-04-23T23:55:14.039Z
1828386,590746,9860.880000000001,2026-04-23T22:01:45.499Z,bid-extra-60363986798,2026-04-23T23:55:14.039Z
1828516,591056,10496.48,2026-04-23T22:01:45.499Z,bid-extra-60363986808,2026-04-23T23:55:14.039Z
1828646,591366,11132.08,2026-04-23T22:01:45.499Z,bid-extra-60363986818,2026-04-23T23:55:14.039Z
1828776,591676,11767.68,2026-04-23T22:01:45.499Z,bid-extra-60363986828,2026-04-23T23:55:14.039Z
1828906,591986,7863.280000000001,2026-04-23T22:01:45.499Z,bid-extra-60363986838,2026-04-23T23:55:14.039Z
1829036,592296,8498.880000000001,2026-04-23T22:01:45.499Z,bid-extra-60363986848,2026-04-23T23:55:14.039Z
1829166,592606,9134.48,2026-04-23T22:01:45.500Z,bid-extra-60363986858,2026-04-23T23:55:14.039Z
1829296,592916,9770.08,2026-04-23T22:01:45.500Z,bid-extra-60363986868,2026-04-23T23:55:14.039Z
1829426,593226,10405.68,2026-04-23T22:01:45.500Z,bid-extra-60363986878,2026-04-23T23:55:14.039Z
1829556,593536,11041.28,2026-04-23T22:01:45.500Z,bid-extra-60363986888,2026-04-23T23:55:14.039Z
1829686,593846,2687.6800000000003,2026-04-23T22:01:45.500Z,bid-extra-60363986898,2026-04-23T23:55:14.039Z
1829816,594156,3323.28,2026-04-23T22:01:45.500Z,bid-extra-60363986908,2026-04-23T23:55:14.039Z
1829946,594466,3958.88,2026-04-23T22:01:45.500Z,bid-extra-60363986918,2026-04-23T23:55:14.039Z
1830076,594776,4594.4800000000005,2026-04-23T22:01:45.500Z,bid-extra-60363986928,2026-04-23T23:55:14.039Z
1830206,595086,5230.08,2026-04-23T22:01:45.500Z,bid-extra-60363986938,2026-04-23T23:55:14.039Z
1830336,595396,5865.68,2026-04-23T22:01:45.500Z,bid-extra-60363986948,2026-04-23T23:55:14.039Z
1830466,595706,1961.28,2026-04-23T22:01:45.501Z,bid-extra-60363986958,2026-04-23T23:55:14.039Z
1830596,596016,2596.88,2026-04-23T22:01:45.501Z,bid-extra-60363986968,2026-04-23T23:55:14.039Z
1830726,596326,3232.48,2026-04-23T22:01:45.501Z,bid-extra-60363986978,2026-04-23T23:55:14.039Z
1830856,596636,3868.08,2026-04-23T22:01:45.501Z,bid-extra-60363986988,2026-04-23T23:55:14.039Z
1830986,596946,4503.68,2026-04-23T22:01:45.501Z,bid-extra-60363986998,2026-04-23T23:55:14.039Z
1831116,597256,5139.28,2026-04-23T22:01:45.501Z,bid-extra-60363987008,2026-04-23T23:55:14.039Z
1831246,597566,5774.88,2026-04-23T22:01:45.501Z,bid-extra-60363987018,2026-04-23T23:55:14.039Z
1831376,597876,6410.4800000000005,2026-04-23T22:01:45.501Z,bid-extra-60363987028,2026-04-23T23:55:14.039Z
1831506,598186,7046.08,2026-04-23T22:01:45.501Z,bid-extra-60363987038,2026-04-23T23:55:14.039Z
1831636,598496,7681.68,2026-04-23T22:01:45.501Z,bid-extra-60363987048,2026-04-23T23:55:14.039Z
1831766,598806,8317.28,2026-04-23T22:01:45.502Z,bid-extra-60363987058,2026-04-23T23:55:14.039Z
1831896,599116,8952.880000000001,2026-04-23T22:01:45.502Z,bid-extra-60363987068,2026-04-23T23:55:14.039Z
1832026,599426,5048.4800000000005,2026-04-23T22:01:45.502Z,bid-extra-60363987078,2026-04-23T23:55:14.039Z
1832156,599736,5684.08,2026-04-23T22:01:45.502Z,bid-extra-60363987088,2026-04-23T23:55:14.039Z
1832286,600046,6319.68,2026-04-23T22:01:45.502Z,bid-extra-60363987098,2026-04-23T23:55:14.039Z
1832416,600356,6955.280000000001,2026-04-23T22:01:45.502Z,bid-extra-60363987108,2026-04-23T23:55:14.039Z
1832546,600666,7590.88,2026-04-23T22:01:45.502Z,bid-extra-60363987118,2026-04-23T23:55:14.039Z
1832676,600976,8226.48,2026-04-23T22:01:45.502Z,bid-extra-60363987128,2026-04-23T23:55:14.039Z
1832806,601286,8862.08,2026-04-23T22:01:45.502Z,bid-extra-60363987138,2026-04-23T23:55:14.039Z
1832936,601596,9497.68,2026-04-23T22:01:45.502Z,bid-extra-60363987148,2026-04-23T23:55:14.039Z
1833066,601906,10133.28,2026-04-23T22:01:45.503Z,bid-extra-60363987158,2026-04-23T23:55:14.039Z
1833196,602216,10768.880000000001,2026-04-23T22:01:45.503Z,bid-extra-60363987168,2026-04-23T23:55:14.039Z
1833326,602526,11404.48,2026-04-23T22:01:45.503Z,bid-extra-60363987178,2026-04-23T23:55:14.039Z
1833456,602836,12040.08,2026-04-23T22:01:45.503Z,bid-extra-60363987188,2026-04-23T23:55:14.039Z
1833586,603146,8135.68,2026-04-23T22:01:45.503Z,bid-extra-60363987198,2026-04-23T23:55:14.039Z
1833716,603456,8771.28,2026-04-23T22:01:45.503Z,bid-extra-60363987208,2026-04-23T23:55:14.039Z
1833846,603766,9406.880000000001,2026-04-23T22:01:45.503Z,bid-extra-60363987218,2026-04-23T23:55:14.039Z
1833976,604076,10042.48,2026-04-23T22:01:45.503Z,bid-extra-60363987228,2026-04-23T23:55:14.039Z
1834106,604386,1688.88,2026-04-23T22:01:45.503Z,bid-extra-60363987238,2026-04-23T23:55:14.039Z
1834236,604696,2324.48,2026-04-23T22:01:45.503Z,bid-extra-60363987248,2026-04-23T23:55:14.039Z
1834366,605006,2960.08,2026-04-23T22:01:45.504Z,bid-extra-60363987258,2026-04-23T23:55:14.039Z
1834496,605316,3595.6800000000003,2026-04-23T22:01:45.504Z,bid-extra-60363987268,2026-04-23T23:55:14.039Z
1834626,605626,4231.28,2026-04-23T22:01:45.504Z,bid-extra-60363987278,2026-04-23T23:55:14.039Z
1834756,605936,4866.88,2026-04-23T22:01:45.504Z,bid-extra-60363987288,2026-04-23T23:55:14.039Z
1834886,606246,5502.4800000000005,2026-04-23T22:01:45.504Z,bid-extra-60363987298,2026-04-23T23:55:14.039Z
1835016,606556,6138.08,2026-04-23T22:01:45.504Z,bid-extra-60363987308,2026-04-23T23:55:14.039Z
1835146,606866,2233.6800000000003,2026-04-23T22:01:45.504Z,bid-extra-60363987318,2026-04-23T23:55:14.039Z
1835276,607176,2869.28,2026-04-23T22:01:45.504Z,bid-extra-60363987328,2026-04-23T23:55:14.039Z
1835406,607486,3504.88,2026-04-23T22:01:45.504Z,bid-extra-60363987338,2026-04-23T23:55:14.039Z
1835536,607796,4140.4800000000005,2026-04-23T22:01:45.504Z,bid-extra-60363987348,2026-04-23T23:55:14.039Z
1835666,608106,4776.08,2026-04-23T22:01:45.505Z,bid-extra-60363987358,2026-04-23T23:55:14.039Z
1835796,608416,5411.68,2026-04-23T22:01:45.505Z,bid-extra-60363987368,2026-04-23T23:55:14.039Z
1835926,608726,6047.28,2026-04-23T22:01:45.505Z,bid-extra-60363987378,2026-04-23T23:55:14.039Z
1836056,609036,6682.88,2026-04-23T22:01:45.505Z,bid-extra-60363987388,2026-04-23T23:55:14.039Z
1836186,609346,7318.4800000000005,2026-04-23T22:01:45.505Z,bid-extra-60363987398,2026-04-23T23:55:14.039Z
1836316,609656,7954.08,2026-04-23T22:01:45.505Z,bid-extra-60363987408,2026-04-23T23:55:14.039Z
1836446,609966,8589.68,2026-04-23T22:01:45.505Z,bid-extra-60363987418,2026-04-23T23:55:14.039Z
1836576,610276,9225.28,2026-04-23T22:01:45.505Z,bid-extra-60363987428,2026-04-23T23:55:14.039Z
1836706,610586,9860.880000000001,2026-04-23T22:01:45.505Z,bid-extra-60363987438,2026-04-23T23:55:14.039Z
1836836,610896,5956.4800000000005,2026-04-23T22:01:45.505Z,bid-extra-60363987448,2026-04-23T23:55:14.039Z
1836966,611206,6592.08,2026-04-23T22:01:45.506Z,bid-extra-60363987458,2026-04-23T23:55:14.039Z
1837096,611516,7227.68,2026-04-23T22:01:45.506Z,bid-extra-60363987468,2026-04-23T23:55:14.039Z
1837226,611826,7863.280000000001,2026-04-23T22:01:45.506Z,bid-extra-60363987478,2026-04-23T23:55:14.039Z
1837356,612136,8498.880000000001,2026-04-23T22:01:45.506Z,bid-extra-60363987488,2026-04-23T23:55:14.039Z
1837486,612446,9134.48,2026-04-23T22:01:45.506Z,bid-extra-60363987498,2026-04-23T23:55:14.039Z
1837616,612756,9770.08,2026-04-23T22:01:45.506Z,bid-extra-60363987508,2026-04-23T23:55:14.039Z
1837746,613066,10405.68,2026-04-23T22:01:45.506Z,bid-extra-60363987518,2026-04-23T23:55:14.039Z
1837876,613376,11041.28,2026-04-23T22:01:45.506Z,bid-extra-60363987528,2026-04-23T23:55:14.039Z
1838006,613686,11676.880000000001,2026-04-23T22:01:45.506Z,bid-extra-60363987538,2026-04-23T23:55:14.039Z
1838136,613996,12312.48,2026-04-23T22:01:45.506Z,bid-extra-60363987548,2026-04-23T23:55:14.039Z
1838266,614306,12948.08,2026-04-23T22:01:45.507Z,bid-extra-60363987558,2026-04-23T23:55:14.039Z
1838396,614616,9043.68,2026-04-23T22:01:45.507Z,bid-extra-60363987568,2026-04-23T23:55:14.039Z
1838526,614926,9679.28,2026-04-23T22:01:45.507Z,bid-extra-60363987578,2026-04-23T23:55:14.039Z
1838656,615236,1325.68,2026-04-23T22:01:45.507Z,bid-extra-60363987588,2026-04-23T23:55:14.039Z
1838786,615546,1961.28,2026-04-23T22:01:45.507Z,bid-extra-60363987598,2026-04-23T23:55:14.039Z
1838916,615856,2596.88,2026-04-23T22:01:45.507Z,bid-extra-60363987608,2026-04-23T23:55:14.039Z
1839046,616166,3232.48,2026-04-23T22:01:45.507Z,bid-extra-60363987618,2026-04-23T23:55:14.039Z
1839176,616476,3868.08,2026-04-23T22:01:45.507Z,bid-extra-60363987628,2026-04-23T23:55:14.039Z
1839306,616786,4503.68,2026-04-23T22:01:45.507Z,bid-extra-60363987638,2026-04-23T23:55:14.039Z
1839436,617096,5139.28,2026-04-23T22:01:45.507Z,bid-extra-60363987648,2026-04-23T23:55:14.039Z
1839566,617406,5774.88,2026-04-23T22:01:45.508Z,bid-extra-60363987658,2026-04-23T23:55:14.039Z
1839696,617716,6410.4800000000005,2026-04-23T22:01:45.508Z,bid-extra-60363987668,2026-04-23T23:55:14.039Z
1839826,618026,7046.08,2026-04-23T22:01:45.508Z,bid-extra-60363987678,2026-04-23T23:55:14.039Z
1839956,618336,3141.6800000000003,2026-04-23T22:01:45.508Z,bid-extra-60363987688,2026-04-23T23:55:14.039Z
1840086,618646,3777.28,2026-04-23T22:01:45.508Z,bid-extra-60363987698,2026-04-23T23:55:14.039Z
1840216,618956,4412.88,2026-04-23T22:01:45.508Z,bid-extra-60363987708,2026-04-23T23:55:14.039Z
1840346,619266,5048.4800000000005,2026-04-23T22:01:45.508Z,bid-extra-60363987718,2026-04-23T23:55:14.039Z
1840476,619576,5684.08,2026-04-23T22:01:45.508Z,bid-extra-60363987728,2026-04-23T23:55:14.039Z
1840606,619886,6319.68,2026-04-23T22:01:45.508Z,bid-extra-60363987738,2026-04-23T23:55:14.039Z
1840736,620196,6955.280000000001,2026-04-23T22:01:45.508Z,bid-extra-60363987748,2026-04-23T23:55:14.039Z
1840866,620506,7590.88,2026-04-23T22:01:45.509Z,bid-extra-60363987758,2026-04-23T23:55:14.039Z
1840996,620816,8226.48,2026-04-23T22:01:45.509Z,bid-extra-60363987768,2026-04-23T23:55:14.039Z
1841126,621126,8862.08,2026-04-23T22:01:45.509Z,bid-extra-60363987778,2026-04-23T23:55:14.039Z
1841256,621436,9497.68,2026-04-23T22:01:45.509Z,bid-extra-60363987788,2026-04-23T23:55:14.039Z
1841386,621746,10133.28,2026-04-23T22:01:45.509Z,bid-extra-60363987798,2026-04-23T23:55:14.039Z
1841516,622056,6228.88,2026-04-23T22:01:45.509Z,bid-extra-60363987808,2026-04-23T23:55:14.039Z
1841646,622366,6864.4800000000005,2026-04-23T22:01:45.509Z,bid-extra-60363987818,2026-04-23T23:55:14.039Z
1841776,622676,7500.08,2026-04-23T22:01:45.509Z,bid-extra-60363987828,2026-04-23T23:55:14.039Z
1841906,622986,8135.68,2026-04-23T22:01:45.509Z,bid-extra-60363987838,2026-04-23T23:55:14.039Z
1842036,623296,8771.28,2026-04-23T22:01:45.509Z,bid-extra-60363987848,2026-04-23T23:55:14.039Z
1842166,623606,9406.880000000001,2026-04-23T22:01:45.510Z,bid-extra-60363987858,2026-04-23T23:55:14.039Z
1842296,623916,10042.48,2026-04-23T22:01:45.510Z,bid-extra-60363987868,2026-04-23T23:55:14.039Z
1842426,624226,10678.08,2026-04-23T22:01:45.510Z,bid-extra-60363987878,2026-04-23T23:55:14.039Z
1842556,624536,11313.68,2026-04-23T22:01:45.510Z,bid-extra-60363987888,2026-04-23T23:55:14.039Z
1842686,624846,11949.28,2026-04-23T22:01:45.510Z,bid-extra-60363987898,2026-04-23T23:55:14.039Z
