auction,bidder,price,dateTime,extra,processed_time
714156,933736,10678.08,2026-04-23T22:00:04.642Z,bid-extra-60353901088,2026-04-23T23:55:14.039Z
714286,934046,6773.68,2026-04-23T22:00:04.642Z,bid-extra-60353901098,2026-04-23T23:55:14.039Z
714416,934356,7409.280000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901108,2026-04-23T23:55:14.039Z
714546,934666,8044.88,2026-04-23T22:00:04.642Z,bid-extra-60353901118,2026-04-23T23:55:14.039Z
714676,934976,8680.48,2026-04-23T22:00:04.642Z,bid-extra-60353901128,2026-04-23T23:55:14.039Z
714806,935286,9316.08,2026-04-23T22:00:04.642Z,bid-extra-60353901138,2026-04-23T23:55:14.039Z
714936,935596,9951.68,2026-04-23T22:00:04.642Z,bid-extra-60353901148,2026-04-23T23:55:14.039Z
715066,935906,10587.28,2026-04-23T22:00:04.643Z,bid-extra-60353901158,2026-04-23T23:55:14.039Z
715196,936216,11222.880000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901168,2026-04-23T23:55:14.039Z
715326,936526,11858.48,2026-04-23T22:00:04.643Z,bid-extra-60353901178,2026-04-23T23:55:14.039Z
715456,936836,3504.88,2026-04-23T22:00:04.643Z,bid-extra-60353901188,2026-04-23T23:55:14.039Z
715586,937146,4140.4800000000005,2026-04-23T22:00:04.643Z,bid-extra-60353901198,2026-04-23T23:55:14.039Z
715716,937456,4776.08,2026-04-23T22:00:04.643Z,bid-extra-60353901208,2026-04-23T23:55:14.039Z
715846,937766,5411.68,2026-04-23T22:00:04.643Z,bid-extra-60353901218,2026-04-23T23:55:14.039Z
715976,938076,1507.28,2026-04-23T22:00:04.643Z,bid-extra-60353901228,2026-04-23T23:55:14.039Z
716106,938386,2142.88,2026-04-23T22:00:04.643Z,bid-extra-60353901238,2026-04-23T23:55:14.039Z
716236,938696,2778.48,2026-04-23T22:00:04.643Z,bid-extra-60353901248,2026-04-23T23:55:14.039Z
716366,939006,3414.08,2026-04-23T22:00:04.644Z,bid-extra-60353901258,2026-04-23T23:55:14.039Z
716496,939316,4049.6800000000003,2026-04-23T22:00:04.644Z,bid-extra-60353901268,2026-04-23T23:55:14.039Z
716626,939626,4685.28,2026-04-23T22:00:04.644Z,bid-extra-60353901278,2026-04-23T23:55:14.039Z
716756,939936,5320.88,2026-04-23T22:00:04.644Z,bid-extra-60353901288,2026-04-23T23:55:14.039Z
716886,940246,5956.4800000000005,2026-04-23T22:00:04.644Z,bid-extra-60353901298,2026-04-23T23:55:14.039Z
717016,940556,6592.08,2026-04-23T22:00:04.644Z,bid-extra-60353901308,2026-04-23T23:55:14.039Z
717146,940866,7227.68,2026-04-23T22:00:04.644Z,bid-extra-60353901318,2026-04-23T23:55:14.039Z
717276,941176,7863.280000000001,2026-04-23T22:00:04.644Z,bid-extra-60353901328,2026-04-23T23:55:14.039Z
717406,941486,8498.880000000001,2026-04-23T22:00:04.644Z,bid-extra-60353901338,2026-04-23T23:55:14.039Z
717536,941796,4594.4800000000005,2026-04-23T22:00:04.644Z,bid-extra-60353901348,2026-04-23T23:55:14.039Z
717666,942106,5230.08,2026-04-23T22:00:04.645Z,bid-extra-60353901358,2026-04-23T23:55:14.039Z
717796,942416,5865.68,2026-04-23T22:00:04.645Z,bid-extra-60353901368,2026-04-23T23:55:14.039Z
717926,942726,6501.280000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901378,2026-04-23T23:55:14.039Z
718056,943036,7136.88,2026-04-23T22:00:04.645Z,bid-extra-60353901388,2026-04-23T23:55:14.039Z
718186,943346,7772.4800000000005,2026-04-23T22:00:04.645Z,bid-extra-60353901398,2026-04-23T23:55:14.039Z
718316,943656,8408.08,2026-04-23T22:00:04.645Z,bid-extra-60353901408,2026-04-23T23:55:14.039Z
718446,943966,9043.68,2026-04-23T22:00:04.645Z,bid-extra-60353901418,2026-04-23T23:55:14.039Z
718576,944276,9679.28,2026-04-23T22:00:04.645Z,bid-extra-60353901428,2026-04-23T23:55:14.039Z
718706,944586,10314.880000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901438,2026-04-23T23:55:14.039Z
718836,944896,10950.48,2026-04-23T22:00:04.645Z,bid-extra-60353901448,2026-04-23T23:55:14.039Z
718966,945206,11586.08,2026-04-23T22:00:04.646Z,bid-extra-60353901458,2026-04-23T23:55:14.039Z
719096,945516,7681.68,2026-04-23T22:00:04.646Z,bid-extra-60353901468,2026-04-23T23:55:14.039Z
719226,945826,8317.28,2026-04-23T22:00:04.646Z,bid-extra-60353901478,2026-04-23T23:55:14.039Z
719356,946136,8952.880000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901488,2026-04-23T23:55:14.039Z
719486,946446,9588.48,2026-04-23T22:00:04.646Z,bid-extra-60353901498,2026-04-23T23:55:14.039Z
719616,946756,10224.08,2026-04-23T22:00:04.646Z,bid-extra-60353901508,2026-04-23T23:55:14.039Z
719746,947066,10859.68,2026-04-23T22:00:04.646Z,bid-extra-60353901518,2026-04-23T23:55:14.039Z
719876,947376,2506.08,2026-04-23T22:00:04.646Z,bid-extra-60353901528,2026-04-23T23:55:14.039Z
720006,947686,3141.6800000000003,2026-04-23T22:00:04.646Z,bid-extra-60353901538,2026-04-23T23:55:14.039Z
720136,947996,3777.28,2026-04-23T22:00:04.646Z,bid-extra-60353901548,2026-04-23T23:55:14.039Z
720266,948306,4412.88,2026-04-23T22:00:04.647Z,bid-extra-60353901558,2026-04-23T23:55:14.039Z
720396,948616,5048.4800000000005,2026-04-23T22:00:04.647Z,bid-extra-60353901568,2026-04-23T23:55:14.039Z
720526,948926,5684.08,2026-04-23T22:00:04.647Z,bid-extra-60353901578,2026-04-23T23:55:14.039Z
720656,949236,1779.68,2026-04-23T22:00:04.647Z,bid-extra-60353901588,2026-04-23T23:55:14.039Z
720786,949546,2415.28,2026-04-23T22:00:04.647Z,bid-extra-60353901598,2026-04-23T23:55:14.039Z
720916,949856,3050.88,2026-04-23T22:00:04.647Z,bid-extra-60353901608,2026-04-23T23:55:14.039Z
721046,950166,3686.48,2026-04-23T22:00:04.647Z,bid-extra-60353901618,2026-04-23T23:55:14.039Z
721176,950476,4322.08,2026-04-23T22:00:04.647Z,bid-extra-60353901628,2026-04-23T23:55:14.039Z
721306,950786,4957.68,2026-04-23T22:00:04.647Z,bid-extra-60353901638,2026-04-23T23:55:14.039Z
721436,951096,5593.28,2026-04-23T22:00:04.647Z,bid-extra-60353901648,2026-04-23T23:55:14.039Z
721566,951406,6228.88,2026-04-23T22:00:04.648Z,bid-extra-60353901658,2026-04-23T23:55:14.039Z
721696,951716,6864.4800000000005,2026-04-23T22:00:04.648Z,bid-extra-60353901668,2026-04-23T23:55:14.039Z
721826,952026,7500.08,2026-04-23T22:00:04.648Z,bid-extra-60353901678,2026-04-23T23:55:14.039Z
721956,952336,8135.68,2026-04-23T22:00:04.648Z,bid-extra-60353901688,2026-04-23T23:55:14.039Z
722086,952646,8771.28,2026-04-23T22:00:04.648Z,bid-extra-60353901698,2026-04-23T23:55:14.039Z
722216,952956,4866.88,2026-04-23T22:00:04.648Z,bid-extra-60353901708,2026-04-23T23:55:14.039Z
722346,953266,5502.4800000000005,2026-04-23T22:00:04.648Z,bid-extra-60353901718,2026-04-23T23:55:14.039Z
722476,953576,6138.08,2026-04-23T22:00:04.648Z,bid-extra-60353901728,2026-04-23T23:55:14.039Z
722606,953886,6773.68,2026-04-23T22:00:04.648Z,bid-extra-60353901738,2026-04-23T23:55:14.039Z
722736,954196,7409.280000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901748,2026-04-23T23:55:14.039Z
722866,954506,8044.88,2026-04-23T22:00:04.649Z,bid-extra-60353901758,2026-04-23T23:55:14.039Z
722996,954816,8680.48,2026-04-23T22:00:04.649Z,bid-extra-60353901768,2026-04-23T23:55:14.039Z
723126,955126,9316.08,2026-04-23T22:00:04.649Z,bid-extra-60353901778,2026-04-23T23:55:14.039Z
723256,955436,9951.68,2026-04-23T22:00:04.649Z,bid-extra-60353901788,2026-04-23T23:55:14.039Z
723386,955746,10587.28,2026-04-23T22:00:04.649Z,bid-extra-60353901798,2026-04-23T23:55:14.039Z
723516,956056,11222.880000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901808,2026-04-23T23:55:14.039Z
723646,956366,11858.48,2026-04-23T22:00:04.649Z,bid-extra-60353901818,2026-04-23T23:55:14.039Z
723776,956676,12494.08,2026-04-23T22:00:04.649Z,bid-extra-60353901828,2026-04-23T23:55:14.039Z
723906,956986,8589.68,2026-04-23T22:00:04.649Z,bid-extra-60353901838,2026-04-23T23:55:14.039Z
724036,957296,9225.28,2026-04-23T22:00:04.649Z,bid-extra-60353901848,2026-04-23T23:55:14.039Z
724166,957606,9860.880000000001,2026-04-23T22:00:04.650Z,bid-extra-60353901858,2026-04-23T23:55:14.039Z
724296,957916,10496.48,2026-04-23T22:00:04.650Z,bid-extra-60353901868,2026-04-23T23:55:14.039Z
724426,958226,2142.88,2026-04-23T22:00:04.650Z,bid-extra-60353901878,2026-04-23T23:55:14.039Z
724556,958536,2778.48,2026-04-23T22:00:04.650Z,bid-extra-60353901888,2026-04-23T23:55:14.039Z
724686,958846,3414.08,2026-04-23T22:00:04.650Z,bid-extra-60353901898,2026-04-23T23:55:14.039Z
724816,959156,4049.6800000000003,2026-04-23T22:00:04.650Z,bid-extra-60353901908,2026-04-23T23:55:14.039Z
724946,959466,4685.28,2026-04-23T22:00:04.650Z,bid-extra-60353901918,2026-04-23T23:55:14.039Z
725076,959776,5320.88,2026-04-23T22:00:04.650Z,bid-extra-60353901928,2026-04-23T23:55:14.039Z
725206,960086,5956.4800000000005,2026-04-23T22:00:04.650Z,bid-extra-60353901938,2026-04-23T23:55:14.039Z
725336,960396,6592.08,2026-04-23T22:00:04.650Z,bid-extra-60353901948,2026-04-23T23:55:14.039Z
725466,960706,2687.6800000000003,2026-04-23T22:00:04.651Z,bid-extra-60353901958,2026-04-23T23:55:14.039Z
725596,961016,3323.28,2026-04-23T22:00:04.651Z,bid-extra-60353901968,2026-04-23T23:55:14.039Z
725726,961326,3958.88,2026-04-23T22:00:04.651Z,bid-extra-60353901978,2026-04-23T23:55:14.039Z
725856,961636,4594.4800000000005,2026-04-23T22:00:04.651Z,bid-extra-60353901988,2026-04-23T23:55:14.039Z
725986,961946,5230.08,2026-04-23T22:00:04.651Z,bid-extra-60353901998,2026-04-23T23:55:14.039Z
726116,962256,5865.68,2026-04-23T22:00:04.651Z,bid-extra-60353902008,2026-04-23T23:55:14.039Z
726246,962566,6501.280000000001,2026-04-23T22:00:04.651Z,bid-extra-60353902018,2026-04-23T23:55:14.039Z
726376,962876,7136.88,2026-04-23T22:00:04.651Z,bid-extra-60353902028,2026-04-23T23:55:14.039Z
726506,963186,7772.4800000000005,2026-04-23T22:00:04.651Z,bid-extra-60353902038,2026-04-23T23:55:14.039Z
726636,963496,8408.08,2026-04-23T22:00:04.651Z,bid-extra-60353902048,2026-04-23T23:55:14.039Z
726766,963806,9043.68,2026-04-23T22:00:04.652Z,bid-extra-60353902058,2026-04-23T23:55:14.039Z
726896,964116,9679.28,2026-04-23T22:00:04.652Z,bid-extra-60353902068,2026-04-23T23:55:14.039Z
727026,964426,5774.88,2026-04-23T22:00:04.652Z,bid-extra-60353902078,2026-04-23T23:55:14.039Z
727156,964736,6410.4800000000005,2026-04-23T22:00:04.652Z,bid-extra-60353902088,2026-04-23T23:55:14.039Z
727286,965046,7046.08,2026-04-23T22:00:04.652Z,bid-extra-60353902098,2026-04-23T23:55:14.039Z
727416,965356,7681.68,2026-04-23T22:00:04.652Z,bid-extra-60353902108,2026-04-23T23:55:14.039Z
727546,965666,8317.28,2026-04-23T22:00:04.652Z,bid-extra-60353902118,2026-04-23T23:55:14.039Z
727676,965976,8952.880000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902128,2026-04-23T23:55:14.039Z
727806,966286,9588.48,2026-04-23T22:00:04.652Z,bid-extra-60353902138,2026-04-23T23:55:14.039Z
727936,966596,10224.08,2026-04-23T22:00:04.652Z,bid-extra-60353902148,2026-04-23T23:55:14.039Z
728066,966906,10859.68,2026-04-23T22:00:04.653Z,bid-extra-60353902158,2026-04-23T23:55:14.039Z
728196,967216,11495.28,2026-04-23T22:00:04.653Z,bid-extra-60353902168,2026-04-23T23:55:14.039Z
728326,967526,12130.880000000001,2026-04-23T22:00:04.653Z,bid-extra-60353902178,2026-04-23T23:55:14.039Z
728456,967836,12766.48,2026-04-23T22:00:04.653Z,bid-extra-60353902188,2026-04-23T23:55:14.039Z
728586,968146,8862.08,2026-04-23T22:00:04.653Z,bid-extra-60353902198,2026-04-23T23:55:14.039Z
728716,968456,9497.68,2026-04-23T22:00:04.653Z,bid-extra-60353902208,2026-04-23T23:55:14.039Z
728846,968766,1144.08,2026-04-23T22:00:04.653Z,bid-extra-60353902218,2026-04-23T23:55:14.039Z
728976,969076,1779.68,2026-04-23T22:00:04.653Z,bid-extra-60353902228,2026-04-23T23:55:14.039Z
729106,969386,2415.28,2026-04-23T22:00:04.653Z,bid-extra-60353902238,2026-04-23T23:55:14.039Z
729236,969696,3050.88,2026-04-23T22:00:04.653Z,bid-extra-60353902248,2026-04-23T23:55:14.039Z
729366,970006,3686.48,2026-04-23T22:00:04.654Z,bid-extra-60353902258,2026-04-23T23:55:14.039Z
729496,970316,4322.08,2026-04-23T22:00:04.654Z,bid-extra-60353902268,2026-04-23T23:55:14.039Z
729626,970626,4957.68,2026-04-23T22:00:04.654Z,bid-extra-60353902278,2026-04-23T23:55:14.039Z
729756,970936,5593.28,2026-04-23T22:00:04.654Z,bid-extra-60353902288,2026-04-23T23:55:14.039Z
729886,971246,6228.88,2026-04-23T22:00:04.654Z,bid-extra-60353902298,2026-04-23T23:55:14.039Z
730016,971556,6864.4800000000005,2026-04-23T22:00:04.654Z,bid-extra-60353902308,2026-04-23T23:55:14.039Z
730146,971866,2960.08,2026-04-23T22:00:04.654Z,bid-extra-60353902318,2026-04-23T23:55:14.039Z
730276,972176,3595.6800000000003,2026-04-23T22:00:04.654Z,bid-extra-60353902328,2026-04-23T23:55:14.039Z
730406,972486,4231.28,2026-04-23T22:00:04.654Z,bid-extra-60353902338,2026-04-23T23:55:14.039Z
730536,972796,4866.88,2026-04-23T22:00:04.654Z,bid-extra-60353902348,2026-04-23T23:55:14.039Z
730666,973106,5502.4800000000005,2026-04-23T22:00:04.655Z,bid-extra-60353902358,2026-04-23T23:55:14.039Z
730796,973416,6138.08,2026-04-23T22:00:04.655Z,bid-extra-60353902368,2026-04-23T23:55:14.039Z
730926,973726,6773.68,2026-04-23T22:00:04.655Z,bid-extra-60353902378,2026-04-23T23:55:14.039Z
731056,974036,7409.280000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902388,2026-04-23T23:55:14.039Z
731186,974346,8044.88,2026-04-23T22:00:04.655Z,bid-extra-60353902398,2026-04-23T23:55:14.039Z
731316,974656,8680.48,2026-04-23T22:00:04.655Z,bid-extra-60353902408,2026-04-23T23:55:14.039Z
731446,974966,9316.08,2026-04-23T22:00:04.655Z,bid-extra-60353902418,2026-04-23T23:55:14.039Z
731576,975276,9951.68,2026-04-23T22:00:04.655Z,bid-extra-60353902428,2026-04-23T23:55:14.039Z
731706,975586,10587.28,2026-04-23T22:00:04.655Z,bid-extra-60353902438,2026-04-23T23:55:14.039Z
731836,975896,6682.88,2026-04-23T22:00:04.655Z,bid-extra-60353902448,2026-04-23T23:55:14.039Z
