auction,bidder,price,dateTime,extra,processed_time
204822,411478,5811.2,2026-04-23T21:58:39.635Z,bid-extra-60345400370,2026-04-23T23:55:14.039Z
204952,411788,6446.8,2026-04-23T21:58:39.635Z,bid-extra-60345400380,2026-04-23T23:55:14.039Z
205082,412098,7082.400000000001,2026-04-23T21:58:39.635Z,bid-extra-60345400390,2026-04-23T23:55:14.039Z
205342,412718,8353.6,2026-04-23T21:58:39.635Z,bid-extra-60345400410,2026-04-23T23:55:14.039Z
205472,413028,8989.2,2026-04-23T21:58:39.635Z,bid-extra-60345400420,2026-04-23T23:55:14.039Z
205602,413338,9624.800000000001,2026-04-23T21:58:39.635Z,bid-extra-60345400430,2026-04-23T23:55:14.039Z
205732,413648,10260.4,2026-04-23T21:58:39.635Z,bid-extra-60345400440,2026-04-23T23:55:14.039Z
205992,414268,11531.6,2026-04-23T21:58:39.636Z,bid-extra-60345400460,2026-04-23T23:55:14.039Z
206122,414578,12167.2,2026-04-23T21:58:39.636Z,bid-extra-60345400470,2026-04-23T23:55:14.039Z
206252,414888,12802.800000000001,2026-04-23T21:58:39.636Z,bid-extra-60345400480,2026-04-23T23:55:14.039Z
206382,415198,8898.4,2026-04-23T21:58:39.636Z,bid-extra-60345400490,2026-04-23T23:55:14.039Z
206642,415818,1180.4,2026-04-23T21:58:39.636Z,bid-extra-60345400510,2026-04-23T23:55:14.039Z
206772,416128,1816.0,2026-04-23T21:58:39.636Z,bid-extra-60345400520,2026-04-23T23:55:14.039Z
206902,416438,2451.6,2026-04-23T21:58:39.636Z,bid-extra-60345400530,2026-04-23T23:55:14.039Z
207032,416748,3087.2000000000003,2026-04-23T21:58:39.636Z,bid-extra-60345400540,2026-04-23T23:55:14.039Z
207292,417368,4358.400000000001,2026-04-23T21:58:39.637Z,bid-extra-60345400560,2026-04-23T23:55:14.039Z
207422,417678,4994.0,2026-04-23T21:58:39.637Z,bid-extra-60345400570,2026-04-23T23:55:14.039Z
207552,417988,5629.6,2026-04-23T21:58:39.637Z,bid-extra-60345400580,2026-04-23T23:55:14.039Z
207682,418298,6265.2,2026-04-23T21:58:39.637Z,bid-extra-60345400590,2026-04-23T23:55:14.039Z
207942,418918,2996.4,2026-04-23T21:58:39.637Z,bid-extra-60345400610,2026-04-23T23:55:14.039Z
208072,419228,3632.0,2026-04-23T21:58:39.637Z,bid-extra-60345400620,2026-04-23T23:55:14.039Z
208202,419538,4267.6,2026-04-23T21:58:39.637Z,bid-extra-60345400630,2026-04-23T23:55:14.039Z
208332,419848,4903.2,2026-04-23T21:58:39.637Z,bid-extra-60345400640,2026-04-23T23:55:14.039Z
208592,420468,6174.400000000001,2026-04-23T21:58:39.638Z,bid-extra-60345400660,2026-04-23T23:55:14.039Z
208722,420778,6810.0,2026-04-23T21:58:39.638Z,bid-extra-60345400670,2026-04-23T23:55:14.039Z
208852,421088,7445.6,2026-04-23T21:58:39.638Z,bid-extra-60345400680,2026-04-23T23:55:14.039Z
208982,421398,8081.2,2026-04-23T21:58:39.638Z,bid-extra-60345400690,2026-04-23T23:55:14.039Z
209242,422018,9352.4,2026-04-23T21:58:39.638Z,bid-extra-60345400710,2026-04-23T23:55:14.039Z
209372,422328,9988.0,2026-04-23T21:58:39.638Z,bid-extra-60345400720,2026-04-23T23:55:14.039Z
209502,422638,10623.6,2026-04-23T21:58:39.638Z,bid-extra-60345400730,2026-04-23T23:55:14.039Z
209632,422948,6719.2,2026-04-23T21:58:39.638Z,bid-extra-60345400740,2026-04-23T23:55:14.039Z
209892,423568,7990.400000000001,2026-04-23T21:58:39.639Z,bid-extra-60345400760,2026-04-23T23:55:14.039Z
210022,423878,8626.0,2026-04-23T21:58:39.639Z,bid-extra-60345400770,2026-04-23T23:55:14.039Z
210152,424188,9261.6,2026-04-23T21:58:39.639Z,bid-extra-60345400780,2026-04-23T23:55:14.039Z
210282,424498,9897.2,2026-04-23T21:58:39.639Z,bid-extra-60345400790,2026-04-23T23:55:14.039Z
210542,425118,11168.4,2026-04-23T21:58:39.639Z,bid-extra-60345400810,2026-04-23T23:55:14.039Z
210672,425428,11804.0,2026-04-23T21:58:39.639Z,bid-extra-60345400820,2026-04-23T23:55:14.039Z
210802,425738,12439.6,2026-04-23T21:58:39.639Z,bid-extra-60345400830,2026-04-23T23:55:14.039Z
210932,426048,13075.2,2026-04-23T21:58:39.639Z,bid-extra-60345400840,2026-04-23T23:55:14.039Z
211192,426668,817.2,2026-04-23T21:58:39.640Z,bid-extra-60345400860,2026-04-23T23:55:14.039Z
211322,426978,1452.8,2026-04-23T21:58:39.640Z,bid-extra-60345400870,2026-04-23T23:55:14.039Z
211452,427288,2088.4,2026-04-23T21:58:39.640Z,bid-extra-60345400880,2026-04-23T23:55:14.039Z
211582,427598,2724.0,2026-04-23T21:58:39.640Z,bid-extra-60345400890,2026-04-23T23:55:14.039Z
211842,428218,3995.2000000000003,2026-04-23T21:58:39.640Z,bid-extra-60345400910,2026-04-23T23:55:14.039Z
211972,428528,4630.8,2026-04-23T21:58:39.640Z,bid-extra-60345400920,2026-04-23T23:55:14.039Z
212102,428838,5266.400000000001,2026-04-23T21:58:39.640Z,bid-extra-60345400930,2026-04-23T23:55:14.039Z
212232,429148,5902.0,2026-04-23T21:58:39.640Z,bid-extra-60345400940,2026-04-23T23:55:14.039Z
212492,429768,7173.2,2026-04-23T21:58:39.641Z,bid-extra-60345400960,2026-04-23T23:55:14.039Z
212622,430078,7808.8,2026-04-23T21:58:39.641Z,bid-extra-60345400970,2026-04-23T23:55:14.039Z
212752,430388,3904.4,2026-04-23T21:58:39.641Z,bid-extra-60345400980,2026-04-23T23:55:14.039Z
212882,430698,4540.0,2026-04-23T21:58:39.641Z,bid-extra-60345400990,2026-04-23T23:55:14.039Z
213142,431318,5811.2,2026-04-23T21:58:39.641Z,bid-extra-60345401010,2026-04-23T23:55:14.039Z
213272,431628,6446.8,2026-04-23T21:58:39.641Z,bid-extra-60345401020,2026-04-23T23:55:14.039Z
213402,431938,7082.400000000001,2026-04-23T21:58:39.641Z,bid-extra-60345401030,2026-04-23T23:55:14.039Z
213532,432248,7718.0,2026-04-23T21:58:39.641Z,bid-extra-60345401040,2026-04-23T23:55:14.039Z
213792,432868,8989.2,2026-04-23T21:58:39.642Z,bid-extra-60345401060,2026-04-23T23:55:14.039Z
213922,433178,9624.800000000001,2026-04-23T21:58:39.642Z,bid-extra-60345401070,2026-04-23T23:55:14.039Z
214052,433488,10260.4,2026-04-23T21:58:39.642Z,bid-extra-60345401080,2026-04-23T23:55:14.039Z
214182,433798,10896.0,2026-04-23T21:58:39.642Z,bid-extra-60345401090,2026-04-23T23:55:14.039Z
214442,434418,7627.2,2026-04-23T21:58:39.642Z,bid-extra-60345401110,2026-04-23T23:55:14.039Z
214572,434728,8262.800000000001,2026-04-23T21:58:39.642Z,bid-extra-60345401120,2026-04-23T23:55:14.039Z
214702,435038,8898.4,2026-04-23T21:58:39.642Z,bid-extra-60345401130,2026-04-23T23:55:14.039Z
214832,435348,9534.0,2026-04-23T21:58:39.642Z,bid-extra-60345401140,2026-04-23T23:55:14.039Z
215092,435968,10805.2,2026-04-23T21:58:39.643Z,bid-extra-60345401160,2026-04-23T23:55:14.039Z
215222,436278,11440.800000000001,2026-04-23T21:58:39.643Z,bid-extra-60345401170,2026-04-23T23:55:14.039Z
215352,436588,12076.4,2026-04-23T21:58:39.643Z,bid-extra-60345401180,2026-04-23T23:55:14.039Z
215482,436898,3722.8,2026-04-23T21:58:39.643Z,bid-extra-60345401190,2026-04-23T23:55:14.039Z
215742,437518,4994.0,2026-04-23T21:58:39.643Z,bid-extra-60345401210,2026-04-23T23:55:14.039Z
215872,437828,1089.6000000000001,2026-04-23T21:58:39.643Z,bid-extra-60345401220,2026-04-23T23:55:14.039Z
216002,438138,1725.2,2026-04-23T21:58:39.643Z,bid-extra-60345401230,2026-04-23T23:55:14.039Z
216132,438448,2360.8,2026-04-23T21:58:39.643Z,bid-extra-60345401240,2026-04-23T23:55:14.039Z
216392,439068,3632.0,2026-04-23T21:58:39.644Z,bid-extra-60345401260,2026-04-23T23:55:14.039Z
216522,439378,4267.6,2026-04-23T21:58:39.644Z,bid-extra-60345401270,2026-04-23T23:55:14.039Z
216652,439688,4903.2,2026-04-23T21:58:39.644Z,bid-extra-60345401280,2026-04-23T23:55:14.039Z
216782,439998,5538.8,2026-04-23T21:58:39.644Z,bid-extra-60345401290,2026-04-23T23:55:14.039Z
217042,440618,6810.0,2026-04-23T21:58:39.644Z,bid-extra-60345401310,2026-04-23T23:55:14.039Z
217172,440928,7445.6,2026-04-23T21:58:39.644Z,bid-extra-60345401320,2026-04-23T23:55:14.039Z
217302,441238,8081.2,2026-04-23T21:58:39.644Z,bid-extra-60345401330,2026-04-23T23:55:14.039Z
217432,441548,8716.800000000001,2026-04-23T21:58:39.644Z,bid-extra-60345401340,2026-04-23T23:55:14.039Z
217692,442168,5448.0,2026-04-23T21:58:39.645Z,bid-extra-60345401360,2026-04-23T23:55:14.039Z
217822,442478,6083.6,2026-04-23T21:58:39.645Z,bid-extra-60345401370,2026-04-23T23:55:14.039Z
217952,442788,6719.2,2026-04-23T21:58:39.645Z,bid-extra-60345401380,2026-04-23T23:55:14.039Z
218082,443098,7354.8,2026-04-23T21:58:39.645Z,bid-extra-60345401390,2026-04-23T23:55:14.039Z
218342,443718,8626.0,2026-04-23T21:58:39.645Z,bid-extra-60345401410,2026-04-23T23:55:14.039Z
218472,444028,9261.6,2026-04-23T21:58:39.645Z,bid-extra-60345401420,2026-04-23T23:55:14.039Z
218602,444338,9897.2,2026-04-23T21:58:39.645Z,bid-extra-60345401430,2026-04-23T23:55:14.039Z
218732,444648,10532.800000000001,2026-04-23T21:58:39.645Z,bid-extra-60345401440,2026-04-23T23:55:14.039Z
218992,445268,11804.0,2026-04-23T21:58:39.646Z,bid-extra-60345401460,2026-04-23T23:55:14.039Z
219122,445578,7899.6,2026-04-23T21:58:39.646Z,bid-extra-60345401470,2026-04-23T23:55:14.039Z
219252,445888,8535.2,2026-04-23T21:58:39.646Z,bid-extra-60345401480,2026-04-23T23:55:14.039Z
219382,446198,9170.800000000001,2026-04-23T21:58:39.646Z,bid-extra-60345401490,2026-04-23T23:55:14.039Z
219642,446818,10442.0,2026-04-23T21:58:39.646Z,bid-extra-60345401510,2026-04-23T23:55:14.039Z
219772,447128,11077.6,2026-04-23T21:58:39.646Z,bid-extra-60345401520,2026-04-23T23:55:14.039Z
219902,447438,2724.0,2026-04-23T21:58:39.646Z,bid-extra-60345401530,2026-04-23T23:55:14.039Z
220032,447748,3359.6,2026-04-23T21:58:39.646Z,bid-extra-60345401540,2026-04-23T23:55:14.039Z
220292,448368,4630.8,2026-04-23T21:58:39.647Z,bid-extra-60345401560,2026-04-23T23:55:14.039Z
220422,448678,5266.400000000001,2026-04-23T21:58:39.647Z,bid-extra-60345401570,2026-04-23T23:55:14.039Z
220552,448988,5902.0,2026-04-23T21:58:39.647Z,bid-extra-60345401580,2026-04-23T23:55:14.039Z
220682,449298,1997.6000000000001,2026-04-23T21:58:39.647Z,bid-extra-60345401590,2026-04-23T23:55:14.039Z
220942,449918,3268.8,2026-04-23T21:58:39.647Z,bid-extra-60345401610,2026-04-23T23:55:14.039Z
221072,450228,3904.4,2026-04-23T21:58:39.647Z,bid-extra-60345401620,2026-04-23T23:55:14.039Z
221202,450538,4540.0,2026-04-23T21:58:39.647Z,bid-extra-60345401630,2026-04-23T23:55:14.039Z
221332,450848,5175.6,2026-04-23T21:58:39.647Z,bid-extra-60345401640,2026-04-23T23:55:14.039Z
221592,451468,6446.8,2026-04-23T21:58:39.648Z,bid-extra-60345401660,2026-04-23T23:55:14.039Z
221722,451778,7082.400000000001,2026-04-23T21:58:39.648Z,bid-extra-60345401670,2026-04-23T23:55:14.039Z
221852,452088,7718.0,2026-04-23T21:58:39.648Z,bid-extra-60345401680,2026-04-23T23:55:14.039Z
221982,452398,8353.6,2026-04-23T21:58:39.648Z,bid-extra-60345401690,2026-04-23T23:55:14.039Z
222242,453018,5084.8,2026-04-23T21:58:39.648Z,bid-extra-60345401710,2026-04-23T23:55:14.039Z
222372,453328,5720.400000000001,2026-04-23T21:58:39.648Z,bid-extra-60345401720,2026-04-23T23:55:14.039Z
222502,453638,6356.0,2026-04-23T21:58:39.648Z,bid-extra-60345401730,2026-04-23T23:55:14.039Z
222632,453948,6991.6,2026-04-23T21:58:39.648Z,bid-extra-60345401740,2026-04-23T23:55:14.039Z
222892,454568,8262.800000000001,2026-04-23T21:58:39.649Z,bid-extra-60345401760,2026-04-23T23:55:14.039Z
223022,454878,8898.4,2026-04-23T21:58:39.649Z,bid-extra-60345401770,2026-04-23T23:55:14.039Z
223152,455188,9534.0,2026-04-23T21:58:39.649Z,bid-extra-60345401780,2026-04-23T23:55:14.039Z
223282,455498,10169.6,2026-04-23T21:58:39.649Z,bid-extra-60345401790,2026-04-23T23:55:14.039Z
223542,456118,11440.800000000001,2026-04-23T21:58:39.649Z,bid-extra-60345401810,2026-04-23T23:55:14.039Z
223672,456428,12076.4,2026-04-23T21:58:39.649Z,bid-extra-60345401820,2026-04-23T23:55:14.039Z
223802,456738,8172.0,2026-04-23T21:58:39.649Z,bid-extra-60345401830,2026-04-23T23:55:14.039Z
223932,457048,8807.6,2026-04-23T21:58:39.649Z,bid-extra-60345401840,2026-04-23T23:55:14.039Z
224192,457668,10078.800000000001,2026-04-23T21:58:39.650Z,bid-extra-60345401860,2026-04-23T23:55:14.039Z
224322,457978,1725.2,2026-04-23T21:58:39.650Z,bid-extra-60345401870,2026-04-23T23:55:14.039Z
224452,458288,2360.8,2026-04-23T21:58:39.650Z,bid-extra-60345401880,2026-04-23T23:55:14.039Z
224582,458598,2996.4,2026-04-23T21:58:39.650Z,bid-extra-60345401890,2026-04-23T23:55:14.039Z
224842,459218,4267.6,2026-04-23T21:58:39.650Z,bid-extra-60345401910,2026-04-23T23:55:14.039Z
224972,459528,4903.2,2026-04-23T21:58:39.650Z,bid-extra-60345401920,2026-04-23T23:55:14.039Z
225102,459838,5538.8,2026-04-23T21:58:39.650Z,bid-extra-60345401930,2026-04-23T23:55:14.039Z
225232,460148,6174.400000000001,2026-04-23T21:58:39.650Z,bid-extra-60345401940,2026-04-23T23:55:14.039Z
225492,460768,2905.6,2026-04-23T21:58:39.651Z,bid-extra-60345401960,2026-04-23T23:55:14.039Z
225622,461078,3541.2000000000003,2026-04-23T21:58:39.651Z,bid-extra-60345401970,2026-04-23T23:55:14.039Z
225752,461388,4176.8,2026-04-23T21:58:39.651Z,bid-extra-60345401980,2026-04-23T23:55:14.039Z
225882,461698,4812.400000000001,2026-04-23T21:58:39.651Z,bid-extra-60345401990,2026-04-23T23:55:14.039Z
226142,462318,6083.6,2026-04-23T21:58:39.651Z,bid-extra-60345402010,2026-04-23T23:55:14.039Z
226272,462628,6719.2,2026-04-23T21:58:39.651Z,bid-extra-60345402020,2026-04-23T23:55:14.039Z
226402,462938,7354.8,2026-04-23T21:58:39.651Z,bid-extra-60345402030,2026-04-23T23:55:14.039Z
226532,463248,7990.400000000001,2026-04-23T21:58:39.651Z,bid-extra-60345402040,2026-04-23T23:55:14.039Z
226792,463868,9261.6,2026-04-23T21:58:39.652Z,bid-extra-60345402060,2026-04-23T23:55:14.039Z
226922,464178,9897.2,2026-04-23T21:58:39.652Z,bid-extra-60345402070,2026-04-23T23:55:14.039Z
227052,464488,5992.8,2026-04-23T21:58:39.652Z,bid-extra-60345402080,2026-04-23T23:55:14.039Z
227182,464798,6628.400000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402090,2026-04-23T23:55:14.039Z
227442,465418,7899.6,2026-04-23T21:58:39.652Z,bid-extra-60345402110,2026-04-23T23:55:14.039Z
227572,465728,8535.2,2026-04-23T21:58:39.652Z,bid-extra-60345402120,2026-04-23T23:55:14.039Z
227702,466038,9170.800000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402130,2026-04-23T23:55:14.039Z
227832,466348,9806.4,2026-04-23T21:58:39.652Z,bid-extra-60345402140,2026-04-23T23:55:14.039Z
228092,466968,11077.6,2026-04-23T21:58:39.653Z,bid-extra-60345402160,2026-04-23T23:55:14.039Z
228222,467278,11713.2,2026-04-23T21:58:39.653Z,bid-extra-60345402170,2026-04-23T23:55:14.039Z
228352,467588,12348.800000000001,2026-04-23T21:58:39.653Z,bid-extra-60345402180,2026-04-23T23:55:14.039Z
228482,467898,12984.4,2026-04-23T21:58:39.653Z,bid-extra-60345402190,2026-04-23T23:55:14.039Z
228742,468518,726.4,2026-04-23T21:58:39.653Z,bid-extra-60345402210,2026-04-23T23:55:14.039Z
228872,468828,1362.0,2026-04-23T21:58:39.653Z,bid-extra-60345402220,2026-04-23T23:55:14.039Z
229002,469138,1997.6000000000001,2026-04-23T21:58:39.653Z,bid-extra-60345402230,2026-04-23T23:55:14.039Z
229132,469448,2633.2000000000003,2026-04-23T21:58:39.653Z,bid-extra-60345402240,2026-04-23T23:55:14.039Z
229392,470068,3904.4,2026-04-23T21:58:39.654Z,bid-extra-60345402260,2026-04-23T23:55:14.039Z
229522,470378,4540.0,2026-04-23T21:58:39.654Z,bid-extra-60345402270,2026-04-23T23:55:14.039Z
229652,470688,5175.6,2026-04-23T21:58:39.654Z,bid-extra-60345402280,2026-04-23T23:55:14.039Z
229782,470998,5811.2,2026-04-23T21:58:39.654Z,bid-extra-60345402290,2026-04-23T23:55:14.039Z
230042,471618,7082.400000000001,2026-04-23T21:58:39.654Z,bid-extra-60345402310,2026-04-23T23:55:14.039Z
230172,471928,3178.0,2026-04-23T21:58:39.654Z,bid-extra-60345402320,2026-04-23T23:55:14.039Z
230302,472238,3813.6,2026-04-23T21:58:39.654Z,bid-extra-60345402330,2026-04-23T23:55:14.039Z
230432,472548,4449.2,2026-04-23T21:58:39.654Z,bid-extra-60345402340,2026-04-23T23:55:14.039Z
230692,473168,5720.400000000001,2026-04-23T21:58:39.655Z,bid-extra-60345402360,2026-04-23T23:55:14.039Z
230822,473478,6356.0,2026-04-23T21:58:39.655Z,bid-extra-60345402370,2026-04-23T23:55:14.039Z
230952,473788,6991.6,2026-04-23T21:58:39.655Z,bid-extra-60345402380,2026-04-23T23:55:14.039Z
231082,474098,7627.2,2026-04-23T21:58:39.655Z,bid-extra-60345402390,2026-04-23T23:55:14.039Z
231342,474718,8898.4,2026-04-23T21:58:39.655Z,bid-extra-60345402410,2026-04-23T23:55:14.039Z
231472,475028,9534.0,2026-04-23T21:58:39.655Z,bid-extra-60345402420,2026-04-23T23:55:14.039Z
231602,475338,10169.6,2026-04-23T21:58:39.655Z,bid-extra-60345402430,2026-04-23T23:55:14.039Z
231732,475648,6265.2,2026-04-23T21:58:39.655Z,bid-extra-60345402440,2026-04-23T23:55:14.039Z
231992,476268,7536.400000000001,2026-04-23T21:58:39.656Z,bid-extra-60345402460,2026-04-23T23:55:14.039Z
232122,476578,8172.0,2026-04-23T21:58:39.656Z,bid-extra-60345402470,2026-04-23T23:55:14.039Z
232252,476888,8807.6,2026-04-23T21:58:39.656Z,bid-extra-60345402480,2026-04-23T23:55:14.039Z
232382,477198,9443.2,2026-04-23T21:58:39.656Z,bid-extra-60345402490,2026-04-23T23:55:14.039Z
232642,477818,10714.4,2026-04-23T21:58:39.656Z,bid-extra-60345402510,2026-04-23T23:55:14.039Z
232772,478128,11350.0,2026-04-23T21:58:39.656Z,bid-extra-60345402520,2026-04-23T23:55:14.039Z
232902,478438,11985.6,2026-04-23T21:58:39.656Z,bid-extra-60345402530,2026-04-23T23:55:14.039Z
233032,478748,12621.2,2026-04-23T21:58:39.656Z,bid-extra-60345402540,2026-04-23T23:55:14.039Z
233292,479368,4903.2,2026-04-23T21:58:39.657Z,bid-extra-60345402560,2026-04-23T23:55:14.039Z
233422,479678,998.8000000000001,2026-04-23T21:58:39.657Z,bid-extra-60345402570,2026-04-23T23:55:14.039Z
233552,479988,1634.4,2026-04-23T21:58:39.657Z,bid-extra-60345402580,2026-04-23T23:55:14.039Z
233682,480298,2270.0,2026-04-23T21:58:39.657Z,bid-extra-60345402590,2026-04-23T23:55:14.039Z
233942,480918,3541.2000000000003,2026-04-23T21:58:39.657Z,bid-extra-60345402610,2026-04-23T23:55:14.039Z
234072,481228,4176.8,2026-04-23T21:58:39.657Z,bid-extra-60345402620,2026-04-23T23:55:14.039Z
234202,481538,4812.400000000001,2026-04-23T21:58:39.657Z,bid-extra-60345402630,2026-04-23T23:55:14.039Z
234332,481848,5448.0,2026-04-23T21:58:39.657Z,bid-extra-60345402640,2026-04-23T23:55:14.039Z
234592,482468,6719.2,2026-04-23T21:58:39.658Z,bid-extra-60345402660,2026-04-23T23:55:14.039Z
234722,482778,7354.8,2026-04-23T21:58:39.658Z,bid-extra-60345402670,2026-04-23T23:55:14.039Z
234852,483088,7990.400000000001,2026-04-23T21:58:39.658Z,bid-extra-60345402680,2026-04-23T23:55:14.039Z
234982,483398,4086.0,2026-04-23T21:58:39.658Z,bid-extra-60345402690,2026-04-23T23:55:14.039Z
235242,484018,5357.2,2026-04-23T21:58:39.658Z,bid-extra-60345402710,2026-04-23T23:55:14.039Z
235372,484328,5992.8,2026-04-23T21:58:39.658Z,bid-extra-60345402720,2026-04-23T23:55:14.039Z
235502,484638,6628.400000000001,2026-04-23T21:58:39.658Z,bid-extra-60345402730,2026-04-23T23:55:14.039Z
235632,484948,7264.0,2026-04-23T21:58:39.658Z,bid-extra-60345402740,2026-04-23T23:55:14.039Z
235892,485568,8535.2,2026-04-23T21:58:39.659Z,bid-extra-60345402760,2026-04-23T23:55:14.039Z
236022,485878,9170.800000000001,2026-04-23T21:58:39.659Z,bid-extra-60345402770,2026-04-23T23:55:14.039Z
236152,486188,9806.4,2026-04-23T21:58:39.659Z,bid-extra-60345402780,2026-04-23T23:55:14.039Z
236282,486498,10442.0,2026-04-23T21:58:39.659Z,bid-extra-60345402790,2026-04-23T23:55:14.039Z
236542,487118,7173.2,2026-04-23T21:58:39.659Z,bid-extra-60345402810,2026-04-23T23:55:14.039Z
236672,487428,7808.8,2026-04-23T21:58:39.659Z,bid-extra-60345402820,2026-04-23T23:55:14.039Z
236802,487738,8444.4,2026-04-23T21:58:39.659Z,bid-extra-60345402830,2026-04-23T23:55:14.039Z
236932,488048,9080.0,2026-04-23T21:58:39.659Z,bid-extra-60345402840,2026-04-23T23:55:14.039Z
237192,488668,10351.2,2026-04-23T21:58:39.660Z,bid-extra-60345402860,2026-04-23T23:55:14.039Z
237322,488978,10986.800000000001,2026-04-23T21:58:39.660Z,bid-extra-60345402870,2026-04-23T23:55:14.039Z
237452,489288,11622.4,2026-04-23T21:58:39.660Z,bid-extra-60345402880,2026-04-23T23:55:14.039Z
237582,489598,3268.8,2026-04-23T21:58:39.660Z,bid-extra-60345402890,2026-04-23T23:55:14.039Z
237842,490218,4540.0,2026-04-23T21:58:39.660Z,bid-extra-60345402910,2026-04-23T23:55:14.039Z
237972,490528,5175.6,2026-04-23T21:58:39.660Z,bid-extra-60345402920,2026-04-23T23:55:14.039Z
238102,490838,1271.2,2026-04-23T21:58:39.660Z,bid-extra-60345402930,2026-04-23T23:55:14.039Z
238232,491148,1906.8,2026-04-23T21:58:39.660Z,bid-extra-60345402940,2026-04-23T23:55:14.039Z
238492,491768,3178.0,2026-04-23T21:58:39.661Z,bid-extra-60345402960,2026-04-23T23:55:14.039Z
238622,492078,3813.6,2026-04-23T21:58:39.661Z,bid-extra-60345402970,2026-04-23T23:55:14.039Z
238752,492388,4449.2,2026-04-23T21:58:39.661Z,bid-extra-60345402980,2026-04-23T23:55:14.039Z
238882,492698,5084.8,2026-04-23T21:58:39.661Z,bid-extra-60345402990,2026-04-23T23:55:14.039Z
239142,493318,6356.0,2026-04-23T21:58:39.661Z,bid-extra-60345403010,2026-04-23T23:55:14.039Z
239272,493628,6991.6,2026-04-23T21:58:39.661Z,bid-extra-60345403020,2026-04-23T23:55:14.039Z
239402,493938,7627.2,2026-04-23T21:58:39.661Z,bid-extra-60345403030,2026-04-23T23:55:14.039Z
239532,494248,8262.800000000001,2026-04-23T21:58:39.661Z,bid-extra-60345403040,2026-04-23T23:55:14.039Z
239792,494868,4994.0,2026-04-23T21:58:39.662Z,bid-extra-60345403060,2026-04-23T23:55:14.039Z
239922,495178,5629.6,2026-04-23T21:58:39.662Z,bid-extra-60345403070,2026-04-23T23:55:14.039Z
