auction,bidder,price,dateTime,extra,processed_time
9120509,287347,2932.84,2026-04-23T21:59:55.724Z,bid-extra-60353009269,2026-04-23T23:55:14.039Z
9120639,287657,3568.44,2026-04-23T21:59:55.724Z,bid-extra-60353009279,2026-04-23T23:55:14.039Z
9120769,287967,4204.04,2026-04-23T21:59:55.724Z,bid-extra-60353009289,2026-04-23T23:55:14.039Z
9120899,288277,4839.64,2026-04-23T21:59:55.724Z,bid-extra-60353009299,2026-04-23T23:55:14.039Z
9121029,288587,5475.24,2026-04-23T21:59:55.724Z,bid-extra-60353009309,2026-04-23T23:55:14.039Z
9121159,288897,6110.84,2026-04-23T21:59:55.724Z,bid-extra-60353009319,2026-04-23T23:55:14.039Z
9121289,289207,6746.4400000000005,2026-04-23T21:59:55.724Z,bid-extra-60353009329,2026-04-23T23:55:14.039Z
9121419,289517,7382.04,2026-04-23T21:59:55.724Z,bid-extra-60353009339,2026-04-23T23:55:14.039Z
9121549,289827,8017.64,2026-04-23T21:59:55.724Z,bid-extra-60353009349,2026-04-23T23:55:14.039Z
9121679,290137,8653.24,2026-04-23T21:59:55.725Z,bid-extra-60353009359,2026-04-23T23:55:14.039Z
9121809,290447,9288.84,2026-04-23T21:59:55.725Z,bid-extra-60353009369,2026-04-23T23:55:14.039Z
9121939,290757,9924.44,2026-04-23T21:59:55.725Z,bid-extra-60353009379,2026-04-23T23:55:14.039Z
9122069,291067,10560.04,2026-04-23T21:59:55.725Z,bid-extra-60353009389,2026-04-23T23:55:14.039Z
9122199,291377,6655.64,2026-04-23T21:59:55.725Z,bid-extra-60353009399,2026-04-23T23:55:14.039Z
9122329,291687,7291.24,2026-04-23T21:59:55.725Z,bid-extra-60353009409,2026-04-23T23:55:14.039Z
9122459,291997,7926.84,2026-04-23T21:59:55.725Z,bid-extra-60353009419,2026-04-23T23:55:14.039Z
9122589,292307,8562.44,2026-04-23T21:59:55.725Z,bid-extra-60353009429,2026-04-23T23:55:14.039Z
9122719,292617,9198.04,2026-04-23T21:59:55.725Z,bid-extra-60353009439,2026-04-23T23:55:14.039Z
9122849,292927,9833.64,2026-04-23T21:59:55.725Z,bid-extra-60353009449,2026-04-23T23:55:14.039Z
9122979,293237,10469.24,2026-04-23T21:59:55.726Z,bid-extra-60353009459,2026-04-23T23:55:14.039Z
9123109,293547,11104.84,2026-04-23T21:59:55.726Z,bid-extra-60353009469,2026-04-23T23:55:14.039Z
9123239,293857,11740.44,2026-04-23T21:59:55.726Z,bid-extra-60353009479,2026-04-23T23:55:14.039Z
9123369,294167,12376.04,2026-04-23T21:59:55.726Z,bid-extra-60353009489,2026-04-23T23:55:14.039Z
9123499,294477,13011.640000000001,2026-04-23T21:59:55.726Z,bid-extra-60353009499,2026-04-23T23:55:14.039Z
9123629,294787,4658.04,2026-04-23T21:59:55.726Z,bid-extra-60353009509,2026-04-23T23:55:14.039Z
9123759,295097,753.64,2026-04-23T21:59:55.726Z,bid-extra-60353009519,2026-04-23T23:55:14.039Z
9123889,295407,1389.24,2026-04-23T21:59:55.726Z,bid-extra-60353009529,2026-04-23T23:55:14.039Z
9124019,295717,2024.8400000000001,2026-04-23T21:59:55.726Z,bid-extra-60353009539,2026-04-23T23:55:14.039Z
9124149,296027,2660.44,2026-04-23T21:59:55.726Z,bid-extra-60353009549,2026-04-23T23:55:14.039Z
9124279,296337,3296.04,2026-04-23T21:59:55.727Z,bid-extra-60353009559,2026-04-23T23:55:14.039Z
9124409,296647,3931.6400000000003,2026-04-23T21:59:55.727Z,bid-extra-60353009569,2026-04-23T23:55:14.039Z
9124539,296957,4567.24,2026-04-23T21:59:55.727Z,bid-extra-60353009579,2026-04-23T23:55:14.039Z
9124669,297267,5202.84,2026-04-23T21:59:55.727Z,bid-extra-60353009589,2026-04-23T23:55:14.039Z
9124799,297577,5838.4400000000005,2026-04-23T21:59:55.727Z,bid-extra-60353009599,2026-04-23T23:55:14.039Z
9124929,297887,6474.04,2026-04-23T21:59:55.727Z,bid-extra-60353009609,2026-04-23T23:55:14.039Z
9125059,298197,7109.64,2026-04-23T21:59:55.727Z,bid-extra-60353009619,2026-04-23T23:55:14.039Z
9125189,298507,7745.240000000001,2026-04-23T21:59:55.727Z,bid-extra-60353009629,2026-04-23T23:55:14.039Z
9125319,298817,3840.84,2026-04-23T21:59:55.727Z,bid-extra-60353009639,2026-04-23T23:55:14.039Z
9125449,299127,4476.4400000000005,2026-04-23T21:59:55.727Z,bid-extra-60353009649,2026-04-23T23:55:14.039Z
9125579,299437,5112.04,2026-04-23T21:59:55.728Z,bid-extra-60353009659,2026-04-23T23:55:14.039Z
9125709,299747,5747.64,2026-04-23T21:59:55.728Z,bid-extra-60353009669,2026-04-23T23:55:14.039Z
9125839,300057,6383.24,2026-04-23T21:59:55.728Z,bid-extra-60353009679,2026-04-23T23:55:14.039Z
9125969,300367,7018.84,2026-04-23T21:59:55.728Z,bid-extra-60353009689,2026-04-23T23:55:14.039Z
9126099,300677,7654.4400000000005,2026-04-23T21:59:55.728Z,bid-extra-60353009699,2026-04-23T23:55:14.039Z
9126229,300987,8290.04,2026-04-23T21:59:55.728Z,bid-extra-60353009709,2026-04-23T23:55:14.039Z
9126359,301297,8925.64,2026-04-23T21:59:55.728Z,bid-extra-60353009719,2026-04-23T23:55:14.039Z
9126489,301607,9561.24,2026-04-23T21:59:55.728Z,bid-extra-60353009729,2026-04-23T23:55:14.039Z
9126619,301917,10196.84,2026-04-23T21:59:55.728Z,bid-extra-60353009739,2026-04-23T23:55:14.039Z
9126749,302227,10832.44,2026-04-23T21:59:55.728Z,bid-extra-60353009749,2026-04-23T23:55:14.039Z
9126879,302537,6928.04,2026-04-23T21:59:55.729Z,bid-extra-60353009759,2026-04-23T23:55:14.039Z
9127009,302847,7563.64,2026-04-23T21:59:55.729Z,bid-extra-60353009769,2026-04-23T23:55:14.039Z
9127139,303157,8199.24,2026-04-23T21:59:55.729Z,bid-extra-60353009779,2026-04-23T23:55:14.039Z
9127269,303467,8834.84,2026-04-23T21:59:55.729Z,bid-extra-60353009789,2026-04-23T23:55:14.039Z
9127399,303777,9470.44,2026-04-23T21:59:55.729Z,bid-extra-60353009799,2026-04-23T23:55:14.039Z
9127529,304087,10106.04,2026-04-23T21:59:55.729Z,bid-extra-60353009809,2026-04-23T23:55:14.039Z
9127659,304397,10741.640000000001,2026-04-23T21:59:55.729Z,bid-extra-60353009819,2026-04-23T23:55:14.039Z
9127789,304707,11377.24,2026-04-23T21:59:55.729Z,bid-extra-60353009829,2026-04-23T23:55:14.039Z
9127919,305017,12012.84,2026-04-23T21:59:55.729Z,bid-extra-60353009839,2026-04-23T23:55:14.039Z
9128049,305327,3659.2400000000002,2026-04-23T21:59:55.729Z,bid-extra-60353009849,2026-04-23T23:55:14.039Z
9128179,305637,4294.84,2026-04-23T21:59:55.730Z,bid-extra-60353009859,2026-04-23T23:55:14.039Z
9128309,305947,4930.4400000000005,2026-04-23T21:59:55.730Z,bid-extra-60353009869,2026-04-23T23:55:14.039Z
9128439,306257,1026.04,2026-04-23T21:59:55.730Z,bid-extra-60353009879,2026-04-23T23:55:14.039Z
9128569,306567,1661.64,2026-04-23T21:59:55.730Z,bid-extra-60353009889,2026-04-23T23:55:14.039Z
9128699,306877,2297.2400000000002,2026-04-23T21:59:55.730Z,bid-extra-60353009899,2026-04-23T23:55:14.039Z
9128829,307187,2932.84,2026-04-23T21:59:55.730Z,bid-extra-60353009909,2026-04-23T23:55:14.039Z
9128959,307497,3568.44,2026-04-23T21:59:55.730Z,bid-extra-60353009919,2026-04-23T23:55:14.039Z
9129089,307807,4204.04,2026-04-23T21:59:55.730Z,bid-extra-60353009929,2026-04-23T23:55:14.039Z
9129219,308117,4839.64,2026-04-23T21:59:55.730Z,bid-extra-60353009939,2026-04-23T23:55:14.039Z
9129349,308427,5475.24,2026-04-23T21:59:55.730Z,bid-extra-60353009949,2026-04-23T23:55:14.039Z
9129479,308737,6110.84,2026-04-23T21:59:55.731Z,bid-extra-60353009959,2026-04-23T23:55:14.039Z
9129609,309047,6746.4400000000005,2026-04-23T21:59:55.731Z,bid-extra-60353009969,2026-04-23T23:55:14.039Z
9129739,309357,7382.04,2026-04-23T21:59:55.731Z,bid-extra-60353009979,2026-04-23T23:55:14.039Z
9129869,309667,8017.64,2026-04-23T21:59:55.731Z,bid-extra-60353009989,2026-04-23T23:55:14.039Z
9129999,309977,8653.24,2026-04-23T21:59:55.731Z,bid-extra-60353009999,2026-04-23T23:55:14.039Z
9130129,310287,4748.84,2026-04-23T21:59:55.731Z,bid-extra-60353010009,2026-04-23T23:55:14.039Z
9130259,310597,5384.4400000000005,2026-04-23T21:59:55.731Z,bid-extra-60353010019,2026-04-23T23:55:14.039Z
9130389,310907,6020.04,2026-04-23T21:59:55.731Z,bid-extra-60353010029,2026-04-23T23:55:14.039Z
9130519,311217,6655.64,2026-04-23T21:59:55.731Z,bid-extra-60353010039,2026-04-23T23:55:14.039Z
9130649,311527,7291.24,2026-04-23T21:59:55.731Z,bid-extra-60353010049,2026-04-23T23:55:14.039Z
9130779,311837,7926.84,2026-04-23T21:59:55.732Z,bid-extra-60353010059,2026-04-23T23:55:14.039Z
9130909,312147,8562.44,2026-04-23T21:59:55.732Z,bid-extra-60353010069,2026-04-23T23:55:14.039Z
9131039,312457,9198.04,2026-04-23T21:59:55.732Z,bid-extra-60353010079,2026-04-23T23:55:14.039Z
9131169,312767,9833.64,2026-04-23T21:59:55.732Z,bid-extra-60353010089,2026-04-23T23:55:14.039Z
9131299,313077,10469.24,2026-04-23T21:59:55.732Z,bid-extra-60353010099,2026-04-23T23:55:14.039Z
9131429,313387,11104.84,2026-04-23T21:59:55.732Z,bid-extra-60353010109,2026-04-23T23:55:14.039Z
9131559,313697,11740.44,2026-04-23T21:59:55.732Z,bid-extra-60353010119,2026-04-23T23:55:14.039Z
9131689,314007,7836.04,2026-04-23T21:59:55.732Z,bid-extra-60353010129,2026-04-23T23:55:14.039Z
9131819,314317,8471.64,2026-04-23T21:59:55.732Z,bid-extra-60353010139,2026-04-23T23:55:14.039Z
9131949,314627,9107.24,2026-04-23T21:59:55.732Z,bid-extra-60353010149,2026-04-23T23:55:14.039Z
9132079,314937,9742.84,2026-04-23T21:59:55.733Z,bid-extra-60353010159,2026-04-23T23:55:14.039Z
9132209,315247,10378.44,2026-04-23T21:59:55.733Z,bid-extra-60353010169,2026-04-23T23:55:14.039Z
9132339,315557,11014.04,2026-04-23T21:59:55.733Z,bid-extra-60353010179,2026-04-23T23:55:14.039Z
9132469,315867,2660.44,2026-04-23T21:59:55.733Z,bid-extra-60353010189,2026-04-23T23:55:14.039Z
9132599,316177,3296.04,2026-04-23T21:59:55.733Z,bid-extra-60353010199,2026-04-23T23:55:14.039Z
9132729,316487,3931.6400000000003,2026-04-23T21:59:55.733Z,bid-extra-60353010209,2026-04-23T23:55:14.039Z
9132859,316797,4567.24,2026-04-23T21:59:55.733Z,bid-extra-60353010219,2026-04-23T23:55:14.039Z
9132989,317107,5202.84,2026-04-23T21:59:55.733Z,bid-extra-60353010229,2026-04-23T23:55:14.039Z
9133119,317417,5838.4400000000005,2026-04-23T21:59:55.733Z,bid-extra-60353010239,2026-04-23T23:55:14.039Z
9133249,317727,1934.04,2026-04-23T21:59:55.733Z,bid-extra-60353010249,2026-04-23T23:55:14.039Z
9133379,318037,2569.64,2026-04-23T21:59:55.734Z,bid-extra-60353010259,2026-04-23T23:55:14.039Z
9133509,318347,3205.2400000000002,2026-04-23T21:59:55.734Z,bid-extra-60353010269,2026-04-23T23:55:14.039Z
9133639,318657,3840.84,2026-04-23T21:59:55.734Z,bid-extra-60353010279,2026-04-23T23:55:14.039Z
9133769,318967,4476.4400000000005,2026-04-23T21:59:55.734Z,bid-extra-60353010289,2026-04-23T23:55:14.039Z
9133899,319277,5112.04,2026-04-23T21:59:55.734Z,bid-extra-60353010299,2026-04-23T23:55:14.039Z
9134029,319587,5747.64,2026-04-23T21:59:55.734Z,bid-extra-60353010309,2026-04-23T23:55:14.039Z
9134159,319897,6383.24,2026-04-23T21:59:55.734Z,bid-extra-60353010319,2026-04-23T23:55:14.039Z
9134289,320207,7018.84,2026-04-23T21:59:55.734Z,bid-extra-60353010329,2026-04-23T23:55:14.039Z
9134419,320517,7654.4400000000005,2026-04-23T21:59:55.734Z,bid-extra-60353010339,2026-04-23T23:55:14.039Z
9134549,320827,8290.04,2026-04-23T21:59:55.734Z,bid-extra-60353010349,2026-04-23T23:55:14.039Z
9134679,321137,8925.64,2026-04-23T21:59:55.735Z,bid-extra-60353010359,2026-04-23T23:55:14.039Z
9134809,321447,5021.24,2026-04-23T21:59:55.735Z,bid-extra-60353010369,2026-04-23T23:55:14.039Z
9134939,321757,5656.84,2026-04-23T21:59:55.735Z,bid-extra-60353010379,2026-04-23T23:55:14.039Z
9135069,322067,6292.4400000000005,2026-04-23T21:59:55.735Z,bid-extra-60353010389,2026-04-23T23:55:14.039Z
9135199,322377,6928.04,2026-04-23T21:59:55.735Z,bid-extra-60353010399,2026-04-23T23:55:14.039Z
9135329,322687,7563.64,2026-04-23T21:59:55.735Z,bid-extra-60353010409,2026-04-23T23:55:14.039Z
9135459,322997,8199.24,2026-04-23T21:59:55.735Z,bid-extra-60353010419,2026-04-23T23:55:14.039Z
9135589,323307,8834.84,2026-04-23T21:59:55.735Z,bid-extra-60353010429,2026-04-23T23:55:14.039Z
9135719,323617,9470.44,2026-04-23T21:59:55.735Z,bid-extra-60353010439,2026-04-23T23:55:14.039Z
9135849,323927,10106.04,2026-04-23T21:59:55.735Z,bid-extra-60353010449,2026-04-23T23:55:14.039Z
9135979,324237,10741.640000000001,2026-04-23T21:59:55.736Z,bid-extra-60353010459,2026-04-23T23:55:14.039Z
9136109,324547,11377.24,2026-04-23T21:59:55.736Z,bid-extra-60353010469,2026-04-23T23:55:14.039Z
9136239,324857,12012.84,2026-04-23T21:59:55.736Z,bid-extra-60353010479,2026-04-23T23:55:14.039Z
9136369,325167,8108.4400000000005,2026-04-23T21:59:55.736Z,bid-extra-60353010489,2026-04-23T23:55:14.039Z
9136499,325477,8744.04,2026-04-23T21:59:55.736Z,bid-extra-60353010499,2026-04-23T23:55:14.039Z
9136629,325787,9379.64,2026-04-23T21:59:55.736Z,bid-extra-60353010509,2026-04-23T23:55:14.039Z
9136759,326097,10015.24,2026-04-23T21:59:55.736Z,bid-extra-60353010519,2026-04-23T23:55:14.039Z
9136889,326407,1661.64,2026-04-23T21:59:55.736Z,bid-extra-60353010529,2026-04-23T23:55:14.039Z
9137019,326717,2297.2400000000002,2026-04-23T21:59:55.736Z,bid-extra-60353010539,2026-04-23T23:55:14.039Z
9137149,327027,2932.84,2026-04-23T21:59:55.736Z,bid-extra-60353010549,2026-04-23T23:55:14.039Z
9137279,327337,3568.44,2026-04-23T21:59:55.737Z,bid-extra-60353010559,2026-04-23T23:55:14.039Z
9137409,327647,4204.04,2026-04-23T21:59:55.737Z,bid-extra-60353010569,2026-04-23T23:55:14.039Z
9137539,327957,4839.64,2026-04-23T21:59:55.737Z,bid-extra-60353010579,2026-04-23T23:55:14.039Z
9137669,328267,5475.24,2026-04-23T21:59:55.737Z,bid-extra-60353010589,2026-04-23T23:55:14.039Z
9137799,328577,6110.84,2026-04-23T21:59:55.737Z,bid-extra-60353010599,2026-04-23T23:55:14.039Z
9137929,328887,6746.4400000000005,2026-04-23T21:59:55.737Z,bid-extra-60353010609,2026-04-23T23:55:14.039Z
9138059,329197,2842.04,2026-04-23T21:59:55.737Z,bid-extra-60353010619,2026-04-23T23:55:14.039Z
9138189,329507,3477.6400000000003,2026-04-23T21:59:55.737Z,bid-extra-60353010629,2026-04-23T23:55:14.039Z
9138319,329817,4113.24,2026-04-23T21:59:55.737Z,bid-extra-60353010639,2026-04-23T23:55:14.039Z
9138449,330127,4748.84,2026-04-23T21:59:55.737Z,bid-extra-60353010649,2026-04-23T23:55:14.039Z
9138579,330437,5384.4400000000005,2026-04-23T21:59:55.738Z,bid-extra-60353010659,2026-04-23T23:55:14.039Z
9138709,330747,6020.04,2026-04-23T21:59:55.738Z,bid-extra-60353010669,2026-04-23T23:55:14.039Z
9138839,331057,6655.64,2026-04-23T21:59:55.738Z,bid-extra-60353010679,2026-04-23T23:55:14.039Z
9138969,331367,7291.24,2026-04-23T21:59:55.738Z,bid-extra-60353010689,2026-04-23T23:55:14.039Z
9139099,331677,7926.84,2026-04-23T21:59:55.738Z,bid-extra-60353010699,2026-04-23T23:55:14.039Z
9139229,331987,8562.44,2026-04-23T21:59:55.738Z,bid-extra-60353010709,2026-04-23T23:55:14.039Z
9139359,332297,9198.04,2026-04-23T21:59:55.738Z,bid-extra-60353010719,2026-04-23T23:55:14.039Z
9139489,332607,9833.64,2026-04-23T21:59:55.738Z,bid-extra-60353010729,2026-04-23T23:55:14.039Z
9139619,332917,5929.24,2026-04-23T21:59:55.738Z,bid-extra-60353010739,2026-04-23T23:55:14.039Z
9139749,333227,6564.84,2026-04-23T21:59:55.738Z,bid-extra-60353010749,2026-04-23T23:55:14.039Z
9139879,333537,7200.4400000000005,2026-04-23T21:59:55.739Z,bid-extra-60353010759,2026-04-23T23:55:14.039Z
9140009,333847,7836.04,2026-04-23T21:59:55.739Z,bid-extra-60353010769,2026-04-23T23:55:14.039Z
9140139,334157,8471.64,2026-04-23T21:59:55.739Z,bid-extra-60353010779,2026-04-23T23:55:14.039Z
9140269,334467,9107.24,2026-04-23T21:59:55.739Z,bid-extra-60353010789,2026-04-23T23:55:14.039Z
9140399,334777,9742.84,2026-04-23T21:59:55.739Z,bid-extra-60353010799,2026-04-23T23:55:14.039Z
9140529,335087,10378.44,2026-04-23T21:59:55.739Z,bid-extra-60353010809,2026-04-23T23:55:14.039Z
9140659,335397,11014.04,2026-04-23T21:59:55.739Z,bid-extra-60353010819,2026-04-23T23:55:14.039Z
9140789,335707,11649.640000000001,2026-04-23T21:59:55.739Z,bid-extra-60353010829,2026-04-23T23:55:14.039Z
9140919,336017,12285.24,2026-04-23T21:59:55.739Z,bid-extra-60353010839,2026-04-23T23:55:14.039Z
9141049,336327,12920.84,2026-04-23T21:59:55.739Z,bid-extra-60353010849,2026-04-23T23:55:14.039Z
9141179,336637,9016.44,2026-04-23T21:59:55.740Z,bid-extra-60353010859,2026-04-23T23:55:14.039Z
9141309,336947,662.84,2026-04-23T21:59:55.740Z,bid-extra-60353010869,2026-04-23T23:55:14.039Z
9141439,337257,1298.44,2026-04-23T21:59:55.740Z,bid-extra-60353010879,2026-04-23T23:55:14.039Z
9141569,337567,1934.04,2026-04-23T21:59:55.740Z,bid-extra-60353010889,2026-04-23T23:55:14.039Z
9141699,337877,2569.64,2026-04-23T21:59:55.740Z,bid-extra-60353010899,2026-04-23T23:55:14.039Z
9141829,338187,3205.2400000000002,2026-04-23T21:59:55.740Z,bid-extra-60353010909,2026-04-23T23:55:14.039Z
9141959,338497,3840.84,2026-04-23T21:59:55.740Z,bid-extra-60353010919,2026-04-23T23:55:14.039Z
9142089,338807,4476.4400000000005,2026-04-23T21:59:55.740Z,bid-extra-60353010929,2026-04-23T23:55:14.039Z
9142219,339117,5112.04,2026-04-23T21:59:55.740Z,bid-extra-60353010939,2026-04-23T23:55:14.039Z
9142349,339427,5747.64,2026-04-23T21:59:55.740Z,bid-extra-60353010949,2026-04-23T23:55:14.039Z
9142479,339737,6383.24,2026-04-23T21:59:55.741Z,bid-extra-60353010959,2026-04-23T23:55:14.039Z
9142609,340047,7018.84,2026-04-23T21:59:55.741Z,bid-extra-60353010969,2026-04-23T23:55:14.039Z
9142739,340357,3114.44,2026-04-23T21:59:55.741Z,bid-extra-60353010979,2026-04-23T23:55:14.039Z
9142869,340667,3750.04,2026-04-23T21:59:55.741Z,bid-extra-60353010989,2026-04-23T23:55:14.039Z
9142999,340977,4385.64,2026-04-23T21:59:55.741Z,bid-extra-60353010999,2026-04-23T23:55:14.039Z
9143129,341287,5021.24,2026-04-23T21:59:55.741Z,bid-extra-60353011009,2026-04-23T23:55:14.039Z
9143259,341597,5656.84,2026-04-23T21:59:55.741Z,bid-extra-60353011019,2026-04-23T23:55:14.039Z
9143389,341907,6292.4400000000005,2026-04-23T21:59:55.741Z,bid-extra-60353011029,2026-04-23T23:55:14.039Z
9143519,342217,6928.04,2026-04-23T21:59:55.741Z,bid-extra-60353011039,2026-04-23T23:55:14.039Z
9143649,342527,7563.64,2026-04-23T21:59:55.741Z,bid-extra-60353011049,2026-04-23T23:55:14.039Z
9143779,342837,8199.24,2026-04-23T21:59:55.742Z,bid-extra-60353011059,2026-04-23T23:55:14.039Z
9143909,343147,8834.84,2026-04-23T21:59:55.742Z,bid-extra-60353011069,2026-04-23T23:55:14.039Z
9144039,343457,9470.44,2026-04-23T21:59:55.742Z,bid-extra-60353011079,2026-04-23T23:55:14.039Z
9144169,343767,10106.04,2026-04-23T21:59:55.742Z,bid-extra-60353011089,2026-04-23T23:55:14.039Z
9144299,344077,6201.64,2026-04-23T21:59:55.742Z,bid-extra-60353011099,2026-04-23T23:55:14.039Z
9144429,344387,6837.24,2026-04-23T21:59:55.742Z,bid-extra-60353011109,2026-04-23T23:55:14.039Z
9144559,344697,7472.84,2026-04-23T21:59:55.742Z,bid-extra-60353011119,2026-04-23T23:55:14.039Z
9144689,345007,8108.4400000000005,2026-04-23T21:59:55.742Z,bid-extra-60353011129,2026-04-23T23:55:14.039Z
9144819,345317,8744.04,2026-04-23T21:59:55.742Z,bid-extra-60353011139,2026-04-23T23:55:14.039Z
9144949,345627,9379.64,2026-04-23T21:59:55.742Z,bid-extra-60353011149,2026-04-23T23:55:14.039Z
9145079,345937,10015.24,2026-04-23T21:59:55.743Z,bid-extra-60353011159,2026-04-23T23:55:14.039Z
9145209,346247,10650.84,2026-04-23T21:59:55.743Z,bid-extra-60353011169,2026-04-23T23:55:14.039Z
9145339,346557,11286.44,2026-04-23T21:59:55.743Z,bid-extra-60353011179,2026-04-23T23:55:14.039Z
9145469,346867,11922.04,2026-04-23T21:59:55.743Z,bid-extra-60353011189,2026-04-23T23:55:14.039Z
9145599,347177,12557.640000000001,2026-04-23T21:59:55.743Z,bid-extra-60353011199,2026-04-23T23:55:14.039Z
9145729,347487,13193.24,2026-04-23T21:59:55.743Z,bid-extra-60353011209,2026-04-23T23:55:14.039Z
9145859,347797,4839.64,2026-04-23T21:59:55.743Z,bid-extra-60353011219,2026-04-23T23:55:14.039Z
9145989,348107,935.24,2026-04-23T21:59:55.743Z,bid-extra-60353011229,2026-04-23T23:55:14.039Z
9146119,348417,1570.8400000000001,2026-04-23T21:59:55.743Z,bid-extra-60353011239,2026-04-23T23:55:14.039Z
9146249,348727,2206.44,2026-04-23T21:59:55.743Z,bid-extra-60353011249,2026-04-23T23:55:14.039Z
9146379,349037,2842.04,2026-04-23T21:59:55.744Z,bid-extra-60353011259,2026-04-23T23:55:14.039Z
9146509,349347,3477.6400000000003,2026-04-23T21:59:55.744Z,bid-extra-60353011269,2026-04-23T23:55:14.039Z
9146639,349657,4113.24,2026-04-23T21:59:55.744Z,bid-extra-60353011279,2026-04-23T23:55:14.039Z
9146769,349967,4748.84,2026-04-23T21:59:55.744Z,bid-extra-60353011289,2026-04-23T23:55:14.039Z
9146899,350277,5384.4400000000005,2026-04-23T21:59:55.744Z,bid-extra-60353011299,2026-04-23T23:55:14.039Z
9147029,350587,6020.04,2026-04-23T21:59:55.744Z,bid-extra-60353011309,2026-04-23T23:55:14.039Z
9147159,350897,6655.64,2026-04-23T21:59:55.744Z,bid-extra-60353011319,2026-04-23T23:55:14.039Z
9147289,351207,7291.24,2026-04-23T21:59:55.744Z,bid-extra-60353011329,2026-04-23T23:55:14.039Z
9147419,351517,7926.84,2026-04-23T21:59:55.744Z,bid-extra-60353011339,2026-04-23T23:55:14.039Z
9147549,351827,4022.44,2026-04-23T21:59:55.744Z,bid-extra-60353011349,2026-04-23T23:55:14.039Z
9147679,352137,4658.04,2026-04-23T21:59:55.745Z,bid-extra-60353011359,2026-04-23T23:55:14.039Z
9147809,352447,5293.64,2026-04-23T21:59:55.745Z,bid-extra-60353011369,2026-04-23T23:55:14.039Z
9147939,352757,5929.24,2026-04-23T21:59:55.745Z,bid-extra-60353011379,2026-04-23T23:55:14.039Z
9148069,353067,6564.84,2026-04-23T21:59:55.745Z,bid-extra-60353011389,2026-04-23T23:55:14.039Z
9148199,353377,7200.4400000000005,2026-04-23T21:59:55.745Z,bid-extra-60353011399,2026-04-23T23:55:14.039Z
9148329,353687,7836.04,2026-04-23T21:59:55.745Z,bid-extra-60353011409,2026-04-23T23:55:14.039Z
9148459,353997,8471.64,2026-04-23T21:59:55.745Z,bid-extra-60353011419,2026-04-23T23:55:14.039Z
9148589,354307,9107.24,2026-04-23T21:59:55.745Z,bid-extra-60353011429,2026-04-23T23:55:14.039Z
9148719,354617,9742.84,2026-04-23T21:59:55.745Z,bid-extra-60353011439,2026-04-23T23:55:14.039Z
9148849,354927,10378.44,2026-04-23T21:59:55.745Z,bid-extra-60353011449,2026-04-23T23:55:14.039Z
9148979,355237,11014.04,2026-04-23T21:59:55.746Z,bid-extra-60353011459,2026-04-23T23:55:14.039Z
9149109,355547,7109.64,2026-04-23T21:59:55.746Z,bid-extra-60353011469,2026-04-23T23:55:14.039Z
9149239,355857,7745.240000000001,2026-04-23T21:59:55.746Z,bid-extra-60353011479,2026-04-23T23:55:14.039Z
9149369,356167,8380.84,2026-04-23T21:59:55.746Z,bid-extra-60353011489,2026-04-23T23:55:14.039Z
9149499,356477,9016.44,2026-04-23T21:59:55.746Z,bid-extra-60353011499,2026-04-23T23:55:14.039Z
9149629,356787,9652.04,2026-04-23T21:59:55.746Z,bid-extra-60353011509,2026-04-23T23:55:14.039Z
9149759,357097,10287.640000000001,2026-04-23T21:59:55.746Z,bid-extra-60353011519,2026-04-23T23:55:14.039Z
9149889,357407,10923.24,2026-04-23T21:59:55.746Z,bid-extra-60353011529,2026-04-23T23:55:14.039Z
9150019,357717,11558.84,2026-04-23T21:59:55.746Z,bid-extra-60353011539,2026-04-23T23:55:14.039Z
9150149,358027,12194.44,2026-04-23T21:59:55.746Z,bid-extra-60353011549,2026-04-23T23:55:14.039Z
9150279,358337,3840.84,2026-04-23T21:59:55.747Z,bid-extra-60353011559,2026-04-23T23:55:14.039Z
9150409,358647,4476.4400000000005,2026-04-23T21:59:55.747Z,bid-extra-60353011569,2026-04-23T23:55:14.039Z
9150539,358957,5112.04,2026-04-23T21:59:55.747Z,bid-extra-60353011579,2026-04-23T23:55:14.039Z
9150669,359267,1207.64,2026-04-23T21:59:55.747Z,bid-extra-60353011589,2026-04-23T23:55:14.039Z
9150799,359577,1843.24,2026-04-23T21:59:55.747Z,bid-extra-60353011599,2026-04-23T23:55:14.039Z
9150929,359887,2478.84,2026-04-23T21:59:55.747Z,bid-extra-60353011609,2026-04-23T23:55:14.039Z
9151059,360197,3114.44,2026-04-23T21:59:55.747Z,bid-extra-60353011619,2026-04-23T23:55:14.039Z
9151189,360507,3750.04,2026-04-23T21:59:55.747Z,bid-extra-60353011629,2026-04-23T23:55:14.039Z
9151319,360817,4385.64,2026-04-23T21:59:55.747Z,bid-extra-60353011639,2026-04-23T23:55:14.039Z
9151449,361127,5021.24,2026-04-23T21:59:55.747Z,bid-extra-60353011649,2026-04-23T23:55:14.039Z
9151579,361437,5656.84,2026-04-23T21:59:55.748Z,bid-extra-60353011659,2026-04-23T23:55:14.039Z
9151709,361747,6292.4400000000005,2026-04-23T21:59:55.748Z,bid-extra-60353011669,2026-04-23T23:55:14.039Z
9151839,362057,6928.04,2026-04-23T21:59:55.748Z,bid-extra-60353011679,2026-04-23T23:55:14.039Z
