auction,bidder,price,dateTime,extra,processed_time
9773967,845593,6583.0,2026-04-23T21:58:16.226Z,bid-extra-60343059535,2026-04-23T23:55:14.039Z
9774097,845903,7218.6,2026-04-23T21:58:16.226Z,bid-extra-60343059545,2026-04-23T23:55:14.039Z
9774227,846213,7854.2,2026-04-23T21:58:16.227Z,bid-extra-60343059555,2026-04-23T23:55:14.039Z
9774357,846523,8489.800000000001,2026-04-23T21:58:16.227Z,bid-extra-60343059565,2026-04-23T23:55:14.039Z
9774487,846833,9125.4,2026-04-23T21:58:16.227Z,bid-extra-60343059575,2026-04-23T23:55:14.039Z
9774617,847143,9761.0,2026-04-23T21:58:16.227Z,bid-extra-60343059585,2026-04-23T23:55:14.039Z
9774747,847453,10396.6,2026-04-23T21:58:16.227Z,bid-extra-60343059595,2026-04-23T23:55:14.039Z
9774877,847763,11032.2,2026-04-23T21:58:16.227Z,bid-extra-60343059605,2026-04-23T23:55:14.039Z
9775007,848073,11667.800000000001,2026-04-23T21:58:16.227Z,bid-extra-60343059615,2026-04-23T23:55:14.039Z
9775137,848383,12303.4,2026-04-23T21:58:16.227Z,bid-extra-60343059625,2026-04-23T23:55:14.039Z
9775267,848693,8399.0,2026-04-23T21:58:16.227Z,bid-extra-60343059635,2026-04-23T23:55:14.039Z
9775397,849003,9034.6,2026-04-23T21:58:16.227Z,bid-extra-60343059645,2026-04-23T23:55:14.039Z
9775527,849313,9670.2,2026-04-23T21:58:16.228Z,bid-extra-60343059655,2026-04-23T23:55:14.039Z
9775657,849623,1316.6000000000001,2026-04-23T21:58:16.228Z,bid-extra-60343059665,2026-04-23T23:55:14.039Z
9775787,849933,1952.2,2026-04-23T21:58:16.228Z,bid-extra-60343059675,2026-04-23T23:55:14.039Z
9775917,850243,2587.8,2026-04-23T21:58:16.228Z,bid-extra-60343059685,2026-04-23T23:55:14.039Z
9776047,850553,3223.4,2026-04-23T21:58:16.228Z,bid-extra-60343059695,2026-04-23T23:55:14.039Z
9776177,850863,3859.0,2026-04-23T21:58:16.228Z,bid-extra-60343059705,2026-04-23T23:55:14.039Z
9776307,851173,4494.6,2026-04-23T21:58:16.228Z,bid-extra-60343059715,2026-04-23T23:55:14.039Z
9776437,851483,5130.2,2026-04-23T21:58:16.228Z,bid-extra-60343059725,2026-04-23T23:55:14.039Z
9776567,851793,5765.8,2026-04-23T21:58:16.228Z,bid-extra-60343059735,2026-04-23T23:55:14.039Z
9776697,852103,6401.400000000001,2026-04-23T21:58:16.228Z,bid-extra-60343059745,2026-04-23T23:55:14.039Z
9776827,852413,7037.0,2026-04-23T21:58:16.229Z,bid-extra-60343059755,2026-04-23T23:55:14.039Z
9776957,852723,3132.6,2026-04-23T21:58:16.229Z,bid-extra-60343059765,2026-04-23T23:55:14.039Z
9777087,853033,3768.2000000000003,2026-04-23T21:58:16.229Z,bid-extra-60343059775,2026-04-23T23:55:14.039Z
9777217,853343,4403.8,2026-04-23T21:58:16.229Z,bid-extra-60343059785,2026-04-23T23:55:14.039Z
9777347,853653,5039.400000000001,2026-04-23T21:58:16.229Z,bid-extra-60343059795,2026-04-23T23:55:14.039Z
9777477,853963,5675.0,2026-04-23T21:58:16.229Z,bid-extra-60343059805,2026-04-23T23:55:14.039Z
9777607,854273,6310.6,2026-04-23T21:58:16.229Z,bid-extra-60343059815,2026-04-23T23:55:14.039Z
9777737,854583,6946.2,2026-04-23T21:58:16.229Z,bid-extra-60343059825,2026-04-23T23:55:14.039Z
9777867,854893,7581.8,2026-04-23T21:58:16.229Z,bid-extra-60343059835,2026-04-23T23:55:14.039Z
9777997,855203,8217.4,2026-04-23T21:58:16.229Z,bid-extra-60343059845,2026-04-23T23:55:14.039Z
9778127,855513,8853.0,2026-04-23T21:58:16.230Z,bid-extra-60343059855,2026-04-23T23:55:14.039Z
9778257,855823,9488.6,2026-04-23T21:58:16.230Z,bid-extra-60343059865,2026-04-23T23:55:14.039Z
9778387,856133,10124.2,2026-04-23T21:58:16.230Z,bid-extra-60343059875,2026-04-23T23:55:14.039Z
9778517,856443,6219.8,2026-04-23T21:58:16.230Z,bid-extra-60343059885,2026-04-23T23:55:14.039Z
9778647,856753,6855.400000000001,2026-04-23T21:58:16.230Z,bid-extra-60343059895,2026-04-23T23:55:14.039Z
9778777,857063,7491.0,2026-04-23T21:58:16.230Z,bid-extra-60343059905,2026-04-23T23:55:14.039Z
9778907,857373,8126.6,2026-04-23T21:58:16.230Z,bid-extra-60343059915,2026-04-23T23:55:14.039Z
9779037,857683,8762.2,2026-04-23T21:58:16.230Z,bid-extra-60343059925,2026-04-23T23:55:14.039Z
9779167,857993,9397.800000000001,2026-04-23T21:58:16.230Z,bid-extra-60343059935,2026-04-23T23:55:14.039Z
9779297,858303,10033.4,2026-04-23T21:58:16.230Z,bid-extra-60343059945,2026-04-23T23:55:14.039Z
9779427,858613,10669.0,2026-04-23T21:58:16.231Z,bid-extra-60343059955,2026-04-23T23:55:14.039Z
9779557,858923,11304.6,2026-04-23T21:58:16.231Z,bid-extra-60343059965,2026-04-23T23:55:14.039Z
9779687,859233,11940.2,2026-04-23T21:58:16.231Z,bid-extra-60343059975,2026-04-23T23:55:14.039Z
9779817,859543,12575.800000000001,2026-04-23T21:58:16.231Z,bid-extra-60343059985,2026-04-23T23:55:14.039Z
9779947,859853,13211.4,2026-04-23T21:58:16.231Z,bid-extra-60343059995,2026-04-23T23:55:14.039Z
9780077,860163,317.8,2026-04-23T21:58:16.231Z,bid-extra-60343060005,2026-04-23T23:55:14.039Z
9780207,860473,953.4,2026-04-23T21:58:16.231Z,bid-extra-60343060015,2026-04-23T23:55:14.039Z
9780337,860783,1589.0,2026-04-23T21:58:16.231Z,bid-extra-60343060025,2026-04-23T23:55:14.039Z
9780467,861093,2224.6,2026-04-23T21:58:16.231Z,bid-extra-60343060035,2026-04-23T23:55:14.039Z
9780597,861403,2860.2000000000003,2026-04-23T21:58:16.231Z,bid-extra-60343060045,2026-04-23T23:55:14.039Z
9780727,861713,3495.8,2026-04-23T21:58:16.232Z,bid-extra-60343060055,2026-04-23T23:55:14.039Z
9780857,862023,4131.400000000001,2026-04-23T21:58:16.232Z,bid-extra-60343060065,2026-04-23T23:55:14.039Z
9780987,862333,4767.0,2026-04-23T21:58:16.232Z,bid-extra-60343060075,2026-04-23T23:55:14.039Z
9781117,862643,5402.6,2026-04-23T21:58:16.232Z,bid-extra-60343060085,2026-04-23T23:55:14.039Z
9781247,862953,6038.2,2026-04-23T21:58:16.232Z,bid-extra-60343060095,2026-04-23T23:55:14.039Z
9781377,863263,6673.8,2026-04-23T21:58:16.232Z,bid-extra-60343060105,2026-04-23T23:55:14.039Z
9781507,863573,7309.400000000001,2026-04-23T21:58:16.232Z,bid-extra-60343060115,2026-04-23T23:55:14.039Z
9781637,863883,3405.0,2026-04-23T21:58:16.232Z,bid-extra-60343060125,2026-04-23T23:55:14.039Z
9781767,864193,4040.6,2026-04-23T21:58:16.232Z,bid-extra-60343060135,2026-04-23T23:55:14.039Z
9781897,864503,4676.2,2026-04-23T21:58:16.232Z,bid-extra-60343060145,2026-04-23T23:55:14.039Z
9782027,864813,5311.8,2026-04-23T21:58:16.233Z,bid-extra-60343060155,2026-04-23T23:55:14.039Z
9782157,865123,5947.400000000001,2026-04-23T21:58:16.233Z,bid-extra-60343060165,2026-04-23T23:55:14.039Z
9782287,865433,6583.0,2026-04-23T21:58:16.233Z,bid-extra-60343060175,2026-04-23T23:55:14.039Z
9782417,865743,7218.6,2026-04-23T21:58:16.233Z,bid-extra-60343060185,2026-04-23T23:55:14.039Z
9782547,866053,7854.2,2026-04-23T21:58:16.233Z,bid-extra-60343060195,2026-04-23T23:55:14.039Z
9782677,866363,8489.800000000001,2026-04-23T21:58:16.233Z,bid-extra-60343060205,2026-04-23T23:55:14.039Z
9782807,866673,9125.4,2026-04-23T21:58:16.233Z,bid-extra-60343060215,2026-04-23T23:55:14.039Z
9782937,866983,9761.0,2026-04-23T21:58:16.233Z,bid-extra-60343060225,2026-04-23T23:55:14.039Z
9783067,867293,10396.6,2026-04-23T21:58:16.233Z,bid-extra-60343060235,2026-04-23T23:55:14.039Z
9783197,867603,6492.2,2026-04-23T21:58:16.233Z,bid-extra-60343060245,2026-04-23T23:55:14.039Z
9783327,867913,7127.8,2026-04-23T21:58:16.234Z,bid-extra-60343060255,2026-04-23T23:55:14.039Z
9783457,868223,7763.400000000001,2026-04-23T21:58:16.234Z,bid-extra-60343060265,2026-04-23T23:55:14.039Z
9783587,868533,8399.0,2026-04-23T21:58:16.234Z,bid-extra-60343060275,2026-04-23T23:55:14.039Z
9783717,868843,9034.6,2026-04-23T21:58:16.234Z,bid-extra-60343060285,2026-04-23T23:55:14.039Z
9783847,869153,9670.2,2026-04-23T21:58:16.234Z,bid-extra-60343060295,2026-04-23T23:55:14.039Z
9783977,869463,10305.800000000001,2026-04-23T21:58:16.234Z,bid-extra-60343060305,2026-04-23T23:55:14.039Z
9784107,869773,10941.4,2026-04-23T21:58:16.234Z,bid-extra-60343060315,2026-04-23T23:55:14.039Z
9784237,870083,11577.0,2026-04-23T21:58:16.234Z,bid-extra-60343060325,2026-04-23T23:55:14.039Z
9784367,870393,12212.6,2026-04-23T21:58:16.234Z,bid-extra-60343060335,2026-04-23T23:55:14.039Z
9784497,870703,3859.0,2026-04-23T21:58:16.234Z,bid-extra-60343060345,2026-04-23T23:55:14.039Z
9784627,871013,4494.6,2026-04-23T21:58:16.235Z,bid-extra-60343060355,2026-04-23T23:55:14.039Z
9784757,871323,5130.2,2026-04-23T21:58:16.235Z,bid-extra-60343060365,2026-04-23T23:55:14.039Z
9784887,871633,1225.8,2026-04-23T21:58:16.235Z,bid-extra-60343060375,2026-04-23T23:55:14.039Z
9785017,871943,1861.4,2026-04-23T21:58:16.235Z,bid-extra-60343060385,2026-04-23T23:55:14.039Z
9785147,872253,2497.0,2026-04-23T21:58:16.235Z,bid-extra-60343060395,2026-04-23T23:55:14.039Z
9785277,872563,3132.6,2026-04-23T21:58:16.235Z,bid-extra-60343060405,2026-04-23T23:55:14.039Z
9785407,872873,3768.2000000000003,2026-04-23T21:58:16.235Z,bid-extra-60343060415,2026-04-23T23:55:14.039Z
9785537,873183,4403.8,2026-04-23T21:58:16.235Z,bid-extra-60343060425,2026-04-23T23:55:14.039Z
9785667,873493,5039.400000000001,2026-04-23T21:58:16.235Z,bid-extra-60343060435,2026-04-23T23:55:14.039Z
9785797,873803,5675.0,2026-04-23T21:58:16.235Z,bid-extra-60343060445,2026-04-23T23:55:14.039Z
9785927,874113,6310.6,2026-04-23T21:58:16.236Z,bid-extra-60343060455,2026-04-23T23:55:14.039Z
9786057,874423,6946.2,2026-04-23T21:58:16.236Z,bid-extra-60343060465,2026-04-23T23:55:14.039Z
9786187,874733,7581.8,2026-04-23T21:58:16.236Z,bid-extra-60343060475,2026-04-23T23:55:14.039Z
9786317,875043,8217.4,2026-04-23T21:58:16.236Z,bid-extra-60343060485,2026-04-23T23:55:14.039Z
9786447,875353,4313.0,2026-04-23T21:58:16.236Z,bid-extra-60343060495,2026-04-23T23:55:14.039Z
9786577,875663,4948.6,2026-04-23T21:58:16.236Z,bid-extra-60343060505,2026-04-23T23:55:14.039Z
9786707,875973,5584.2,2026-04-23T21:58:16.236Z,bid-extra-60343060515,2026-04-23T23:55:14.039Z
9786837,876283,6219.8,2026-04-23T21:58:16.236Z,bid-extra-60343060525,2026-04-23T23:55:14.039Z
9786967,876593,6855.400000000001,2026-04-23T21:58:16.236Z,bid-extra-60343060535,2026-04-23T23:55:14.039Z
9787097,876903,7491.0,2026-04-23T21:58:16.236Z,bid-extra-60343060545,2026-04-23T23:55:14.039Z
9787227,877213,8126.6,2026-04-23T21:58:16.237Z,bid-extra-60343060555,2026-04-23T23:55:14.039Z
9787357,877523,8762.2,2026-04-23T21:58:16.237Z,bid-extra-60343060565,2026-04-23T23:55:14.039Z
9787487,877833,9397.800000000001,2026-04-23T21:58:16.237Z,bid-extra-60343060575,2026-04-23T23:55:14.039Z
9787617,878143,10033.4,2026-04-23T21:58:16.237Z,bid-extra-60343060585,2026-04-23T23:55:14.039Z
9787747,878453,10669.0,2026-04-23T21:58:16.237Z,bid-extra-60343060595,2026-04-23T23:55:14.039Z
9787877,878763,11304.6,2026-04-23T21:58:16.237Z,bid-extra-60343060605,2026-04-23T23:55:14.039Z
9788007,879073,7400.2,2026-04-23T21:58:16.237Z,bid-extra-60343060615,2026-04-23T23:55:14.039Z
9788137,879383,8035.8,2026-04-23T21:58:16.237Z,bid-extra-60343060625,2026-04-23T23:55:14.039Z
9788267,879693,8671.4,2026-04-23T21:58:16.237Z,bid-extra-60343060635,2026-04-23T23:55:14.039Z
9788397,880003,9307.0,2026-04-23T21:58:16.237Z,bid-extra-60343060645,2026-04-23T23:55:14.039Z
9788527,880313,9942.6,2026-04-23T21:58:16.238Z,bid-extra-60343060655,2026-04-23T23:55:14.039Z
9788657,880623,10578.2,2026-04-23T21:58:16.238Z,bid-extra-60343060665,2026-04-23T23:55:14.039Z
9788787,880933,11213.800000000001,2026-04-23T21:58:16.238Z,bid-extra-60343060675,2026-04-23T23:55:14.039Z
9788917,881243,11849.4,2026-04-23T21:58:16.238Z,bid-extra-60343060685,2026-04-23T23:55:14.039Z
9789047,881553,3495.8,2026-04-23T21:58:16.238Z,bid-extra-60343060695,2026-04-23T23:55:14.039Z
9789177,881863,4131.400000000001,2026-04-23T21:58:16.238Z,bid-extra-60343060705,2026-04-23T23:55:14.039Z
9789307,882173,4767.0,2026-04-23T21:58:16.238Z,bid-extra-60343060715,2026-04-23T23:55:14.039Z
9789437,882483,5402.6,2026-04-23T21:58:16.238Z,bid-extra-60343060725,2026-04-23T23:55:14.039Z
9789567,882793,1498.2,2026-04-23T21:58:16.238Z,bid-extra-60343060735,2026-04-23T23:55:14.039Z
9789697,883103,2133.8,2026-04-23T21:58:16.238Z,bid-extra-60343060745,2026-04-23T23:55:14.039Z
9789827,883413,2769.4,2026-04-23T21:58:16.239Z,bid-extra-60343060755,2026-04-23T23:55:14.039Z
9789957,883723,3405.0,2026-04-23T21:58:16.239Z,bid-extra-60343060765,2026-04-23T23:55:14.039Z
9790087,884033,4040.6,2026-04-23T21:58:16.239Z,bid-extra-60343060775,2026-04-23T23:55:14.039Z
9790217,884343,4676.2,2026-04-23T21:58:16.239Z,bid-extra-60343060785,2026-04-23T23:55:14.039Z
9790347,884653,5311.8,2026-04-23T21:58:16.239Z,bid-extra-60343060795,2026-04-23T23:55:14.039Z
9790477,884963,5947.400000000001,2026-04-23T21:58:16.239Z,bid-extra-60343060805,2026-04-23T23:55:14.039Z
9790607,885273,6583.0,2026-04-23T21:58:16.239Z,bid-extra-60343060815,2026-04-23T23:55:14.039Z
9790737,885583,7218.6,2026-04-23T21:58:16.239Z,bid-extra-60343060825,2026-04-23T23:55:14.039Z
9790867,885893,7854.2,2026-04-23T21:58:16.239Z,bid-extra-60343060835,2026-04-23T23:55:14.039Z
9790997,886203,8489.800000000001,2026-04-23T21:58:16.239Z,bid-extra-60343060845,2026-04-23T23:55:14.039Z
9791127,886513,4585.400000000001,2026-04-23T21:58:16.240Z,bid-extra-60343060855,2026-04-23T23:55:14.039Z
9791257,886823,5221.0,2026-04-23T21:58:16.240Z,bid-extra-60343060865,2026-04-23T23:55:14.039Z
9791387,887133,5856.6,2026-04-23T21:58:16.240Z,bid-extra-60343060875,2026-04-23T23:55:14.039Z
9791517,887443,6492.2,2026-04-23T21:58:16.240Z,bid-extra-60343060885,2026-04-23T23:55:14.039Z
9791647,887753,7127.8,2026-04-23T21:58:16.240Z,bid-extra-60343060895,2026-04-23T23:55:14.039Z
9791777,888063,7763.400000000001,2026-04-23T21:58:16.240Z,bid-extra-60343060905,2026-04-23T23:55:14.039Z
9791907,888373,8399.0,2026-04-23T21:58:16.240Z,bid-extra-60343060915,2026-04-23T23:55:14.039Z
9792037,888683,9034.6,2026-04-23T21:58:16.240Z,bid-extra-60343060925,2026-04-23T23:55:14.039Z
9792167,888993,9670.2,2026-04-23T21:58:16.240Z,bid-extra-60343060935,2026-04-23T23:55:14.039Z
9792297,889303,10305.800000000001,2026-04-23T21:58:16.240Z,bid-extra-60343060945,2026-04-23T23:55:14.039Z
9792427,889613,10941.4,2026-04-23T21:58:16.241Z,bid-extra-60343060955,2026-04-23T23:55:14.039Z
9792557,889923,11577.0,2026-04-23T21:58:16.241Z,bid-extra-60343060965,2026-04-23T23:55:14.039Z
9792687,890233,12212.6,2026-04-23T21:58:16.241Z,bid-extra-60343060975,2026-04-23T23:55:14.039Z
9792817,890543,8308.2,2026-04-23T21:58:16.241Z,bid-extra-60343060985,2026-04-23T23:55:14.039Z
9792947,890853,8943.800000000001,2026-04-23T21:58:16.241Z,bid-extra-60343060995,2026-04-23T23:55:14.039Z
9793077,891163,9579.4,2026-04-23T21:58:16.241Z,bid-extra-60343061005,2026-04-23T23:55:14.039Z
9793207,891473,10215.0,2026-04-23T21:58:16.241Z,bid-extra-60343061015,2026-04-23T23:55:14.039Z
9793337,891783,10850.6,2026-04-23T21:58:16.241Z,bid-extra-60343061025,2026-04-23T23:55:14.039Z
9793467,892093,2497.0,2026-04-23T21:58:16.241Z,bid-extra-60343061035,2026-04-23T23:55:14.039Z
9793597,892403,3132.6,2026-04-23T21:58:16.241Z,bid-extra-60343061045,2026-04-23T23:55:14.039Z
9793727,892713,3768.2000000000003,2026-04-23T21:58:16.242Z,bid-extra-60343061055,2026-04-23T23:55:14.039Z
9793857,893023,4403.8,2026-04-23T21:58:16.242Z,bid-extra-60343061065,2026-04-23T23:55:14.039Z
9793987,893333,5039.400000000001,2026-04-23T21:58:16.242Z,bid-extra-60343061075,2026-04-23T23:55:14.039Z
9794117,893643,5675.0,2026-04-23T21:58:16.242Z,bid-extra-60343061085,2026-04-23T23:55:14.039Z
9794247,893953,6310.6,2026-04-23T21:58:16.242Z,bid-extra-60343061095,2026-04-23T23:55:14.039Z
9794377,894263,2406.2000000000003,2026-04-23T21:58:16.242Z,bid-extra-60343061105,2026-04-23T23:55:14.039Z
9794507,894573,3041.8,2026-04-23T21:58:16.242Z,bid-extra-60343061115,2026-04-23T23:55:14.039Z
9794637,894883,3677.4,2026-04-23T21:58:16.242Z,bid-extra-60343061125,2026-04-23T23:55:14.039Z
9794767,895193,4313.0,2026-04-23T21:58:16.242Z,bid-extra-60343061135,2026-04-23T23:55:14.039Z
9794897,895503,4948.6,2026-04-23T21:58:16.242Z,bid-extra-60343061145,2026-04-23T23:55:14.039Z
9795027,895813,5584.2,2026-04-23T21:58:16.243Z,bid-extra-60343061155,2026-04-23T23:55:14.039Z
9795157,896123,6219.8,2026-04-23T21:58:16.243Z,bid-extra-60343061165,2026-04-23T23:55:14.039Z
9795287,896433,6855.400000000001,2026-04-23T21:58:16.243Z,bid-extra-60343061175,2026-04-23T23:55:14.039Z
9795417,896743,7491.0,2026-04-23T21:58:16.243Z,bid-extra-60343061185,2026-04-23T23:55:14.039Z
9795547,897053,8126.6,2026-04-23T21:58:16.243Z,bid-extra-60343061195,2026-04-23T23:55:14.039Z
9795677,897363,8762.2,2026-04-23T21:58:16.243Z,bid-extra-60343061205,2026-04-23T23:55:14.039Z
9795807,897673,9397.800000000001,2026-04-23T21:58:16.243Z,bid-extra-60343061215,2026-04-23T23:55:14.039Z
9795937,897983,5493.400000000001,2026-04-23T21:58:16.243Z,bid-extra-60343061225,2026-04-23T23:55:14.039Z
9796067,898293,6129.0,2026-04-23T21:58:16.243Z,bid-extra-60343061235,2026-04-23T23:55:14.039Z
9796197,898603,6764.6,2026-04-23T21:58:16.243Z,bid-extra-60343061245,2026-04-23T23:55:14.039Z
9796327,898913,7400.2,2026-04-23T21:58:16.244Z,bid-extra-60343061255,2026-04-23T23:55:14.039Z
9796457,899223,8035.8,2026-04-23T21:58:16.244Z,bid-extra-60343061265,2026-04-23T23:55:14.039Z
9796587,899533,8671.4,2026-04-23T21:58:16.244Z,bid-extra-60343061275,2026-04-23T23:55:14.039Z
9796717,899843,9307.0,2026-04-23T21:58:16.244Z,bid-extra-60343061285,2026-04-23T23:55:14.039Z
9796847,900153,9942.6,2026-04-23T21:58:16.244Z,bid-extra-60343061295,2026-04-23T23:55:14.039Z
9796977,900463,10578.2,2026-04-23T21:58:16.244Z,bid-extra-60343061305,2026-04-23T23:55:14.039Z
9797107,900773,11213.800000000001,2026-04-23T21:58:16.244Z,bid-extra-60343061315,2026-04-23T23:55:14.039Z
9797237,901083,11849.4,2026-04-23T21:58:16.244Z,bid-extra-60343061325,2026-04-23T23:55:14.039Z
9797367,901393,12485.0,2026-04-23T21:58:16.244Z,bid-extra-60343061335,2026-04-23T23:55:14.039Z
9797497,901703,8580.6,2026-04-23T21:58:16.244Z,bid-extra-60343061345,2026-04-23T23:55:14.039Z
9797627,902013,9216.2,2026-04-23T21:58:16.245Z,bid-extra-60343061355,2026-04-23T23:55:14.039Z
9797757,902323,9851.800000000001,2026-04-23T21:58:16.245Z,bid-extra-60343061365,2026-04-23T23:55:14.039Z
9797887,902633,1498.2,2026-04-23T21:58:16.245Z,bid-extra-60343061375,2026-04-23T23:55:14.039Z
9798017,902943,2133.8,2026-04-23T21:58:16.245Z,bid-extra-60343061385,2026-04-23T23:55:14.039Z
9798147,903253,2769.4,2026-04-23T21:58:16.245Z,bid-extra-60343061395,2026-04-23T23:55:14.039Z
9798277,903563,3405.0,2026-04-23T21:58:16.245Z,bid-extra-60343061405,2026-04-23T23:55:14.039Z
9798407,903873,4040.6,2026-04-23T21:58:16.245Z,bid-extra-60343061415,2026-04-23T23:55:14.039Z
9798537,904183,4676.2,2026-04-23T21:58:16.245Z,bid-extra-60343061425,2026-04-23T23:55:14.039Z
9798667,904493,5311.8,2026-04-23T21:58:16.245Z,bid-extra-60343061435,2026-04-23T23:55:14.039Z
9798797,904803,5947.400000000001,2026-04-23T21:58:16.245Z,bid-extra-60343061445,2026-04-23T23:55:14.039Z
9798927,905113,6583.0,2026-04-23T21:58:16.246Z,bid-extra-60343061455,2026-04-23T23:55:14.039Z
9799057,905423,2678.6,2026-04-23T21:58:16.246Z,bid-extra-60343061465,2026-04-23T23:55:14.039Z
9799187,905733,3314.2000000000003,2026-04-23T21:58:16.246Z,bid-extra-60343061475,2026-04-23T23:55:14.039Z
9799317,906043,3949.8,2026-04-23T21:58:16.246Z,bid-extra-60343061485,2026-04-23T23:55:14.039Z
9799447,906353,4585.400000000001,2026-04-23T21:58:16.246Z,bid-extra-60343061495,2026-04-23T23:55:14.039Z
9799577,906663,5221.0,2026-04-23T21:58:16.246Z,bid-extra-60343061505,2026-04-23T23:55:14.039Z
9799707,906973,5856.6,2026-04-23T21:58:16.246Z,bid-extra-60343061515,2026-04-23T23:55:14.039Z
9799837,907283,6492.2,2026-04-23T21:58:16.246Z,bid-extra-60343061525,2026-04-23T23:55:14.039Z
9799967,907593,7127.8,2026-04-23T21:58:16.246Z,bid-extra-60343061535,2026-04-23T23:55:14.039Z
9800097,907903,7763.400000000001,2026-04-23T21:58:16.246Z,bid-extra-60343061545,2026-04-23T23:55:14.039Z
9800227,908213,8399.0,2026-04-23T21:58:16.247Z,bid-extra-60343061555,2026-04-23T23:55:14.039Z
9800357,908523,9034.6,2026-04-23T21:58:16.247Z,bid-extra-60343061565,2026-04-23T23:55:14.039Z
9800487,908833,9670.2,2026-04-23T21:58:16.247Z,bid-extra-60343061575,2026-04-23T23:55:14.039Z
9800617,909143,10305.800000000001,2026-04-23T21:58:16.247Z,bid-extra-60343061585,2026-04-23T23:55:14.039Z
9800747,909453,6401.400000000001,2026-04-23T21:58:16.247Z,bid-extra-60343061595,2026-04-23T23:55:14.039Z
9800877,909763,7037.0,2026-04-23T21:58:16.247Z,bid-extra-60343061605,2026-04-23T23:55:14.039Z
9801007,910073,7672.6,2026-04-23T21:58:16.247Z,bid-extra-60343061615,2026-04-23T23:55:14.039Z
9801137,910383,8308.2,2026-04-23T21:58:16.247Z,bid-extra-60343061625,2026-04-23T23:55:14.039Z
9801267,910693,8943.800000000001,2026-04-23T21:58:16.247Z,bid-extra-60343061635,2026-04-23T23:55:14.039Z
9801397,911003,9579.4,2026-04-23T21:58:16.247Z,bid-extra-60343061645,2026-04-23T23:55:14.039Z
9801527,911313,10215.0,2026-04-23T21:58:16.248Z,bid-extra-60343061655,2026-04-23T23:55:14.039Z
9801657,911623,10850.6,2026-04-23T21:58:16.248Z,bid-extra-60343061665,2026-04-23T23:55:14.039Z
9801787,911933,11486.2,2026-04-23T21:58:16.248Z,bid-extra-60343061675,2026-04-23T23:55:14.039Z
9801917,912243,12121.800000000001,2026-04-23T21:58:16.248Z,bid-extra-60343061685,2026-04-23T23:55:14.039Z
9802047,912553,12757.4,2026-04-23T21:58:16.248Z,bid-extra-60343061695,2026-04-23T23:55:14.039Z
9802177,912863,13393.0,2026-04-23T21:58:16.248Z,bid-extra-60343061705,2026-04-23T23:55:14.039Z
9802307,913173,499.40000000000003,2026-04-23T21:58:16.248Z,bid-extra-60343061715,2026-04-23T23:55:14.039Z
9802437,913483,1135.0,2026-04-23T21:58:16.248Z,bid-extra-60343061725,2026-04-23T23:55:14.039Z
9802567,913793,1770.6000000000001,2026-04-23T21:58:16.248Z,bid-extra-60343061735,2026-04-23T23:55:14.039Z
9802697,914103,2406.2000000000003,2026-04-23T21:58:16.248Z,bid-extra-60343061745,2026-04-23T23:55:14.039Z
9802827,914413,3041.8,2026-04-23T21:58:16.249Z,bid-extra-60343061755,2026-04-23T23:55:14.039Z
9802957,914723,3677.4,2026-04-23T21:58:16.249Z,bid-extra-60343061765,2026-04-23T23:55:14.039Z
9803087,915033,4313.0,2026-04-23T21:58:16.249Z,bid-extra-60343061775,2026-04-23T23:55:14.039Z
9803217,915343,4948.6,2026-04-23T21:58:16.249Z,bid-extra-60343061785,2026-04-23T23:55:14.039Z
9803347,915653,5584.2,2026-04-23T21:58:16.249Z,bid-extra-60343061795,2026-04-23T23:55:14.039Z
9803477,915963,6219.8,2026-04-23T21:58:16.249Z,bid-extra-60343061805,2026-04-23T23:55:14.039Z
9803607,916273,6855.400000000001,2026-04-23T21:58:16.249Z,bid-extra-60343061815,2026-04-23T23:55:14.039Z
9803737,916583,7491.0,2026-04-23T21:58:16.249Z,bid-extra-60343061825,2026-04-23T23:55:14.039Z
9803867,916893,3586.6,2026-04-23T21:58:16.249Z,bid-extra-60343061835,2026-04-23T23:55:14.039Z
9803997,917203,4222.2,2026-04-23T21:58:16.249Z,bid-extra-60343061845,2026-04-23T23:55:14.039Z
9804127,917513,4857.8,2026-04-23T21:58:16.250Z,bid-extra-60343061855,2026-04-23T23:55:14.039Z
9804257,917823,5493.400000000001,2026-04-23T21:58:16.250Z,bid-extra-60343061865,2026-04-23T23:55:14.039Z
9804387,918133,6129.0,2026-04-23T21:58:16.250Z,bid-extra-60343061875,2026-04-23T23:55:14.039Z
9804517,918443,6764.6,2026-04-23T21:58:16.250Z,bid-extra-60343061885,2026-04-23T23:55:14.039Z
9804647,918753,7400.2,2026-04-23T21:58:16.250Z,bid-extra-60343061895,2026-04-23T23:55:14.039Z
9804777,919063,8035.8,2026-04-23T21:58:16.250Z,bid-extra-60343061905,2026-04-23T23:55:14.039Z
9804907,919373,8671.4,2026-04-23T21:58:16.250Z,bid-extra-60343061915,2026-04-23T23:55:14.039Z
9805037,919683,9307.0,2026-04-23T21:58:16.250Z,bid-extra-60343061925,2026-04-23T23:55:14.039Z
9805167,919993,9942.6,2026-04-23T21:58:16.250Z,bid-extra-60343061935,2026-04-23T23:55:14.039Z
9805297,920303,10578.2,2026-04-23T21:58:16.250Z,bid-extra-60343061945,2026-04-23T23:55:14.039Z
