auction,bidder,price,dateTime,extra,processed_time
6285252,987888,6719.2,2026-04-23T22:01:10.466Z,bid-extra-60360483480,2026-04-23T23:55:14.039Z
6285382,988198,7354.8,2026-04-23T22:01:10.466Z,bid-extra-60360483490,2026-04-23T23:55:14.039Z
6285642,988818,8626.0,2026-04-23T22:01:10.466Z,bid-extra-60360483510,2026-04-23T23:55:14.039Z
6285772,989128,9261.6,2026-04-23T22:01:10.466Z,bid-extra-60360483520,2026-04-23T23:55:14.039Z
6285902,989438,9897.2,2026-04-23T22:01:10.466Z,bid-extra-60360483530,2026-04-23T23:55:14.039Z
6286032,989748,5992.8,2026-04-23T22:01:10.466Z,bid-extra-60360483540,2026-04-23T23:55:14.039Z
6286292,990368,7264.0,2026-04-23T22:01:10.467Z,bid-extra-60360483560,2026-04-23T23:55:14.039Z
6286422,990678,7899.6,2026-04-23T22:01:10.467Z,bid-extra-60360483570,2026-04-23T23:55:14.039Z
6286552,990988,8535.2,2026-04-23T22:01:10.467Z,bid-extra-60360483580,2026-04-23T23:55:14.039Z
6286682,991298,9170.800000000001,2026-04-23T22:01:10.467Z,bid-extra-60360483590,2026-04-23T23:55:14.039Z
6286942,991918,10442.0,2026-04-23T22:01:10.467Z,bid-extra-60360483610,2026-04-23T23:55:14.039Z
6287072,992228,11077.6,2026-04-23T22:01:10.467Z,bid-extra-60360483620,2026-04-23T23:55:14.039Z
6287202,992538,11713.2,2026-04-23T22:01:10.467Z,bid-extra-60360483630,2026-04-23T23:55:14.039Z
6287332,992848,12348.800000000001,2026-04-23T22:01:10.467Z,bid-extra-60360483640,2026-04-23T23:55:14.039Z
6287592,993468,9080.0,2026-04-23T22:01:10.468Z,bid-extra-60360483660,2026-04-23T23:55:14.039Z
6287722,993778,726.4,2026-04-23T22:01:10.468Z,bid-extra-60360483670,2026-04-23T23:55:14.039Z
6287852,994088,1362.0,2026-04-23T22:01:10.468Z,bid-extra-60360483680,2026-04-23T23:55:14.039Z
6287982,994398,1997.6000000000001,2026-04-23T22:01:10.468Z,bid-extra-60360483690,2026-04-23T23:55:14.039Z
6288242,995018,3268.8,2026-04-23T22:01:10.468Z,bid-extra-60360483710,2026-04-23T23:55:14.039Z
6288372,995328,3904.4,2026-04-23T22:01:10.468Z,bid-extra-60360483720,2026-04-23T23:55:14.039Z
6288502,995638,4540.0,2026-04-23T22:01:10.468Z,bid-extra-60360483730,2026-04-23T23:55:14.039Z
6288632,995948,5175.6,2026-04-23T22:01:10.468Z,bid-extra-60360483740,2026-04-23T23:55:14.039Z
6288892,996568,6446.8,2026-04-23T22:01:10.469Z,bid-extra-60360483760,2026-04-23T23:55:14.039Z
6289022,996878,7082.400000000001,2026-04-23T22:01:10.469Z,bid-extra-60360483770,2026-04-23T23:55:14.039Z
6289152,997188,7718.0,2026-04-23T22:01:10.469Z,bid-extra-60360483780,2026-04-23T23:55:14.039Z
6289282,997498,3813.6,2026-04-23T22:01:10.469Z,bid-extra-60360483790,2026-04-23T23:55:14.039Z
6289542,998118,5084.8,2026-04-23T22:01:10.469Z,bid-extra-60360483810,2026-04-23T23:55:14.039Z
6289672,998428,5720.400000000001,2026-04-23T22:01:10.469Z,bid-extra-60360483820,2026-04-23T23:55:14.039Z
6289802,998738,6356.0,2026-04-23T22:01:10.469Z,bid-extra-60360483830,2026-04-23T23:55:14.039Z
6289932,999048,6991.6,2026-04-23T22:01:10.469Z,bid-extra-60360483840,2026-04-23T23:55:14.039Z
6290192,999668,8262.800000000001,2026-04-23T22:01:10.470Z,bid-extra-60360483860,2026-04-23T23:55:14.039Z
6290322,999978,8898.4,2026-04-23T22:01:10.470Z,bid-extra-60360483870,2026-04-23T23:55:14.039Z
6290452,288,9534.0,2026-04-23T22:01:10.470Z,bid-extra-60360483880,2026-04-23T23:55:14.039Z
6290582,598,10169.6,2026-04-23T22:01:10.470Z,bid-extra-60360483890,2026-04-23T23:55:14.039Z
6290842,1218,6900.8,2026-04-23T22:01:10.470Z,bid-extra-60360483910,2026-04-23T23:55:14.039Z
6290972,1528,7536.400000000001,2026-04-23T22:01:10.470Z,bid-extra-60360483920,2026-04-23T23:55:14.039Z
6291102,1838,8172.0,2026-04-23T22:01:10.470Z,bid-extra-60360483930,2026-04-23T23:55:14.039Z
6291232,2148,8807.6,2026-04-23T22:01:10.470Z,bid-extra-60360483940,2026-04-23T23:55:14.039Z
6291492,2768,10078.800000000001,2026-04-23T22:01:10.471Z,bid-extra-60360483960,2026-04-23T23:55:14.039Z
6291622,3078,10714.4,2026-04-23T22:01:10.471Z,bid-extra-60360483970,2026-04-23T23:55:14.039Z
6291752,3388,11350.0,2026-04-23T22:01:10.471Z,bid-extra-60360483980,2026-04-23T23:55:14.039Z
6291882,3698,11985.6,2026-04-23T22:01:10.471Z,bid-extra-60360483990,2026-04-23T23:55:14.039Z
6292142,4318,4267.6,2026-04-23T22:01:10.471Z,bid-extra-60360484010,2026-04-23T23:55:14.039Z
6292272,4628,4903.2,2026-04-23T22:01:10.471Z,bid-extra-60360484020,2026-04-23T23:55:14.039Z
6292402,4938,998.8000000000001,2026-04-23T22:01:10.471Z,bid-extra-60360484030,2026-04-23T23:55:14.039Z
6292532,5248,1634.4,2026-04-23T22:01:10.471Z,bid-extra-60360484040,2026-04-23T23:55:14.039Z
6292792,5868,2905.6,2026-04-23T22:01:10.472Z,bid-extra-60360484060,2026-04-23T23:55:14.039Z
6292922,6178,3541.2000000000003,2026-04-23T22:01:10.472Z,bid-extra-60360484070,2026-04-23T23:55:14.039Z
6293052,6488,4176.8,2026-04-23T22:01:10.472Z,bid-extra-60360484080,2026-04-23T23:55:14.039Z
6293182,6798,4812.400000000001,2026-04-23T22:01:10.472Z,bid-extra-60360484090,2026-04-23T23:55:14.039Z
6293442,7418,6083.6,2026-04-23T22:01:10.472Z,bid-extra-60360484110,2026-04-23T23:55:14.039Z
6293572,7728,6719.2,2026-04-23T22:01:10.472Z,bid-extra-60360484120,2026-04-23T23:55:14.039Z
6293702,8038,7354.8,2026-04-23T22:01:10.472Z,bid-extra-60360484130,2026-04-23T23:55:14.039Z
6293832,8348,7990.400000000001,2026-04-23T22:01:10.472Z,bid-extra-60360484140,2026-04-23T23:55:14.039Z
6294092,8968,4721.6,2026-04-23T22:01:10.473Z,bid-extra-60360484160,2026-04-23T23:55:14.039Z
6294222,9278,5357.2,2026-04-23T22:01:10.473Z,bid-extra-60360484170,2026-04-23T23:55:14.039Z
6294352,9588,5992.8,2026-04-23T22:01:10.473Z,bid-extra-60360484180,2026-04-23T23:55:14.039Z
6294482,9898,6628.400000000001,2026-04-23T22:01:10.473Z,bid-extra-60360484190,2026-04-23T23:55:14.039Z
6294742,10518,7899.6,2026-04-23T22:01:10.473Z,bid-extra-60360484210,2026-04-23T23:55:14.039Z
6294872,10828,8535.2,2026-04-23T22:01:10.473Z,bid-extra-60360484220,2026-04-23T23:55:14.039Z
6295002,11138,9170.800000000001,2026-04-23T22:01:10.473Z,bid-extra-60360484230,2026-04-23T23:55:14.039Z
6295132,11448,9806.4,2026-04-23T22:01:10.473Z,bid-extra-60360484240,2026-04-23T23:55:14.039Z
6295392,12068,11077.6,2026-04-23T22:01:10.474Z,bid-extra-60360484260,2026-04-23T23:55:14.039Z
6295522,12378,7173.2,2026-04-23T22:01:10.474Z,bid-extra-60360484270,2026-04-23T23:55:14.039Z
6295652,12688,7808.8,2026-04-23T22:01:10.474Z,bid-extra-60360484280,2026-04-23T23:55:14.039Z
6295782,12998,8444.4,2026-04-23T22:01:10.474Z,bid-extra-60360484290,2026-04-23T23:55:14.039Z
6296042,13618,9715.6,2026-04-23T22:01:10.474Z,bid-extra-60360484310,2026-04-23T23:55:14.039Z
6296172,13928,10351.2,2026-04-23T22:01:10.474Z,bid-extra-60360484320,2026-04-23T23:55:14.039Z
6296302,14238,10986.800000000001,2026-04-23T22:01:10.474Z,bid-extra-60360484330,2026-04-23T23:55:14.039Z
6296432,14548,11622.4,2026-04-23T22:01:10.474Z,bid-extra-60360484340,2026-04-23T23:55:14.039Z
6296692,15168,3904.4,2026-04-23T22:01:10.475Z,bid-extra-60360484360,2026-04-23T23:55:14.039Z
6296822,15478,4540.0,2026-04-23T22:01:10.475Z,bid-extra-60360484370,2026-04-23T23:55:14.039Z
6296952,15788,5175.6,2026-04-23T22:01:10.475Z,bid-extra-60360484380,2026-04-23T23:55:14.039Z
6297082,16098,5811.2,2026-04-23T22:01:10.475Z,bid-extra-60360484390,2026-04-23T23:55:14.039Z
6297342,16718,2542.4,2026-04-23T22:01:10.475Z,bid-extra-60360484410,2026-04-23T23:55:14.039Z
6297472,17028,3178.0,2026-04-23T22:01:10.475Z,bid-extra-60360484420,2026-04-23T23:55:14.039Z
6297602,17338,3813.6,2026-04-23T22:01:10.475Z,bid-extra-60360484430,2026-04-23T23:55:14.039Z
6297732,17648,4449.2,2026-04-23T22:01:10.475Z,bid-extra-60360484440,2026-04-23T23:55:14.039Z
6297992,18268,5720.400000000001,2026-04-23T22:01:10.476Z,bid-extra-60360484460,2026-04-23T23:55:14.039Z
6298122,18578,6356.0,2026-04-23T22:01:10.476Z,bid-extra-60360484470,2026-04-23T23:55:14.039Z
6298252,18888,6991.6,2026-04-23T22:01:10.476Z,bid-extra-60360484480,2026-04-23T23:55:14.039Z
6298382,19198,7627.2,2026-04-23T22:01:10.476Z,bid-extra-60360484490,2026-04-23T23:55:14.039Z
6298642,19818,8898.4,2026-04-23T22:01:10.476Z,bid-extra-60360484510,2026-04-23T23:55:14.039Z
6298772,20128,4994.0,2026-04-23T22:01:10.476Z,bid-extra-60360484520,2026-04-23T23:55:14.039Z
6298902,20438,5629.6,2026-04-23T22:01:10.476Z,bid-extra-60360484530,2026-04-23T23:55:14.039Z
6299032,20748,6265.2,2026-04-23T22:01:10.476Z,bid-extra-60360484540,2026-04-23T23:55:14.039Z
6299292,21368,7536.400000000001,2026-04-23T22:01:10.477Z,bid-extra-60360484560,2026-04-23T23:55:14.039Z
6299422,21678,8172.0,2026-04-23T22:01:10.477Z,bid-extra-60360484570,2026-04-23T23:55:14.039Z
6299552,21988,8807.6,2026-04-23T22:01:10.477Z,bid-extra-60360484580,2026-04-23T23:55:14.039Z
6299682,22298,9443.2,2026-04-23T22:01:10.477Z,bid-extra-60360484590,2026-04-23T23:55:14.039Z
6299942,22918,10714.4,2026-04-23T22:01:10.477Z,bid-extra-60360484610,2026-04-23T23:55:14.039Z
6300072,23228,11350.0,2026-04-23T22:01:10.477Z,bid-extra-60360484620,2026-04-23T23:55:14.039Z
6300202,23538,11985.6,2026-04-23T22:01:10.477Z,bid-extra-60360484630,2026-04-23T23:55:14.039Z
6300332,23848,8081.2,2026-04-23T22:01:10.477Z,bid-extra-60360484640,2026-04-23T23:55:14.039Z
6300592,24468,9352.4,2026-04-23T22:01:10.478Z,bid-extra-60360484660,2026-04-23T23:55:14.039Z
6300722,24778,9988.0,2026-04-23T22:01:10.478Z,bid-extra-60360484670,2026-04-23T23:55:14.039Z
6300852,25088,10623.6,2026-04-23T22:01:10.478Z,bid-extra-60360484680,2026-04-23T23:55:14.039Z
6300982,25398,2270.0,2026-04-23T22:01:10.478Z,bid-extra-60360484690,2026-04-23T23:55:14.039Z
6301242,26018,3541.2000000000003,2026-04-23T22:01:10.478Z,bid-extra-60360484710,2026-04-23T23:55:14.039Z
6301372,26328,4176.8,2026-04-23T22:01:10.478Z,bid-extra-60360484720,2026-04-23T23:55:14.039Z
6301502,26638,4812.400000000001,2026-04-23T22:01:10.478Z,bid-extra-60360484730,2026-04-23T23:55:14.039Z
6301632,26948,5448.0,2026-04-23T22:01:10.478Z,bid-extra-60360484740,2026-04-23T23:55:14.039Z
6301892,27568,2179.2000000000003,2026-04-23T22:01:10.479Z,bid-extra-60360484760,2026-04-23T23:55:14.039Z
6302022,27878,2814.8,2026-04-23T22:01:10.479Z,bid-extra-60360484770,2026-04-23T23:55:14.039Z
6302152,28188,3450.4,2026-04-23T22:01:10.479Z,bid-extra-60360484780,2026-04-23T23:55:14.039Z
6302282,28498,4086.0,2026-04-23T22:01:10.479Z,bid-extra-60360484790,2026-04-23T23:55:14.039Z
6302542,29118,5357.2,2026-04-23T22:01:10.479Z,bid-extra-60360484810,2026-04-23T23:55:14.039Z
6302672,29428,5992.8,2026-04-23T22:01:10.479Z,bid-extra-60360484820,2026-04-23T23:55:14.039Z
6302802,29738,6628.400000000001,2026-04-23T22:01:10.479Z,bid-extra-60360484830,2026-04-23T23:55:14.039Z
6302932,30048,7264.0,2026-04-23T22:01:10.479Z,bid-extra-60360484840,2026-04-23T23:55:14.039Z
6303192,30668,8535.2,2026-04-23T22:01:10.480Z,bid-extra-60360484860,2026-04-23T23:55:14.039Z
6303322,30978,9170.800000000001,2026-04-23T22:01:10.480Z,bid-extra-60360484870,2026-04-23T23:55:14.039Z
6303452,31288,5266.400000000001,2026-04-23T22:01:10.480Z,bid-extra-60360484880,2026-04-23T23:55:14.039Z
6303582,31598,5902.0,2026-04-23T22:01:10.480Z,bid-extra-60360484890,2026-04-23T23:55:14.039Z
6303842,32218,7173.2,2026-04-23T22:01:10.480Z,bid-extra-60360484910,2026-04-23T23:55:14.039Z
6303972,32528,7808.8,2026-04-23T22:01:10.480Z,bid-extra-60360484920,2026-04-23T23:55:14.039Z
6304102,32838,8444.4,2026-04-23T22:01:10.480Z,bid-extra-60360484930,2026-04-23T23:55:14.039Z
6304232,33148,9080.0,2026-04-23T22:01:10.480Z,bid-extra-60360484940,2026-04-23T23:55:14.039Z
6304492,33768,10351.2,2026-04-23T22:01:10.481Z,bid-extra-60360484960,2026-04-23T23:55:14.039Z
6304622,34078,10986.800000000001,2026-04-23T22:01:10.481Z,bid-extra-60360484970,2026-04-23T23:55:14.039Z
6304752,34388,11622.4,2026-04-23T22:01:10.481Z,bid-extra-60360484980,2026-04-23T23:55:14.039Z
6304882,34698,12258.0,2026-04-23T22:01:10.481Z,bid-extra-60360484990,2026-04-23T23:55:14.039Z
6305142,35318,8989.2,2026-04-23T22:01:10.481Z,bid-extra-60360485010,2026-04-23T23:55:14.039Z
6305272,35628,9624.800000000001,2026-04-23T22:01:10.481Z,bid-extra-60360485020,2026-04-23T23:55:14.039Z
6305402,35938,1271.2,2026-04-23T22:01:10.481Z,bid-extra-60360485030,2026-04-23T23:55:14.039Z
6305532,36248,1906.8,2026-04-23T22:01:10.481Z,bid-extra-60360485040,2026-04-23T23:55:14.039Z
6305792,36868,3178.0,2026-04-23T22:01:10.482Z,bid-extra-60360485060,2026-04-23T23:55:14.039Z
6305922,37178,3813.6,2026-04-23T22:01:10.482Z,bid-extra-60360485070,2026-04-23T23:55:14.039Z
6306052,37488,4449.2,2026-04-23T22:01:10.482Z,bid-extra-60360485080,2026-04-23T23:55:14.039Z
6306182,37798,5084.8,2026-04-23T22:01:10.482Z,bid-extra-60360485090,2026-04-23T23:55:14.039Z
6306442,38418,6356.0,2026-04-23T22:01:10.482Z,bid-extra-60360485110,2026-04-23T23:55:14.039Z
6306572,38728,6991.6,2026-04-23T22:01:10.482Z,bid-extra-60360485120,2026-04-23T23:55:14.039Z
6306702,39038,3087.2000000000003,2026-04-23T22:01:10.482Z,bid-extra-60360485130,2026-04-23T23:55:14.039Z
6306832,39348,3722.8,2026-04-23T22:01:10.482Z,bid-extra-60360485140,2026-04-23T23:55:14.039Z
6307092,39968,4994.0,2026-04-23T22:01:10.483Z,bid-extra-60360485160,2026-04-23T23:55:14.039Z
6307222,40278,5629.6,2026-04-23T22:01:10.483Z,bid-extra-60360485170,2026-04-23T23:55:14.039Z
6307352,40588,6265.2,2026-04-23T22:01:10.483Z,bid-extra-60360485180,2026-04-23T23:55:14.039Z
6307482,40898,6900.8,2026-04-23T22:01:10.483Z,bid-extra-60360485190,2026-04-23T23:55:14.039Z
6307742,41518,8172.0,2026-04-23T22:01:10.483Z,bid-extra-60360485210,2026-04-23T23:55:14.039Z
6307872,41828,8807.6,2026-04-23T22:01:10.483Z,bid-extra-60360485220,2026-04-23T23:55:14.039Z
6308002,42138,9443.2,2026-04-23T22:01:10.483Z,bid-extra-60360485230,2026-04-23T23:55:14.039Z
6308132,42448,10078.800000000001,2026-04-23T22:01:10.483Z,bid-extra-60360485240,2026-04-23T23:55:14.039Z
6308392,43068,6810.0,2026-04-23T22:01:10.484Z,bid-extra-60360485260,2026-04-23T23:55:14.039Z
6308522,43378,7445.6,2026-04-23T22:01:10.484Z,bid-extra-60360485270,2026-04-23T23:55:14.039Z
6308652,43688,8081.2,2026-04-23T22:01:10.484Z,bid-extra-60360485280,2026-04-23T23:55:14.039Z
6308782,43998,8716.800000000001,2026-04-23T22:01:10.484Z,bid-extra-60360485290,2026-04-23T23:55:14.039Z
6309042,44618,9988.0,2026-04-23T22:01:10.484Z,bid-extra-60360485310,2026-04-23T23:55:14.039Z
6309172,44928,10623.6,2026-04-23T22:01:10.484Z,bid-extra-60360485320,2026-04-23T23:55:14.039Z
6309302,45238,11259.2,2026-04-23T22:01:10.484Z,bid-extra-60360485330,2026-04-23T23:55:14.039Z
6309432,45548,11894.800000000001,2026-04-23T22:01:10.484Z,bid-extra-60360485340,2026-04-23T23:55:14.039Z
6309692,46168,13166.0,2026-04-23T22:01:10.485Z,bid-extra-60360485360,2026-04-23T23:55:14.039Z
6309822,46478,272.40000000000003,2026-04-23T22:01:10.485Z,bid-extra-60360485370,2026-04-23T23:55:14.039Z
6309952,46788,908.0,2026-04-23T22:01:10.485Z,bid-extra-60360485380,2026-04-23T23:55:14.039Z
6310082,47098,1543.6000000000001,2026-04-23T22:01:10.485Z,bid-extra-60360485390,2026-04-23T23:55:14.039Z
6310342,47718,2814.8,2026-04-23T22:01:10.485Z,bid-extra-60360485410,2026-04-23T23:55:14.039Z
6310472,48028,3450.4,2026-04-23T22:01:10.485Z,bid-extra-60360485420,2026-04-23T23:55:14.039Z
6310602,48338,4086.0,2026-04-23T22:01:10.485Z,bid-extra-60360485430,2026-04-23T23:55:14.039Z
6310732,48648,4721.6,2026-04-23T22:01:10.485Z,bid-extra-60360485440,2026-04-23T23:55:14.039Z
6310992,49268,5992.8,2026-04-23T22:01:10.486Z,bid-extra-60360485460,2026-04-23T23:55:14.039Z
6311122,49578,6628.400000000001,2026-04-23T22:01:10.486Z,bid-extra-60360485470,2026-04-23T23:55:14.039Z
6311252,49888,7264.0,2026-04-23T22:01:10.486Z,bid-extra-60360485480,2026-04-23T23:55:14.039Z
6311382,50198,3359.6,2026-04-23T22:01:10.486Z,bid-extra-60360485490,2026-04-23T23:55:14.039Z
6311642,50818,4630.8,2026-04-23T22:01:10.486Z,bid-extra-60360485510,2026-04-23T23:55:14.039Z
6311772,51128,5266.400000000001,2026-04-23T22:01:10.486Z,bid-extra-60360485520,2026-04-23T23:55:14.039Z
6311902,51438,5902.0,2026-04-23T22:01:10.486Z,bid-extra-60360485530,2026-04-23T23:55:14.039Z
6312032,51748,6537.6,2026-04-23T22:01:10.486Z,bid-extra-60360485540,2026-04-23T23:55:14.039Z
6312292,52368,7808.8,2026-04-23T22:01:10.487Z,bid-extra-60360485560,2026-04-23T23:55:14.039Z
6312422,52678,8444.4,2026-04-23T22:01:10.487Z,bid-extra-60360485570,2026-04-23T23:55:14.039Z
6312552,52988,9080.0,2026-04-23T22:01:10.487Z,bid-extra-60360485580,2026-04-23T23:55:14.039Z
6312682,53298,9715.6,2026-04-23T22:01:10.487Z,bid-extra-60360485590,2026-04-23T23:55:14.039Z
6312942,53918,6446.8,2026-04-23T22:01:10.487Z,bid-extra-60360485610,2026-04-23T23:55:14.039Z
6313072,54228,7082.400000000001,2026-04-23T22:01:10.487Z,bid-extra-60360485620,2026-04-23T23:55:14.039Z
6313202,54538,7718.0,2026-04-23T22:01:10.487Z,bid-extra-60360485630,2026-04-23T23:55:14.039Z
6313332,54848,8353.6,2026-04-23T22:01:10.487Z,bid-extra-60360485640,2026-04-23T23:55:14.039Z
6313592,55468,9624.800000000001,2026-04-23T22:01:10.488Z,bid-extra-60360485660,2026-04-23T23:55:14.039Z
6313722,55778,10260.4,2026-04-23T22:01:10.488Z,bid-extra-60360485670,2026-04-23T23:55:14.039Z
6313852,56088,10896.0,2026-04-23T22:01:10.488Z,bid-extra-60360485680,2026-04-23T23:55:14.039Z
6313982,56398,11531.6,2026-04-23T22:01:10.488Z,bid-extra-60360485690,2026-04-23T23:55:14.039Z
6314242,57018,12802.800000000001,2026-04-23T22:01:10.488Z,bid-extra-60360485710,2026-04-23T23:55:14.039Z
6314372,57328,4449.2,2026-04-23T22:01:10.488Z,bid-extra-60360485720,2026-04-23T23:55:14.039Z
6314502,57638,5084.8,2026-04-23T22:01:10.488Z,bid-extra-60360485730,2026-04-23T23:55:14.039Z
6314632,57948,1180.4,2026-04-23T22:01:10.488Z,bid-extra-60360485740,2026-04-23T23:55:14.039Z
6314892,58568,2451.6,2026-04-23T22:01:10.489Z,bid-extra-60360485760,2026-04-23T23:55:14.039Z
6315022,58878,3087.2000000000003,2026-04-23T22:01:10.489Z,bid-extra-60360485770,2026-04-23T23:55:14.039Z
6315152,59188,3722.8,2026-04-23T22:01:10.489Z,bid-extra-60360485780,2026-04-23T23:55:14.039Z
6315282,59498,4358.400000000001,2026-04-23T22:01:10.489Z,bid-extra-60360485790,2026-04-23T23:55:14.039Z
6315542,60118,5629.6,2026-04-23T22:01:10.489Z,bid-extra-60360485810,2026-04-23T23:55:14.039Z
6315672,60428,6265.2,2026-04-23T22:01:10.489Z,bid-extra-60360485820,2026-04-23T23:55:14.039Z
6315802,60738,6900.8,2026-04-23T22:01:10.489Z,bid-extra-60360485830,2026-04-23T23:55:14.039Z
6315932,61048,7536.400000000001,2026-04-23T22:01:10.489Z,bid-extra-60360485840,2026-04-23T23:55:14.039Z
6316192,61668,4267.6,2026-04-23T22:01:10.490Z,bid-extra-60360485860,2026-04-23T23:55:14.039Z
6316322,61978,4903.2,2026-04-23T22:01:10.490Z,bid-extra-60360485870,2026-04-23T23:55:14.039Z
6316452,62288,5538.8,2026-04-23T22:01:10.490Z,bid-extra-60360485880,2026-04-23T23:55:14.039Z
6316582,62598,6174.400000000001,2026-04-23T22:01:10.490Z,bid-extra-60360485890,2026-04-23T23:55:14.039Z
6316842,63218,7445.6,2026-04-23T22:01:10.490Z,bid-extra-60360485910,2026-04-23T23:55:14.039Z
6316972,63528,8081.2,2026-04-23T22:01:10.490Z,bid-extra-60360485920,2026-04-23T23:55:14.039Z
6317102,63838,8716.800000000001,2026-04-23T22:01:10.490Z,bid-extra-60360485930,2026-04-23T23:55:14.039Z
6317232,64148,9352.4,2026-04-23T22:01:10.490Z,bid-extra-60360485940,2026-04-23T23:55:14.039Z
6317492,64768,10623.6,2026-04-23T22:01:10.491Z,bid-extra-60360485960,2026-04-23T23:55:14.039Z
6317622,65078,11259.2,2026-04-23T22:01:10.491Z,bid-extra-60360485970,2026-04-23T23:55:14.039Z
6317752,65388,7354.8,2026-04-23T22:01:10.491Z,bid-extra-60360485980,2026-04-23T23:55:14.039Z
6317882,65698,7990.400000000001,2026-04-23T22:01:10.491Z,bid-extra-60360485990,2026-04-23T23:55:14.039Z
6318142,66318,9261.6,2026-04-23T22:01:10.491Z,bid-extra-60360486010,2026-04-23T23:55:14.039Z
6318272,66628,9897.2,2026-04-23T22:01:10.491Z,bid-extra-60360486020,2026-04-23T23:55:14.039Z
6318402,66938,10532.800000000001,2026-04-23T22:01:10.491Z,bid-extra-60360486030,2026-04-23T23:55:14.039Z
6318532,67248,11168.4,2026-04-23T22:01:10.491Z,bid-extra-60360486040,2026-04-23T23:55:14.039Z
6318792,67868,3450.4,2026-04-23T22:01:10.492Z,bid-extra-60360486060,2026-04-23T23:55:14.039Z
6318922,68178,4086.0,2026-04-23T22:01:10.492Z,bid-extra-60360486070,2026-04-23T23:55:14.039Z
6319052,68488,4721.6,2026-04-23T22:01:10.492Z,bid-extra-60360486080,2026-04-23T23:55:14.039Z
6319182,68798,5357.2,2026-04-23T22:01:10.492Z,bid-extra-60360486090,2026-04-23T23:55:14.039Z
6319442,69418,2088.4,2026-04-23T22:01:10.492Z,bid-extra-60360486110,2026-04-23T23:55:14.039Z
6319572,69728,2724.0,2026-04-23T22:01:10.492Z,bid-extra-60360486120,2026-04-23T23:55:14.039Z
6319702,70038,3359.6,2026-04-23T22:01:10.492Z,bid-extra-60360486130,2026-04-23T23:55:14.039Z
6319832,70348,3995.2000000000003,2026-04-23T22:01:10.492Z,bid-extra-60360486140,2026-04-23T23:55:14.039Z
6320092,70968,5266.400000000001,2026-04-23T22:01:10.493Z,bid-extra-60360486160,2026-04-23T23:55:14.039Z
6320222,71278,5902.0,2026-04-23T22:01:10.493Z,bid-extra-60360486170,2026-04-23T23:55:14.039Z
6320352,71588,6537.6,2026-04-23T22:01:10.493Z,bid-extra-60360486180,2026-04-23T23:55:14.039Z
6320482,71898,7173.2,2026-04-23T22:01:10.493Z,bid-extra-60360486190,2026-04-23T23:55:14.039Z
6320742,72518,8444.4,2026-04-23T22:01:10.493Z,bid-extra-60360486210,2026-04-23T23:55:14.039Z
6320872,72828,4540.0,2026-04-23T22:01:10.493Z,bid-extra-60360486220,2026-04-23T23:55:14.039Z
6321002,73138,5175.6,2026-04-23T22:01:10.493Z,bid-extra-60360486230,2026-04-23T23:55:14.039Z
6321132,73448,5811.2,2026-04-23T22:01:10.493Z,bid-extra-60360486240,2026-04-23T23:55:14.039Z
6321392,74068,7082.400000000001,2026-04-23T22:01:10.494Z,bid-extra-60360486260,2026-04-23T23:55:14.039Z
6321522,74378,7718.0,2026-04-23T22:01:10.494Z,bid-extra-60360486270,2026-04-23T23:55:14.039Z
6321652,74688,8353.6,2026-04-23T22:01:10.494Z,bid-extra-60360486280,2026-04-23T23:55:14.039Z
6321782,74998,8989.2,2026-04-23T22:01:10.494Z,bid-extra-60360486290,2026-04-23T23:55:14.039Z
6322042,75618,10260.4,2026-04-23T22:01:10.494Z,bid-extra-60360486310,2026-04-23T23:55:14.039Z
6322172,75928,10896.0,2026-04-23T22:01:10.494Z,bid-extra-60360486320,2026-04-23T23:55:14.039Z
6322302,76238,11531.6,2026-04-23T22:01:10.494Z,bid-extra-60360486330,2026-04-23T23:55:14.039Z
6322432,76548,12167.2,2026-04-23T22:01:10.494Z,bid-extra-60360486340,2026-04-23T23:55:14.039Z
6322692,77168,8898.4,2026-04-23T22:01:10.495Z,bid-extra-60360486360,2026-04-23T23:55:14.039Z
6322822,77478,9534.0,2026-04-23T22:01:10.495Z,bid-extra-60360486370,2026-04-23T23:55:14.039Z
6322952,77788,10169.6,2026-04-23T22:01:10.495Z,bid-extra-60360486380,2026-04-23T23:55:14.039Z
6323082,78098,10805.2,2026-04-23T22:01:10.495Z,bid-extra-60360486390,2026-04-23T23:55:14.039Z
6323342,78718,3087.2000000000003,2026-04-23T22:01:10.495Z,bid-extra-60360486410,2026-04-23T23:55:14.039Z
6323472,79028,3722.8,2026-04-23T22:01:10.495Z,bid-extra-60360486420,2026-04-23T23:55:14.039Z
6323602,79338,4358.400000000001,2026-04-23T22:01:10.495Z,bid-extra-60360486430,2026-04-23T23:55:14.039Z
6323732,79648,4994.0,2026-04-23T22:01:10.495Z,bid-extra-60360486440,2026-04-23T23:55:14.039Z
6323992,80268,6265.2,2026-04-23T22:01:10.496Z,bid-extra-60360486460,2026-04-23T23:55:14.039Z
6324122,80578,2360.8,2026-04-23T22:01:10.496Z,bid-extra-60360486470,2026-04-23T23:55:14.039Z
6324252,80888,2996.4,2026-04-23T22:01:10.496Z,bid-extra-60360486480,2026-04-23T23:55:14.039Z
6324382,81198,3632.0,2026-04-23T22:01:10.496Z,bid-extra-60360486490,2026-04-23T23:55:14.039Z
