auction,bidder,price,dateTime,extra,processed_time
3956941,666531,6092.68,2026-04-23T21:58:27.136Z,bid-extra-60344150533,2026-04-23T23:55:14.039Z
3957071,666841,6728.280000000001,2026-04-23T21:58:27.136Z,bid-extra-60344150543,2026-04-23T23:55:14.039Z
3957331,667461,7999.4800000000005,2026-04-23T21:58:27.137Z,bid-extra-60344150563,2026-04-23T23:55:14.039Z
3957461,667771,8635.08,2026-04-23T21:58:27.137Z,bid-extra-60344150573,2026-04-23T23:55:14.039Z
3957591,668081,9270.68,2026-04-23T21:58:27.137Z,bid-extra-60344150583,2026-04-23T23:55:14.039Z
3957721,668391,9906.28,2026-04-23T21:58:27.137Z,bid-extra-60344150593,2026-04-23T23:55:14.039Z
3957981,669011,6637.4800000000005,2026-04-23T21:58:27.137Z,bid-extra-60344150613,2026-04-23T23:55:14.039Z
3958111,669321,7273.08,2026-04-23T21:58:27.137Z,bid-extra-60344150623,2026-04-23T23:55:14.039Z
3958241,669631,7908.68,2026-04-23T21:58:27.137Z,bid-extra-60344150633,2026-04-23T23:55:14.039Z
3958371,669941,8544.28,2026-04-23T21:58:27.137Z,bid-extra-60344150643,2026-04-23T23:55:14.039Z
3958631,670561,9815.48,2026-04-23T21:58:27.138Z,bid-extra-60344150663,2026-04-23T23:55:14.039Z
3958761,670871,10451.08,2026-04-23T21:58:27.138Z,bid-extra-60344150673,2026-04-23T23:55:14.039Z
3958891,671181,11086.68,2026-04-23T21:58:27.138Z,bid-extra-60344150683,2026-04-23T23:55:14.039Z
3959021,671491,11722.28,2026-04-23T21:58:27.138Z,bid-extra-60344150693,2026-04-23T23:55:14.039Z
3959281,672111,4004.28,2026-04-23T21:58:27.138Z,bid-extra-60344150713,2026-04-23T23:55:14.039Z
3959411,672421,4639.88,2026-04-23T21:58:27.138Z,bid-extra-60344150723,2026-04-23T23:55:14.039Z
3959541,672731,735.48,2026-04-23T21:58:27.138Z,bid-extra-60344150733,2026-04-23T23:55:14.039Z
3959671,673041,1371.0800000000002,2026-04-23T21:58:27.138Z,bid-extra-60344150743,2026-04-23T23:55:14.039Z
3959931,673661,2642.28,2026-04-23T21:58:27.139Z,bid-extra-60344150763,2026-04-23T23:55:14.039Z
3960061,673971,3277.88,2026-04-23T21:58:27.139Z,bid-extra-60344150773,2026-04-23T23:55:14.039Z
3960191,674281,3913.48,2026-04-23T21:58:27.139Z,bid-extra-60344150783,2026-04-23T23:55:14.039Z
3960321,674591,4549.08,2026-04-23T21:58:27.139Z,bid-extra-60344150793,2026-04-23T23:55:14.039Z
3960581,675211,5820.28,2026-04-23T21:58:27.139Z,bid-extra-60344150813,2026-04-23T23:55:14.039Z
3960711,675521,6455.88,2026-04-23T21:58:27.139Z,bid-extra-60344150823,2026-04-23T23:55:14.039Z
3960841,675831,7091.4800000000005,2026-04-23T21:58:27.139Z,bid-extra-60344150833,2026-04-23T23:55:14.039Z
3960971,676141,7727.08,2026-04-23T21:58:27.139Z,bid-extra-60344150843,2026-04-23T23:55:14.039Z
3961231,676761,4458.28,2026-04-23T21:58:27.140Z,bid-extra-60344150863,2026-04-23T23:55:14.039Z
3961361,677071,5093.88,2026-04-23T21:58:27.140Z,bid-extra-60344150873,2026-04-23T23:55:14.039Z
3961491,677381,5729.4800000000005,2026-04-23T21:58:27.140Z,bid-extra-60344150883,2026-04-23T23:55:14.039Z
3961621,677691,6365.08,2026-04-23T21:58:27.140Z,bid-extra-60344150893,2026-04-23T23:55:14.039Z
3961881,678311,7636.280000000001,2026-04-23T21:58:27.140Z,bid-extra-60344150913,2026-04-23T23:55:14.039Z
3962011,678621,8271.880000000001,2026-04-23T21:58:27.140Z,bid-extra-60344150923,2026-04-23T23:55:14.039Z
3962141,678931,8907.48,2026-04-23T21:58:27.140Z,bid-extra-60344150933,2026-04-23T23:55:14.039Z
3962271,679241,9543.08,2026-04-23T21:58:27.140Z,bid-extra-60344150943,2026-04-23T23:55:14.039Z
3962531,679861,10814.28,2026-04-23T21:58:27.141Z,bid-extra-60344150963,2026-04-23T23:55:14.039Z
3962661,680171,11449.880000000001,2026-04-23T21:58:27.141Z,bid-extra-60344150973,2026-04-23T23:55:14.039Z
3962791,680481,7545.4800000000005,2026-04-23T21:58:27.141Z,bid-extra-60344150983,2026-04-23T23:55:14.039Z
3962921,680791,8181.08,2026-04-23T21:58:27.141Z,bid-extra-60344150993,2026-04-23T23:55:14.039Z
3963181,681411,9452.28,2026-04-23T21:58:27.141Z,bid-extra-60344151013,2026-04-23T23:55:14.039Z
3963311,681721,10087.880000000001,2026-04-23T21:58:27.141Z,bid-extra-60344151023,2026-04-23T23:55:14.039Z
3963441,682031,10723.48,2026-04-23T21:58:27.141Z,bid-extra-60344151033,2026-04-23T23:55:14.039Z
3963571,682341,11359.08,2026-04-23T21:58:27.141Z,bid-extra-60344151043,2026-04-23T23:55:14.039Z
3963831,682961,3641.08,2026-04-23T21:58:27.142Z,bid-extra-60344151063,2026-04-23T23:55:14.039Z
3963961,683271,4276.68,2026-04-23T21:58:27.142Z,bid-extra-60344151073,2026-04-23T23:55:14.039Z
3964091,683581,4912.28,2026-04-23T21:58:27.142Z,bid-extra-60344151083,2026-04-23T23:55:14.039Z
3964221,683891,5547.88,2026-04-23T21:58:27.142Z,bid-extra-60344151093,2026-04-23T23:55:14.039Z
3964481,684511,2279.08,2026-04-23T21:58:27.142Z,bid-extra-60344151113,2026-04-23T23:55:14.039Z
3964611,684821,2914.6800000000003,2026-04-23T21:58:27.142Z,bid-extra-60344151123,2026-04-23T23:55:14.039Z
3964741,685131,3550.28,2026-04-23T21:58:27.142Z,bid-extra-60344151133,2026-04-23T23:55:14.039Z
3964871,685441,4185.88,2026-04-23T21:58:27.142Z,bid-extra-60344151143,2026-04-23T23:55:14.039Z
3965131,686061,5457.08,2026-04-23T21:58:27.143Z,bid-extra-60344151163,2026-04-23T23:55:14.039Z
3965261,686371,6092.68,2026-04-23T21:58:27.143Z,bid-extra-60344151173,2026-04-23T23:55:14.039Z
3965391,686681,6728.280000000001,2026-04-23T21:58:27.143Z,bid-extra-60344151183,2026-04-23T23:55:14.039Z
3965521,686991,7363.88,2026-04-23T21:58:27.143Z,bid-extra-60344151193,2026-04-23T23:55:14.039Z
3965781,687611,8635.08,2026-04-23T21:58:27.143Z,bid-extra-60344151213,2026-04-23T23:55:14.039Z
3965911,687921,4730.68,2026-04-23T21:58:27.143Z,bid-extra-60344151223,2026-04-23T23:55:14.039Z
3966041,688231,5366.28,2026-04-23T21:58:27.143Z,bid-extra-60344151233,2026-04-23T23:55:14.039Z
3966171,688541,6001.88,2026-04-23T21:58:27.143Z,bid-extra-60344151243,2026-04-23T23:55:14.039Z
3966431,689161,7273.08,2026-04-23T21:58:27.144Z,bid-extra-60344151263,2026-04-23T23:55:14.039Z
3966561,689471,7908.68,2026-04-23T21:58:27.144Z,bid-extra-60344151273,2026-04-23T23:55:14.039Z
3966691,689781,8544.28,2026-04-23T21:58:27.144Z,bid-extra-60344151283,2026-04-23T23:55:14.039Z
3966821,690091,9179.880000000001,2026-04-23T21:58:27.144Z,bid-extra-60344151293,2026-04-23T23:55:14.039Z
3967081,690711,10451.08,2026-04-23T21:58:27.144Z,bid-extra-60344151313,2026-04-23T23:55:14.039Z
3967211,691021,11086.68,2026-04-23T21:58:27.144Z,bid-extra-60344151323,2026-04-23T23:55:14.039Z
3967341,691331,11722.28,2026-04-23T21:58:27.144Z,bid-extra-60344151333,2026-04-23T23:55:14.039Z
3967471,691641,7817.88,2026-04-23T21:58:27.144Z,bid-extra-60344151343,2026-04-23T23:55:14.039Z
3967731,692261,9089.08,2026-04-23T21:58:27.145Z,bid-extra-60344151363,2026-04-23T23:55:14.039Z
3967861,692571,9724.68,2026-04-23T21:58:27.145Z,bid-extra-60344151373,2026-04-23T23:55:14.039Z
3967991,692881,10360.28,2026-04-23T21:58:27.145Z,bid-extra-60344151383,2026-04-23T23:55:14.039Z
3968121,693191,10995.880000000001,2026-04-23T21:58:27.145Z,bid-extra-60344151393,2026-04-23T23:55:14.039Z
3968381,693811,3277.88,2026-04-23T21:58:27.145Z,bid-extra-60344151413,2026-04-23T23:55:14.039Z
3968511,694121,3913.48,2026-04-23T21:58:27.145Z,bid-extra-60344151423,2026-04-23T23:55:14.039Z
3968641,694431,4549.08,2026-04-23T21:58:27.145Z,bid-extra-60344151433,2026-04-23T23:55:14.039Z
3968771,694741,5184.68,2026-04-23T21:58:27.145Z,bid-extra-60344151443,2026-04-23T23:55:14.039Z
3969031,695361,6455.88,2026-04-23T21:58:27.146Z,bid-extra-60344151463,2026-04-23T23:55:14.039Z
3969161,695671,2551.48,2026-04-23T21:58:27.146Z,bid-extra-60344151473,2026-04-23T23:55:14.039Z
3969291,695981,3187.08,2026-04-23T21:58:27.146Z,bid-extra-60344151483,2026-04-23T23:55:14.039Z
3969421,696291,3822.6800000000003,2026-04-23T21:58:27.146Z,bid-extra-60344151493,2026-04-23T23:55:14.039Z
3969681,696911,5093.88,2026-04-23T21:58:27.146Z,bid-extra-60344151513,2026-04-23T23:55:14.039Z
3969811,697221,5729.4800000000005,2026-04-23T21:58:27.146Z,bid-extra-60344151523,2026-04-23T23:55:14.039Z
3969941,697531,6365.08,2026-04-23T21:58:27.146Z,bid-extra-60344151533,2026-04-23T23:55:14.039Z
3970071,697841,7000.68,2026-04-23T21:58:27.146Z,bid-extra-60344151543,2026-04-23T23:55:14.039Z
3970331,698461,8271.880000000001,2026-04-23T21:58:27.147Z,bid-extra-60344151563,2026-04-23T23:55:14.039Z
3970461,698771,8907.48,2026-04-23T21:58:27.147Z,bid-extra-60344151573,2026-04-23T23:55:14.039Z
3970591,699081,9543.08,2026-04-23T21:58:27.147Z,bid-extra-60344151583,2026-04-23T23:55:14.039Z
3970721,699391,5638.68,2026-04-23T21:58:27.147Z,bid-extra-60344151593,2026-04-23T23:55:14.039Z
3970981,700011,6909.88,2026-04-23T21:58:27.147Z,bid-extra-60344151613,2026-04-23T23:55:14.039Z
3971111,700321,7545.4800000000005,2026-04-23T21:58:27.147Z,bid-extra-60344151623,2026-04-23T23:55:14.039Z
3971241,700631,8181.08,2026-04-23T21:58:27.147Z,bid-extra-60344151633,2026-04-23T23:55:14.039Z
3971371,700941,8816.68,2026-04-23T21:58:27.147Z,bid-extra-60344151643,2026-04-23T23:55:14.039Z
3971631,701561,10087.880000000001,2026-04-23T21:58:27.148Z,bid-extra-60344151663,2026-04-23T23:55:14.039Z
3971761,701871,10723.48,2026-04-23T21:58:27.148Z,bid-extra-60344151673,2026-04-23T23:55:14.039Z
3971891,702181,11359.08,2026-04-23T21:58:27.148Z,bid-extra-60344151683,2026-04-23T23:55:14.039Z
3972021,702491,11994.68,2026-04-23T21:58:27.148Z,bid-extra-60344151693,2026-04-23T23:55:14.039Z
3972281,703111,8725.880000000001,2026-04-23T21:58:27.148Z,bid-extra-60344151713,2026-04-23T23:55:14.039Z
3972411,703421,9361.48,2026-04-23T21:58:27.148Z,bid-extra-60344151723,2026-04-23T23:55:14.039Z
3972541,703731,9997.08,2026-04-23T21:58:27.148Z,bid-extra-60344151733,2026-04-23T23:55:14.039Z
3972671,704041,1643.48,2026-04-23T21:58:27.148Z,bid-extra-60344151743,2026-04-23T23:55:14.039Z
3972931,704661,2914.6800000000003,2026-04-23T21:58:27.149Z,bid-extra-60344151763,2026-04-23T23:55:14.039Z
3973061,704971,3550.28,2026-04-23T21:58:27.149Z,bid-extra-60344151773,2026-04-23T23:55:14.039Z
3973191,705281,4185.88,2026-04-23T21:58:27.149Z,bid-extra-60344151783,2026-04-23T23:55:14.039Z
3973321,705591,4821.4800000000005,2026-04-23T21:58:27.149Z,bid-extra-60344151793,2026-04-23T23:55:14.039Z
3973581,706211,6092.68,2026-04-23T21:58:27.149Z,bid-extra-60344151813,2026-04-23T23:55:14.039Z
3973711,706521,6728.280000000001,2026-04-23T21:58:27.149Z,bid-extra-60344151823,2026-04-23T23:55:14.039Z
3973841,706831,2823.88,2026-04-23T21:58:27.149Z,bid-extra-60344151833,2026-04-23T23:55:14.039Z
3973971,707141,3459.48,2026-04-23T21:58:27.149Z,bid-extra-60344151843,2026-04-23T23:55:14.039Z
3974231,707761,4730.68,2026-04-23T21:58:27.150Z,bid-extra-60344151863,2026-04-23T23:55:14.039Z
3974361,708071,5366.28,2026-04-23T21:58:27.150Z,bid-extra-60344151873,2026-04-23T23:55:14.039Z
3974491,708381,6001.88,2026-04-23T21:58:27.150Z,bid-extra-60344151883,2026-04-23T23:55:14.039Z
3974621,708691,6637.4800000000005,2026-04-23T21:58:27.150Z,bid-extra-60344151893,2026-04-23T23:55:14.039Z
3974881,709311,7908.68,2026-04-23T21:58:27.150Z,bid-extra-60344151913,2026-04-23T23:55:14.039Z
3975011,709621,8544.28,2026-04-23T21:58:27.150Z,bid-extra-60344151923,2026-04-23T23:55:14.039Z
3975141,709931,9179.880000000001,2026-04-23T21:58:27.150Z,bid-extra-60344151933,2026-04-23T23:55:14.039Z
3975271,710241,9815.48,2026-04-23T21:58:27.150Z,bid-extra-60344151943,2026-04-23T23:55:14.039Z
3975531,710861,6546.68,2026-04-23T21:58:27.151Z,bid-extra-60344151963,2026-04-23T23:55:14.039Z
3975661,711171,7182.280000000001,2026-04-23T21:58:27.151Z,bid-extra-60344151973,2026-04-23T23:55:14.039Z
3975791,711481,7817.88,2026-04-23T21:58:27.151Z,bid-extra-60344151983,2026-04-23T23:55:14.039Z
3975921,711791,8453.48,2026-04-23T21:58:27.151Z,bid-extra-60344151993,2026-04-23T23:55:14.039Z
3976181,712411,9724.68,2026-04-23T21:58:27.151Z,bid-extra-60344152013,2026-04-23T23:55:14.039Z
3976311,712721,10360.28,2026-04-23T21:58:27.151Z,bid-extra-60344152023,2026-04-23T23:55:14.039Z
3976441,713031,10995.880000000001,2026-04-23T21:58:27.151Z,bid-extra-60344152033,2026-04-23T23:55:14.039Z
3976571,713341,11631.48,2026-04-23T21:58:27.151Z,bid-extra-60344152043,2026-04-23T23:55:14.039Z
3976831,713961,12902.68,2026-04-23T21:58:27.152Z,bid-extra-60344152063,2026-04-23T23:55:14.039Z
3976961,714271,13538.28,2026-04-23T21:58:27.152Z,bid-extra-60344152073,2026-04-23T23:55:14.039Z
3977091,714581,644.6800000000001,2026-04-23T21:58:27.152Z,bid-extra-60344152083,2026-04-23T23:55:14.039Z
3977221,714891,1280.28,2026-04-23T21:58:27.152Z,bid-extra-60344152093,2026-04-23T23:55:14.039Z
3977481,715511,2551.48,2026-04-23T21:58:27.152Z,bid-extra-60344152113,2026-04-23T23:55:14.039Z
3977611,715821,3187.08,2026-04-23T21:58:27.152Z,bid-extra-60344152123,2026-04-23T23:55:14.039Z
3977741,716131,3822.6800000000003,2026-04-23T21:58:27.152Z,bid-extra-60344152133,2026-04-23T23:55:14.039Z
3977871,716441,4458.28,2026-04-23T21:58:27.152Z,bid-extra-60344152143,2026-04-23T23:55:14.039Z
3978131,717061,5729.4800000000005,2026-04-23T21:58:27.153Z,bid-extra-60344152163,2026-04-23T23:55:14.039Z
3978261,717371,6365.08,2026-04-23T21:58:27.153Z,bid-extra-60344152173,2026-04-23T23:55:14.039Z
3978391,717681,7000.68,2026-04-23T21:58:27.153Z,bid-extra-60344152183,2026-04-23T23:55:14.039Z
3978521,717991,7636.280000000001,2026-04-23T21:58:27.153Z,bid-extra-60344152193,2026-04-23T23:55:14.039Z
3978781,718611,4367.4800000000005,2026-04-23T21:58:27.153Z,bid-extra-60344152213,2026-04-23T23:55:14.039Z
3978911,718921,5003.08,2026-04-23T21:58:27.153Z,bid-extra-60344152223,2026-04-23T23:55:14.039Z
3979041,719231,5638.68,2026-04-23T21:58:27.153Z,bid-extra-60344152233,2026-04-23T23:55:14.039Z
3979171,719541,6274.280000000001,2026-04-23T21:58:27.153Z,bid-extra-60344152243,2026-04-23T23:55:14.039Z
3979431,720161,7545.4800000000005,2026-04-23T21:58:27.154Z,bid-extra-60344152263,2026-04-23T23:55:14.039Z
3979561,720471,8181.08,2026-04-23T21:58:27.154Z,bid-extra-60344152273,2026-04-23T23:55:14.039Z
3979691,720781,8816.68,2026-04-23T21:58:27.154Z,bid-extra-60344152283,2026-04-23T23:55:14.039Z
3979821,721091,9452.28,2026-04-23T21:58:27.154Z,bid-extra-60344152293,2026-04-23T23:55:14.039Z
3980081,721711,10723.48,2026-04-23T21:58:27.154Z,bid-extra-60344152313,2026-04-23T23:55:14.039Z
3980211,722021,6819.08,2026-04-23T21:58:27.154Z,bid-extra-60344152323,2026-04-23T23:55:14.039Z
3980341,722331,7454.68,2026-04-23T21:58:27.154Z,bid-extra-60344152333,2026-04-23T23:55:14.039Z
3980471,722641,8090.280000000001,2026-04-23T21:58:27.154Z,bid-extra-60344152343,2026-04-23T23:55:14.039Z
3980731,723261,9361.48,2026-04-23T21:58:27.155Z,bid-extra-60344152363,2026-04-23T23:55:14.039Z
3980861,723571,9997.08,2026-04-23T21:58:27.155Z,bid-extra-60344152373,2026-04-23T23:55:14.039Z
3980991,723881,10632.68,2026-04-23T21:58:27.155Z,bid-extra-60344152383,2026-04-23T23:55:14.039Z
3981121,724191,11268.28,2026-04-23T21:58:27.155Z,bid-extra-60344152393,2026-04-23T23:55:14.039Z
3981381,724811,12539.48,2026-04-23T21:58:27.155Z,bid-extra-60344152413,2026-04-23T23:55:14.039Z
3981511,725121,4185.88,2026-04-23T21:58:27.155Z,bid-extra-60344152423,2026-04-23T23:55:14.039Z
3981641,725431,4821.4800000000005,2026-04-23T21:58:27.155Z,bid-extra-60344152433,2026-04-23T23:55:14.039Z
3981771,725741,917.08,2026-04-23T21:58:27.155Z,bid-extra-60344152443,2026-04-23T23:55:14.039Z
3982031,726361,2188.28,2026-04-23T21:58:27.156Z,bid-extra-60344152463,2026-04-23T23:55:14.039Z
3982161,726671,2823.88,2026-04-23T21:58:27.156Z,bid-extra-60344152473,2026-04-23T23:55:14.039Z
3982291,726981,3459.48,2026-04-23T21:58:27.156Z,bid-extra-60344152483,2026-04-23T23:55:14.039Z
3982421,727291,4095.08,2026-04-23T21:58:27.156Z,bid-extra-60344152493,2026-04-23T23:55:14.039Z
3982681,727911,5366.28,2026-04-23T21:58:27.156Z,bid-extra-60344152513,2026-04-23T23:55:14.039Z
3982811,728221,6001.88,2026-04-23T21:58:27.156Z,bid-extra-60344152523,2026-04-23T23:55:14.039Z
3982941,728531,6637.4800000000005,2026-04-23T21:58:27.156Z,bid-extra-60344152533,2026-04-23T23:55:14.039Z
3983071,728841,7273.08,2026-04-23T21:58:27.156Z,bid-extra-60344152543,2026-04-23T23:55:14.039Z
3983331,729461,4004.28,2026-04-23T21:58:27.157Z,bid-extra-60344152563,2026-04-23T23:55:14.039Z
3983461,729771,4639.88,2026-04-23T21:58:27.157Z,bid-extra-60344152573,2026-04-23T23:55:14.039Z
3983591,730081,5275.4800000000005,2026-04-23T21:58:27.157Z,bid-extra-60344152583,2026-04-23T23:55:14.039Z
3983721,730391,5911.08,2026-04-23T21:58:27.157Z,bid-extra-60344152593,2026-04-23T23:55:14.039Z
3983981,731011,7182.280000000001,2026-04-23T21:58:27.157Z,bid-extra-60344152613,2026-04-23T23:55:14.039Z
3984111,731321,7817.88,2026-04-23T21:58:27.157Z,bid-extra-60344152623,2026-04-23T23:55:14.039Z
3984241,731631,8453.48,2026-04-23T21:58:27.157Z,bid-extra-60344152633,2026-04-23T23:55:14.039Z
3984371,731941,9089.08,2026-04-23T21:58:27.157Z,bid-extra-60344152643,2026-04-23T23:55:14.039Z
3984631,732561,10360.28,2026-04-23T21:58:27.158Z,bid-extra-60344152663,2026-04-23T23:55:14.039Z
3984761,732871,10995.880000000001,2026-04-23T21:58:27.158Z,bid-extra-60344152673,2026-04-23T23:55:14.039Z
3984891,733181,7091.4800000000005,2026-04-23T21:58:27.158Z,bid-extra-60344152683,2026-04-23T23:55:14.039Z
3985021,733491,7727.08,2026-04-23T21:58:27.158Z,bid-extra-60344152693,2026-04-23T23:55:14.039Z
3985281,734111,8998.28,2026-04-23T21:58:27.158Z,bid-extra-60344152713,2026-04-23T23:55:14.039Z
3985411,734421,9633.880000000001,2026-04-23T21:58:27.158Z,bid-extra-60344152723,2026-04-23T23:55:14.039Z
3985541,734731,10269.48,2026-04-23T21:58:27.158Z,bid-extra-60344152733,2026-04-23T23:55:14.039Z
3985671,735041,10905.08,2026-04-23T21:58:27.158Z,bid-extra-60344152743,2026-04-23T23:55:14.039Z
3985931,735661,3187.08,2026-04-23T21:58:27.159Z,bid-extra-60344152763,2026-04-23T23:55:14.039Z
3986061,735971,3822.6800000000003,2026-04-23T21:58:27.159Z,bid-extra-60344152773,2026-04-23T23:55:14.039Z
3986191,736281,4458.28,2026-04-23T21:58:27.159Z,bid-extra-60344152783,2026-04-23T23:55:14.039Z
3986321,736591,5093.88,2026-04-23T21:58:27.159Z,bid-extra-60344152793,2026-04-23T23:55:14.039Z
3986581,737211,1825.0800000000002,2026-04-23T21:58:27.159Z,bid-extra-60344152813,2026-04-23T23:55:14.039Z
3986711,737521,2460.6800000000003,2026-04-23T21:58:27.159Z,bid-extra-60344152823,2026-04-23T23:55:14.039Z
3986841,737831,3096.28,2026-04-23T21:58:27.159Z,bid-extra-60344152833,2026-04-23T23:55:14.039Z
3986971,738141,3731.88,2026-04-23T21:58:27.159Z,bid-extra-60344152843,2026-04-23T23:55:14.039Z
3987231,738761,5003.08,2026-04-23T21:58:27.160Z,bid-extra-60344152863,2026-04-23T23:55:14.039Z
3987361,739071,5638.68,2026-04-23T21:58:27.160Z,bid-extra-60344152873,2026-04-23T23:55:14.039Z
3987491,739381,6274.280000000001,2026-04-23T21:58:27.160Z,bid-extra-60344152883,2026-04-23T23:55:14.039Z
3987621,739691,6909.88,2026-04-23T21:58:27.160Z,bid-extra-60344152893,2026-04-23T23:55:14.039Z
3987881,740311,8181.08,2026-04-23T21:58:27.160Z,bid-extra-60344152913,2026-04-23T23:55:14.039Z
3988011,740621,8816.68,2026-04-23T21:58:27.160Z,bid-extra-60344152923,2026-04-23T23:55:14.039Z
3988141,740931,4912.28,2026-04-23T21:58:27.160Z,bid-extra-60344152933,2026-04-23T23:55:14.039Z
3988271,741241,5547.88,2026-04-23T21:58:27.160Z,bid-extra-60344152943,2026-04-23T23:55:14.039Z
3988531,741861,6819.08,2026-04-23T21:58:27.161Z,bid-extra-60344152963,2026-04-23T23:55:14.039Z
3988661,742171,7454.68,2026-04-23T21:58:27.161Z,bid-extra-60344152973,2026-04-23T23:55:14.039Z
3988791,742481,8090.280000000001,2026-04-23T21:58:27.161Z,bid-extra-60344152983,2026-04-23T23:55:14.039Z
3988921,742791,8725.880000000001,2026-04-23T21:58:27.161Z,bid-extra-60344152993,2026-04-23T23:55:14.039Z
3989181,743411,9997.08,2026-04-23T21:58:27.161Z,bid-extra-60344153013,2026-04-23T23:55:14.039Z
