auction,bidder,price,dateTime,extra,processed_time
8025609,61047,8653.24,2026-04-23T21:58:45.651Z,bid-extra-60346001969,2026-04-23T23:55:14.039Z
8025739,61357,9288.84,2026-04-23T21:58:45.651Z,bid-extra-60346001979,2026-04-23T23:55:14.039Z
8025869,61667,9924.44,2026-04-23T21:58:45.651Z,bid-extra-60346001989,2026-04-23T23:55:14.039Z
8025999,61977,10560.04,2026-04-23T21:58:45.651Z,bid-extra-60346001999,2026-04-23T23:55:14.039Z
8026129,62287,11195.640000000001,2026-04-23T21:58:45.651Z,bid-extra-60346002009,2026-04-23T23:55:14.039Z
8026259,62597,2842.04,2026-04-23T21:58:45.651Z,bid-extra-60346002019,2026-04-23T23:55:14.039Z
8026389,62907,3477.6400000000003,2026-04-23T21:58:45.651Z,bid-extra-60346002029,2026-04-23T23:55:14.039Z
8026519,63217,4113.24,2026-04-23T21:58:45.651Z,bid-extra-60346002039,2026-04-23T23:55:14.039Z
8026649,63527,4748.84,2026-04-23T21:58:45.651Z,bid-extra-60346002049,2026-04-23T23:55:14.039Z
8026779,63837,5384.4400000000005,2026-04-23T21:58:45.652Z,bid-extra-60346002059,2026-04-23T23:55:14.039Z
8026909,64147,6020.04,2026-04-23T21:58:45.652Z,bid-extra-60346002069,2026-04-23T23:55:14.039Z
8027039,64457,2115.64,2026-04-23T21:58:45.652Z,bid-extra-60346002079,2026-04-23T23:55:14.039Z
8027169,64767,2751.2400000000002,2026-04-23T21:58:45.652Z,bid-extra-60346002089,2026-04-23T23:55:14.039Z
8027299,65077,3386.84,2026-04-23T21:58:45.652Z,bid-extra-60346002099,2026-04-23T23:55:14.039Z
8027429,65387,4022.44,2026-04-23T21:58:45.652Z,bid-extra-60346002109,2026-04-23T23:55:14.039Z
8027559,65697,4658.04,2026-04-23T21:58:45.652Z,bid-extra-60346002119,2026-04-23T23:55:14.039Z
8027689,66007,5293.64,2026-04-23T21:58:45.652Z,bid-extra-60346002129,2026-04-23T23:55:14.039Z
8027819,66317,5929.24,2026-04-23T21:58:45.652Z,bid-extra-60346002139,2026-04-23T23:55:14.039Z
8027949,66627,6564.84,2026-04-23T21:58:45.652Z,bid-extra-60346002149,2026-04-23T23:55:14.039Z
8028079,66937,7200.4400000000005,2026-04-23T21:58:45.653Z,bid-extra-60346002159,2026-04-23T23:55:14.039Z
8028209,67247,7836.04,2026-04-23T21:58:45.653Z,bid-extra-60346002169,2026-04-23T23:55:14.039Z
8028339,67557,8471.64,2026-04-23T21:58:45.653Z,bid-extra-60346002179,2026-04-23T23:55:14.039Z
8028469,67867,9107.24,2026-04-23T21:58:45.653Z,bid-extra-60346002189,2026-04-23T23:55:14.039Z
8028599,68177,5202.84,2026-04-23T21:58:45.653Z,bid-extra-60346002199,2026-04-23T23:55:14.039Z
8028729,68487,5838.4400000000005,2026-04-23T21:58:45.653Z,bid-extra-60346002209,2026-04-23T23:55:14.039Z
8028859,68797,6474.04,2026-04-23T21:58:45.653Z,bid-extra-60346002219,2026-04-23T23:55:14.039Z
8028989,69107,7109.64,2026-04-23T21:58:45.653Z,bid-extra-60346002229,2026-04-23T23:55:14.039Z
8029119,69417,7745.240000000001,2026-04-23T21:58:45.653Z,bid-extra-60346002239,2026-04-23T23:55:14.039Z
8029249,69727,8380.84,2026-04-23T21:58:45.653Z,bid-extra-60346002249,2026-04-23T23:55:14.039Z
8029379,70037,9016.44,2026-04-23T21:58:45.654Z,bid-extra-60346002259,2026-04-23T23:55:14.039Z
8029509,70347,9652.04,2026-04-23T21:58:45.654Z,bid-extra-60346002269,2026-04-23T23:55:14.039Z
8029639,70657,10287.640000000001,2026-04-23T21:58:45.654Z,bid-extra-60346002279,2026-04-23T23:55:14.039Z
8029769,70967,10923.24,2026-04-23T21:58:45.654Z,bid-extra-60346002289,2026-04-23T23:55:14.039Z
8029899,71277,11558.84,2026-04-23T21:58:45.654Z,bid-extra-60346002299,2026-04-23T23:55:14.039Z
8030029,71587,12194.44,2026-04-23T21:58:45.654Z,bid-extra-60346002309,2026-04-23T23:55:14.039Z
8030159,71897,8290.04,2026-04-23T21:58:45.654Z,bid-extra-60346002319,2026-04-23T23:55:14.039Z
8030289,72207,8925.64,2026-04-23T21:58:45.654Z,bid-extra-60346002329,2026-04-23T23:55:14.039Z
8030419,72517,9561.24,2026-04-23T21:58:45.654Z,bid-extra-60346002339,2026-04-23T23:55:14.039Z
8030549,72827,10196.84,2026-04-23T21:58:45.654Z,bid-extra-60346002349,2026-04-23T23:55:14.039Z
8030679,73137,1843.24,2026-04-23T21:58:45.655Z,bid-extra-60346002359,2026-04-23T23:55:14.039Z
8030809,73447,2478.84,2026-04-23T21:58:45.655Z,bid-extra-60346002369,2026-04-23T23:55:14.039Z
8030939,73757,3114.44,2026-04-23T21:58:45.655Z,bid-extra-60346002379,2026-04-23T23:55:14.039Z
8031069,74067,3750.04,2026-04-23T21:58:45.655Z,bid-extra-60346002389,2026-04-23T23:55:14.039Z
8031199,74377,4385.64,2026-04-23T21:58:45.655Z,bid-extra-60346002399,2026-04-23T23:55:14.039Z
8031329,74687,5021.24,2026-04-23T21:58:45.655Z,bid-extra-60346002409,2026-04-23T23:55:14.039Z
8031459,74997,5656.84,2026-04-23T21:58:45.655Z,bid-extra-60346002419,2026-04-23T23:55:14.039Z
8031589,75307,6292.4400000000005,2026-04-23T21:58:45.655Z,bid-extra-60346002429,2026-04-23T23:55:14.039Z
8031719,75617,6928.04,2026-04-23T21:58:45.655Z,bid-extra-60346002439,2026-04-23T23:55:14.039Z
8031849,75927,3023.64,2026-04-23T21:58:45.655Z,bid-extra-60346002449,2026-04-23T23:55:14.039Z
8031979,76237,3659.2400000000002,2026-04-23T21:58:45.656Z,bid-extra-60346002459,2026-04-23T23:55:14.039Z
8032109,76547,4294.84,2026-04-23T21:58:45.656Z,bid-extra-60346002469,2026-04-23T23:55:14.039Z
8032239,76857,4930.4400000000005,2026-04-23T21:58:45.656Z,bid-extra-60346002479,2026-04-23T23:55:14.039Z
8032369,77167,5566.04,2026-04-23T21:58:45.656Z,bid-extra-60346002489,2026-04-23T23:55:14.039Z
8032499,77477,6201.64,2026-04-23T21:58:45.656Z,bid-extra-60346002499,2026-04-23T23:55:14.039Z
8032629,77787,6837.24,2026-04-23T21:58:45.656Z,bid-extra-60346002509,2026-04-23T23:55:14.039Z
8032759,78097,7472.84,2026-04-23T21:58:45.656Z,bid-extra-60346002519,2026-04-23T23:55:14.039Z
8032889,78407,8108.4400000000005,2026-04-23T21:58:45.656Z,bid-extra-60346002529,2026-04-23T23:55:14.039Z
8033019,78717,8744.04,2026-04-23T21:58:45.656Z,bid-extra-60346002539,2026-04-23T23:55:14.039Z
8033149,79027,9379.64,2026-04-23T21:58:45.656Z,bid-extra-60346002549,2026-04-23T23:55:14.039Z
8033279,79337,10015.24,2026-04-23T21:58:45.657Z,bid-extra-60346002559,2026-04-23T23:55:14.039Z
8033409,79647,6110.84,2026-04-23T21:58:45.657Z,bid-extra-60346002569,2026-04-23T23:55:14.039Z
8033539,79957,6746.4400000000005,2026-04-23T21:58:45.657Z,bid-extra-60346002579,2026-04-23T23:55:14.039Z
8033669,80267,7382.04,2026-04-23T21:58:45.657Z,bid-extra-60346002589,2026-04-23T23:55:14.039Z
8033799,80577,8017.64,2026-04-23T21:58:45.657Z,bid-extra-60346002599,2026-04-23T23:55:14.039Z
8033929,80887,8653.24,2026-04-23T21:58:45.657Z,bid-extra-60346002609,2026-04-23T23:55:14.039Z
8034059,81197,9288.84,2026-04-23T21:58:45.657Z,bid-extra-60346002619,2026-04-23T23:55:14.039Z
8034189,81507,9924.44,2026-04-23T21:58:45.657Z,bid-extra-60346002629,2026-04-23T23:55:14.039Z
8034319,81817,10560.04,2026-04-23T21:58:45.657Z,bid-extra-60346002639,2026-04-23T23:55:14.039Z
8034449,82127,11195.640000000001,2026-04-23T21:58:45.657Z,bid-extra-60346002649,2026-04-23T23:55:14.039Z
8034579,82437,11831.24,2026-04-23T21:58:45.658Z,bid-extra-60346002659,2026-04-23T23:55:14.039Z
8034709,82747,12466.84,2026-04-23T21:58:45.658Z,bid-extra-60346002669,2026-04-23T23:55:14.039Z
8034839,83057,13102.44,2026-04-23T21:58:45.658Z,bid-extra-60346002679,2026-04-23T23:55:14.039Z
8034969,83367,9198.04,2026-04-23T21:58:45.658Z,bid-extra-60346002689,2026-04-23T23:55:14.039Z
8035099,83677,844.44,2026-04-23T21:58:45.658Z,bid-extra-60346002699,2026-04-23T23:55:14.039Z
8035229,83987,1480.04,2026-04-23T21:58:45.658Z,bid-extra-60346002709,2026-04-23T23:55:14.039Z
8035359,84297,2115.64,2026-04-23T21:58:45.658Z,bid-extra-60346002719,2026-04-23T23:55:14.039Z
8035489,84607,2751.2400000000002,2026-04-23T21:58:45.658Z,bid-extra-60346002729,2026-04-23T23:55:14.039Z
8035619,84917,3386.84,2026-04-23T21:58:45.658Z,bid-extra-60346002739,2026-04-23T23:55:14.039Z
8035749,85227,4022.44,2026-04-23T21:58:45.658Z,bid-extra-60346002749,2026-04-23T23:55:14.039Z
8035879,85537,4658.04,2026-04-23T21:58:45.659Z,bid-extra-60346002759,2026-04-23T23:55:14.039Z
8036009,85847,5293.64,2026-04-23T21:58:45.659Z,bid-extra-60346002769,2026-04-23T23:55:14.039Z
8036139,86157,5929.24,2026-04-23T21:58:45.659Z,bid-extra-60346002779,2026-04-23T23:55:14.039Z
8036269,86467,6564.84,2026-04-23T21:58:45.659Z,bid-extra-60346002789,2026-04-23T23:55:14.039Z
8036399,86777,7200.4400000000005,2026-04-23T21:58:45.659Z,bid-extra-60346002799,2026-04-23T23:55:14.039Z
8036529,87087,3296.04,2026-04-23T21:58:45.659Z,bid-extra-60346002809,2026-04-23T23:55:14.039Z
8036659,87397,3931.6400000000003,2026-04-23T21:58:45.659Z,bid-extra-60346002819,2026-04-23T23:55:14.039Z
8036789,87707,4567.24,2026-04-23T21:58:45.659Z,bid-extra-60346002829,2026-04-23T23:55:14.039Z
8036919,88017,5202.84,2026-04-23T21:58:45.659Z,bid-extra-60346002839,2026-04-23T23:55:14.039Z
8037049,88327,5838.4400000000005,2026-04-23T21:58:45.659Z,bid-extra-60346002849,2026-04-23T23:55:14.039Z
8037179,88637,6474.04,2026-04-23T21:58:45.660Z,bid-extra-60346002859,2026-04-23T23:55:14.039Z
8037309,88947,7109.64,2026-04-23T21:58:45.660Z,bid-extra-60346002869,2026-04-23T23:55:14.039Z
8037439,89257,7745.240000000001,2026-04-23T21:58:45.660Z,bid-extra-60346002879,2026-04-23T23:55:14.039Z
8037569,89567,8380.84,2026-04-23T21:58:45.660Z,bid-extra-60346002889,2026-04-23T23:55:14.039Z
8037699,89877,9016.44,2026-04-23T21:58:45.660Z,bid-extra-60346002899,2026-04-23T23:55:14.039Z
8037829,90187,9652.04,2026-04-23T21:58:45.660Z,bid-extra-60346002909,2026-04-23T23:55:14.039Z
8037959,90497,10287.640000000001,2026-04-23T21:58:45.660Z,bid-extra-60346002919,2026-04-23T23:55:14.039Z
8038089,90807,6383.24,2026-04-23T21:58:45.660Z,bid-extra-60346002929,2026-04-23T23:55:14.039Z
8038219,91117,7018.84,2026-04-23T21:58:45.660Z,bid-extra-60346002939,2026-04-23T23:55:14.039Z
8038349,91427,7654.4400000000005,2026-04-23T21:58:45.660Z,bid-extra-60346002949,2026-04-23T23:55:14.039Z
8038479,91737,8290.04,2026-04-23T21:58:45.661Z,bid-extra-60346002959,2026-04-23T23:55:14.039Z
8038609,92047,8925.64,2026-04-23T21:58:45.661Z,bid-extra-60346002969,2026-04-23T23:55:14.039Z
8038739,92357,9561.24,2026-04-23T21:58:45.661Z,bid-extra-60346002979,2026-04-23T23:55:14.039Z
8038869,92667,10196.84,2026-04-23T21:58:45.661Z,bid-extra-60346002989,2026-04-23T23:55:14.039Z
8038999,92977,10832.44,2026-04-23T21:58:45.661Z,bid-extra-60346002999,2026-04-23T23:55:14.039Z
8039129,93287,11468.04,2026-04-23T21:58:45.661Z,bid-extra-60346003009,2026-04-23T23:55:14.039Z
8039259,93597,12103.640000000001,2026-04-23T21:58:45.661Z,bid-extra-60346003019,2026-04-23T23:55:14.039Z
8039389,93907,12739.24,2026-04-23T21:58:45.661Z,bid-extra-60346003029,2026-04-23T23:55:14.039Z
8039519,94217,4385.64,2026-04-23T21:58:45.661Z,bid-extra-60346003039,2026-04-23T23:55:14.039Z
8039649,94527,481.24,2026-04-23T21:58:45.661Z,bid-extra-60346003049,2026-04-23T23:55:14.039Z
8039779,94837,1116.8400000000001,2026-04-23T21:58:45.662Z,bid-extra-60346003059,2026-04-23T23:55:14.039Z
8039909,95147,1752.44,2026-04-23T21:58:45.662Z,bid-extra-60346003069,2026-04-23T23:55:14.039Z
8040039,95457,2388.04,2026-04-23T21:58:45.662Z,bid-extra-60346003079,2026-04-23T23:55:14.039Z
8040169,95767,3023.64,2026-04-23T21:58:45.662Z,bid-extra-60346003089,2026-04-23T23:55:14.039Z
8040299,96077,3659.2400000000002,2026-04-23T21:58:45.662Z,bid-extra-60346003099,2026-04-23T23:55:14.039Z
8040429,96387,4294.84,2026-04-23T21:58:45.662Z,bid-extra-60346003109,2026-04-23T23:55:14.039Z
8040559,96697,4930.4400000000005,2026-04-23T21:58:45.662Z,bid-extra-60346003119,2026-04-23T23:55:14.039Z
8040689,97007,5566.04,2026-04-23T21:58:45.662Z,bid-extra-60346003129,2026-04-23T23:55:14.039Z
8040819,97317,6201.64,2026-04-23T21:58:45.662Z,bid-extra-60346003139,2026-04-23T23:55:14.039Z
8040949,97627,6837.24,2026-04-23T21:58:45.662Z,bid-extra-60346003149,2026-04-23T23:55:14.039Z
8041079,97937,7472.84,2026-04-23T21:58:45.663Z,bid-extra-60346003159,2026-04-23T23:55:14.039Z
8041209,98247,8108.4400000000005,2026-04-23T21:58:45.663Z,bid-extra-60346003169,2026-04-23T23:55:14.039Z
8041339,98557,4204.04,2026-04-23T21:58:45.663Z,bid-extra-60346003179,2026-04-23T23:55:14.039Z
8041469,98867,4839.64,2026-04-23T21:58:45.663Z,bid-extra-60346003189,2026-04-23T23:55:14.039Z
8041599,99177,5475.24,2026-04-23T21:58:45.663Z,bid-extra-60346003199,2026-04-23T23:55:14.039Z
8041729,99487,6110.84,2026-04-23T21:58:45.663Z,bid-extra-60346003209,2026-04-23T23:55:14.039Z
8041859,99797,6746.4400000000005,2026-04-23T21:58:45.663Z,bid-extra-60346003219,2026-04-23T23:55:14.039Z
8041989,100107,7382.04,2026-04-23T21:58:45.663Z,bid-extra-60346003229,2026-04-23T23:55:14.039Z
8042119,100417,8017.64,2026-04-23T21:58:45.663Z,bid-extra-60346003239,2026-04-23T23:55:14.039Z
8042249,100727,8653.24,2026-04-23T21:58:45.663Z,bid-extra-60346003249,2026-04-23T23:55:14.039Z
8042379,101037,9288.84,2026-04-23T21:58:45.664Z,bid-extra-60346003259,2026-04-23T23:55:14.039Z
8042509,101347,9924.44,2026-04-23T21:58:45.664Z,bid-extra-60346003269,2026-04-23T23:55:14.039Z
8042639,101657,10560.04,2026-04-23T21:58:45.664Z,bid-extra-60346003279,2026-04-23T23:55:14.039Z
8042769,101967,11195.640000000001,2026-04-23T21:58:45.664Z,bid-extra-60346003289,2026-04-23T23:55:14.039Z
8042899,102277,7291.24,2026-04-23T21:58:45.664Z,bid-extra-60346003299,2026-04-23T23:55:14.039Z
8043029,102587,7926.84,2026-04-23T21:58:45.664Z,bid-extra-60346003309,2026-04-23T23:55:14.039Z
8043159,102897,8562.44,2026-04-23T21:58:45.664Z,bid-extra-60346003319,2026-04-23T23:55:14.039Z
8043289,103207,9198.04,2026-04-23T21:58:45.664Z,bid-extra-60346003329,2026-04-23T23:55:14.039Z
8043419,103517,9833.64,2026-04-23T21:58:45.664Z,bid-extra-60346003339,2026-04-23T23:55:14.039Z
8043549,103827,10469.24,2026-04-23T21:58:45.664Z,bid-extra-60346003349,2026-04-23T23:55:14.039Z
8043679,104137,11104.84,2026-04-23T21:58:45.665Z,bid-extra-60346003359,2026-04-23T23:55:14.039Z
8043809,104447,11740.44,2026-04-23T21:58:45.665Z,bid-extra-60346003369,2026-04-23T23:55:14.039Z
8043939,104757,3386.84,2026-04-23T21:58:45.665Z,bid-extra-60346003379,2026-04-23T23:55:14.039Z
8044069,105067,4022.44,2026-04-23T21:58:45.665Z,bid-extra-60346003389,2026-04-23T23:55:14.039Z
8044199,105377,4658.04,2026-04-23T21:58:45.665Z,bid-extra-60346003399,2026-04-23T23:55:14.039Z
8044329,105687,5293.64,2026-04-23T21:58:45.665Z,bid-extra-60346003409,2026-04-23T23:55:14.039Z
8044459,105997,1389.24,2026-04-23T21:58:45.665Z,bid-extra-60346003419,2026-04-23T23:55:14.039Z
8044589,106307,2024.8400000000001,2026-04-23T21:58:45.665Z,bid-extra-60346003429,2026-04-23T23:55:14.039Z
8044719,106617,2660.44,2026-04-23T21:58:45.665Z,bid-extra-60346003439,2026-04-23T23:55:14.039Z
8044849,106927,3296.04,2026-04-23T21:58:45.665Z,bid-extra-60346003449,2026-04-23T23:55:14.039Z
8044979,107237,3931.6400000000003,2026-04-23T21:58:45.666Z,bid-extra-60346003459,2026-04-23T23:55:14.039Z
8045109,107547,4567.24,2026-04-23T21:58:45.666Z,bid-extra-60346003469,2026-04-23T23:55:14.039Z
8045239,107857,5202.84,2026-04-23T21:58:45.666Z,bid-extra-60346003479,2026-04-23T23:55:14.039Z
8045369,108167,5838.4400000000005,2026-04-23T21:58:45.666Z,bid-extra-60346003489,2026-04-23T23:55:14.039Z
8045499,108477,6474.04,2026-04-23T21:58:45.666Z,bid-extra-60346003499,2026-04-23T23:55:14.039Z
8045629,108787,7109.64,2026-04-23T21:58:45.666Z,bid-extra-60346003509,2026-04-23T23:55:14.039Z
8045759,109097,7745.240000000001,2026-04-23T21:58:45.666Z,bid-extra-60346003519,2026-04-23T23:55:14.039Z
8045889,109407,8380.84,2026-04-23T21:58:45.666Z,bid-extra-60346003529,2026-04-23T23:55:14.039Z
8046019,109717,4476.4400000000005,2026-04-23T21:58:45.666Z,bid-extra-60346003539,2026-04-23T23:55:14.039Z
8046149,110027,5112.04,2026-04-23T21:58:45.666Z,bid-extra-60346003549,2026-04-23T23:55:14.039Z
8046279,110337,5747.64,2026-04-23T21:58:45.667Z,bid-extra-60346003559,2026-04-23T23:55:14.039Z
8046409,110647,6383.24,2026-04-23T21:58:45.667Z,bid-extra-60346003569,2026-04-23T23:55:14.039Z
8046539,110957,7018.84,2026-04-23T21:58:45.667Z,bid-extra-60346003579,2026-04-23T23:55:14.039Z
8046669,111267,7654.4400000000005,2026-04-23T21:58:45.667Z,bid-extra-60346003589,2026-04-23T23:55:14.039Z
8046799,111577,8290.04,2026-04-23T21:58:45.667Z,bid-extra-60346003599,2026-04-23T23:55:14.039Z
8046929,111887,8925.64,2026-04-23T21:58:45.667Z,bid-extra-60346003609,2026-04-23T23:55:14.039Z
8047059,112197,9561.24,2026-04-23T21:58:45.667Z,bid-extra-60346003619,2026-04-23T23:55:14.039Z
8047189,112507,10196.84,2026-04-23T21:58:45.667Z,bid-extra-60346003629,2026-04-23T23:55:14.039Z
8047319,112817,10832.44,2026-04-23T21:58:45.667Z,bid-extra-60346003639,2026-04-23T23:55:14.039Z
8047449,113127,11468.04,2026-04-23T21:58:45.667Z,bid-extra-60346003649,2026-04-23T23:55:14.039Z
8047579,113437,7563.64,2026-04-23T21:58:45.668Z,bid-extra-60346003659,2026-04-23T23:55:14.039Z
8047709,113747,8199.24,2026-04-23T21:58:45.668Z,bid-extra-60346003669,2026-04-23T23:55:14.039Z
8047839,114057,8834.84,2026-04-23T21:58:45.668Z,bid-extra-60346003679,2026-04-23T23:55:14.039Z
8047969,114367,9470.44,2026-04-23T21:58:45.668Z,bid-extra-60346003689,2026-04-23T23:55:14.039Z
8048099,114677,10106.04,2026-04-23T21:58:45.668Z,bid-extra-60346003699,2026-04-23T23:55:14.039Z
8048229,114987,10741.640000000001,2026-04-23T21:58:45.668Z,bid-extra-60346003709,2026-04-23T23:55:14.039Z
8048359,115297,2388.04,2026-04-23T21:58:45.668Z,bid-extra-60346003719,2026-04-23T23:55:14.039Z
8048489,115607,3023.64,2026-04-23T21:58:45.668Z,bid-extra-60346003729,2026-04-23T23:55:14.039Z
8048619,115917,3659.2400000000002,2026-04-23T21:58:45.668Z,bid-extra-60346003739,2026-04-23T23:55:14.039Z
8048749,116227,4294.84,2026-04-23T21:58:45.668Z,bid-extra-60346003749,2026-04-23T23:55:14.039Z
8048879,116537,4930.4400000000005,2026-04-23T21:58:45.669Z,bid-extra-60346003759,2026-04-23T23:55:14.039Z
8049009,116847,5566.04,2026-04-23T21:58:45.669Z,bid-extra-60346003769,2026-04-23T23:55:14.039Z
8049139,117157,6201.64,2026-04-23T21:58:45.669Z,bid-extra-60346003779,2026-04-23T23:55:14.039Z
8049269,117467,2297.2400000000002,2026-04-23T21:58:45.669Z,bid-extra-60346003789,2026-04-23T23:55:14.039Z
8049399,117777,2932.84,2026-04-23T21:58:45.669Z,bid-extra-60346003799,2026-04-23T23:55:14.039Z
8049529,118087,3568.44,2026-04-23T21:58:45.669Z,bid-extra-60346003809,2026-04-23T23:55:14.039Z
8049659,118397,4204.04,2026-04-23T21:58:45.669Z,bid-extra-60346003819,2026-04-23T23:55:14.039Z
8049789,118707,4839.64,2026-04-23T21:58:45.669Z,bid-extra-60346003829,2026-04-23T23:55:14.039Z
8049919,119017,5475.24,2026-04-23T21:58:45.669Z,bid-extra-60346003839,2026-04-23T23:55:14.039Z
8050049,119327,6110.84,2026-04-23T21:58:45.669Z,bid-extra-60346003849,2026-04-23T23:55:14.039Z
8050179,119637,6746.4400000000005,2026-04-23T21:58:45.670Z,bid-extra-60346003859,2026-04-23T23:55:14.039Z
8050309,119947,7382.04,2026-04-23T21:58:45.670Z,bid-extra-60346003869,2026-04-23T23:55:14.039Z
8050439,120257,8017.64,2026-04-23T21:58:45.670Z,bid-extra-60346003879,2026-04-23T23:55:14.039Z
8050569,120567,8653.24,2026-04-23T21:58:45.670Z,bid-extra-60346003889,2026-04-23T23:55:14.039Z
8050699,120877,9288.84,2026-04-23T21:58:45.670Z,bid-extra-60346003899,2026-04-23T23:55:14.039Z
8050829,121187,5384.4400000000005,2026-04-23T21:58:45.670Z,bid-extra-60346003909,2026-04-23T23:55:14.039Z
8050959,121497,6020.04,2026-04-23T21:58:45.670Z,bid-extra-60346003919,2026-04-23T23:55:14.039Z
8051089,121807,6655.64,2026-04-23T21:58:45.670Z,bid-extra-60346003929,2026-04-23T23:55:14.039Z
8051219,122117,7291.24,2026-04-23T21:58:45.670Z,bid-extra-60346003939,2026-04-23T23:55:14.039Z
8051349,122427,7926.84,2026-04-23T21:58:45.670Z,bid-extra-60346003949,2026-04-23T23:55:14.039Z
8051479,122737,8562.44,2026-04-23T21:58:45.671Z,bid-extra-60346003959,2026-04-23T23:55:14.039Z
8051609,123047,9198.04,2026-04-23T21:58:45.671Z,bid-extra-60346003969,2026-04-23T23:55:14.039Z
8051739,123357,9833.64,2026-04-23T21:58:45.671Z,bid-extra-60346003979,2026-04-23T23:55:14.039Z
8051869,123667,10469.24,2026-04-23T21:58:45.671Z,bid-extra-60346003989,2026-04-23T23:55:14.039Z
8051999,123977,11104.84,2026-04-23T21:58:45.671Z,bid-extra-60346003999,2026-04-23T23:55:14.039Z
8052129,124287,11740.44,2026-04-23T21:58:45.671Z,bid-extra-60346004009,2026-04-23T23:55:14.039Z
8052259,124597,12376.04,2026-04-23T21:58:45.671Z,bid-extra-60346004019,2026-04-23T23:55:14.039Z
8052389,124907,8471.64,2026-04-23T21:58:45.671Z,bid-extra-60346004029,2026-04-23T23:55:14.039Z
8052519,125217,9107.24,2026-04-23T21:58:45.671Z,bid-extra-60346004039,2026-04-23T23:55:14.039Z
8052649,125527,9742.84,2026-04-23T21:58:45.671Z,bid-extra-60346004049,2026-04-23T23:55:14.039Z
8052779,125837,1389.24,2026-04-23T21:58:45.672Z,bid-extra-60346004059,2026-04-23T23:55:14.039Z
8052909,126147,2024.8400000000001,2026-04-23T21:58:45.672Z,bid-extra-60346004069,2026-04-23T23:55:14.039Z
8053039,126457,2660.44,2026-04-23T21:58:45.672Z,bid-extra-60346004079,2026-04-23T23:55:14.039Z
8053169,126767,3296.04,2026-04-23T21:58:45.672Z,bid-extra-60346004089,2026-04-23T23:55:14.039Z
8053299,127077,3931.6400000000003,2026-04-23T21:58:45.672Z,bid-extra-60346004099,2026-04-23T23:55:14.039Z
8053429,127387,4567.24,2026-04-23T21:58:45.672Z,bid-extra-60346004109,2026-04-23T23:55:14.039Z
8053559,127697,5202.84,2026-04-23T21:58:45.672Z,bid-extra-60346004119,2026-04-23T23:55:14.039Z
8053689,128007,5838.4400000000005,2026-04-23T21:58:45.672Z,bid-extra-60346004129,2026-04-23T23:55:14.039Z
8053819,128317,6474.04,2026-04-23T21:58:45.672Z,bid-extra-60346004139,2026-04-23T23:55:14.039Z
8053949,128627,2569.64,2026-04-23T21:58:45.672Z,bid-extra-60346004149,2026-04-23T23:55:14.039Z
8054079,128937,3205.2400000000002,2026-04-23T21:58:45.673Z,bid-extra-60346004159,2026-04-23T23:55:14.039Z
8054209,129247,3840.84,2026-04-23T21:58:45.673Z,bid-extra-60346004169,2026-04-23T23:55:14.039Z
8054339,129557,4476.4400000000005,2026-04-23T21:58:45.673Z,bid-extra-60346004179,2026-04-23T23:55:14.039Z
8054469,129867,5112.04,2026-04-23T21:58:45.673Z,bid-extra-60346004189,2026-04-23T23:55:14.039Z
8054599,130177,5747.64,2026-04-23T21:58:45.673Z,bid-extra-60346004199,2026-04-23T23:55:14.039Z
8054729,130487,6383.24,2026-04-23T21:58:45.673Z,bid-extra-60346004209,2026-04-23T23:55:14.039Z
8054859,130797,7018.84,2026-04-23T21:58:45.673Z,bid-extra-60346004219,2026-04-23T23:55:14.039Z
8054989,131107,7654.4400000000005,2026-04-23T21:58:45.673Z,bid-extra-60346004229,2026-04-23T23:55:14.039Z
8055119,131417,8290.04,2026-04-23T21:58:45.673Z,bid-extra-60346004239,2026-04-23T23:55:14.039Z
8055249,131727,8925.64,2026-04-23T21:58:45.673Z,bid-extra-60346004249,2026-04-23T23:55:14.039Z
8055379,132037,9561.24,2026-04-23T21:58:45.674Z,bid-extra-60346004259,2026-04-23T23:55:14.039Z
8055509,132347,5656.84,2026-04-23T21:58:45.674Z,bid-extra-60346004269,2026-04-23T23:55:14.039Z
8055639,132657,6292.4400000000005,2026-04-23T21:58:45.674Z,bid-extra-60346004279,2026-04-23T23:55:14.039Z
8055769,132967,6928.04,2026-04-23T21:58:45.674Z,bid-extra-60346004289,2026-04-23T23:55:14.039Z
8055899,133277,7563.64,2026-04-23T21:58:45.674Z,bid-extra-60346004299,2026-04-23T23:55:14.039Z
8056029,133587,8199.24,2026-04-23T21:58:45.674Z,bid-extra-60346004309,2026-04-23T23:55:14.039Z
8056159,133897,8834.84,2026-04-23T21:58:45.674Z,bid-extra-60346004319,2026-04-23T23:55:14.039Z
8056289,134207,9470.44,2026-04-23T21:58:45.674Z,bid-extra-60346004329,2026-04-23T23:55:14.039Z
8056419,134517,10106.04,2026-04-23T21:58:45.674Z,bid-extra-60346004339,2026-04-23T23:55:14.039Z
8056549,134827,10741.640000000001,2026-04-23T21:58:45.674Z,bid-extra-60346004349,2026-04-23T23:55:14.039Z
8056679,135137,11377.24,2026-04-23T21:58:45.675Z,bid-extra-60346004359,2026-04-23T23:55:14.039Z
8056809,135447,12012.84,2026-04-23T21:58:45.675Z,bid-extra-60346004369,2026-04-23T23:55:14.039Z
8056939,135757,12648.44,2026-04-23T21:58:45.675Z,bid-extra-60346004379,2026-04-23T23:55:14.039Z
