auction,bidder,price,dateTime,extra,processed_time
2706434,915322,1616.24,2026-04-23T22:00:44.636Z,bid-extra-60357900494,2026-04-23T23:55:14.039Z
2706564,915632,2251.84,2026-04-23T22:00:44.636Z,bid-extra-60357900504,2026-04-23T23:55:14.039Z
2706694,915942,2887.44,2026-04-23T22:00:44.636Z,bid-extra-60357900514,2026-04-23T23:55:14.039Z
2706824,916252,3523.04,2026-04-23T22:00:44.636Z,bid-extra-60357900524,2026-04-23T23:55:14.039Z
2706954,916562,4158.64,2026-04-23T22:00:44.636Z,bid-extra-60357900534,2026-04-23T23:55:14.039Z
2707084,916872,4794.24,2026-04-23T22:00:44.636Z,bid-extra-60357900544,2026-04-23T23:55:14.039Z
2707214,917182,5429.84,2026-04-23T22:00:44.637Z,bid-extra-60357900554,2026-04-23T23:55:14.039Z
2707344,917492,6065.4400000000005,2026-04-23T22:00:44.637Z,bid-extra-60357900564,2026-04-23T23:55:14.039Z
2707474,917802,6701.04,2026-04-23T22:00:44.637Z,bid-extra-60357900574,2026-04-23T23:55:14.039Z
2707604,918112,7336.64,2026-04-23T22:00:44.637Z,bid-extra-60357900584,2026-04-23T23:55:14.039Z
2707734,918422,7972.240000000001,2026-04-23T22:00:44.637Z,bid-extra-60357900594,2026-04-23T23:55:14.039Z
2707864,918732,8607.84,2026-04-23T22:00:44.637Z,bid-extra-60357900604,2026-04-23T23:55:14.039Z
2707994,919042,4703.4400000000005,2026-04-23T22:00:44.637Z,bid-extra-60357900614,2026-04-23T23:55:14.039Z
2708124,919352,5339.04,2026-04-23T22:00:44.637Z,bid-extra-60357900624,2026-04-23T23:55:14.039Z
2708254,919662,5974.64,2026-04-23T22:00:44.637Z,bid-extra-60357900634,2026-04-23T23:55:14.039Z
2708384,919972,6610.24,2026-04-23T22:00:44.637Z,bid-extra-60357900644,2026-04-23T23:55:14.039Z
2708514,920282,7245.84,2026-04-23T22:00:44.638Z,bid-extra-60357900654,2026-04-23T23:55:14.039Z
2708644,920592,7881.4400000000005,2026-04-23T22:00:44.638Z,bid-extra-60357900664,2026-04-23T23:55:14.039Z
2708774,920902,8517.04,2026-04-23T22:00:44.638Z,bid-extra-60357900674,2026-04-23T23:55:14.039Z
2708904,921212,9152.64,2026-04-23T22:00:44.638Z,bid-extra-60357900684,2026-04-23T23:55:14.039Z
2709034,921522,9788.24,2026-04-23T22:00:44.638Z,bid-extra-60357900694,2026-04-23T23:55:14.039Z
2709164,921832,10423.84,2026-04-23T22:00:44.638Z,bid-extra-60357900704,2026-04-23T23:55:14.039Z
2709294,922142,11059.44,2026-04-23T22:00:44.638Z,bid-extra-60357900714,2026-04-23T23:55:14.039Z
2709424,922452,11695.04,2026-04-23T22:00:44.638Z,bid-extra-60357900724,2026-04-23T23:55:14.039Z
2709554,922762,7790.64,2026-04-23T22:00:44.638Z,bid-extra-60357900734,2026-04-23T23:55:14.039Z
2709684,923072,8426.24,2026-04-23T22:00:44.638Z,bid-extra-60357900744,2026-04-23T23:55:14.039Z
2709814,923382,9061.84,2026-04-23T22:00:44.639Z,bid-extra-60357900754,2026-04-23T23:55:14.039Z
2709944,923692,9697.44,2026-04-23T22:00:44.639Z,bid-extra-60357900764,2026-04-23T23:55:14.039Z
2710074,924002,10333.04,2026-04-23T22:00:44.639Z,bid-extra-60357900774,2026-04-23T23:55:14.039Z
2710204,924312,10968.640000000001,2026-04-23T22:00:44.639Z,bid-extra-60357900784,2026-04-23T23:55:14.039Z
2710334,924622,2615.04,2026-04-23T22:00:44.639Z,bid-extra-60357900794,2026-04-23T23:55:14.039Z
2710464,924932,3250.6400000000003,2026-04-23T22:00:44.639Z,bid-extra-60357900804,2026-04-23T23:55:14.039Z
2710594,925242,3886.2400000000002,2026-04-23T22:00:44.639Z,bid-extra-60357900814,2026-04-23T23:55:14.039Z
2710724,925552,4521.84,2026-04-23T22:00:44.639Z,bid-extra-60357900824,2026-04-23T23:55:14.039Z
2710854,925862,5157.4400000000005,2026-04-23T22:00:44.639Z,bid-extra-60357900834,2026-04-23T23:55:14.039Z
2710984,926172,5793.04,2026-04-23T22:00:44.639Z,bid-extra-60357900844,2026-04-23T23:55:14.039Z
2711114,926482,1888.64,2026-04-23T22:00:44.640Z,bid-extra-60357900854,2026-04-23T23:55:14.039Z
2711244,926792,2524.2400000000002,2026-04-23T22:00:44.640Z,bid-extra-60357900864,2026-04-23T23:55:14.039Z
2711374,927102,3159.84,2026-04-23T22:00:44.640Z,bid-extra-60357900874,2026-04-23T23:55:14.039Z
2711504,927412,3795.44,2026-04-23T22:00:44.640Z,bid-extra-60357900884,2026-04-23T23:55:14.039Z
2711634,927722,4431.04,2026-04-23T22:00:44.640Z,bid-extra-60357900894,2026-04-23T23:55:14.039Z
2711764,928032,5066.64,2026-04-23T22:00:44.640Z,bid-extra-60357900904,2026-04-23T23:55:14.039Z
2711894,928342,5702.24,2026-04-23T22:00:44.640Z,bid-extra-60357900914,2026-04-23T23:55:14.039Z
2712024,928652,6337.84,2026-04-23T22:00:44.640Z,bid-extra-60357900924,2026-04-23T23:55:14.039Z
2712154,928962,6973.4400000000005,2026-04-23T22:00:44.640Z,bid-extra-60357900934,2026-04-23T23:55:14.039Z
2712284,929272,7609.04,2026-04-23T22:00:44.640Z,bid-extra-60357900944,2026-04-23T23:55:14.039Z
2712414,929582,8244.64,2026-04-23T22:00:44.641Z,bid-extra-60357900954,2026-04-23T23:55:14.039Z
2712544,929892,8880.24,2026-04-23T22:00:44.641Z,bid-extra-60357900964,2026-04-23T23:55:14.039Z
2712674,930202,9515.84,2026-04-23T22:00:44.641Z,bid-extra-60357900974,2026-04-23T23:55:14.039Z
2712804,930512,5611.4400000000005,2026-04-23T22:00:44.641Z,bid-extra-60357900984,2026-04-23T23:55:14.039Z
2712934,930822,6247.04,2026-04-23T22:00:44.641Z,bid-extra-60357900994,2026-04-23T23:55:14.039Z
2713064,931132,6882.64,2026-04-23T22:00:44.641Z,bid-extra-60357901004,2026-04-23T23:55:14.039Z
2713194,931442,7518.240000000001,2026-04-23T22:00:44.641Z,bid-extra-60357901014,2026-04-23T23:55:14.039Z
2713324,931752,8153.84,2026-04-23T22:00:44.641Z,bid-extra-60357901024,2026-04-23T23:55:14.039Z
2713454,932062,8789.44,2026-04-23T22:00:44.641Z,bid-extra-60357901034,2026-04-23T23:55:14.039Z
2713584,932372,9425.04,2026-04-23T22:00:44.641Z,bid-extra-60357901044,2026-04-23T23:55:14.039Z
2713714,932682,10060.64,2026-04-23T22:00:44.642Z,bid-extra-60357901054,2026-04-23T23:55:14.039Z
2713844,932992,10696.24,2026-04-23T22:00:44.642Z,bid-extra-60357901064,2026-04-23T23:55:14.039Z
2713974,933302,11331.84,2026-04-23T22:00:44.642Z,bid-extra-60357901074,2026-04-23T23:55:14.039Z
2714104,933612,11967.44,2026-04-23T22:00:44.642Z,bid-extra-60357901084,2026-04-23T23:55:14.039Z
2714234,933922,12603.04,2026-04-23T22:00:44.642Z,bid-extra-60357901094,2026-04-23T23:55:14.039Z
2714364,934232,8698.64,2026-04-23T22:00:44.642Z,bid-extra-60357901104,2026-04-23T23:55:14.039Z
2714494,934542,9334.24,2026-04-23T22:00:44.642Z,bid-extra-60357901114,2026-04-23T23:55:14.039Z
2714624,934852,9969.84,2026-04-23T22:00:44.642Z,bid-extra-60357901124,2026-04-23T23:55:14.039Z
2714754,935162,1616.24,2026-04-23T22:00:44.642Z,bid-extra-60357901134,2026-04-23T23:55:14.039Z
2714884,935472,2251.84,2026-04-23T22:00:44.642Z,bid-extra-60357901144,2026-04-23T23:55:14.039Z
2715014,935782,2887.44,2026-04-23T22:00:44.643Z,bid-extra-60357901154,2026-04-23T23:55:14.039Z
2715144,936092,3523.04,2026-04-23T22:00:44.643Z,bid-extra-60357901164,2026-04-23T23:55:14.039Z
2715274,936402,4158.64,2026-04-23T22:00:44.643Z,bid-extra-60357901174,2026-04-23T23:55:14.039Z
2715404,936712,4794.24,2026-04-23T22:00:44.643Z,bid-extra-60357901184,2026-04-23T23:55:14.039Z
2715534,937022,5429.84,2026-04-23T22:00:44.643Z,bid-extra-60357901194,2026-04-23T23:55:14.039Z
2715664,937332,6065.4400000000005,2026-04-23T22:00:44.643Z,bid-extra-60357901204,2026-04-23T23:55:14.039Z
2715794,937642,6701.04,2026-04-23T22:00:44.643Z,bid-extra-60357901214,2026-04-23T23:55:14.039Z
2715924,937952,2796.64,2026-04-23T22:00:44.643Z,bid-extra-60357901224,2026-04-23T23:55:14.039Z
2716054,938262,3432.2400000000002,2026-04-23T22:00:44.643Z,bid-extra-60357901234,2026-04-23T23:55:14.039Z
2716184,938572,4067.84,2026-04-23T22:00:44.643Z,bid-extra-60357901244,2026-04-23T23:55:14.039Z
2716314,938882,4703.4400000000005,2026-04-23T22:00:44.644Z,bid-extra-60357901254,2026-04-23T23:55:14.039Z
2716444,939192,5339.04,2026-04-23T22:00:44.644Z,bid-extra-60357901264,2026-04-23T23:55:14.039Z
2716574,939502,5974.64,2026-04-23T22:00:44.644Z,bid-extra-60357901274,2026-04-23T23:55:14.039Z
2716704,939812,6610.24,2026-04-23T22:00:44.644Z,bid-extra-60357901284,2026-04-23T23:55:14.039Z
2716834,940122,7245.84,2026-04-23T22:00:44.644Z,bid-extra-60357901294,2026-04-23T23:55:14.039Z
2716964,940432,7881.4400000000005,2026-04-23T22:00:44.644Z,bid-extra-60357901304,2026-04-23T23:55:14.039Z
2717094,940742,8517.04,2026-04-23T22:00:44.644Z,bid-extra-60357901314,2026-04-23T23:55:14.039Z
2717224,941052,9152.64,2026-04-23T22:00:44.644Z,bid-extra-60357901324,2026-04-23T23:55:14.039Z
2717354,941362,9788.24,2026-04-23T22:00:44.644Z,bid-extra-60357901334,2026-04-23T23:55:14.039Z
2717484,941672,5883.84,2026-04-23T22:00:44.644Z,bid-extra-60357901344,2026-04-23T23:55:14.039Z
2717614,941982,6519.4400000000005,2026-04-23T22:00:44.645Z,bid-extra-60357901354,2026-04-23T23:55:14.039Z
2717744,942292,7155.04,2026-04-23T22:00:44.645Z,bid-extra-60357901364,2026-04-23T23:55:14.039Z
2717874,942602,7790.64,2026-04-23T22:00:44.645Z,bid-extra-60357901374,2026-04-23T23:55:14.039Z
2718004,942912,8426.24,2026-04-23T22:00:44.645Z,bid-extra-60357901384,2026-04-23T23:55:14.039Z
2718134,943222,9061.84,2026-04-23T22:00:44.645Z,bid-extra-60357901394,2026-04-23T23:55:14.039Z
2718264,943532,9697.44,2026-04-23T22:00:44.645Z,bid-extra-60357901404,2026-04-23T23:55:14.039Z
2718394,943842,10333.04,2026-04-23T22:00:44.645Z,bid-extra-60357901414,2026-04-23T23:55:14.039Z
2718524,944152,10968.640000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901424,2026-04-23T23:55:14.039Z
2718654,944462,11604.24,2026-04-23T22:00:44.645Z,bid-extra-60357901434,2026-04-23T23:55:14.039Z
2718784,944772,12239.84,2026-04-23T22:00:44.645Z,bid-extra-60357901444,2026-04-23T23:55:14.039Z
2718914,945082,12875.44,2026-04-23T22:00:44.646Z,bid-extra-60357901454,2026-04-23T23:55:14.039Z
2719044,945392,8971.04,2026-04-23T22:00:44.646Z,bid-extra-60357901464,2026-04-23T23:55:14.039Z
2719174,945702,617.44,2026-04-23T22:00:44.646Z,bid-extra-60357901474,2026-04-23T23:55:14.039Z
2719304,946012,1253.04,2026-04-23T22:00:44.646Z,bid-extra-60357901484,2026-04-23T23:55:14.039Z
2719434,946322,1888.64,2026-04-23T22:00:44.646Z,bid-extra-60357901494,2026-04-23T23:55:14.039Z
2719564,946632,2524.2400000000002,2026-04-23T22:00:44.646Z,bid-extra-60357901504,2026-04-23T23:55:14.039Z
2719694,946942,3159.84,2026-04-23T22:00:44.646Z,bid-extra-60357901514,2026-04-23T23:55:14.039Z
2719824,947252,3795.44,2026-04-23T22:00:44.646Z,bid-extra-60357901524,2026-04-23T23:55:14.039Z
2719954,947562,4431.04,2026-04-23T22:00:44.646Z,bid-extra-60357901534,2026-04-23T23:55:14.039Z
2720084,947872,5066.64,2026-04-23T22:00:44.646Z,bid-extra-60357901544,2026-04-23T23:55:14.039Z
2720214,948182,5702.24,2026-04-23T22:00:44.647Z,bid-extra-60357901554,2026-04-23T23:55:14.039Z
2720344,948492,6337.84,2026-04-23T22:00:44.647Z,bid-extra-60357901564,2026-04-23T23:55:14.039Z
2720474,948802,6973.4400000000005,2026-04-23T22:00:44.647Z,bid-extra-60357901574,2026-04-23T23:55:14.039Z
2720604,949112,7609.04,2026-04-23T22:00:44.647Z,bid-extra-60357901584,2026-04-23T23:55:14.039Z
2720734,949422,3704.6400000000003,2026-04-23T22:00:44.647Z,bid-extra-60357901594,2026-04-23T23:55:14.039Z
2720864,949732,4340.24,2026-04-23T22:00:44.647Z,bid-extra-60357901604,2026-04-23T23:55:14.039Z
2720994,950042,4975.84,2026-04-23T22:00:44.647Z,bid-extra-60357901614,2026-04-23T23:55:14.039Z
2721124,950352,5611.4400000000005,2026-04-23T22:00:44.647Z,bid-extra-60357901624,2026-04-23T23:55:14.039Z
2721254,950662,6247.04,2026-04-23T22:00:44.647Z,bid-extra-60357901634,2026-04-23T23:55:14.039Z
2721384,950972,6882.64,2026-04-23T22:00:44.647Z,bid-extra-60357901644,2026-04-23T23:55:14.039Z
2721514,951282,7518.240000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901654,2026-04-23T23:55:14.039Z
2721644,951592,8153.84,2026-04-23T22:00:44.648Z,bid-extra-60357901664,2026-04-23T23:55:14.039Z
2721774,951902,8789.44,2026-04-23T22:00:44.648Z,bid-extra-60357901674,2026-04-23T23:55:14.039Z
2721904,952212,9425.04,2026-04-23T22:00:44.648Z,bid-extra-60357901684,2026-04-23T23:55:14.039Z
2722034,952522,10060.64,2026-04-23T22:00:44.648Z,bid-extra-60357901694,2026-04-23T23:55:14.039Z
2722164,952832,10696.24,2026-04-23T22:00:44.648Z,bid-extra-60357901704,2026-04-23T23:55:14.039Z
2722294,953142,6791.84,2026-04-23T22:00:44.648Z,bid-extra-60357901714,2026-04-23T23:55:14.039Z
2722424,953452,7427.4400000000005,2026-04-23T22:00:44.648Z,bid-extra-60357901724,2026-04-23T23:55:14.039Z
2722554,953762,8063.04,2026-04-23T22:00:44.648Z,bid-extra-60357901734,2026-04-23T23:55:14.039Z
2722684,954072,8698.64,2026-04-23T22:00:44.648Z,bid-extra-60357901744,2026-04-23T23:55:14.039Z
2722814,954382,9334.24,2026-04-23T22:00:44.649Z,bid-extra-60357901754,2026-04-23T23:55:14.039Z
2722944,954692,9969.84,2026-04-23T22:00:44.649Z,bid-extra-60357901764,2026-04-23T23:55:14.039Z
2723074,955002,10605.44,2026-04-23T22:00:44.649Z,bid-extra-60357901774,2026-04-23T23:55:14.039Z
2723204,955312,11241.04,2026-04-23T22:00:44.649Z,bid-extra-60357901784,2026-04-23T23:55:14.039Z
2723334,955622,11876.640000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901794,2026-04-23T23:55:14.039Z
2723464,955932,12512.24,2026-04-23T22:00:44.649Z,bid-extra-60357901804,2026-04-23T23:55:14.039Z
2723594,956242,4158.64,2026-04-23T22:00:44.649Z,bid-extra-60357901814,2026-04-23T23:55:14.039Z
2723724,956552,4794.24,2026-04-23T22:00:44.649Z,bid-extra-60357901824,2026-04-23T23:55:14.039Z
2723854,956862,889.84,2026-04-23T22:00:44.649Z,bid-extra-60357901834,2026-04-23T23:55:14.039Z
2723984,957172,1525.44,2026-04-23T22:00:44.649Z,bid-extra-60357901844,2026-04-23T23:55:14.039Z
2724114,957482,2161.04,2026-04-23T22:00:44.650Z,bid-extra-60357901854,2026-04-23T23:55:14.039Z
2724244,957792,2796.64,2026-04-23T22:00:44.650Z,bid-extra-60357901864,2026-04-23T23:55:14.039Z
2724374,958102,3432.2400000000002,2026-04-23T22:00:44.650Z,bid-extra-60357901874,2026-04-23T23:55:14.039Z
2724504,958412,4067.84,2026-04-23T22:00:44.650Z,bid-extra-60357901884,2026-04-23T23:55:14.039Z
2724634,958722,4703.4400000000005,2026-04-23T22:00:44.650Z,bid-extra-60357901894,2026-04-23T23:55:14.039Z
2724764,959032,5339.04,2026-04-23T22:00:44.650Z,bid-extra-60357901904,2026-04-23T23:55:14.039Z
2724894,959342,5974.64,2026-04-23T22:00:44.650Z,bid-extra-60357901914,2026-04-23T23:55:14.039Z
2725024,959652,6610.24,2026-04-23T22:00:44.650Z,bid-extra-60357901924,2026-04-23T23:55:14.039Z
2725154,959962,7245.84,2026-04-23T22:00:44.650Z,bid-extra-60357901934,2026-04-23T23:55:14.039Z
2725284,960272,7881.4400000000005,2026-04-23T22:00:44.650Z,bid-extra-60357901944,2026-04-23T23:55:14.039Z
2725414,960582,3977.04,2026-04-23T22:00:44.651Z,bid-extra-60357901954,2026-04-23T23:55:14.039Z
2725544,960892,4612.64,2026-04-23T22:00:44.651Z,bid-extra-60357901964,2026-04-23T23:55:14.039Z
2725674,961202,5248.24,2026-04-23T22:00:44.651Z,bid-extra-60357901974,2026-04-23T23:55:14.039Z
2725804,961512,5883.84,2026-04-23T22:00:44.651Z,bid-extra-60357901984,2026-04-23T23:55:14.039Z
2725934,961822,6519.4400000000005,2026-04-23T22:00:44.651Z,bid-extra-60357901994,2026-04-23T23:55:14.039Z
2726064,962132,7155.04,2026-04-23T22:00:44.651Z,bid-extra-60357902004,2026-04-23T23:55:14.039Z
2726194,962442,7790.64,2026-04-23T22:00:44.651Z,bid-extra-60357902014,2026-04-23T23:55:14.039Z
2726324,962752,8426.24,2026-04-23T22:00:44.651Z,bid-extra-60357902024,2026-04-23T23:55:14.039Z
2726454,963062,9061.84,2026-04-23T22:00:44.651Z,bid-extra-60357902034,2026-04-23T23:55:14.039Z
2726584,963372,9697.44,2026-04-23T22:00:44.651Z,bid-extra-60357902044,2026-04-23T23:55:14.039Z
2726714,963682,10333.04,2026-04-23T22:00:44.652Z,bid-extra-60357902054,2026-04-23T23:55:14.039Z
2726844,963992,10968.640000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902064,2026-04-23T23:55:14.039Z
2726974,964302,7064.24,2026-04-23T22:00:44.652Z,bid-extra-60357902074,2026-04-23T23:55:14.039Z
2727104,964612,7699.84,2026-04-23T22:00:44.652Z,bid-extra-60357902084,2026-04-23T23:55:14.039Z
2727234,964922,8335.44,2026-04-23T22:00:44.652Z,bid-extra-60357902094,2026-04-23T23:55:14.039Z
2727364,965232,8971.04,2026-04-23T22:00:44.652Z,bid-extra-60357902104,2026-04-23T23:55:14.039Z
2727494,965542,9606.64,2026-04-23T22:00:44.652Z,bid-extra-60357902114,2026-04-23T23:55:14.039Z
2727624,965852,10242.24,2026-04-23T22:00:44.652Z,bid-extra-60357902124,2026-04-23T23:55:14.039Z
2727754,966162,10877.84,2026-04-23T22:00:44.652Z,bid-extra-60357902134,2026-04-23T23:55:14.039Z
2727884,966472,11513.44,2026-04-23T22:00:44.652Z,bid-extra-60357902144,2026-04-23T23:55:14.039Z
2728014,966782,3159.84,2026-04-23T22:00:44.653Z,bid-extra-60357902154,2026-04-23T23:55:14.039Z
2728144,967092,3795.44,2026-04-23T22:00:44.653Z,bid-extra-60357902164,2026-04-23T23:55:14.039Z
2728274,967402,4431.04,2026-04-23T22:00:44.653Z,bid-extra-60357902174,2026-04-23T23:55:14.039Z
2728404,967712,5066.64,2026-04-23T22:00:44.653Z,bid-extra-60357902184,2026-04-23T23:55:14.039Z
2728534,968022,5702.24,2026-04-23T22:00:44.653Z,bid-extra-60357902194,2026-04-23T23:55:14.039Z
2728664,968332,1797.8400000000001,2026-04-23T22:00:44.653Z,bid-extra-60357902204,2026-04-23T23:55:14.039Z
2728794,968642,2433.44,2026-04-23T22:00:44.653Z,bid-extra-60357902214,2026-04-23T23:55:14.039Z
2728924,968952,3069.04,2026-04-23T22:00:44.653Z,bid-extra-60357902224,2026-04-23T23:55:14.039Z
2729054,969262,3704.6400000000003,2026-04-23T22:00:44.653Z,bid-extra-60357902234,2026-04-23T23:55:14.039Z
2729184,969572,4340.24,2026-04-23T22:00:44.653Z,bid-extra-60357902244,2026-04-23T23:55:14.039Z
2729314,969882,4975.84,2026-04-23T22:00:44.654Z,bid-extra-60357902254,2026-04-23T23:55:14.039Z
2729444,970192,5611.4400000000005,2026-04-23T22:00:44.654Z,bid-extra-60357902264,2026-04-23T23:55:14.039Z
2729574,970502,6247.04,2026-04-23T22:00:44.654Z,bid-extra-60357902274,2026-04-23T23:55:14.039Z
2729704,970812,6882.64,2026-04-23T22:00:44.654Z,bid-extra-60357902284,2026-04-23T23:55:14.039Z
2729834,971122,7518.240000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902294,2026-04-23T23:55:14.039Z
2729964,971432,8153.84,2026-04-23T22:00:44.654Z,bid-extra-60357902304,2026-04-23T23:55:14.039Z
2730094,971742,8789.44,2026-04-23T22:00:44.654Z,bid-extra-60357902314,2026-04-23T23:55:14.039Z
2730224,972052,4885.04,2026-04-23T22:00:44.654Z,bid-extra-60357902324,2026-04-23T23:55:14.039Z
2730354,972362,5520.64,2026-04-23T22:00:44.654Z,bid-extra-60357902334,2026-04-23T23:55:14.039Z
2730484,972672,6156.24,2026-04-23T22:00:44.654Z,bid-extra-60357902344,2026-04-23T23:55:14.039Z
2730614,972982,6791.84,2026-04-23T22:00:44.655Z,bid-extra-60357902354,2026-04-23T23:55:14.039Z
2730744,973292,7427.4400000000005,2026-04-23T22:00:44.655Z,bid-extra-60357902364,2026-04-23T23:55:14.039Z
2730874,973602,8063.04,2026-04-23T22:00:44.655Z,bid-extra-60357902374,2026-04-23T23:55:14.039Z
2731004,973912,8698.64,2026-04-23T22:00:44.655Z,bid-extra-60357902384,2026-04-23T23:55:14.039Z
2731134,974222,9334.24,2026-04-23T22:00:44.655Z,bid-extra-60357902394,2026-04-23T23:55:14.039Z
2731264,974532,9969.84,2026-04-23T22:00:44.655Z,bid-extra-60357902404,2026-04-23T23:55:14.039Z
