auction,bidder,price,dateTime,extra,processed_time
8714624,934852,6882.64,2026-04-23T21:59:24.642Z,bid-extra-60349901124,2026-04-23T23:55:14.039Z
8714754,935162,7518.240000000001,2026-04-23T21:59:24.642Z,bid-extra-60349901134,2026-04-23T23:55:14.039Z
8714884,935472,8153.84,2026-04-23T21:59:24.642Z,bid-extra-60349901144,2026-04-23T23:55:14.039Z
8715014,935782,8789.44,2026-04-23T21:59:24.643Z,bid-extra-60349901154,2026-04-23T23:55:14.039Z
8715144,936092,9425.04,2026-04-23T21:59:24.643Z,bid-extra-60349901164,2026-04-23T23:55:14.039Z
8715274,936402,10060.64,2026-04-23T21:59:24.643Z,bid-extra-60349901174,2026-04-23T23:55:14.039Z
8715404,936712,10696.24,2026-04-23T21:59:24.643Z,bid-extra-60349901184,2026-04-23T23:55:14.039Z
8715534,937022,11331.84,2026-04-23T21:59:24.643Z,bid-extra-60349901194,2026-04-23T23:55:14.039Z
8715664,937332,11967.44,2026-04-23T21:59:24.643Z,bid-extra-60349901204,2026-04-23T23:55:14.039Z
8715794,937642,12603.04,2026-04-23T21:59:24.643Z,bid-extra-60349901214,2026-04-23T23:55:14.039Z
8715924,937952,8698.64,2026-04-23T21:59:24.643Z,bid-extra-60349901224,2026-04-23T23:55:14.039Z
8716054,938262,9334.24,2026-04-23T21:59:24.643Z,bid-extra-60349901234,2026-04-23T23:55:14.039Z
8716184,938572,9969.84,2026-04-23T21:59:24.643Z,bid-extra-60349901244,2026-04-23T23:55:14.039Z
8716314,938882,1616.24,2026-04-23T21:59:24.644Z,bid-extra-60349901254,2026-04-23T23:55:14.039Z
8716444,939192,2251.84,2026-04-23T21:59:24.644Z,bid-extra-60349901264,2026-04-23T23:55:14.039Z
8716574,939502,2887.44,2026-04-23T21:59:24.644Z,bid-extra-60349901274,2026-04-23T23:55:14.039Z
8716704,939812,3523.04,2026-04-23T21:59:24.644Z,bid-extra-60349901284,2026-04-23T23:55:14.039Z
8716834,940122,4158.64,2026-04-23T21:59:24.644Z,bid-extra-60349901294,2026-04-23T23:55:14.039Z
8716964,940432,4794.24,2026-04-23T21:59:24.644Z,bid-extra-60349901304,2026-04-23T23:55:14.039Z
8717094,940742,5429.84,2026-04-23T21:59:24.644Z,bid-extra-60349901314,2026-04-23T23:55:14.039Z
8717224,941052,6065.4400000000005,2026-04-23T21:59:24.644Z,bid-extra-60349901324,2026-04-23T23:55:14.039Z
8717354,941362,6701.04,2026-04-23T21:59:24.644Z,bid-extra-60349901334,2026-04-23T23:55:14.039Z
8717484,941672,2796.64,2026-04-23T21:59:24.644Z,bid-extra-60349901344,2026-04-23T23:55:14.039Z
8717614,941982,3432.2400000000002,2026-04-23T21:59:24.645Z,bid-extra-60349901354,2026-04-23T23:55:14.039Z
8717744,942292,4067.84,2026-04-23T21:59:24.645Z,bid-extra-60349901364,2026-04-23T23:55:14.039Z
8717874,942602,4703.4400000000005,2026-04-23T21:59:24.645Z,bid-extra-60349901374,2026-04-23T23:55:14.039Z
8718004,942912,5339.04,2026-04-23T21:59:24.645Z,bid-extra-60349901384,2026-04-23T23:55:14.039Z
8718134,943222,5974.64,2026-04-23T21:59:24.645Z,bid-extra-60349901394,2026-04-23T23:55:14.039Z
8718264,943532,6610.24,2026-04-23T21:59:24.645Z,bid-extra-60349901404,2026-04-23T23:55:14.039Z
8718394,943842,7245.84,2026-04-23T21:59:24.645Z,bid-extra-60349901414,2026-04-23T23:55:14.039Z
8718524,944152,7881.4400000000005,2026-04-23T21:59:24.645Z,bid-extra-60349901424,2026-04-23T23:55:14.039Z
8718654,944462,8517.04,2026-04-23T21:59:24.645Z,bid-extra-60349901434,2026-04-23T23:55:14.039Z
8718784,944772,9152.64,2026-04-23T21:59:24.645Z,bid-extra-60349901444,2026-04-23T23:55:14.039Z
8718914,945082,9788.24,2026-04-23T21:59:24.646Z,bid-extra-60349901454,2026-04-23T23:55:14.039Z
8719044,945392,5883.84,2026-04-23T21:59:24.646Z,bid-extra-60349901464,2026-04-23T23:55:14.039Z
8719174,945702,6519.4400000000005,2026-04-23T21:59:24.646Z,bid-extra-60349901474,2026-04-23T23:55:14.039Z
8719304,946012,7155.04,2026-04-23T21:59:24.646Z,bid-extra-60349901484,2026-04-23T23:55:14.039Z
8719434,946322,7790.64,2026-04-23T21:59:24.646Z,bid-extra-60349901494,2026-04-23T23:55:14.039Z
8719564,946632,8426.24,2026-04-23T21:59:24.646Z,bid-extra-60349901504,2026-04-23T23:55:14.039Z
8719694,946942,9061.84,2026-04-23T21:59:24.646Z,bid-extra-60349901514,2026-04-23T23:55:14.039Z
8719824,947252,9697.44,2026-04-23T21:59:24.646Z,bid-extra-60349901524,2026-04-23T23:55:14.039Z
8719954,947562,10333.04,2026-04-23T21:59:24.646Z,bid-extra-60349901534,2026-04-23T23:55:14.039Z
8720084,947872,10968.640000000001,2026-04-23T21:59:24.646Z,bid-extra-60349901544,2026-04-23T23:55:14.039Z
8720214,948182,11604.24,2026-04-23T21:59:24.647Z,bid-extra-60349901554,2026-04-23T23:55:14.039Z
8720344,948492,12239.84,2026-04-23T21:59:24.647Z,bid-extra-60349901564,2026-04-23T23:55:14.039Z
8720474,948802,12875.44,2026-04-23T21:59:24.647Z,bid-extra-60349901574,2026-04-23T23:55:14.039Z
8720604,949112,13511.04,2026-04-23T21:59:24.647Z,bid-extra-60349901584,2026-04-23T23:55:14.039Z
8720734,949422,617.44,2026-04-23T21:59:24.647Z,bid-extra-60349901594,2026-04-23T23:55:14.039Z
8720864,949732,1253.04,2026-04-23T21:59:24.647Z,bid-extra-60349901604,2026-04-23T23:55:14.039Z
8720994,950042,1888.64,2026-04-23T21:59:24.647Z,bid-extra-60349901614,2026-04-23T23:55:14.039Z
8721124,950352,2524.2400000000002,2026-04-23T21:59:24.647Z,bid-extra-60349901624,2026-04-23T23:55:14.039Z
8721254,950662,3159.84,2026-04-23T21:59:24.647Z,bid-extra-60349901634,2026-04-23T23:55:14.039Z
8721384,950972,3795.44,2026-04-23T21:59:24.647Z,bid-extra-60349901644,2026-04-23T23:55:14.039Z
8721514,951282,4431.04,2026-04-23T21:59:24.648Z,bid-extra-60349901654,2026-04-23T23:55:14.039Z
8721644,951592,5066.64,2026-04-23T21:59:24.648Z,bid-extra-60349901664,2026-04-23T23:55:14.039Z
8721774,951902,5702.24,2026-04-23T21:59:24.648Z,bid-extra-60349901674,2026-04-23T23:55:14.039Z
8721904,952212,6337.84,2026-04-23T21:59:24.648Z,bid-extra-60349901684,2026-04-23T23:55:14.039Z
8722034,952522,6973.4400000000005,2026-04-23T21:59:24.648Z,bid-extra-60349901694,2026-04-23T23:55:14.039Z
8722164,952832,7609.04,2026-04-23T21:59:24.648Z,bid-extra-60349901704,2026-04-23T23:55:14.039Z
8722294,953142,3704.6400000000003,2026-04-23T21:59:24.648Z,bid-extra-60349901714,2026-04-23T23:55:14.039Z
8722424,953452,4340.24,2026-04-23T21:59:24.648Z,bid-extra-60349901724,2026-04-23T23:55:14.039Z
8722554,953762,4975.84,2026-04-23T21:59:24.648Z,bid-extra-60349901734,2026-04-23T23:55:14.039Z
8722684,954072,5611.4400000000005,2026-04-23T21:59:24.648Z,bid-extra-60349901744,2026-04-23T23:55:14.039Z
8722814,954382,6247.04,2026-04-23T21:59:24.649Z,bid-extra-60349901754,2026-04-23T23:55:14.039Z
8722944,954692,6882.64,2026-04-23T21:59:24.649Z,bid-extra-60349901764,2026-04-23T23:55:14.039Z
8723074,955002,7518.240000000001,2026-04-23T21:59:24.649Z,bid-extra-60349901774,2026-04-23T23:55:14.039Z
8723204,955312,8153.84,2026-04-23T21:59:24.649Z,bid-extra-60349901784,2026-04-23T23:55:14.039Z
8723334,955622,8789.44,2026-04-23T21:59:24.649Z,bid-extra-60349901794,2026-04-23T23:55:14.039Z
8723464,955932,9425.04,2026-04-23T21:59:24.649Z,bid-extra-60349901804,2026-04-23T23:55:14.039Z
8723594,956242,10060.64,2026-04-23T21:59:24.649Z,bid-extra-60349901814,2026-04-23T23:55:14.039Z
8723724,956552,10696.24,2026-04-23T21:59:24.649Z,bid-extra-60349901824,2026-04-23T23:55:14.039Z
8723854,956862,6791.84,2026-04-23T21:59:24.649Z,bid-extra-60349901834,2026-04-23T23:55:14.039Z
8723984,957172,7427.4400000000005,2026-04-23T21:59:24.649Z,bid-extra-60349901844,2026-04-23T23:55:14.039Z
8724114,957482,8063.04,2026-04-23T21:59:24.650Z,bid-extra-60349901854,2026-04-23T23:55:14.039Z
8724244,957792,8698.64,2026-04-23T21:59:24.650Z,bid-extra-60349901864,2026-04-23T23:55:14.039Z
8724374,958102,9334.24,2026-04-23T21:59:24.650Z,bid-extra-60349901874,2026-04-23T23:55:14.039Z
8724504,958412,9969.84,2026-04-23T21:59:24.650Z,bid-extra-60349901884,2026-04-23T23:55:14.039Z
8724634,958722,10605.44,2026-04-23T21:59:24.650Z,bid-extra-60349901894,2026-04-23T23:55:14.039Z
8724764,959032,11241.04,2026-04-23T21:59:24.650Z,bid-extra-60349901904,2026-04-23T23:55:14.039Z
8724894,959342,11876.640000000001,2026-04-23T21:59:24.650Z,bid-extra-60349901914,2026-04-23T23:55:14.039Z
8725024,959652,12512.24,2026-04-23T21:59:24.650Z,bid-extra-60349901924,2026-04-23T23:55:14.039Z
8725154,959962,4158.64,2026-04-23T21:59:24.650Z,bid-extra-60349901934,2026-04-23T23:55:14.039Z
8725284,960272,4794.24,2026-04-23T21:59:24.650Z,bid-extra-60349901944,2026-04-23T23:55:14.039Z
8725414,960582,889.84,2026-04-23T21:59:24.651Z,bid-extra-60349901954,2026-04-23T23:55:14.039Z
8725544,960892,1525.44,2026-04-23T21:59:24.651Z,bid-extra-60349901964,2026-04-23T23:55:14.039Z
8725674,961202,2161.04,2026-04-23T21:59:24.651Z,bid-extra-60349901974,2026-04-23T23:55:14.039Z
8725804,961512,2796.64,2026-04-23T21:59:24.651Z,bid-extra-60349901984,2026-04-23T23:55:14.039Z
8725934,961822,3432.2400000000002,2026-04-23T21:59:24.651Z,bid-extra-60349901994,2026-04-23T23:55:14.039Z
8726064,962132,4067.84,2026-04-23T21:59:24.651Z,bid-extra-60349902004,2026-04-23T23:55:14.039Z
8726194,962442,4703.4400000000005,2026-04-23T21:59:24.651Z,bid-extra-60349902014,2026-04-23T23:55:14.039Z
8726324,962752,5339.04,2026-04-23T21:59:24.651Z,bid-extra-60349902024,2026-04-23T23:55:14.039Z
8726454,963062,5974.64,2026-04-23T21:59:24.651Z,bid-extra-60349902034,2026-04-23T23:55:14.039Z
8726584,963372,6610.24,2026-04-23T21:59:24.651Z,bid-extra-60349902044,2026-04-23T23:55:14.039Z
8726714,963682,7245.84,2026-04-23T21:59:24.652Z,bid-extra-60349902054,2026-04-23T23:55:14.039Z
8726844,963992,7881.4400000000005,2026-04-23T21:59:24.652Z,bid-extra-60349902064,2026-04-23T23:55:14.039Z
8726974,964302,3977.04,2026-04-23T21:59:24.652Z,bid-extra-60349902074,2026-04-23T23:55:14.039Z
8727104,964612,4612.64,2026-04-23T21:59:24.652Z,bid-extra-60349902084,2026-04-23T23:55:14.039Z
8727234,964922,5248.24,2026-04-23T21:59:24.652Z,bid-extra-60349902094,2026-04-23T23:55:14.039Z
8727364,965232,5883.84,2026-04-23T21:59:24.652Z,bid-extra-60349902104,2026-04-23T23:55:14.039Z
8727494,965542,6519.4400000000005,2026-04-23T21:59:24.652Z,bid-extra-60349902114,2026-04-23T23:55:14.039Z
8727624,965852,7155.04,2026-04-23T21:59:24.652Z,bid-extra-60349902124,2026-04-23T23:55:14.039Z
8727754,966162,7790.64,2026-04-23T21:59:24.652Z,bid-extra-60349902134,2026-04-23T23:55:14.039Z
8727884,966472,8426.24,2026-04-23T21:59:24.652Z,bid-extra-60349902144,2026-04-23T23:55:14.039Z
8728014,966782,9061.84,2026-04-23T21:59:24.653Z,bid-extra-60349902154,2026-04-23T23:55:14.039Z
8728144,967092,9697.44,2026-04-23T21:59:24.653Z,bid-extra-60349902164,2026-04-23T23:55:14.039Z
8728274,967402,10333.04,2026-04-23T21:59:24.653Z,bid-extra-60349902174,2026-04-23T23:55:14.039Z
8728404,967712,10968.640000000001,2026-04-23T21:59:24.653Z,bid-extra-60349902184,2026-04-23T23:55:14.039Z
8728534,968022,11604.24,2026-04-23T21:59:24.653Z,bid-extra-60349902194,2026-04-23T23:55:14.039Z
8728664,968332,7699.84,2026-04-23T21:59:24.653Z,bid-extra-60349902204,2026-04-23T23:55:14.039Z
8728794,968642,8335.44,2026-04-23T21:59:24.653Z,bid-extra-60349902214,2026-04-23T23:55:14.039Z
8728924,968952,8971.04,2026-04-23T21:59:24.653Z,bid-extra-60349902224,2026-04-23T23:55:14.039Z
8729054,969262,9606.64,2026-04-23T21:59:24.653Z,bid-extra-60349902234,2026-04-23T23:55:14.039Z
8729184,969572,10242.24,2026-04-23T21:59:24.653Z,bid-extra-60349902244,2026-04-23T23:55:14.039Z
8729314,969882,10877.84,2026-04-23T21:59:24.654Z,bid-extra-60349902254,2026-04-23T23:55:14.039Z
8729444,970192,11513.44,2026-04-23T21:59:24.654Z,bid-extra-60349902264,2026-04-23T23:55:14.039Z
8729574,970502,3159.84,2026-04-23T21:59:24.654Z,bid-extra-60349902274,2026-04-23T23:55:14.039Z
8729704,970812,3795.44,2026-04-23T21:59:24.654Z,bid-extra-60349902284,2026-04-23T23:55:14.039Z
8729834,971122,4431.04,2026-04-23T21:59:24.654Z,bid-extra-60349902294,2026-04-23T23:55:14.039Z
8729964,971432,5066.64,2026-04-23T21:59:24.654Z,bid-extra-60349902304,2026-04-23T23:55:14.039Z
8730094,971742,5702.24,2026-04-23T21:59:24.654Z,bid-extra-60349902314,2026-04-23T23:55:14.039Z
8730224,972052,1797.8400000000001,2026-04-23T21:59:24.654Z,bid-extra-60349902324,2026-04-23T23:55:14.039Z
8730354,972362,2433.44,2026-04-23T21:59:24.654Z,bid-extra-60349902334,2026-04-23T23:55:14.039Z
8730484,972672,3069.04,2026-04-23T21:59:24.654Z,bid-extra-60349902344,2026-04-23T23:55:14.039Z
8730614,972982,3704.6400000000003,2026-04-23T21:59:24.655Z,bid-extra-60349902354,2026-04-23T23:55:14.039Z
8730744,973292,4340.24,2026-04-23T21:59:24.655Z,bid-extra-60349902364,2026-04-23T23:55:14.039Z
8730874,973602,4975.84,2026-04-23T21:59:24.655Z,bid-extra-60349902374,2026-04-23T23:55:14.039Z
8731004,973912,5611.4400000000005,2026-04-23T21:59:24.655Z,bid-extra-60349902384,2026-04-23T23:55:14.039Z
8731134,974222,6247.04,2026-04-23T21:59:24.655Z,bid-extra-60349902394,2026-04-23T23:55:14.039Z
8731264,974532,6882.64,2026-04-23T21:59:24.655Z,bid-extra-60349902404,2026-04-23T23:55:14.039Z
