auction,bidder,price,dateTime,extra,processed_time
2707578,918050,7209.52,2026-04-23T22:00:44.637Z,bid-extra-60357900582,2026-04-23T23:55:14.039Z
2707708,918360,7845.12,2026-04-23T22:00:44.637Z,bid-extra-60357900592,2026-04-23T23:55:14.039Z
2707968,918980,4576.32,2026-04-23T22:00:44.637Z,bid-extra-60357900612,2026-04-23T23:55:14.039Z
2708098,919290,5211.92,2026-04-23T22:00:44.637Z,bid-extra-60357900622,2026-04-23T23:55:14.039Z
2708228,919600,5847.52,2026-04-23T22:00:44.637Z,bid-extra-60357900632,2026-04-23T23:55:14.039Z
2708358,919910,6483.12,2026-04-23T22:00:44.637Z,bid-extra-60357900642,2026-04-23T23:55:14.039Z
2708618,920530,7754.320000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900662,2026-04-23T23:55:14.039Z
2708748,920840,8389.92,2026-04-23T22:00:44.638Z,bid-extra-60357900672,2026-04-23T23:55:14.039Z
2708878,921150,9025.52,2026-04-23T22:00:44.638Z,bid-extra-60357900682,2026-04-23T23:55:14.039Z
2709008,921460,9661.12,2026-04-23T22:00:44.638Z,bid-extra-60357900692,2026-04-23T23:55:14.039Z
2709268,922080,10932.32,2026-04-23T22:00:44.638Z,bid-extra-60357900712,2026-04-23T23:55:14.039Z
2709398,922390,11567.92,2026-04-23T22:00:44.638Z,bid-extra-60357900722,2026-04-23T23:55:14.039Z
2709528,922700,7663.52,2026-04-23T22:00:44.638Z,bid-extra-60357900732,2026-04-23T23:55:14.039Z
2709658,923010,8299.12,2026-04-23T22:00:44.638Z,bid-extra-60357900742,2026-04-23T23:55:14.039Z
2709918,923630,9570.32,2026-04-23T22:00:44.639Z,bid-extra-60357900762,2026-04-23T23:55:14.039Z
2710048,923940,10205.92,2026-04-23T22:00:44.639Z,bid-extra-60357900772,2026-04-23T23:55:14.039Z
2710178,924250,10841.52,2026-04-23T22:00:44.639Z,bid-extra-60357900782,2026-04-23T23:55:14.039Z
2710308,924560,2487.92,2026-04-23T22:00:44.639Z,bid-extra-60357900792,2026-04-23T23:55:14.039Z
2710568,925180,3759.1200000000003,2026-04-23T22:00:44.639Z,bid-extra-60357900812,2026-04-23T23:55:14.039Z
2710698,925490,4394.72,2026-04-23T22:00:44.639Z,bid-extra-60357900822,2026-04-23T23:55:14.039Z
2710828,925800,5030.32,2026-04-23T22:00:44.639Z,bid-extra-60357900832,2026-04-23T23:55:14.039Z
2710958,926110,5665.92,2026-04-23T22:00:44.639Z,bid-extra-60357900842,2026-04-23T23:55:14.039Z
2711218,926730,2397.12,2026-04-23T22:00:44.640Z,bid-extra-60357900862,2026-04-23T23:55:14.039Z
2711348,927040,3032.7200000000003,2026-04-23T22:00:44.640Z,bid-extra-60357900872,2026-04-23T23:55:14.039Z
2711478,927350,3668.32,2026-04-23T22:00:44.640Z,bid-extra-60357900882,2026-04-23T23:55:14.039Z
2711608,927660,4303.92,2026-04-23T22:00:44.640Z,bid-extra-60357900892,2026-04-23T23:55:14.039Z
2711868,928280,5575.12,2026-04-23T22:00:44.640Z,bid-extra-60357900912,2026-04-23T23:55:14.039Z
2711998,928590,6210.72,2026-04-23T22:00:44.640Z,bid-extra-60357900922,2026-04-23T23:55:14.039Z
2712128,928900,6846.320000000001,2026-04-23T22:00:44.640Z,bid-extra-60357900932,2026-04-23T23:55:14.039Z
2712258,929210,7481.92,2026-04-23T22:00:44.640Z,bid-extra-60357900942,2026-04-23T23:55:14.039Z
2712518,929830,8753.12,2026-04-23T22:00:44.641Z,bid-extra-60357900962,2026-04-23T23:55:14.039Z
2712648,930140,9388.720000000001,2026-04-23T22:00:44.641Z,bid-extra-60357900972,2026-04-23T23:55:14.039Z
2712778,930450,5484.320000000001,2026-04-23T22:00:44.641Z,bid-extra-60357900982,2026-04-23T23:55:14.039Z
2712908,930760,6119.92,2026-04-23T22:00:44.641Z,bid-extra-60357900992,2026-04-23T23:55:14.039Z
2713168,931380,7391.12,2026-04-23T22:00:44.641Z,bid-extra-60357901012,2026-04-23T23:55:14.039Z
2713298,931690,8026.72,2026-04-23T22:00:44.641Z,bid-extra-60357901022,2026-04-23T23:55:14.039Z
2713428,932000,8662.32,2026-04-23T22:00:44.641Z,bid-extra-60357901032,2026-04-23T23:55:14.039Z
2713558,932310,9297.92,2026-04-23T22:00:44.641Z,bid-extra-60357901042,2026-04-23T23:55:14.039Z
2713818,932930,10569.12,2026-04-23T22:00:44.642Z,bid-extra-60357901062,2026-04-23T23:55:14.039Z
2713948,933240,11204.720000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901072,2026-04-23T23:55:14.039Z
2714078,933550,11840.32,2026-04-23T22:00:44.642Z,bid-extra-60357901082,2026-04-23T23:55:14.039Z
2714208,933860,12475.92,2026-04-23T22:00:44.642Z,bid-extra-60357901092,2026-04-23T23:55:14.039Z
2714468,934480,9207.12,2026-04-23T22:00:44.642Z,bid-extra-60357901112,2026-04-23T23:55:14.039Z
2714598,934790,9842.720000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901122,2026-04-23T23:55:14.039Z
2714728,935100,1489.1200000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901132,2026-04-23T23:55:14.039Z
2714858,935410,2124.7200000000003,2026-04-23T22:00:44.642Z,bid-extra-60357901142,2026-04-23T23:55:14.039Z
2715118,936030,3395.92,2026-04-23T22:00:44.643Z,bid-extra-60357901162,2026-04-23T23:55:14.039Z
2715248,936340,4031.52,2026-04-23T22:00:44.643Z,bid-extra-60357901172,2026-04-23T23:55:14.039Z
2715378,936650,4667.12,2026-04-23T22:00:44.643Z,bid-extra-60357901182,2026-04-23T23:55:14.039Z
2715508,936960,5302.72,2026-04-23T22:00:44.643Z,bid-extra-60357901192,2026-04-23T23:55:14.039Z
2715768,937580,6573.92,2026-04-23T22:00:44.643Z,bid-extra-60357901212,2026-04-23T23:55:14.039Z
2715898,937890,2669.52,2026-04-23T22:00:44.643Z,bid-extra-60357901222,2026-04-23T23:55:14.039Z
2716028,938200,3305.12,2026-04-23T22:00:44.643Z,bid-extra-60357901232,2026-04-23T23:55:14.039Z
2716158,938510,3940.7200000000003,2026-04-23T22:00:44.643Z,bid-extra-60357901242,2026-04-23T23:55:14.039Z
2716418,939130,5211.92,2026-04-23T22:00:44.644Z,bid-extra-60357901262,2026-04-23T23:55:14.039Z
2716548,939440,5847.52,2026-04-23T22:00:44.644Z,bid-extra-60357901272,2026-04-23T23:55:14.039Z
2716678,939750,6483.12,2026-04-23T22:00:44.644Z,bid-extra-60357901282,2026-04-23T23:55:14.039Z
2716808,940060,7118.72,2026-04-23T22:00:44.644Z,bid-extra-60357901292,2026-04-23T23:55:14.039Z
2717068,940680,8389.92,2026-04-23T22:00:44.644Z,bid-extra-60357901312,2026-04-23T23:55:14.039Z
2717198,940990,9025.52,2026-04-23T22:00:44.644Z,bid-extra-60357901322,2026-04-23T23:55:14.039Z
2717328,941300,9661.12,2026-04-23T22:00:44.644Z,bid-extra-60357901332,2026-04-23T23:55:14.039Z
2717458,941610,5756.72,2026-04-23T22:00:44.644Z,bid-extra-60357901342,2026-04-23T23:55:14.039Z
2717718,942230,7027.92,2026-04-23T22:00:44.645Z,bid-extra-60357901362,2026-04-23T23:55:14.039Z
2717848,942540,7663.52,2026-04-23T22:00:44.645Z,bid-extra-60357901372,2026-04-23T23:55:14.039Z
2717978,942850,8299.12,2026-04-23T22:00:44.645Z,bid-extra-60357901382,2026-04-23T23:55:14.039Z
2718108,943160,8934.720000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901392,2026-04-23T23:55:14.039Z
2718368,943780,10205.92,2026-04-23T22:00:44.645Z,bid-extra-60357901412,2026-04-23T23:55:14.039Z
2718498,944090,10841.52,2026-04-23T22:00:44.645Z,bid-extra-60357901422,2026-04-23T23:55:14.039Z
2718628,944400,11477.12,2026-04-23T22:00:44.645Z,bid-extra-60357901432,2026-04-23T23:55:14.039Z
2718758,944710,12112.720000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901442,2026-04-23T23:55:14.039Z
2719018,945330,13383.92,2026-04-23T22:00:44.646Z,bid-extra-60357901462,2026-04-23T23:55:14.039Z
2719148,945640,490.32,2026-04-23T22:00:44.646Z,bid-extra-60357901472,2026-04-23T23:55:14.039Z
2719278,945950,1125.92,2026-04-23T22:00:44.646Z,bid-extra-60357901482,2026-04-23T23:55:14.039Z
2719408,946260,1761.52,2026-04-23T22:00:44.646Z,bid-extra-60357901492,2026-04-23T23:55:14.039Z
2719668,946880,3032.7200000000003,2026-04-23T22:00:44.646Z,bid-extra-60357901512,2026-04-23T23:55:14.039Z
2719798,947190,3668.32,2026-04-23T22:00:44.646Z,bid-extra-60357901522,2026-04-23T23:55:14.039Z
2719928,947500,4303.92,2026-04-23T22:00:44.646Z,bid-extra-60357901532,2026-04-23T23:55:14.039Z
2720058,947810,4939.52,2026-04-23T22:00:44.646Z,bid-extra-60357901542,2026-04-23T23:55:14.039Z
2720318,948430,6210.72,2026-04-23T22:00:44.647Z,bid-extra-60357901562,2026-04-23T23:55:14.039Z
2720448,948740,6846.320000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901572,2026-04-23T23:55:14.039Z
2720578,949050,7481.92,2026-04-23T22:00:44.647Z,bid-extra-60357901582,2026-04-23T23:55:14.039Z
2720708,949360,3577.52,2026-04-23T22:00:44.647Z,bid-extra-60357901592,2026-04-23T23:55:14.039Z
2720968,949980,4848.72,2026-04-23T22:00:44.647Z,bid-extra-60357901612,2026-04-23T23:55:14.039Z
2721098,950290,5484.320000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901622,2026-04-23T23:55:14.039Z
2721228,950600,6119.92,2026-04-23T22:00:44.647Z,bid-extra-60357901632,2026-04-23T23:55:14.039Z
2721358,950910,6755.52,2026-04-23T22:00:44.647Z,bid-extra-60357901642,2026-04-23T23:55:14.039Z
2721618,951530,8026.72,2026-04-23T22:00:44.648Z,bid-extra-60357901662,2026-04-23T23:55:14.039Z
2721748,951840,8662.32,2026-04-23T22:00:44.648Z,bid-extra-60357901672,2026-04-23T23:55:14.039Z
2721878,952150,9297.92,2026-04-23T22:00:44.648Z,bid-extra-60357901682,2026-04-23T23:55:14.039Z
2722008,952460,9933.52,2026-04-23T22:00:44.648Z,bid-extra-60357901692,2026-04-23T23:55:14.039Z
2722268,953080,6664.72,2026-04-23T22:00:44.648Z,bid-extra-60357901712,2026-04-23T23:55:14.039Z
2722398,953390,7300.320000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901722,2026-04-23T23:55:14.039Z
2722528,953700,7935.92,2026-04-23T22:00:44.648Z,bid-extra-60357901732,2026-04-23T23:55:14.039Z
2722658,954010,8571.52,2026-04-23T22:00:44.648Z,bid-extra-60357901742,2026-04-23T23:55:14.039Z
2722918,954630,9842.720000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901762,2026-04-23T23:55:14.039Z
2723048,954940,10478.32,2026-04-23T22:00:44.649Z,bid-extra-60357901772,2026-04-23T23:55:14.039Z
2723178,955250,11113.92,2026-04-23T22:00:44.649Z,bid-extra-60357901782,2026-04-23T23:55:14.039Z
2723308,955560,11749.52,2026-04-23T22:00:44.649Z,bid-extra-60357901792,2026-04-23T23:55:14.039Z
2723568,956180,4031.52,2026-04-23T22:00:44.649Z,bid-extra-60357901812,2026-04-23T23:55:14.039Z
2723698,956490,4667.12,2026-04-23T22:00:44.649Z,bid-extra-60357901822,2026-04-23T23:55:14.039Z
2723828,956800,762.72,2026-04-23T22:00:44.649Z,bid-extra-60357901832,2026-04-23T23:55:14.039Z
2723958,957110,1398.32,2026-04-23T22:00:44.649Z,bid-extra-60357901842,2026-04-23T23:55:14.039Z
2724218,957730,2669.52,2026-04-23T22:00:44.650Z,bid-extra-60357901862,2026-04-23T23:55:14.039Z
2724348,958040,3305.12,2026-04-23T22:00:44.650Z,bid-extra-60357901872,2026-04-23T23:55:14.039Z
2724478,958350,3940.7200000000003,2026-04-23T22:00:44.650Z,bid-extra-60357901882,2026-04-23T23:55:14.039Z
2724608,958660,4576.32,2026-04-23T22:00:44.650Z,bid-extra-60357901892,2026-04-23T23:55:14.039Z
2724868,959280,5847.52,2026-04-23T22:00:44.650Z,bid-extra-60357901912,2026-04-23T23:55:14.039Z
2724998,959590,6483.12,2026-04-23T22:00:44.650Z,bid-extra-60357901922,2026-04-23T23:55:14.039Z
2725128,959900,7118.72,2026-04-23T22:00:44.650Z,bid-extra-60357901932,2026-04-23T23:55:14.039Z
2725258,960210,7754.320000000001,2026-04-23T22:00:44.650Z,bid-extra-60357901942,2026-04-23T23:55:14.039Z
2725518,960830,4485.52,2026-04-23T22:00:44.651Z,bid-extra-60357901962,2026-04-23T23:55:14.039Z
2725648,961140,5121.12,2026-04-23T22:00:44.651Z,bid-extra-60357901972,2026-04-23T23:55:14.039Z
2725778,961450,5756.72,2026-04-23T22:00:44.651Z,bid-extra-60357901982,2026-04-23T23:55:14.039Z
2725908,961760,6392.320000000001,2026-04-23T22:00:44.651Z,bid-extra-60357901992,2026-04-23T23:55:14.039Z
2726168,962380,7663.52,2026-04-23T22:00:44.651Z,bid-extra-60357902012,2026-04-23T23:55:14.039Z
2726298,962690,8299.12,2026-04-23T22:00:44.651Z,bid-extra-60357902022,2026-04-23T23:55:14.039Z
2726428,963000,8934.720000000001,2026-04-23T22:00:44.651Z,bid-extra-60357902032,2026-04-23T23:55:14.039Z
2726558,963310,9570.32,2026-04-23T22:00:44.651Z,bid-extra-60357902042,2026-04-23T23:55:14.039Z
2726818,963930,10841.52,2026-04-23T22:00:44.652Z,bid-extra-60357902062,2026-04-23T23:55:14.039Z
2726948,964240,11477.12,2026-04-23T22:00:44.652Z,bid-extra-60357902072,2026-04-23T23:55:14.039Z
2727078,964550,7572.72,2026-04-23T22:00:44.652Z,bid-extra-60357902082,2026-04-23T23:55:14.039Z
2727208,964860,8208.32,2026-04-23T22:00:44.652Z,bid-extra-60357902092,2026-04-23T23:55:14.039Z
2727468,965480,9479.52,2026-04-23T22:00:44.652Z,bid-extra-60357902112,2026-04-23T23:55:14.039Z
2727598,965790,10115.12,2026-04-23T22:00:44.652Z,bid-extra-60357902122,2026-04-23T23:55:14.039Z
2727728,966100,10750.720000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902132,2026-04-23T23:55:14.039Z
2727858,966410,11386.32,2026-04-23T22:00:44.652Z,bid-extra-60357902142,2026-04-23T23:55:14.039Z
2728118,967030,3668.32,2026-04-23T22:00:44.653Z,bid-extra-60357902162,2026-04-23T23:55:14.039Z
2728248,967340,4303.92,2026-04-23T22:00:44.653Z,bid-extra-60357902172,2026-04-23T23:55:14.039Z
2728378,967650,4939.52,2026-04-23T22:00:44.653Z,bid-extra-60357902182,2026-04-23T23:55:14.039Z
2728508,967960,5575.12,2026-04-23T22:00:44.653Z,bid-extra-60357902192,2026-04-23T23:55:14.039Z
2728768,968580,2306.32,2026-04-23T22:00:44.653Z,bid-extra-60357902212,2026-04-23T23:55:14.039Z
2728898,968890,2941.92,2026-04-23T22:00:44.653Z,bid-extra-60357902222,2026-04-23T23:55:14.039Z
2729028,969200,3577.52,2026-04-23T22:00:44.653Z,bid-extra-60357902232,2026-04-23T23:55:14.039Z
2729158,969510,4213.12,2026-04-23T22:00:44.653Z,bid-extra-60357902242,2026-04-23T23:55:14.039Z
2729418,970130,5484.320000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902262,2026-04-23T23:55:14.039Z
2729548,970440,6119.92,2026-04-23T22:00:44.654Z,bid-extra-60357902272,2026-04-23T23:55:14.039Z
2729678,970750,6755.52,2026-04-23T22:00:44.654Z,bid-extra-60357902282,2026-04-23T23:55:14.039Z
2729808,971060,7391.12,2026-04-23T22:00:44.654Z,bid-extra-60357902292,2026-04-23T23:55:14.039Z
2730068,971680,8662.32,2026-04-23T22:00:44.654Z,bid-extra-60357902312,2026-04-23T23:55:14.039Z
2730198,971990,4757.92,2026-04-23T22:00:44.654Z,bid-extra-60357902322,2026-04-23T23:55:14.039Z
2730328,972300,5393.52,2026-04-23T22:00:44.654Z,bid-extra-60357902332,2026-04-23T23:55:14.039Z
2730458,972610,6029.12,2026-04-23T22:00:44.654Z,bid-extra-60357902342,2026-04-23T23:55:14.039Z
2730718,973230,7300.320000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902362,2026-04-23T23:55:14.039Z
2730848,973540,7935.92,2026-04-23T22:00:44.655Z,bid-extra-60357902372,2026-04-23T23:55:14.039Z
2730978,973850,8571.52,2026-04-23T22:00:44.655Z,bid-extra-60357902382,2026-04-23T23:55:14.039Z
2731108,974160,9207.12,2026-04-23T22:00:44.655Z,bid-extra-60357902392,2026-04-23T23:55:14.039Z
2731368,974780,10478.32,2026-04-23T22:00:44.655Z,bid-extra-60357902412,2026-04-23T23:55:14.039Z
2731498,975090,11113.92,2026-04-23T22:00:44.655Z,bid-extra-60357902422,2026-04-23T23:55:14.039Z
2731628,975400,11749.52,2026-04-23T22:00:44.655Z,bid-extra-60357902432,2026-04-23T23:55:14.039Z
2731758,975710,7845.12,2026-04-23T22:00:44.655Z,bid-extra-60357902442,2026-04-23T23:55:14.039Z
2732018,976330,9116.32,2026-04-23T22:00:44.656Z,bid-extra-60357902462,2026-04-23T23:55:14.039Z
2732148,976640,9751.92,2026-04-23T22:00:44.656Z,bid-extra-60357902472,2026-04-23T23:55:14.039Z
2732278,976950,10387.52,2026-04-23T22:00:44.656Z,bid-extra-60357902482,2026-04-23T23:55:14.039Z
2732408,977260,11023.12,2026-04-23T22:00:44.656Z,bid-extra-60357902492,2026-04-23T23:55:14.039Z
2732668,977880,3305.12,2026-04-23T22:00:44.656Z,bid-extra-60357902512,2026-04-23T23:55:14.039Z
2732798,978190,3940.7200000000003,2026-04-23T22:00:44.656Z,bid-extra-60357902522,2026-04-23T23:55:14.039Z
2732928,978500,4576.32,2026-04-23T22:00:44.656Z,bid-extra-60357902532,2026-04-23T23:55:14.039Z
2733058,978810,5211.92,2026-04-23T22:00:44.656Z,bid-extra-60357902542,2026-04-23T23:55:14.039Z
2733318,979430,1943.1200000000001,2026-04-23T22:00:44.657Z,bid-extra-60357902562,2026-04-23T23:55:14.039Z
2733448,979740,2578.7200000000003,2026-04-23T22:00:44.657Z,bid-extra-60357902572,2026-04-23T23:55:14.039Z
2733578,980050,3214.32,2026-04-23T22:00:44.657Z,bid-extra-60357902582,2026-04-23T23:55:14.039Z
2733708,980360,3849.92,2026-04-23T22:00:44.657Z,bid-extra-60357902592,2026-04-23T23:55:14.039Z
2733968,980980,5121.12,2026-04-23T22:00:44.657Z,bid-extra-60357902612,2026-04-23T23:55:14.039Z
2734098,981290,5756.72,2026-04-23T22:00:44.657Z,bid-extra-60357902622,2026-04-23T23:55:14.039Z
2734228,981600,6392.320000000001,2026-04-23T22:00:44.657Z,bid-extra-60357902632,2026-04-23T23:55:14.039Z
2734358,981910,7027.92,2026-04-23T22:00:44.657Z,bid-extra-60357902642,2026-04-23T23:55:14.039Z
2734618,982530,8299.12,2026-04-23T22:00:44.658Z,bid-extra-60357902662,2026-04-23T23:55:14.039Z
2734748,982840,8934.720000000001,2026-04-23T22:00:44.658Z,bid-extra-60357902672,2026-04-23T23:55:14.039Z
2734878,983150,9570.32,2026-04-23T22:00:44.658Z,bid-extra-60357902682,2026-04-23T23:55:14.039Z
2735008,983460,5665.92,2026-04-23T22:00:44.658Z,bid-extra-60357902692,2026-04-23T23:55:14.039Z
2735268,984080,6937.12,2026-04-23T22:00:44.658Z,bid-extra-60357902712,2026-04-23T23:55:14.039Z
2735398,984390,7572.72,2026-04-23T22:00:44.658Z,bid-extra-60357902722,2026-04-23T23:55:14.039Z
2735528,984700,8208.32,2026-04-23T22:00:44.658Z,bid-extra-60357902732,2026-04-23T23:55:14.039Z
2735658,985010,8843.92,2026-04-23T22:00:44.658Z,bid-extra-60357902742,2026-04-23T23:55:14.039Z
2735918,985630,10115.12,2026-04-23T22:00:44.659Z,bid-extra-60357902762,2026-04-23T23:55:14.039Z
2736048,985940,10750.720000000001,2026-04-23T22:00:44.659Z,bid-extra-60357902772,2026-04-23T23:55:14.039Z
2736178,986250,11386.32,2026-04-23T22:00:44.659Z,bid-extra-60357902782,2026-04-23T23:55:14.039Z
2736308,986560,12021.92,2026-04-23T22:00:44.659Z,bid-extra-60357902792,2026-04-23T23:55:14.039Z
2736568,987180,8753.12,2026-04-23T22:00:44.659Z,bid-extra-60357902812,2026-04-23T23:55:14.039Z
2736698,987490,9388.720000000001,2026-04-23T22:00:44.659Z,bid-extra-60357902822,2026-04-23T23:55:14.039Z
2736828,987800,10024.32,2026-04-23T22:00:44.659Z,bid-extra-60357902832,2026-04-23T23:55:14.039Z
2736958,988110,1670.72,2026-04-23T22:00:44.659Z,bid-extra-60357902842,2026-04-23T23:55:14.039Z
2737218,988730,2941.92,2026-04-23T22:00:44.660Z,bid-extra-60357902862,2026-04-23T23:55:14.039Z
2737348,989040,3577.52,2026-04-23T22:00:44.660Z,bid-extra-60357902872,2026-04-23T23:55:14.039Z
2737478,989350,4213.12,2026-04-23T22:00:44.660Z,bid-extra-60357902882,2026-04-23T23:55:14.039Z
2737608,989660,4848.72,2026-04-23T22:00:44.660Z,bid-extra-60357902892,2026-04-23T23:55:14.039Z
2737868,990280,6119.92,2026-04-23T22:00:44.660Z,bid-extra-60357902912,2026-04-23T23:55:14.039Z
2737998,990590,6755.52,2026-04-23T22:00:44.660Z,bid-extra-60357902922,2026-04-23T23:55:14.039Z
2738128,990900,2851.12,2026-04-23T22:00:44.660Z,bid-extra-60357902932,2026-04-23T23:55:14.039Z
2738258,991210,3486.7200000000003,2026-04-23T22:00:44.660Z,bid-extra-60357902942,2026-04-23T23:55:14.039Z
2738518,991830,4757.92,2026-04-23T22:00:44.661Z,bid-extra-60357902962,2026-04-23T23:55:14.039Z
2738648,992140,5393.52,2026-04-23T22:00:44.661Z,bid-extra-60357902972,2026-04-23T23:55:14.039Z
2738778,992450,6029.12,2026-04-23T22:00:44.661Z,bid-extra-60357902982,2026-04-23T23:55:14.039Z
2738908,992760,6664.72,2026-04-23T22:00:44.661Z,bid-extra-60357902992,2026-04-23T23:55:14.039Z
2739168,993380,7935.92,2026-04-23T22:00:44.661Z,bid-extra-60357903012,2026-04-23T23:55:14.039Z
2739298,993690,8571.52,2026-04-23T22:00:44.661Z,bid-extra-60357903022,2026-04-23T23:55:14.039Z
