auction,bidder,price,dateTime,extra,processed_time
3703067,907293,8853.0,2026-04-23T22:00:14.633Z,bid-extra-60354900235,2026-04-23T23:55:14.039Z
3703197,907603,4948.6,2026-04-23T22:00:14.633Z,bid-extra-60354900245,2026-04-23T23:55:14.039Z
3703327,907913,5584.2,2026-04-23T22:00:14.634Z,bid-extra-60354900255,2026-04-23T23:55:14.039Z
3703457,908223,6219.8,2026-04-23T22:00:14.634Z,bid-extra-60354900265,2026-04-23T23:55:14.039Z
3703587,908533,6855.400000000001,2026-04-23T22:00:14.634Z,bid-extra-60354900275,2026-04-23T23:55:14.039Z
3703717,908843,7491.0,2026-04-23T22:00:14.634Z,bid-extra-60354900285,2026-04-23T23:55:14.039Z
3703847,909153,8126.6,2026-04-23T22:00:14.634Z,bid-extra-60354900295,2026-04-23T23:55:14.039Z
3703977,909463,8762.2,2026-04-23T22:00:14.634Z,bid-extra-60354900305,2026-04-23T23:55:14.039Z
3704107,909773,9397.800000000001,2026-04-23T22:00:14.634Z,bid-extra-60354900315,2026-04-23T23:55:14.039Z
3704237,910083,10033.4,2026-04-23T22:00:14.634Z,bid-extra-60354900325,2026-04-23T23:55:14.039Z
3704367,910393,10669.0,2026-04-23T22:00:14.634Z,bid-extra-60354900335,2026-04-23T23:55:14.039Z
3704497,910703,11304.6,2026-04-23T22:00:14.634Z,bid-extra-60354900345,2026-04-23T23:55:14.039Z
3704627,911013,11940.2,2026-04-23T22:00:14.635Z,bid-extra-60354900355,2026-04-23T23:55:14.039Z
3704757,911323,12575.800000000001,2026-04-23T22:00:14.635Z,bid-extra-60354900365,2026-04-23T23:55:14.039Z
3704887,911633,8671.4,2026-04-23T22:00:14.635Z,bid-extra-60354900375,2026-04-23T23:55:14.039Z
3705017,911943,9307.0,2026-04-23T22:00:14.635Z,bid-extra-60354900385,2026-04-23T23:55:14.039Z
3705147,912253,9942.6,2026-04-23T22:00:14.635Z,bid-extra-60354900395,2026-04-23T23:55:14.039Z
3705277,912563,1589.0,2026-04-23T22:00:14.635Z,bid-extra-60354900405,2026-04-23T23:55:14.039Z
3705407,912873,2224.6,2026-04-23T22:00:14.635Z,bid-extra-60354900415,2026-04-23T23:55:14.039Z
3705537,913183,2860.2000000000003,2026-04-23T22:00:14.635Z,bid-extra-60354900425,2026-04-23T23:55:14.039Z
3705667,913493,3495.8,2026-04-23T22:00:14.635Z,bid-extra-60354900435,2026-04-23T23:55:14.039Z
3705797,913803,4131.400000000001,2026-04-23T22:00:14.635Z,bid-extra-60354900445,2026-04-23T23:55:14.039Z
3705927,914113,4767.0,2026-04-23T22:00:14.636Z,bid-extra-60354900455,2026-04-23T23:55:14.039Z
3706057,914423,5402.6,2026-04-23T22:00:14.636Z,bid-extra-60354900465,2026-04-23T23:55:14.039Z
3706187,914733,6038.2,2026-04-23T22:00:14.636Z,bid-extra-60354900475,2026-04-23T23:55:14.039Z
3706317,915043,6673.8,2026-04-23T22:00:14.636Z,bid-extra-60354900485,2026-04-23T23:55:14.039Z
3706447,915353,2769.4,2026-04-23T22:00:14.636Z,bid-extra-60354900495,2026-04-23T23:55:14.039Z
3706577,915663,3405.0,2026-04-23T22:00:14.636Z,bid-extra-60354900505,2026-04-23T23:55:14.039Z
3706707,915973,4040.6,2026-04-23T22:00:14.636Z,bid-extra-60354900515,2026-04-23T23:55:14.039Z
3706837,916283,4676.2,2026-04-23T22:00:14.636Z,bid-extra-60354900525,2026-04-23T23:55:14.039Z
3706967,916593,5311.8,2026-04-23T22:00:14.636Z,bid-extra-60354900535,2026-04-23T23:55:14.039Z
3707097,916903,5947.400000000001,2026-04-23T22:00:14.636Z,bid-extra-60354900545,2026-04-23T23:55:14.039Z
3707227,917213,6583.0,2026-04-23T22:00:14.637Z,bid-extra-60354900555,2026-04-23T23:55:14.039Z
3707357,917523,7218.6,2026-04-23T22:00:14.637Z,bid-extra-60354900565,2026-04-23T23:55:14.039Z
3707487,917833,7854.2,2026-04-23T22:00:14.637Z,bid-extra-60354900575,2026-04-23T23:55:14.039Z
3707617,918143,8489.800000000001,2026-04-23T22:00:14.637Z,bid-extra-60354900585,2026-04-23T23:55:14.039Z
3707747,918453,9125.4,2026-04-23T22:00:14.637Z,bid-extra-60354900595,2026-04-23T23:55:14.039Z
3707877,918763,9761.0,2026-04-23T22:00:14.637Z,bid-extra-60354900605,2026-04-23T23:55:14.039Z
3708007,919073,5856.6,2026-04-23T22:00:14.637Z,bid-extra-60354900615,2026-04-23T23:55:14.039Z
3708137,919383,6492.2,2026-04-23T22:00:14.637Z,bid-extra-60354900625,2026-04-23T23:55:14.039Z
3708267,919693,7127.8,2026-04-23T22:00:14.637Z,bid-extra-60354900635,2026-04-23T23:55:14.039Z
3708397,920003,7763.400000000001,2026-04-23T22:00:14.637Z,bid-extra-60354900645,2026-04-23T23:55:14.039Z
3708527,920313,8399.0,2026-04-23T22:00:14.638Z,bid-extra-60354900655,2026-04-23T23:55:14.039Z
3708657,920623,9034.6,2026-04-23T22:00:14.638Z,bid-extra-60354900665,2026-04-23T23:55:14.039Z
3708787,920933,9670.2,2026-04-23T22:00:14.638Z,bid-extra-60354900675,2026-04-23T23:55:14.039Z
3708917,921243,10305.800000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900685,2026-04-23T23:55:14.039Z
3709047,921553,10941.4,2026-04-23T22:00:14.638Z,bid-extra-60354900695,2026-04-23T23:55:14.039Z
3709177,921863,11577.0,2026-04-23T22:00:14.638Z,bid-extra-60354900705,2026-04-23T23:55:14.039Z
3709307,922173,12212.6,2026-04-23T22:00:14.638Z,bid-extra-60354900715,2026-04-23T23:55:14.039Z
3709437,922483,12848.2,2026-04-23T22:00:14.638Z,bid-extra-60354900725,2026-04-23T23:55:14.039Z
3709567,922793,8943.800000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900735,2026-04-23T23:55:14.039Z
3709697,923103,590.2,2026-04-23T22:00:14.638Z,bid-extra-60354900745,2026-04-23T23:55:14.039Z
3709827,923413,1225.8,2026-04-23T22:00:14.639Z,bid-extra-60354900755,2026-04-23T23:55:14.039Z
3709957,923723,1861.4,2026-04-23T22:00:14.639Z,bid-extra-60354900765,2026-04-23T23:55:14.039Z
3710087,924033,2497.0,2026-04-23T22:00:14.639Z,bid-extra-60354900775,2026-04-23T23:55:14.039Z
3710217,924343,3132.6,2026-04-23T22:00:14.639Z,bid-extra-60354900785,2026-04-23T23:55:14.039Z
3710347,924653,3768.2000000000003,2026-04-23T22:00:14.639Z,bid-extra-60354900795,2026-04-23T23:55:14.039Z
3710477,924963,4403.8,2026-04-23T22:00:14.639Z,bid-extra-60354900805,2026-04-23T23:55:14.039Z
3710607,925273,5039.400000000001,2026-04-23T22:00:14.639Z,bid-extra-60354900815,2026-04-23T23:55:14.039Z
3710737,925583,5675.0,2026-04-23T22:00:14.639Z,bid-extra-60354900825,2026-04-23T23:55:14.039Z
3710867,925893,6310.6,2026-04-23T22:00:14.639Z,bid-extra-60354900835,2026-04-23T23:55:14.039Z
3710997,926203,6946.2,2026-04-23T22:00:14.639Z,bid-extra-60354900845,2026-04-23T23:55:14.039Z
3711127,926513,3041.8,2026-04-23T22:00:14.640Z,bid-extra-60354900855,2026-04-23T23:55:14.039Z
3711257,926823,3677.4,2026-04-23T22:00:14.640Z,bid-extra-60354900865,2026-04-23T23:55:14.039Z
3711387,927133,4313.0,2026-04-23T22:00:14.640Z,bid-extra-60354900875,2026-04-23T23:55:14.039Z
3711517,927443,4948.6,2026-04-23T22:00:14.640Z,bid-extra-60354900885,2026-04-23T23:55:14.039Z
3711647,927753,5584.2,2026-04-23T22:00:14.640Z,bid-extra-60354900895,2026-04-23T23:55:14.039Z
3711777,928063,6219.8,2026-04-23T22:00:14.640Z,bid-extra-60354900905,2026-04-23T23:55:14.039Z
3711907,928373,6855.400000000001,2026-04-23T22:00:14.640Z,bid-extra-60354900915,2026-04-23T23:55:14.039Z
3712037,928683,7491.0,2026-04-23T22:00:14.640Z,bid-extra-60354900925,2026-04-23T23:55:14.039Z
3712167,928993,8126.6,2026-04-23T22:00:14.640Z,bid-extra-60354900935,2026-04-23T23:55:14.039Z
3712297,929303,8762.2,2026-04-23T22:00:14.640Z,bid-extra-60354900945,2026-04-23T23:55:14.039Z
3712427,929613,9397.800000000001,2026-04-23T22:00:14.641Z,bid-extra-60354900955,2026-04-23T23:55:14.039Z
3712557,929923,10033.4,2026-04-23T22:00:14.641Z,bid-extra-60354900965,2026-04-23T23:55:14.039Z
3712687,930233,10669.0,2026-04-23T22:00:14.641Z,bid-extra-60354900975,2026-04-23T23:55:14.039Z
3712817,930543,6764.6,2026-04-23T22:00:14.641Z,bid-extra-60354900985,2026-04-23T23:55:14.039Z
3712947,930853,7400.2,2026-04-23T22:00:14.641Z,bid-extra-60354900995,2026-04-23T23:55:14.039Z
3713077,931163,8035.8,2026-04-23T22:00:14.641Z,bid-extra-60354901005,2026-04-23T23:55:14.039Z
3713207,931473,8671.4,2026-04-23T22:00:14.641Z,bid-extra-60354901015,2026-04-23T23:55:14.039Z
3713337,931783,9307.0,2026-04-23T22:00:14.641Z,bid-extra-60354901025,2026-04-23T23:55:14.039Z
3713467,932093,9942.6,2026-04-23T22:00:14.641Z,bid-extra-60354901035,2026-04-23T23:55:14.039Z
3713597,932403,10578.2,2026-04-23T22:00:14.641Z,bid-extra-60354901045,2026-04-23T23:55:14.039Z
3713727,932713,11213.800000000001,2026-04-23T22:00:14.642Z,bid-extra-60354901055,2026-04-23T23:55:14.039Z
3713857,933023,11849.4,2026-04-23T22:00:14.642Z,bid-extra-60354901065,2026-04-23T23:55:14.039Z
3713987,933333,12485.0,2026-04-23T22:00:14.642Z,bid-extra-60354901075,2026-04-23T23:55:14.039Z
3714117,933643,13120.6,2026-04-23T22:00:14.642Z,bid-extra-60354901085,2026-04-23T23:55:14.039Z
3714247,933953,4767.0,2026-04-23T22:00:14.642Z,bid-extra-60354901095,2026-04-23T23:55:14.039Z
3714377,934263,862.6,2026-04-23T22:00:14.642Z,bid-extra-60354901105,2026-04-23T23:55:14.039Z
3714507,934573,1498.2,2026-04-23T22:00:14.642Z,bid-extra-60354901115,2026-04-23T23:55:14.039Z
3714637,934883,2133.8,2026-04-23T22:00:14.642Z,bid-extra-60354901125,2026-04-23T23:55:14.039Z
3714767,935193,2769.4,2026-04-23T22:00:14.642Z,bid-extra-60354901135,2026-04-23T23:55:14.039Z
3714897,935503,3405.0,2026-04-23T22:00:14.642Z,bid-extra-60354901145,2026-04-23T23:55:14.039Z
3715027,935813,4040.6,2026-04-23T22:00:14.643Z,bid-extra-60354901155,2026-04-23T23:55:14.039Z
3715157,936123,4676.2,2026-04-23T22:00:14.643Z,bid-extra-60354901165,2026-04-23T23:55:14.039Z
3715287,936433,5311.8,2026-04-23T22:00:14.643Z,bid-extra-60354901175,2026-04-23T23:55:14.039Z
3715417,936743,5947.400000000001,2026-04-23T22:00:14.643Z,bid-extra-60354901185,2026-04-23T23:55:14.039Z
3715547,937053,6583.0,2026-04-23T22:00:14.643Z,bid-extra-60354901195,2026-04-23T23:55:14.039Z
3715677,937363,7218.6,2026-04-23T22:00:14.643Z,bid-extra-60354901205,2026-04-23T23:55:14.039Z
3715807,937673,7854.2,2026-04-23T22:00:14.643Z,bid-extra-60354901215,2026-04-23T23:55:14.039Z
3715937,937983,3949.8,2026-04-23T22:00:14.643Z,bid-extra-60354901225,2026-04-23T23:55:14.039Z
3716067,938293,4585.400000000001,2026-04-23T22:00:14.643Z,bid-extra-60354901235,2026-04-23T23:55:14.039Z
3716197,938603,5221.0,2026-04-23T22:00:14.643Z,bid-extra-60354901245,2026-04-23T23:55:14.039Z
3716327,938913,5856.6,2026-04-23T22:00:14.644Z,bid-extra-60354901255,2026-04-23T23:55:14.039Z
3716457,939223,6492.2,2026-04-23T22:00:14.644Z,bid-extra-60354901265,2026-04-23T23:55:14.039Z
3716587,939533,7127.8,2026-04-23T22:00:14.644Z,bid-extra-60354901275,2026-04-23T23:55:14.039Z
3716717,939843,7763.400000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901285,2026-04-23T23:55:14.039Z
3716847,940153,8399.0,2026-04-23T22:00:14.644Z,bid-extra-60354901295,2026-04-23T23:55:14.039Z
3716977,940463,9034.6,2026-04-23T22:00:14.644Z,bid-extra-60354901305,2026-04-23T23:55:14.039Z
3717107,940773,9670.2,2026-04-23T22:00:14.644Z,bid-extra-60354901315,2026-04-23T23:55:14.039Z
3717237,941083,10305.800000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901325,2026-04-23T23:55:14.039Z
3717367,941393,10941.4,2026-04-23T22:00:14.644Z,bid-extra-60354901335,2026-04-23T23:55:14.039Z
3717497,941703,7037.0,2026-04-23T22:00:14.644Z,bid-extra-60354901345,2026-04-23T23:55:14.039Z
3717627,942013,7672.6,2026-04-23T22:00:14.645Z,bid-extra-60354901355,2026-04-23T23:55:14.039Z
3717757,942323,8308.2,2026-04-23T22:00:14.645Z,bid-extra-60354901365,2026-04-23T23:55:14.039Z
3717887,942633,8943.800000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901375,2026-04-23T23:55:14.039Z
3718017,942943,9579.4,2026-04-23T22:00:14.645Z,bid-extra-60354901385,2026-04-23T23:55:14.039Z
3718147,943253,10215.0,2026-04-23T22:00:14.645Z,bid-extra-60354901395,2026-04-23T23:55:14.039Z
3718277,943563,10850.6,2026-04-23T22:00:14.645Z,bid-extra-60354901405,2026-04-23T23:55:14.039Z
3718407,943873,11486.2,2026-04-23T22:00:14.645Z,bid-extra-60354901415,2026-04-23T23:55:14.039Z
3718537,944183,12121.800000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901425,2026-04-23T23:55:14.039Z
3718667,944493,3768.2000000000003,2026-04-23T22:00:14.645Z,bid-extra-60354901435,2026-04-23T23:55:14.039Z
3718797,944803,4403.8,2026-04-23T22:00:14.645Z,bid-extra-60354901445,2026-04-23T23:55:14.039Z
3718927,945113,5039.400000000001,2026-04-23T22:00:14.646Z,bid-extra-60354901455,2026-04-23T23:55:14.039Z
3719057,945423,1135.0,2026-04-23T22:00:14.646Z,bid-extra-60354901465,2026-04-23T23:55:14.039Z
3719187,945733,1770.6000000000001,2026-04-23T22:00:14.646Z,bid-extra-60354901475,2026-04-23T23:55:14.039Z
3719317,946043,2406.2000000000003,2026-04-23T22:00:14.646Z,bid-extra-60354901485,2026-04-23T23:55:14.039Z
3719447,946353,3041.8,2026-04-23T22:00:14.646Z,bid-extra-60354901495,2026-04-23T23:55:14.039Z
3719577,946663,3677.4,2026-04-23T22:00:14.646Z,bid-extra-60354901505,2026-04-23T23:55:14.039Z
3719707,946973,4313.0,2026-04-23T22:00:14.646Z,bid-extra-60354901515,2026-04-23T23:55:14.039Z
3719837,947283,4948.6,2026-04-23T22:00:14.646Z,bid-extra-60354901525,2026-04-23T23:55:14.039Z
3719967,947593,5584.2,2026-04-23T22:00:14.646Z,bid-extra-60354901535,2026-04-23T23:55:14.039Z
3720097,947903,6219.8,2026-04-23T22:00:14.646Z,bid-extra-60354901545,2026-04-23T23:55:14.039Z
3720227,948213,6855.400000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901555,2026-04-23T23:55:14.039Z
3720357,948523,7491.0,2026-04-23T22:00:14.647Z,bid-extra-60354901565,2026-04-23T23:55:14.039Z
3720487,948833,8126.6,2026-04-23T22:00:14.647Z,bid-extra-60354901575,2026-04-23T23:55:14.039Z
3720617,949143,8762.2,2026-04-23T22:00:14.647Z,bid-extra-60354901585,2026-04-23T23:55:14.039Z
3720747,949453,4857.8,2026-04-23T22:00:14.647Z,bid-extra-60354901595,2026-04-23T23:55:14.039Z
3720877,949763,5493.400000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901605,2026-04-23T23:55:14.039Z
3721007,950073,6129.0,2026-04-23T22:00:14.647Z,bid-extra-60354901615,2026-04-23T23:55:14.039Z
3721137,950383,6764.6,2026-04-23T22:00:14.647Z,bid-extra-60354901625,2026-04-23T23:55:14.039Z
3721267,950693,7400.2,2026-04-23T22:00:14.647Z,bid-extra-60354901635,2026-04-23T23:55:14.039Z
3721397,951003,8035.8,2026-04-23T22:00:14.647Z,bid-extra-60354901645,2026-04-23T23:55:14.039Z
3721527,951313,8671.4,2026-04-23T22:00:14.648Z,bid-extra-60354901655,2026-04-23T23:55:14.039Z
3721657,951623,9307.0,2026-04-23T22:00:14.648Z,bid-extra-60354901665,2026-04-23T23:55:14.039Z
3721787,951933,9942.6,2026-04-23T22:00:14.648Z,bid-extra-60354901675,2026-04-23T23:55:14.039Z
3721917,952243,10578.2,2026-04-23T22:00:14.648Z,bid-extra-60354901685,2026-04-23T23:55:14.039Z
3722047,952553,11213.800000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901695,2026-04-23T23:55:14.039Z
3722177,952863,11849.4,2026-04-23T22:00:14.648Z,bid-extra-60354901705,2026-04-23T23:55:14.039Z
3722307,953173,7945.0,2026-04-23T22:00:14.648Z,bid-extra-60354901715,2026-04-23T23:55:14.039Z
3722437,953483,8580.6,2026-04-23T22:00:14.648Z,bid-extra-60354901725,2026-04-23T23:55:14.039Z
3722567,953793,9216.2,2026-04-23T22:00:14.648Z,bid-extra-60354901735,2026-04-23T23:55:14.039Z
3722697,954103,9851.800000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901745,2026-04-23T23:55:14.039Z
3722827,954413,10487.4,2026-04-23T22:00:14.649Z,bid-extra-60354901755,2026-04-23T23:55:14.039Z
3722957,954723,11123.0,2026-04-23T22:00:14.649Z,bid-extra-60354901765,2026-04-23T23:55:14.039Z
3723087,955033,2769.4,2026-04-23T22:00:14.649Z,bid-extra-60354901775,2026-04-23T23:55:14.039Z
3723217,955343,3405.0,2026-04-23T22:00:14.649Z,bid-extra-60354901785,2026-04-23T23:55:14.039Z
3723347,955653,4040.6,2026-04-23T22:00:14.649Z,bid-extra-60354901795,2026-04-23T23:55:14.039Z
3723477,955963,4676.2,2026-04-23T22:00:14.649Z,bid-extra-60354901805,2026-04-23T23:55:14.039Z
3723607,956273,5311.8,2026-04-23T22:00:14.649Z,bid-extra-60354901815,2026-04-23T23:55:14.039Z
3723737,956583,5947.400000000001,2026-04-23T22:00:14.649Z,bid-extra-60354901825,2026-04-23T23:55:14.039Z
3723867,956893,2043.0,2026-04-23T22:00:14.649Z,bid-extra-60354901835,2026-04-23T23:55:14.039Z
3723997,957203,2678.6,2026-04-23T22:00:14.649Z,bid-extra-60354901845,2026-04-23T23:55:14.039Z
3724127,957513,3314.2000000000003,2026-04-23T22:00:14.650Z,bid-extra-60354901855,2026-04-23T23:55:14.039Z
3724257,957823,3949.8,2026-04-23T22:00:14.650Z,bid-extra-60354901865,2026-04-23T23:55:14.039Z
3724387,958133,4585.400000000001,2026-04-23T22:00:14.650Z,bid-extra-60354901875,2026-04-23T23:55:14.039Z
3724517,958443,5221.0,2026-04-23T22:00:14.650Z,bid-extra-60354901885,2026-04-23T23:55:14.039Z
3724647,958753,5856.6,2026-04-23T22:00:14.650Z,bid-extra-60354901895,2026-04-23T23:55:14.039Z
3724777,959063,6492.2,2026-04-23T22:00:14.650Z,bid-extra-60354901905,2026-04-23T23:55:14.039Z
3724907,959373,7127.8,2026-04-23T22:00:14.650Z,bid-extra-60354901915,2026-04-23T23:55:14.039Z
3725037,959683,7763.400000000001,2026-04-23T22:00:14.650Z,bid-extra-60354901925,2026-04-23T23:55:14.039Z
3725167,959993,8399.0,2026-04-23T22:00:14.650Z,bid-extra-60354901935,2026-04-23T23:55:14.039Z
3725297,960303,9034.6,2026-04-23T22:00:14.650Z,bid-extra-60354901945,2026-04-23T23:55:14.039Z
3725427,960613,5130.2,2026-04-23T22:00:14.651Z,bid-extra-60354901955,2026-04-23T23:55:14.039Z
3725557,960923,5765.8,2026-04-23T22:00:14.651Z,bid-extra-60354901965,2026-04-23T23:55:14.039Z
3725687,961233,6401.400000000001,2026-04-23T22:00:14.651Z,bid-extra-60354901975,2026-04-23T23:55:14.039Z
3725817,961543,7037.0,2026-04-23T22:00:14.651Z,bid-extra-60354901985,2026-04-23T23:55:14.039Z
3725947,961853,7672.6,2026-04-23T22:00:14.651Z,bid-extra-60354901995,2026-04-23T23:55:14.039Z
3726077,962163,8308.2,2026-04-23T22:00:14.651Z,bid-extra-60354902005,2026-04-23T23:55:14.039Z
3726207,962473,8943.800000000001,2026-04-23T22:00:14.651Z,bid-extra-60354902015,2026-04-23T23:55:14.039Z
3726337,962783,9579.4,2026-04-23T22:00:14.651Z,bid-extra-60354902025,2026-04-23T23:55:14.039Z
3726467,963093,10215.0,2026-04-23T22:00:14.651Z,bid-extra-60354902035,2026-04-23T23:55:14.039Z
3726597,963403,10850.6,2026-04-23T22:00:14.651Z,bid-extra-60354902045,2026-04-23T23:55:14.039Z
3726727,963713,11486.2,2026-04-23T22:00:14.652Z,bid-extra-60354902055,2026-04-23T23:55:14.039Z
3726857,964023,12121.800000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902065,2026-04-23T23:55:14.039Z
3726987,964333,8217.4,2026-04-23T22:00:14.652Z,bid-extra-60354902075,2026-04-23T23:55:14.039Z
3727117,964643,8853.0,2026-04-23T22:00:14.652Z,bid-extra-60354902085,2026-04-23T23:55:14.039Z
3727247,964953,9488.6,2026-04-23T22:00:14.652Z,bid-extra-60354902095,2026-04-23T23:55:14.039Z
3727377,965263,10124.2,2026-04-23T22:00:14.652Z,bid-extra-60354902105,2026-04-23T23:55:14.039Z
3727507,965573,1770.6000000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902115,2026-04-23T23:55:14.039Z
3727637,965883,2406.2000000000003,2026-04-23T22:00:14.652Z,bid-extra-60354902125,2026-04-23T23:55:14.039Z
3727767,966193,3041.8,2026-04-23T22:00:14.652Z,bid-extra-60354902135,2026-04-23T23:55:14.039Z
3727897,966503,3677.4,2026-04-23T22:00:14.652Z,bid-extra-60354902145,2026-04-23T23:55:14.039Z
3728027,966813,4313.0,2026-04-23T22:00:14.653Z,bid-extra-60354902155,2026-04-23T23:55:14.039Z
3728157,967123,4948.6,2026-04-23T22:00:14.653Z,bid-extra-60354902165,2026-04-23T23:55:14.039Z
3728287,967433,5584.2,2026-04-23T22:00:14.653Z,bid-extra-60354902175,2026-04-23T23:55:14.039Z
3728417,967743,6219.8,2026-04-23T22:00:14.653Z,bid-extra-60354902185,2026-04-23T23:55:14.039Z
3728547,968053,6855.400000000001,2026-04-23T22:00:14.653Z,bid-extra-60354902195,2026-04-23T23:55:14.039Z
3728677,968363,2951.0,2026-04-23T22:00:14.653Z,bid-extra-60354902205,2026-04-23T23:55:14.039Z
3728807,968673,3586.6,2026-04-23T22:00:14.653Z,bid-extra-60354902215,2026-04-23T23:55:14.039Z
3728937,968983,4222.2,2026-04-23T22:00:14.653Z,bid-extra-60354902225,2026-04-23T23:55:14.039Z
3729067,969293,4857.8,2026-04-23T22:00:14.653Z,bid-extra-60354902235,2026-04-23T23:55:14.039Z
3729197,969603,5493.400000000001,2026-04-23T22:00:14.653Z,bid-extra-60354902245,2026-04-23T23:55:14.039Z
3729327,969913,6129.0,2026-04-23T22:00:14.654Z,bid-extra-60354902255,2026-04-23T23:55:14.039Z
3729457,970223,6764.6,2026-04-23T22:00:14.654Z,bid-extra-60354902265,2026-04-23T23:55:14.039Z
3729587,970533,7400.2,2026-04-23T22:00:14.654Z,bid-extra-60354902275,2026-04-23T23:55:14.039Z
3729717,970843,8035.8,2026-04-23T22:00:14.654Z,bid-extra-60354902285,2026-04-23T23:55:14.039Z
3729847,971153,8671.4,2026-04-23T22:00:14.654Z,bid-extra-60354902295,2026-04-23T23:55:14.039Z
3729977,971463,9307.0,2026-04-23T22:00:14.654Z,bid-extra-60354902305,2026-04-23T23:55:14.039Z
3730107,971773,9942.6,2026-04-23T22:00:14.654Z,bid-extra-60354902315,2026-04-23T23:55:14.039Z
3730237,972083,6038.2,2026-04-23T22:00:14.654Z,bid-extra-60354902325,2026-04-23T23:55:14.039Z
3730367,972393,6673.8,2026-04-23T22:00:14.654Z,bid-extra-60354902335,2026-04-23T23:55:14.039Z
3730497,972703,7309.400000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902345,2026-04-23T23:55:14.039Z
3730627,973013,7945.0,2026-04-23T22:00:14.655Z,bid-extra-60354902355,2026-04-23T23:55:14.039Z
3730757,973323,8580.6,2026-04-23T22:00:14.655Z,bid-extra-60354902365,2026-04-23T23:55:14.039Z
3730887,973633,9216.2,2026-04-23T22:00:14.655Z,bid-extra-60354902375,2026-04-23T23:55:14.039Z
3731017,973943,9851.800000000001,2026-04-23T22:00:14.655Z,bid-extra-60354902385,2026-04-23T23:55:14.039Z
3731147,974253,10487.4,2026-04-23T22:00:14.655Z,bid-extra-60354902395,2026-04-23T23:55:14.039Z
3731277,974563,11123.0,2026-04-23T22:00:14.655Z,bid-extra-60354902405,2026-04-23T23:55:14.039Z
3731407,974873,11758.6,2026-04-23T22:00:14.655Z,bid-extra-60354902415,2026-04-23T23:55:14.039Z
