auction,bidder,price,dateTime,extra,processed_time
4706499,915477,4113.24,2026-04-23T21:59:44.636Z,bid-extra-60351900499,2026-04-23T23:55:14.039Z
4706629,915787,4748.84,2026-04-23T21:59:44.636Z,bid-extra-60351900509,2026-04-23T23:55:14.039Z
4706759,916097,5384.4400000000005,2026-04-23T21:59:44.636Z,bid-extra-60351900519,2026-04-23T23:55:14.039Z
4706889,916407,6020.04,2026-04-23T21:59:44.636Z,bid-extra-60351900529,2026-04-23T23:55:14.039Z
4707019,916717,6655.64,2026-04-23T21:59:44.636Z,bid-extra-60351900539,2026-04-23T23:55:14.039Z
4707149,917027,7291.24,2026-04-23T21:59:44.636Z,bid-extra-60351900549,2026-04-23T23:55:14.039Z
4707279,917337,7926.84,2026-04-23T21:59:44.637Z,bid-extra-60351900559,2026-04-23T23:55:14.039Z
4707409,917647,8562.44,2026-04-23T21:59:44.637Z,bid-extra-60351900569,2026-04-23T23:55:14.039Z
4707539,917957,9198.04,2026-04-23T21:59:44.637Z,bid-extra-60351900579,2026-04-23T23:55:14.039Z
4707669,918267,9833.64,2026-04-23T21:59:44.637Z,bid-extra-60351900589,2026-04-23T23:55:14.039Z
4707799,918577,10469.24,2026-04-23T21:59:44.637Z,bid-extra-60351900599,2026-04-23T23:55:14.039Z
4707929,918887,11104.84,2026-04-23T21:59:44.637Z,bid-extra-60351900609,2026-04-23T23:55:14.039Z
4708059,919197,7200.4400000000005,2026-04-23T21:59:44.637Z,bid-extra-60351900619,2026-04-23T23:55:14.039Z
4708189,919507,7836.04,2026-04-23T21:59:44.637Z,bid-extra-60351900629,2026-04-23T23:55:14.039Z
4708319,919817,8471.64,2026-04-23T21:59:44.637Z,bid-extra-60351900639,2026-04-23T23:55:14.039Z
4708449,920127,9107.24,2026-04-23T21:59:44.637Z,bid-extra-60351900649,2026-04-23T23:55:14.039Z
4708579,920437,9742.84,2026-04-23T21:59:44.638Z,bid-extra-60351900659,2026-04-23T23:55:14.039Z
4708709,920747,10378.44,2026-04-23T21:59:44.638Z,bid-extra-60351900669,2026-04-23T23:55:14.039Z
4708839,921057,11014.04,2026-04-23T21:59:44.638Z,bid-extra-60351900679,2026-04-23T23:55:14.039Z
4708969,921367,11649.640000000001,2026-04-23T21:59:44.638Z,bid-extra-60351900689,2026-04-23T23:55:14.039Z
4709099,921677,12285.24,2026-04-23T21:59:44.638Z,bid-extra-60351900699,2026-04-23T23:55:14.039Z
4709229,921987,3931.6400000000003,2026-04-23T21:59:44.638Z,bid-extra-60351900709,2026-04-23T23:55:14.039Z
4709359,922297,4567.24,2026-04-23T21:59:44.638Z,bid-extra-60351900719,2026-04-23T23:55:14.039Z
4709489,922607,5202.84,2026-04-23T21:59:44.638Z,bid-extra-60351900729,2026-04-23T23:55:14.039Z
4709619,922917,1298.44,2026-04-23T21:59:44.638Z,bid-extra-60351900739,2026-04-23T23:55:14.039Z
4709749,923227,1934.04,2026-04-23T21:59:44.638Z,bid-extra-60351900749,2026-04-23T23:55:14.039Z
4709879,923537,2569.64,2026-04-23T21:59:44.639Z,bid-extra-60351900759,2026-04-23T23:55:14.039Z
4710009,923847,3205.2400000000002,2026-04-23T21:59:44.639Z,bid-extra-60351900769,2026-04-23T23:55:14.039Z
4710139,924157,3840.84,2026-04-23T21:59:44.639Z,bid-extra-60351900779,2026-04-23T23:55:14.039Z
4710269,924467,4476.4400000000005,2026-04-23T21:59:44.639Z,bid-extra-60351900789,2026-04-23T23:55:14.039Z
4710399,924777,5112.04,2026-04-23T21:59:44.639Z,bid-extra-60351900799,2026-04-23T23:55:14.039Z
4710529,925087,5747.64,2026-04-23T21:59:44.639Z,bid-extra-60351900809,2026-04-23T23:55:14.039Z
4710659,925397,6383.24,2026-04-23T21:59:44.639Z,bid-extra-60351900819,2026-04-23T23:55:14.039Z
4710789,925707,7018.84,2026-04-23T21:59:44.639Z,bid-extra-60351900829,2026-04-23T23:55:14.039Z
4710919,926017,7654.4400000000005,2026-04-23T21:59:44.639Z,bid-extra-60351900839,2026-04-23T23:55:14.039Z
4711049,926327,8290.04,2026-04-23T21:59:44.639Z,bid-extra-60351900849,2026-04-23T23:55:14.039Z
4711179,926637,4385.64,2026-04-23T21:59:44.640Z,bid-extra-60351900859,2026-04-23T23:55:14.039Z
4711309,926947,5021.24,2026-04-23T21:59:44.640Z,bid-extra-60351900869,2026-04-23T23:55:14.039Z
4711439,927257,5656.84,2026-04-23T21:59:44.640Z,bid-extra-60351900879,2026-04-23T23:55:14.039Z
4711569,927567,6292.4400000000005,2026-04-23T21:59:44.640Z,bid-extra-60351900889,2026-04-23T23:55:14.039Z
4711699,927877,6928.04,2026-04-23T21:59:44.640Z,bid-extra-60351900899,2026-04-23T23:55:14.039Z
4711829,928187,7563.64,2026-04-23T21:59:44.640Z,bid-extra-60351900909,2026-04-23T23:55:14.039Z
4711959,928497,8199.24,2026-04-23T21:59:44.640Z,bid-extra-60351900919,2026-04-23T23:55:14.039Z
4712089,928807,8834.84,2026-04-23T21:59:44.640Z,bid-extra-60351900929,2026-04-23T23:55:14.039Z
4712219,929117,9470.44,2026-04-23T21:59:44.640Z,bid-extra-60351900939,2026-04-23T23:55:14.039Z
4712349,929427,10106.04,2026-04-23T21:59:44.640Z,bid-extra-60351900949,2026-04-23T23:55:14.039Z
4712479,929737,10741.640000000001,2026-04-23T21:59:44.641Z,bid-extra-60351900959,2026-04-23T23:55:14.039Z
4712609,930047,11377.24,2026-04-23T21:59:44.641Z,bid-extra-60351900969,2026-04-23T23:55:14.039Z
4712739,930357,7472.84,2026-04-23T21:59:44.641Z,bid-extra-60351900979,2026-04-23T23:55:14.039Z
4712869,930667,8108.4400000000005,2026-04-23T21:59:44.641Z,bid-extra-60351900989,2026-04-23T23:55:14.039Z
4712999,930977,8744.04,2026-04-23T21:59:44.641Z,bid-extra-60351900999,2026-04-23T23:55:14.039Z
4713129,931287,9379.64,2026-04-23T21:59:44.641Z,bid-extra-60351901009,2026-04-23T23:55:14.039Z
4713259,931597,10015.24,2026-04-23T21:59:44.641Z,bid-extra-60351901019,2026-04-23T23:55:14.039Z
4713389,931907,10650.84,2026-04-23T21:59:44.641Z,bid-extra-60351901029,2026-04-23T23:55:14.039Z
4713519,932217,11286.44,2026-04-23T21:59:44.641Z,bid-extra-60351901039,2026-04-23T23:55:14.039Z
4713649,932527,2932.84,2026-04-23T21:59:44.641Z,bid-extra-60351901049,2026-04-23T23:55:14.039Z
4713779,932837,3568.44,2026-04-23T21:59:44.642Z,bid-extra-60351901059,2026-04-23T23:55:14.039Z
4713909,933147,4204.04,2026-04-23T21:59:44.642Z,bid-extra-60351901069,2026-04-23T23:55:14.039Z
4714039,933457,4839.64,2026-04-23T21:59:44.642Z,bid-extra-60351901079,2026-04-23T23:55:14.039Z
4714169,933767,5475.24,2026-04-23T21:59:44.642Z,bid-extra-60351901089,2026-04-23T23:55:14.039Z
4714299,934077,1570.8400000000001,2026-04-23T21:59:44.642Z,bid-extra-60351901099,2026-04-23T23:55:14.039Z
4714429,934387,2206.44,2026-04-23T21:59:44.642Z,bid-extra-60351901109,2026-04-23T23:55:14.039Z
4714559,934697,2842.04,2026-04-23T21:59:44.642Z,bid-extra-60351901119,2026-04-23T23:55:14.039Z
4714689,935007,3477.6400000000003,2026-04-23T21:59:44.642Z,bid-extra-60351901129,2026-04-23T23:55:14.039Z
4714819,935317,4113.24,2026-04-23T21:59:44.642Z,bid-extra-60351901139,2026-04-23T23:55:14.039Z
4714949,935627,4748.84,2026-04-23T21:59:44.642Z,bid-extra-60351901149,2026-04-23T23:55:14.039Z
4715079,935937,5384.4400000000005,2026-04-23T21:59:44.643Z,bid-extra-60351901159,2026-04-23T23:55:14.039Z
4715209,936247,6020.04,2026-04-23T21:59:44.643Z,bid-extra-60351901169,2026-04-23T23:55:14.039Z
4715339,936557,6655.64,2026-04-23T21:59:44.643Z,bid-extra-60351901179,2026-04-23T23:55:14.039Z
4715469,936867,7291.24,2026-04-23T21:59:44.643Z,bid-extra-60351901189,2026-04-23T23:55:14.039Z
4715599,937177,7926.84,2026-04-23T21:59:44.643Z,bid-extra-60351901199,2026-04-23T23:55:14.039Z
4715729,937487,8562.44,2026-04-23T21:59:44.643Z,bid-extra-60351901209,2026-04-23T23:55:14.039Z
4715859,937797,9198.04,2026-04-23T21:59:44.643Z,bid-extra-60351901219,2026-04-23T23:55:14.039Z
4715989,938107,5293.64,2026-04-23T21:59:44.643Z,bid-extra-60351901229,2026-04-23T23:55:14.039Z
4716119,938417,5929.24,2026-04-23T21:59:44.643Z,bid-extra-60351901239,2026-04-23T23:55:14.039Z
4716249,938727,6564.84,2026-04-23T21:59:44.643Z,bid-extra-60351901249,2026-04-23T23:55:14.039Z
4716379,939037,7200.4400000000005,2026-04-23T21:59:44.644Z,bid-extra-60351901259,2026-04-23T23:55:14.039Z
4716509,939347,7836.04,2026-04-23T21:59:44.644Z,bid-extra-60351901269,2026-04-23T23:55:14.039Z
4716639,939657,8471.64,2026-04-23T21:59:44.644Z,bid-extra-60351901279,2026-04-23T23:55:14.039Z
4716769,939967,9107.24,2026-04-23T21:59:44.644Z,bid-extra-60351901289,2026-04-23T23:55:14.039Z
4716899,940277,9742.84,2026-04-23T21:59:44.644Z,bid-extra-60351901299,2026-04-23T23:55:14.039Z
4717029,940587,10378.44,2026-04-23T21:59:44.644Z,bid-extra-60351901309,2026-04-23T23:55:14.039Z
4717159,940897,11014.04,2026-04-23T21:59:44.644Z,bid-extra-60351901319,2026-04-23T23:55:14.039Z
4717289,941207,11649.640000000001,2026-04-23T21:59:44.644Z,bid-extra-60351901329,2026-04-23T23:55:14.039Z
4717419,941517,12285.24,2026-04-23T21:59:44.644Z,bid-extra-60351901339,2026-04-23T23:55:14.039Z
4717549,941827,8380.84,2026-04-23T21:59:44.644Z,bid-extra-60351901349,2026-04-23T23:55:14.039Z
4717679,942137,9016.44,2026-04-23T21:59:44.645Z,bid-extra-60351901359,2026-04-23T23:55:14.039Z
4717809,942447,9652.04,2026-04-23T21:59:44.645Z,bid-extra-60351901369,2026-04-23T23:55:14.039Z
4717939,942757,10287.640000000001,2026-04-23T21:59:44.645Z,bid-extra-60351901379,2026-04-23T23:55:14.039Z
4718069,943067,1934.04,2026-04-23T21:59:44.645Z,bid-extra-60351901389,2026-04-23T23:55:14.039Z
4718199,943377,2569.64,2026-04-23T21:59:44.645Z,bid-extra-60351901399,2026-04-23T23:55:14.039Z
4718329,943687,3205.2400000000002,2026-04-23T21:59:44.645Z,bid-extra-60351901409,2026-04-23T23:55:14.039Z
4718459,943997,3840.84,2026-04-23T21:59:44.645Z,bid-extra-60351901419,2026-04-23T23:55:14.039Z
4718589,944307,4476.4400000000005,2026-04-23T21:59:44.645Z,bid-extra-60351901429,2026-04-23T23:55:14.039Z
4718719,944617,5112.04,2026-04-23T21:59:44.645Z,bid-extra-60351901439,2026-04-23T23:55:14.039Z
4718849,944927,5747.64,2026-04-23T21:59:44.645Z,bid-extra-60351901449,2026-04-23T23:55:14.039Z
4718979,945237,6383.24,2026-04-23T21:59:44.646Z,bid-extra-60351901459,2026-04-23T23:55:14.039Z
4719109,945547,2478.84,2026-04-23T21:59:44.646Z,bid-extra-60351901469,2026-04-23T23:55:14.039Z
4719239,945857,3114.44,2026-04-23T21:59:44.646Z,bid-extra-60351901479,2026-04-23T23:55:14.039Z
4719369,946167,3750.04,2026-04-23T21:59:44.646Z,bid-extra-60351901489,2026-04-23T23:55:14.039Z
4719499,946477,4385.64,2026-04-23T21:59:44.646Z,bid-extra-60351901499,2026-04-23T23:55:14.039Z
4719629,946787,5021.24,2026-04-23T21:59:44.646Z,bid-extra-60351901509,2026-04-23T23:55:14.039Z
4719759,947097,5656.84,2026-04-23T21:59:44.646Z,bid-extra-60351901519,2026-04-23T23:55:14.039Z
4719889,947407,6292.4400000000005,2026-04-23T21:59:44.646Z,bid-extra-60351901529,2026-04-23T23:55:14.039Z
4720019,947717,6928.04,2026-04-23T21:59:44.646Z,bid-extra-60351901539,2026-04-23T23:55:14.039Z
4720149,948027,7563.64,2026-04-23T21:59:44.646Z,bid-extra-60351901549,2026-04-23T23:55:14.039Z
4720279,948337,8199.24,2026-04-23T21:59:44.647Z,bid-extra-60351901559,2026-04-23T23:55:14.039Z
4720409,948647,8834.84,2026-04-23T21:59:44.647Z,bid-extra-60351901569,2026-04-23T23:55:14.039Z
4720539,948957,9470.44,2026-04-23T21:59:44.647Z,bid-extra-60351901579,2026-04-23T23:55:14.039Z
4720669,949267,5566.04,2026-04-23T21:59:44.647Z,bid-extra-60351901589,2026-04-23T23:55:14.039Z
4720799,949577,6201.64,2026-04-23T21:59:44.647Z,bid-extra-60351901599,2026-04-23T23:55:14.039Z
4720929,949887,6837.24,2026-04-23T21:59:44.647Z,bid-extra-60351901609,2026-04-23T23:55:14.039Z
4721059,950197,7472.84,2026-04-23T21:59:44.647Z,bid-extra-60351901619,2026-04-23T23:55:14.039Z
4721189,950507,8108.4400000000005,2026-04-23T21:59:44.647Z,bid-extra-60351901629,2026-04-23T23:55:14.039Z
4721319,950817,8744.04,2026-04-23T21:59:44.647Z,bid-extra-60351901639,2026-04-23T23:55:14.039Z
4721449,951127,9379.64,2026-04-23T21:59:44.647Z,bid-extra-60351901649,2026-04-23T23:55:14.039Z
4721579,951437,10015.24,2026-04-23T21:59:44.648Z,bid-extra-60351901659,2026-04-23T23:55:14.039Z
4721709,951747,10650.84,2026-04-23T21:59:44.648Z,bid-extra-60351901669,2026-04-23T23:55:14.039Z
4721839,952057,11286.44,2026-04-23T21:59:44.648Z,bid-extra-60351901679,2026-04-23T23:55:14.039Z
4721969,952367,11922.04,2026-04-23T21:59:44.648Z,bid-extra-60351901689,2026-04-23T23:55:14.039Z
4722099,952677,12557.640000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901699,2026-04-23T23:55:14.039Z
4722229,952987,8653.24,2026-04-23T21:59:44.648Z,bid-extra-60351901709,2026-04-23T23:55:14.039Z
4722359,953297,9288.84,2026-04-23T21:59:44.648Z,bid-extra-60351901719,2026-04-23T23:55:14.039Z
4722489,953607,935.24,2026-04-23T21:59:44.648Z,bid-extra-60351901729,2026-04-23T23:55:14.039Z
4722619,953917,1570.8400000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901739,2026-04-23T23:55:14.039Z
4722749,954227,2206.44,2026-04-23T21:59:44.648Z,bid-extra-60351901749,2026-04-23T23:55:14.039Z
4722879,954537,2842.04,2026-04-23T21:59:44.649Z,bid-extra-60351901759,2026-04-23T23:55:14.039Z
4723009,954847,3477.6400000000003,2026-04-23T21:59:44.649Z,bid-extra-60351901769,2026-04-23T23:55:14.039Z
4723139,955157,4113.24,2026-04-23T21:59:44.649Z,bid-extra-60351901779,2026-04-23T23:55:14.039Z
4723269,955467,4748.84,2026-04-23T21:59:44.649Z,bid-extra-60351901789,2026-04-23T23:55:14.039Z
4723399,955777,5384.4400000000005,2026-04-23T21:59:44.649Z,bid-extra-60351901799,2026-04-23T23:55:14.039Z
4723529,956087,6020.04,2026-04-23T21:59:44.649Z,bid-extra-60351901809,2026-04-23T23:55:14.039Z
4723659,956397,6655.64,2026-04-23T21:59:44.649Z,bid-extra-60351901819,2026-04-23T23:55:14.039Z
4723789,956707,7291.24,2026-04-23T21:59:44.649Z,bid-extra-60351901829,2026-04-23T23:55:14.039Z
4723919,957017,3386.84,2026-04-23T21:59:44.649Z,bid-extra-60351901839,2026-04-23T23:55:14.039Z
4724049,957327,4022.44,2026-04-23T21:59:44.649Z,bid-extra-60351901849,2026-04-23T23:55:14.039Z
4724179,957637,4658.04,2026-04-23T21:59:44.650Z,bid-extra-60351901859,2026-04-23T23:55:14.039Z
4724309,957947,5293.64,2026-04-23T21:59:44.650Z,bid-extra-60351901869,2026-04-23T23:55:14.039Z
4724439,958257,5929.24,2026-04-23T21:59:44.650Z,bid-extra-60351901879,2026-04-23T23:55:14.039Z
4724569,958567,6564.84,2026-04-23T21:59:44.650Z,bid-extra-60351901889,2026-04-23T23:55:14.039Z
4724699,958877,7200.4400000000005,2026-04-23T21:59:44.650Z,bid-extra-60351901899,2026-04-23T23:55:14.039Z
4724829,959187,7836.04,2026-04-23T21:59:44.650Z,bid-extra-60351901909,2026-04-23T23:55:14.039Z
4724959,959497,8471.64,2026-04-23T21:59:44.650Z,bid-extra-60351901919,2026-04-23T23:55:14.039Z
4725089,959807,9107.24,2026-04-23T21:59:44.650Z,bid-extra-60351901929,2026-04-23T23:55:14.039Z
4725219,960117,9742.84,2026-04-23T21:59:44.650Z,bid-extra-60351901939,2026-04-23T23:55:14.039Z
4725349,960427,10378.44,2026-04-23T21:59:44.650Z,bid-extra-60351901949,2026-04-23T23:55:14.039Z
4725479,960737,6474.04,2026-04-23T21:59:44.651Z,bid-extra-60351901959,2026-04-23T23:55:14.039Z
4725609,961047,7109.64,2026-04-23T21:59:44.651Z,bid-extra-60351901969,2026-04-23T23:55:14.039Z
4725739,961357,7745.240000000001,2026-04-23T21:59:44.651Z,bid-extra-60351901979,2026-04-23T23:55:14.039Z
4725869,961667,8380.84,2026-04-23T21:59:44.651Z,bid-extra-60351901989,2026-04-23T23:55:14.039Z
4725999,961977,9016.44,2026-04-23T21:59:44.651Z,bid-extra-60351901999,2026-04-23T23:55:14.039Z
4726129,962287,9652.04,2026-04-23T21:59:44.651Z,bid-extra-60351902009,2026-04-23T23:55:14.039Z
4726259,962597,10287.640000000001,2026-04-23T21:59:44.651Z,bid-extra-60351902019,2026-04-23T23:55:14.039Z
4726389,962907,10923.24,2026-04-23T21:59:44.651Z,bid-extra-60351902029,2026-04-23T23:55:14.039Z
4726519,963217,11558.84,2026-04-23T21:59:44.651Z,bid-extra-60351902039,2026-04-23T23:55:14.039Z
4726649,963527,12194.44,2026-04-23T21:59:44.651Z,bid-extra-60351902049,2026-04-23T23:55:14.039Z
4726779,963837,12830.04,2026-04-23T21:59:44.652Z,bid-extra-60351902059,2026-04-23T23:55:14.039Z
4726909,964147,4476.4400000000005,2026-04-23T21:59:44.652Z,bid-extra-60351902069,2026-04-23T23:55:14.039Z
4727039,964457,572.04,2026-04-23T21:59:44.652Z,bid-extra-60351902079,2026-04-23T23:55:14.039Z
4727169,964767,1207.64,2026-04-23T21:59:44.652Z,bid-extra-60351902089,2026-04-23T23:55:14.039Z
4727299,965077,1843.24,2026-04-23T21:59:44.652Z,bid-extra-60351902099,2026-04-23T23:55:14.039Z
4727429,965387,2478.84,2026-04-23T21:59:44.652Z,bid-extra-60351902109,2026-04-23T23:55:14.039Z
4727559,965697,3114.44,2026-04-23T21:59:44.652Z,bid-extra-60351902119,2026-04-23T23:55:14.039Z
4727689,966007,3750.04,2026-04-23T21:59:44.652Z,bid-extra-60351902129,2026-04-23T23:55:14.039Z
4727819,966317,4385.64,2026-04-23T21:59:44.652Z,bid-extra-60351902139,2026-04-23T23:55:14.039Z
4727949,966627,5021.24,2026-04-23T21:59:44.652Z,bid-extra-60351902149,2026-04-23T23:55:14.039Z
4728079,966937,5656.84,2026-04-23T21:59:44.653Z,bid-extra-60351902159,2026-04-23T23:55:14.039Z
4728209,967247,6292.4400000000005,2026-04-23T21:59:44.653Z,bid-extra-60351902169,2026-04-23T23:55:14.039Z
4728339,967557,6928.04,2026-04-23T21:59:44.653Z,bid-extra-60351902179,2026-04-23T23:55:14.039Z
4728469,967867,7563.64,2026-04-23T21:59:44.653Z,bid-extra-60351902189,2026-04-23T23:55:14.039Z
4728599,968177,3659.2400000000002,2026-04-23T21:59:44.653Z,bid-extra-60351902199,2026-04-23T23:55:14.039Z
4728729,968487,4294.84,2026-04-23T21:59:44.653Z,bid-extra-60351902209,2026-04-23T23:55:14.039Z
4728859,968797,4930.4400000000005,2026-04-23T21:59:44.653Z,bid-extra-60351902219,2026-04-23T23:55:14.039Z
4728989,969107,5566.04,2026-04-23T21:59:44.653Z,bid-extra-60351902229,2026-04-23T23:55:14.039Z
4729119,969417,6201.64,2026-04-23T21:59:44.653Z,bid-extra-60351902239,2026-04-23T23:55:14.039Z
4729249,969727,6837.24,2026-04-23T21:59:44.653Z,bid-extra-60351902249,2026-04-23T23:55:14.039Z
4729379,970037,7472.84,2026-04-23T21:59:44.654Z,bid-extra-60351902259,2026-04-23T23:55:14.039Z
4729509,970347,8108.4400000000005,2026-04-23T21:59:44.654Z,bid-extra-60351902269,2026-04-23T23:55:14.039Z
4729639,970657,8744.04,2026-04-23T21:59:44.654Z,bid-extra-60351902279,2026-04-23T23:55:14.039Z
4729769,970967,9379.64,2026-04-23T21:59:44.654Z,bid-extra-60351902289,2026-04-23T23:55:14.039Z
4729899,971277,10015.24,2026-04-23T21:59:44.654Z,bid-extra-60351902299,2026-04-23T23:55:14.039Z
4730029,971587,10650.84,2026-04-23T21:59:44.654Z,bid-extra-60351902309,2026-04-23T23:55:14.039Z
4730159,971897,6746.4400000000005,2026-04-23T21:59:44.654Z,bid-extra-60351902319,2026-04-23T23:55:14.039Z
4730289,972207,7382.04,2026-04-23T21:59:44.654Z,bid-extra-60351902329,2026-04-23T23:55:14.039Z
4730419,972517,8017.64,2026-04-23T21:59:44.654Z,bid-extra-60351902339,2026-04-23T23:55:14.039Z
4730549,972827,8653.24,2026-04-23T21:59:44.654Z,bid-extra-60351902349,2026-04-23T23:55:14.039Z
4730679,973137,9288.84,2026-04-23T21:59:44.655Z,bid-extra-60351902359,2026-04-23T23:55:14.039Z
4730809,973447,9924.44,2026-04-23T21:59:44.655Z,bid-extra-60351902369,2026-04-23T23:55:14.039Z
4730939,973757,10560.04,2026-04-23T21:59:44.655Z,bid-extra-60351902379,2026-04-23T23:55:14.039Z
4731069,974067,11195.640000000001,2026-04-23T21:59:44.655Z,bid-extra-60351902389,2026-04-23T23:55:14.039Z
4731199,974377,11831.24,2026-04-23T21:59:44.655Z,bid-extra-60351902399,2026-04-23T23:55:14.039Z
4731329,974687,12466.84,2026-04-23T21:59:44.655Z,bid-extra-60351902409,2026-04-23T23:55:14.039Z
