auction,bidder,price,dateTime,extra,processed_time
8954952,661788,4449.2,2026-04-23T22:00:57.135Z,bid-extra-60359150380,2026-04-23T23:55:14.039Z
8955082,662098,5084.8,2026-04-23T22:00:57.135Z,bid-extra-60359150390,2026-04-23T23:55:14.039Z
8955342,662718,6356.0,2026-04-23T22:00:57.135Z,bid-extra-60359150410,2026-04-23T23:55:14.039Z
8955472,663028,6991.6,2026-04-23T22:00:57.135Z,bid-extra-60359150420,2026-04-23T23:55:14.039Z
8955602,663338,7627.2,2026-04-23T22:00:57.135Z,bid-extra-60359150430,2026-04-23T23:55:14.039Z
8955732,663648,8262.800000000001,2026-04-23T22:00:57.135Z,bid-extra-60359150440,2026-04-23T23:55:14.039Z
8955992,664268,9534.0,2026-04-23T22:00:57.136Z,bid-extra-60359150460,2026-04-23T23:55:14.039Z
8956122,664578,10169.6,2026-04-23T22:00:57.136Z,bid-extra-60359150470,2026-04-23T23:55:14.039Z
8956252,664888,10805.2,2026-04-23T22:00:57.136Z,bid-extra-60359150480,2026-04-23T23:55:14.039Z
8956382,665198,6900.8,2026-04-23T22:00:57.136Z,bid-extra-60359150490,2026-04-23T23:55:14.039Z
8956642,665818,8172.0,2026-04-23T22:00:57.136Z,bid-extra-60359150510,2026-04-23T23:55:14.039Z
8956772,666128,8807.6,2026-04-23T22:00:57.136Z,bid-extra-60359150520,2026-04-23T23:55:14.039Z
8956902,666438,9443.2,2026-04-23T22:00:57.136Z,bid-extra-60359150530,2026-04-23T23:55:14.039Z
8957032,666748,10078.800000000001,2026-04-23T22:00:57.136Z,bid-extra-60359150540,2026-04-23T23:55:14.039Z
8957292,667368,11350.0,2026-04-23T22:00:57.137Z,bid-extra-60359150560,2026-04-23T23:55:14.039Z
8957422,667678,11985.6,2026-04-23T22:00:57.137Z,bid-extra-60359150570,2026-04-23T23:55:14.039Z
8957552,667988,3632.0,2026-04-23T22:00:57.137Z,bid-extra-60359150580,2026-04-23T23:55:14.039Z
8957682,668298,4267.6,2026-04-23T22:00:57.137Z,bid-extra-60359150590,2026-04-23T23:55:14.039Z
8957942,668918,998.8000000000001,2026-04-23T22:00:57.137Z,bid-extra-60359150610,2026-04-23T23:55:14.039Z
8958072,669228,1634.4,2026-04-23T22:00:57.137Z,bid-extra-60359150620,2026-04-23T23:55:14.039Z
8958202,669538,2270.0,2026-04-23T22:00:57.137Z,bid-extra-60359150630,2026-04-23T23:55:14.039Z
8958332,669848,2905.6,2026-04-23T22:00:57.137Z,bid-extra-60359150640,2026-04-23T23:55:14.039Z
8958592,670468,4176.8,2026-04-23T22:00:57.138Z,bid-extra-60359150660,2026-04-23T23:55:14.039Z
8958722,670778,4812.400000000001,2026-04-23T22:00:57.138Z,bid-extra-60359150670,2026-04-23T23:55:14.039Z
8958852,671088,5448.0,2026-04-23T22:00:57.138Z,bid-extra-60359150680,2026-04-23T23:55:14.039Z
8958982,671398,6083.6,2026-04-23T22:00:57.138Z,bid-extra-60359150690,2026-04-23T23:55:14.039Z
8959242,672018,7354.8,2026-04-23T22:00:57.138Z,bid-extra-60359150710,2026-04-23T23:55:14.039Z
8959372,672328,7990.400000000001,2026-04-23T22:00:57.138Z,bid-extra-60359150720,2026-04-23T23:55:14.039Z
8959502,672638,8626.0,2026-04-23T22:00:57.138Z,bid-extra-60359150730,2026-04-23T23:55:14.039Z
8959632,672948,4721.6,2026-04-23T22:00:57.138Z,bid-extra-60359150740,2026-04-23T23:55:14.039Z
8959892,673568,5992.8,2026-04-23T22:00:57.139Z,bid-extra-60359150760,2026-04-23T23:55:14.039Z
8960022,673878,6628.400000000001,2026-04-23T22:00:57.139Z,bid-extra-60359150770,2026-04-23T23:55:14.039Z
8960152,674188,7264.0,2026-04-23T22:00:57.139Z,bid-extra-60359150780,2026-04-23T23:55:14.039Z
8960282,674498,7899.6,2026-04-23T22:00:57.139Z,bid-extra-60359150790,2026-04-23T23:55:14.039Z
8960542,675118,9170.800000000001,2026-04-23T22:00:57.139Z,bid-extra-60359150810,2026-04-23T23:55:14.039Z
8960672,675428,9806.4,2026-04-23T22:00:57.139Z,bid-extra-60359150820,2026-04-23T23:55:14.039Z
8960802,675738,10442.0,2026-04-23T22:00:57.139Z,bid-extra-60359150830,2026-04-23T23:55:14.039Z
8960932,676048,11077.6,2026-04-23T22:00:57.139Z,bid-extra-60359150840,2026-04-23T23:55:14.039Z
8961192,676668,7808.8,2026-04-23T22:00:57.140Z,bid-extra-60359150860,2026-04-23T23:55:14.039Z
8961322,676978,8444.4,2026-04-23T22:00:57.140Z,bid-extra-60359150870,2026-04-23T23:55:14.039Z
8961452,677288,9080.0,2026-04-23T22:00:57.140Z,bid-extra-60359150880,2026-04-23T23:55:14.039Z
8961582,677598,9715.6,2026-04-23T22:00:57.140Z,bid-extra-60359150890,2026-04-23T23:55:14.039Z
8961842,678218,10986.800000000001,2026-04-23T22:00:57.140Z,bid-extra-60359150910,2026-04-23T23:55:14.039Z
8961972,678528,2633.2000000000003,2026-04-23T22:00:57.140Z,bid-extra-60359150920,2026-04-23T23:55:14.039Z
8962102,678838,3268.8,2026-04-23T22:00:57.140Z,bid-extra-60359150930,2026-04-23T23:55:14.039Z
8962232,679148,3904.4,2026-04-23T22:00:57.140Z,bid-extra-60359150940,2026-04-23T23:55:14.039Z
8962492,679768,5175.6,2026-04-23T22:00:57.141Z,bid-extra-60359150960,2026-04-23T23:55:14.039Z
8962622,680078,5811.2,2026-04-23T22:00:57.141Z,bid-extra-60359150970,2026-04-23T23:55:14.039Z
8962752,680388,1906.8,2026-04-23T22:00:57.141Z,bid-extra-60359150980,2026-04-23T23:55:14.039Z
8962882,680698,2542.4,2026-04-23T22:00:57.141Z,bid-extra-60359150990,2026-04-23T23:55:14.039Z
8963142,681318,3813.6,2026-04-23T22:00:57.141Z,bid-extra-60359151010,2026-04-23T23:55:14.039Z
8963272,681628,4449.2,2026-04-23T22:00:57.141Z,bid-extra-60359151020,2026-04-23T23:55:14.039Z
8963402,681938,5084.8,2026-04-23T22:00:57.141Z,bid-extra-60359151030,2026-04-23T23:55:14.039Z
8963532,682248,5720.400000000001,2026-04-23T22:00:57.141Z,bid-extra-60359151040,2026-04-23T23:55:14.039Z
8963792,682868,6991.6,2026-04-23T22:00:57.142Z,bid-extra-60359151060,2026-04-23T23:55:14.039Z
8963922,683178,7627.2,2026-04-23T22:00:57.142Z,bid-extra-60359151070,2026-04-23T23:55:14.039Z
8964052,683488,8262.800000000001,2026-04-23T22:00:57.142Z,bid-extra-60359151080,2026-04-23T23:55:14.039Z
8964182,683798,8898.4,2026-04-23T22:00:57.142Z,bid-extra-60359151090,2026-04-23T23:55:14.039Z
8964442,684418,5629.6,2026-04-23T22:00:57.142Z,bid-extra-60359151110,2026-04-23T23:55:14.039Z
8964572,684728,6265.2,2026-04-23T22:00:57.142Z,bid-extra-60359151120,2026-04-23T23:55:14.039Z
8964702,685038,6900.8,2026-04-23T22:00:57.142Z,bid-extra-60359151130,2026-04-23T23:55:14.039Z
8964832,685348,7536.400000000001,2026-04-23T22:00:57.142Z,bid-extra-60359151140,2026-04-23T23:55:14.039Z
8965092,685968,8807.6,2026-04-23T22:00:57.143Z,bid-extra-60359151160,2026-04-23T23:55:14.039Z
8965222,686278,9443.2,2026-04-23T22:00:57.143Z,bid-extra-60359151170,2026-04-23T23:55:14.039Z
8965352,686588,10078.800000000001,2026-04-23T22:00:57.143Z,bid-extra-60359151180,2026-04-23T23:55:14.039Z
8965482,686898,10714.4,2026-04-23T22:00:57.143Z,bid-extra-60359151190,2026-04-23T23:55:14.039Z
8965742,687518,11985.6,2026-04-23T22:00:57.143Z,bid-extra-60359151210,2026-04-23T23:55:14.039Z
8965872,687828,8081.2,2026-04-23T22:00:57.143Z,bid-extra-60359151220,2026-04-23T23:55:14.039Z
8966002,688138,8716.800000000001,2026-04-23T22:00:57.143Z,bid-extra-60359151230,2026-04-23T23:55:14.039Z
8966132,688448,9352.4,2026-04-23T22:00:57.143Z,bid-extra-60359151240,2026-04-23T23:55:14.039Z
8966392,689068,1634.4,2026-04-23T22:00:57.144Z,bid-extra-60359151260,2026-04-23T23:55:14.039Z
8966522,689378,2270.0,2026-04-23T22:00:57.144Z,bid-extra-60359151270,2026-04-23T23:55:14.039Z
8966652,689688,2905.6,2026-04-23T22:00:57.144Z,bid-extra-60359151280,2026-04-23T23:55:14.039Z
8966782,689998,3541.2000000000003,2026-04-23T22:00:57.144Z,bid-extra-60359151290,2026-04-23T23:55:14.039Z
8967042,690618,4812.400000000001,2026-04-23T22:00:57.144Z,bid-extra-60359151310,2026-04-23T23:55:14.039Z
8967172,690928,5448.0,2026-04-23T22:00:57.144Z,bid-extra-60359151320,2026-04-23T23:55:14.039Z
8967302,691238,6083.6,2026-04-23T22:00:57.144Z,bid-extra-60359151330,2026-04-23T23:55:14.039Z
8967432,691548,6719.2,2026-04-23T22:00:57.144Z,bid-extra-60359151340,2026-04-23T23:55:14.039Z
8967692,692168,3450.4,2026-04-23T22:00:57.145Z,bid-extra-60359151360,2026-04-23T23:55:14.039Z
8967822,692478,4086.0,2026-04-23T22:00:57.145Z,bid-extra-60359151370,2026-04-23T23:55:14.039Z
8967952,692788,4721.6,2026-04-23T22:00:57.145Z,bid-extra-60359151380,2026-04-23T23:55:14.039Z
8968082,693098,5357.2,2026-04-23T22:00:57.145Z,bid-extra-60359151390,2026-04-23T23:55:14.039Z
8968342,693718,6628.400000000001,2026-04-23T22:00:57.145Z,bid-extra-60359151410,2026-04-23T23:55:14.039Z
8968472,694028,7264.0,2026-04-23T22:00:57.145Z,bid-extra-60359151420,2026-04-23T23:55:14.039Z
8968602,694338,7899.6,2026-04-23T22:00:57.145Z,bid-extra-60359151430,2026-04-23T23:55:14.039Z
8968732,694648,8535.2,2026-04-23T22:00:57.145Z,bid-extra-60359151440,2026-04-23T23:55:14.039Z
8968992,695268,9806.4,2026-04-23T22:00:57.146Z,bid-extra-60359151460,2026-04-23T23:55:14.039Z
8969122,695578,5902.0,2026-04-23T22:00:57.146Z,bid-extra-60359151470,2026-04-23T23:55:14.039Z
8969252,695888,6537.6,2026-04-23T22:00:57.146Z,bid-extra-60359151480,2026-04-23T23:55:14.039Z
8969382,696198,7173.2,2026-04-23T22:00:57.146Z,bid-extra-60359151490,2026-04-23T23:55:14.039Z
8969642,696818,8444.4,2026-04-23T22:00:57.146Z,bid-extra-60359151510,2026-04-23T23:55:14.039Z
8969772,697128,9080.0,2026-04-23T22:00:57.146Z,bid-extra-60359151520,2026-04-23T23:55:14.039Z
8969902,697438,9715.6,2026-04-23T22:00:57.146Z,bid-extra-60359151530,2026-04-23T23:55:14.039Z
8970032,697748,10351.2,2026-04-23T22:00:57.146Z,bid-extra-60359151540,2026-04-23T23:55:14.039Z
8970292,698368,11622.4,2026-04-23T22:00:57.147Z,bid-extra-60359151560,2026-04-23T23:55:14.039Z
8970422,698678,12258.0,2026-04-23T22:00:57.147Z,bid-extra-60359151570,2026-04-23T23:55:14.039Z
8970552,698988,12893.6,2026-04-23T22:00:57.147Z,bid-extra-60359151580,2026-04-23T23:55:14.039Z
8970682,699298,8989.2,2026-04-23T22:00:57.147Z,bid-extra-60359151590,2026-04-23T23:55:14.039Z
8970942,699918,1271.2,2026-04-23T22:00:57.147Z,bid-extra-60359151610,2026-04-23T23:55:14.039Z
8971072,700228,1906.8,2026-04-23T22:00:57.147Z,bid-extra-60359151620,2026-04-23T23:55:14.039Z
8971202,700538,2542.4,2026-04-23T22:00:57.147Z,bid-extra-60359151630,2026-04-23T23:55:14.039Z
8971332,700848,3178.0,2026-04-23T22:00:57.147Z,bid-extra-60359151640,2026-04-23T23:55:14.039Z
8971592,701468,4449.2,2026-04-23T22:00:57.148Z,bid-extra-60359151660,2026-04-23T23:55:14.039Z
8971722,701778,5084.8,2026-04-23T22:00:57.148Z,bid-extra-60359151670,2026-04-23T23:55:14.039Z
8971852,702088,5720.400000000001,2026-04-23T22:00:57.148Z,bid-extra-60359151680,2026-04-23T23:55:14.039Z
8971982,702398,6356.0,2026-04-23T22:00:57.148Z,bid-extra-60359151690,2026-04-23T23:55:14.039Z
8972242,703018,3087.2000000000003,2026-04-23T22:00:57.148Z,bid-extra-60359151710,2026-04-23T23:55:14.039Z
8972372,703328,3722.8,2026-04-23T22:00:57.148Z,bid-extra-60359151720,2026-04-23T23:55:14.039Z
8972502,703638,4358.400000000001,2026-04-23T22:00:57.148Z,bid-extra-60359151730,2026-04-23T23:55:14.039Z
8972632,703948,4994.0,2026-04-23T22:00:57.148Z,bid-extra-60359151740,2026-04-23T23:55:14.039Z
8972892,704568,6265.2,2026-04-23T22:00:57.149Z,bid-extra-60359151760,2026-04-23T23:55:14.039Z
8973022,704878,6900.8,2026-04-23T22:00:57.149Z,bid-extra-60359151770,2026-04-23T23:55:14.039Z
8973152,705188,7536.400000000001,2026-04-23T22:00:57.149Z,bid-extra-60359151780,2026-04-23T23:55:14.039Z
8973282,705498,8172.0,2026-04-23T22:00:57.149Z,bid-extra-60359151790,2026-04-23T23:55:14.039Z
8973542,706118,9443.2,2026-04-23T22:00:57.149Z,bid-extra-60359151810,2026-04-23T23:55:14.039Z
8973672,706428,10078.800000000001,2026-04-23T22:00:57.149Z,bid-extra-60359151820,2026-04-23T23:55:14.039Z
8973802,706738,6174.400000000001,2026-04-23T22:00:57.149Z,bid-extra-60359151830,2026-04-23T23:55:14.039Z
8973932,707048,6810.0,2026-04-23T22:00:57.149Z,bid-extra-60359151840,2026-04-23T23:55:14.039Z
8974192,707668,8081.2,2026-04-23T22:00:57.150Z,bid-extra-60359151860,2026-04-23T23:55:14.039Z
8974322,707978,8716.800000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151870,2026-04-23T23:55:14.039Z
8974452,708288,9352.4,2026-04-23T22:00:57.150Z,bid-extra-60359151880,2026-04-23T23:55:14.039Z
8974582,708598,9988.0,2026-04-23T22:00:57.150Z,bid-extra-60359151890,2026-04-23T23:55:14.039Z
8974842,709218,11259.2,2026-04-23T22:00:57.150Z,bid-extra-60359151910,2026-04-23T23:55:14.039Z
8974972,709528,11894.800000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151920,2026-04-23T23:55:14.039Z
8975102,709838,12530.4,2026-04-23T22:00:57.150Z,bid-extra-60359151930,2026-04-23T23:55:14.039Z
8975232,710148,13166.0,2026-04-23T22:00:57.150Z,bid-extra-60359151940,2026-04-23T23:55:14.039Z
8975492,710768,908.0,2026-04-23T22:00:57.151Z,bid-extra-60359151960,2026-04-23T23:55:14.039Z
8975622,711078,1543.6000000000001,2026-04-23T22:00:57.151Z,bid-extra-60359151970,2026-04-23T23:55:14.039Z
8975752,711388,2179.2000000000003,2026-04-23T22:00:57.151Z,bid-extra-60359151980,2026-04-23T23:55:14.039Z
8975882,711698,2814.8,2026-04-23T22:00:57.151Z,bid-extra-60359151990,2026-04-23T23:55:14.039Z
8976142,712318,4086.0,2026-04-23T22:00:57.151Z,bid-extra-60359152010,2026-04-23T23:55:14.039Z
8976272,712628,4721.6,2026-04-23T22:00:57.151Z,bid-extra-60359152020,2026-04-23T23:55:14.039Z
8976402,712938,5357.2,2026-04-23T22:00:57.151Z,bid-extra-60359152030,2026-04-23T23:55:14.039Z
8976532,713248,5992.8,2026-04-23T22:00:57.151Z,bid-extra-60359152040,2026-04-23T23:55:14.039Z
8976792,713868,7264.0,2026-04-23T22:00:57.152Z,bid-extra-60359152060,2026-04-23T23:55:14.039Z
8976922,714178,7899.6,2026-04-23T22:00:57.152Z,bid-extra-60359152070,2026-04-23T23:55:14.039Z
8977052,714488,3995.2000000000003,2026-04-23T22:00:57.152Z,bid-extra-60359152080,2026-04-23T23:55:14.039Z
8977182,714798,4630.8,2026-04-23T22:00:57.152Z,bid-extra-60359152090,2026-04-23T23:55:14.039Z
8977442,715418,5902.0,2026-04-23T22:00:57.152Z,bid-extra-60359152110,2026-04-23T23:55:14.039Z
8977572,715728,6537.6,2026-04-23T22:00:57.152Z,bid-extra-60359152120,2026-04-23T23:55:14.039Z
8977702,716038,7173.2,2026-04-23T22:00:57.152Z,bid-extra-60359152130,2026-04-23T23:55:14.039Z
8977832,716348,7808.8,2026-04-23T22:00:57.152Z,bid-extra-60359152140,2026-04-23T23:55:14.039Z
8978092,716968,9080.0,2026-04-23T22:00:57.153Z,bid-extra-60359152160,2026-04-23T23:55:14.039Z
8978222,717278,9715.6,2026-04-23T22:00:57.153Z,bid-extra-60359152170,2026-04-23T23:55:14.039Z
8978352,717588,10351.2,2026-04-23T22:00:57.153Z,bid-extra-60359152180,2026-04-23T23:55:14.039Z
8978482,717898,10986.800000000001,2026-04-23T22:00:57.153Z,bid-extra-60359152190,2026-04-23T23:55:14.039Z
8978742,718518,7718.0,2026-04-23T22:00:57.153Z,bid-extra-60359152210,2026-04-23T23:55:14.039Z
8978872,718828,8353.6,2026-04-23T22:00:57.153Z,bid-extra-60359152220,2026-04-23T23:55:14.039Z
8979002,719138,8989.2,2026-04-23T22:00:57.153Z,bid-extra-60359152230,2026-04-23T23:55:14.039Z
8979132,719448,9624.800000000001,2026-04-23T22:00:57.153Z,bid-extra-60359152240,2026-04-23T23:55:14.039Z
8979392,720068,10896.0,2026-04-23T22:00:57.154Z,bid-extra-60359152260,2026-04-23T23:55:14.039Z
8979522,720378,11531.6,2026-04-23T22:00:57.154Z,bid-extra-60359152270,2026-04-23T23:55:14.039Z
8979652,720688,12167.2,2026-04-23T22:00:57.154Z,bid-extra-60359152280,2026-04-23T23:55:14.039Z
8979782,720998,3813.6,2026-04-23T22:00:57.154Z,bid-extra-60359152290,2026-04-23T23:55:14.039Z
8980042,721618,5084.8,2026-04-23T22:00:57.154Z,bid-extra-60359152310,2026-04-23T23:55:14.039Z
8980172,721928,1180.4,2026-04-23T22:00:57.154Z,bid-extra-60359152320,2026-04-23T23:55:14.039Z
8980302,722238,1816.0,2026-04-23T22:00:57.154Z,bid-extra-60359152330,2026-04-23T23:55:14.039Z
8980432,722548,2451.6,2026-04-23T22:00:57.154Z,bid-extra-60359152340,2026-04-23T23:55:14.039Z
8980692,723168,3722.8,2026-04-23T22:00:57.155Z,bid-extra-60359152360,2026-04-23T23:55:14.039Z
8980822,723478,4358.400000000001,2026-04-23T22:00:57.155Z,bid-extra-60359152370,2026-04-23T23:55:14.039Z
8980952,723788,4994.0,2026-04-23T22:00:57.155Z,bid-extra-60359152380,2026-04-23T23:55:14.039Z
8981082,724098,5629.6,2026-04-23T22:00:57.155Z,bid-extra-60359152390,2026-04-23T23:55:14.039Z
8981342,724718,6900.8,2026-04-23T22:00:57.155Z,bid-extra-60359152410,2026-04-23T23:55:14.039Z
8981472,725028,7536.400000000001,2026-04-23T22:00:57.155Z,bid-extra-60359152420,2026-04-23T23:55:14.039Z
8981602,725338,8172.0,2026-04-23T22:00:57.155Z,bid-extra-60359152430,2026-04-23T23:55:14.039Z
8981732,725648,4267.6,2026-04-23T22:00:57.155Z,bid-extra-60359152440,2026-04-23T23:55:14.039Z
8981992,726268,5538.8,2026-04-23T22:00:57.156Z,bid-extra-60359152460,2026-04-23T23:55:14.039Z
8982122,726578,6174.400000000001,2026-04-23T22:00:57.156Z,bid-extra-60359152470,2026-04-23T23:55:14.039Z
8982252,726888,6810.0,2026-04-23T22:00:57.156Z,bid-extra-60359152480,2026-04-23T23:55:14.039Z
8982382,727198,7445.6,2026-04-23T22:00:57.156Z,bid-extra-60359152490,2026-04-23T23:55:14.039Z
8982642,727818,8716.800000000001,2026-04-23T22:00:57.156Z,bid-extra-60359152510,2026-04-23T23:55:14.039Z
8982772,728128,9352.4,2026-04-23T22:00:57.156Z,bid-extra-60359152520,2026-04-23T23:55:14.039Z
8982902,728438,9988.0,2026-04-23T22:00:57.156Z,bid-extra-60359152530,2026-04-23T23:55:14.039Z
8983032,728748,10623.6,2026-04-23T22:00:57.156Z,bid-extra-60359152540,2026-04-23T23:55:14.039Z
8983292,729368,11894.800000000001,2026-04-23T22:00:57.157Z,bid-extra-60359152560,2026-04-23T23:55:14.039Z
8983422,729678,7990.400000000001,2026-04-23T22:00:57.157Z,bid-extra-60359152570,2026-04-23T23:55:14.039Z
8983552,729988,8626.0,2026-04-23T22:00:57.157Z,bid-extra-60359152580,2026-04-23T23:55:14.039Z
8983682,730298,9261.6,2026-04-23T22:00:57.157Z,bid-extra-60359152590,2026-04-23T23:55:14.039Z
8983942,730918,10532.800000000001,2026-04-23T22:00:57.157Z,bid-extra-60359152610,2026-04-23T23:55:14.039Z
8984072,731228,11168.4,2026-04-23T22:00:57.157Z,bid-extra-60359152620,2026-04-23T23:55:14.039Z
8984202,731538,2814.8,2026-04-23T22:00:57.157Z,bid-extra-60359152630,2026-04-23T23:55:14.039Z
8984332,731848,3450.4,2026-04-23T22:00:57.157Z,bid-extra-60359152640,2026-04-23T23:55:14.039Z
8984592,732468,4721.6,2026-04-23T22:00:57.158Z,bid-extra-60359152660,2026-04-23T23:55:14.039Z
8984722,732778,5357.2,2026-04-23T22:00:57.158Z,bid-extra-60359152670,2026-04-23T23:55:14.039Z
8984852,733088,5992.8,2026-04-23T22:00:57.158Z,bid-extra-60359152680,2026-04-23T23:55:14.039Z
8984982,733398,2088.4,2026-04-23T22:00:57.158Z,bid-extra-60359152690,2026-04-23T23:55:14.039Z
8985242,734018,3359.6,2026-04-23T22:00:57.158Z,bid-extra-60359152710,2026-04-23T23:55:14.039Z
8985372,734328,3995.2000000000003,2026-04-23T22:00:57.158Z,bid-extra-60359152720,2026-04-23T23:55:14.039Z
8985502,734638,4630.8,2026-04-23T22:00:57.158Z,bid-extra-60359152730,2026-04-23T23:55:14.039Z
8985632,734948,5266.400000000001,2026-04-23T22:00:57.158Z,bid-extra-60359152740,2026-04-23T23:55:14.039Z
8985892,735568,6537.6,2026-04-23T22:00:57.159Z,bid-extra-60359152760,2026-04-23T23:55:14.039Z
8986022,735878,7173.2,2026-04-23T22:00:57.159Z,bid-extra-60359152770,2026-04-23T23:55:14.039Z
8986152,736188,7808.8,2026-04-23T22:00:57.159Z,bid-extra-60359152780,2026-04-23T23:55:14.039Z
8986282,736498,8444.4,2026-04-23T22:00:57.159Z,bid-extra-60359152790,2026-04-23T23:55:14.039Z
8986542,737118,5175.6,2026-04-23T22:00:57.159Z,bid-extra-60359152810,2026-04-23T23:55:14.039Z
8986672,737428,5811.2,2026-04-23T22:00:57.159Z,bid-extra-60359152820,2026-04-23T23:55:14.039Z
8986802,737738,6446.8,2026-04-23T22:00:57.159Z,bid-extra-60359152830,2026-04-23T23:55:14.039Z
8986932,738048,7082.400000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152840,2026-04-23T23:55:14.039Z
8987192,738668,8353.6,2026-04-23T22:00:57.160Z,bid-extra-60359152860,2026-04-23T23:55:14.039Z
8987322,738978,8989.2,2026-04-23T22:00:57.160Z,bid-extra-60359152870,2026-04-23T23:55:14.039Z
8987452,739288,9624.800000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152880,2026-04-23T23:55:14.039Z
8987582,739598,10260.4,2026-04-23T22:00:57.160Z,bid-extra-60359152890,2026-04-23T23:55:14.039Z
8987842,740218,11531.6,2026-04-23T22:00:57.160Z,bid-extra-60359152910,2026-04-23T23:55:14.039Z
8987972,740528,12167.2,2026-04-23T22:00:57.160Z,bid-extra-60359152920,2026-04-23T23:55:14.039Z
8988102,740838,8262.800000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152930,2026-04-23T23:55:14.039Z
8988232,741148,8898.4,2026-04-23T22:00:57.160Z,bid-extra-60359152940,2026-04-23T23:55:14.039Z
8988492,741768,10169.6,2026-04-23T22:00:57.161Z,bid-extra-60359152960,2026-04-23T23:55:14.039Z
8988622,742078,1816.0,2026-04-23T22:00:57.161Z,bid-extra-60359152970,2026-04-23T23:55:14.039Z
8988752,742388,2451.6,2026-04-23T22:00:57.161Z,bid-extra-60359152980,2026-04-23T23:55:14.039Z
8988882,742698,3087.2000000000003,2026-04-23T22:00:57.161Z,bid-extra-60359152990,2026-04-23T23:55:14.039Z
8989142,743318,4358.400000000001,2026-04-23T22:00:57.161Z,bid-extra-60359153010,2026-04-23T23:55:14.039Z
