auction,bidder,price,dateTime,extra,processed_time
6851759,31097,7745.240000000001,2026-04-23T22:01:26.286Z,bid-extra-60362065519,2026-04-23T23:55:14.039Z
6851889,31407,8380.84,2026-04-23T22:01:26.286Z,bid-extra-60362065529,2026-04-23T23:55:14.039Z
6852019,31717,9016.44,2026-04-23T22:01:26.286Z,bid-extra-60362065539,2026-04-23T23:55:14.039Z
6852149,32027,9652.04,2026-04-23T22:01:26.286Z,bid-extra-60362065549,2026-04-23T23:55:14.039Z
6852279,32337,10287.640000000001,2026-04-23T22:01:26.287Z,bid-extra-60362065559,2026-04-23T23:55:14.039Z
6852409,32647,10923.24,2026-04-23T22:01:26.287Z,bid-extra-60362065569,2026-04-23T23:55:14.039Z
6852539,32957,11558.84,2026-04-23T22:01:26.287Z,bid-extra-60362065579,2026-04-23T23:55:14.039Z
6852669,33267,12194.44,2026-04-23T22:01:26.287Z,bid-extra-60362065589,2026-04-23T23:55:14.039Z
6852799,33577,12830.04,2026-04-23T22:01:26.287Z,bid-extra-60362065599,2026-04-23T23:55:14.039Z
6852929,33887,13465.640000000001,2026-04-23T22:01:26.287Z,bid-extra-60362065609,2026-04-23T23:55:14.039Z
6853059,34197,572.04,2026-04-23T22:01:26.287Z,bid-extra-60362065619,2026-04-23T23:55:14.039Z
6853189,34507,1207.64,2026-04-23T22:01:26.287Z,bid-extra-60362065629,2026-04-23T23:55:14.039Z
6853319,34817,1843.24,2026-04-23T22:01:26.287Z,bid-extra-60362065639,2026-04-23T23:55:14.039Z
6853449,35127,2478.84,2026-04-23T22:01:26.287Z,bid-extra-60362065649,2026-04-23T23:55:14.039Z
6853579,35437,3114.44,2026-04-23T22:01:26.288Z,bid-extra-60362065659,2026-04-23T23:55:14.039Z
6853709,35747,3750.04,2026-04-23T22:01:26.288Z,bid-extra-60362065669,2026-04-23T23:55:14.039Z
6853839,36057,4385.64,2026-04-23T22:01:26.288Z,bid-extra-60362065679,2026-04-23T23:55:14.039Z
6853969,36367,5021.24,2026-04-23T22:01:26.288Z,bid-extra-60362065689,2026-04-23T23:55:14.039Z
6854099,36677,5656.84,2026-04-23T22:01:26.288Z,bid-extra-60362065699,2026-04-23T23:55:14.039Z
6854229,36987,6292.4400000000005,2026-04-23T22:01:26.288Z,bid-extra-60362065709,2026-04-23T23:55:14.039Z
6854359,37297,6928.04,2026-04-23T22:01:26.288Z,bid-extra-60362065719,2026-04-23T23:55:14.039Z
6854489,37607,7563.64,2026-04-23T22:01:26.288Z,bid-extra-60362065729,2026-04-23T23:55:14.039Z
6854619,37917,3659.2400000000002,2026-04-23T22:01:26.288Z,bid-extra-60362065739,2026-04-23T23:55:14.039Z
6854749,38227,4294.84,2026-04-23T22:01:26.288Z,bid-extra-60362065749,2026-04-23T23:55:14.039Z
6854879,38537,4930.4400000000005,2026-04-23T22:01:26.289Z,bid-extra-60362065759,2026-04-23T23:55:14.039Z
6855009,38847,5566.04,2026-04-23T22:01:26.289Z,bid-extra-60362065769,2026-04-23T23:55:14.039Z
6855139,39157,6201.64,2026-04-23T22:01:26.289Z,bid-extra-60362065779,2026-04-23T23:55:14.039Z
6855269,39467,6837.24,2026-04-23T22:01:26.289Z,bid-extra-60362065789,2026-04-23T23:55:14.039Z
6855399,39777,7472.84,2026-04-23T22:01:26.289Z,bid-extra-60362065799,2026-04-23T23:55:14.039Z
6855529,40087,8108.4400000000005,2026-04-23T22:01:26.289Z,bid-extra-60362065809,2026-04-23T23:55:14.039Z
6855659,40397,8744.04,2026-04-23T22:01:26.289Z,bid-extra-60362065819,2026-04-23T23:55:14.039Z
6855789,40707,9379.64,2026-04-23T22:01:26.289Z,bid-extra-60362065829,2026-04-23T23:55:14.039Z
6855919,41017,10015.24,2026-04-23T22:01:26.289Z,bid-extra-60362065839,2026-04-23T23:55:14.039Z
6856049,41327,10650.84,2026-04-23T22:01:26.289Z,bid-extra-60362065849,2026-04-23T23:55:14.039Z
6856179,41637,6746.4400000000005,2026-04-23T22:01:26.290Z,bid-extra-60362065859,2026-04-23T23:55:14.039Z
6856309,41947,7382.04,2026-04-23T22:01:26.290Z,bid-extra-60362065869,2026-04-23T23:55:14.039Z
6856439,42257,8017.64,2026-04-23T22:01:26.290Z,bid-extra-60362065879,2026-04-23T23:55:14.039Z
6856569,42567,8653.24,2026-04-23T22:01:26.290Z,bid-extra-60362065889,2026-04-23T23:55:14.039Z
6856699,42877,9288.84,2026-04-23T22:01:26.290Z,bid-extra-60362065899,2026-04-23T23:55:14.039Z
6856829,43187,9924.44,2026-04-23T22:01:26.290Z,bid-extra-60362065909,2026-04-23T23:55:14.039Z
6856959,43497,10560.04,2026-04-23T22:01:26.290Z,bid-extra-60362065919,2026-04-23T23:55:14.039Z
6857089,43807,11195.640000000001,2026-04-23T22:01:26.290Z,bid-extra-60362065929,2026-04-23T23:55:14.039Z
6857219,44117,11831.24,2026-04-23T22:01:26.290Z,bid-extra-60362065939,2026-04-23T23:55:14.039Z
6857349,44427,12466.84,2026-04-23T22:01:26.290Z,bid-extra-60362065949,2026-04-23T23:55:14.039Z
6857479,44737,4113.24,2026-04-23T22:01:26.291Z,bid-extra-60362065959,2026-04-23T23:55:14.039Z
6857609,45047,4748.84,2026-04-23T22:01:26.291Z,bid-extra-60362065969,2026-04-23T23:55:14.039Z
6857739,45357,844.44,2026-04-23T22:01:26.291Z,bid-extra-60362065979,2026-04-23T23:55:14.039Z
6857869,45667,1480.04,2026-04-23T22:01:26.291Z,bid-extra-60362065989,2026-04-23T23:55:14.039Z
6857999,45977,2115.64,2026-04-23T22:01:26.291Z,bid-extra-60362065999,2026-04-23T23:55:14.039Z
6858129,46287,2751.2400000000002,2026-04-23T22:01:26.291Z,bid-extra-60362066009,2026-04-23T23:55:14.039Z
6858259,46597,3386.84,2026-04-23T22:01:26.291Z,bid-extra-60362066019,2026-04-23T23:55:14.039Z
6858389,46907,4022.44,2026-04-23T22:01:26.291Z,bid-extra-60362066029,2026-04-23T23:55:14.039Z
6858519,47217,4658.04,2026-04-23T22:01:26.291Z,bid-extra-60362066039,2026-04-23T23:55:14.039Z
6858649,47527,5293.64,2026-04-23T22:01:26.291Z,bid-extra-60362066049,2026-04-23T23:55:14.039Z
6858779,47837,5929.24,2026-04-23T22:01:26.292Z,bid-extra-60362066059,2026-04-23T23:55:14.039Z
6858909,48147,6564.84,2026-04-23T22:01:26.292Z,bid-extra-60362066069,2026-04-23T23:55:14.039Z
6859039,48457,7200.4400000000005,2026-04-23T22:01:26.292Z,bid-extra-60362066079,2026-04-23T23:55:14.039Z
6859169,48767,7836.04,2026-04-23T22:01:26.292Z,bid-extra-60362066089,2026-04-23T23:55:14.039Z
6859299,49077,3931.6400000000003,2026-04-23T22:01:26.292Z,bid-extra-60362066099,2026-04-23T23:55:14.039Z
6859429,49387,4567.24,2026-04-23T22:01:26.292Z,bid-extra-60362066109,2026-04-23T23:55:14.039Z
6859559,49697,5202.84,2026-04-23T22:01:26.292Z,bid-extra-60362066119,2026-04-23T23:55:14.039Z
6859689,50007,5838.4400000000005,2026-04-23T22:01:26.292Z,bid-extra-60362066129,2026-04-23T23:55:14.039Z
6859819,50317,6474.04,2026-04-23T22:01:26.292Z,bid-extra-60362066139,2026-04-23T23:55:14.039Z
6859949,50627,7109.64,2026-04-23T22:01:26.292Z,bid-extra-60362066149,2026-04-23T23:55:14.039Z
6860079,50937,7745.240000000001,2026-04-23T22:01:26.293Z,bid-extra-60362066159,2026-04-23T23:55:14.039Z
6860209,51247,8380.84,2026-04-23T22:01:26.293Z,bid-extra-60362066169,2026-04-23T23:55:14.039Z
6860339,51557,9016.44,2026-04-23T22:01:26.293Z,bid-extra-60362066179,2026-04-23T23:55:14.039Z
6860469,51867,9652.04,2026-04-23T22:01:26.293Z,bid-extra-60362066189,2026-04-23T23:55:14.039Z
6860599,52177,10287.640000000001,2026-04-23T22:01:26.293Z,bid-extra-60362066199,2026-04-23T23:55:14.039Z
6860729,52487,10923.24,2026-04-23T22:01:26.293Z,bid-extra-60362066209,2026-04-23T23:55:14.039Z
6860859,52797,11558.84,2026-04-23T22:01:26.293Z,bid-extra-60362066219,2026-04-23T23:55:14.039Z
6860989,53107,7654.4400000000005,2026-04-23T22:01:26.293Z,bid-extra-60362066229,2026-04-23T23:55:14.039Z
6861119,53417,8290.04,2026-04-23T22:01:26.293Z,bid-extra-60362066239,2026-04-23T23:55:14.039Z
6861249,53727,8925.64,2026-04-23T22:01:26.293Z,bid-extra-60362066249,2026-04-23T23:55:14.039Z
6861379,54037,9561.24,2026-04-23T22:01:26.294Z,bid-extra-60362066259,2026-04-23T23:55:14.039Z
6861509,54347,10196.84,2026-04-23T22:01:26.294Z,bid-extra-60362066269,2026-04-23T23:55:14.039Z
6861639,54657,10832.44,2026-04-23T22:01:26.294Z,bid-extra-60362066279,2026-04-23T23:55:14.039Z
6861769,54967,11468.04,2026-04-23T22:01:26.294Z,bid-extra-60362066289,2026-04-23T23:55:14.039Z
6861899,55277,3114.44,2026-04-23T22:01:26.294Z,bid-extra-60362066299,2026-04-23T23:55:14.039Z
6862029,55587,3750.04,2026-04-23T22:01:26.294Z,bid-extra-60362066309,2026-04-23T23:55:14.039Z
6862159,55897,4385.64,2026-04-23T22:01:26.294Z,bid-extra-60362066319,2026-04-23T23:55:14.039Z
6862289,56207,5021.24,2026-04-23T22:01:26.294Z,bid-extra-60362066329,2026-04-23T23:55:14.039Z
6862419,56517,5656.84,2026-04-23T22:01:26.294Z,bid-extra-60362066339,2026-04-23T23:55:14.039Z
6862549,56827,1752.44,2026-04-23T22:01:26.294Z,bid-extra-60362066349,2026-04-23T23:55:14.039Z
6862679,57137,2388.04,2026-04-23T22:01:26.295Z,bid-extra-60362066359,2026-04-23T23:55:14.039Z
6862809,57447,3023.64,2026-04-23T22:01:26.295Z,bid-extra-60362066369,2026-04-23T23:55:14.039Z
6862939,57757,3659.2400000000002,2026-04-23T22:01:26.295Z,bid-extra-60362066379,2026-04-23T23:55:14.039Z
6863069,58067,4294.84,2026-04-23T22:01:26.295Z,bid-extra-60362066389,2026-04-23T23:55:14.039Z
6863199,58377,4930.4400000000005,2026-04-23T22:01:26.295Z,bid-extra-60362066399,2026-04-23T23:55:14.039Z
6863329,58687,5566.04,2026-04-23T22:01:26.295Z,bid-extra-60362066409,2026-04-23T23:55:14.039Z
6863459,58997,6201.64,2026-04-23T22:01:26.295Z,bid-extra-60362066419,2026-04-23T23:55:14.039Z
6863589,59307,6837.24,2026-04-23T22:01:26.295Z,bid-extra-60362066429,2026-04-23T23:55:14.039Z
6863719,59617,7472.84,2026-04-23T22:01:26.295Z,bid-extra-60362066439,2026-04-23T23:55:14.039Z
6863849,59927,8108.4400000000005,2026-04-23T22:01:26.295Z,bid-extra-60362066449,2026-04-23T23:55:14.039Z
6863979,60237,8744.04,2026-04-23T22:01:26.296Z,bid-extra-60362066459,2026-04-23T23:55:14.039Z
6864109,60547,4839.64,2026-04-23T22:01:26.296Z,bid-extra-60362066469,2026-04-23T23:55:14.039Z
6864239,60857,5475.24,2026-04-23T22:01:26.296Z,bid-extra-60362066479,2026-04-23T23:55:14.039Z
6864369,61167,6110.84,2026-04-23T22:01:26.296Z,bid-extra-60362066489,2026-04-23T23:55:14.039Z
6864499,61477,6746.4400000000005,2026-04-23T22:01:26.296Z,bid-extra-60362066499,2026-04-23T23:55:14.039Z
6864629,61787,7382.04,2026-04-23T22:01:26.296Z,bid-extra-60362066509,2026-04-23T23:55:14.039Z
6864759,62097,8017.64,2026-04-23T22:01:26.296Z,bid-extra-60362066519,2026-04-23T23:55:14.039Z
6864889,62407,8653.24,2026-04-23T22:01:26.296Z,bid-extra-60362066529,2026-04-23T23:55:14.039Z
6865019,62717,9288.84,2026-04-23T22:01:26.296Z,bid-extra-60362066539,2026-04-23T23:55:14.039Z
6865149,63027,9924.44,2026-04-23T22:01:26.296Z,bid-extra-60362066549,2026-04-23T23:55:14.039Z
6865279,63337,10560.04,2026-04-23T22:01:26.297Z,bid-extra-60362066559,2026-04-23T23:55:14.039Z
6865409,63647,11195.640000000001,2026-04-23T22:01:26.297Z,bid-extra-60362066569,2026-04-23T23:55:14.039Z
6865539,63957,11831.24,2026-04-23T22:01:26.297Z,bid-extra-60362066579,2026-04-23T23:55:14.039Z
6865669,64267,7926.84,2026-04-23T22:01:26.297Z,bid-extra-60362066589,2026-04-23T23:55:14.039Z
6865799,64577,8562.44,2026-04-23T22:01:26.297Z,bid-extra-60362066599,2026-04-23T23:55:14.039Z
6865929,64887,9198.04,2026-04-23T22:01:26.297Z,bid-extra-60362066609,2026-04-23T23:55:14.039Z
6866059,65197,9833.64,2026-04-23T22:01:26.297Z,bid-extra-60362066619,2026-04-23T23:55:14.039Z
6866189,65507,10469.24,2026-04-23T22:01:26.297Z,bid-extra-60362066629,2026-04-23T23:55:14.039Z
6866319,65817,2115.64,2026-04-23T22:01:26.297Z,bid-extra-60362066639,2026-04-23T23:55:14.039Z
6866449,66127,2751.2400000000002,2026-04-23T22:01:26.297Z,bid-extra-60362066649,2026-04-23T23:55:14.039Z
6866579,66437,3386.84,2026-04-23T22:01:26.298Z,bid-extra-60362066659,2026-04-23T23:55:14.039Z
6866709,66747,4022.44,2026-04-23T22:01:26.298Z,bid-extra-60362066669,2026-04-23T23:55:14.039Z
6866839,67057,4658.04,2026-04-23T22:01:26.298Z,bid-extra-60362066679,2026-04-23T23:55:14.039Z
6866969,67367,5293.64,2026-04-23T22:01:26.298Z,bid-extra-60362066689,2026-04-23T23:55:14.039Z
6867099,67677,5929.24,2026-04-23T22:01:26.298Z,bid-extra-60362066699,2026-04-23T23:55:14.039Z
6867229,67987,2024.8400000000001,2026-04-23T22:01:26.298Z,bid-extra-60362066709,2026-04-23T23:55:14.039Z
6867359,68297,2660.44,2026-04-23T22:01:26.298Z,bid-extra-60362066719,2026-04-23T23:55:14.039Z
6867489,68607,3296.04,2026-04-23T22:01:26.298Z,bid-extra-60362066729,2026-04-23T23:55:14.039Z
6867619,68917,3931.6400000000003,2026-04-23T22:01:26.298Z,bid-extra-60362066739,2026-04-23T23:55:14.039Z
6867749,69227,4567.24,2026-04-23T22:01:26.298Z,bid-extra-60362066749,2026-04-23T23:55:14.039Z
6867879,69537,5202.84,2026-04-23T22:01:26.299Z,bid-extra-60362066759,2026-04-23T23:55:14.039Z
6868009,69847,5838.4400000000005,2026-04-23T22:01:26.299Z,bid-extra-60362066769,2026-04-23T23:55:14.039Z
6868139,70157,6474.04,2026-04-23T22:01:26.299Z,bid-extra-60362066779,2026-04-23T23:55:14.039Z
6868269,70467,7109.64,2026-04-23T22:01:26.299Z,bid-extra-60362066789,2026-04-23T23:55:14.039Z
6868399,70777,7745.240000000001,2026-04-23T22:01:26.299Z,bid-extra-60362066799,2026-04-23T23:55:14.039Z
6868529,71087,8380.84,2026-04-23T22:01:26.299Z,bid-extra-60362066809,2026-04-23T23:55:14.039Z
6868659,71397,9016.44,2026-04-23T22:01:26.299Z,bid-extra-60362066819,2026-04-23T23:55:14.039Z
6868789,71707,9652.04,2026-04-23T22:01:26.299Z,bid-extra-60362066829,2026-04-23T23:55:14.039Z
6868919,72017,5747.64,2026-04-23T22:01:26.299Z,bid-extra-60362066839,2026-04-23T23:55:14.039Z
6869049,72327,6383.24,2026-04-23T22:01:26.299Z,bid-extra-60362066849,2026-04-23T23:55:14.039Z
6869179,72637,7018.84,2026-04-23T22:01:26.300Z,bid-extra-60362066859,2026-04-23T23:55:14.039Z
6869309,72947,7654.4400000000005,2026-04-23T22:01:26.300Z,bid-extra-60362066869,2026-04-23T23:55:14.039Z
6869439,73257,8290.04,2026-04-23T22:01:26.300Z,bid-extra-60362066879,2026-04-23T23:55:14.039Z
6869569,73567,8925.64,2026-04-23T22:01:26.300Z,bid-extra-60362066889,2026-04-23T23:55:14.039Z
6869699,73877,9561.24,2026-04-23T22:01:26.300Z,bid-extra-60362066899,2026-04-23T23:55:14.039Z
6869829,74187,10196.84,2026-04-23T22:01:26.300Z,bid-extra-60362066909,2026-04-23T23:55:14.039Z
6869959,74497,10832.44,2026-04-23T22:01:26.300Z,bid-extra-60362066919,2026-04-23T23:55:14.039Z
6870089,74807,11468.04,2026-04-23T22:01:26.300Z,bid-extra-60362066929,2026-04-23T23:55:14.039Z
6870219,75117,12103.640000000001,2026-04-23T22:01:26.300Z,bid-extra-60362066939,2026-04-23T23:55:14.039Z
6870349,75427,12739.24,2026-04-23T22:01:26.300Z,bid-extra-60362066949,2026-04-23T23:55:14.039Z
6870479,75737,8834.84,2026-04-23T22:01:26.301Z,bid-extra-60362066959,2026-04-23T23:55:14.039Z
6870609,76047,9470.44,2026-04-23T22:01:26.301Z,bid-extra-60362066969,2026-04-23T23:55:14.039Z
6870739,76357,10106.04,2026-04-23T22:01:26.301Z,bid-extra-60362066979,2026-04-23T23:55:14.039Z
6870869,76667,1752.44,2026-04-23T22:01:26.301Z,bid-extra-60362066989,2026-04-23T23:55:14.039Z
6870999,76977,2388.04,2026-04-23T22:01:26.301Z,bid-extra-60362066999,2026-04-23T23:55:14.039Z
6871129,77287,3023.64,2026-04-23T22:01:26.301Z,bid-extra-60362067009,2026-04-23T23:55:14.039Z
6871259,77597,3659.2400000000002,2026-04-23T22:01:26.301Z,bid-extra-60362067019,2026-04-23T23:55:14.039Z
6871389,77907,4294.84,2026-04-23T22:01:26.301Z,bid-extra-60362067029,2026-04-23T23:55:14.039Z
6871519,78217,4930.4400000000005,2026-04-23T22:01:26.301Z,bid-extra-60362067039,2026-04-23T23:55:14.039Z
6871649,78527,5566.04,2026-04-23T22:01:26.301Z,bid-extra-60362067049,2026-04-23T23:55:14.039Z
6871779,78837,6201.64,2026-04-23T22:01:26.302Z,bid-extra-60362067059,2026-04-23T23:55:14.039Z
6871909,79147,6837.24,2026-04-23T22:01:26.302Z,bid-extra-60362067069,2026-04-23T23:55:14.039Z
6872039,79457,2932.84,2026-04-23T22:01:26.302Z,bid-extra-60362067079,2026-04-23T23:55:14.039Z
6872169,79767,3568.44,2026-04-23T22:01:26.302Z,bid-extra-60362067089,2026-04-23T23:55:14.039Z
6872299,80077,4204.04,2026-04-23T22:01:26.302Z,bid-extra-60362067099,2026-04-23T23:55:14.039Z
6872429,80387,4839.64,2026-04-23T22:01:26.302Z,bid-extra-60362067109,2026-04-23T23:55:14.039Z
6872559,80697,5475.24,2026-04-23T22:01:26.302Z,bid-extra-60362067119,2026-04-23T23:55:14.039Z
6872689,81007,6110.84,2026-04-23T22:01:26.302Z,bid-extra-60362067129,2026-04-23T23:55:14.039Z
6872819,81317,6746.4400000000005,2026-04-23T22:01:26.302Z,bid-extra-60362067139,2026-04-23T23:55:14.039Z
6872949,81627,7382.04,2026-04-23T22:01:26.302Z,bid-extra-60362067149,2026-04-23T23:55:14.039Z
6873079,81937,8017.64,2026-04-23T22:01:26.303Z,bid-extra-60362067159,2026-04-23T23:55:14.039Z
6873209,82247,8653.24,2026-04-23T22:01:26.303Z,bid-extra-60362067169,2026-04-23T23:55:14.039Z
6873339,82557,9288.84,2026-04-23T22:01:26.303Z,bid-extra-60362067179,2026-04-23T23:55:14.039Z
6873469,82867,9924.44,2026-04-23T22:01:26.303Z,bid-extra-60362067189,2026-04-23T23:55:14.039Z
6873599,83177,6020.04,2026-04-23T22:01:26.303Z,bid-extra-60362067199,2026-04-23T23:55:14.039Z
6873729,83487,6655.64,2026-04-23T22:01:26.303Z,bid-extra-60362067209,2026-04-23T23:55:14.039Z
6873859,83797,7291.24,2026-04-23T22:01:26.303Z,bid-extra-60362067219,2026-04-23T23:55:14.039Z
6873989,84107,7926.84,2026-04-23T22:01:26.303Z,bid-extra-60362067229,2026-04-23T23:55:14.039Z
6874119,84417,8562.44,2026-04-23T22:01:26.303Z,bid-extra-60362067239,2026-04-23T23:55:14.039Z
6874249,84727,9198.04,2026-04-23T22:01:26.303Z,bid-extra-60362067249,2026-04-23T23:55:14.039Z
6874379,85037,9833.64,2026-04-23T22:01:26.304Z,bid-extra-60362067259,2026-04-23T23:55:14.039Z
6874509,85347,10469.24,2026-04-23T22:01:26.304Z,bid-extra-60362067269,2026-04-23T23:55:14.039Z
6874639,85657,11104.84,2026-04-23T22:01:26.304Z,bid-extra-60362067279,2026-04-23T23:55:14.039Z
6874769,85967,11740.44,2026-04-23T22:01:26.304Z,bid-extra-60362067289,2026-04-23T23:55:14.039Z
6874899,86277,12376.04,2026-04-23T22:01:26.304Z,bid-extra-60362067299,2026-04-23T23:55:14.039Z
6875029,86587,13011.640000000001,2026-04-23T22:01:26.304Z,bid-extra-60362067309,2026-04-23T23:55:14.039Z
6875159,86897,9107.24,2026-04-23T22:01:26.304Z,bid-extra-60362067319,2026-04-23T23:55:14.039Z
6875289,87207,753.64,2026-04-23T22:01:26.304Z,bid-extra-60362067329,2026-04-23T23:55:14.039Z
6875419,87517,1389.24,2026-04-23T22:01:26.304Z,bid-extra-60362067339,2026-04-23T23:55:14.039Z
6875549,87827,2024.8400000000001,2026-04-23T22:01:26.304Z,bid-extra-60362067349,2026-04-23T23:55:14.039Z
6875679,88137,2660.44,2026-04-23T22:01:26.305Z,bid-extra-60362067359,2026-04-23T23:55:14.039Z
6875809,88447,3296.04,2026-04-23T22:01:26.305Z,bid-extra-60362067369,2026-04-23T23:55:14.039Z
6875939,88757,3931.6400000000003,2026-04-23T22:01:26.305Z,bid-extra-60362067379,2026-04-23T23:55:14.039Z
6876069,89067,4567.24,2026-04-23T22:01:26.305Z,bid-extra-60362067389,2026-04-23T23:55:14.039Z
6876199,89377,5202.84,2026-04-23T22:01:26.305Z,bid-extra-60362067399,2026-04-23T23:55:14.039Z
6876329,89687,5838.4400000000005,2026-04-23T22:01:26.305Z,bid-extra-60362067409,2026-04-23T23:55:14.039Z
6876459,89997,6474.04,2026-04-23T22:01:26.305Z,bid-extra-60362067419,2026-04-23T23:55:14.039Z
6876589,90307,7109.64,2026-04-23T22:01:26.305Z,bid-extra-60362067429,2026-04-23T23:55:14.039Z
6876719,90617,7745.240000000001,2026-04-23T22:01:26.305Z,bid-extra-60362067439,2026-04-23T23:55:14.039Z
6876849,90927,3840.84,2026-04-23T22:01:26.305Z,bid-extra-60362067449,2026-04-23T23:55:14.039Z
6876979,91237,4476.4400000000005,2026-04-23T22:01:26.306Z,bid-extra-60362067459,2026-04-23T23:55:14.039Z
6877109,91547,5112.04,2026-04-23T22:01:26.306Z,bid-extra-60362067469,2026-04-23T23:55:14.039Z
6877239,91857,5747.64,2026-04-23T22:01:26.306Z,bid-extra-60362067479,2026-04-23T23:55:14.039Z
6877369,92167,6383.24,2026-04-23T22:01:26.306Z,bid-extra-60362067489,2026-04-23T23:55:14.039Z
6877499,92477,7018.84,2026-04-23T22:01:26.306Z,bid-extra-60362067499,2026-04-23T23:55:14.039Z
6877629,92787,7654.4400000000005,2026-04-23T22:01:26.306Z,bid-extra-60362067509,2026-04-23T23:55:14.039Z
6877759,93097,8290.04,2026-04-23T22:01:26.306Z,bid-extra-60362067519,2026-04-23T23:55:14.039Z
6877889,93407,8925.64,2026-04-23T22:01:26.306Z,bid-extra-60362067529,2026-04-23T23:55:14.039Z
6878019,93717,9561.24,2026-04-23T22:01:26.306Z,bid-extra-60362067539,2026-04-23T23:55:14.039Z
6878149,94027,10196.84,2026-04-23T22:01:26.306Z,bid-extra-60362067549,2026-04-23T23:55:14.039Z
6878279,94337,10832.44,2026-04-23T22:01:26.307Z,bid-extra-60362067559,2026-04-23T23:55:14.039Z
6878409,94647,6928.04,2026-04-23T22:01:26.307Z,bid-extra-60362067569,2026-04-23T23:55:14.039Z
6878539,94957,7563.64,2026-04-23T22:01:26.307Z,bid-extra-60362067579,2026-04-23T23:55:14.039Z
6878669,95267,8199.24,2026-04-23T22:01:26.307Z,bid-extra-60362067589,2026-04-23T23:55:14.039Z
6878799,95577,8834.84,2026-04-23T22:01:26.307Z,bid-extra-60362067599,2026-04-23T23:55:14.039Z
6878929,95887,9470.44,2026-04-23T22:01:26.307Z,bid-extra-60362067609,2026-04-23T23:55:14.039Z
6879059,96197,10106.04,2026-04-23T22:01:26.307Z,bid-extra-60362067619,2026-04-23T23:55:14.039Z
6879189,96507,10741.640000000001,2026-04-23T22:01:26.307Z,bid-extra-60362067629,2026-04-23T23:55:14.039Z
6879319,96817,11377.24,2026-04-23T22:01:26.307Z,bid-extra-60362067639,2026-04-23T23:55:14.039Z
6879449,97127,12012.84,2026-04-23T22:01:26.307Z,bid-extra-60362067649,2026-04-23T23:55:14.039Z
6879579,97437,12648.44,2026-04-23T22:01:26.308Z,bid-extra-60362067659,2026-04-23T23:55:14.039Z
6879709,97747,4294.84,2026-04-23T22:01:26.308Z,bid-extra-60362067669,2026-04-23T23:55:14.039Z
6879839,98057,4930.4400000000005,2026-04-23T22:01:26.308Z,bid-extra-60362067679,2026-04-23T23:55:14.039Z
6879969,98367,1026.04,2026-04-23T22:01:26.308Z,bid-extra-60362067689,2026-04-23T23:55:14.039Z
6880099,98677,1661.64,2026-04-23T22:01:26.308Z,bid-extra-60362067699,2026-04-23T23:55:14.039Z
6880229,98987,2297.2400000000002,2026-04-23T22:01:26.308Z,bid-extra-60362067709,2026-04-23T23:55:14.039Z
6880359,99297,2932.84,2026-04-23T22:01:26.308Z,bid-extra-60362067719,2026-04-23T23:55:14.039Z
6880489,99607,3568.44,2026-04-23T22:01:26.308Z,bid-extra-60362067729,2026-04-23T23:55:14.039Z
6880619,99917,4204.04,2026-04-23T22:01:26.308Z,bid-extra-60362067739,2026-04-23T23:55:14.039Z
6880749,100227,4839.64,2026-04-23T22:01:26.308Z,bid-extra-60362067749,2026-04-23T23:55:14.039Z
6880879,100537,5475.24,2026-04-23T22:01:26.309Z,bid-extra-60362067759,2026-04-23T23:55:14.039Z
6881009,100847,6110.84,2026-04-23T22:01:26.309Z,bid-extra-60362067769,2026-04-23T23:55:14.039Z
6881139,101157,6746.4400000000005,2026-04-23T22:01:26.309Z,bid-extra-60362067779,2026-04-23T23:55:14.039Z
6881269,101467,7382.04,2026-04-23T22:01:26.309Z,bid-extra-60362067789,2026-04-23T23:55:14.039Z
6881399,101777,8017.64,2026-04-23T22:01:26.309Z,bid-extra-60362067799,2026-04-23T23:55:14.039Z
6881529,102087,4113.24,2026-04-23T22:01:26.309Z,bid-extra-60362067809,2026-04-23T23:55:14.039Z
6881659,102397,4748.84,2026-04-23T22:01:26.309Z,bid-extra-60362067819,2026-04-23T23:55:14.039Z
6881789,102707,5384.4400000000005,2026-04-23T22:01:26.309Z,bid-extra-60362067829,2026-04-23T23:55:14.039Z
6881919,103017,6020.04,2026-04-23T22:01:26.309Z,bid-extra-60362067839,2026-04-23T23:55:14.039Z
6882049,103327,6655.64,2026-04-23T22:01:26.309Z,bid-extra-60362067849,2026-04-23T23:55:14.039Z
6882179,103637,7291.24,2026-04-23T22:01:26.310Z,bid-extra-60362067859,2026-04-23T23:55:14.039Z
6882309,103947,7926.84,2026-04-23T22:01:26.310Z,bid-extra-60362067869,2026-04-23T23:55:14.039Z
6882439,104257,8562.44,2026-04-23T22:01:26.310Z,bid-extra-60362067879,2026-04-23T23:55:14.039Z
6882569,104567,9198.04,2026-04-23T22:01:26.310Z,bid-extra-60362067889,2026-04-23T23:55:14.039Z
6882699,104877,9833.64,2026-04-23T22:01:26.310Z,bid-extra-60362067899,2026-04-23T23:55:14.039Z
6882829,105187,10469.24,2026-04-23T22:01:26.310Z,bid-extra-60362067909,2026-04-23T23:55:14.039Z
6882959,105497,11104.84,2026-04-23T22:01:26.310Z,bid-extra-60362067919,2026-04-23T23:55:14.039Z
6883089,105807,7200.4400000000005,2026-04-23T22:01:26.310Z,bid-extra-60362067929,2026-04-23T23:55:14.039Z
