auction,bidder,price,dateTime,extra,processed_time
2705290,912594,9552.16,2026-04-23T22:00:44.635Z,bid-extra-60357900406,2026-04-23T23:55:14.039Z
2705420,912904,10187.76,2026-04-23T22:00:44.635Z,bid-extra-60357900416,2026-04-23T23:55:14.039Z
2705550,913214,10823.36,2026-04-23T22:00:44.635Z,bid-extra-60357900426,2026-04-23T23:55:14.039Z
2705680,913524,11458.960000000001,2026-04-23T22:00:44.635Z,bid-extra-60357900436,2026-04-23T23:55:14.039Z
2705810,913834,3105.36,2026-04-23T22:00:44.635Z,bid-extra-60357900446,2026-04-23T23:55:14.039Z
2705940,914144,3740.96,2026-04-23T22:00:44.636Z,bid-extra-60357900456,2026-04-23T23:55:14.039Z
2706070,914454,4376.56,2026-04-23T22:00:44.636Z,bid-extra-60357900466,2026-04-23T23:55:14.039Z
2706200,914764,5012.16,2026-04-23T22:00:44.636Z,bid-extra-60357900476,2026-04-23T23:55:14.039Z
2706330,915074,5647.76,2026-04-23T22:00:44.636Z,bid-extra-60357900486,2026-04-23T23:55:14.039Z
2706460,915384,1743.3600000000001,2026-04-23T22:00:44.636Z,bid-extra-60357900496,2026-04-23T23:55:14.039Z
2706590,915694,2378.96,2026-04-23T22:00:44.636Z,bid-extra-60357900506,2026-04-23T23:55:14.039Z
2706720,916004,3014.56,2026-04-23T22:00:44.636Z,bid-extra-60357900516,2026-04-23T23:55:14.039Z
2706850,916314,3650.1600000000003,2026-04-23T22:00:44.636Z,bid-extra-60357900526,2026-04-23T23:55:14.039Z
2706980,916624,4285.76,2026-04-23T22:00:44.636Z,bid-extra-60357900536,2026-04-23T23:55:14.039Z
2707110,916934,4921.360000000001,2026-04-23T22:00:44.636Z,bid-extra-60357900546,2026-04-23T23:55:14.039Z
2707240,917244,5556.96,2026-04-23T22:00:44.637Z,bid-extra-60357900556,2026-04-23T23:55:14.039Z
2707370,917554,6192.56,2026-04-23T22:00:44.637Z,bid-extra-60357900566,2026-04-23T23:55:14.039Z
2707500,917864,6828.16,2026-04-23T22:00:44.637Z,bid-extra-60357900576,2026-04-23T23:55:14.039Z
2707630,918174,7463.76,2026-04-23T22:00:44.637Z,bid-extra-60357900586,2026-04-23T23:55:14.039Z
2707760,918484,8099.360000000001,2026-04-23T22:00:44.637Z,bid-extra-60357900596,2026-04-23T23:55:14.039Z
2707890,918794,8734.960000000001,2026-04-23T22:00:44.637Z,bid-extra-60357900606,2026-04-23T23:55:14.039Z
2708020,919104,4830.56,2026-04-23T22:00:44.637Z,bid-extra-60357900616,2026-04-23T23:55:14.039Z
2708150,919414,5466.16,2026-04-23T22:00:44.637Z,bid-extra-60357900626,2026-04-23T23:55:14.039Z
2708280,919724,6101.76,2026-04-23T22:00:44.637Z,bid-extra-60357900636,2026-04-23T23:55:14.039Z
2708410,920034,6737.360000000001,2026-04-23T22:00:44.637Z,bid-extra-60357900646,2026-04-23T23:55:14.039Z
2708540,920344,7372.96,2026-04-23T22:00:44.638Z,bid-extra-60357900656,2026-04-23T23:55:14.039Z
2708670,920654,8008.56,2026-04-23T22:00:44.638Z,bid-extra-60357900666,2026-04-23T23:55:14.039Z
2708800,920964,8644.16,2026-04-23T22:00:44.638Z,bid-extra-60357900676,2026-04-23T23:55:14.039Z
2708930,921274,9279.76,2026-04-23T22:00:44.638Z,bid-extra-60357900686,2026-04-23T23:55:14.039Z
2709060,921584,9915.36,2026-04-23T22:00:44.638Z,bid-extra-60357900696,2026-04-23T23:55:14.039Z
2709190,921894,10550.960000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900706,2026-04-23T23:55:14.039Z
2709320,922204,11186.56,2026-04-23T22:00:44.638Z,bid-extra-60357900716,2026-04-23T23:55:14.039Z
2709450,922514,11822.16,2026-04-23T22:00:44.638Z,bid-extra-60357900726,2026-04-23T23:55:14.039Z
2709580,922824,7917.76,2026-04-23T22:00:44.638Z,bid-extra-60357900736,2026-04-23T23:55:14.039Z
2709710,923134,8553.36,2026-04-23T22:00:44.638Z,bid-extra-60357900746,2026-04-23T23:55:14.039Z
2709840,923444,9188.960000000001,2026-04-23T22:00:44.639Z,bid-extra-60357900756,2026-04-23T23:55:14.039Z
2709970,923754,9824.56,2026-04-23T22:00:44.639Z,bid-extra-60357900766,2026-04-23T23:55:14.039Z
2710100,924064,10460.16,2026-04-23T22:00:44.639Z,bid-extra-60357900776,2026-04-23T23:55:14.039Z
2710230,924374,11095.76,2026-04-23T22:00:44.639Z,bid-extra-60357900786,2026-04-23T23:55:14.039Z
2710360,924684,2742.1600000000003,2026-04-23T22:00:44.639Z,bid-extra-60357900796,2026-04-23T23:55:14.039Z
2710490,924994,3377.76,2026-04-23T22:00:44.639Z,bid-extra-60357900806,2026-04-23T23:55:14.039Z
2710620,925304,4013.36,2026-04-23T22:00:44.639Z,bid-extra-60357900816,2026-04-23T23:55:14.039Z
2710750,925614,4648.96,2026-04-23T22:00:44.639Z,bid-extra-60357900826,2026-04-23T23:55:14.039Z
2710880,925924,5284.56,2026-04-23T22:00:44.639Z,bid-extra-60357900836,2026-04-23T23:55:14.039Z
2711010,926234,5920.16,2026-04-23T22:00:44.639Z,bid-extra-60357900846,2026-04-23T23:55:14.039Z
2711140,926544,2015.76,2026-04-23T22:00:44.640Z,bid-extra-60357900856,2026-04-23T23:55:14.039Z
2711270,926854,2651.36,2026-04-23T22:00:44.640Z,bid-extra-60357900866,2026-04-23T23:55:14.039Z
2711400,927164,3286.96,2026-04-23T22:00:44.640Z,bid-extra-60357900876,2026-04-23T23:55:14.039Z
2711530,927474,3922.56,2026-04-23T22:00:44.640Z,bid-extra-60357900886,2026-04-23T23:55:14.039Z
2711660,927784,4558.16,2026-04-23T22:00:44.640Z,bid-extra-60357900896,2026-04-23T23:55:14.039Z
2711790,928094,5193.76,2026-04-23T22:00:44.640Z,bid-extra-60357900906,2026-04-23T23:55:14.039Z
2711920,928404,5829.360000000001,2026-04-23T22:00:44.640Z,bid-extra-60357900916,2026-04-23T23:55:14.039Z
2712050,928714,6464.96,2026-04-23T22:00:44.640Z,bid-extra-60357900926,2026-04-23T23:55:14.039Z
2712180,929024,7100.56,2026-04-23T22:00:44.640Z,bid-extra-60357900936,2026-04-23T23:55:14.039Z
2712310,929334,7736.16,2026-04-23T22:00:44.640Z,bid-extra-60357900946,2026-04-23T23:55:14.039Z
2712440,929644,8371.76,2026-04-23T22:00:44.641Z,bid-extra-60357900956,2026-04-23T23:55:14.039Z
2712570,929954,9007.36,2026-04-23T22:00:44.641Z,bid-extra-60357900966,2026-04-23T23:55:14.039Z
2712700,930264,5102.96,2026-04-23T22:00:44.641Z,bid-extra-60357900976,2026-04-23T23:55:14.039Z
2712830,930574,5738.56,2026-04-23T22:00:44.641Z,bid-extra-60357900986,2026-04-23T23:55:14.039Z
2712960,930884,6374.16,2026-04-23T22:00:44.641Z,bid-extra-60357900996,2026-04-23T23:55:14.039Z
2713090,931194,7009.76,2026-04-23T22:00:44.641Z,bid-extra-60357901006,2026-04-23T23:55:14.039Z
2713220,931504,7645.360000000001,2026-04-23T22:00:44.641Z,bid-extra-60357901016,2026-04-23T23:55:14.039Z
2713350,931814,8280.960000000001,2026-04-23T22:00:44.641Z,bid-extra-60357901026,2026-04-23T23:55:14.039Z
2713480,932124,8916.56,2026-04-23T22:00:44.641Z,bid-extra-60357901036,2026-04-23T23:55:14.039Z
2713610,932434,9552.16,2026-04-23T22:00:44.641Z,bid-extra-60357901046,2026-04-23T23:55:14.039Z
2713740,932744,10187.76,2026-04-23T22:00:44.642Z,bid-extra-60357901056,2026-04-23T23:55:14.039Z
2713870,933054,10823.36,2026-04-23T22:00:44.642Z,bid-extra-60357901066,2026-04-23T23:55:14.039Z
2714000,933364,11458.960000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901076,2026-04-23T23:55:14.039Z
2714130,933674,12094.56,2026-04-23T22:00:44.642Z,bid-extra-60357901086,2026-04-23T23:55:14.039Z
2714260,933984,12730.16,2026-04-23T22:00:44.642Z,bid-extra-60357901096,2026-04-23T23:55:14.039Z
2714390,934294,8825.76,2026-04-23T22:00:44.642Z,bid-extra-60357901106,2026-04-23T23:55:14.039Z
2714520,934604,9461.36,2026-04-23T22:00:44.642Z,bid-extra-60357901116,2026-04-23T23:55:14.039Z
2714650,934914,10096.960000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901126,2026-04-23T23:55:14.039Z
2714780,935224,1743.3600000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901136,2026-04-23T23:55:14.039Z
2714910,935534,2378.96,2026-04-23T22:00:44.642Z,bid-extra-60357901146,2026-04-23T23:55:14.039Z
2715040,935844,3014.56,2026-04-23T22:00:44.643Z,bid-extra-60357901156,2026-04-23T23:55:14.039Z
2715170,936154,3650.1600000000003,2026-04-23T22:00:44.643Z,bid-extra-60357901166,2026-04-23T23:55:14.039Z
2715300,936464,4285.76,2026-04-23T22:00:44.643Z,bid-extra-60357901176,2026-04-23T23:55:14.039Z
2715430,936774,4921.360000000001,2026-04-23T22:00:44.643Z,bid-extra-60357901186,2026-04-23T23:55:14.039Z
2715560,937084,5556.96,2026-04-23T22:00:44.643Z,bid-extra-60357901196,2026-04-23T23:55:14.039Z
2715690,937394,6192.56,2026-04-23T22:00:44.643Z,bid-extra-60357901206,2026-04-23T23:55:14.039Z
2715820,937704,6828.16,2026-04-23T22:00:44.643Z,bid-extra-60357901216,2026-04-23T23:55:14.039Z
2715950,938014,2923.76,2026-04-23T22:00:44.643Z,bid-extra-60357901226,2026-04-23T23:55:14.039Z
2716080,938324,3559.36,2026-04-23T22:00:44.643Z,bid-extra-60357901236,2026-04-23T23:55:14.039Z
2716210,938634,4194.96,2026-04-23T22:00:44.643Z,bid-extra-60357901246,2026-04-23T23:55:14.039Z
2716340,938944,4830.56,2026-04-23T22:00:44.644Z,bid-extra-60357901256,2026-04-23T23:55:14.039Z
2716470,939254,5466.16,2026-04-23T22:00:44.644Z,bid-extra-60357901266,2026-04-23T23:55:14.039Z
2716600,939564,6101.76,2026-04-23T22:00:44.644Z,bid-extra-60357901276,2026-04-23T23:55:14.039Z
2716730,939874,6737.360000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901286,2026-04-23T23:55:14.039Z
2716860,940184,7372.96,2026-04-23T22:00:44.644Z,bid-extra-60357901296,2026-04-23T23:55:14.039Z
2716990,940494,8008.56,2026-04-23T22:00:44.644Z,bid-extra-60357901306,2026-04-23T23:55:14.039Z
2717120,940804,8644.16,2026-04-23T22:00:44.644Z,bid-extra-60357901316,2026-04-23T23:55:14.039Z
2717250,941114,9279.76,2026-04-23T22:00:44.644Z,bid-extra-60357901326,2026-04-23T23:55:14.039Z
2717380,941424,9915.36,2026-04-23T22:00:44.644Z,bid-extra-60357901336,2026-04-23T23:55:14.039Z
2717510,941734,6010.96,2026-04-23T22:00:44.644Z,bid-extra-60357901346,2026-04-23T23:55:14.039Z
2717640,942044,6646.56,2026-04-23T22:00:44.645Z,bid-extra-60357901356,2026-04-23T23:55:14.039Z
2717770,942354,7282.16,2026-04-23T22:00:44.645Z,bid-extra-60357901366,2026-04-23T23:55:14.039Z
2717900,942664,7917.76,2026-04-23T22:00:44.645Z,bid-extra-60357901376,2026-04-23T23:55:14.039Z
2718030,942974,8553.36,2026-04-23T22:00:44.645Z,bid-extra-60357901386,2026-04-23T23:55:14.039Z
2718160,943284,9188.960000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901396,2026-04-23T23:55:14.039Z
2718290,943594,9824.56,2026-04-23T22:00:44.645Z,bid-extra-60357901406,2026-04-23T23:55:14.039Z
2718420,943904,10460.16,2026-04-23T22:00:44.645Z,bid-extra-60357901416,2026-04-23T23:55:14.039Z
2718550,944214,11095.76,2026-04-23T22:00:44.645Z,bid-extra-60357901426,2026-04-23T23:55:14.039Z
2718680,944524,11731.36,2026-04-23T22:00:44.645Z,bid-extra-60357901436,2026-04-23T23:55:14.039Z
2718810,944834,12366.960000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901446,2026-04-23T23:55:14.039Z
2718940,945144,13002.560000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901456,2026-04-23T23:55:14.039Z
2719070,945454,9098.16,2026-04-23T22:00:44.646Z,bid-extra-60357901466,2026-04-23T23:55:14.039Z
2719200,945764,744.5600000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901476,2026-04-23T23:55:14.039Z
2719330,946074,1380.16,2026-04-23T22:00:44.646Z,bid-extra-60357901486,2026-04-23T23:55:14.039Z
2719460,946384,2015.76,2026-04-23T22:00:44.646Z,bid-extra-60357901496,2026-04-23T23:55:14.039Z
2719590,946694,2651.36,2026-04-23T22:00:44.646Z,bid-extra-60357901506,2026-04-23T23:55:14.039Z
2719720,947004,3286.96,2026-04-23T22:00:44.646Z,bid-extra-60357901516,2026-04-23T23:55:14.039Z
2719850,947314,3922.56,2026-04-23T22:00:44.646Z,bid-extra-60357901526,2026-04-23T23:55:14.039Z
2719980,947624,4558.16,2026-04-23T22:00:44.646Z,bid-extra-60357901536,2026-04-23T23:55:14.039Z
2720110,947934,5193.76,2026-04-23T22:00:44.646Z,bid-extra-60357901546,2026-04-23T23:55:14.039Z
2720240,948244,5829.360000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901556,2026-04-23T23:55:14.039Z
2720370,948554,6464.96,2026-04-23T22:00:44.647Z,bid-extra-60357901566,2026-04-23T23:55:14.039Z
2720500,948864,7100.56,2026-04-23T22:00:44.647Z,bid-extra-60357901576,2026-04-23T23:55:14.039Z
2720630,949174,3196.1600000000003,2026-04-23T22:00:44.647Z,bid-extra-60357901586,2026-04-23T23:55:14.039Z
2720760,949484,3831.76,2026-04-23T22:00:44.647Z,bid-extra-60357901596,2026-04-23T23:55:14.039Z
2720890,949794,4467.360000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901606,2026-04-23T23:55:14.039Z
2721020,950104,5102.96,2026-04-23T22:00:44.647Z,bid-extra-60357901616,2026-04-23T23:55:14.039Z
2721150,950414,5738.56,2026-04-23T22:00:44.647Z,bid-extra-60357901626,2026-04-23T23:55:14.039Z
2721280,950724,6374.16,2026-04-23T22:00:44.647Z,bid-extra-60357901636,2026-04-23T23:55:14.039Z
2721410,951034,7009.76,2026-04-23T22:00:44.647Z,bid-extra-60357901646,2026-04-23T23:55:14.039Z
2721540,951344,7645.360000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901656,2026-04-23T23:55:14.039Z
2721670,951654,8280.960000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901666,2026-04-23T23:55:14.039Z
2721800,951964,8916.56,2026-04-23T22:00:44.648Z,bid-extra-60357901676,2026-04-23T23:55:14.039Z
2721930,952274,9552.16,2026-04-23T22:00:44.648Z,bid-extra-60357901686,2026-04-23T23:55:14.039Z
2722060,952584,10187.76,2026-04-23T22:00:44.648Z,bid-extra-60357901696,2026-04-23T23:55:14.039Z
2722190,952894,10823.36,2026-04-23T22:00:44.648Z,bid-extra-60357901706,2026-04-23T23:55:14.039Z
2722320,953204,6918.96,2026-04-23T22:00:44.648Z,bid-extra-60357901716,2026-04-23T23:55:14.039Z
2722450,953514,7554.56,2026-04-23T22:00:44.648Z,bid-extra-60357901726,2026-04-23T23:55:14.039Z
2722580,953824,8190.16,2026-04-23T22:00:44.648Z,bid-extra-60357901736,2026-04-23T23:55:14.039Z
2722710,954134,8825.76,2026-04-23T22:00:44.648Z,bid-extra-60357901746,2026-04-23T23:55:14.039Z
2722840,954444,9461.36,2026-04-23T22:00:44.649Z,bid-extra-60357901756,2026-04-23T23:55:14.039Z
2722970,954754,10096.960000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901766,2026-04-23T23:55:14.039Z
2723100,955064,10732.56,2026-04-23T22:00:44.649Z,bid-extra-60357901776,2026-04-23T23:55:14.039Z
2723230,955374,11368.16,2026-04-23T22:00:44.649Z,bid-extra-60357901786,2026-04-23T23:55:14.039Z
2723360,955684,12003.76,2026-04-23T22:00:44.649Z,bid-extra-60357901796,2026-04-23T23:55:14.039Z
2723490,955994,12639.36,2026-04-23T22:00:44.649Z,bid-extra-60357901806,2026-04-23T23:55:14.039Z
2723620,956304,4285.76,2026-04-23T22:00:44.649Z,bid-extra-60357901816,2026-04-23T23:55:14.039Z
2723750,956614,4921.360000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901826,2026-04-23T23:55:14.039Z
2723880,956924,1016.96,2026-04-23T22:00:44.649Z,bid-extra-60357901836,2026-04-23T23:55:14.039Z
2724010,957234,1652.56,2026-04-23T22:00:44.649Z,bid-extra-60357901846,2026-04-23T23:55:14.039Z
2724140,957544,2288.16,2026-04-23T22:00:44.650Z,bid-extra-60357901856,2026-04-23T23:55:14.039Z
2724270,957854,2923.76,2026-04-23T22:00:44.650Z,bid-extra-60357901866,2026-04-23T23:55:14.039Z
2724400,958164,3559.36,2026-04-23T22:00:44.650Z,bid-extra-60357901876,2026-04-23T23:55:14.039Z
2724530,958474,4194.96,2026-04-23T22:00:44.650Z,bid-extra-60357901886,2026-04-23T23:55:14.039Z
2724660,958784,4830.56,2026-04-23T22:00:44.650Z,bid-extra-60357901896,2026-04-23T23:55:14.039Z
2724790,959094,5466.16,2026-04-23T22:00:44.650Z,bid-extra-60357901906,2026-04-23T23:55:14.039Z
2724920,959404,6101.76,2026-04-23T22:00:44.650Z,bid-extra-60357901916,2026-04-23T23:55:14.039Z
2725050,959714,6737.360000000001,2026-04-23T22:00:44.650Z,bid-extra-60357901926,2026-04-23T23:55:14.039Z
2725180,960024,7372.96,2026-04-23T22:00:44.650Z,bid-extra-60357901936,2026-04-23T23:55:14.039Z
2725310,960334,8008.56,2026-04-23T22:00:44.650Z,bid-extra-60357901946,2026-04-23T23:55:14.039Z
2725440,960644,4104.16,2026-04-23T22:00:44.651Z,bid-extra-60357901956,2026-04-23T23:55:14.039Z
2725570,960954,4739.76,2026-04-23T22:00:44.651Z,bid-extra-60357901966,2026-04-23T23:55:14.039Z
2725700,961264,5375.360000000001,2026-04-23T22:00:44.651Z,bid-extra-60357901976,2026-04-23T23:55:14.039Z
2725830,961574,6010.96,2026-04-23T22:00:44.651Z,bid-extra-60357901986,2026-04-23T23:55:14.039Z
2725960,961884,6646.56,2026-04-23T22:00:44.651Z,bid-extra-60357901996,2026-04-23T23:55:14.039Z
2726090,962194,7282.16,2026-04-23T22:00:44.651Z,bid-extra-60357902006,2026-04-23T23:55:14.039Z
2726220,962504,7917.76,2026-04-23T22:00:44.651Z,bid-extra-60357902016,2026-04-23T23:55:14.039Z
2726350,962814,8553.36,2026-04-23T22:00:44.651Z,bid-extra-60357902026,2026-04-23T23:55:14.039Z
2726480,963124,9188.960000000001,2026-04-23T22:00:44.651Z,bid-extra-60357902036,2026-04-23T23:55:14.039Z
2726610,963434,9824.56,2026-04-23T22:00:44.651Z,bid-extra-60357902046,2026-04-23T23:55:14.039Z
2726740,963744,10460.16,2026-04-23T22:00:44.652Z,bid-extra-60357902056,2026-04-23T23:55:14.039Z
2726870,964054,11095.76,2026-04-23T22:00:44.652Z,bid-extra-60357902066,2026-04-23T23:55:14.039Z
2727000,964364,7191.360000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902076,2026-04-23T23:55:14.039Z
2727130,964674,7826.96,2026-04-23T22:00:44.652Z,bid-extra-60357902086,2026-04-23T23:55:14.039Z
2727260,964984,8462.56,2026-04-23T22:00:44.652Z,bid-extra-60357902096,2026-04-23T23:55:14.039Z
2727390,965294,9098.16,2026-04-23T22:00:44.652Z,bid-extra-60357902106,2026-04-23T23:55:14.039Z
2727520,965604,9733.76,2026-04-23T22:00:44.652Z,bid-extra-60357902116,2026-04-23T23:55:14.039Z
2727650,965914,10369.36,2026-04-23T22:00:44.652Z,bid-extra-60357902126,2026-04-23T23:55:14.039Z
2727780,966224,11004.960000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902136,2026-04-23T23:55:14.039Z
2727910,966534,11640.56,2026-04-23T22:00:44.652Z,bid-extra-60357902146,2026-04-23T23:55:14.039Z
2728040,966844,3286.96,2026-04-23T22:00:44.653Z,bid-extra-60357902156,2026-04-23T23:55:14.039Z
2728170,967154,3922.56,2026-04-23T22:00:44.653Z,bid-extra-60357902166,2026-04-23T23:55:14.039Z
2728300,967464,4558.16,2026-04-23T22:00:44.653Z,bid-extra-60357902176,2026-04-23T23:55:14.039Z
2728430,967774,5193.76,2026-04-23T22:00:44.653Z,bid-extra-60357902186,2026-04-23T23:55:14.039Z
2728560,968084,1289.3600000000001,2026-04-23T22:00:44.653Z,bid-extra-60357902196,2026-04-23T23:55:14.039Z
2728690,968394,1924.96,2026-04-23T22:00:44.653Z,bid-extra-60357902206,2026-04-23T23:55:14.039Z
2728820,968704,2560.56,2026-04-23T22:00:44.653Z,bid-extra-60357902216,2026-04-23T23:55:14.039Z
2728950,969014,3196.1600000000003,2026-04-23T22:00:44.653Z,bid-extra-60357902226,2026-04-23T23:55:14.039Z
2729080,969324,3831.76,2026-04-23T22:00:44.653Z,bid-extra-60357902236,2026-04-23T23:55:14.039Z
2729210,969634,4467.360000000001,2026-04-23T22:00:44.653Z,bid-extra-60357902246,2026-04-23T23:55:14.039Z
2729340,969944,5102.96,2026-04-23T22:00:44.654Z,bid-extra-60357902256,2026-04-23T23:55:14.039Z
2729470,970254,5738.56,2026-04-23T22:00:44.654Z,bid-extra-60357902266,2026-04-23T23:55:14.039Z
2729600,970564,6374.16,2026-04-23T22:00:44.654Z,bid-extra-60357902276,2026-04-23T23:55:14.039Z
2729730,970874,7009.76,2026-04-23T22:00:44.654Z,bid-extra-60357902286,2026-04-23T23:55:14.039Z
2729860,971184,7645.360000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902296,2026-04-23T23:55:14.039Z
2729990,971494,8280.960000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902306,2026-04-23T23:55:14.039Z
2730120,971804,8916.56,2026-04-23T22:00:44.654Z,bid-extra-60357902316,2026-04-23T23:55:14.039Z
2730250,972114,5012.16,2026-04-23T22:00:44.654Z,bid-extra-60357902326,2026-04-23T23:55:14.039Z
2730380,972424,5647.76,2026-04-23T22:00:44.654Z,bid-extra-60357902336,2026-04-23T23:55:14.039Z
2730510,972734,6283.360000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902346,2026-04-23T23:55:14.039Z
2730640,973044,6918.96,2026-04-23T22:00:44.655Z,bid-extra-60357902356,2026-04-23T23:55:14.039Z
2730770,973354,7554.56,2026-04-23T22:00:44.655Z,bid-extra-60357902366,2026-04-23T23:55:14.039Z
2730900,973664,8190.16,2026-04-23T22:00:44.655Z,bid-extra-60357902376,2026-04-23T23:55:14.039Z
2731030,973974,8825.76,2026-04-23T22:00:44.655Z,bid-extra-60357902386,2026-04-23T23:55:14.039Z
2731160,974284,9461.36,2026-04-23T22:00:44.655Z,bid-extra-60357902396,2026-04-23T23:55:14.039Z
2731290,974594,10096.960000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902406,2026-04-23T23:55:14.039Z
2731420,974904,10732.56,2026-04-23T22:00:44.655Z,bid-extra-60357902416,2026-04-23T23:55:14.039Z
