auction,bidder,price,dateTime,extra,processed_time
6708176,919476,9316.08,2026-04-23T22:00:24.637Z,bid-extra-60355900628,2026-04-23T23:55:14.039Z
6708306,919786,9951.68,2026-04-23T22:00:24.637Z,bid-extra-60355900638,2026-04-23T23:55:14.039Z
6708436,920096,1598.0800000000002,2026-04-23T22:00:24.637Z,bid-extra-60355900648,2026-04-23T23:55:14.039Z
6708566,920406,2233.6800000000003,2026-04-23T22:00:24.638Z,bid-extra-60355900658,2026-04-23T23:55:14.039Z
6708696,920716,2869.28,2026-04-23T22:00:24.638Z,bid-extra-60355900668,2026-04-23T23:55:14.039Z
6708826,921026,3504.88,2026-04-23T22:00:24.638Z,bid-extra-60355900678,2026-04-23T23:55:14.039Z
6708956,921336,4140.4800000000005,2026-04-23T22:00:24.638Z,bid-extra-60355900688,2026-04-23T23:55:14.039Z
6709086,921646,4776.08,2026-04-23T22:00:24.638Z,bid-extra-60355900698,2026-04-23T23:55:14.039Z
6709216,921956,5411.68,2026-04-23T22:00:24.638Z,bid-extra-60355900708,2026-04-23T23:55:14.039Z
6709346,922266,6047.28,2026-04-23T22:00:24.638Z,bid-extra-60355900718,2026-04-23T23:55:14.039Z
6709476,922576,6682.88,2026-04-23T22:00:24.638Z,bid-extra-60355900728,2026-04-23T23:55:14.039Z
6709606,922886,2778.48,2026-04-23T22:00:24.638Z,bid-extra-60355900738,2026-04-23T23:55:14.039Z
6709736,923196,3414.08,2026-04-23T22:00:24.638Z,bid-extra-60355900748,2026-04-23T23:55:14.039Z
6709866,923506,4049.6800000000003,2026-04-23T22:00:24.639Z,bid-extra-60355900758,2026-04-23T23:55:14.039Z
6709996,923816,4685.28,2026-04-23T22:00:24.639Z,bid-extra-60355900768,2026-04-23T23:55:14.039Z
6710126,924126,5320.88,2026-04-23T22:00:24.639Z,bid-extra-60355900778,2026-04-23T23:55:14.039Z
6710256,924436,5956.4800000000005,2026-04-23T22:00:24.639Z,bid-extra-60355900788,2026-04-23T23:55:14.039Z
6710386,924746,6592.08,2026-04-23T22:00:24.639Z,bid-extra-60355900798,2026-04-23T23:55:14.039Z
6710516,925056,7227.68,2026-04-23T22:00:24.639Z,bid-extra-60355900808,2026-04-23T23:55:14.039Z
6710646,925366,7863.280000000001,2026-04-23T22:00:24.639Z,bid-extra-60355900818,2026-04-23T23:55:14.039Z
6710776,925676,8498.880000000001,2026-04-23T22:00:24.639Z,bid-extra-60355900828,2026-04-23T23:55:14.039Z
6710906,925986,9134.48,2026-04-23T22:00:24.639Z,bid-extra-60355900838,2026-04-23T23:55:14.039Z
6711036,926296,9770.08,2026-04-23T22:00:24.639Z,bid-extra-60355900848,2026-04-23T23:55:14.039Z
6711166,926606,5865.68,2026-04-23T22:00:24.640Z,bid-extra-60355900858,2026-04-23T23:55:14.039Z
6711296,926916,6501.280000000001,2026-04-23T22:00:24.640Z,bid-extra-60355900868,2026-04-23T23:55:14.039Z
6711426,927226,7136.88,2026-04-23T22:00:24.640Z,bid-extra-60355900878,2026-04-23T23:55:14.039Z
6711556,927536,7772.4800000000005,2026-04-23T22:00:24.640Z,bid-extra-60355900888,2026-04-23T23:55:14.039Z
6711686,927846,8408.08,2026-04-23T22:00:24.640Z,bid-extra-60355900898,2026-04-23T23:55:14.039Z
6711816,928156,9043.68,2026-04-23T22:00:24.640Z,bid-extra-60355900908,2026-04-23T23:55:14.039Z
6711946,928466,9679.28,2026-04-23T22:00:24.640Z,bid-extra-60355900918,2026-04-23T23:55:14.039Z
6712076,928776,10314.880000000001,2026-04-23T22:00:24.640Z,bid-extra-60355900928,2026-04-23T23:55:14.039Z
6712206,929086,10950.48,2026-04-23T22:00:24.640Z,bid-extra-60355900938,2026-04-23T23:55:14.039Z
6712336,929396,11586.08,2026-04-23T22:00:24.640Z,bid-extra-60355900948,2026-04-23T23:55:14.039Z
6712466,929706,12221.68,2026-04-23T22:00:24.641Z,bid-extra-60355900958,2026-04-23T23:55:14.039Z
6712596,930016,12857.28,2026-04-23T22:00:24.641Z,bid-extra-60355900968,2026-04-23T23:55:14.039Z
6712726,930326,8952.880000000001,2026-04-23T22:00:24.641Z,bid-extra-60355900978,2026-04-23T23:55:14.039Z
6712856,930636,599.28,2026-04-23T22:00:24.641Z,bid-extra-60355900988,2026-04-23T23:55:14.039Z
6712986,930946,1234.88,2026-04-23T22:00:24.641Z,bid-extra-60355900998,2026-04-23T23:55:14.039Z
6713116,931256,1870.48,2026-04-23T22:00:24.641Z,bid-extra-60355901008,2026-04-23T23:55:14.039Z
6713246,931566,2506.08,2026-04-23T22:00:24.641Z,bid-extra-60355901018,2026-04-23T23:55:14.039Z
6713376,931876,3141.6800000000003,2026-04-23T22:00:24.641Z,bid-extra-60355901028,2026-04-23T23:55:14.039Z
6713506,932186,3777.28,2026-04-23T22:00:24.641Z,bid-extra-60355901038,2026-04-23T23:55:14.039Z
6713636,932496,4412.88,2026-04-23T22:00:24.641Z,bid-extra-60355901048,2026-04-23T23:55:14.039Z
6713766,932806,5048.4800000000005,2026-04-23T22:00:24.642Z,bid-extra-60355901058,2026-04-23T23:55:14.039Z
6713896,933116,5684.08,2026-04-23T22:00:24.642Z,bid-extra-60355901068,2026-04-23T23:55:14.039Z
6714026,933426,6319.68,2026-04-23T22:00:24.642Z,bid-extra-60355901078,2026-04-23T23:55:14.039Z
6714156,933736,6955.280000000001,2026-04-23T22:00:24.642Z,bid-extra-60355901088,2026-04-23T23:55:14.039Z
6714286,934046,3050.88,2026-04-23T22:00:24.642Z,bid-extra-60355901098,2026-04-23T23:55:14.039Z
6714416,934356,3686.48,2026-04-23T22:00:24.642Z,bid-extra-60355901108,2026-04-23T23:55:14.039Z
6714546,934666,4322.08,2026-04-23T22:00:24.642Z,bid-extra-60355901118,2026-04-23T23:55:14.039Z
6714676,934976,4957.68,2026-04-23T22:00:24.642Z,bid-extra-60355901128,2026-04-23T23:55:14.039Z
6714806,935286,5593.28,2026-04-23T22:00:24.642Z,bid-extra-60355901138,2026-04-23T23:55:14.039Z
6714936,935596,6228.88,2026-04-23T22:00:24.642Z,bid-extra-60355901148,2026-04-23T23:55:14.039Z
6715066,935906,6864.4800000000005,2026-04-23T22:00:24.643Z,bid-extra-60355901158,2026-04-23T23:55:14.039Z
6715196,936216,7500.08,2026-04-23T22:00:24.643Z,bid-extra-60355901168,2026-04-23T23:55:14.039Z
6715326,936526,8135.68,2026-04-23T22:00:24.643Z,bid-extra-60355901178,2026-04-23T23:55:14.039Z
6715456,936836,8771.28,2026-04-23T22:00:24.643Z,bid-extra-60355901188,2026-04-23T23:55:14.039Z
6715586,937146,9406.880000000001,2026-04-23T22:00:24.643Z,bid-extra-60355901198,2026-04-23T23:55:14.039Z
6715716,937456,10042.48,2026-04-23T22:00:24.643Z,bid-extra-60355901208,2026-04-23T23:55:14.039Z
6715846,937766,10678.08,2026-04-23T22:00:24.643Z,bid-extra-60355901218,2026-04-23T23:55:14.039Z
6715976,938076,6773.68,2026-04-23T22:00:24.643Z,bid-extra-60355901228,2026-04-23T23:55:14.039Z
6716106,938386,7409.280000000001,2026-04-23T22:00:24.643Z,bid-extra-60355901238,2026-04-23T23:55:14.039Z
6716236,938696,8044.88,2026-04-23T22:00:24.643Z,bid-extra-60355901248,2026-04-23T23:55:14.039Z
6716366,939006,8680.48,2026-04-23T22:00:24.644Z,bid-extra-60355901258,2026-04-23T23:55:14.039Z
6716496,939316,9316.08,2026-04-23T22:00:24.644Z,bid-extra-60355901268,2026-04-23T23:55:14.039Z
6716626,939626,9951.68,2026-04-23T22:00:24.644Z,bid-extra-60355901278,2026-04-23T23:55:14.039Z
6716756,939936,10587.28,2026-04-23T22:00:24.644Z,bid-extra-60355901288,2026-04-23T23:55:14.039Z
6716886,940246,11222.880000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901298,2026-04-23T23:55:14.039Z
6717016,940556,11858.48,2026-04-23T22:00:24.644Z,bid-extra-60355901308,2026-04-23T23:55:14.039Z
6717146,940866,12494.08,2026-04-23T22:00:24.644Z,bid-extra-60355901318,2026-04-23T23:55:14.039Z
6717276,941176,4140.4800000000005,2026-04-23T22:00:24.644Z,bid-extra-60355901328,2026-04-23T23:55:14.039Z
6717406,941486,4776.08,2026-04-23T22:00:24.644Z,bid-extra-60355901338,2026-04-23T23:55:14.039Z
6717536,941796,871.6800000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901348,2026-04-23T23:55:14.039Z
6717666,942106,1507.28,2026-04-23T22:00:24.645Z,bid-extra-60355901358,2026-04-23T23:55:14.039Z
6717796,942416,2142.88,2026-04-23T22:00:24.645Z,bid-extra-60355901368,2026-04-23T23:55:14.039Z
6717926,942726,2778.48,2026-04-23T22:00:24.645Z,bid-extra-60355901378,2026-04-23T23:55:14.039Z
6718056,943036,3414.08,2026-04-23T22:00:24.645Z,bid-extra-60355901388,2026-04-23T23:55:14.039Z
6718186,943346,4049.6800000000003,2026-04-23T22:00:24.645Z,bid-extra-60355901398,2026-04-23T23:55:14.039Z
6718316,943656,4685.28,2026-04-23T22:00:24.645Z,bid-extra-60355901408,2026-04-23T23:55:14.039Z
6718446,943966,5320.88,2026-04-23T22:00:24.645Z,bid-extra-60355901418,2026-04-23T23:55:14.039Z
6718576,944276,5956.4800000000005,2026-04-23T22:00:24.645Z,bid-extra-60355901428,2026-04-23T23:55:14.039Z
6718706,944586,6592.08,2026-04-23T22:00:24.645Z,bid-extra-60355901438,2026-04-23T23:55:14.039Z
6718836,944896,7227.68,2026-04-23T22:00:24.645Z,bid-extra-60355901448,2026-04-23T23:55:14.039Z
6718966,945206,7863.280000000001,2026-04-23T22:00:24.646Z,bid-extra-60355901458,2026-04-23T23:55:14.039Z
6719096,945516,3958.88,2026-04-23T22:00:24.646Z,bid-extra-60355901468,2026-04-23T23:55:14.039Z
6719226,945826,4594.4800000000005,2026-04-23T22:00:24.646Z,bid-extra-60355901478,2026-04-23T23:55:14.039Z
6719356,946136,5230.08,2026-04-23T22:00:24.646Z,bid-extra-60355901488,2026-04-23T23:55:14.039Z
6719486,946446,5865.68,2026-04-23T22:00:24.646Z,bid-extra-60355901498,2026-04-23T23:55:14.039Z
6719616,946756,6501.280000000001,2026-04-23T22:00:24.646Z,bid-extra-60355901508,2026-04-23T23:55:14.039Z
6719746,947066,7136.88,2026-04-23T22:00:24.646Z,bid-extra-60355901518,2026-04-23T23:55:14.039Z
6719876,947376,7772.4800000000005,2026-04-23T22:00:24.646Z,bid-extra-60355901528,2026-04-23T23:55:14.039Z
6720006,947686,8408.08,2026-04-23T22:00:24.646Z,bid-extra-60355901538,2026-04-23T23:55:14.039Z
6720136,947996,9043.68,2026-04-23T22:00:24.646Z,bid-extra-60355901548,2026-04-23T23:55:14.039Z
6720266,948306,9679.28,2026-04-23T22:00:24.647Z,bid-extra-60355901558,2026-04-23T23:55:14.039Z
6720396,948616,10314.880000000001,2026-04-23T22:00:24.647Z,bid-extra-60355901568,2026-04-23T23:55:14.039Z
6720526,948926,10950.48,2026-04-23T22:00:24.647Z,bid-extra-60355901578,2026-04-23T23:55:14.039Z
6720656,949236,7046.08,2026-04-23T22:00:24.647Z,bid-extra-60355901588,2026-04-23T23:55:14.039Z
6720786,949546,7681.68,2026-04-23T22:00:24.647Z,bid-extra-60355901598,2026-04-23T23:55:14.039Z
6720916,949856,8317.28,2026-04-23T22:00:24.647Z,bid-extra-60355901608,2026-04-23T23:55:14.039Z
6721046,950166,8952.880000000001,2026-04-23T22:00:24.647Z,bid-extra-60355901618,2026-04-23T23:55:14.039Z
6721176,950476,9588.48,2026-04-23T22:00:24.647Z,bid-extra-60355901628,2026-04-23T23:55:14.039Z
6721306,950786,10224.08,2026-04-23T22:00:24.647Z,bid-extra-60355901638,2026-04-23T23:55:14.039Z
6721436,951096,10859.68,2026-04-23T22:00:24.647Z,bid-extra-60355901648,2026-04-23T23:55:14.039Z
6721566,951406,11495.28,2026-04-23T22:00:24.648Z,bid-extra-60355901658,2026-04-23T23:55:14.039Z
6721696,951716,12130.880000000001,2026-04-23T22:00:24.648Z,bid-extra-60355901668,2026-04-23T23:55:14.039Z
6721826,952026,3777.28,2026-04-23T22:00:24.648Z,bid-extra-60355901678,2026-04-23T23:55:14.039Z
6721956,952336,4412.88,2026-04-23T22:00:24.648Z,bid-extra-60355901688,2026-04-23T23:55:14.039Z
6722086,952646,5048.4800000000005,2026-04-23T22:00:24.648Z,bid-extra-60355901698,2026-04-23T23:55:14.039Z
6722216,952956,1144.08,2026-04-23T22:00:24.648Z,bid-extra-60355901708,2026-04-23T23:55:14.039Z
6722346,953266,1779.68,2026-04-23T22:00:24.648Z,bid-extra-60355901718,2026-04-23T23:55:14.039Z
6722476,953576,2415.28,2026-04-23T22:00:24.648Z,bid-extra-60355901728,2026-04-23T23:55:14.039Z
6722606,953886,3050.88,2026-04-23T22:00:24.648Z,bid-extra-60355901738,2026-04-23T23:55:14.039Z
6722736,954196,3686.48,2026-04-23T22:00:24.648Z,bid-extra-60355901748,2026-04-23T23:55:14.039Z
6722866,954506,4322.08,2026-04-23T22:00:24.649Z,bid-extra-60355901758,2026-04-23T23:55:14.039Z
6722996,954816,4957.68,2026-04-23T22:00:24.649Z,bid-extra-60355901768,2026-04-23T23:55:14.039Z
6723126,955126,5593.28,2026-04-23T22:00:24.649Z,bid-extra-60355901778,2026-04-23T23:55:14.039Z
6723256,955436,6228.88,2026-04-23T22:00:24.649Z,bid-extra-60355901788,2026-04-23T23:55:14.039Z
6723386,955746,6864.4800000000005,2026-04-23T22:00:24.649Z,bid-extra-60355901798,2026-04-23T23:55:14.039Z
6723516,956056,7500.08,2026-04-23T22:00:24.649Z,bid-extra-60355901808,2026-04-23T23:55:14.039Z
6723646,956366,8135.68,2026-04-23T22:00:24.649Z,bid-extra-60355901818,2026-04-23T23:55:14.039Z
6723776,956676,8771.28,2026-04-23T22:00:24.649Z,bid-extra-60355901828,2026-04-23T23:55:14.039Z
6723906,956986,4866.88,2026-04-23T22:00:24.649Z,bid-extra-60355901838,2026-04-23T23:55:14.039Z
6724036,957296,5502.4800000000005,2026-04-23T22:00:24.649Z,bid-extra-60355901848,2026-04-23T23:55:14.039Z
6724166,957606,6138.08,2026-04-23T22:00:24.650Z,bid-extra-60355901858,2026-04-23T23:55:14.039Z
6724296,957916,6773.68,2026-04-23T22:00:24.650Z,bid-extra-60355901868,2026-04-23T23:55:14.039Z
6724426,958226,7409.280000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901878,2026-04-23T23:55:14.039Z
6724556,958536,8044.88,2026-04-23T22:00:24.650Z,bid-extra-60355901888,2026-04-23T23:55:14.039Z
6724686,958846,8680.48,2026-04-23T22:00:24.650Z,bid-extra-60355901898,2026-04-23T23:55:14.039Z
6724816,959156,9316.08,2026-04-23T22:00:24.650Z,bid-extra-60355901908,2026-04-23T23:55:14.039Z
6724946,959466,9951.68,2026-04-23T22:00:24.650Z,bid-extra-60355901918,2026-04-23T23:55:14.039Z
6725076,959776,10587.28,2026-04-23T22:00:24.650Z,bid-extra-60355901928,2026-04-23T23:55:14.039Z
6725206,960086,11222.880000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901938,2026-04-23T23:55:14.039Z
6725336,960396,11858.48,2026-04-23T22:00:24.650Z,bid-extra-60355901948,2026-04-23T23:55:14.039Z
6725466,960706,7954.08,2026-04-23T22:00:24.651Z,bid-extra-60355901958,2026-04-23T23:55:14.039Z
6725596,961016,8589.68,2026-04-23T22:00:24.651Z,bid-extra-60355901968,2026-04-23T23:55:14.039Z
6725726,961326,9225.28,2026-04-23T22:00:24.651Z,bid-extra-60355901978,2026-04-23T23:55:14.039Z
6725856,961636,9860.880000000001,2026-04-23T22:00:24.651Z,bid-extra-60355901988,2026-04-23T23:55:14.039Z
6725986,961946,10496.48,2026-04-23T22:00:24.651Z,bid-extra-60355901998,2026-04-23T23:55:14.039Z
6726116,962256,11132.08,2026-04-23T22:00:24.651Z,bid-extra-60355902008,2026-04-23T23:55:14.039Z
6726246,962566,2778.48,2026-04-23T22:00:24.651Z,bid-extra-60355902018,2026-04-23T23:55:14.039Z
6726376,962876,3414.08,2026-04-23T22:00:24.651Z,bid-extra-60355902028,2026-04-23T23:55:14.039Z
6726506,963186,4049.6800000000003,2026-04-23T22:00:24.651Z,bid-extra-60355902038,2026-04-23T23:55:14.039Z
6726636,963496,4685.28,2026-04-23T22:00:24.651Z,bid-extra-60355902048,2026-04-23T23:55:14.039Z
6726766,963806,5320.88,2026-04-23T22:00:24.652Z,bid-extra-60355902058,2026-04-23T23:55:14.039Z
6726896,964116,5956.4800000000005,2026-04-23T22:00:24.652Z,bid-extra-60355902068,2026-04-23T23:55:14.039Z
6727026,964426,2052.08,2026-04-23T22:00:24.652Z,bid-extra-60355902078,2026-04-23T23:55:14.039Z
6727156,964736,2687.6800000000003,2026-04-23T22:00:24.652Z,bid-extra-60355902088,2026-04-23T23:55:14.039Z
6727286,965046,3323.28,2026-04-23T22:00:24.652Z,bid-extra-60355902098,2026-04-23T23:55:14.039Z
6727416,965356,3958.88,2026-04-23T22:00:24.652Z,bid-extra-60355902108,2026-04-23T23:55:14.039Z
6727546,965666,4594.4800000000005,2026-04-23T22:00:24.652Z,bid-extra-60355902118,2026-04-23T23:55:14.039Z
6727676,965976,5230.08,2026-04-23T22:00:24.652Z,bid-extra-60355902128,2026-04-23T23:55:14.039Z
6727806,966286,5865.68,2026-04-23T22:00:24.652Z,bid-extra-60355902138,2026-04-23T23:55:14.039Z
6727936,966596,6501.280000000001,2026-04-23T22:00:24.652Z,bid-extra-60355902148,2026-04-23T23:55:14.039Z
6728066,966906,7136.88,2026-04-23T22:00:24.653Z,bid-extra-60355902158,2026-04-23T23:55:14.039Z
6728196,967216,7772.4800000000005,2026-04-23T22:00:24.653Z,bid-extra-60355902168,2026-04-23T23:55:14.039Z
6728326,967526,8408.08,2026-04-23T22:00:24.653Z,bid-extra-60355902178,2026-04-23T23:55:14.039Z
6728456,967836,9043.68,2026-04-23T22:00:24.653Z,bid-extra-60355902188,2026-04-23T23:55:14.039Z
6728586,968146,5139.28,2026-04-23T22:00:24.653Z,bid-extra-60355902198,2026-04-23T23:55:14.039Z
6728716,968456,5774.88,2026-04-23T22:00:24.653Z,bid-extra-60355902208,2026-04-23T23:55:14.039Z
6728846,968766,6410.4800000000005,2026-04-23T22:00:24.653Z,bid-extra-60355902218,2026-04-23T23:55:14.039Z
6728976,969076,7046.08,2026-04-23T22:00:24.653Z,bid-extra-60355902228,2026-04-23T23:55:14.039Z
6729106,969386,7681.68,2026-04-23T22:00:24.653Z,bid-extra-60355902238,2026-04-23T23:55:14.039Z
6729236,969696,8317.28,2026-04-23T22:00:24.653Z,bid-extra-60355902248,2026-04-23T23:55:14.039Z
6729366,970006,8952.880000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902258,2026-04-23T23:55:14.039Z
6729496,970316,9588.48,2026-04-23T22:00:24.654Z,bid-extra-60355902268,2026-04-23T23:55:14.039Z
6729626,970626,10224.08,2026-04-23T22:00:24.654Z,bid-extra-60355902278,2026-04-23T23:55:14.039Z
6729756,970936,10859.68,2026-04-23T22:00:24.654Z,bid-extra-60355902288,2026-04-23T23:55:14.039Z
6729886,971246,11495.28,2026-04-23T22:00:24.654Z,bid-extra-60355902298,2026-04-23T23:55:14.039Z
6730016,971556,12130.880000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902308,2026-04-23T23:55:14.039Z
6730146,971866,8226.48,2026-04-23T22:00:24.654Z,bid-extra-60355902318,2026-04-23T23:55:14.039Z
6730276,972176,8862.08,2026-04-23T22:00:24.654Z,bid-extra-60355902328,2026-04-23T23:55:14.039Z
6730406,972486,9497.68,2026-04-23T22:00:24.654Z,bid-extra-60355902338,2026-04-23T23:55:14.039Z
6730536,972796,10133.28,2026-04-23T22:00:24.654Z,bid-extra-60355902348,2026-04-23T23:55:14.039Z
6730666,973106,1779.68,2026-04-23T22:00:24.655Z,bid-extra-60355902358,2026-04-23T23:55:14.039Z
6730796,973416,2415.28,2026-04-23T22:00:24.655Z,bid-extra-60355902368,2026-04-23T23:55:14.039Z
6730926,973726,3050.88,2026-04-23T22:00:24.655Z,bid-extra-60355902378,2026-04-23T23:55:14.039Z
6731056,974036,3686.48,2026-04-23T22:00:24.655Z,bid-extra-60355902388,2026-04-23T23:55:14.039Z
6731186,974346,4322.08,2026-04-23T22:00:24.655Z,bid-extra-60355902398,2026-04-23T23:55:14.039Z
6731316,974656,4957.68,2026-04-23T22:00:24.655Z,bid-extra-60355902408,2026-04-23T23:55:14.039Z
