auction,bidder,price,dateTime,extra,processed_time
6708904,921212,4521.84,2026-04-23T21:58:44.638Z,bid-extra-60345900684,2026-04-23T23:55:14.039Z
6709034,921522,5157.4400000000005,2026-04-23T21:58:44.638Z,bid-extra-60345900694,2026-04-23T23:55:14.039Z
6709164,921832,5793.04,2026-04-23T21:58:44.638Z,bid-extra-60345900704,2026-04-23T23:55:14.039Z
6709294,922142,6428.64,2026-04-23T21:58:44.638Z,bid-extra-60345900714,2026-04-23T23:55:14.039Z
6709424,922452,7064.24,2026-04-23T21:58:44.638Z,bid-extra-60345900724,2026-04-23T23:55:14.039Z
6709554,922762,3159.84,2026-04-23T21:58:44.638Z,bid-extra-60345900734,2026-04-23T23:55:14.039Z
6709684,923072,3795.44,2026-04-23T21:58:44.638Z,bid-extra-60345900744,2026-04-23T23:55:14.039Z
6709814,923382,4431.04,2026-04-23T21:58:44.639Z,bid-extra-60345900754,2026-04-23T23:55:14.039Z
6709944,923692,5066.64,2026-04-23T21:58:44.639Z,bid-extra-60345900764,2026-04-23T23:55:14.039Z
6710074,924002,5702.24,2026-04-23T21:58:44.639Z,bid-extra-60345900774,2026-04-23T23:55:14.039Z
6710204,924312,6337.84,2026-04-23T21:58:44.639Z,bid-extra-60345900784,2026-04-23T23:55:14.039Z
6710334,924622,6973.4400000000005,2026-04-23T21:58:44.639Z,bid-extra-60345900794,2026-04-23T23:55:14.039Z
6710464,924932,7609.04,2026-04-23T21:58:44.639Z,bid-extra-60345900804,2026-04-23T23:55:14.039Z
6710594,925242,8244.64,2026-04-23T21:58:44.639Z,bid-extra-60345900814,2026-04-23T23:55:14.039Z
6710724,925552,8880.24,2026-04-23T21:58:44.639Z,bid-extra-60345900824,2026-04-23T23:55:14.039Z
6710854,925862,9515.84,2026-04-23T21:58:44.639Z,bid-extra-60345900834,2026-04-23T23:55:14.039Z
6710984,926172,10151.44,2026-04-23T21:58:44.639Z,bid-extra-60345900844,2026-04-23T23:55:14.039Z
6711114,926482,6247.04,2026-04-23T21:58:44.640Z,bid-extra-60345900854,2026-04-23T23:55:14.039Z
6711244,926792,6882.64,2026-04-23T21:58:44.640Z,bid-extra-60345900864,2026-04-23T23:55:14.039Z
6711374,927102,7518.240000000001,2026-04-23T21:58:44.640Z,bid-extra-60345900874,2026-04-23T23:55:14.039Z
6711504,927412,8153.84,2026-04-23T21:58:44.640Z,bid-extra-60345900884,2026-04-23T23:55:14.039Z
6711634,927722,8789.44,2026-04-23T21:58:44.640Z,bid-extra-60345900894,2026-04-23T23:55:14.039Z
6711764,928032,9425.04,2026-04-23T21:58:44.640Z,bid-extra-60345900904,2026-04-23T23:55:14.039Z
6711894,928342,10060.64,2026-04-23T21:58:44.640Z,bid-extra-60345900914,2026-04-23T23:55:14.039Z
6712024,928652,10696.24,2026-04-23T21:58:44.640Z,bid-extra-60345900924,2026-04-23T23:55:14.039Z
6712154,928962,11331.84,2026-04-23T21:58:44.640Z,bid-extra-60345900934,2026-04-23T23:55:14.039Z
6712284,929272,11967.44,2026-04-23T21:58:44.640Z,bid-extra-60345900944,2026-04-23T23:55:14.039Z
6712414,929582,12603.04,2026-04-23T21:58:44.641Z,bid-extra-60345900954,2026-04-23T23:55:14.039Z
6712544,929892,4249.4400000000005,2026-04-23T21:58:44.641Z,bid-extra-60345900964,2026-04-23T23:55:14.039Z
6712674,930202,4885.04,2026-04-23T21:58:44.641Z,bid-extra-60345900974,2026-04-23T23:55:14.039Z
6712804,930512,980.64,2026-04-23T21:58:44.641Z,bid-extra-60345900984,2026-04-23T23:55:14.039Z
6712934,930822,1616.24,2026-04-23T21:58:44.641Z,bid-extra-60345900994,2026-04-23T23:55:14.039Z
6713064,931132,2251.84,2026-04-23T21:58:44.641Z,bid-extra-60345901004,2026-04-23T23:55:14.039Z
6713194,931442,2887.44,2026-04-23T21:58:44.641Z,bid-extra-60345901014,2026-04-23T23:55:14.039Z
6713324,931752,3523.04,2026-04-23T21:58:44.641Z,bid-extra-60345901024,2026-04-23T23:55:14.039Z
6713454,932062,4158.64,2026-04-23T21:58:44.641Z,bid-extra-60345901034,2026-04-23T23:55:14.039Z
6713584,932372,4794.24,2026-04-23T21:58:44.641Z,bid-extra-60345901044,2026-04-23T23:55:14.039Z
6713714,932682,5429.84,2026-04-23T21:58:44.642Z,bid-extra-60345901054,2026-04-23T23:55:14.039Z
6713844,932992,6065.4400000000005,2026-04-23T21:58:44.642Z,bid-extra-60345901064,2026-04-23T23:55:14.039Z
6713974,933302,6701.04,2026-04-23T21:58:44.642Z,bid-extra-60345901074,2026-04-23T23:55:14.039Z
6714104,933612,7336.64,2026-04-23T21:58:44.642Z,bid-extra-60345901084,2026-04-23T23:55:14.039Z
6714234,933922,7972.240000000001,2026-04-23T21:58:44.642Z,bid-extra-60345901094,2026-04-23T23:55:14.039Z
6714364,934232,4067.84,2026-04-23T21:58:44.642Z,bid-extra-60345901104,2026-04-23T23:55:14.039Z
6714494,934542,4703.4400000000005,2026-04-23T21:58:44.642Z,bid-extra-60345901114,2026-04-23T23:55:14.039Z
6714624,934852,5339.04,2026-04-23T21:58:44.642Z,bid-extra-60345901124,2026-04-23T23:55:14.039Z
6714754,935162,5974.64,2026-04-23T21:58:44.642Z,bid-extra-60345901134,2026-04-23T23:55:14.039Z
6714884,935472,6610.24,2026-04-23T21:58:44.642Z,bid-extra-60345901144,2026-04-23T23:55:14.039Z
6715014,935782,7245.84,2026-04-23T21:58:44.643Z,bid-extra-60345901154,2026-04-23T23:55:14.039Z
6715144,936092,7881.4400000000005,2026-04-23T21:58:44.643Z,bid-extra-60345901164,2026-04-23T23:55:14.039Z
6715274,936402,8517.04,2026-04-23T21:58:44.643Z,bid-extra-60345901174,2026-04-23T23:55:14.039Z
6715404,936712,9152.64,2026-04-23T21:58:44.643Z,bid-extra-60345901184,2026-04-23T23:55:14.039Z
6715534,937022,9788.24,2026-04-23T21:58:44.643Z,bid-extra-60345901194,2026-04-23T23:55:14.039Z
6715664,937332,10423.84,2026-04-23T21:58:44.643Z,bid-extra-60345901204,2026-04-23T23:55:14.039Z
6715794,937642,11059.44,2026-04-23T21:58:44.643Z,bid-extra-60345901214,2026-04-23T23:55:14.039Z
6715924,937952,7155.04,2026-04-23T21:58:44.643Z,bid-extra-60345901224,2026-04-23T23:55:14.039Z
6716054,938262,7790.64,2026-04-23T21:58:44.643Z,bid-extra-60345901234,2026-04-23T23:55:14.039Z
6716184,938572,8426.24,2026-04-23T21:58:44.643Z,bid-extra-60345901244,2026-04-23T23:55:14.039Z
6716314,938882,9061.84,2026-04-23T21:58:44.644Z,bid-extra-60345901254,2026-04-23T23:55:14.039Z
6716444,939192,9697.44,2026-04-23T21:58:44.644Z,bid-extra-60345901264,2026-04-23T23:55:14.039Z
6716574,939502,10333.04,2026-04-23T21:58:44.644Z,bid-extra-60345901274,2026-04-23T23:55:14.039Z
6716704,939812,10968.640000000001,2026-04-23T21:58:44.644Z,bid-extra-60345901284,2026-04-23T23:55:14.039Z
6716834,940122,11604.24,2026-04-23T21:58:44.644Z,bid-extra-60345901294,2026-04-23T23:55:14.039Z
6716964,940432,3250.6400000000003,2026-04-23T21:58:44.644Z,bid-extra-60345901304,2026-04-23T23:55:14.039Z
6717094,940742,3886.2400000000002,2026-04-23T21:58:44.644Z,bid-extra-60345901314,2026-04-23T23:55:14.039Z
6717224,941052,4521.84,2026-04-23T21:58:44.644Z,bid-extra-60345901324,2026-04-23T23:55:14.039Z
6717354,941362,5157.4400000000005,2026-04-23T21:58:44.644Z,bid-extra-60345901334,2026-04-23T23:55:14.039Z
6717484,941672,1253.04,2026-04-23T21:58:44.644Z,bid-extra-60345901344,2026-04-23T23:55:14.039Z
6717614,941982,1888.64,2026-04-23T21:58:44.645Z,bid-extra-60345901354,2026-04-23T23:55:14.039Z
6717744,942292,2524.2400000000002,2026-04-23T21:58:44.645Z,bid-extra-60345901364,2026-04-23T23:55:14.039Z
6717874,942602,3159.84,2026-04-23T21:58:44.645Z,bid-extra-60345901374,2026-04-23T23:55:14.039Z
6718004,942912,3795.44,2026-04-23T21:58:44.645Z,bid-extra-60345901384,2026-04-23T23:55:14.039Z
6718134,943222,4431.04,2026-04-23T21:58:44.645Z,bid-extra-60345901394,2026-04-23T23:55:14.039Z
6718264,943532,5066.64,2026-04-23T21:58:44.645Z,bid-extra-60345901404,2026-04-23T23:55:14.039Z
6718394,943842,5702.24,2026-04-23T21:58:44.645Z,bid-extra-60345901414,2026-04-23T23:55:14.039Z
6718524,944152,6337.84,2026-04-23T21:58:44.645Z,bid-extra-60345901424,2026-04-23T23:55:14.039Z
6718654,944462,6973.4400000000005,2026-04-23T21:58:44.645Z,bid-extra-60345901434,2026-04-23T23:55:14.039Z
6718784,944772,7609.04,2026-04-23T21:58:44.645Z,bid-extra-60345901444,2026-04-23T23:55:14.039Z
6718914,945082,8244.64,2026-04-23T21:58:44.646Z,bid-extra-60345901454,2026-04-23T23:55:14.039Z
6719044,945392,4340.24,2026-04-23T21:58:44.646Z,bid-extra-60345901464,2026-04-23T23:55:14.039Z
6719174,945702,4975.84,2026-04-23T21:58:44.646Z,bid-extra-60345901474,2026-04-23T23:55:14.039Z
6719304,946012,5611.4400000000005,2026-04-23T21:58:44.646Z,bid-extra-60345901484,2026-04-23T23:55:14.039Z
6719434,946322,6247.04,2026-04-23T21:58:44.646Z,bid-extra-60345901494,2026-04-23T23:55:14.039Z
6719564,946632,6882.64,2026-04-23T21:58:44.646Z,bid-extra-60345901504,2026-04-23T23:55:14.039Z
6719694,946942,7518.240000000001,2026-04-23T21:58:44.646Z,bid-extra-60345901514,2026-04-23T23:55:14.039Z
6719824,947252,8153.84,2026-04-23T21:58:44.646Z,bid-extra-60345901524,2026-04-23T23:55:14.039Z
6719954,947562,8789.44,2026-04-23T21:58:44.646Z,bid-extra-60345901534,2026-04-23T23:55:14.039Z
6720084,947872,9425.04,2026-04-23T21:58:44.646Z,bid-extra-60345901544,2026-04-23T23:55:14.039Z
6720214,948182,10060.64,2026-04-23T21:58:44.647Z,bid-extra-60345901554,2026-04-23T23:55:14.039Z
6720344,948492,10696.24,2026-04-23T21:58:44.647Z,bid-extra-60345901564,2026-04-23T23:55:14.039Z
6720474,948802,11331.84,2026-04-23T21:58:44.647Z,bid-extra-60345901574,2026-04-23T23:55:14.039Z
6720604,949112,11967.44,2026-04-23T21:58:44.647Z,bid-extra-60345901584,2026-04-23T23:55:14.039Z
6720734,949422,8063.04,2026-04-23T21:58:44.647Z,bid-extra-60345901594,2026-04-23T23:55:14.039Z
6720864,949732,8698.64,2026-04-23T21:58:44.647Z,bid-extra-60345901604,2026-04-23T23:55:14.039Z
6720994,950042,9334.24,2026-04-23T21:58:44.647Z,bid-extra-60345901614,2026-04-23T23:55:14.039Z
6721124,950352,9969.84,2026-04-23T21:58:44.647Z,bid-extra-60345901624,2026-04-23T23:55:14.039Z
6721254,950662,10605.44,2026-04-23T21:58:44.647Z,bid-extra-60345901634,2026-04-23T23:55:14.039Z
6721384,950972,11241.04,2026-04-23T21:58:44.647Z,bid-extra-60345901644,2026-04-23T23:55:14.039Z
6721514,951282,2887.44,2026-04-23T21:58:44.648Z,bid-extra-60345901654,2026-04-23T23:55:14.039Z
6721644,951592,3523.04,2026-04-23T21:58:44.648Z,bid-extra-60345901664,2026-04-23T23:55:14.039Z
6721774,951902,4158.64,2026-04-23T21:58:44.648Z,bid-extra-60345901674,2026-04-23T23:55:14.039Z
6721904,952212,4794.24,2026-04-23T21:58:44.648Z,bid-extra-60345901684,2026-04-23T23:55:14.039Z
6722034,952522,5429.84,2026-04-23T21:58:44.648Z,bid-extra-60345901694,2026-04-23T23:55:14.039Z
6722164,952832,6065.4400000000005,2026-04-23T21:58:44.648Z,bid-extra-60345901704,2026-04-23T23:55:14.039Z
6722294,953142,2161.04,2026-04-23T21:58:44.648Z,bid-extra-60345901714,2026-04-23T23:55:14.039Z
6722424,953452,2796.64,2026-04-23T21:58:44.648Z,bid-extra-60345901724,2026-04-23T23:55:14.039Z
6722554,953762,3432.2400000000002,2026-04-23T21:58:44.648Z,bid-extra-60345901734,2026-04-23T23:55:14.039Z
6722684,954072,4067.84,2026-04-23T21:58:44.648Z,bid-extra-60345901744,2026-04-23T23:55:14.039Z
6722814,954382,4703.4400000000005,2026-04-23T21:58:44.649Z,bid-extra-60345901754,2026-04-23T23:55:14.039Z
6722944,954692,5339.04,2026-04-23T21:58:44.649Z,bid-extra-60345901764,2026-04-23T23:55:14.039Z
6723074,955002,5974.64,2026-04-23T21:58:44.649Z,bid-extra-60345901774,2026-04-23T23:55:14.039Z
6723204,955312,6610.24,2026-04-23T21:58:44.649Z,bid-extra-60345901784,2026-04-23T23:55:14.039Z
6723334,955622,7245.84,2026-04-23T21:58:44.649Z,bid-extra-60345901794,2026-04-23T23:55:14.039Z
6723464,955932,7881.4400000000005,2026-04-23T21:58:44.649Z,bid-extra-60345901804,2026-04-23T23:55:14.039Z
6723594,956242,8517.04,2026-04-23T21:58:44.649Z,bid-extra-60345901814,2026-04-23T23:55:14.039Z
6723724,956552,9152.64,2026-04-23T21:58:44.649Z,bid-extra-60345901824,2026-04-23T23:55:14.039Z
6723854,956862,5248.24,2026-04-23T21:58:44.649Z,bid-extra-60345901834,2026-04-23T23:55:14.039Z
6723984,957172,5883.84,2026-04-23T21:58:44.649Z,bid-extra-60345901844,2026-04-23T23:55:14.039Z
6724114,957482,6519.4400000000005,2026-04-23T21:58:44.650Z,bid-extra-60345901854,2026-04-23T23:55:14.039Z
6724244,957792,7155.04,2026-04-23T21:58:44.650Z,bid-extra-60345901864,2026-04-23T23:55:14.039Z
6724374,958102,7790.64,2026-04-23T21:58:44.650Z,bid-extra-60345901874,2026-04-23T23:55:14.039Z
6724504,958412,8426.24,2026-04-23T21:58:44.650Z,bid-extra-60345901884,2026-04-23T23:55:14.039Z
6724634,958722,9061.84,2026-04-23T21:58:44.650Z,bid-extra-60345901894,2026-04-23T23:55:14.039Z
6724764,959032,9697.44,2026-04-23T21:58:44.650Z,bid-extra-60345901904,2026-04-23T23:55:14.039Z
6724894,959342,10333.04,2026-04-23T21:58:44.650Z,bid-extra-60345901914,2026-04-23T23:55:14.039Z
6725024,959652,10968.640000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901924,2026-04-23T23:55:14.039Z
6725154,959962,11604.24,2026-04-23T21:58:44.650Z,bid-extra-60345901934,2026-04-23T23:55:14.039Z
6725284,960272,12239.84,2026-04-23T21:58:44.650Z,bid-extra-60345901944,2026-04-23T23:55:14.039Z
6725414,960582,8335.44,2026-04-23T21:58:44.651Z,bid-extra-60345901954,2026-04-23T23:55:14.039Z
6725544,960892,8971.04,2026-04-23T21:58:44.651Z,bid-extra-60345901964,2026-04-23T23:55:14.039Z
6725674,961202,9606.64,2026-04-23T21:58:44.651Z,bid-extra-60345901974,2026-04-23T23:55:14.039Z
6725804,961512,10242.24,2026-04-23T21:58:44.651Z,bid-extra-60345901984,2026-04-23T23:55:14.039Z
6725934,961822,1888.64,2026-04-23T21:58:44.651Z,bid-extra-60345901994,2026-04-23T23:55:14.039Z
6726064,962132,2524.2400000000002,2026-04-23T21:58:44.651Z,bid-extra-60345902004,2026-04-23T23:55:14.039Z
6726194,962442,3159.84,2026-04-23T21:58:44.651Z,bid-extra-60345902014,2026-04-23T23:55:14.039Z
6726324,962752,3795.44,2026-04-23T21:58:44.651Z,bid-extra-60345902024,2026-04-23T23:55:14.039Z
6726454,963062,4431.04,2026-04-23T21:58:44.651Z,bid-extra-60345902034,2026-04-23T23:55:14.039Z
6726584,963372,5066.64,2026-04-23T21:58:44.651Z,bid-extra-60345902044,2026-04-23T23:55:14.039Z
6726714,963682,5702.24,2026-04-23T21:58:44.652Z,bid-extra-60345902054,2026-04-23T23:55:14.039Z
6726844,963992,6337.84,2026-04-23T21:58:44.652Z,bid-extra-60345902064,2026-04-23T23:55:14.039Z
6726974,964302,2433.44,2026-04-23T21:58:44.652Z,bid-extra-60345902074,2026-04-23T23:55:14.039Z
6727104,964612,3069.04,2026-04-23T21:58:44.652Z,bid-extra-60345902084,2026-04-23T23:55:14.039Z
6727234,964922,3704.6400000000003,2026-04-23T21:58:44.652Z,bid-extra-60345902094,2026-04-23T23:55:14.039Z
6727364,965232,4340.24,2026-04-23T21:58:44.652Z,bid-extra-60345902104,2026-04-23T23:55:14.039Z
6727494,965542,4975.84,2026-04-23T21:58:44.652Z,bid-extra-60345902114,2026-04-23T23:55:14.039Z
6727624,965852,5611.4400000000005,2026-04-23T21:58:44.652Z,bid-extra-60345902124,2026-04-23T23:55:14.039Z
6727754,966162,6247.04,2026-04-23T21:58:44.652Z,bid-extra-60345902134,2026-04-23T23:55:14.039Z
6727884,966472,6882.64,2026-04-23T21:58:44.652Z,bid-extra-60345902144,2026-04-23T23:55:14.039Z
6728014,966782,7518.240000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902154,2026-04-23T23:55:14.039Z
6728144,967092,8153.84,2026-04-23T21:58:44.653Z,bid-extra-60345902164,2026-04-23T23:55:14.039Z
6728274,967402,8789.44,2026-04-23T21:58:44.653Z,bid-extra-60345902174,2026-04-23T23:55:14.039Z
6728404,967712,9425.04,2026-04-23T21:58:44.653Z,bid-extra-60345902184,2026-04-23T23:55:14.039Z
6728534,968022,10060.64,2026-04-23T21:58:44.653Z,bid-extra-60345902194,2026-04-23T23:55:14.039Z
6728664,968332,6156.24,2026-04-23T21:58:44.653Z,bid-extra-60345902204,2026-04-23T23:55:14.039Z
6728794,968642,6791.84,2026-04-23T21:58:44.653Z,bid-extra-60345902214,2026-04-23T23:55:14.039Z
6728924,968952,7427.4400000000005,2026-04-23T21:58:44.653Z,bid-extra-60345902224,2026-04-23T23:55:14.039Z
6729054,969262,8063.04,2026-04-23T21:58:44.653Z,bid-extra-60345902234,2026-04-23T23:55:14.039Z
6729184,969572,8698.64,2026-04-23T21:58:44.653Z,bid-extra-60345902244,2026-04-23T23:55:14.039Z
6729314,969882,9334.24,2026-04-23T21:58:44.654Z,bid-extra-60345902254,2026-04-23T23:55:14.039Z
6729444,970192,9969.84,2026-04-23T21:58:44.654Z,bid-extra-60345902264,2026-04-23T23:55:14.039Z
6729574,970502,10605.44,2026-04-23T21:58:44.654Z,bid-extra-60345902274,2026-04-23T23:55:14.039Z
6729704,970812,11241.04,2026-04-23T21:58:44.654Z,bid-extra-60345902284,2026-04-23T23:55:14.039Z
6729834,971122,11876.640000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902294,2026-04-23T23:55:14.039Z
6729964,971432,12512.24,2026-04-23T21:58:44.654Z,bid-extra-60345902304,2026-04-23T23:55:14.039Z
6730094,971742,13147.84,2026-04-23T21:58:44.654Z,bid-extra-60345902314,2026-04-23T23:55:14.039Z
6730224,972052,9243.44,2026-04-23T21:58:44.654Z,bid-extra-60345902324,2026-04-23T23:55:14.039Z
6730354,972362,889.84,2026-04-23T21:58:44.654Z,bid-extra-60345902334,2026-04-23T23:55:14.039Z
6730484,972672,1525.44,2026-04-23T21:58:44.654Z,bid-extra-60345902344,2026-04-23T23:55:14.039Z
6730614,972982,2161.04,2026-04-23T21:58:44.655Z,bid-extra-60345902354,2026-04-23T23:55:14.039Z
6730744,973292,2796.64,2026-04-23T21:58:44.655Z,bid-extra-60345902364,2026-04-23T23:55:14.039Z
6730874,973602,3432.2400000000002,2026-04-23T21:58:44.655Z,bid-extra-60345902374,2026-04-23T23:55:14.039Z
6731004,973912,4067.84,2026-04-23T21:58:44.655Z,bid-extra-60345902384,2026-04-23T23:55:14.039Z
6731134,974222,4703.4400000000005,2026-04-23T21:58:44.655Z,bid-extra-60345902394,2026-04-23T23:55:14.039Z
6731264,974532,5339.04,2026-04-23T21:58:44.655Z,bid-extra-60345902404,2026-04-23T23:55:14.039Z
