auction,bidder,price,dateTime,extra,processed_time
9703080,907324,4558.16,2026-04-23T22:02:14.633Z,bid-extra-60366900236,2026-04-23T23:55:14.039Z
9703210,907634,653.76,2026-04-23T22:02:14.633Z,bid-extra-60366900246,2026-04-23T23:55:14.039Z
9703340,907944,1289.3600000000001,2026-04-23T22:02:14.634Z,bid-extra-60366900256,2026-04-23T23:55:14.039Z
9703470,908254,1924.96,2026-04-23T22:02:14.634Z,bid-extra-60366900266,2026-04-23T23:55:14.039Z
9703600,908564,2560.56,2026-04-23T22:02:14.634Z,bid-extra-60366900276,2026-04-23T23:55:14.039Z
9703730,908874,3196.1600000000003,2026-04-23T22:02:14.634Z,bid-extra-60366900286,2026-04-23T23:55:14.039Z
9703860,909184,3831.76,2026-04-23T22:02:14.634Z,bid-extra-60366900296,2026-04-23T23:55:14.039Z
9703990,909494,4467.360000000001,2026-04-23T22:02:14.634Z,bid-extra-60366900306,2026-04-23T23:55:14.039Z
9704120,909804,5102.96,2026-04-23T22:02:14.634Z,bid-extra-60366900316,2026-04-23T23:55:14.039Z
9704250,910114,5738.56,2026-04-23T22:02:14.634Z,bid-extra-60366900326,2026-04-23T23:55:14.039Z
9704380,910424,6374.16,2026-04-23T22:02:14.634Z,bid-extra-60366900336,2026-04-23T23:55:14.039Z
9704510,910734,7009.76,2026-04-23T22:02:14.634Z,bid-extra-60366900346,2026-04-23T23:55:14.039Z
9704640,911044,7645.360000000001,2026-04-23T22:02:14.635Z,bid-extra-60366900356,2026-04-23T23:55:14.039Z
9704770,911354,3740.96,2026-04-23T22:02:14.635Z,bid-extra-60366900366,2026-04-23T23:55:14.039Z
9704900,911664,4376.56,2026-04-23T22:02:14.635Z,bid-extra-60366900376,2026-04-23T23:55:14.039Z
9705030,911974,5012.16,2026-04-23T22:02:14.635Z,bid-extra-60366900386,2026-04-23T23:55:14.039Z
9705160,912284,5647.76,2026-04-23T22:02:14.635Z,bid-extra-60366900396,2026-04-23T23:55:14.039Z
9705290,912594,6283.360000000001,2026-04-23T22:02:14.635Z,bid-extra-60366900406,2026-04-23T23:55:14.039Z
9705420,912904,6918.96,2026-04-23T22:02:14.635Z,bid-extra-60366900416,2026-04-23T23:55:14.039Z
9705550,913214,7554.56,2026-04-23T22:02:14.635Z,bid-extra-60366900426,2026-04-23T23:55:14.039Z
9705680,913524,8190.16,2026-04-23T22:02:14.635Z,bid-extra-60366900436,2026-04-23T23:55:14.039Z
9705810,913834,8825.76,2026-04-23T22:02:14.635Z,bid-extra-60366900446,2026-04-23T23:55:14.039Z
9705940,914144,9461.36,2026-04-23T22:02:14.636Z,bid-extra-60366900456,2026-04-23T23:55:14.039Z
9706070,914454,10096.960000000001,2026-04-23T22:02:14.636Z,bid-extra-60366900466,2026-04-23T23:55:14.039Z
9706200,914764,10732.56,2026-04-23T22:02:14.636Z,bid-extra-60366900476,2026-04-23T23:55:14.039Z
9706330,915074,11368.16,2026-04-23T22:02:14.636Z,bid-extra-60366900486,2026-04-23T23:55:14.039Z
9706460,915384,7463.76,2026-04-23T22:02:14.636Z,bid-extra-60366900496,2026-04-23T23:55:14.039Z
9706590,915694,8099.360000000001,2026-04-23T22:02:14.636Z,bid-extra-60366900506,2026-04-23T23:55:14.039Z
9706720,916004,8734.960000000001,2026-04-23T22:02:14.636Z,bid-extra-60366900516,2026-04-23T23:55:14.039Z
9706850,916314,9370.56,2026-04-23T22:02:14.636Z,bid-extra-60366900526,2026-04-23T23:55:14.039Z
9706980,916624,10006.16,2026-04-23T22:02:14.636Z,bid-extra-60366900536,2026-04-23T23:55:14.039Z
9707110,916934,10641.76,2026-04-23T22:02:14.636Z,bid-extra-60366900546,2026-04-23T23:55:14.039Z
9707240,917244,11277.36,2026-04-23T22:02:14.637Z,bid-extra-60366900556,2026-04-23T23:55:14.039Z
9707370,917554,11912.960000000001,2026-04-23T22:02:14.637Z,bid-extra-60366900566,2026-04-23T23:55:14.039Z
9707500,917864,3559.36,2026-04-23T22:02:14.637Z,bid-extra-60366900576,2026-04-23T23:55:14.039Z
9707630,918174,4194.96,2026-04-23T22:02:14.637Z,bid-extra-60366900586,2026-04-23T23:55:14.039Z
9707760,918484,4830.56,2026-04-23T22:02:14.637Z,bid-extra-60366900596,2026-04-23T23:55:14.039Z
9707890,918794,5466.16,2026-04-23T22:02:14.637Z,bid-extra-60366900606,2026-04-23T23:55:14.039Z
9708020,919104,1561.76,2026-04-23T22:02:14.637Z,bid-extra-60366900616,2026-04-23T23:55:14.039Z
9708150,919414,2197.36,2026-04-23T22:02:14.637Z,bid-extra-60366900626,2026-04-23T23:55:14.039Z
9708280,919724,2832.96,2026-04-23T22:02:14.637Z,bid-extra-60366900636,2026-04-23T23:55:14.039Z
9708410,920034,3468.56,2026-04-23T22:02:14.637Z,bid-extra-60366900646,2026-04-23T23:55:14.039Z
9708540,920344,4104.16,2026-04-23T22:02:14.638Z,bid-extra-60366900656,2026-04-23T23:55:14.039Z
9708670,920654,4739.76,2026-04-23T22:02:14.638Z,bid-extra-60366900666,2026-04-23T23:55:14.039Z
9708800,920964,5375.360000000001,2026-04-23T22:02:14.638Z,bid-extra-60366900676,2026-04-23T23:55:14.039Z
9708930,921274,6010.96,2026-04-23T22:02:14.638Z,bid-extra-60366900686,2026-04-23T23:55:14.039Z
9709060,921584,6646.56,2026-04-23T22:02:14.638Z,bid-extra-60366900696,2026-04-23T23:55:14.039Z
9709190,921894,7282.16,2026-04-23T22:02:14.638Z,bid-extra-60366900706,2026-04-23T23:55:14.039Z
9709320,922204,7917.76,2026-04-23T22:02:14.638Z,bid-extra-60366900716,2026-04-23T23:55:14.039Z
9709450,922514,8553.36,2026-04-23T22:02:14.638Z,bid-extra-60366900726,2026-04-23T23:55:14.039Z
9709580,922824,4648.96,2026-04-23T22:02:14.638Z,bid-extra-60366900736,2026-04-23T23:55:14.039Z
9709710,923134,5284.56,2026-04-23T22:02:14.638Z,bid-extra-60366900746,2026-04-23T23:55:14.039Z
9709840,923444,5920.16,2026-04-23T22:02:14.639Z,bid-extra-60366900756,2026-04-23T23:55:14.039Z
9709970,923754,6555.76,2026-04-23T22:02:14.639Z,bid-extra-60366900766,2026-04-23T23:55:14.039Z
9710100,924064,7191.360000000001,2026-04-23T22:02:14.639Z,bid-extra-60366900776,2026-04-23T23:55:14.039Z
9710230,924374,7826.96,2026-04-23T22:02:14.639Z,bid-extra-60366900786,2026-04-23T23:55:14.039Z
9710360,924684,8462.56,2026-04-23T22:02:14.639Z,bid-extra-60366900796,2026-04-23T23:55:14.039Z
9710490,924994,9098.16,2026-04-23T22:02:14.639Z,bid-extra-60366900806,2026-04-23T23:55:14.039Z
9710620,925304,9733.76,2026-04-23T22:02:14.639Z,bid-extra-60366900816,2026-04-23T23:55:14.039Z
9710750,925614,10369.36,2026-04-23T22:02:14.639Z,bid-extra-60366900826,2026-04-23T23:55:14.039Z
9710880,925924,11004.960000000001,2026-04-23T22:02:14.639Z,bid-extra-60366900836,2026-04-23T23:55:14.039Z
9711010,926234,11640.56,2026-04-23T22:02:14.639Z,bid-extra-60366900846,2026-04-23T23:55:14.039Z
9711140,926544,7736.16,2026-04-23T22:02:14.640Z,bid-extra-60366900856,2026-04-23T23:55:14.039Z
9711270,926854,8371.76,2026-04-23T22:02:14.640Z,bid-extra-60366900866,2026-04-23T23:55:14.039Z
9711400,927164,9007.36,2026-04-23T22:02:14.640Z,bid-extra-60366900876,2026-04-23T23:55:14.039Z
9711530,927474,9642.960000000001,2026-04-23T22:02:14.640Z,bid-extra-60366900886,2026-04-23T23:55:14.039Z
9711660,927784,10278.56,2026-04-23T22:02:14.640Z,bid-extra-60366900896,2026-04-23T23:55:14.039Z
9711790,928094,10914.16,2026-04-23T22:02:14.640Z,bid-extra-60366900906,2026-04-23T23:55:14.039Z
9711920,928404,2560.56,2026-04-23T22:02:14.640Z,bid-extra-60366900916,2026-04-23T23:55:14.039Z
9712050,928714,3196.1600000000003,2026-04-23T22:02:14.640Z,bid-extra-60366900926,2026-04-23T23:55:14.039Z
9712180,929024,3831.76,2026-04-23T22:02:14.640Z,bid-extra-60366900936,2026-04-23T23:55:14.039Z
9712310,929334,4467.360000000001,2026-04-23T22:02:14.640Z,bid-extra-60366900946,2026-04-23T23:55:14.039Z
9712440,929644,5102.96,2026-04-23T22:02:14.641Z,bid-extra-60366900956,2026-04-23T23:55:14.039Z
9712570,929954,5738.56,2026-04-23T22:02:14.641Z,bid-extra-60366900966,2026-04-23T23:55:14.039Z
9712700,930264,1834.16,2026-04-23T22:02:14.641Z,bid-extra-60366900976,2026-04-23T23:55:14.039Z
9712830,930574,2469.76,2026-04-23T22:02:14.641Z,bid-extra-60366900986,2026-04-23T23:55:14.039Z
9712960,930884,3105.36,2026-04-23T22:02:14.641Z,bid-extra-60366900996,2026-04-23T23:55:14.039Z
9713090,931194,3740.96,2026-04-23T22:02:14.641Z,bid-extra-60366901006,2026-04-23T23:55:14.039Z
9713220,931504,4376.56,2026-04-23T22:02:14.641Z,bid-extra-60366901016,2026-04-23T23:55:14.039Z
9713350,931814,5012.16,2026-04-23T22:02:14.641Z,bid-extra-60366901026,2026-04-23T23:55:14.039Z
9713480,932124,5647.76,2026-04-23T22:02:14.641Z,bid-extra-60366901036,2026-04-23T23:55:14.039Z
9713610,932434,6283.360000000001,2026-04-23T22:02:14.641Z,bid-extra-60366901046,2026-04-23T23:55:14.039Z
9713740,932744,6918.96,2026-04-23T22:02:14.642Z,bid-extra-60366901056,2026-04-23T23:55:14.039Z
9713870,933054,7554.56,2026-04-23T22:02:14.642Z,bid-extra-60366901066,2026-04-23T23:55:14.039Z
9714000,933364,8190.16,2026-04-23T22:02:14.642Z,bid-extra-60366901076,2026-04-23T23:55:14.039Z
9714130,933674,8825.76,2026-04-23T22:02:14.642Z,bid-extra-60366901086,2026-04-23T23:55:14.039Z
9714260,933984,9461.36,2026-04-23T22:02:14.642Z,bid-extra-60366901096,2026-04-23T23:55:14.039Z
9714390,934294,5556.96,2026-04-23T22:02:14.642Z,bid-extra-60366901106,2026-04-23T23:55:14.039Z
9714520,934604,6192.56,2026-04-23T22:02:14.642Z,bid-extra-60366901116,2026-04-23T23:55:14.039Z
9714650,934914,6828.16,2026-04-23T22:02:14.642Z,bid-extra-60366901126,2026-04-23T23:55:14.039Z
9714780,935224,7463.76,2026-04-23T22:02:14.642Z,bid-extra-60366901136,2026-04-23T23:55:14.039Z
9714910,935534,8099.360000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901146,2026-04-23T23:55:14.039Z
9715040,935844,8734.960000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901156,2026-04-23T23:55:14.039Z
9715170,936154,9370.56,2026-04-23T22:02:14.643Z,bid-extra-60366901166,2026-04-23T23:55:14.039Z
9715300,936464,10006.16,2026-04-23T22:02:14.643Z,bid-extra-60366901176,2026-04-23T23:55:14.039Z
9715430,936774,10641.76,2026-04-23T22:02:14.643Z,bid-extra-60366901186,2026-04-23T23:55:14.039Z
9715560,937084,11277.36,2026-04-23T22:02:14.643Z,bid-extra-60366901196,2026-04-23T23:55:14.039Z
9715690,937394,11912.960000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901206,2026-04-23T23:55:14.039Z
9715820,937704,12548.560000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901216,2026-04-23T23:55:14.039Z
9715950,938014,8644.16,2026-04-23T22:02:14.643Z,bid-extra-60366901226,2026-04-23T23:55:14.039Z
9716080,938324,9279.76,2026-04-23T22:02:14.643Z,bid-extra-60366901236,2026-04-23T23:55:14.039Z
9716210,938634,9915.36,2026-04-23T22:02:14.643Z,bid-extra-60366901246,2026-04-23T23:55:14.039Z
9716340,938944,1561.76,2026-04-23T22:02:14.644Z,bid-extra-60366901256,2026-04-23T23:55:14.039Z
9716470,939254,2197.36,2026-04-23T22:02:14.644Z,bid-extra-60366901266,2026-04-23T23:55:14.039Z
9716600,939564,2832.96,2026-04-23T22:02:14.644Z,bid-extra-60366901276,2026-04-23T23:55:14.039Z
9716730,939874,3468.56,2026-04-23T22:02:14.644Z,bid-extra-60366901286,2026-04-23T23:55:14.039Z
9716860,940184,4104.16,2026-04-23T22:02:14.644Z,bid-extra-60366901296,2026-04-23T23:55:14.039Z
9716990,940494,4739.76,2026-04-23T22:02:14.644Z,bid-extra-60366901306,2026-04-23T23:55:14.039Z
9717120,940804,5375.360000000001,2026-04-23T22:02:14.644Z,bid-extra-60366901316,2026-04-23T23:55:14.039Z
9717250,941114,6010.96,2026-04-23T22:02:14.644Z,bid-extra-60366901326,2026-04-23T23:55:14.039Z
9717380,941424,6646.56,2026-04-23T22:02:14.644Z,bid-extra-60366901336,2026-04-23T23:55:14.039Z
9717510,941734,2742.1600000000003,2026-04-23T22:02:14.644Z,bid-extra-60366901346,2026-04-23T23:55:14.039Z
9717640,942044,3377.76,2026-04-23T22:02:14.645Z,bid-extra-60366901356,2026-04-23T23:55:14.039Z
9717770,942354,4013.36,2026-04-23T22:02:14.645Z,bid-extra-60366901366,2026-04-23T23:55:14.039Z
9717900,942664,4648.96,2026-04-23T22:02:14.645Z,bid-extra-60366901376,2026-04-23T23:55:14.039Z
9718030,942974,5284.56,2026-04-23T22:02:14.645Z,bid-extra-60366901386,2026-04-23T23:55:14.039Z
9718160,943284,5920.16,2026-04-23T22:02:14.645Z,bid-extra-60366901396,2026-04-23T23:55:14.039Z
9718290,943594,6555.76,2026-04-23T22:02:14.645Z,bid-extra-60366901406,2026-04-23T23:55:14.039Z
9718420,943904,7191.360000000001,2026-04-23T22:02:14.645Z,bid-extra-60366901416,2026-04-23T23:55:14.039Z
9718550,944214,7826.96,2026-04-23T22:02:14.645Z,bid-extra-60366901426,2026-04-23T23:55:14.039Z
9718680,944524,8462.56,2026-04-23T22:02:14.645Z,bid-extra-60366901436,2026-04-23T23:55:14.039Z
9718810,944834,9098.16,2026-04-23T22:02:14.645Z,bid-extra-60366901446,2026-04-23T23:55:14.039Z
9718940,945144,9733.76,2026-04-23T22:02:14.646Z,bid-extra-60366901456,2026-04-23T23:55:14.039Z
9719070,945454,5829.360000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901466,2026-04-23T23:55:14.039Z
9719200,945764,6464.96,2026-04-23T22:02:14.646Z,bid-extra-60366901476,2026-04-23T23:55:14.039Z
9719330,946074,7100.56,2026-04-23T22:02:14.646Z,bid-extra-60366901486,2026-04-23T23:55:14.039Z
9719460,946384,7736.16,2026-04-23T22:02:14.646Z,bid-extra-60366901496,2026-04-23T23:55:14.039Z
9719590,946694,8371.76,2026-04-23T22:02:14.646Z,bid-extra-60366901506,2026-04-23T23:55:14.039Z
9719720,947004,9007.36,2026-04-23T22:02:14.646Z,bid-extra-60366901516,2026-04-23T23:55:14.039Z
9719850,947314,9642.960000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901526,2026-04-23T23:55:14.039Z
9719980,947624,10278.56,2026-04-23T22:02:14.646Z,bid-extra-60366901536,2026-04-23T23:55:14.039Z
9720110,947934,10914.16,2026-04-23T22:02:14.646Z,bid-extra-60366901546,2026-04-23T23:55:14.039Z
9720240,948244,11549.76,2026-04-23T22:02:14.647Z,bid-extra-60366901556,2026-04-23T23:55:14.039Z
9720370,948554,12185.36,2026-04-23T22:02:14.647Z,bid-extra-60366901566,2026-04-23T23:55:14.039Z
9720500,948864,12820.960000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901576,2026-04-23T23:55:14.039Z
9720630,949174,8916.56,2026-04-23T22:02:14.647Z,bid-extra-60366901586,2026-04-23T23:55:14.039Z
9720760,949484,562.96,2026-04-23T22:02:14.647Z,bid-extra-60366901596,2026-04-23T23:55:14.039Z
9720890,949794,1198.56,2026-04-23T22:02:14.647Z,bid-extra-60366901606,2026-04-23T23:55:14.039Z
9721020,950104,1834.16,2026-04-23T22:02:14.647Z,bid-extra-60366901616,2026-04-23T23:55:14.039Z
9721150,950414,2469.76,2026-04-23T22:02:14.647Z,bid-extra-60366901626,2026-04-23T23:55:14.039Z
9721280,950724,3105.36,2026-04-23T22:02:14.647Z,bid-extra-60366901636,2026-04-23T23:55:14.039Z
9721410,951034,3740.96,2026-04-23T22:02:14.647Z,bid-extra-60366901646,2026-04-23T23:55:14.039Z
9721540,951344,4376.56,2026-04-23T22:02:14.648Z,bid-extra-60366901656,2026-04-23T23:55:14.039Z
9721670,951654,5012.16,2026-04-23T22:02:14.648Z,bid-extra-60366901666,2026-04-23T23:55:14.039Z
9721800,951964,5647.76,2026-04-23T22:02:14.648Z,bid-extra-60366901676,2026-04-23T23:55:14.039Z
9721930,952274,6283.360000000001,2026-04-23T22:02:14.648Z,bid-extra-60366901686,2026-04-23T23:55:14.039Z
9722060,952584,6918.96,2026-04-23T22:02:14.648Z,bid-extra-60366901696,2026-04-23T23:55:14.039Z
9722190,952894,7554.56,2026-04-23T22:02:14.648Z,bid-extra-60366901706,2026-04-23T23:55:14.039Z
9722320,953204,3650.1600000000003,2026-04-23T22:02:14.648Z,bid-extra-60366901716,2026-04-23T23:55:14.039Z
9722450,953514,4285.76,2026-04-23T22:02:14.648Z,bid-extra-60366901726,2026-04-23T23:55:14.039Z
9722580,953824,4921.360000000001,2026-04-23T22:02:14.648Z,bid-extra-60366901736,2026-04-23T23:55:14.039Z
9722710,954134,5556.96,2026-04-23T22:02:14.648Z,bid-extra-60366901746,2026-04-23T23:55:14.039Z
9722840,954444,6192.56,2026-04-23T22:02:14.649Z,bid-extra-60366901756,2026-04-23T23:55:14.039Z
9722970,954754,6828.16,2026-04-23T22:02:14.649Z,bid-extra-60366901766,2026-04-23T23:55:14.039Z
9723100,955064,7463.76,2026-04-23T22:02:14.649Z,bid-extra-60366901776,2026-04-23T23:55:14.039Z
9723230,955374,8099.360000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901786,2026-04-23T23:55:14.039Z
9723360,955684,8734.960000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901796,2026-04-23T23:55:14.039Z
9723490,955994,9370.56,2026-04-23T22:02:14.649Z,bid-extra-60366901806,2026-04-23T23:55:14.039Z
9723620,956304,10006.16,2026-04-23T22:02:14.649Z,bid-extra-60366901816,2026-04-23T23:55:14.039Z
9723750,956614,10641.76,2026-04-23T22:02:14.649Z,bid-extra-60366901826,2026-04-23T23:55:14.039Z
9723880,956924,6737.360000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901836,2026-04-23T23:55:14.039Z
9724010,957234,7372.96,2026-04-23T22:02:14.649Z,bid-extra-60366901846,2026-04-23T23:55:14.039Z
9724140,957544,8008.56,2026-04-23T22:02:14.650Z,bid-extra-60366901856,2026-04-23T23:55:14.039Z
9724270,957854,8644.16,2026-04-23T22:02:14.650Z,bid-extra-60366901866,2026-04-23T23:55:14.039Z
9724400,958164,9279.76,2026-04-23T22:02:14.650Z,bid-extra-60366901876,2026-04-23T23:55:14.039Z
9724530,958474,9915.36,2026-04-23T22:02:14.650Z,bid-extra-60366901886,2026-04-23T23:55:14.039Z
9724660,958784,10550.960000000001,2026-04-23T22:02:14.650Z,bid-extra-60366901896,2026-04-23T23:55:14.039Z
9724790,959094,11186.56,2026-04-23T22:02:14.650Z,bid-extra-60366901906,2026-04-23T23:55:14.039Z
9724920,959404,11822.16,2026-04-23T22:02:14.650Z,bid-extra-60366901916,2026-04-23T23:55:14.039Z
9725050,959714,12457.76,2026-04-23T22:02:14.650Z,bid-extra-60366901926,2026-04-23T23:55:14.039Z
9725180,960024,4104.16,2026-04-23T22:02:14.650Z,bid-extra-60366901936,2026-04-23T23:55:14.039Z
9725310,960334,4739.76,2026-04-23T22:02:14.650Z,bid-extra-60366901946,2026-04-23T23:55:14.039Z
9725440,960644,835.36,2026-04-23T22:02:14.651Z,bid-extra-60366901956,2026-04-23T23:55:14.039Z
9725570,960954,1470.96,2026-04-23T22:02:14.651Z,bid-extra-60366901966,2026-04-23T23:55:14.039Z
9725700,961264,2106.56,2026-04-23T22:02:14.651Z,bid-extra-60366901976,2026-04-23T23:55:14.039Z
9725830,961574,2742.1600000000003,2026-04-23T22:02:14.651Z,bid-extra-60366901986,2026-04-23T23:55:14.039Z
9725960,961884,3377.76,2026-04-23T22:02:14.651Z,bid-extra-60366901996,2026-04-23T23:55:14.039Z
9726090,962194,4013.36,2026-04-23T22:02:14.651Z,bid-extra-60366902006,2026-04-23T23:55:14.039Z
9726220,962504,4648.96,2026-04-23T22:02:14.651Z,bid-extra-60366902016,2026-04-23T23:55:14.039Z
9726350,962814,5284.56,2026-04-23T22:02:14.651Z,bid-extra-60366902026,2026-04-23T23:55:14.039Z
9726480,963124,5920.16,2026-04-23T22:02:14.651Z,bid-extra-60366902036,2026-04-23T23:55:14.039Z
9726610,963434,6555.76,2026-04-23T22:02:14.651Z,bid-extra-60366902046,2026-04-23T23:55:14.039Z
9726740,963744,7191.360000000001,2026-04-23T22:02:14.652Z,bid-extra-60366902056,2026-04-23T23:55:14.039Z
9726870,964054,7826.96,2026-04-23T22:02:14.652Z,bid-extra-60366902066,2026-04-23T23:55:14.039Z
9727000,964364,3922.56,2026-04-23T22:02:14.652Z,bid-extra-60366902076,2026-04-23T23:55:14.039Z
9727130,964674,4558.16,2026-04-23T22:02:14.652Z,bid-extra-60366902086,2026-04-23T23:55:14.039Z
9727260,964984,5193.76,2026-04-23T22:02:14.652Z,bid-extra-60366902096,2026-04-23T23:55:14.039Z
9727390,965294,5829.360000000001,2026-04-23T22:02:14.652Z,bid-extra-60366902106,2026-04-23T23:55:14.039Z
9727520,965604,6464.96,2026-04-23T22:02:14.652Z,bid-extra-60366902116,2026-04-23T23:55:14.039Z
9727650,965914,7100.56,2026-04-23T22:02:14.652Z,bid-extra-60366902126,2026-04-23T23:55:14.039Z
9727780,966224,7736.16,2026-04-23T22:02:14.652Z,bid-extra-60366902136,2026-04-23T23:55:14.039Z
9727910,966534,8371.76,2026-04-23T22:02:14.652Z,bid-extra-60366902146,2026-04-23T23:55:14.039Z
9728040,966844,9007.36,2026-04-23T22:02:14.653Z,bid-extra-60366902156,2026-04-23T23:55:14.039Z
9728170,967154,9642.960000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902166,2026-04-23T23:55:14.039Z
9728300,967464,10278.56,2026-04-23T22:02:14.653Z,bid-extra-60366902176,2026-04-23T23:55:14.039Z
9728430,967774,10914.16,2026-04-23T22:02:14.653Z,bid-extra-60366902186,2026-04-23T23:55:14.039Z
9728560,968084,7009.76,2026-04-23T22:02:14.653Z,bid-extra-60366902196,2026-04-23T23:55:14.039Z
9728690,968394,7645.360000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902206,2026-04-23T23:55:14.039Z
9728820,968704,8280.960000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902216,2026-04-23T23:55:14.039Z
9728950,969014,8916.56,2026-04-23T22:02:14.653Z,bid-extra-60366902226,2026-04-23T23:55:14.039Z
9729080,969324,9552.16,2026-04-23T22:02:14.653Z,bid-extra-60366902236,2026-04-23T23:55:14.039Z
9729210,969634,10187.76,2026-04-23T22:02:14.653Z,bid-extra-60366902246,2026-04-23T23:55:14.039Z
9729340,969944,10823.36,2026-04-23T22:02:14.654Z,bid-extra-60366902256,2026-04-23T23:55:14.039Z
9729470,970254,11458.960000000001,2026-04-23T22:02:14.654Z,bid-extra-60366902266,2026-04-23T23:55:14.039Z
9729600,970564,3105.36,2026-04-23T22:02:14.654Z,bid-extra-60366902276,2026-04-23T23:55:14.039Z
9729730,970874,3740.96,2026-04-23T22:02:14.654Z,bid-extra-60366902286,2026-04-23T23:55:14.039Z
9729860,971184,4376.56,2026-04-23T22:02:14.654Z,bid-extra-60366902296,2026-04-23T23:55:14.039Z
9729990,971494,5012.16,2026-04-23T22:02:14.654Z,bid-extra-60366902306,2026-04-23T23:55:14.039Z
9730120,971804,5647.76,2026-04-23T22:02:14.654Z,bid-extra-60366902316,2026-04-23T23:55:14.039Z
9730250,972114,1743.3600000000001,2026-04-23T22:02:14.654Z,bid-extra-60366902326,2026-04-23T23:55:14.039Z
9730380,972424,2378.96,2026-04-23T22:02:14.654Z,bid-extra-60366902336,2026-04-23T23:55:14.039Z
9730510,972734,3014.56,2026-04-23T22:02:14.654Z,bid-extra-60366902346,2026-04-23T23:55:14.039Z
9730640,973044,3650.1600000000003,2026-04-23T22:02:14.655Z,bid-extra-60366902356,2026-04-23T23:55:14.039Z
9730770,973354,4285.76,2026-04-23T22:02:14.655Z,bid-extra-60366902366,2026-04-23T23:55:14.039Z
9730900,973664,4921.360000000001,2026-04-23T22:02:14.655Z,bid-extra-60366902376,2026-04-23T23:55:14.039Z
9731030,973974,5556.96,2026-04-23T22:02:14.655Z,bid-extra-60366902386,2026-04-23T23:55:14.039Z
9731160,974284,6192.56,2026-04-23T22:02:14.655Z,bid-extra-60366902396,2026-04-23T23:55:14.039Z
9731290,974594,6828.16,2026-04-23T22:02:14.655Z,bid-extra-60366902406,2026-04-23T23:55:14.039Z
9731420,974904,7463.76,2026-04-23T22:02:14.655Z,bid-extra-60366902416,2026-04-23T23:55:14.039Z
