auction,bidder,price,dateTime,extra,processed_time
705589,913307,9470.44,2026-04-23T22:00:04.635Z,bid-extra-60353900429,2026-04-23T23:55:14.039Z
705719,913617,10106.04,2026-04-23T22:00:04.635Z,bid-extra-60353900439,2026-04-23T23:55:14.039Z
705849,913927,10741.640000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900449,2026-04-23T23:55:14.039Z
705979,914237,11377.24,2026-04-23T22:00:04.636Z,bid-extra-60353900459,2026-04-23T23:55:14.039Z
706109,914547,12012.84,2026-04-23T22:00:04.636Z,bid-extra-60353900469,2026-04-23T23:55:14.039Z
706239,914857,12648.44,2026-04-23T22:00:04.636Z,bid-extra-60353900479,2026-04-23T23:55:14.039Z
706369,915167,8744.04,2026-04-23T22:00:04.636Z,bid-extra-60353900489,2026-04-23T23:55:14.039Z
706499,915477,9379.64,2026-04-23T22:00:04.636Z,bid-extra-60353900499,2026-04-23T23:55:14.039Z
706629,915787,1026.04,2026-04-23T22:00:04.636Z,bid-extra-60353900509,2026-04-23T23:55:14.039Z
706759,916097,1661.64,2026-04-23T22:00:04.636Z,bid-extra-60353900519,2026-04-23T23:55:14.039Z
706889,916407,2297.2400000000002,2026-04-23T22:00:04.636Z,bid-extra-60353900529,2026-04-23T23:55:14.039Z
707019,916717,2932.84,2026-04-23T22:00:04.636Z,bid-extra-60353900539,2026-04-23T23:55:14.039Z
707149,917027,3568.44,2026-04-23T22:00:04.636Z,bid-extra-60353900549,2026-04-23T23:55:14.039Z
707279,917337,4204.04,2026-04-23T22:00:04.637Z,bid-extra-60353900559,2026-04-23T23:55:14.039Z
707409,917647,4839.64,2026-04-23T22:00:04.637Z,bid-extra-60353900569,2026-04-23T23:55:14.039Z
707539,917957,5475.24,2026-04-23T22:00:04.637Z,bid-extra-60353900579,2026-04-23T23:55:14.039Z
707669,918267,6110.84,2026-04-23T22:00:04.637Z,bid-extra-60353900589,2026-04-23T23:55:14.039Z
707799,918577,6746.4400000000005,2026-04-23T22:00:04.637Z,bid-extra-60353900599,2026-04-23T23:55:14.039Z
707929,918887,7382.04,2026-04-23T22:00:04.637Z,bid-extra-60353900609,2026-04-23T23:55:14.039Z
708059,919197,3477.6400000000003,2026-04-23T22:00:04.637Z,bid-extra-60353900619,2026-04-23T23:55:14.039Z
708189,919507,4113.24,2026-04-23T22:00:04.637Z,bid-extra-60353900629,2026-04-23T23:55:14.039Z
708319,919817,4748.84,2026-04-23T22:00:04.637Z,bid-extra-60353900639,2026-04-23T23:55:14.039Z
708449,920127,5384.4400000000005,2026-04-23T22:00:04.637Z,bid-extra-60353900649,2026-04-23T23:55:14.039Z
708579,920437,6020.04,2026-04-23T22:00:04.638Z,bid-extra-60353900659,2026-04-23T23:55:14.039Z
708709,920747,6655.64,2026-04-23T22:00:04.638Z,bid-extra-60353900669,2026-04-23T23:55:14.039Z
708839,921057,7291.24,2026-04-23T22:00:04.638Z,bid-extra-60353900679,2026-04-23T23:55:14.039Z
708969,921367,7926.84,2026-04-23T22:00:04.638Z,bid-extra-60353900689,2026-04-23T23:55:14.039Z
709099,921677,8562.44,2026-04-23T22:00:04.638Z,bid-extra-60353900699,2026-04-23T23:55:14.039Z
709229,921987,9198.04,2026-04-23T22:00:04.638Z,bid-extra-60353900709,2026-04-23T23:55:14.039Z
709359,922297,9833.64,2026-04-23T22:00:04.638Z,bid-extra-60353900719,2026-04-23T23:55:14.039Z
709489,922607,10469.24,2026-04-23T22:00:04.638Z,bid-extra-60353900729,2026-04-23T23:55:14.039Z
709619,922917,6564.84,2026-04-23T22:00:04.638Z,bid-extra-60353900739,2026-04-23T23:55:14.039Z
709749,923227,7200.4400000000005,2026-04-23T22:00:04.638Z,bid-extra-60353900749,2026-04-23T23:55:14.039Z
709879,923537,7836.04,2026-04-23T22:00:04.639Z,bid-extra-60353900759,2026-04-23T23:55:14.039Z
710009,923847,8471.64,2026-04-23T22:00:04.639Z,bid-extra-60353900769,2026-04-23T23:55:14.039Z
710139,924157,9107.24,2026-04-23T22:00:04.639Z,bid-extra-60353900779,2026-04-23T23:55:14.039Z
710269,924467,9742.84,2026-04-23T22:00:04.639Z,bid-extra-60353900789,2026-04-23T23:55:14.039Z
710399,924777,10378.44,2026-04-23T22:00:04.639Z,bid-extra-60353900799,2026-04-23T23:55:14.039Z
710529,925087,11014.04,2026-04-23T22:00:04.639Z,bid-extra-60353900809,2026-04-23T23:55:14.039Z
710659,925397,11649.640000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900819,2026-04-23T23:55:14.039Z
710789,925707,12285.24,2026-04-23T22:00:04.639Z,bid-extra-60353900829,2026-04-23T23:55:14.039Z
710919,926017,12920.84,2026-04-23T22:00:04.639Z,bid-extra-60353900839,2026-04-23T23:55:14.039Z
711049,926327,4567.24,2026-04-23T22:00:04.639Z,bid-extra-60353900849,2026-04-23T23:55:14.039Z
711179,926637,662.84,2026-04-23T22:00:04.640Z,bid-extra-60353900859,2026-04-23T23:55:14.039Z
711309,926947,1298.44,2026-04-23T22:00:04.640Z,bid-extra-60353900869,2026-04-23T23:55:14.039Z
711439,927257,1934.04,2026-04-23T22:00:04.640Z,bid-extra-60353900879,2026-04-23T23:55:14.039Z
711569,927567,2569.64,2026-04-23T22:00:04.640Z,bid-extra-60353900889,2026-04-23T23:55:14.039Z
711699,927877,3205.2400000000002,2026-04-23T22:00:04.640Z,bid-extra-60353900899,2026-04-23T23:55:14.039Z
711829,928187,3840.84,2026-04-23T22:00:04.640Z,bid-extra-60353900909,2026-04-23T23:55:14.039Z
711959,928497,4476.4400000000005,2026-04-23T22:00:04.640Z,bid-extra-60353900919,2026-04-23T23:55:14.039Z
712089,928807,5112.04,2026-04-23T22:00:04.640Z,bid-extra-60353900929,2026-04-23T23:55:14.039Z
712219,929117,5747.64,2026-04-23T22:00:04.640Z,bid-extra-60353900939,2026-04-23T23:55:14.039Z
712349,929427,6383.24,2026-04-23T22:00:04.640Z,bid-extra-60353900949,2026-04-23T23:55:14.039Z
712479,929737,7018.84,2026-04-23T22:00:04.641Z,bid-extra-60353900959,2026-04-23T23:55:14.039Z
712609,930047,7654.4400000000005,2026-04-23T22:00:04.641Z,bid-extra-60353900969,2026-04-23T23:55:14.039Z
712739,930357,3750.04,2026-04-23T22:00:04.641Z,bid-extra-60353900979,2026-04-23T23:55:14.039Z
712869,930667,4385.64,2026-04-23T22:00:04.641Z,bid-extra-60353900989,2026-04-23T23:55:14.039Z
712999,930977,5021.24,2026-04-23T22:00:04.641Z,bid-extra-60353900999,2026-04-23T23:55:14.039Z
713129,931287,5656.84,2026-04-23T22:00:04.641Z,bid-extra-60353901009,2026-04-23T23:55:14.039Z
713259,931597,6292.4400000000005,2026-04-23T22:00:04.641Z,bid-extra-60353901019,2026-04-23T23:55:14.039Z
713389,931907,6928.04,2026-04-23T22:00:04.641Z,bid-extra-60353901029,2026-04-23T23:55:14.039Z
713519,932217,7563.64,2026-04-23T22:00:04.641Z,bid-extra-60353901039,2026-04-23T23:55:14.039Z
713649,932527,8199.24,2026-04-23T22:00:04.641Z,bid-extra-60353901049,2026-04-23T23:55:14.039Z
713779,932837,8834.84,2026-04-23T22:00:04.642Z,bid-extra-60353901059,2026-04-23T23:55:14.039Z
713909,933147,9470.44,2026-04-23T22:00:04.642Z,bid-extra-60353901069,2026-04-23T23:55:14.039Z
714039,933457,10106.04,2026-04-23T22:00:04.642Z,bid-extra-60353901079,2026-04-23T23:55:14.039Z
714169,933767,10741.640000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901089,2026-04-23T23:55:14.039Z
714299,934077,6837.24,2026-04-23T22:00:04.642Z,bid-extra-60353901099,2026-04-23T23:55:14.039Z
714429,934387,7472.84,2026-04-23T22:00:04.642Z,bid-extra-60353901109,2026-04-23T23:55:14.039Z
714559,934697,8108.4400000000005,2026-04-23T22:00:04.642Z,bid-extra-60353901119,2026-04-23T23:55:14.039Z
714689,935007,8744.04,2026-04-23T22:00:04.642Z,bid-extra-60353901129,2026-04-23T23:55:14.039Z
714819,935317,9379.64,2026-04-23T22:00:04.642Z,bid-extra-60353901139,2026-04-23T23:55:14.039Z
714949,935627,10015.24,2026-04-23T22:00:04.642Z,bid-extra-60353901149,2026-04-23T23:55:14.039Z
715079,935937,10650.84,2026-04-23T22:00:04.643Z,bid-extra-60353901159,2026-04-23T23:55:14.039Z
715209,936247,11286.44,2026-04-23T22:00:04.643Z,bid-extra-60353901169,2026-04-23T23:55:14.039Z
715339,936557,11922.04,2026-04-23T22:00:04.643Z,bid-extra-60353901179,2026-04-23T23:55:14.039Z
715469,936867,3568.44,2026-04-23T22:00:04.643Z,bid-extra-60353901189,2026-04-23T23:55:14.039Z
715599,937177,4204.04,2026-04-23T22:00:04.643Z,bid-extra-60353901199,2026-04-23T23:55:14.039Z
715729,937487,4839.64,2026-04-23T22:00:04.643Z,bid-extra-60353901209,2026-04-23T23:55:14.039Z
715859,937797,5475.24,2026-04-23T22:00:04.643Z,bid-extra-60353901219,2026-04-23T23:55:14.039Z
715989,938107,1570.8400000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901229,2026-04-23T23:55:14.039Z
716119,938417,2206.44,2026-04-23T22:00:04.643Z,bid-extra-60353901239,2026-04-23T23:55:14.039Z
716249,938727,2842.04,2026-04-23T22:00:04.643Z,bid-extra-60353901249,2026-04-23T23:55:14.039Z
716379,939037,3477.6400000000003,2026-04-23T22:00:04.644Z,bid-extra-60353901259,2026-04-23T23:55:14.039Z
716509,939347,4113.24,2026-04-23T22:00:04.644Z,bid-extra-60353901269,2026-04-23T23:55:14.039Z
716639,939657,4748.84,2026-04-23T22:00:04.644Z,bid-extra-60353901279,2026-04-23T23:55:14.039Z
716769,939967,5384.4400000000005,2026-04-23T22:00:04.644Z,bid-extra-60353901289,2026-04-23T23:55:14.039Z
716899,940277,6020.04,2026-04-23T22:00:04.644Z,bid-extra-60353901299,2026-04-23T23:55:14.039Z
717029,940587,6655.64,2026-04-23T22:00:04.644Z,bid-extra-60353901309,2026-04-23T23:55:14.039Z
717159,940897,7291.24,2026-04-23T22:00:04.644Z,bid-extra-60353901319,2026-04-23T23:55:14.039Z
717289,941207,7926.84,2026-04-23T22:00:04.644Z,bid-extra-60353901329,2026-04-23T23:55:14.039Z
717419,941517,8562.44,2026-04-23T22:00:04.644Z,bid-extra-60353901339,2026-04-23T23:55:14.039Z
717549,941827,4658.04,2026-04-23T22:00:04.644Z,bid-extra-60353901349,2026-04-23T23:55:14.039Z
717679,942137,5293.64,2026-04-23T22:00:04.645Z,bid-extra-60353901359,2026-04-23T23:55:14.039Z
717809,942447,5929.24,2026-04-23T22:00:04.645Z,bid-extra-60353901369,2026-04-23T23:55:14.039Z
717939,942757,6564.84,2026-04-23T22:00:04.645Z,bid-extra-60353901379,2026-04-23T23:55:14.039Z
718069,943067,7200.4400000000005,2026-04-23T22:00:04.645Z,bid-extra-60353901389,2026-04-23T23:55:14.039Z
718199,943377,7836.04,2026-04-23T22:00:04.645Z,bid-extra-60353901399,2026-04-23T23:55:14.039Z
718329,943687,8471.64,2026-04-23T22:00:04.645Z,bid-extra-60353901409,2026-04-23T23:55:14.039Z
718459,943997,9107.24,2026-04-23T22:00:04.645Z,bid-extra-60353901419,2026-04-23T23:55:14.039Z
718589,944307,9742.84,2026-04-23T22:00:04.645Z,bid-extra-60353901429,2026-04-23T23:55:14.039Z
718719,944617,10378.44,2026-04-23T22:00:04.645Z,bid-extra-60353901439,2026-04-23T23:55:14.039Z
718849,944927,11014.04,2026-04-23T22:00:04.645Z,bid-extra-60353901449,2026-04-23T23:55:14.039Z
718979,945237,11649.640000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901459,2026-04-23T23:55:14.039Z
719109,945547,7745.240000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901469,2026-04-23T23:55:14.039Z
719239,945857,8380.84,2026-04-23T22:00:04.646Z,bid-extra-60353901479,2026-04-23T23:55:14.039Z
719369,946167,9016.44,2026-04-23T22:00:04.646Z,bid-extra-60353901489,2026-04-23T23:55:14.039Z
719499,946477,9652.04,2026-04-23T22:00:04.646Z,bid-extra-60353901499,2026-04-23T23:55:14.039Z
719629,946787,10287.640000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901509,2026-04-23T23:55:14.039Z
719759,947097,10923.24,2026-04-23T22:00:04.646Z,bid-extra-60353901519,2026-04-23T23:55:14.039Z
719889,947407,2569.64,2026-04-23T22:00:04.646Z,bid-extra-60353901529,2026-04-23T23:55:14.039Z
720019,947717,3205.2400000000002,2026-04-23T22:00:04.646Z,bid-extra-60353901539,2026-04-23T23:55:14.039Z
720149,948027,3840.84,2026-04-23T22:00:04.646Z,bid-extra-60353901549,2026-04-23T23:55:14.039Z
720279,948337,4476.4400000000005,2026-04-23T22:00:04.647Z,bid-extra-60353901559,2026-04-23T23:55:14.039Z
720409,948647,5112.04,2026-04-23T22:00:04.647Z,bid-extra-60353901569,2026-04-23T23:55:14.039Z
720539,948957,5747.64,2026-04-23T22:00:04.647Z,bid-extra-60353901579,2026-04-23T23:55:14.039Z
720669,949267,1843.24,2026-04-23T22:00:04.647Z,bid-extra-60353901589,2026-04-23T23:55:14.039Z
720799,949577,2478.84,2026-04-23T22:00:04.647Z,bid-extra-60353901599,2026-04-23T23:55:14.039Z
720929,949887,3114.44,2026-04-23T22:00:04.647Z,bid-extra-60353901609,2026-04-23T23:55:14.039Z
721059,950197,3750.04,2026-04-23T22:00:04.647Z,bid-extra-60353901619,2026-04-23T23:55:14.039Z
721189,950507,4385.64,2026-04-23T22:00:04.647Z,bid-extra-60353901629,2026-04-23T23:55:14.039Z
721319,950817,5021.24,2026-04-23T22:00:04.647Z,bid-extra-60353901639,2026-04-23T23:55:14.039Z
721449,951127,5656.84,2026-04-23T22:00:04.647Z,bid-extra-60353901649,2026-04-23T23:55:14.039Z
721579,951437,6292.4400000000005,2026-04-23T22:00:04.648Z,bid-extra-60353901659,2026-04-23T23:55:14.039Z
721709,951747,6928.04,2026-04-23T22:00:04.648Z,bid-extra-60353901669,2026-04-23T23:55:14.039Z
721839,952057,7563.64,2026-04-23T22:00:04.648Z,bid-extra-60353901679,2026-04-23T23:55:14.039Z
721969,952367,8199.24,2026-04-23T22:00:04.648Z,bid-extra-60353901689,2026-04-23T23:55:14.039Z
722099,952677,8834.84,2026-04-23T22:00:04.648Z,bid-extra-60353901699,2026-04-23T23:55:14.039Z
722229,952987,4930.4400000000005,2026-04-23T22:00:04.648Z,bid-extra-60353901709,2026-04-23T23:55:14.039Z
722359,953297,5566.04,2026-04-23T22:00:04.648Z,bid-extra-60353901719,2026-04-23T23:55:14.039Z
722489,953607,6201.64,2026-04-23T22:00:04.648Z,bid-extra-60353901729,2026-04-23T23:55:14.039Z
722619,953917,6837.24,2026-04-23T22:00:04.648Z,bid-extra-60353901739,2026-04-23T23:55:14.039Z
722749,954227,7472.84,2026-04-23T22:00:04.648Z,bid-extra-60353901749,2026-04-23T23:55:14.039Z
722879,954537,8108.4400000000005,2026-04-23T22:00:04.649Z,bid-extra-60353901759,2026-04-23T23:55:14.039Z
723009,954847,8744.04,2026-04-23T22:00:04.649Z,bid-extra-60353901769,2026-04-23T23:55:14.039Z
723139,955157,9379.64,2026-04-23T22:00:04.649Z,bid-extra-60353901779,2026-04-23T23:55:14.039Z
723269,955467,10015.24,2026-04-23T22:00:04.649Z,bid-extra-60353901789,2026-04-23T23:55:14.039Z
723399,955777,10650.84,2026-04-23T22:00:04.649Z,bid-extra-60353901799,2026-04-23T23:55:14.039Z
723529,956087,11286.44,2026-04-23T22:00:04.649Z,bid-extra-60353901809,2026-04-23T23:55:14.039Z
723659,956397,11922.04,2026-04-23T22:00:04.649Z,bid-extra-60353901819,2026-04-23T23:55:14.039Z
723789,956707,12557.640000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901829,2026-04-23T23:55:14.039Z
723919,957017,8653.24,2026-04-23T22:00:04.649Z,bid-extra-60353901839,2026-04-23T23:55:14.039Z
724049,957327,9288.84,2026-04-23T22:00:04.649Z,bid-extra-60353901849,2026-04-23T23:55:14.039Z
724179,957637,9924.44,2026-04-23T22:00:04.650Z,bid-extra-60353901859,2026-04-23T23:55:14.039Z
724309,957947,1570.8400000000001,2026-04-23T22:00:04.650Z,bid-extra-60353901869,2026-04-23T23:55:14.039Z
724439,958257,2206.44,2026-04-23T22:00:04.650Z,bid-extra-60353901879,2026-04-23T23:55:14.039Z
724569,958567,2842.04,2026-04-23T22:00:04.650Z,bid-extra-60353901889,2026-04-23T23:55:14.039Z
724699,958877,3477.6400000000003,2026-04-23T22:00:04.650Z,bid-extra-60353901899,2026-04-23T23:55:14.039Z
724829,959187,4113.24,2026-04-23T22:00:04.650Z,bid-extra-60353901909,2026-04-23T23:55:14.039Z
724959,959497,4748.84,2026-04-23T22:00:04.650Z,bid-extra-60353901919,2026-04-23T23:55:14.039Z
725089,959807,5384.4400000000005,2026-04-23T22:00:04.650Z,bid-extra-60353901929,2026-04-23T23:55:14.039Z
725219,960117,6020.04,2026-04-23T22:00:04.650Z,bid-extra-60353901939,2026-04-23T23:55:14.039Z
725349,960427,6655.64,2026-04-23T22:00:04.650Z,bid-extra-60353901949,2026-04-23T23:55:14.039Z
725479,960737,2751.2400000000002,2026-04-23T22:00:04.651Z,bid-extra-60353901959,2026-04-23T23:55:14.039Z
725609,961047,3386.84,2026-04-23T22:00:04.651Z,bid-extra-60353901969,2026-04-23T23:55:14.039Z
725739,961357,4022.44,2026-04-23T22:00:04.651Z,bid-extra-60353901979,2026-04-23T23:55:14.039Z
725869,961667,4658.04,2026-04-23T22:00:04.651Z,bid-extra-60353901989,2026-04-23T23:55:14.039Z
725999,961977,5293.64,2026-04-23T22:00:04.651Z,bid-extra-60353901999,2026-04-23T23:55:14.039Z
726129,962287,5929.24,2026-04-23T22:00:04.651Z,bid-extra-60353902009,2026-04-23T23:55:14.039Z
726259,962597,6564.84,2026-04-23T22:00:04.651Z,bid-extra-60353902019,2026-04-23T23:55:14.039Z
726389,962907,7200.4400000000005,2026-04-23T22:00:04.651Z,bid-extra-60353902029,2026-04-23T23:55:14.039Z
726519,963217,7836.04,2026-04-23T22:00:04.651Z,bid-extra-60353902039,2026-04-23T23:55:14.039Z
726649,963527,8471.64,2026-04-23T22:00:04.651Z,bid-extra-60353902049,2026-04-23T23:55:14.039Z
726779,963837,9107.24,2026-04-23T22:00:04.652Z,bid-extra-60353902059,2026-04-23T23:55:14.039Z
726909,964147,9742.84,2026-04-23T22:00:04.652Z,bid-extra-60353902069,2026-04-23T23:55:14.039Z
727039,964457,5838.4400000000005,2026-04-23T22:00:04.652Z,bid-extra-60353902079,2026-04-23T23:55:14.039Z
727169,964767,6474.04,2026-04-23T22:00:04.652Z,bid-extra-60353902089,2026-04-23T23:55:14.039Z
727299,965077,7109.64,2026-04-23T22:00:04.652Z,bid-extra-60353902099,2026-04-23T23:55:14.039Z
727429,965387,7745.240000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902109,2026-04-23T23:55:14.039Z
727559,965697,8380.84,2026-04-23T22:00:04.652Z,bid-extra-60353902119,2026-04-23T23:55:14.039Z
727689,966007,9016.44,2026-04-23T22:00:04.652Z,bid-extra-60353902129,2026-04-23T23:55:14.039Z
727819,966317,9652.04,2026-04-23T22:00:04.652Z,bid-extra-60353902139,2026-04-23T23:55:14.039Z
727949,966627,10287.640000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902149,2026-04-23T23:55:14.039Z
728079,966937,10923.24,2026-04-23T22:00:04.653Z,bid-extra-60353902159,2026-04-23T23:55:14.039Z
728209,967247,11558.84,2026-04-23T22:00:04.653Z,bid-extra-60353902169,2026-04-23T23:55:14.039Z
728339,967557,12194.44,2026-04-23T22:00:04.653Z,bid-extra-60353902179,2026-04-23T23:55:14.039Z
728469,967867,12830.04,2026-04-23T22:00:04.653Z,bid-extra-60353902189,2026-04-23T23:55:14.039Z
728599,968177,8925.64,2026-04-23T22:00:04.653Z,bid-extra-60353902199,2026-04-23T23:55:14.039Z
728729,968487,9561.24,2026-04-23T22:00:04.653Z,bid-extra-60353902209,2026-04-23T23:55:14.039Z
728859,968797,1207.64,2026-04-23T22:00:04.653Z,bid-extra-60353902219,2026-04-23T23:55:14.039Z
728989,969107,1843.24,2026-04-23T22:00:04.653Z,bid-extra-60353902229,2026-04-23T23:55:14.039Z
729119,969417,2478.84,2026-04-23T22:00:04.653Z,bid-extra-60353902239,2026-04-23T23:55:14.039Z
729249,969727,3114.44,2026-04-23T22:00:04.653Z,bid-extra-60353902249,2026-04-23T23:55:14.039Z
729379,970037,3750.04,2026-04-23T22:00:04.654Z,bid-extra-60353902259,2026-04-23T23:55:14.039Z
729509,970347,4385.64,2026-04-23T22:00:04.654Z,bid-extra-60353902269,2026-04-23T23:55:14.039Z
729639,970657,5021.24,2026-04-23T22:00:04.654Z,bid-extra-60353902279,2026-04-23T23:55:14.039Z
729769,970967,5656.84,2026-04-23T22:00:04.654Z,bid-extra-60353902289,2026-04-23T23:55:14.039Z
729899,971277,6292.4400000000005,2026-04-23T22:00:04.654Z,bid-extra-60353902299,2026-04-23T23:55:14.039Z
730029,971587,6928.04,2026-04-23T22:00:04.654Z,bid-extra-60353902309,2026-04-23T23:55:14.039Z
730159,971897,3023.64,2026-04-23T22:00:04.654Z,bid-extra-60353902319,2026-04-23T23:55:14.039Z
730289,972207,3659.2400000000002,2026-04-23T22:00:04.654Z,bid-extra-60353902329,2026-04-23T23:55:14.039Z
730419,972517,4294.84,2026-04-23T22:00:04.654Z,bid-extra-60353902339,2026-04-23T23:55:14.039Z
730549,972827,4930.4400000000005,2026-04-23T22:00:04.654Z,bid-extra-60353902349,2026-04-23T23:55:14.039Z
730679,973137,5566.04,2026-04-23T22:00:04.655Z,bid-extra-60353902359,2026-04-23T23:55:14.039Z
730809,973447,6201.64,2026-04-23T22:00:04.655Z,bid-extra-60353902369,2026-04-23T23:55:14.039Z
730939,973757,6837.24,2026-04-23T22:00:04.655Z,bid-extra-60353902379,2026-04-23T23:55:14.039Z
731069,974067,7472.84,2026-04-23T22:00:04.655Z,bid-extra-60353902389,2026-04-23T23:55:14.039Z
731199,974377,8108.4400000000005,2026-04-23T22:00:04.655Z,bid-extra-60353902399,2026-04-23T23:55:14.039Z
731329,974687,8744.04,2026-04-23T22:00:04.655Z,bid-extra-60353902409,2026-04-23T23:55:14.039Z
731459,974997,9379.64,2026-04-23T22:00:04.655Z,bid-extra-60353902419,2026-04-23T23:55:14.039Z
731589,975307,10015.24,2026-04-23T22:00:04.655Z,bid-extra-60353902429,2026-04-23T23:55:14.039Z
731719,975617,10650.84,2026-04-23T22:00:04.655Z,bid-extra-60353902439,2026-04-23T23:55:14.039Z
731849,975927,6746.4400000000005,2026-04-23T22:00:04.655Z,bid-extra-60353902449,2026-04-23T23:55:14.039Z
731979,976237,7382.04,2026-04-23T22:00:04.656Z,bid-extra-60353902459,2026-04-23T23:55:14.039Z
