auction,bidder,price,dateTime,extra,processed_time
3959242,672018,10896.0,2026-04-23T22:03:27.138Z,bid-extra-60374150710,2026-04-23T23:55:14.039Z
3959372,672328,11531.6,2026-04-23T22:03:27.138Z,bid-extra-60374150720,2026-04-23T23:55:14.039Z
3959502,672638,12167.2,2026-04-23T22:03:27.138Z,bid-extra-60374150730,2026-04-23T23:55:14.039Z
3959632,672948,8262.800000000001,2026-04-23T22:03:27.138Z,bid-extra-60374150740,2026-04-23T23:55:14.039Z
3959892,673568,9534.0,2026-04-23T22:03:27.139Z,bid-extra-60374150760,2026-04-23T23:55:14.039Z
3960022,673878,10169.6,2026-04-23T22:03:27.139Z,bid-extra-60374150770,2026-04-23T23:55:14.039Z
3960152,674188,10805.2,2026-04-23T22:03:27.139Z,bid-extra-60374150780,2026-04-23T23:55:14.039Z
3960282,674498,2451.6,2026-04-23T22:03:27.139Z,bid-extra-60374150790,2026-04-23T23:55:14.039Z
3960542,675118,3722.8,2026-04-23T22:03:27.139Z,bid-extra-60374150810,2026-04-23T23:55:14.039Z
3960672,675428,4358.400000000001,2026-04-23T22:03:27.139Z,bid-extra-60374150820,2026-04-23T23:55:14.039Z
3960802,675738,4994.0,2026-04-23T22:03:27.139Z,bid-extra-60374150830,2026-04-23T23:55:14.039Z
3960932,676048,5629.6,2026-04-23T22:03:27.139Z,bid-extra-60374150840,2026-04-23T23:55:14.039Z
3961192,676668,2360.8,2026-04-23T22:03:27.140Z,bid-extra-60374150860,2026-04-23T23:55:14.039Z
3961322,676978,2996.4,2026-04-23T22:03:27.140Z,bid-extra-60374150870,2026-04-23T23:55:14.039Z
3961452,677288,3632.0,2026-04-23T22:03:27.140Z,bid-extra-60374150880,2026-04-23T23:55:14.039Z
3961582,677598,4267.6,2026-04-23T22:03:27.140Z,bid-extra-60374150890,2026-04-23T23:55:14.039Z
3961842,678218,5538.8,2026-04-23T22:03:27.140Z,bid-extra-60374150910,2026-04-23T23:55:14.039Z
3961972,678528,6174.400000000001,2026-04-23T22:03:27.140Z,bid-extra-60374150920,2026-04-23T23:55:14.039Z
3962102,678838,6810.0,2026-04-23T22:03:27.140Z,bid-extra-60374150930,2026-04-23T23:55:14.039Z
3962232,679148,7445.6,2026-04-23T22:03:27.140Z,bid-extra-60374150940,2026-04-23T23:55:14.039Z
3962492,679768,8716.800000000001,2026-04-23T22:03:27.141Z,bid-extra-60374150960,2026-04-23T23:55:14.039Z
3962622,680078,9352.4,2026-04-23T22:03:27.141Z,bid-extra-60374150970,2026-04-23T23:55:14.039Z
3962752,680388,5448.0,2026-04-23T22:03:27.141Z,bid-extra-60374150980,2026-04-23T23:55:14.039Z
3962882,680698,6083.6,2026-04-23T22:03:27.141Z,bid-extra-60374150990,2026-04-23T23:55:14.039Z
3963142,681318,7354.8,2026-04-23T22:03:27.141Z,bid-extra-60374151010,2026-04-23T23:55:14.039Z
3963272,681628,7990.400000000001,2026-04-23T22:03:27.141Z,bid-extra-60374151020,2026-04-23T23:55:14.039Z
3963402,681938,8626.0,2026-04-23T22:03:27.141Z,bid-extra-60374151030,2026-04-23T23:55:14.039Z
3963532,682248,9261.6,2026-04-23T22:03:27.141Z,bid-extra-60374151040,2026-04-23T23:55:14.039Z
3963792,682868,10532.800000000001,2026-04-23T22:03:27.142Z,bid-extra-60374151060,2026-04-23T23:55:14.039Z
3963922,683178,11168.4,2026-04-23T22:03:27.142Z,bid-extra-60374151070,2026-04-23T23:55:14.039Z
3964052,683488,11804.0,2026-04-23T22:03:27.142Z,bid-extra-60374151080,2026-04-23T23:55:14.039Z
3964182,683798,12439.6,2026-04-23T22:03:27.142Z,bid-extra-60374151090,2026-04-23T23:55:14.039Z
3964442,684418,9170.800000000001,2026-04-23T22:03:27.142Z,bid-extra-60374151110,2026-04-23T23:55:14.039Z
3964572,684728,9806.4,2026-04-23T22:03:27.142Z,bid-extra-60374151120,2026-04-23T23:55:14.039Z
3964702,685038,1452.8,2026-04-23T22:03:27.142Z,bid-extra-60374151130,2026-04-23T23:55:14.039Z
3964832,685348,2088.4,2026-04-23T22:03:27.142Z,bid-extra-60374151140,2026-04-23T23:55:14.039Z
3965092,685968,3359.6,2026-04-23T22:03:27.143Z,bid-extra-60374151160,2026-04-23T23:55:14.039Z
3965222,686278,3995.2000000000003,2026-04-23T22:03:27.143Z,bid-extra-60374151170,2026-04-23T23:55:14.039Z
3965352,686588,4630.8,2026-04-23T22:03:27.143Z,bid-extra-60374151180,2026-04-23T23:55:14.039Z
3965482,686898,5266.400000000001,2026-04-23T22:03:27.143Z,bid-extra-60374151190,2026-04-23T23:55:14.039Z
3965742,687518,6537.6,2026-04-23T22:03:27.143Z,bid-extra-60374151210,2026-04-23T23:55:14.039Z
3965872,687828,2633.2000000000003,2026-04-23T22:03:27.143Z,bid-extra-60374151220,2026-04-23T23:55:14.039Z
3966002,688138,3268.8,2026-04-23T22:03:27.143Z,bid-extra-60374151230,2026-04-23T23:55:14.039Z
3966132,688448,3904.4,2026-04-23T22:03:27.143Z,bid-extra-60374151240,2026-04-23T23:55:14.039Z
3966392,689068,5175.6,2026-04-23T22:03:27.144Z,bid-extra-60374151260,2026-04-23T23:55:14.039Z
3966522,689378,5811.2,2026-04-23T22:03:27.144Z,bid-extra-60374151270,2026-04-23T23:55:14.039Z
3966652,689688,6446.8,2026-04-23T22:03:27.144Z,bid-extra-60374151280,2026-04-23T23:55:14.039Z
3966782,689998,7082.400000000001,2026-04-23T22:03:27.144Z,bid-extra-60374151290,2026-04-23T23:55:14.039Z
3967042,690618,8353.6,2026-04-23T22:03:27.144Z,bid-extra-60374151310,2026-04-23T23:55:14.039Z
3967172,690928,8989.2,2026-04-23T22:03:27.144Z,bid-extra-60374151320,2026-04-23T23:55:14.039Z
3967302,691238,9624.800000000001,2026-04-23T22:03:27.144Z,bid-extra-60374151330,2026-04-23T23:55:14.039Z
3967432,691548,10260.4,2026-04-23T22:03:27.144Z,bid-extra-60374151340,2026-04-23T23:55:14.039Z
3967692,692168,6991.6,2026-04-23T22:03:27.145Z,bid-extra-60374151360,2026-04-23T23:55:14.039Z
3967822,692478,7627.2,2026-04-23T22:03:27.145Z,bid-extra-60374151370,2026-04-23T23:55:14.039Z
3967952,692788,8262.800000000001,2026-04-23T22:03:27.145Z,bid-extra-60374151380,2026-04-23T23:55:14.039Z
3968082,693098,8898.4,2026-04-23T22:03:27.145Z,bid-extra-60374151390,2026-04-23T23:55:14.039Z
3968342,693718,10169.6,2026-04-23T22:03:27.145Z,bid-extra-60374151410,2026-04-23T23:55:14.039Z
3968472,694028,10805.2,2026-04-23T22:03:27.145Z,bid-extra-60374151420,2026-04-23T23:55:14.039Z
3968602,694338,11440.800000000001,2026-04-23T22:03:27.145Z,bid-extra-60374151430,2026-04-23T23:55:14.039Z
3968732,694648,12076.4,2026-04-23T22:03:27.145Z,bid-extra-60374151440,2026-04-23T23:55:14.039Z
3968992,695268,13347.6,2026-04-23T22:03:27.146Z,bid-extra-60374151460,2026-04-23T23:55:14.039Z
3969122,695578,454.0,2026-04-23T22:03:27.146Z,bid-extra-60374151470,2026-04-23T23:55:14.039Z
3969252,695888,1089.6000000000001,2026-04-23T22:03:27.146Z,bid-extra-60374151480,2026-04-23T23:55:14.039Z
3969382,696198,1725.2,2026-04-23T22:03:27.146Z,bid-extra-60374151490,2026-04-23T23:55:14.039Z
3969642,696818,2996.4,2026-04-23T22:03:27.146Z,bid-extra-60374151510,2026-04-23T23:55:14.039Z
3969772,697128,3632.0,2026-04-23T22:03:27.146Z,bid-extra-60374151520,2026-04-23T23:55:14.039Z
3969902,697438,4267.6,2026-04-23T22:03:27.146Z,bid-extra-60374151530,2026-04-23T23:55:14.039Z
3970032,697748,4903.2,2026-04-23T22:03:27.146Z,bid-extra-60374151540,2026-04-23T23:55:14.039Z
3970292,698368,6174.400000000001,2026-04-23T22:03:27.147Z,bid-extra-60374151560,2026-04-23T23:55:14.039Z
3970422,698678,6810.0,2026-04-23T22:03:27.147Z,bid-extra-60374151570,2026-04-23T23:55:14.039Z
3970552,698988,7445.6,2026-04-23T22:03:27.147Z,bid-extra-60374151580,2026-04-23T23:55:14.039Z
3970682,699298,3541.2000000000003,2026-04-23T22:03:27.147Z,bid-extra-60374151590,2026-04-23T23:55:14.039Z
3970942,699918,4812.400000000001,2026-04-23T22:03:27.147Z,bid-extra-60374151610,2026-04-23T23:55:14.039Z
3971072,700228,5448.0,2026-04-23T22:03:27.147Z,bid-extra-60374151620,2026-04-23T23:55:14.039Z
3971202,700538,6083.6,2026-04-23T22:03:27.147Z,bid-extra-60374151630,2026-04-23T23:55:14.039Z
3971332,700848,6719.2,2026-04-23T22:03:27.147Z,bid-extra-60374151640,2026-04-23T23:55:14.039Z
3971592,701468,7990.400000000001,2026-04-23T22:03:27.148Z,bid-extra-60374151660,2026-04-23T23:55:14.039Z
3971722,701778,8626.0,2026-04-23T22:03:27.148Z,bid-extra-60374151670,2026-04-23T23:55:14.039Z
3971852,702088,9261.6,2026-04-23T22:03:27.148Z,bid-extra-60374151680,2026-04-23T23:55:14.039Z
3971982,702398,9897.2,2026-04-23T22:03:27.148Z,bid-extra-60374151690,2026-04-23T23:55:14.039Z
3972242,703018,6628.400000000001,2026-04-23T22:03:27.148Z,bid-extra-60374151710,2026-04-23T23:55:14.039Z
3972372,703328,7264.0,2026-04-23T22:03:27.148Z,bid-extra-60374151720,2026-04-23T23:55:14.039Z
3972502,703638,7899.6,2026-04-23T22:03:27.148Z,bid-extra-60374151730,2026-04-23T23:55:14.039Z
3972632,703948,8535.2,2026-04-23T22:03:27.148Z,bid-extra-60374151740,2026-04-23T23:55:14.039Z
3972892,704568,9806.4,2026-04-23T22:03:27.149Z,bid-extra-60374151760,2026-04-23T23:55:14.039Z
3973022,704878,10442.0,2026-04-23T22:03:27.149Z,bid-extra-60374151770,2026-04-23T23:55:14.039Z
3973152,705188,11077.6,2026-04-23T22:03:27.149Z,bid-extra-60374151780,2026-04-23T23:55:14.039Z
3973282,705498,11713.2,2026-04-23T22:03:27.149Z,bid-extra-60374151790,2026-04-23T23:55:14.039Z
3973542,706118,3995.2000000000003,2026-04-23T22:03:27.149Z,bid-extra-60374151810,2026-04-23T23:55:14.039Z
3973672,706428,4630.8,2026-04-23T22:03:27.149Z,bid-extra-60374151820,2026-04-23T23:55:14.039Z
3973802,706738,726.4,2026-04-23T22:03:27.149Z,bid-extra-60374151830,2026-04-23T23:55:14.039Z
3973932,707048,1362.0,2026-04-23T22:03:27.149Z,bid-extra-60374151840,2026-04-23T23:55:14.039Z
3974192,707668,2633.2000000000003,2026-04-23T22:03:27.150Z,bid-extra-60374151860,2026-04-23T23:55:14.039Z
3974322,707978,3268.8,2026-04-23T22:03:27.150Z,bid-extra-60374151870,2026-04-23T23:55:14.039Z
3974452,708288,3904.4,2026-04-23T22:03:27.150Z,bid-extra-60374151880,2026-04-23T23:55:14.039Z
3974582,708598,4540.0,2026-04-23T22:03:27.150Z,bid-extra-60374151890,2026-04-23T23:55:14.039Z
3974842,709218,5811.2,2026-04-23T22:03:27.150Z,bid-extra-60374151910,2026-04-23T23:55:14.039Z
3974972,709528,6446.8,2026-04-23T22:03:27.150Z,bid-extra-60374151920,2026-04-23T23:55:14.039Z
3975102,709838,7082.400000000001,2026-04-23T22:03:27.150Z,bid-extra-60374151930,2026-04-23T23:55:14.039Z
3975232,710148,7718.0,2026-04-23T22:03:27.150Z,bid-extra-60374151940,2026-04-23T23:55:14.039Z
3975492,710768,4449.2,2026-04-23T22:03:27.151Z,bid-extra-60374151960,2026-04-23T23:55:14.039Z
3975622,711078,5084.8,2026-04-23T22:03:27.151Z,bid-extra-60374151970,2026-04-23T23:55:14.039Z
3975752,711388,5720.400000000001,2026-04-23T22:03:27.151Z,bid-extra-60374151980,2026-04-23T23:55:14.039Z
3975882,711698,6356.0,2026-04-23T22:03:27.151Z,bid-extra-60374151990,2026-04-23T23:55:14.039Z
3976142,712318,7627.2,2026-04-23T22:03:27.151Z,bid-extra-60374152010,2026-04-23T23:55:14.039Z
3976272,712628,8262.800000000001,2026-04-23T22:03:27.151Z,bid-extra-60374152020,2026-04-23T23:55:14.039Z
3976402,712938,8898.4,2026-04-23T22:03:27.151Z,bid-extra-60374152030,2026-04-23T23:55:14.039Z
3976532,713248,9534.0,2026-04-23T22:03:27.151Z,bid-extra-60374152040,2026-04-23T23:55:14.039Z
3976792,713868,10805.2,2026-04-23T22:03:27.152Z,bid-extra-60374152060,2026-04-23T23:55:14.039Z
3976922,714178,11440.800000000001,2026-04-23T22:03:27.152Z,bid-extra-60374152070,2026-04-23T23:55:14.039Z
3977052,714488,7536.400000000001,2026-04-23T22:03:27.152Z,bid-extra-60374152080,2026-04-23T23:55:14.039Z
3977182,714798,8172.0,2026-04-23T22:03:27.152Z,bid-extra-60374152090,2026-04-23T23:55:14.039Z
3977442,715418,9443.2,2026-04-23T22:03:27.152Z,bid-extra-60374152110,2026-04-23T23:55:14.039Z
3977572,715728,10078.800000000001,2026-04-23T22:03:27.152Z,bid-extra-60374152120,2026-04-23T23:55:14.039Z
3977702,716038,10714.4,2026-04-23T22:03:27.152Z,bid-extra-60374152130,2026-04-23T23:55:14.039Z
3977832,716348,11350.0,2026-04-23T22:03:27.152Z,bid-extra-60374152140,2026-04-23T23:55:14.039Z
3978092,716968,3632.0,2026-04-23T22:03:27.153Z,bid-extra-60374152160,2026-04-23T23:55:14.039Z
3978222,717278,4267.6,2026-04-23T22:03:27.153Z,bid-extra-60374152170,2026-04-23T23:55:14.039Z
3978352,717588,4903.2,2026-04-23T22:03:27.153Z,bid-extra-60374152180,2026-04-23T23:55:14.039Z
3978482,717898,5538.8,2026-04-23T22:03:27.153Z,bid-extra-60374152190,2026-04-23T23:55:14.039Z
3978742,718518,2270.0,2026-04-23T22:03:27.153Z,bid-extra-60374152210,2026-04-23T23:55:14.039Z
3978872,718828,2905.6,2026-04-23T22:03:27.153Z,bid-extra-60374152220,2026-04-23T23:55:14.039Z
3979002,719138,3541.2000000000003,2026-04-23T22:03:27.153Z,bid-extra-60374152230,2026-04-23T23:55:14.039Z
3979132,719448,4176.8,2026-04-23T22:03:27.153Z,bid-extra-60374152240,2026-04-23T23:55:14.039Z
3979392,720068,5448.0,2026-04-23T22:03:27.154Z,bid-extra-60374152260,2026-04-23T23:55:14.039Z
3979522,720378,6083.6,2026-04-23T22:03:27.154Z,bid-extra-60374152270,2026-04-23T23:55:14.039Z
3979652,720688,6719.2,2026-04-23T22:03:27.154Z,bid-extra-60374152280,2026-04-23T23:55:14.039Z
3979782,720998,7354.8,2026-04-23T22:03:27.154Z,bid-extra-60374152290,2026-04-23T23:55:14.039Z
3980042,721618,8626.0,2026-04-23T22:03:27.154Z,bid-extra-60374152310,2026-04-23T23:55:14.039Z
3980172,721928,4721.6,2026-04-23T22:03:27.154Z,bid-extra-60374152320,2026-04-23T23:55:14.039Z
3980302,722238,5357.2,2026-04-23T22:03:27.154Z,bid-extra-60374152330,2026-04-23T23:55:14.039Z
3980432,722548,5992.8,2026-04-23T22:03:27.154Z,bid-extra-60374152340,2026-04-23T23:55:14.039Z
3980692,723168,7264.0,2026-04-23T22:03:27.155Z,bid-extra-60374152360,2026-04-23T23:55:14.039Z
3980822,723478,7899.6,2026-04-23T22:03:27.155Z,bid-extra-60374152370,2026-04-23T23:55:14.039Z
3980952,723788,8535.2,2026-04-23T22:03:27.155Z,bid-extra-60374152380,2026-04-23T23:55:14.039Z
3981082,724098,9170.800000000001,2026-04-23T22:03:27.155Z,bid-extra-60374152390,2026-04-23T23:55:14.039Z
3981342,724718,10442.0,2026-04-23T22:03:27.155Z,bid-extra-60374152410,2026-04-23T23:55:14.039Z
3981472,725028,11077.6,2026-04-23T22:03:27.155Z,bid-extra-60374152420,2026-04-23T23:55:14.039Z
3981602,725338,11713.2,2026-04-23T22:03:27.155Z,bid-extra-60374152430,2026-04-23T23:55:14.039Z
3981732,725648,7808.8,2026-04-23T22:03:27.155Z,bid-extra-60374152440,2026-04-23T23:55:14.039Z
3981992,726268,9080.0,2026-04-23T22:03:27.156Z,bid-extra-60374152460,2026-04-23T23:55:14.039Z
3982122,726578,9715.6,2026-04-23T22:03:27.156Z,bid-extra-60374152470,2026-04-23T23:55:14.039Z
3982252,726888,10351.2,2026-04-23T22:03:27.156Z,bid-extra-60374152480,2026-04-23T23:55:14.039Z
3982382,727198,1997.6000000000001,2026-04-23T22:03:27.156Z,bid-extra-60374152490,2026-04-23T23:55:14.039Z
3982642,727818,3268.8,2026-04-23T22:03:27.156Z,bid-extra-60374152510,2026-04-23T23:55:14.039Z
3982772,728128,3904.4,2026-04-23T22:03:27.156Z,bid-extra-60374152520,2026-04-23T23:55:14.039Z
3982902,728438,4540.0,2026-04-23T22:03:27.156Z,bid-extra-60374152530,2026-04-23T23:55:14.039Z
3983032,728748,5175.6,2026-04-23T22:03:27.156Z,bid-extra-60374152540,2026-04-23T23:55:14.039Z
3983292,729368,6446.8,2026-04-23T22:03:27.157Z,bid-extra-60374152560,2026-04-23T23:55:14.039Z
3983422,729678,2542.4,2026-04-23T22:03:27.157Z,bid-extra-60374152570,2026-04-23T23:55:14.039Z
3983552,729988,3178.0,2026-04-23T22:03:27.157Z,bid-extra-60374152580,2026-04-23T23:55:14.039Z
3983682,730298,3813.6,2026-04-23T22:03:27.157Z,bid-extra-60374152590,2026-04-23T23:55:14.039Z
3983942,730918,5084.8,2026-04-23T22:03:27.157Z,bid-extra-60374152610,2026-04-23T23:55:14.039Z
3984072,731228,5720.400000000001,2026-04-23T22:03:27.157Z,bid-extra-60374152620,2026-04-23T23:55:14.039Z
3984202,731538,6356.0,2026-04-23T22:03:27.157Z,bid-extra-60374152630,2026-04-23T23:55:14.039Z
3984332,731848,6991.6,2026-04-23T22:03:27.157Z,bid-extra-60374152640,2026-04-23T23:55:14.039Z
3984592,732468,8262.800000000001,2026-04-23T22:03:27.158Z,bid-extra-60374152660,2026-04-23T23:55:14.039Z
3984722,732778,8898.4,2026-04-23T22:03:27.158Z,bid-extra-60374152670,2026-04-23T23:55:14.039Z
3984852,733088,9534.0,2026-04-23T22:03:27.158Z,bid-extra-60374152680,2026-04-23T23:55:14.039Z
3984982,733398,5629.6,2026-04-23T22:03:27.158Z,bid-extra-60374152690,2026-04-23T23:55:14.039Z
3985242,734018,6900.8,2026-04-23T22:03:27.158Z,bid-extra-60374152710,2026-04-23T23:55:14.039Z
3985372,734328,7536.400000000001,2026-04-23T22:03:27.158Z,bid-extra-60374152720,2026-04-23T23:55:14.039Z
3985502,734638,8172.0,2026-04-23T22:03:27.158Z,bid-extra-60374152730,2026-04-23T23:55:14.039Z
3985632,734948,8807.6,2026-04-23T22:03:27.158Z,bid-extra-60374152740,2026-04-23T23:55:14.039Z
3985892,735568,10078.800000000001,2026-04-23T22:03:27.159Z,bid-extra-60374152760,2026-04-23T23:55:14.039Z
3986022,735878,10714.4,2026-04-23T22:03:27.159Z,bid-extra-60374152770,2026-04-23T23:55:14.039Z
3986152,736188,11350.0,2026-04-23T22:03:27.159Z,bid-extra-60374152780,2026-04-23T23:55:14.039Z
3986282,736498,11985.6,2026-04-23T22:03:27.159Z,bid-extra-60374152790,2026-04-23T23:55:14.039Z
3986542,737118,8716.800000000001,2026-04-23T22:03:27.159Z,bid-extra-60374152810,2026-04-23T23:55:14.039Z
3986672,737428,9352.4,2026-04-23T22:03:27.159Z,bid-extra-60374152820,2026-04-23T23:55:14.039Z
3986802,737738,9988.0,2026-04-23T22:03:27.159Z,bid-extra-60374152830,2026-04-23T23:55:14.039Z
3986932,738048,1634.4,2026-04-23T22:03:27.159Z,bid-extra-60374152840,2026-04-23T23:55:14.039Z
3987192,738668,2905.6,2026-04-23T22:03:27.160Z,bid-extra-60374152860,2026-04-23T23:55:14.039Z
3987322,738978,3541.2000000000003,2026-04-23T22:03:27.160Z,bid-extra-60374152870,2026-04-23T23:55:14.039Z
3987452,739288,4176.8,2026-04-23T22:03:27.160Z,bid-extra-60374152880,2026-04-23T23:55:14.039Z
3987582,739598,4812.400000000001,2026-04-23T22:03:27.160Z,bid-extra-60374152890,2026-04-23T23:55:14.039Z
3987842,740218,6083.6,2026-04-23T22:03:27.160Z,bid-extra-60374152910,2026-04-23T23:55:14.039Z
3987972,740528,6719.2,2026-04-23T22:03:27.160Z,bid-extra-60374152920,2026-04-23T23:55:14.039Z
3988102,740838,2814.8,2026-04-23T22:03:27.160Z,bid-extra-60374152930,2026-04-23T23:55:14.039Z
3988232,741148,3450.4,2026-04-23T22:03:27.160Z,bid-extra-60374152940,2026-04-23T23:55:14.039Z
3988492,741768,4721.6,2026-04-23T22:03:27.161Z,bid-extra-60374152960,2026-04-23T23:55:14.039Z
3988622,742078,5357.2,2026-04-23T22:03:27.161Z,bid-extra-60374152970,2026-04-23T23:55:14.039Z
3988752,742388,5992.8,2026-04-23T22:03:27.161Z,bid-extra-60374152980,2026-04-23T23:55:14.039Z
3988882,742698,6628.400000000001,2026-04-23T22:03:27.161Z,bid-extra-60374152990,2026-04-23T23:55:14.039Z
3989142,743318,7899.6,2026-04-23T22:03:27.161Z,bid-extra-60374153010,2026-04-23T23:55:14.039Z
3989272,743628,8535.2,2026-04-23T22:03:27.161Z,bid-extra-60374153020,2026-04-23T23:55:14.039Z
