auction,bidder,price,dateTime,extra,processed_time
6707227,917213,9851.800000000001,2026-04-23T21:58:44.637Z,bid-extra-60345900555,2026-04-23T23:55:14.039Z
6707357,917523,10487.4,2026-04-23T21:58:44.637Z,bid-extra-60345900565,2026-04-23T23:55:14.039Z
6707487,917833,11123.0,2026-04-23T21:58:44.637Z,bid-extra-60345900575,2026-04-23T23:55:14.039Z
6707617,918143,11758.6,2026-04-23T21:58:44.637Z,bid-extra-60345900585,2026-04-23T23:55:14.039Z
6707747,918453,12394.2,2026-04-23T21:58:44.637Z,bid-extra-60345900595,2026-04-23T23:55:14.039Z
6707877,918763,13029.800000000001,2026-04-23T21:58:44.637Z,bid-extra-60345900605,2026-04-23T23:55:14.039Z
6708007,919073,9125.4,2026-04-23T21:58:44.637Z,bid-extra-60345900615,2026-04-23T23:55:14.039Z
6708137,919383,771.8000000000001,2026-04-23T21:58:44.637Z,bid-extra-60345900625,2026-04-23T23:55:14.039Z
6708267,919693,1407.4,2026-04-23T21:58:44.637Z,bid-extra-60345900635,2026-04-23T23:55:14.039Z
6708397,920003,2043.0,2026-04-23T21:58:44.637Z,bid-extra-60345900645,2026-04-23T23:55:14.039Z
6708527,920313,2678.6,2026-04-23T21:58:44.638Z,bid-extra-60345900655,2026-04-23T23:55:14.039Z
6708657,920623,3314.2000000000003,2026-04-23T21:58:44.638Z,bid-extra-60345900665,2026-04-23T23:55:14.039Z
6708787,920933,3949.8,2026-04-23T21:58:44.638Z,bid-extra-60345900675,2026-04-23T23:55:14.039Z
6708917,921243,4585.400000000001,2026-04-23T21:58:44.638Z,bid-extra-60345900685,2026-04-23T23:55:14.039Z
6709047,921553,5221.0,2026-04-23T21:58:44.638Z,bid-extra-60345900695,2026-04-23T23:55:14.039Z
6709177,921863,5856.6,2026-04-23T21:58:44.638Z,bid-extra-60345900705,2026-04-23T23:55:14.039Z
6709307,922173,6492.2,2026-04-23T21:58:44.638Z,bid-extra-60345900715,2026-04-23T23:55:14.039Z
6709437,922483,7127.8,2026-04-23T21:58:44.638Z,bid-extra-60345900725,2026-04-23T23:55:14.039Z
6709567,922793,3223.4,2026-04-23T21:58:44.638Z,bid-extra-60345900735,2026-04-23T23:55:14.039Z
6709697,923103,3859.0,2026-04-23T21:58:44.638Z,bid-extra-60345900745,2026-04-23T23:55:14.039Z
6709827,923413,4494.6,2026-04-23T21:58:44.639Z,bid-extra-60345900755,2026-04-23T23:55:14.039Z
6709957,923723,5130.2,2026-04-23T21:58:44.639Z,bid-extra-60345900765,2026-04-23T23:55:14.039Z
6710087,924033,5765.8,2026-04-23T21:58:44.639Z,bid-extra-60345900775,2026-04-23T23:55:14.039Z
6710217,924343,6401.400000000001,2026-04-23T21:58:44.639Z,bid-extra-60345900785,2026-04-23T23:55:14.039Z
6710347,924653,7037.0,2026-04-23T21:58:44.639Z,bid-extra-60345900795,2026-04-23T23:55:14.039Z
6710477,924963,7672.6,2026-04-23T21:58:44.639Z,bid-extra-60345900805,2026-04-23T23:55:14.039Z
6710607,925273,8308.2,2026-04-23T21:58:44.639Z,bid-extra-60345900815,2026-04-23T23:55:14.039Z
6710737,925583,8943.800000000001,2026-04-23T21:58:44.639Z,bid-extra-60345900825,2026-04-23T23:55:14.039Z
6710867,925893,9579.4,2026-04-23T21:58:44.639Z,bid-extra-60345900835,2026-04-23T23:55:14.039Z
6710997,926203,10215.0,2026-04-23T21:58:44.639Z,bid-extra-60345900845,2026-04-23T23:55:14.039Z
6711127,926513,6310.6,2026-04-23T21:58:44.640Z,bid-extra-60345900855,2026-04-23T23:55:14.039Z
6711257,926823,6946.2,2026-04-23T21:58:44.640Z,bid-extra-60345900865,2026-04-23T23:55:14.039Z
6711387,927133,7581.8,2026-04-23T21:58:44.640Z,bid-extra-60345900875,2026-04-23T23:55:14.039Z
6711517,927443,8217.4,2026-04-23T21:58:44.640Z,bid-extra-60345900885,2026-04-23T23:55:14.039Z
6711647,927753,8853.0,2026-04-23T21:58:44.640Z,bid-extra-60345900895,2026-04-23T23:55:14.039Z
6711777,928063,9488.6,2026-04-23T21:58:44.640Z,bid-extra-60345900905,2026-04-23T23:55:14.039Z
6711907,928373,10124.2,2026-04-23T21:58:44.640Z,bid-extra-60345900915,2026-04-23T23:55:14.039Z
6712037,928683,10759.800000000001,2026-04-23T21:58:44.640Z,bid-extra-60345900925,2026-04-23T23:55:14.039Z
6712167,928993,11395.4,2026-04-23T21:58:44.640Z,bid-extra-60345900935,2026-04-23T23:55:14.039Z
6712297,929303,12031.0,2026-04-23T21:58:44.640Z,bid-extra-60345900945,2026-04-23T23:55:14.039Z
6712427,929613,12666.6,2026-04-23T21:58:44.641Z,bid-extra-60345900955,2026-04-23T23:55:14.039Z
6712557,929923,4313.0,2026-04-23T21:58:44.641Z,bid-extra-60345900965,2026-04-23T23:55:14.039Z
6712687,930233,4948.6,2026-04-23T21:58:44.641Z,bid-extra-60345900975,2026-04-23T23:55:14.039Z
6712817,930543,1044.2,2026-04-23T21:58:44.641Z,bid-extra-60345900985,2026-04-23T23:55:14.039Z
6712947,930853,1679.8,2026-04-23T21:58:44.641Z,bid-extra-60345900995,2026-04-23T23:55:14.039Z
6713077,931163,2315.4,2026-04-23T21:58:44.641Z,bid-extra-60345901005,2026-04-23T23:55:14.039Z
6713207,931473,2951.0,2026-04-23T21:58:44.641Z,bid-extra-60345901015,2026-04-23T23:55:14.039Z
6713337,931783,3586.6,2026-04-23T21:58:44.641Z,bid-extra-60345901025,2026-04-23T23:55:14.039Z
6713467,932093,4222.2,2026-04-23T21:58:44.641Z,bid-extra-60345901035,2026-04-23T23:55:14.039Z
6713597,932403,4857.8,2026-04-23T21:58:44.641Z,bid-extra-60345901045,2026-04-23T23:55:14.039Z
6713727,932713,5493.400000000001,2026-04-23T21:58:44.642Z,bid-extra-60345901055,2026-04-23T23:55:14.039Z
6713857,933023,6129.0,2026-04-23T21:58:44.642Z,bid-extra-60345901065,2026-04-23T23:55:14.039Z
6713987,933333,6764.6,2026-04-23T21:58:44.642Z,bid-extra-60345901075,2026-04-23T23:55:14.039Z
6714117,933643,7400.2,2026-04-23T21:58:44.642Z,bid-extra-60345901085,2026-04-23T23:55:14.039Z
6714247,933953,8035.8,2026-04-23T21:58:44.642Z,bid-extra-60345901095,2026-04-23T23:55:14.039Z
6714377,934263,4131.400000000001,2026-04-23T21:58:44.642Z,bid-extra-60345901105,2026-04-23T23:55:14.039Z
6714507,934573,4767.0,2026-04-23T21:58:44.642Z,bid-extra-60345901115,2026-04-23T23:55:14.039Z
6714637,934883,5402.6,2026-04-23T21:58:44.642Z,bid-extra-60345901125,2026-04-23T23:55:14.039Z
6714767,935193,6038.2,2026-04-23T21:58:44.642Z,bid-extra-60345901135,2026-04-23T23:55:14.039Z
6714897,935503,6673.8,2026-04-23T21:58:44.642Z,bid-extra-60345901145,2026-04-23T23:55:14.039Z
6715027,935813,7309.400000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901155,2026-04-23T23:55:14.039Z
6715157,936123,7945.0,2026-04-23T21:58:44.643Z,bid-extra-60345901165,2026-04-23T23:55:14.039Z
6715287,936433,8580.6,2026-04-23T21:58:44.643Z,bid-extra-60345901175,2026-04-23T23:55:14.039Z
6715417,936743,9216.2,2026-04-23T21:58:44.643Z,bid-extra-60345901185,2026-04-23T23:55:14.039Z
6715547,937053,9851.800000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901195,2026-04-23T23:55:14.039Z
6715677,937363,10487.4,2026-04-23T21:58:44.643Z,bid-extra-60345901205,2026-04-23T23:55:14.039Z
6715807,937673,11123.0,2026-04-23T21:58:44.643Z,bid-extra-60345901215,2026-04-23T23:55:14.039Z
6715937,937983,7218.6,2026-04-23T21:58:44.643Z,bid-extra-60345901225,2026-04-23T23:55:14.039Z
6716067,938293,7854.2,2026-04-23T21:58:44.643Z,bid-extra-60345901235,2026-04-23T23:55:14.039Z
6716197,938603,8489.800000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901245,2026-04-23T23:55:14.039Z
6716327,938913,9125.4,2026-04-23T21:58:44.644Z,bid-extra-60345901255,2026-04-23T23:55:14.039Z
6716457,939223,9761.0,2026-04-23T21:58:44.644Z,bid-extra-60345901265,2026-04-23T23:55:14.039Z
6716587,939533,10396.6,2026-04-23T21:58:44.644Z,bid-extra-60345901275,2026-04-23T23:55:14.039Z
6716717,939843,11032.2,2026-04-23T21:58:44.644Z,bid-extra-60345901285,2026-04-23T23:55:14.039Z
6716847,940153,11667.800000000001,2026-04-23T21:58:44.644Z,bid-extra-60345901295,2026-04-23T23:55:14.039Z
6716977,940463,3314.2000000000003,2026-04-23T21:58:44.644Z,bid-extra-60345901305,2026-04-23T23:55:14.039Z
6717107,940773,3949.8,2026-04-23T21:58:44.644Z,bid-extra-60345901315,2026-04-23T23:55:14.039Z
6717237,941083,4585.400000000001,2026-04-23T21:58:44.644Z,bid-extra-60345901325,2026-04-23T23:55:14.039Z
6717367,941393,5221.0,2026-04-23T21:58:44.644Z,bid-extra-60345901335,2026-04-23T23:55:14.039Z
6717497,941703,1316.6000000000001,2026-04-23T21:58:44.644Z,bid-extra-60345901345,2026-04-23T23:55:14.039Z
6717627,942013,1952.2,2026-04-23T21:58:44.645Z,bid-extra-60345901355,2026-04-23T23:55:14.039Z
6717757,942323,2587.8,2026-04-23T21:58:44.645Z,bid-extra-60345901365,2026-04-23T23:55:14.039Z
6717887,942633,3223.4,2026-04-23T21:58:44.645Z,bid-extra-60345901375,2026-04-23T23:55:14.039Z
6718017,942943,3859.0,2026-04-23T21:58:44.645Z,bid-extra-60345901385,2026-04-23T23:55:14.039Z
6718147,943253,4494.6,2026-04-23T21:58:44.645Z,bid-extra-60345901395,2026-04-23T23:55:14.039Z
6718277,943563,5130.2,2026-04-23T21:58:44.645Z,bid-extra-60345901405,2026-04-23T23:55:14.039Z
6718407,943873,5765.8,2026-04-23T21:58:44.645Z,bid-extra-60345901415,2026-04-23T23:55:14.039Z
6718537,944183,6401.400000000001,2026-04-23T21:58:44.645Z,bid-extra-60345901425,2026-04-23T23:55:14.039Z
6718667,944493,7037.0,2026-04-23T21:58:44.645Z,bid-extra-60345901435,2026-04-23T23:55:14.039Z
6718797,944803,7672.6,2026-04-23T21:58:44.645Z,bid-extra-60345901445,2026-04-23T23:55:14.039Z
6718927,945113,8308.2,2026-04-23T21:58:44.646Z,bid-extra-60345901455,2026-04-23T23:55:14.039Z
6719057,945423,4403.8,2026-04-23T21:58:44.646Z,bid-extra-60345901465,2026-04-23T23:55:14.039Z
6719187,945733,5039.400000000001,2026-04-23T21:58:44.646Z,bid-extra-60345901475,2026-04-23T23:55:14.039Z
6719317,946043,5675.0,2026-04-23T21:58:44.646Z,bid-extra-60345901485,2026-04-23T23:55:14.039Z
6719447,946353,6310.6,2026-04-23T21:58:44.646Z,bid-extra-60345901495,2026-04-23T23:55:14.039Z
6719577,946663,6946.2,2026-04-23T21:58:44.646Z,bid-extra-60345901505,2026-04-23T23:55:14.039Z
6719707,946973,7581.8,2026-04-23T21:58:44.646Z,bid-extra-60345901515,2026-04-23T23:55:14.039Z
6719837,947283,8217.4,2026-04-23T21:58:44.646Z,bid-extra-60345901525,2026-04-23T23:55:14.039Z
6719967,947593,8853.0,2026-04-23T21:58:44.646Z,bid-extra-60345901535,2026-04-23T23:55:14.039Z
6720097,947903,9488.6,2026-04-23T21:58:44.646Z,bid-extra-60345901545,2026-04-23T23:55:14.039Z
6720227,948213,10124.2,2026-04-23T21:58:44.647Z,bid-extra-60345901555,2026-04-23T23:55:14.039Z
6720357,948523,10759.800000000001,2026-04-23T21:58:44.647Z,bid-extra-60345901565,2026-04-23T23:55:14.039Z
6720487,948833,11395.4,2026-04-23T21:58:44.647Z,bid-extra-60345901575,2026-04-23T23:55:14.039Z
6720617,949143,12031.0,2026-04-23T21:58:44.647Z,bid-extra-60345901585,2026-04-23T23:55:14.039Z
6720747,949453,8126.6,2026-04-23T21:58:44.647Z,bid-extra-60345901595,2026-04-23T23:55:14.039Z
6720877,949763,8762.2,2026-04-23T21:58:44.647Z,bid-extra-60345901605,2026-04-23T23:55:14.039Z
6721007,950073,9397.800000000001,2026-04-23T21:58:44.647Z,bid-extra-60345901615,2026-04-23T23:55:14.039Z
6721137,950383,10033.4,2026-04-23T21:58:44.647Z,bid-extra-60345901625,2026-04-23T23:55:14.039Z
6721267,950693,10669.0,2026-04-23T21:58:44.647Z,bid-extra-60345901635,2026-04-23T23:55:14.039Z
6721397,951003,2315.4,2026-04-23T21:58:44.647Z,bid-extra-60345901645,2026-04-23T23:55:14.039Z
6721527,951313,2951.0,2026-04-23T21:58:44.648Z,bid-extra-60345901655,2026-04-23T23:55:14.039Z
6721657,951623,3586.6,2026-04-23T21:58:44.648Z,bid-extra-60345901665,2026-04-23T23:55:14.039Z
6721787,951933,4222.2,2026-04-23T21:58:44.648Z,bid-extra-60345901675,2026-04-23T23:55:14.039Z
6721917,952243,4857.8,2026-04-23T21:58:44.648Z,bid-extra-60345901685,2026-04-23T23:55:14.039Z
6722047,952553,5493.400000000001,2026-04-23T21:58:44.648Z,bid-extra-60345901695,2026-04-23T23:55:14.039Z
6722177,952863,6129.0,2026-04-23T21:58:44.648Z,bid-extra-60345901705,2026-04-23T23:55:14.039Z
6722307,953173,2224.6,2026-04-23T21:58:44.648Z,bid-extra-60345901715,2026-04-23T23:55:14.039Z
6722437,953483,2860.2000000000003,2026-04-23T21:58:44.648Z,bid-extra-60345901725,2026-04-23T23:55:14.039Z
6722567,953793,3495.8,2026-04-23T21:58:44.648Z,bid-extra-60345901735,2026-04-23T23:55:14.039Z
6722697,954103,4131.400000000001,2026-04-23T21:58:44.648Z,bid-extra-60345901745,2026-04-23T23:55:14.039Z
6722827,954413,4767.0,2026-04-23T21:58:44.649Z,bid-extra-60345901755,2026-04-23T23:55:14.039Z
6722957,954723,5402.6,2026-04-23T21:58:44.649Z,bid-extra-60345901765,2026-04-23T23:55:14.039Z
6723087,955033,6038.2,2026-04-23T21:58:44.649Z,bid-extra-60345901775,2026-04-23T23:55:14.039Z
6723217,955343,6673.8,2026-04-23T21:58:44.649Z,bid-extra-60345901785,2026-04-23T23:55:14.039Z
6723347,955653,7309.400000000001,2026-04-23T21:58:44.649Z,bid-extra-60345901795,2026-04-23T23:55:14.039Z
6723477,955963,7945.0,2026-04-23T21:58:44.649Z,bid-extra-60345901805,2026-04-23T23:55:14.039Z
6723607,956273,8580.6,2026-04-23T21:58:44.649Z,bid-extra-60345901815,2026-04-23T23:55:14.039Z
6723737,956583,9216.2,2026-04-23T21:58:44.649Z,bid-extra-60345901825,2026-04-23T23:55:14.039Z
6723867,956893,5311.8,2026-04-23T21:58:44.649Z,bid-extra-60345901835,2026-04-23T23:55:14.039Z
6723997,957203,5947.400000000001,2026-04-23T21:58:44.649Z,bid-extra-60345901845,2026-04-23T23:55:14.039Z
6724127,957513,6583.0,2026-04-23T21:58:44.650Z,bid-extra-60345901855,2026-04-23T23:55:14.039Z
6724257,957823,7218.6,2026-04-23T21:58:44.650Z,bid-extra-60345901865,2026-04-23T23:55:14.039Z
6724387,958133,7854.2,2026-04-23T21:58:44.650Z,bid-extra-60345901875,2026-04-23T23:55:14.039Z
6724517,958443,8489.800000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901885,2026-04-23T23:55:14.039Z
6724647,958753,9125.4,2026-04-23T21:58:44.650Z,bid-extra-60345901895,2026-04-23T23:55:14.039Z
6724777,959063,9761.0,2026-04-23T21:58:44.650Z,bid-extra-60345901905,2026-04-23T23:55:14.039Z
6724907,959373,10396.6,2026-04-23T21:58:44.650Z,bid-extra-60345901915,2026-04-23T23:55:14.039Z
6725037,959683,11032.2,2026-04-23T21:58:44.650Z,bid-extra-60345901925,2026-04-23T23:55:14.039Z
6725167,959993,11667.800000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901935,2026-04-23T23:55:14.039Z
6725297,960303,12303.4,2026-04-23T21:58:44.650Z,bid-extra-60345901945,2026-04-23T23:55:14.039Z
6725427,960613,8399.0,2026-04-23T21:58:44.651Z,bid-extra-60345901955,2026-04-23T23:55:14.039Z
6725557,960923,9034.6,2026-04-23T21:58:44.651Z,bid-extra-60345901965,2026-04-23T23:55:14.039Z
6725687,961233,9670.2,2026-04-23T21:58:44.651Z,bid-extra-60345901975,2026-04-23T23:55:14.039Z
6725817,961543,10305.800000000001,2026-04-23T21:58:44.651Z,bid-extra-60345901985,2026-04-23T23:55:14.039Z
6725947,961853,1952.2,2026-04-23T21:58:44.651Z,bid-extra-60345901995,2026-04-23T23:55:14.039Z
6726077,962163,2587.8,2026-04-23T21:58:44.651Z,bid-extra-60345902005,2026-04-23T23:55:14.039Z
6726207,962473,3223.4,2026-04-23T21:58:44.651Z,bid-extra-60345902015,2026-04-23T23:55:14.039Z
6726337,962783,3859.0,2026-04-23T21:58:44.651Z,bid-extra-60345902025,2026-04-23T23:55:14.039Z
6726467,963093,4494.6,2026-04-23T21:58:44.651Z,bid-extra-60345902035,2026-04-23T23:55:14.039Z
6726597,963403,5130.2,2026-04-23T21:58:44.651Z,bid-extra-60345902045,2026-04-23T23:55:14.039Z
6726727,963713,5765.8,2026-04-23T21:58:44.652Z,bid-extra-60345902055,2026-04-23T23:55:14.039Z
6726857,964023,6401.400000000001,2026-04-23T21:58:44.652Z,bid-extra-60345902065,2026-04-23T23:55:14.039Z
6726987,964333,2497.0,2026-04-23T21:58:44.652Z,bid-extra-60345902075,2026-04-23T23:55:14.039Z
6727117,964643,3132.6,2026-04-23T21:58:44.652Z,bid-extra-60345902085,2026-04-23T23:55:14.039Z
6727247,964953,3768.2000000000003,2026-04-23T21:58:44.652Z,bid-extra-60345902095,2026-04-23T23:55:14.039Z
6727377,965263,4403.8,2026-04-23T21:58:44.652Z,bid-extra-60345902105,2026-04-23T23:55:14.039Z
6727507,965573,5039.400000000001,2026-04-23T21:58:44.652Z,bid-extra-60345902115,2026-04-23T23:55:14.039Z
6727637,965883,5675.0,2026-04-23T21:58:44.652Z,bid-extra-60345902125,2026-04-23T23:55:14.039Z
6727767,966193,6310.6,2026-04-23T21:58:44.652Z,bid-extra-60345902135,2026-04-23T23:55:14.039Z
6727897,966503,6946.2,2026-04-23T21:58:44.652Z,bid-extra-60345902145,2026-04-23T23:55:14.039Z
6728027,966813,7581.8,2026-04-23T21:58:44.653Z,bid-extra-60345902155,2026-04-23T23:55:14.039Z
6728157,967123,8217.4,2026-04-23T21:58:44.653Z,bid-extra-60345902165,2026-04-23T23:55:14.039Z
6728287,967433,8853.0,2026-04-23T21:58:44.653Z,bid-extra-60345902175,2026-04-23T23:55:14.039Z
6728417,967743,9488.6,2026-04-23T21:58:44.653Z,bid-extra-60345902185,2026-04-23T23:55:14.039Z
6728547,968053,10124.2,2026-04-23T21:58:44.653Z,bid-extra-60345902195,2026-04-23T23:55:14.039Z
6728677,968363,6219.8,2026-04-23T21:58:44.653Z,bid-extra-60345902205,2026-04-23T23:55:14.039Z
6728807,968673,6855.400000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902215,2026-04-23T23:55:14.039Z
6728937,968983,7491.0,2026-04-23T21:58:44.653Z,bid-extra-60345902225,2026-04-23T23:55:14.039Z
6729067,969293,8126.6,2026-04-23T21:58:44.653Z,bid-extra-60345902235,2026-04-23T23:55:14.039Z
6729197,969603,8762.2,2026-04-23T21:58:44.653Z,bid-extra-60345902245,2026-04-23T23:55:14.039Z
6729327,969913,9397.800000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902255,2026-04-23T23:55:14.039Z
6729457,970223,10033.4,2026-04-23T21:58:44.654Z,bid-extra-60345902265,2026-04-23T23:55:14.039Z
6729587,970533,10669.0,2026-04-23T21:58:44.654Z,bid-extra-60345902275,2026-04-23T23:55:14.039Z
6729717,970843,11304.6,2026-04-23T21:58:44.654Z,bid-extra-60345902285,2026-04-23T23:55:14.039Z
6729847,971153,11940.2,2026-04-23T21:58:44.654Z,bid-extra-60345902295,2026-04-23T23:55:14.039Z
6729977,971463,12575.800000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902305,2026-04-23T23:55:14.039Z
6730107,971773,13211.4,2026-04-23T21:58:44.654Z,bid-extra-60345902315,2026-04-23T23:55:14.039Z
6730237,972083,9307.0,2026-04-23T21:58:44.654Z,bid-extra-60345902325,2026-04-23T23:55:14.039Z
6730367,972393,953.4,2026-04-23T21:58:44.654Z,bid-extra-60345902335,2026-04-23T23:55:14.039Z
6730497,972703,1589.0,2026-04-23T21:58:44.654Z,bid-extra-60345902345,2026-04-23T23:55:14.039Z
6730627,973013,2224.6,2026-04-23T21:58:44.655Z,bid-extra-60345902355,2026-04-23T23:55:14.039Z
6730757,973323,2860.2000000000003,2026-04-23T21:58:44.655Z,bid-extra-60345902365,2026-04-23T23:55:14.039Z
6730887,973633,3495.8,2026-04-23T21:58:44.655Z,bid-extra-60345902375,2026-04-23T23:55:14.039Z
6731017,973943,4131.400000000001,2026-04-23T21:58:44.655Z,bid-extra-60345902385,2026-04-23T23:55:14.039Z
6731147,974253,4767.0,2026-04-23T21:58:44.655Z,bid-extra-60345902395,2026-04-23T23:55:14.039Z
6731277,974563,5402.6,2026-04-23T21:58:44.655Z,bid-extra-60345902405,2026-04-23T23:55:14.039Z
6731407,974873,6038.2,2026-04-23T21:58:44.655Z,bid-extra-60345902415,2026-04-23T23:55:14.039Z
