auction,bidder,price,dateTime,extra,processed_time
8955641,663431,7817.88,2026-04-23T22:00:57.135Z,bid-extra-60359150433,2026-04-23T23:55:14.039Z
8955771,663741,8453.48,2026-04-23T22:00:57.135Z,bid-extra-60359150443,2026-04-23T23:55:14.039Z
8956031,664361,9724.68,2026-04-23T22:00:57.136Z,bid-extra-60359150463,2026-04-23T23:55:14.039Z
8956161,664671,10360.28,2026-04-23T22:00:57.136Z,bid-extra-60359150473,2026-04-23T23:55:14.039Z
8956291,664981,10995.880000000001,2026-04-23T22:00:57.136Z,bid-extra-60359150483,2026-04-23T23:55:14.039Z
8956421,665291,7091.4800000000005,2026-04-23T22:00:57.136Z,bid-extra-60359150493,2026-04-23T23:55:14.039Z
8956681,665911,8362.68,2026-04-23T22:00:57.136Z,bid-extra-60359150513,2026-04-23T23:55:14.039Z
8956811,666221,8998.28,2026-04-23T22:00:57.136Z,bid-extra-60359150523,2026-04-23T23:55:14.039Z
8956941,666531,9633.880000000001,2026-04-23T22:00:57.136Z,bid-extra-60359150533,2026-04-23T23:55:14.039Z
8957071,666841,10269.48,2026-04-23T22:00:57.136Z,bid-extra-60359150543,2026-04-23T23:55:14.039Z
8957331,667461,11540.68,2026-04-23T22:00:57.137Z,bid-extra-60359150563,2026-04-23T23:55:14.039Z
8957461,667771,12176.28,2026-04-23T22:00:57.137Z,bid-extra-60359150573,2026-04-23T23:55:14.039Z
8957591,668081,3822.6800000000003,2026-04-23T22:00:57.137Z,bid-extra-60359150583,2026-04-23T23:55:14.039Z
8957721,668391,4458.28,2026-04-23T22:00:57.137Z,bid-extra-60359150593,2026-04-23T23:55:14.039Z
8957981,669011,1189.48,2026-04-23T22:00:57.137Z,bid-extra-60359150613,2026-04-23T23:55:14.039Z
8958111,669321,1825.0800000000002,2026-04-23T22:00:57.137Z,bid-extra-60359150623,2026-04-23T23:55:14.039Z
8958241,669631,2460.6800000000003,2026-04-23T22:00:57.137Z,bid-extra-60359150633,2026-04-23T23:55:14.039Z
8958371,669941,3096.28,2026-04-23T22:00:57.137Z,bid-extra-60359150643,2026-04-23T23:55:14.039Z
8958631,670561,4367.4800000000005,2026-04-23T22:00:57.138Z,bid-extra-60359150663,2026-04-23T23:55:14.039Z
8958761,670871,5003.08,2026-04-23T22:00:57.138Z,bid-extra-60359150673,2026-04-23T23:55:14.039Z
8958891,671181,5638.68,2026-04-23T22:00:57.138Z,bid-extra-60359150683,2026-04-23T23:55:14.039Z
8959021,671491,6274.280000000001,2026-04-23T22:00:57.138Z,bid-extra-60359150693,2026-04-23T23:55:14.039Z
8959281,672111,7545.4800000000005,2026-04-23T22:00:57.138Z,bid-extra-60359150713,2026-04-23T23:55:14.039Z
8959411,672421,8181.08,2026-04-23T22:00:57.138Z,bid-extra-60359150723,2026-04-23T23:55:14.039Z
8959541,672731,4276.68,2026-04-23T22:00:57.138Z,bid-extra-60359150733,2026-04-23T23:55:14.039Z
8959671,673041,4912.28,2026-04-23T22:00:57.138Z,bid-extra-60359150743,2026-04-23T23:55:14.039Z
8959931,673661,6183.4800000000005,2026-04-23T22:00:57.139Z,bid-extra-60359150763,2026-04-23T23:55:14.039Z
8960061,673971,6819.08,2026-04-23T22:00:57.139Z,bid-extra-60359150773,2026-04-23T23:55:14.039Z
8960191,674281,7454.68,2026-04-23T22:00:57.139Z,bid-extra-60359150783,2026-04-23T23:55:14.039Z
8960321,674591,8090.280000000001,2026-04-23T22:00:57.139Z,bid-extra-60359150793,2026-04-23T23:55:14.039Z
8960581,675211,9361.48,2026-04-23T22:00:57.139Z,bid-extra-60359150813,2026-04-23T23:55:14.039Z
8960711,675521,9997.08,2026-04-23T22:00:57.139Z,bid-extra-60359150823,2026-04-23T23:55:14.039Z
8960841,675831,10632.68,2026-04-23T22:00:57.139Z,bid-extra-60359150833,2026-04-23T23:55:14.039Z
8960971,676141,11268.28,2026-04-23T22:00:57.139Z,bid-extra-60359150843,2026-04-23T23:55:14.039Z
8961231,676761,7999.4800000000005,2026-04-23T22:00:57.140Z,bid-extra-60359150863,2026-04-23T23:55:14.039Z
8961361,677071,8635.08,2026-04-23T22:00:57.140Z,bid-extra-60359150873,2026-04-23T23:55:14.039Z
8961491,677381,9270.68,2026-04-23T22:00:57.140Z,bid-extra-60359150883,2026-04-23T23:55:14.039Z
8961621,677691,9906.28,2026-04-23T22:00:57.140Z,bid-extra-60359150893,2026-04-23T23:55:14.039Z
8961881,678311,11177.48,2026-04-23T22:00:57.140Z,bid-extra-60359150913,2026-04-23T23:55:14.039Z
8962011,678621,2823.88,2026-04-23T22:00:57.140Z,bid-extra-60359150923,2026-04-23T23:55:14.039Z
8962141,678931,3459.48,2026-04-23T22:00:57.140Z,bid-extra-60359150933,2026-04-23T23:55:14.039Z
8962271,679241,4095.08,2026-04-23T22:00:57.140Z,bid-extra-60359150943,2026-04-23T23:55:14.039Z
8962531,679861,5366.28,2026-04-23T22:00:57.141Z,bid-extra-60359150963,2026-04-23T23:55:14.039Z
8962661,680171,6001.88,2026-04-23T22:00:57.141Z,bid-extra-60359150973,2026-04-23T23:55:14.039Z
8962791,680481,2097.48,2026-04-23T22:00:57.141Z,bid-extra-60359150983,2026-04-23T23:55:14.039Z
8962921,680791,2733.08,2026-04-23T22:00:57.141Z,bid-extra-60359150993,2026-04-23T23:55:14.039Z
8963181,681411,4004.28,2026-04-23T22:00:57.141Z,bid-extra-60359151013,2026-04-23T23:55:14.039Z
8963311,681721,4639.88,2026-04-23T22:00:57.141Z,bid-extra-60359151023,2026-04-23T23:55:14.039Z
8963441,682031,5275.4800000000005,2026-04-23T22:00:57.141Z,bid-extra-60359151033,2026-04-23T23:55:14.039Z
8963571,682341,5911.08,2026-04-23T22:00:57.141Z,bid-extra-60359151043,2026-04-23T23:55:14.039Z
8963831,682961,7182.280000000001,2026-04-23T22:00:57.142Z,bid-extra-60359151063,2026-04-23T23:55:14.039Z
8963961,683271,7817.88,2026-04-23T22:00:57.142Z,bid-extra-60359151073,2026-04-23T23:55:14.039Z
8964091,683581,8453.48,2026-04-23T22:00:57.142Z,bid-extra-60359151083,2026-04-23T23:55:14.039Z
8964221,683891,9089.08,2026-04-23T22:00:57.142Z,bid-extra-60359151093,2026-04-23T23:55:14.039Z
8964481,684511,5820.28,2026-04-23T22:00:57.142Z,bid-extra-60359151113,2026-04-23T23:55:14.039Z
8964611,684821,6455.88,2026-04-23T22:00:57.142Z,bid-extra-60359151123,2026-04-23T23:55:14.039Z
8964741,685131,7091.4800000000005,2026-04-23T22:00:57.142Z,bid-extra-60359151133,2026-04-23T23:55:14.039Z
8964871,685441,7727.08,2026-04-23T22:00:57.142Z,bid-extra-60359151143,2026-04-23T23:55:14.039Z
8965131,686061,8998.28,2026-04-23T22:00:57.143Z,bid-extra-60359151163,2026-04-23T23:55:14.039Z
8965261,686371,9633.880000000001,2026-04-23T22:00:57.143Z,bid-extra-60359151173,2026-04-23T23:55:14.039Z
8965391,686681,10269.48,2026-04-23T22:00:57.143Z,bid-extra-60359151183,2026-04-23T23:55:14.039Z
8965521,686991,10905.08,2026-04-23T22:00:57.143Z,bid-extra-60359151193,2026-04-23T23:55:14.039Z
8965781,687611,12176.28,2026-04-23T22:00:57.143Z,bid-extra-60359151213,2026-04-23T23:55:14.039Z
8965911,687921,8271.880000000001,2026-04-23T22:00:57.143Z,bid-extra-60359151223,2026-04-23T23:55:14.039Z
8966041,688231,8907.48,2026-04-23T22:00:57.143Z,bid-extra-60359151233,2026-04-23T23:55:14.039Z
8966171,688541,9543.08,2026-04-23T22:00:57.143Z,bid-extra-60359151243,2026-04-23T23:55:14.039Z
8966431,689161,1825.0800000000002,2026-04-23T22:00:57.144Z,bid-extra-60359151263,2026-04-23T23:55:14.039Z
8966561,689471,2460.6800000000003,2026-04-23T22:00:57.144Z,bid-extra-60359151273,2026-04-23T23:55:14.039Z
8966691,689781,3096.28,2026-04-23T22:00:57.144Z,bid-extra-60359151283,2026-04-23T23:55:14.039Z
8966821,690091,3731.88,2026-04-23T22:00:57.144Z,bid-extra-60359151293,2026-04-23T23:55:14.039Z
8967081,690711,5003.08,2026-04-23T22:00:57.144Z,bid-extra-60359151313,2026-04-23T23:55:14.039Z
8967211,691021,5638.68,2026-04-23T22:00:57.144Z,bid-extra-60359151323,2026-04-23T23:55:14.039Z
8967341,691331,6274.280000000001,2026-04-23T22:00:57.144Z,bid-extra-60359151333,2026-04-23T23:55:14.039Z
8967471,691641,2369.88,2026-04-23T22:00:57.144Z,bid-extra-60359151343,2026-04-23T23:55:14.039Z
8967731,692261,3641.08,2026-04-23T22:00:57.145Z,bid-extra-60359151363,2026-04-23T23:55:14.039Z
8967861,692571,4276.68,2026-04-23T22:00:57.145Z,bid-extra-60359151373,2026-04-23T23:55:14.039Z
8967991,692881,4912.28,2026-04-23T22:00:57.145Z,bid-extra-60359151383,2026-04-23T23:55:14.039Z
8968121,693191,5547.88,2026-04-23T22:00:57.145Z,bid-extra-60359151393,2026-04-23T23:55:14.039Z
8968381,693811,6819.08,2026-04-23T22:00:57.145Z,bid-extra-60359151413,2026-04-23T23:55:14.039Z
8968511,694121,7454.68,2026-04-23T22:00:57.145Z,bid-extra-60359151423,2026-04-23T23:55:14.039Z
8968641,694431,8090.280000000001,2026-04-23T22:00:57.145Z,bid-extra-60359151433,2026-04-23T23:55:14.039Z
8968771,694741,8725.880000000001,2026-04-23T22:00:57.145Z,bid-extra-60359151443,2026-04-23T23:55:14.039Z
8969031,695361,9997.08,2026-04-23T22:00:57.146Z,bid-extra-60359151463,2026-04-23T23:55:14.039Z
8969161,695671,6092.68,2026-04-23T22:00:57.146Z,bid-extra-60359151473,2026-04-23T23:55:14.039Z
8969291,695981,6728.280000000001,2026-04-23T22:00:57.146Z,bid-extra-60359151483,2026-04-23T23:55:14.039Z
8969421,696291,7363.88,2026-04-23T22:00:57.146Z,bid-extra-60359151493,2026-04-23T23:55:14.039Z
8969681,696911,8635.08,2026-04-23T22:00:57.146Z,bid-extra-60359151513,2026-04-23T23:55:14.039Z
8969811,697221,9270.68,2026-04-23T22:00:57.146Z,bid-extra-60359151523,2026-04-23T23:55:14.039Z
8969941,697531,9906.28,2026-04-23T22:00:57.146Z,bid-extra-60359151533,2026-04-23T23:55:14.039Z
8970071,697841,10541.880000000001,2026-04-23T22:00:57.146Z,bid-extra-60359151543,2026-04-23T23:55:14.039Z
8970331,698461,11813.08,2026-04-23T22:00:57.147Z,bid-extra-60359151563,2026-04-23T23:55:14.039Z
8970461,698771,12448.68,2026-04-23T22:00:57.147Z,bid-extra-60359151573,2026-04-23T23:55:14.039Z
8970591,699081,13084.28,2026-04-23T22:00:57.147Z,bid-extra-60359151583,2026-04-23T23:55:14.039Z
8970721,699391,9179.880000000001,2026-04-23T22:00:57.147Z,bid-extra-60359151593,2026-04-23T23:55:14.039Z
8970981,700011,1461.88,2026-04-23T22:00:57.147Z,bid-extra-60359151613,2026-04-23T23:55:14.039Z
8971111,700321,2097.48,2026-04-23T22:00:57.147Z,bid-extra-60359151623,2026-04-23T23:55:14.039Z
8971241,700631,2733.08,2026-04-23T22:00:57.147Z,bid-extra-60359151633,2026-04-23T23:55:14.039Z
8971371,700941,3368.6800000000003,2026-04-23T22:00:57.147Z,bid-extra-60359151643,2026-04-23T23:55:14.039Z
8971631,701561,4639.88,2026-04-23T22:00:57.148Z,bid-extra-60359151663,2026-04-23T23:55:14.039Z
8971761,701871,5275.4800000000005,2026-04-23T22:00:57.148Z,bid-extra-60359151673,2026-04-23T23:55:14.039Z
8971891,702181,5911.08,2026-04-23T22:00:57.148Z,bid-extra-60359151683,2026-04-23T23:55:14.039Z
8972021,702491,6546.68,2026-04-23T22:00:57.148Z,bid-extra-60359151693,2026-04-23T23:55:14.039Z
8972281,703111,3277.88,2026-04-23T22:00:57.148Z,bid-extra-60359151713,2026-04-23T23:55:14.039Z
8972411,703421,3913.48,2026-04-23T22:00:57.148Z,bid-extra-60359151723,2026-04-23T23:55:14.039Z
8972541,703731,4549.08,2026-04-23T22:00:57.148Z,bid-extra-60359151733,2026-04-23T23:55:14.039Z
8972671,704041,5184.68,2026-04-23T22:00:57.148Z,bid-extra-60359151743,2026-04-23T23:55:14.039Z
8972931,704661,6455.88,2026-04-23T22:00:57.149Z,bid-extra-60359151763,2026-04-23T23:55:14.039Z
8973061,704971,7091.4800000000005,2026-04-23T22:00:57.149Z,bid-extra-60359151773,2026-04-23T23:55:14.039Z
8973191,705281,7727.08,2026-04-23T22:00:57.149Z,bid-extra-60359151783,2026-04-23T23:55:14.039Z
8973321,705591,8362.68,2026-04-23T22:00:57.149Z,bid-extra-60359151793,2026-04-23T23:55:14.039Z
8973581,706211,9633.880000000001,2026-04-23T22:00:57.149Z,bid-extra-60359151813,2026-04-23T23:55:14.039Z
8973711,706521,10269.48,2026-04-23T22:00:57.149Z,bid-extra-60359151823,2026-04-23T23:55:14.039Z
8973841,706831,6365.08,2026-04-23T22:00:57.149Z,bid-extra-60359151833,2026-04-23T23:55:14.039Z
8973971,707141,7000.68,2026-04-23T22:00:57.149Z,bid-extra-60359151843,2026-04-23T23:55:14.039Z
8974231,707761,8271.880000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151863,2026-04-23T23:55:14.039Z
8974361,708071,8907.48,2026-04-23T22:00:57.150Z,bid-extra-60359151873,2026-04-23T23:55:14.039Z
8974491,708381,9543.08,2026-04-23T22:00:57.150Z,bid-extra-60359151883,2026-04-23T23:55:14.039Z
8974621,708691,10178.68,2026-04-23T22:00:57.150Z,bid-extra-60359151893,2026-04-23T23:55:14.039Z
8974881,709311,11449.880000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151913,2026-04-23T23:55:14.039Z
8975011,709621,12085.48,2026-04-23T22:00:57.150Z,bid-extra-60359151923,2026-04-23T23:55:14.039Z
8975141,709931,12721.08,2026-04-23T22:00:57.150Z,bid-extra-60359151933,2026-04-23T23:55:14.039Z
8975271,710241,4367.4800000000005,2026-04-23T22:00:57.150Z,bid-extra-60359151943,2026-04-23T23:55:14.039Z
8975531,710861,1098.68,2026-04-23T22:00:57.151Z,bid-extra-60359151963,2026-04-23T23:55:14.039Z
8975661,711171,1734.28,2026-04-23T22:00:57.151Z,bid-extra-60359151973,2026-04-23T23:55:14.039Z
8975791,711481,2369.88,2026-04-23T22:00:57.151Z,bid-extra-60359151983,2026-04-23T23:55:14.039Z
8975921,711791,3005.48,2026-04-23T22:00:57.151Z,bid-extra-60359151993,2026-04-23T23:55:14.039Z
8976181,712411,4276.68,2026-04-23T22:00:57.151Z,bid-extra-60359152013,2026-04-23T23:55:14.039Z
8976311,712721,4912.28,2026-04-23T22:00:57.151Z,bid-extra-60359152023,2026-04-23T23:55:14.039Z
8976441,713031,5547.88,2026-04-23T22:00:57.151Z,bid-extra-60359152033,2026-04-23T23:55:14.039Z
8976571,713341,6183.4800000000005,2026-04-23T22:00:57.151Z,bid-extra-60359152043,2026-04-23T23:55:14.039Z
8976831,713961,7454.68,2026-04-23T22:00:57.152Z,bid-extra-60359152063,2026-04-23T23:55:14.039Z
8976961,714271,8090.280000000001,2026-04-23T22:00:57.152Z,bid-extra-60359152073,2026-04-23T23:55:14.039Z
8977091,714581,4185.88,2026-04-23T22:00:57.152Z,bid-extra-60359152083,2026-04-23T23:55:14.039Z
8977221,714891,4821.4800000000005,2026-04-23T22:00:57.152Z,bid-extra-60359152093,2026-04-23T23:55:14.039Z
8977481,715511,6092.68,2026-04-23T22:00:57.152Z,bid-extra-60359152113,2026-04-23T23:55:14.039Z
8977611,715821,6728.280000000001,2026-04-23T22:00:57.152Z,bid-extra-60359152123,2026-04-23T23:55:14.039Z
8977741,716131,7363.88,2026-04-23T22:00:57.152Z,bid-extra-60359152133,2026-04-23T23:55:14.039Z
8977871,716441,7999.4800000000005,2026-04-23T22:00:57.152Z,bid-extra-60359152143,2026-04-23T23:55:14.039Z
8978131,717061,9270.68,2026-04-23T22:00:57.153Z,bid-extra-60359152163,2026-04-23T23:55:14.039Z
8978261,717371,9906.28,2026-04-23T22:00:57.153Z,bid-extra-60359152173,2026-04-23T23:55:14.039Z
8978391,717681,10541.880000000001,2026-04-23T22:00:57.153Z,bid-extra-60359152183,2026-04-23T23:55:14.039Z
8978521,717991,11177.48,2026-04-23T22:00:57.153Z,bid-extra-60359152193,2026-04-23T23:55:14.039Z
8978781,718611,7908.68,2026-04-23T22:00:57.153Z,bid-extra-60359152213,2026-04-23T23:55:14.039Z
8978911,718921,8544.28,2026-04-23T22:00:57.153Z,bid-extra-60359152223,2026-04-23T23:55:14.039Z
8979041,719231,9179.880000000001,2026-04-23T22:00:57.153Z,bid-extra-60359152233,2026-04-23T23:55:14.039Z
8979171,719541,9815.48,2026-04-23T22:00:57.153Z,bid-extra-60359152243,2026-04-23T23:55:14.039Z
8979431,720161,11086.68,2026-04-23T22:00:57.154Z,bid-extra-60359152263,2026-04-23T23:55:14.039Z
8979561,720471,11722.28,2026-04-23T22:00:57.154Z,bid-extra-60359152273,2026-04-23T23:55:14.039Z
8979691,720781,3368.6800000000003,2026-04-23T22:00:57.154Z,bid-extra-60359152283,2026-04-23T23:55:14.039Z
8979821,721091,4004.28,2026-04-23T22:00:57.154Z,bid-extra-60359152293,2026-04-23T23:55:14.039Z
8980081,721711,5275.4800000000005,2026-04-23T22:00:57.154Z,bid-extra-60359152313,2026-04-23T23:55:14.039Z
8980211,722021,1371.0800000000002,2026-04-23T22:00:57.154Z,bid-extra-60359152323,2026-04-23T23:55:14.039Z
8980341,722331,2006.68,2026-04-23T22:00:57.154Z,bid-extra-60359152333,2026-04-23T23:55:14.039Z
8980471,722641,2642.28,2026-04-23T22:00:57.154Z,bid-extra-60359152343,2026-04-23T23:55:14.039Z
8980731,723261,3913.48,2026-04-23T22:00:57.155Z,bid-extra-60359152363,2026-04-23T23:55:14.039Z
8980861,723571,4549.08,2026-04-23T22:00:57.155Z,bid-extra-60359152373,2026-04-23T23:55:14.039Z
8980991,723881,5184.68,2026-04-23T22:00:57.155Z,bid-extra-60359152383,2026-04-23T23:55:14.039Z
8981121,724191,5820.28,2026-04-23T22:00:57.155Z,bid-extra-60359152393,2026-04-23T23:55:14.039Z
8981381,724811,7091.4800000000005,2026-04-23T22:00:57.155Z,bid-extra-60359152413,2026-04-23T23:55:14.039Z
8981511,725121,7727.08,2026-04-23T22:00:57.155Z,bid-extra-60359152423,2026-04-23T23:55:14.039Z
8981641,725431,8362.68,2026-04-23T22:00:57.155Z,bid-extra-60359152433,2026-04-23T23:55:14.039Z
8981771,725741,4458.28,2026-04-23T22:00:57.155Z,bid-extra-60359152443,2026-04-23T23:55:14.039Z
8982031,726361,5729.4800000000005,2026-04-23T22:00:57.156Z,bid-extra-60359152463,2026-04-23T23:55:14.039Z
8982161,726671,6365.08,2026-04-23T22:00:57.156Z,bid-extra-60359152473,2026-04-23T23:55:14.039Z
8982291,726981,7000.68,2026-04-23T22:00:57.156Z,bid-extra-60359152483,2026-04-23T23:55:14.039Z
8982421,727291,7636.280000000001,2026-04-23T22:00:57.156Z,bid-extra-60359152493,2026-04-23T23:55:14.039Z
8982681,727911,8907.48,2026-04-23T22:00:57.156Z,bid-extra-60359152513,2026-04-23T23:55:14.039Z
8982811,728221,9543.08,2026-04-23T22:00:57.156Z,bid-extra-60359152523,2026-04-23T23:55:14.039Z
8982941,728531,10178.68,2026-04-23T22:00:57.156Z,bid-extra-60359152533,2026-04-23T23:55:14.039Z
8983071,728841,10814.28,2026-04-23T22:00:57.156Z,bid-extra-60359152543,2026-04-23T23:55:14.039Z
8983331,729461,7545.4800000000005,2026-04-23T22:00:57.157Z,bid-extra-60359152563,2026-04-23T23:55:14.039Z
8983461,729771,8181.08,2026-04-23T22:00:57.157Z,bid-extra-60359152573,2026-04-23T23:55:14.039Z
8983591,730081,8816.68,2026-04-23T22:00:57.157Z,bid-extra-60359152583,2026-04-23T23:55:14.039Z
8983721,730391,9452.28,2026-04-23T22:00:57.157Z,bid-extra-60359152593,2026-04-23T23:55:14.039Z
8983981,731011,10723.48,2026-04-23T22:00:57.157Z,bid-extra-60359152613,2026-04-23T23:55:14.039Z
8984111,731321,11359.08,2026-04-23T22:00:57.157Z,bid-extra-60359152623,2026-04-23T23:55:14.039Z
8984241,731631,3005.48,2026-04-23T22:00:57.157Z,bid-extra-60359152633,2026-04-23T23:55:14.039Z
8984371,731941,3641.08,2026-04-23T22:00:57.157Z,bid-extra-60359152643,2026-04-23T23:55:14.039Z
8984631,732561,4912.28,2026-04-23T22:00:57.158Z,bid-extra-60359152663,2026-04-23T23:55:14.039Z
8984761,732871,5547.88,2026-04-23T22:00:57.158Z,bid-extra-60359152673,2026-04-23T23:55:14.039Z
8984891,733181,1643.48,2026-04-23T22:00:57.158Z,bid-extra-60359152683,2026-04-23T23:55:14.039Z
8985021,733491,2279.08,2026-04-23T22:00:57.158Z,bid-extra-60359152693,2026-04-23T23:55:14.039Z
8985281,734111,3550.28,2026-04-23T22:00:57.158Z,bid-extra-60359152713,2026-04-23T23:55:14.039Z
8985411,734421,4185.88,2026-04-23T22:00:57.158Z,bid-extra-60359152723,2026-04-23T23:55:14.039Z
8985541,734731,4821.4800000000005,2026-04-23T22:00:57.158Z,bid-extra-60359152733,2026-04-23T23:55:14.039Z
8985671,735041,5457.08,2026-04-23T22:00:57.158Z,bid-extra-60359152743,2026-04-23T23:55:14.039Z
8985931,735661,6728.280000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152763,2026-04-23T23:55:14.039Z
8986061,735971,7363.88,2026-04-23T22:00:57.159Z,bid-extra-60359152773,2026-04-23T23:55:14.039Z
8986191,736281,7999.4800000000005,2026-04-23T22:00:57.159Z,bid-extra-60359152783,2026-04-23T23:55:14.039Z
8986321,736591,8635.08,2026-04-23T22:00:57.159Z,bid-extra-60359152793,2026-04-23T23:55:14.039Z
8986581,737211,5366.28,2026-04-23T22:00:57.159Z,bid-extra-60359152813,2026-04-23T23:55:14.039Z
8986711,737521,6001.88,2026-04-23T22:00:57.159Z,bid-extra-60359152823,2026-04-23T23:55:14.039Z
8986841,737831,6637.4800000000005,2026-04-23T22:00:57.159Z,bid-extra-60359152833,2026-04-23T23:55:14.039Z
8986971,738141,7273.08,2026-04-23T22:00:57.159Z,bid-extra-60359152843,2026-04-23T23:55:14.039Z
8987231,738761,8544.28,2026-04-23T22:00:57.160Z,bid-extra-60359152863,2026-04-23T23:55:14.039Z
8987361,739071,9179.880000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152873,2026-04-23T23:55:14.039Z
8987491,739381,9815.48,2026-04-23T22:00:57.160Z,bid-extra-60359152883,2026-04-23T23:55:14.039Z
8987621,739691,10451.08,2026-04-23T22:00:57.160Z,bid-extra-60359152893,2026-04-23T23:55:14.039Z
8987881,740311,11722.28,2026-04-23T22:00:57.160Z,bid-extra-60359152913,2026-04-23T23:55:14.039Z
8988011,740621,12357.880000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152923,2026-04-23T23:55:14.039Z
8988141,740931,8453.48,2026-04-23T22:00:57.160Z,bid-extra-60359152933,2026-04-23T23:55:14.039Z
8988271,741241,9089.08,2026-04-23T22:00:57.160Z,bid-extra-60359152943,2026-04-23T23:55:14.039Z
8988531,741861,10360.28,2026-04-23T22:00:57.161Z,bid-extra-60359152963,2026-04-23T23:55:14.039Z
8988661,742171,2006.68,2026-04-23T22:00:57.161Z,bid-extra-60359152973,2026-04-23T23:55:14.039Z
8988791,742481,2642.28,2026-04-23T22:00:57.161Z,bid-extra-60359152983,2026-04-23T23:55:14.039Z
8988921,742791,3277.88,2026-04-23T22:00:57.161Z,bid-extra-60359152993,2026-04-23T23:55:14.039Z
