auction,bidder,price,dateTime,extra,processed_time
5643182,456798,10260.4,2026-04-23T21:59:29.972Z,bid-extra-60350434090,2026-04-23T23:55:14.039Z
5643442,457418,11531.6,2026-04-23T21:59:29.972Z,bid-extra-60350434110,2026-04-23T23:55:14.039Z
5643572,457728,12167.2,2026-04-23T21:59:29.972Z,bid-extra-60350434120,2026-04-23T23:55:14.039Z
5643702,458038,12802.800000000001,2026-04-23T21:59:29.972Z,bid-extra-60350434130,2026-04-23T23:55:14.039Z
5643832,458348,4449.2,2026-04-23T21:59:29.972Z,bid-extra-60350434140,2026-04-23T23:55:14.039Z
5644092,458968,1180.4,2026-04-23T21:59:29.973Z,bid-extra-60350434160,2026-04-23T23:55:14.039Z
5644222,459278,1816.0,2026-04-23T21:59:29.973Z,bid-extra-60350434170,2026-04-23T23:55:14.039Z
5644352,459588,2451.6,2026-04-23T21:59:29.973Z,bid-extra-60350434180,2026-04-23T23:55:14.039Z
5644482,459898,3087.2000000000003,2026-04-23T21:59:29.973Z,bid-extra-60350434190,2026-04-23T23:55:14.039Z
5644742,460518,4358.400000000001,2026-04-23T21:59:29.973Z,bid-extra-60350434210,2026-04-23T23:55:14.039Z
5644872,460828,4994.0,2026-04-23T21:59:29.973Z,bid-extra-60350434220,2026-04-23T23:55:14.039Z
5645002,461138,5629.6,2026-04-23T21:59:29.973Z,bid-extra-60350434230,2026-04-23T23:55:14.039Z
5645132,461448,6265.2,2026-04-23T21:59:29.973Z,bid-extra-60350434240,2026-04-23T23:55:14.039Z
5645392,462068,7536.400000000001,2026-04-23T21:59:29.974Z,bid-extra-60350434260,2026-04-23T23:55:14.039Z
5645522,462378,3632.0,2026-04-23T21:59:29.974Z,bid-extra-60350434270,2026-04-23T23:55:14.039Z
5645652,462688,4267.6,2026-04-23T21:59:29.974Z,bid-extra-60350434280,2026-04-23T23:55:14.039Z
5645782,462998,4903.2,2026-04-23T21:59:29.974Z,bid-extra-60350434290,2026-04-23T23:55:14.039Z
5646042,463618,6174.400000000001,2026-04-23T21:59:29.974Z,bid-extra-60350434310,2026-04-23T23:55:14.039Z
5646172,463928,6810.0,2026-04-23T21:59:29.974Z,bid-extra-60350434320,2026-04-23T23:55:14.039Z
5646302,464238,7445.6,2026-04-23T21:59:29.974Z,bid-extra-60350434330,2026-04-23T23:55:14.039Z
5646432,464548,8081.2,2026-04-23T21:59:29.974Z,bid-extra-60350434340,2026-04-23T23:55:14.039Z
5646692,465168,9352.4,2026-04-23T21:59:29.975Z,bid-extra-60350434360,2026-04-23T23:55:14.039Z
5646822,465478,9988.0,2026-04-23T21:59:29.975Z,bid-extra-60350434370,2026-04-23T23:55:14.039Z
5646952,465788,10623.6,2026-04-23T21:59:29.975Z,bid-extra-60350434380,2026-04-23T23:55:14.039Z
5647082,466098,11259.2,2026-04-23T21:59:29.975Z,bid-extra-60350434390,2026-04-23T23:55:14.039Z
5647342,466718,7990.400000000001,2026-04-23T21:59:29.975Z,bid-extra-60350434410,2026-04-23T23:55:14.039Z
5647472,467028,8626.0,2026-04-23T21:59:29.975Z,bid-extra-60350434420,2026-04-23T23:55:14.039Z
5647602,467338,9261.6,2026-04-23T21:59:29.975Z,bid-extra-60350434430,2026-04-23T23:55:14.039Z
5647732,467648,9897.2,2026-04-23T21:59:29.975Z,bid-extra-60350434440,2026-04-23T23:55:14.039Z
5647992,468268,11168.4,2026-04-23T21:59:29.976Z,bid-extra-60350434460,2026-04-23T23:55:14.039Z
5648122,468578,11804.0,2026-04-23T21:59:29.976Z,bid-extra-60350434470,2026-04-23T23:55:14.039Z
5648252,468888,3450.4,2026-04-23T21:59:29.976Z,bid-extra-60350434480,2026-04-23T23:55:14.039Z
5648382,469198,4086.0,2026-04-23T21:59:29.976Z,bid-extra-60350434490,2026-04-23T23:55:14.039Z
5648642,469818,5357.2,2026-04-23T21:59:29.976Z,bid-extra-60350434510,2026-04-23T23:55:14.039Z
5648772,470128,1452.8,2026-04-23T21:59:29.976Z,bid-extra-60350434520,2026-04-23T23:55:14.039Z
5648902,470438,2088.4,2026-04-23T21:59:29.976Z,bid-extra-60350434530,2026-04-23T23:55:14.039Z
5649032,470748,2724.0,2026-04-23T21:59:29.976Z,bid-extra-60350434540,2026-04-23T23:55:14.039Z
5649292,471368,3995.2000000000003,2026-04-23T21:59:29.977Z,bid-extra-60350434560,2026-04-23T23:55:14.039Z
5649422,471678,4630.8,2026-04-23T21:59:29.977Z,bid-extra-60350434570,2026-04-23T23:55:14.039Z
5649552,471988,5266.400000000001,2026-04-23T21:59:29.977Z,bid-extra-60350434580,2026-04-23T23:55:14.039Z
5649682,472298,5902.0,2026-04-23T21:59:29.977Z,bid-extra-60350434590,2026-04-23T23:55:14.039Z
5649942,472918,7173.2,2026-04-23T21:59:29.977Z,bid-extra-60350434610,2026-04-23T23:55:14.039Z
5650072,473228,7808.8,2026-04-23T21:59:29.977Z,bid-extra-60350434620,2026-04-23T23:55:14.039Z
5650202,473538,8444.4,2026-04-23T21:59:29.977Z,bid-extra-60350434630,2026-04-23T23:55:14.039Z
5650332,473848,4540.0,2026-04-23T21:59:29.977Z,bid-extra-60350434640,2026-04-23T23:55:14.039Z
5650592,474468,5811.2,2026-04-23T21:59:29.978Z,bid-extra-60350434660,2026-04-23T23:55:14.039Z
5650722,474778,6446.8,2026-04-23T21:59:29.978Z,bid-extra-60350434670,2026-04-23T23:55:14.039Z
5650852,475088,7082.400000000001,2026-04-23T21:59:29.978Z,bid-extra-60350434680,2026-04-23T23:55:14.039Z
5650982,475398,7718.0,2026-04-23T21:59:29.978Z,bid-extra-60350434690,2026-04-23T23:55:14.039Z
5651242,476018,8989.2,2026-04-23T21:59:29.978Z,bid-extra-60350434710,2026-04-23T23:55:14.039Z
5651372,476328,9624.800000000001,2026-04-23T21:59:29.978Z,bid-extra-60350434720,2026-04-23T23:55:14.039Z
5651502,476638,10260.4,2026-04-23T21:59:29.978Z,bid-extra-60350434730,2026-04-23T23:55:14.039Z
5651632,476948,10896.0,2026-04-23T21:59:29.978Z,bid-extra-60350434740,2026-04-23T23:55:14.039Z
5651892,477568,7627.2,2026-04-23T21:59:29.979Z,bid-extra-60350434760,2026-04-23T23:55:14.039Z
5652022,477878,8262.800000000001,2026-04-23T21:59:29.979Z,bid-extra-60350434770,2026-04-23T23:55:14.039Z
5652152,478188,8898.4,2026-04-23T21:59:29.979Z,bid-extra-60350434780,2026-04-23T23:55:14.039Z
5652282,478498,9534.0,2026-04-23T21:59:29.979Z,bid-extra-60350434790,2026-04-23T23:55:14.039Z
5652542,479118,10805.2,2026-04-23T21:59:29.979Z,bid-extra-60350434810,2026-04-23T23:55:14.039Z
5652672,479428,11440.800000000001,2026-04-23T21:59:29.979Z,bid-extra-60350434820,2026-04-23T23:55:14.039Z
5652802,479738,3087.2000000000003,2026-04-23T21:59:29.979Z,bid-extra-60350434830,2026-04-23T23:55:14.039Z
5652932,480048,3722.8,2026-04-23T21:59:29.979Z,bid-extra-60350434840,2026-04-23T23:55:14.039Z
5653192,480668,4994.0,2026-04-23T21:59:29.980Z,bid-extra-60350434860,2026-04-23T23:55:14.039Z
5653322,480978,5629.6,2026-04-23T21:59:29.980Z,bid-extra-60350434870,2026-04-23T23:55:14.039Z
5653452,481288,1725.2,2026-04-23T21:59:29.980Z,bid-extra-60350434880,2026-04-23T23:55:14.039Z
5653582,481598,2360.8,2026-04-23T21:59:29.980Z,bid-extra-60350434890,2026-04-23T23:55:14.039Z
5653842,482218,3632.0,2026-04-23T21:59:29.980Z,bid-extra-60350434910,2026-04-23T23:55:14.039Z
5653972,482528,4267.6,2026-04-23T21:59:29.980Z,bid-extra-60350434920,2026-04-23T23:55:14.039Z
5654102,482838,4903.2,2026-04-23T21:59:29.980Z,bid-extra-60350434930,2026-04-23T23:55:14.039Z
5654232,483148,5538.8,2026-04-23T21:59:29.980Z,bid-extra-60350434940,2026-04-23T23:55:14.039Z
5654492,483768,6810.0,2026-04-23T21:59:29.981Z,bid-extra-60350434960,2026-04-23T23:55:14.039Z
5654622,484078,7445.6,2026-04-23T21:59:29.981Z,bid-extra-60350434970,2026-04-23T23:55:14.039Z
5654752,484388,8081.2,2026-04-23T21:59:29.981Z,bid-extra-60350434980,2026-04-23T23:55:14.039Z
5654882,484698,8716.800000000001,2026-04-23T21:59:29.981Z,bid-extra-60350434990,2026-04-23T23:55:14.039Z
5655142,485318,5448.0,2026-04-23T21:59:29.981Z,bid-extra-60350435010,2026-04-23T23:55:14.039Z
5655272,485628,6083.6,2026-04-23T21:59:29.981Z,bid-extra-60350435020,2026-04-23T23:55:14.039Z
5655402,485938,6719.2,2026-04-23T21:59:29.981Z,bid-extra-60350435030,2026-04-23T23:55:14.039Z
5655532,486248,7354.8,2026-04-23T21:59:29.981Z,bid-extra-60350435040,2026-04-23T23:55:14.039Z
5655792,486868,8626.0,2026-04-23T21:59:29.982Z,bid-extra-60350435060,2026-04-23T23:55:14.039Z
5655922,487178,9261.6,2026-04-23T21:59:29.982Z,bid-extra-60350435070,2026-04-23T23:55:14.039Z
5656052,487488,9897.2,2026-04-23T21:59:29.982Z,bid-extra-60350435080,2026-04-23T23:55:14.039Z
5656182,487798,10532.800000000001,2026-04-23T21:59:29.982Z,bid-extra-60350435090,2026-04-23T23:55:14.039Z
5656442,488418,11804.0,2026-04-23T21:59:29.982Z,bid-extra-60350435110,2026-04-23T23:55:14.039Z
5656572,488728,12439.6,2026-04-23T21:59:29.982Z,bid-extra-60350435120,2026-04-23T23:55:14.039Z
5656702,489038,8535.2,2026-04-23T21:59:29.982Z,bid-extra-60350435130,2026-04-23T23:55:14.039Z
5656832,489348,9170.800000000001,2026-04-23T21:59:29.982Z,bid-extra-60350435140,2026-04-23T23:55:14.039Z
5657092,489968,10442.0,2026-04-23T21:59:29.983Z,bid-extra-60350435160,2026-04-23T23:55:14.039Z
5657222,490278,2088.4,2026-04-23T21:59:29.983Z,bid-extra-60350435170,2026-04-23T23:55:14.039Z
5657352,490588,2724.0,2026-04-23T21:59:29.983Z,bid-extra-60350435180,2026-04-23T23:55:14.039Z
5657482,490898,3359.6,2026-04-23T21:59:29.983Z,bid-extra-60350435190,2026-04-23T23:55:14.039Z
5657742,491518,4630.8,2026-04-23T21:59:29.983Z,bid-extra-60350435210,2026-04-23T23:55:14.039Z
5657872,491828,5266.400000000001,2026-04-23T21:59:29.983Z,bid-extra-60350435220,2026-04-23T23:55:14.039Z
5658002,492138,5902.0,2026-04-23T21:59:29.983Z,bid-extra-60350435230,2026-04-23T23:55:14.039Z
5658132,492448,6537.6,2026-04-23T21:59:29.983Z,bid-extra-60350435240,2026-04-23T23:55:14.039Z
5658392,493068,3268.8,2026-04-23T21:59:29.984Z,bid-extra-60350435260,2026-04-23T23:55:14.039Z
5658522,493378,3904.4,2026-04-23T21:59:29.984Z,bid-extra-60350435270,2026-04-23T23:55:14.039Z
5658652,493688,4540.0,2026-04-23T21:59:29.984Z,bid-extra-60350435280,2026-04-23T23:55:14.039Z
5658782,493998,5175.6,2026-04-23T21:59:29.984Z,bid-extra-60350435290,2026-04-23T23:55:14.039Z
5659042,494618,6446.8,2026-04-23T21:59:29.984Z,bid-extra-60350435310,2026-04-23T23:55:14.039Z
5659172,494928,7082.400000000001,2026-04-23T21:59:29.984Z,bid-extra-60350435320,2026-04-23T23:55:14.039Z
5659302,495238,7718.0,2026-04-23T21:59:29.984Z,bid-extra-60350435330,2026-04-23T23:55:14.039Z
5659432,495548,8353.6,2026-04-23T21:59:29.984Z,bid-extra-60350435340,2026-04-23T23:55:14.039Z
5659692,496168,9624.800000000001,2026-04-23T21:59:29.985Z,bid-extra-60350435360,2026-04-23T23:55:14.039Z
5659822,496478,5720.400000000001,2026-04-23T21:59:29.985Z,bid-extra-60350435370,2026-04-23T23:55:14.039Z
5659952,496788,6356.0,2026-04-23T21:59:29.985Z,bid-extra-60350435380,2026-04-23T23:55:14.039Z
5660082,497098,6991.6,2026-04-23T21:59:29.985Z,bid-extra-60350435390,2026-04-23T23:55:14.039Z
5660342,497718,8262.800000000001,2026-04-23T21:59:29.985Z,bid-extra-60350435410,2026-04-23T23:55:14.039Z
5660472,498028,8898.4,2026-04-23T21:59:29.985Z,bid-extra-60350435420,2026-04-23T23:55:14.039Z
5660602,498338,9534.0,2026-04-23T21:59:29.985Z,bid-extra-60350435430,2026-04-23T23:55:14.039Z
5660732,498648,10169.6,2026-04-23T21:59:29.985Z,bid-extra-60350435440,2026-04-23T23:55:14.039Z
5660992,499268,11440.800000000001,2026-04-23T21:59:29.986Z,bid-extra-60350435460,2026-04-23T23:55:14.039Z
5661122,499578,12076.4,2026-04-23T21:59:29.986Z,bid-extra-60350435470,2026-04-23T23:55:14.039Z
5661252,499888,12712.0,2026-04-23T21:59:29.986Z,bid-extra-60350435480,2026-04-23T23:55:14.039Z
5661382,500198,8807.6,2026-04-23T21:59:29.986Z,bid-extra-60350435490,2026-04-23T23:55:14.039Z
5661642,500818,1089.6000000000001,2026-04-23T21:59:29.986Z,bid-extra-60350435510,2026-04-23T23:55:14.039Z
5661772,501128,1725.2,2026-04-23T21:59:29.986Z,bid-extra-60350435520,2026-04-23T23:55:14.039Z
5661902,501438,2360.8,2026-04-23T21:59:29.986Z,bid-extra-60350435530,2026-04-23T23:55:14.039Z
5662032,501748,2996.4,2026-04-23T21:59:29.986Z,bid-extra-60350435540,2026-04-23T23:55:14.039Z
5662292,502368,4267.6,2026-04-23T21:59:29.987Z,bid-extra-60350435560,2026-04-23T23:55:14.039Z
5662422,502678,4903.2,2026-04-23T21:59:29.987Z,bid-extra-60350435570,2026-04-23T23:55:14.039Z
5662552,502988,5538.8,2026-04-23T21:59:29.987Z,bid-extra-60350435580,2026-04-23T23:55:14.039Z
5662682,503298,6174.400000000001,2026-04-23T21:59:29.987Z,bid-extra-60350435590,2026-04-23T23:55:14.039Z
5662942,503918,2905.6,2026-04-23T21:59:29.987Z,bid-extra-60350435610,2026-04-23T23:55:14.039Z
5663072,504228,3541.2000000000003,2026-04-23T21:59:29.987Z,bid-extra-60350435620,2026-04-23T23:55:14.039Z
5663202,504538,4176.8,2026-04-23T21:59:29.987Z,bid-extra-60350435630,2026-04-23T23:55:14.039Z
5663332,504848,4812.400000000001,2026-04-23T21:59:29.987Z,bid-extra-60350435640,2026-04-23T23:55:14.039Z
5663592,505468,6083.6,2026-04-23T21:59:29.988Z,bid-extra-60350435660,2026-04-23T23:55:14.039Z
5663722,505778,6719.2,2026-04-23T21:59:29.988Z,bid-extra-60350435670,2026-04-23T23:55:14.039Z
5663852,506088,7354.8,2026-04-23T21:59:29.988Z,bid-extra-60350435680,2026-04-23T23:55:14.039Z
5663982,506398,7990.400000000001,2026-04-23T21:59:29.988Z,bid-extra-60350435690,2026-04-23T23:55:14.039Z
5664242,507018,9261.6,2026-04-23T21:59:29.988Z,bid-extra-60350435710,2026-04-23T23:55:14.039Z
5664372,507328,9897.2,2026-04-23T21:59:29.988Z,bid-extra-60350435720,2026-04-23T23:55:14.039Z
5664502,507638,10532.800000000001,2026-04-23T21:59:29.988Z,bid-extra-60350435730,2026-04-23T23:55:14.039Z
5664632,507948,6628.400000000001,2026-04-23T21:59:29.988Z,bid-extra-60350435740,2026-04-23T23:55:14.039Z
5664892,508568,7899.6,2026-04-23T21:59:29.989Z,bid-extra-60350435760,2026-04-23T23:55:14.039Z
5665022,508878,8535.2,2026-04-23T21:59:29.989Z,bid-extra-60350435770,2026-04-23T23:55:14.039Z
5665152,509188,9170.800000000001,2026-04-23T21:59:29.989Z,bid-extra-60350435780,2026-04-23T23:55:14.039Z
5665282,509498,9806.4,2026-04-23T21:59:29.989Z,bid-extra-60350435790,2026-04-23T23:55:14.039Z
5665542,510118,11077.6,2026-04-23T21:59:29.989Z,bid-extra-60350435810,2026-04-23T23:55:14.039Z
5665672,510428,11713.2,2026-04-23T21:59:29.989Z,bid-extra-60350435820,2026-04-23T23:55:14.039Z
5665802,510738,12348.800000000001,2026-04-23T21:59:29.989Z,bid-extra-60350435830,2026-04-23T23:55:14.039Z
5665932,511048,12984.4,2026-04-23T21:59:29.989Z,bid-extra-60350435840,2026-04-23T23:55:14.039Z
5666192,511668,726.4,2026-04-23T21:59:29.990Z,bid-extra-60350435860,2026-04-23T23:55:14.039Z
5666322,511978,1362.0,2026-04-23T21:59:29.990Z,bid-extra-60350435870,2026-04-23T23:55:14.039Z
5666452,512288,1997.6000000000001,2026-04-23T21:59:29.990Z,bid-extra-60350435880,2026-04-23T23:55:14.039Z
5666582,512598,2633.2000000000003,2026-04-23T21:59:29.990Z,bid-extra-60350435890,2026-04-23T23:55:14.039Z
5666842,513218,3904.4,2026-04-23T21:59:29.990Z,bid-extra-60350435910,2026-04-23T23:55:14.039Z
5666972,513528,4540.0,2026-04-23T21:59:29.990Z,bid-extra-60350435920,2026-04-23T23:55:14.039Z
5667102,513838,5175.6,2026-04-23T21:59:29.990Z,bid-extra-60350435930,2026-04-23T23:55:14.039Z
5667232,514148,5811.2,2026-04-23T21:59:29.990Z,bid-extra-60350435940,2026-04-23T23:55:14.039Z
5667492,514768,7082.400000000001,2026-04-23T21:59:29.991Z,bid-extra-60350435960,2026-04-23T23:55:14.039Z
5667622,515078,7718.0,2026-04-23T21:59:29.991Z,bid-extra-60350435970,2026-04-23T23:55:14.039Z
5667752,515388,3813.6,2026-04-23T21:59:29.991Z,bid-extra-60350435980,2026-04-23T23:55:14.039Z
5667882,515698,4449.2,2026-04-23T21:59:29.991Z,bid-extra-60350435990,2026-04-23T23:55:14.039Z
5668142,516318,5720.400000000001,2026-04-23T21:59:29.991Z,bid-extra-60350436010,2026-04-23T23:55:14.039Z
5668272,516628,6356.0,2026-04-23T21:59:29.991Z,bid-extra-60350436020,2026-04-23T23:55:14.039Z
5668402,516938,6991.6,2026-04-23T21:59:29.991Z,bid-extra-60350436030,2026-04-23T23:55:14.039Z
5668532,517248,7627.2,2026-04-23T21:59:29.991Z,bid-extra-60350436040,2026-04-23T23:55:14.039Z
5668792,517868,8898.4,2026-04-23T21:59:29.992Z,bid-extra-60350436060,2026-04-23T23:55:14.039Z
5668922,518178,9534.0,2026-04-23T21:59:29.992Z,bid-extra-60350436070,2026-04-23T23:55:14.039Z
5669052,518488,10169.6,2026-04-23T21:59:29.992Z,bid-extra-60350436080,2026-04-23T23:55:14.039Z
5669182,518798,10805.2,2026-04-23T21:59:29.992Z,bid-extra-60350436090,2026-04-23T23:55:14.039Z
5669442,519418,7536.400000000001,2026-04-23T21:59:29.992Z,bid-extra-60350436110,2026-04-23T23:55:14.039Z
5669572,519728,8172.0,2026-04-23T21:59:29.992Z,bid-extra-60350436120,2026-04-23T23:55:14.039Z
5669702,520038,8807.6,2026-04-23T21:59:29.992Z,bid-extra-60350436130,2026-04-23T23:55:14.039Z
5669832,520348,9443.2,2026-04-23T21:59:29.992Z,bid-extra-60350436140,2026-04-23T23:55:14.039Z
5670092,520968,10714.4,2026-04-23T21:59:29.993Z,bid-extra-60350436160,2026-04-23T23:55:14.039Z
5670222,521278,11350.0,2026-04-23T21:59:29.993Z,bid-extra-60350436170,2026-04-23T23:55:14.039Z
5670352,521588,11985.6,2026-04-23T21:59:29.993Z,bid-extra-60350436180,2026-04-23T23:55:14.039Z
5670482,521898,3632.0,2026-04-23T21:59:29.993Z,bid-extra-60350436190,2026-04-23T23:55:14.039Z
5670742,522518,4903.2,2026-04-23T21:59:29.993Z,bid-extra-60350436210,2026-04-23T23:55:14.039Z
5670872,522828,998.8000000000001,2026-04-23T21:59:29.993Z,bid-extra-60350436220,2026-04-23T23:55:14.039Z
5671002,523138,1634.4,2026-04-23T21:59:29.993Z,bid-extra-60350436230,2026-04-23T23:55:14.039Z
5671132,523448,2270.0,2026-04-23T21:59:29.993Z,bid-extra-60350436240,2026-04-23T23:55:14.039Z
5671392,524068,3541.2000000000003,2026-04-23T21:59:29.994Z,bid-extra-60350436260,2026-04-23T23:55:14.039Z
5671522,524378,4176.8,2026-04-23T21:59:29.994Z,bid-extra-60350436270,2026-04-23T23:55:14.039Z
5671652,524688,4812.400000000001,2026-04-23T21:59:29.994Z,bid-extra-60350436280,2026-04-23T23:55:14.039Z
5671782,524998,5448.0,2026-04-23T21:59:29.994Z,bid-extra-60350436290,2026-04-23T23:55:14.039Z
5672042,525618,6719.2,2026-04-23T21:59:29.994Z,bid-extra-60350436310,2026-04-23T23:55:14.039Z
5672172,525928,7354.8,2026-04-23T21:59:29.994Z,bid-extra-60350436320,2026-04-23T23:55:14.039Z
5672302,526238,7990.400000000001,2026-04-23T21:59:29.994Z,bid-extra-60350436330,2026-04-23T23:55:14.039Z
5672432,526548,8626.0,2026-04-23T21:59:29.994Z,bid-extra-60350436340,2026-04-23T23:55:14.039Z
5672692,527168,5357.2,2026-04-23T21:59:29.995Z,bid-extra-60350436360,2026-04-23T23:55:14.039Z
5672822,527478,5992.8,2026-04-23T21:59:29.995Z,bid-extra-60350436370,2026-04-23T23:55:14.039Z
5672952,527788,6628.400000000001,2026-04-23T21:59:29.995Z,bid-extra-60350436380,2026-04-23T23:55:14.039Z
5673082,528098,7264.0,2026-04-23T21:59:29.995Z,bid-extra-60350436390,2026-04-23T23:55:14.039Z
5673342,528718,8535.2,2026-04-23T21:59:29.995Z,bid-extra-60350436410,2026-04-23T23:55:14.039Z
5673472,529028,9170.800000000001,2026-04-23T21:59:29.995Z,bid-extra-60350436420,2026-04-23T23:55:14.039Z
5673602,529338,9806.4,2026-04-23T21:59:29.995Z,bid-extra-60350436430,2026-04-23T23:55:14.039Z
5673732,529648,10442.0,2026-04-23T21:59:29.995Z,bid-extra-60350436440,2026-04-23T23:55:14.039Z
5673992,530268,11713.2,2026-04-23T21:59:29.996Z,bid-extra-60350436460,2026-04-23T23:55:14.039Z
5674122,530578,7808.8,2026-04-23T21:59:29.996Z,bid-extra-60350436470,2026-04-23T23:55:14.039Z
5674252,530888,8444.4,2026-04-23T21:59:29.996Z,bid-extra-60350436480,2026-04-23T23:55:14.039Z
5674382,531198,9080.0,2026-04-23T21:59:29.996Z,bid-extra-60350436490,2026-04-23T23:55:14.039Z
5674642,531818,10351.2,2026-04-23T21:59:29.996Z,bid-extra-60350436510,2026-04-23T23:55:14.039Z
5674772,532128,10986.800000000001,2026-04-23T21:59:29.996Z,bid-extra-60350436520,2026-04-23T23:55:14.039Z
5674902,532438,2633.2000000000003,2026-04-23T21:59:29.996Z,bid-extra-60350436530,2026-04-23T23:55:14.039Z
5675032,532748,3268.8,2026-04-23T21:59:29.996Z,bid-extra-60350436540,2026-04-23T23:55:14.039Z
5675292,533368,4540.0,2026-04-23T21:59:29.997Z,bid-extra-60350436560,2026-04-23T23:55:14.039Z
5675422,533678,5175.6,2026-04-23T21:59:29.997Z,bid-extra-60350436570,2026-04-23T23:55:14.039Z
5675552,533988,5811.2,2026-04-23T21:59:29.997Z,bid-extra-60350436580,2026-04-23T23:55:14.039Z
5675682,534298,1906.8,2026-04-23T21:59:29.997Z,bid-extra-60350436590,2026-04-23T23:55:14.039Z
5675942,534918,3178.0,2026-04-23T21:59:29.997Z,bid-extra-60350436610,2026-04-23T23:55:14.039Z
5676072,535228,3813.6,2026-04-23T21:59:29.997Z,bid-extra-60350436620,2026-04-23T23:55:14.039Z
5676202,535538,4449.2,2026-04-23T21:59:29.997Z,bid-extra-60350436630,2026-04-23T23:55:14.039Z
5676332,535848,5084.8,2026-04-23T21:59:29.997Z,bid-extra-60350436640,2026-04-23T23:55:14.039Z
5676592,536468,6356.0,2026-04-23T21:59:29.998Z,bid-extra-60350436660,2026-04-23T23:55:14.039Z
5676722,536778,6991.6,2026-04-23T21:59:29.998Z,bid-extra-60350436670,2026-04-23T23:55:14.039Z
5676852,537088,7627.2,2026-04-23T21:59:29.998Z,bid-extra-60350436680,2026-04-23T23:55:14.039Z
5676982,537398,8262.800000000001,2026-04-23T21:59:29.998Z,bid-extra-60350436690,2026-04-23T23:55:14.039Z
5677242,538018,4994.0,2026-04-23T21:59:29.998Z,bid-extra-60350436710,2026-04-23T23:55:14.039Z
5677372,538328,5629.6,2026-04-23T21:59:29.998Z,bid-extra-60350436720,2026-04-23T23:55:14.039Z
5677502,538638,6265.2,2026-04-23T21:59:29.998Z,bid-extra-60350436730,2026-04-23T23:55:14.039Z
5677632,538948,6900.8,2026-04-23T21:59:29.998Z,bid-extra-60350436740,2026-04-23T23:55:14.039Z
5677892,539568,8172.0,2026-04-23T21:59:29.999Z,bid-extra-60350436760,2026-04-23T23:55:14.039Z
5678022,539878,8807.6,2026-04-23T21:59:29.999Z,bid-extra-60350436770,2026-04-23T23:55:14.039Z
5678152,540188,9443.2,2026-04-23T21:59:29.999Z,bid-extra-60350436780,2026-04-23T23:55:14.039Z
5678282,540498,10078.800000000001,2026-04-23T21:59:29.999Z,bid-extra-60350436790,2026-04-23T23:55:14.039Z
5678542,541118,11350.0,2026-04-23T21:59:29.999Z,bid-extra-60350436810,2026-04-23T23:55:14.039Z
5678672,541428,11985.6,2026-04-23T21:59:29.999Z,bid-extra-60350436820,2026-04-23T23:55:14.039Z
5678802,541738,8081.2,2026-04-23T21:59:29.999Z,bid-extra-60350436830,2026-04-23T23:55:14.039Z
5678932,542048,8716.800000000001,2026-04-23T21:59:29.999Z,bid-extra-60350436840,2026-04-23T23:55:14.039Z
5679192,542668,9988.0,2026-04-23T21:59:30.000Z,bid-extra-60350436860,2026-04-23T23:55:14.039Z
5679322,542978,1634.4,2026-04-23T21:59:30.000Z,bid-extra-60350436870,2026-04-23T23:55:14.039Z
5679452,543288,2270.0,2026-04-23T21:59:30.000Z,bid-extra-60350436880,2026-04-23T23:55:14.039Z
5679582,543598,2905.6,2026-04-23T21:59:30.000Z,bid-extra-60350436890,2026-04-23T23:55:14.039Z
5679842,544218,4176.8,2026-04-23T21:59:30.000Z,bid-extra-60350436910,2026-04-23T23:55:14.039Z
5679972,544528,4812.400000000001,2026-04-23T21:59:30.000Z,bid-extra-60350436920,2026-04-23T23:55:14.039Z
5680102,544838,5448.0,2026-04-23T21:59:30.000Z,bid-extra-60350436930,2026-04-23T23:55:14.039Z
5680232,545148,6083.6,2026-04-23T21:59:30.000Z,bid-extra-60350436940,2026-04-23T23:55:14.039Z
5680492,545768,2814.8,2026-04-23T21:59:30.001Z,bid-extra-60350436960,2026-04-23T23:55:14.039Z
5680622,546078,3450.4,2026-04-23T21:59:30.001Z,bid-extra-60350436970,2026-04-23T23:55:14.039Z
5680752,546388,4086.0,2026-04-23T21:59:30.001Z,bid-extra-60350436980,2026-04-23T23:55:14.039Z
5680882,546698,4721.6,2026-04-23T21:59:30.001Z,bid-extra-60350436990,2026-04-23T23:55:14.039Z
5681142,547318,5992.8,2026-04-23T21:59:30.001Z,bid-extra-60350437010,2026-04-23T23:55:14.039Z
5681272,547628,6628.400000000001,2026-04-23T21:59:30.001Z,bid-extra-60350437020,2026-04-23T23:55:14.039Z
5681402,547938,7264.0,2026-04-23T21:59:30.001Z,bid-extra-60350437030,2026-04-23T23:55:14.039Z
5681532,548248,7899.6,2026-04-23T21:59:30.001Z,bid-extra-60350437040,2026-04-23T23:55:14.039Z
5681792,548868,9170.800000000001,2026-04-23T21:59:30.002Z,bid-extra-60350437060,2026-04-23T23:55:14.039Z
5681922,549178,9806.4,2026-04-23T21:59:30.002Z,bid-extra-60350437070,2026-04-23T23:55:14.039Z
5682052,549488,5902.0,2026-04-23T21:59:30.002Z,bid-extra-60350437080,2026-04-23T23:55:14.039Z
5682182,549798,6537.6,2026-04-23T21:59:30.002Z,bid-extra-60350437090,2026-04-23T23:55:14.039Z
5682442,550418,7808.8,2026-04-23T21:59:30.002Z,bid-extra-60350437110,2026-04-23T23:55:14.039Z
