auction,bidder,price,dateTime,extra,processed_time
7706447,915353,5221.0,2026-04-23T22:03:14.636Z,bid-extra-60372900495,2026-04-23T23:55:14.039Z
7706577,915663,5856.6,2026-04-23T22:03:14.636Z,bid-extra-60372900505,2026-04-23T23:55:14.039Z
7706707,915973,6492.2,2026-04-23T22:03:14.636Z,bid-extra-60372900515,2026-04-23T23:55:14.039Z
7706837,916283,7127.8,2026-04-23T22:03:14.636Z,bid-extra-60372900525,2026-04-23T23:55:14.039Z
7706967,916593,7763.400000000001,2026-04-23T22:03:14.636Z,bid-extra-60372900535,2026-04-23T23:55:14.039Z
7707097,916903,8399.0,2026-04-23T22:03:14.636Z,bid-extra-60372900545,2026-04-23T23:55:14.039Z
7707227,917213,9034.6,2026-04-23T22:03:14.637Z,bid-extra-60372900555,2026-04-23T23:55:14.039Z
7707357,917523,9670.2,2026-04-23T22:03:14.637Z,bid-extra-60372900565,2026-04-23T23:55:14.039Z
7707487,917833,10305.800000000001,2026-04-23T22:03:14.637Z,bid-extra-60372900575,2026-04-23T23:55:14.039Z
7707617,918143,10941.4,2026-04-23T22:03:14.637Z,bid-extra-60372900585,2026-04-23T23:55:14.039Z
7707747,918453,11577.0,2026-04-23T22:03:14.637Z,bid-extra-60372900595,2026-04-23T23:55:14.039Z
7707877,918763,12212.6,2026-04-23T22:03:14.637Z,bid-extra-60372900605,2026-04-23T23:55:14.039Z
7708007,919073,8308.2,2026-04-23T22:03:14.637Z,bid-extra-60372900615,2026-04-23T23:55:14.039Z
7708137,919383,8943.800000000001,2026-04-23T22:03:14.637Z,bid-extra-60372900625,2026-04-23T23:55:14.039Z
7708267,919693,9579.4,2026-04-23T22:03:14.637Z,bid-extra-60372900635,2026-04-23T23:55:14.039Z
7708397,920003,10215.0,2026-04-23T22:03:14.637Z,bid-extra-60372900645,2026-04-23T23:55:14.039Z
7708527,920313,1861.4,2026-04-23T22:03:14.638Z,bid-extra-60372900655,2026-04-23T23:55:14.039Z
7708657,920623,2497.0,2026-04-23T22:03:14.638Z,bid-extra-60372900665,2026-04-23T23:55:14.039Z
7708787,920933,3132.6,2026-04-23T22:03:14.638Z,bid-extra-60372900675,2026-04-23T23:55:14.039Z
7708917,921243,3768.2000000000003,2026-04-23T22:03:14.638Z,bid-extra-60372900685,2026-04-23T23:55:14.039Z
7709047,921553,4403.8,2026-04-23T22:03:14.638Z,bid-extra-60372900695,2026-04-23T23:55:14.039Z
7709177,921863,5039.400000000001,2026-04-23T22:03:14.638Z,bid-extra-60372900705,2026-04-23T23:55:14.039Z
7709307,922173,5675.0,2026-04-23T22:03:14.638Z,bid-extra-60372900715,2026-04-23T23:55:14.039Z
7709437,922483,6310.6,2026-04-23T22:03:14.638Z,bid-extra-60372900725,2026-04-23T23:55:14.039Z
7709567,922793,2406.2000000000003,2026-04-23T22:03:14.638Z,bid-extra-60372900735,2026-04-23T23:55:14.039Z
7709697,923103,3041.8,2026-04-23T22:03:14.638Z,bid-extra-60372900745,2026-04-23T23:55:14.039Z
7709827,923413,3677.4,2026-04-23T22:03:14.639Z,bid-extra-60372900755,2026-04-23T23:55:14.039Z
7709957,923723,4313.0,2026-04-23T22:03:14.639Z,bid-extra-60372900765,2026-04-23T23:55:14.039Z
7710087,924033,4948.6,2026-04-23T22:03:14.639Z,bid-extra-60372900775,2026-04-23T23:55:14.039Z
7710217,924343,5584.2,2026-04-23T22:03:14.639Z,bid-extra-60372900785,2026-04-23T23:55:14.039Z
7710347,924653,6219.8,2026-04-23T22:03:14.639Z,bid-extra-60372900795,2026-04-23T23:55:14.039Z
7710477,924963,6855.400000000001,2026-04-23T22:03:14.639Z,bid-extra-60372900805,2026-04-23T23:55:14.039Z
7710607,925273,7491.0,2026-04-23T22:03:14.639Z,bid-extra-60372900815,2026-04-23T23:55:14.039Z
7710737,925583,8126.6,2026-04-23T22:03:14.639Z,bid-extra-60372900825,2026-04-23T23:55:14.039Z
7710867,925893,8762.2,2026-04-23T22:03:14.639Z,bid-extra-60372900835,2026-04-23T23:55:14.039Z
7710997,926203,9397.800000000001,2026-04-23T22:03:14.639Z,bid-extra-60372900845,2026-04-23T23:55:14.039Z
7711127,926513,5493.400000000001,2026-04-23T22:03:14.640Z,bid-extra-60372900855,2026-04-23T23:55:14.039Z
7711257,926823,6129.0,2026-04-23T22:03:14.640Z,bid-extra-60372900865,2026-04-23T23:55:14.039Z
7711387,927133,6764.6,2026-04-23T22:03:14.640Z,bid-extra-60372900875,2026-04-23T23:55:14.039Z
7711517,927443,7400.2,2026-04-23T22:03:14.640Z,bid-extra-60372900885,2026-04-23T23:55:14.039Z
7711647,927753,8035.8,2026-04-23T22:03:14.640Z,bid-extra-60372900895,2026-04-23T23:55:14.039Z
7711777,928063,8671.4,2026-04-23T22:03:14.640Z,bid-extra-60372900905,2026-04-23T23:55:14.039Z
7711907,928373,9307.0,2026-04-23T22:03:14.640Z,bid-extra-60372900915,2026-04-23T23:55:14.039Z
7712037,928683,9942.6,2026-04-23T22:03:14.640Z,bid-extra-60372900925,2026-04-23T23:55:14.039Z
7712167,928993,10578.2,2026-04-23T22:03:14.640Z,bid-extra-60372900935,2026-04-23T23:55:14.039Z
7712297,929303,11213.800000000001,2026-04-23T22:03:14.640Z,bid-extra-60372900945,2026-04-23T23:55:14.039Z
7712427,929613,11849.4,2026-04-23T22:03:14.641Z,bid-extra-60372900955,2026-04-23T23:55:14.039Z
7712557,929923,12485.0,2026-04-23T22:03:14.641Z,bid-extra-60372900965,2026-04-23T23:55:14.039Z
7712687,930233,13120.6,2026-04-23T22:03:14.641Z,bid-extra-60372900975,2026-04-23T23:55:14.039Z
7712817,930543,9216.2,2026-04-23T22:03:14.641Z,bid-extra-60372900985,2026-04-23T23:55:14.039Z
7712947,930853,862.6,2026-04-23T22:03:14.641Z,bid-extra-60372900995,2026-04-23T23:55:14.039Z
7713077,931163,1498.2,2026-04-23T22:03:14.641Z,bid-extra-60372901005,2026-04-23T23:55:14.039Z
7713207,931473,2133.8,2026-04-23T22:03:14.641Z,bid-extra-60372901015,2026-04-23T23:55:14.039Z
7713337,931783,2769.4,2026-04-23T22:03:14.641Z,bid-extra-60372901025,2026-04-23T23:55:14.039Z
7713467,932093,3405.0,2026-04-23T22:03:14.641Z,bid-extra-60372901035,2026-04-23T23:55:14.039Z
7713597,932403,4040.6,2026-04-23T22:03:14.641Z,bid-extra-60372901045,2026-04-23T23:55:14.039Z
7713727,932713,4676.2,2026-04-23T22:03:14.642Z,bid-extra-60372901055,2026-04-23T23:55:14.039Z
7713857,933023,5311.8,2026-04-23T22:03:14.642Z,bid-extra-60372901065,2026-04-23T23:55:14.039Z
7713987,933333,5947.400000000001,2026-04-23T22:03:14.642Z,bid-extra-60372901075,2026-04-23T23:55:14.039Z
7714117,933643,6583.0,2026-04-23T22:03:14.642Z,bid-extra-60372901085,2026-04-23T23:55:14.039Z
7714247,933953,7218.6,2026-04-23T22:03:14.642Z,bid-extra-60372901095,2026-04-23T23:55:14.039Z
7714377,934263,3314.2000000000003,2026-04-23T22:03:14.642Z,bid-extra-60372901105,2026-04-23T23:55:14.039Z
7714507,934573,3949.8,2026-04-23T22:03:14.642Z,bid-extra-60372901115,2026-04-23T23:55:14.039Z
7714637,934883,4585.400000000001,2026-04-23T22:03:14.642Z,bid-extra-60372901125,2026-04-23T23:55:14.039Z
7714767,935193,5221.0,2026-04-23T22:03:14.642Z,bid-extra-60372901135,2026-04-23T23:55:14.039Z
7714897,935503,5856.6,2026-04-23T22:03:14.642Z,bid-extra-60372901145,2026-04-23T23:55:14.039Z
7715027,935813,6492.2,2026-04-23T22:03:14.643Z,bid-extra-60372901155,2026-04-23T23:55:14.039Z
7715157,936123,7127.8,2026-04-23T22:03:14.643Z,bid-extra-60372901165,2026-04-23T23:55:14.039Z
7715287,936433,7763.400000000001,2026-04-23T22:03:14.643Z,bid-extra-60372901175,2026-04-23T23:55:14.039Z
7715417,936743,8399.0,2026-04-23T22:03:14.643Z,bid-extra-60372901185,2026-04-23T23:55:14.039Z
7715547,937053,9034.6,2026-04-23T22:03:14.643Z,bid-extra-60372901195,2026-04-23T23:55:14.039Z
7715677,937363,9670.2,2026-04-23T22:03:14.643Z,bid-extra-60372901205,2026-04-23T23:55:14.039Z
7715807,937673,10305.800000000001,2026-04-23T22:03:14.643Z,bid-extra-60372901215,2026-04-23T23:55:14.039Z
7715937,937983,6401.400000000001,2026-04-23T22:03:14.643Z,bid-extra-60372901225,2026-04-23T23:55:14.039Z
7716067,938293,7037.0,2026-04-23T22:03:14.643Z,bid-extra-60372901235,2026-04-23T23:55:14.039Z
7716197,938603,7672.6,2026-04-23T22:03:14.643Z,bid-extra-60372901245,2026-04-23T23:55:14.039Z
7716327,938913,8308.2,2026-04-23T22:03:14.644Z,bid-extra-60372901255,2026-04-23T23:55:14.039Z
7716457,939223,8943.800000000001,2026-04-23T22:03:14.644Z,bid-extra-60372901265,2026-04-23T23:55:14.039Z
7716587,939533,9579.4,2026-04-23T22:03:14.644Z,bid-extra-60372901275,2026-04-23T23:55:14.039Z
7716717,939843,10215.0,2026-04-23T22:03:14.644Z,bid-extra-60372901285,2026-04-23T23:55:14.039Z
7716847,940153,10850.6,2026-04-23T22:03:14.644Z,bid-extra-60372901295,2026-04-23T23:55:14.039Z
7716977,940463,11486.2,2026-04-23T22:03:14.644Z,bid-extra-60372901305,2026-04-23T23:55:14.039Z
7717107,940773,12121.800000000001,2026-04-23T22:03:14.644Z,bid-extra-60372901315,2026-04-23T23:55:14.039Z
7717237,941083,12757.4,2026-04-23T22:03:14.644Z,bid-extra-60372901325,2026-04-23T23:55:14.039Z
7717367,941393,4403.8,2026-04-23T22:03:14.644Z,bid-extra-60372901335,2026-04-23T23:55:14.039Z
7717497,941703,499.40000000000003,2026-04-23T22:03:14.644Z,bid-extra-60372901345,2026-04-23T23:55:14.039Z
7717627,942013,1135.0,2026-04-23T22:03:14.645Z,bid-extra-60372901355,2026-04-23T23:55:14.039Z
7717757,942323,1770.6000000000001,2026-04-23T22:03:14.645Z,bid-extra-60372901365,2026-04-23T23:55:14.039Z
7717887,942633,2406.2000000000003,2026-04-23T22:03:14.645Z,bid-extra-60372901375,2026-04-23T23:55:14.039Z
7718017,942943,3041.8,2026-04-23T22:03:14.645Z,bid-extra-60372901385,2026-04-23T23:55:14.039Z
7718147,943253,3677.4,2026-04-23T22:03:14.645Z,bid-extra-60372901395,2026-04-23T23:55:14.039Z
7718277,943563,4313.0,2026-04-23T22:03:14.645Z,bid-extra-60372901405,2026-04-23T23:55:14.039Z
7718407,943873,4948.6,2026-04-23T22:03:14.645Z,bid-extra-60372901415,2026-04-23T23:55:14.039Z
7718537,944183,5584.2,2026-04-23T22:03:14.645Z,bid-extra-60372901425,2026-04-23T23:55:14.039Z
7718667,944493,6219.8,2026-04-23T22:03:14.645Z,bid-extra-60372901435,2026-04-23T23:55:14.039Z
7718797,944803,6855.400000000001,2026-04-23T22:03:14.645Z,bid-extra-60372901445,2026-04-23T23:55:14.039Z
7718927,945113,7491.0,2026-04-23T22:03:14.646Z,bid-extra-60372901455,2026-04-23T23:55:14.039Z
7719057,945423,3586.6,2026-04-23T22:03:14.646Z,bid-extra-60372901465,2026-04-23T23:55:14.039Z
7719187,945733,4222.2,2026-04-23T22:03:14.646Z,bid-extra-60372901475,2026-04-23T23:55:14.039Z
7719317,946043,4857.8,2026-04-23T22:03:14.646Z,bid-extra-60372901485,2026-04-23T23:55:14.039Z
7719447,946353,5493.400000000001,2026-04-23T22:03:14.646Z,bid-extra-60372901495,2026-04-23T23:55:14.039Z
7719577,946663,6129.0,2026-04-23T22:03:14.646Z,bid-extra-60372901505,2026-04-23T23:55:14.039Z
7719707,946973,6764.6,2026-04-23T22:03:14.646Z,bid-extra-60372901515,2026-04-23T23:55:14.039Z
7719837,947283,7400.2,2026-04-23T22:03:14.646Z,bid-extra-60372901525,2026-04-23T23:55:14.039Z
7719967,947593,8035.8,2026-04-23T22:03:14.646Z,bid-extra-60372901535,2026-04-23T23:55:14.039Z
7720097,947903,8671.4,2026-04-23T22:03:14.646Z,bid-extra-60372901545,2026-04-23T23:55:14.039Z
7720227,948213,9307.0,2026-04-23T22:03:14.647Z,bid-extra-60372901555,2026-04-23T23:55:14.039Z
7720357,948523,9942.6,2026-04-23T22:03:14.647Z,bid-extra-60372901565,2026-04-23T23:55:14.039Z
7720487,948833,10578.2,2026-04-23T22:03:14.647Z,bid-extra-60372901575,2026-04-23T23:55:14.039Z
7720617,949143,11213.800000000001,2026-04-23T22:03:14.647Z,bid-extra-60372901585,2026-04-23T23:55:14.039Z
7720747,949453,7309.400000000001,2026-04-23T22:03:14.647Z,bid-extra-60372901595,2026-04-23T23:55:14.039Z
7720877,949763,7945.0,2026-04-23T22:03:14.647Z,bid-extra-60372901605,2026-04-23T23:55:14.039Z
7721007,950073,8580.6,2026-04-23T22:03:14.647Z,bid-extra-60372901615,2026-04-23T23:55:14.039Z
7721137,950383,9216.2,2026-04-23T22:03:14.647Z,bid-extra-60372901625,2026-04-23T23:55:14.039Z
7721267,950693,9851.800000000001,2026-04-23T22:03:14.647Z,bid-extra-60372901635,2026-04-23T23:55:14.039Z
7721397,951003,10487.4,2026-04-23T22:03:14.647Z,bid-extra-60372901645,2026-04-23T23:55:14.039Z
7721527,951313,11123.0,2026-04-23T22:03:14.648Z,bid-extra-60372901655,2026-04-23T23:55:14.039Z
7721657,951623,11758.6,2026-04-23T22:03:14.648Z,bid-extra-60372901665,2026-04-23T23:55:14.039Z
7721787,951933,12394.2,2026-04-23T22:03:14.648Z,bid-extra-60372901675,2026-04-23T23:55:14.039Z
7721917,952243,4040.6,2026-04-23T22:03:14.648Z,bid-extra-60372901685,2026-04-23T23:55:14.039Z
7722047,952553,4676.2,2026-04-23T22:03:14.648Z,bid-extra-60372901695,2026-04-23T23:55:14.039Z
7722177,952863,5311.8,2026-04-23T22:03:14.648Z,bid-extra-60372901705,2026-04-23T23:55:14.039Z
7722307,953173,1407.4,2026-04-23T22:03:14.648Z,bid-extra-60372901715,2026-04-23T23:55:14.039Z
7722437,953483,2043.0,2026-04-23T22:03:14.648Z,bid-extra-60372901725,2026-04-23T23:55:14.039Z
7722567,953793,2678.6,2026-04-23T22:03:14.648Z,bid-extra-60372901735,2026-04-23T23:55:14.039Z
7722697,954103,3314.2000000000003,2026-04-23T22:03:14.648Z,bid-extra-60372901745,2026-04-23T23:55:14.039Z
7722827,954413,3949.8,2026-04-23T22:03:14.649Z,bid-extra-60372901755,2026-04-23T23:55:14.039Z
7722957,954723,4585.400000000001,2026-04-23T22:03:14.649Z,bid-extra-60372901765,2026-04-23T23:55:14.039Z
7723087,955033,5221.0,2026-04-23T22:03:14.649Z,bid-extra-60372901775,2026-04-23T23:55:14.039Z
7723217,955343,5856.6,2026-04-23T22:03:14.649Z,bid-extra-60372901785,2026-04-23T23:55:14.039Z
7723347,955653,6492.2,2026-04-23T22:03:14.649Z,bid-extra-60372901795,2026-04-23T23:55:14.039Z
7723477,955963,7127.8,2026-04-23T22:03:14.649Z,bid-extra-60372901805,2026-04-23T23:55:14.039Z
7723607,956273,7763.400000000001,2026-04-23T22:03:14.649Z,bid-extra-60372901815,2026-04-23T23:55:14.039Z
7723737,956583,8399.0,2026-04-23T22:03:14.649Z,bid-extra-60372901825,2026-04-23T23:55:14.039Z
7723867,956893,4494.6,2026-04-23T22:03:14.649Z,bid-extra-60372901835,2026-04-23T23:55:14.039Z
7723997,957203,5130.2,2026-04-23T22:03:14.649Z,bid-extra-60372901845,2026-04-23T23:55:14.039Z
7724127,957513,5765.8,2026-04-23T22:03:14.650Z,bid-extra-60372901855,2026-04-23T23:55:14.039Z
7724257,957823,6401.400000000001,2026-04-23T22:03:14.650Z,bid-extra-60372901865,2026-04-23T23:55:14.039Z
7724387,958133,7037.0,2026-04-23T22:03:14.650Z,bid-extra-60372901875,2026-04-23T23:55:14.039Z
7724517,958443,7672.6,2026-04-23T22:03:14.650Z,bid-extra-60372901885,2026-04-23T23:55:14.039Z
7724647,958753,8308.2,2026-04-23T22:03:14.650Z,bid-extra-60372901895,2026-04-23T23:55:14.039Z
7724777,959063,8943.800000000001,2026-04-23T22:03:14.650Z,bid-extra-60372901905,2026-04-23T23:55:14.039Z
7724907,959373,9579.4,2026-04-23T22:03:14.650Z,bid-extra-60372901915,2026-04-23T23:55:14.039Z
7725037,959683,10215.0,2026-04-23T22:03:14.650Z,bid-extra-60372901925,2026-04-23T23:55:14.039Z
7725167,959993,10850.6,2026-04-23T22:03:14.650Z,bid-extra-60372901935,2026-04-23T23:55:14.039Z
7725297,960303,11486.2,2026-04-23T22:03:14.650Z,bid-extra-60372901945,2026-04-23T23:55:14.039Z
7725427,960613,7581.8,2026-04-23T22:03:14.651Z,bid-extra-60372901955,2026-04-23T23:55:14.039Z
7725557,960923,8217.4,2026-04-23T22:03:14.651Z,bid-extra-60372901965,2026-04-23T23:55:14.039Z
7725687,961233,8853.0,2026-04-23T22:03:14.651Z,bid-extra-60372901975,2026-04-23T23:55:14.039Z
7725817,961543,9488.6,2026-04-23T22:03:14.651Z,bid-extra-60372901985,2026-04-23T23:55:14.039Z
7725947,961853,10124.2,2026-04-23T22:03:14.651Z,bid-extra-60372901995,2026-04-23T23:55:14.039Z
7726077,962163,10759.800000000001,2026-04-23T22:03:14.651Z,bid-extra-60372902005,2026-04-23T23:55:14.039Z
7726207,962473,11395.4,2026-04-23T22:03:14.651Z,bid-extra-60372902015,2026-04-23T23:55:14.039Z
7726337,962783,3041.8,2026-04-23T22:03:14.651Z,bid-extra-60372902025,2026-04-23T23:55:14.039Z
7726467,963093,3677.4,2026-04-23T22:03:14.651Z,bid-extra-60372902035,2026-04-23T23:55:14.039Z
7726597,963403,4313.0,2026-04-23T22:03:14.651Z,bid-extra-60372902045,2026-04-23T23:55:14.039Z
7726727,963713,4948.6,2026-04-23T22:03:14.652Z,bid-extra-60372902055,2026-04-23T23:55:14.039Z
7726857,964023,5584.2,2026-04-23T22:03:14.652Z,bid-extra-60372902065,2026-04-23T23:55:14.039Z
7726987,964333,1679.8,2026-04-23T22:03:14.652Z,bid-extra-60372902075,2026-04-23T23:55:14.039Z
7727117,964643,2315.4,2026-04-23T22:03:14.652Z,bid-extra-60372902085,2026-04-23T23:55:14.039Z
7727247,964953,2951.0,2026-04-23T22:03:14.652Z,bid-extra-60372902095,2026-04-23T23:55:14.039Z
7727377,965263,3586.6,2026-04-23T22:03:14.652Z,bid-extra-60372902105,2026-04-23T23:55:14.039Z
7727507,965573,4222.2,2026-04-23T22:03:14.652Z,bid-extra-60372902115,2026-04-23T23:55:14.039Z
7727637,965883,4857.8,2026-04-23T22:03:14.652Z,bid-extra-60372902125,2026-04-23T23:55:14.039Z
7727767,966193,5493.400000000001,2026-04-23T22:03:14.652Z,bid-extra-60372902135,2026-04-23T23:55:14.039Z
7727897,966503,6129.0,2026-04-23T22:03:14.652Z,bid-extra-60372902145,2026-04-23T23:55:14.039Z
7728027,966813,6764.6,2026-04-23T22:03:14.653Z,bid-extra-60372902155,2026-04-23T23:55:14.039Z
7728157,967123,7400.2,2026-04-23T22:03:14.653Z,bid-extra-60372902165,2026-04-23T23:55:14.039Z
7728287,967433,8035.8,2026-04-23T22:03:14.653Z,bid-extra-60372902175,2026-04-23T23:55:14.039Z
7728417,967743,8671.4,2026-04-23T22:03:14.653Z,bid-extra-60372902185,2026-04-23T23:55:14.039Z
7728547,968053,9307.0,2026-04-23T22:03:14.653Z,bid-extra-60372902195,2026-04-23T23:55:14.039Z
7728677,968363,5402.6,2026-04-23T22:03:14.653Z,bid-extra-60372902205,2026-04-23T23:55:14.039Z
7728807,968673,6038.2,2026-04-23T22:03:14.653Z,bid-extra-60372902215,2026-04-23T23:55:14.039Z
7728937,968983,6673.8,2026-04-23T22:03:14.653Z,bid-extra-60372902225,2026-04-23T23:55:14.039Z
7729067,969293,7309.400000000001,2026-04-23T22:03:14.653Z,bid-extra-60372902235,2026-04-23T23:55:14.039Z
7729197,969603,7945.0,2026-04-23T22:03:14.653Z,bid-extra-60372902245,2026-04-23T23:55:14.039Z
7729327,969913,8580.6,2026-04-23T22:03:14.654Z,bid-extra-60372902255,2026-04-23T23:55:14.039Z
7729457,970223,9216.2,2026-04-23T22:03:14.654Z,bid-extra-60372902265,2026-04-23T23:55:14.039Z
7729587,970533,9851.800000000001,2026-04-23T22:03:14.654Z,bid-extra-60372902275,2026-04-23T23:55:14.039Z
7729717,970843,10487.4,2026-04-23T22:03:14.654Z,bid-extra-60372902285,2026-04-23T23:55:14.039Z
7729847,971153,11123.0,2026-04-23T22:03:14.654Z,bid-extra-60372902295,2026-04-23T23:55:14.039Z
7729977,971463,11758.6,2026-04-23T22:03:14.654Z,bid-extra-60372902305,2026-04-23T23:55:14.039Z
7730107,971773,12394.2,2026-04-23T22:03:14.654Z,bid-extra-60372902315,2026-04-23T23:55:14.039Z
7730237,972083,8489.800000000001,2026-04-23T22:03:14.654Z,bid-extra-60372902325,2026-04-23T23:55:14.039Z
7730367,972393,9125.4,2026-04-23T22:03:14.654Z,bid-extra-60372902335,2026-04-23T23:55:14.039Z
7730497,972703,9761.0,2026-04-23T22:03:14.654Z,bid-extra-60372902345,2026-04-23T23:55:14.039Z
7730627,973013,10396.6,2026-04-23T22:03:14.655Z,bid-extra-60372902355,2026-04-23T23:55:14.039Z
7730757,973323,2043.0,2026-04-23T22:03:14.655Z,bid-extra-60372902365,2026-04-23T23:55:14.039Z
7730887,973633,2678.6,2026-04-23T22:03:14.655Z,bid-extra-60372902375,2026-04-23T23:55:14.039Z
7731017,973943,3314.2000000000003,2026-04-23T22:03:14.655Z,bid-extra-60372902385,2026-04-23T23:55:14.039Z
7731147,974253,3949.8,2026-04-23T22:03:14.655Z,bid-extra-60372902395,2026-04-23T23:55:14.039Z
7731277,974563,4585.400000000001,2026-04-23T22:03:14.655Z,bid-extra-60372902405,2026-04-23T23:55:14.039Z
7731407,974873,5221.0,2026-04-23T22:03:14.655Z,bid-extra-60372902415,2026-04-23T23:55:14.039Z
