auction,bidder,price,dateTime,extra,processed_time
706057,914423,11123.0,2026-04-23T22:01:44.636Z,bid-extra-60363900465,2026-04-23T23:55:14.039Z
706187,914733,11758.6,2026-04-23T22:01:44.636Z,bid-extra-60363900475,2026-04-23T23:55:14.039Z
706317,915043,12394.2,2026-04-23T22:01:44.636Z,bid-extra-60363900485,2026-04-23T23:55:14.039Z
706447,915353,8489.800000000001,2026-04-23T22:01:44.636Z,bid-extra-60363900495,2026-04-23T23:55:14.039Z
706577,915663,9125.4,2026-04-23T22:01:44.636Z,bid-extra-60363900505,2026-04-23T23:55:14.039Z
706707,915973,9761.0,2026-04-23T22:01:44.636Z,bid-extra-60363900515,2026-04-23T23:55:14.039Z
706837,916283,10396.6,2026-04-23T22:01:44.636Z,bid-extra-60363900525,2026-04-23T23:55:14.039Z
706967,916593,2043.0,2026-04-23T22:01:44.636Z,bid-extra-60363900535,2026-04-23T23:55:14.039Z
707097,916903,2678.6,2026-04-23T22:01:44.636Z,bid-extra-60363900545,2026-04-23T23:55:14.039Z
707227,917213,3314.2000000000003,2026-04-23T22:01:44.637Z,bid-extra-60363900555,2026-04-23T23:55:14.039Z
707357,917523,3949.8,2026-04-23T22:01:44.637Z,bid-extra-60363900565,2026-04-23T23:55:14.039Z
707487,917833,4585.400000000001,2026-04-23T22:01:44.637Z,bid-extra-60363900575,2026-04-23T23:55:14.039Z
707617,918143,5221.0,2026-04-23T22:01:44.637Z,bid-extra-60363900585,2026-04-23T23:55:14.039Z
707747,918453,5856.6,2026-04-23T22:01:44.637Z,bid-extra-60363900595,2026-04-23T23:55:14.039Z
707877,918763,6492.2,2026-04-23T22:01:44.637Z,bid-extra-60363900605,2026-04-23T23:55:14.039Z
708007,919073,2587.8,2026-04-23T22:01:44.637Z,bid-extra-60363900615,2026-04-23T23:55:14.039Z
708137,919383,3223.4,2026-04-23T22:01:44.637Z,bid-extra-60363900625,2026-04-23T23:55:14.039Z
708267,919693,3859.0,2026-04-23T22:01:44.637Z,bid-extra-60363900635,2026-04-23T23:55:14.039Z
708397,920003,4494.6,2026-04-23T22:01:44.637Z,bid-extra-60363900645,2026-04-23T23:55:14.039Z
708527,920313,5130.2,2026-04-23T22:01:44.638Z,bid-extra-60363900655,2026-04-23T23:55:14.039Z
708657,920623,5765.8,2026-04-23T22:01:44.638Z,bid-extra-60363900665,2026-04-23T23:55:14.039Z
708787,920933,6401.400000000001,2026-04-23T22:01:44.638Z,bid-extra-60363900675,2026-04-23T23:55:14.039Z
708917,921243,7037.0,2026-04-23T22:01:44.638Z,bid-extra-60363900685,2026-04-23T23:55:14.039Z
709047,921553,7672.6,2026-04-23T22:01:44.638Z,bid-extra-60363900695,2026-04-23T23:55:14.039Z
709177,921863,8308.2,2026-04-23T22:01:44.638Z,bid-extra-60363900705,2026-04-23T23:55:14.039Z
709307,922173,8943.800000000001,2026-04-23T22:01:44.638Z,bid-extra-60363900715,2026-04-23T23:55:14.039Z
709437,922483,9579.4,2026-04-23T22:01:44.638Z,bid-extra-60363900725,2026-04-23T23:55:14.039Z
709567,922793,5675.0,2026-04-23T22:01:44.638Z,bid-extra-60363900735,2026-04-23T23:55:14.039Z
709697,923103,6310.6,2026-04-23T22:01:44.638Z,bid-extra-60363900745,2026-04-23T23:55:14.039Z
709827,923413,6946.2,2026-04-23T22:01:44.639Z,bid-extra-60363900755,2026-04-23T23:55:14.039Z
709957,923723,7581.8,2026-04-23T22:01:44.639Z,bid-extra-60363900765,2026-04-23T23:55:14.039Z
710087,924033,8217.4,2026-04-23T22:01:44.639Z,bid-extra-60363900775,2026-04-23T23:55:14.039Z
710217,924343,8853.0,2026-04-23T22:01:44.639Z,bid-extra-60363900785,2026-04-23T23:55:14.039Z
710347,924653,9488.6,2026-04-23T22:01:44.639Z,bid-extra-60363900795,2026-04-23T23:55:14.039Z
710477,924963,10124.2,2026-04-23T22:01:44.639Z,bid-extra-60363900805,2026-04-23T23:55:14.039Z
710607,925273,10759.800000000001,2026-04-23T22:01:44.639Z,bid-extra-60363900815,2026-04-23T23:55:14.039Z
710737,925583,11395.4,2026-04-23T22:01:44.639Z,bid-extra-60363900825,2026-04-23T23:55:14.039Z
710867,925893,12031.0,2026-04-23T22:01:44.639Z,bid-extra-60363900835,2026-04-23T23:55:14.039Z
710997,926203,12666.6,2026-04-23T22:01:44.639Z,bid-extra-60363900845,2026-04-23T23:55:14.039Z
711127,926513,8762.2,2026-04-23T22:01:44.640Z,bid-extra-60363900855,2026-04-23T23:55:14.039Z
711257,926823,9397.800000000001,2026-04-23T22:01:44.640Z,bid-extra-60363900865,2026-04-23T23:55:14.039Z
711387,927133,1044.2,2026-04-23T22:01:44.640Z,bid-extra-60363900875,2026-04-23T23:55:14.039Z
711517,927443,1679.8,2026-04-23T22:01:44.640Z,bid-extra-60363900885,2026-04-23T23:55:14.039Z
711647,927753,2315.4,2026-04-23T22:01:44.640Z,bid-extra-60363900895,2026-04-23T23:55:14.039Z
711777,928063,2951.0,2026-04-23T22:01:44.640Z,bid-extra-60363900905,2026-04-23T23:55:14.039Z
711907,928373,3586.6,2026-04-23T22:01:44.640Z,bid-extra-60363900915,2026-04-23T23:55:14.039Z
712037,928683,4222.2,2026-04-23T22:01:44.640Z,bid-extra-60363900925,2026-04-23T23:55:14.039Z
712167,928993,4857.8,2026-04-23T22:01:44.640Z,bid-extra-60363900935,2026-04-23T23:55:14.039Z
712297,929303,5493.400000000001,2026-04-23T22:01:44.640Z,bid-extra-60363900945,2026-04-23T23:55:14.039Z
712427,929613,6129.0,2026-04-23T22:01:44.641Z,bid-extra-60363900955,2026-04-23T23:55:14.039Z
712557,929923,6764.6,2026-04-23T22:01:44.641Z,bid-extra-60363900965,2026-04-23T23:55:14.039Z
712687,930233,7400.2,2026-04-23T22:01:44.641Z,bid-extra-60363900975,2026-04-23T23:55:14.039Z
712817,930543,3495.8,2026-04-23T22:01:44.641Z,bid-extra-60363900985,2026-04-23T23:55:14.039Z
712947,930853,4131.400000000001,2026-04-23T22:01:44.641Z,bid-extra-60363900995,2026-04-23T23:55:14.039Z
713077,931163,4767.0,2026-04-23T22:01:44.641Z,bid-extra-60363901005,2026-04-23T23:55:14.039Z
713207,931473,5402.6,2026-04-23T22:01:44.641Z,bid-extra-60363901015,2026-04-23T23:55:14.039Z
713337,931783,6038.2,2026-04-23T22:01:44.641Z,bid-extra-60363901025,2026-04-23T23:55:14.039Z
713467,932093,6673.8,2026-04-23T22:01:44.641Z,bid-extra-60363901035,2026-04-23T23:55:14.039Z
713597,932403,7309.400000000001,2026-04-23T22:01:44.641Z,bid-extra-60363901045,2026-04-23T23:55:14.039Z
713727,932713,7945.0,2026-04-23T22:01:44.642Z,bid-extra-60363901055,2026-04-23T23:55:14.039Z
713857,933023,8580.6,2026-04-23T22:01:44.642Z,bid-extra-60363901065,2026-04-23T23:55:14.039Z
713987,933333,9216.2,2026-04-23T22:01:44.642Z,bid-extra-60363901075,2026-04-23T23:55:14.039Z
714117,933643,9851.800000000001,2026-04-23T22:01:44.642Z,bid-extra-60363901085,2026-04-23T23:55:14.039Z
714247,933953,10487.4,2026-04-23T22:01:44.642Z,bid-extra-60363901095,2026-04-23T23:55:14.039Z
714377,934263,6583.0,2026-04-23T22:01:44.642Z,bid-extra-60363901105,2026-04-23T23:55:14.039Z
714507,934573,7218.6,2026-04-23T22:01:44.642Z,bid-extra-60363901115,2026-04-23T23:55:14.039Z
714637,934883,7854.2,2026-04-23T22:01:44.642Z,bid-extra-60363901125,2026-04-23T23:55:14.039Z
714767,935193,8489.800000000001,2026-04-23T22:01:44.642Z,bid-extra-60363901135,2026-04-23T23:55:14.039Z
714897,935503,9125.4,2026-04-23T22:01:44.642Z,bid-extra-60363901145,2026-04-23T23:55:14.039Z
715027,935813,9761.0,2026-04-23T22:01:44.643Z,bid-extra-60363901155,2026-04-23T23:55:14.039Z
715157,936123,10396.6,2026-04-23T22:01:44.643Z,bid-extra-60363901165,2026-04-23T23:55:14.039Z
715287,936433,11032.2,2026-04-23T22:01:44.643Z,bid-extra-60363901175,2026-04-23T23:55:14.039Z
715417,936743,11667.800000000001,2026-04-23T22:01:44.643Z,bid-extra-60363901185,2026-04-23T23:55:14.039Z
715547,937053,12303.4,2026-04-23T22:01:44.643Z,bid-extra-60363901195,2026-04-23T23:55:14.039Z
715677,937363,12939.0,2026-04-23T22:01:44.643Z,bid-extra-60363901205,2026-04-23T23:55:14.039Z
715807,937673,4585.400000000001,2026-04-23T22:01:44.643Z,bid-extra-60363901215,2026-04-23T23:55:14.039Z
715937,937983,681.0,2026-04-23T22:01:44.643Z,bid-extra-60363901225,2026-04-23T23:55:14.039Z
716067,938293,1316.6000000000001,2026-04-23T22:01:44.643Z,bid-extra-60363901235,2026-04-23T23:55:14.039Z
716197,938603,1952.2,2026-04-23T22:01:44.643Z,bid-extra-60363901245,2026-04-23T23:55:14.039Z
716327,938913,2587.8,2026-04-23T22:01:44.644Z,bid-extra-60363901255,2026-04-23T23:55:14.039Z
716457,939223,3223.4,2026-04-23T22:01:44.644Z,bid-extra-60363901265,2026-04-23T23:55:14.039Z
716587,939533,3859.0,2026-04-23T22:01:44.644Z,bid-extra-60363901275,2026-04-23T23:55:14.039Z
716717,939843,4494.6,2026-04-23T22:01:44.644Z,bid-extra-60363901285,2026-04-23T23:55:14.039Z
716847,940153,5130.2,2026-04-23T22:01:44.644Z,bid-extra-60363901295,2026-04-23T23:55:14.039Z
716977,940463,5765.8,2026-04-23T22:01:44.644Z,bid-extra-60363901305,2026-04-23T23:55:14.039Z
717107,940773,6401.400000000001,2026-04-23T22:01:44.644Z,bid-extra-60363901315,2026-04-23T23:55:14.039Z
717237,941083,7037.0,2026-04-23T22:01:44.644Z,bid-extra-60363901325,2026-04-23T23:55:14.039Z
717367,941393,7672.6,2026-04-23T22:01:44.644Z,bid-extra-60363901335,2026-04-23T23:55:14.039Z
717497,941703,3768.2000000000003,2026-04-23T22:01:44.644Z,bid-extra-60363901345,2026-04-23T23:55:14.039Z
717627,942013,4403.8,2026-04-23T22:01:44.645Z,bid-extra-60363901355,2026-04-23T23:55:14.039Z
717757,942323,5039.400000000001,2026-04-23T22:01:44.645Z,bid-extra-60363901365,2026-04-23T23:55:14.039Z
717887,942633,5675.0,2026-04-23T22:01:44.645Z,bid-extra-60363901375,2026-04-23T23:55:14.039Z
718017,942943,6310.6,2026-04-23T22:01:44.645Z,bid-extra-60363901385,2026-04-23T23:55:14.039Z
718147,943253,6946.2,2026-04-23T22:01:44.645Z,bid-extra-60363901395,2026-04-23T23:55:14.039Z
718277,943563,7581.8,2026-04-23T22:01:44.645Z,bid-extra-60363901405,2026-04-23T23:55:14.039Z
718407,943873,8217.4,2026-04-23T22:01:44.645Z,bid-extra-60363901415,2026-04-23T23:55:14.039Z
718537,944183,8853.0,2026-04-23T22:01:44.645Z,bid-extra-60363901425,2026-04-23T23:55:14.039Z
718667,944493,9488.6,2026-04-23T22:01:44.645Z,bid-extra-60363901435,2026-04-23T23:55:14.039Z
718797,944803,10124.2,2026-04-23T22:01:44.645Z,bid-extra-60363901445,2026-04-23T23:55:14.039Z
718927,945113,10759.800000000001,2026-04-23T22:01:44.646Z,bid-extra-60363901455,2026-04-23T23:55:14.039Z
719057,945423,6855.400000000001,2026-04-23T22:01:44.646Z,bid-extra-60363901465,2026-04-23T23:55:14.039Z
719187,945733,7491.0,2026-04-23T22:01:44.646Z,bid-extra-60363901475,2026-04-23T23:55:14.039Z
719317,946043,8126.6,2026-04-23T22:01:44.646Z,bid-extra-60363901485,2026-04-23T23:55:14.039Z
719447,946353,8762.2,2026-04-23T22:01:44.646Z,bid-extra-60363901495,2026-04-23T23:55:14.039Z
719577,946663,9397.800000000001,2026-04-23T22:01:44.646Z,bid-extra-60363901505,2026-04-23T23:55:14.039Z
719707,946973,10033.4,2026-04-23T22:01:44.646Z,bid-extra-60363901515,2026-04-23T23:55:14.039Z
719837,947283,10669.0,2026-04-23T22:01:44.646Z,bid-extra-60363901525,2026-04-23T23:55:14.039Z
719967,947593,11304.6,2026-04-23T22:01:44.646Z,bid-extra-60363901535,2026-04-23T23:55:14.039Z
720097,947903,11940.2,2026-04-23T22:01:44.646Z,bid-extra-60363901545,2026-04-23T23:55:14.039Z
720227,948213,3586.6,2026-04-23T22:01:44.647Z,bid-extra-60363901555,2026-04-23T23:55:14.039Z
720357,948523,4222.2,2026-04-23T22:01:44.647Z,bid-extra-60363901565,2026-04-23T23:55:14.039Z
720487,948833,4857.8,2026-04-23T22:01:44.647Z,bid-extra-60363901575,2026-04-23T23:55:14.039Z
720617,949143,5493.400000000001,2026-04-23T22:01:44.647Z,bid-extra-60363901585,2026-04-23T23:55:14.039Z
720747,949453,1589.0,2026-04-23T22:01:44.647Z,bid-extra-60363901595,2026-04-23T23:55:14.039Z
720877,949763,2224.6,2026-04-23T22:01:44.647Z,bid-extra-60363901605,2026-04-23T23:55:14.039Z
721007,950073,2860.2000000000003,2026-04-23T22:01:44.647Z,bid-extra-60363901615,2026-04-23T23:55:14.039Z
721137,950383,3495.8,2026-04-23T22:01:44.647Z,bid-extra-60363901625,2026-04-23T23:55:14.039Z
721267,950693,4131.400000000001,2026-04-23T22:01:44.647Z,bid-extra-60363901635,2026-04-23T23:55:14.039Z
721397,951003,4767.0,2026-04-23T22:01:44.647Z,bid-extra-60363901645,2026-04-23T23:55:14.039Z
721527,951313,5402.6,2026-04-23T22:01:44.648Z,bid-extra-60363901655,2026-04-23T23:55:14.039Z
721657,951623,6038.2,2026-04-23T22:01:44.648Z,bid-extra-60363901665,2026-04-23T23:55:14.039Z
721787,951933,6673.8,2026-04-23T22:01:44.648Z,bid-extra-60363901675,2026-04-23T23:55:14.039Z
721917,952243,7309.400000000001,2026-04-23T22:01:44.648Z,bid-extra-60363901685,2026-04-23T23:55:14.039Z
722047,952553,7945.0,2026-04-23T22:01:44.648Z,bid-extra-60363901695,2026-04-23T23:55:14.039Z
722177,952863,8580.6,2026-04-23T22:01:44.648Z,bid-extra-60363901705,2026-04-23T23:55:14.039Z
722307,953173,4676.2,2026-04-23T22:01:44.648Z,bid-extra-60363901715,2026-04-23T23:55:14.039Z
722437,953483,5311.8,2026-04-23T22:01:44.648Z,bid-extra-60363901725,2026-04-23T23:55:14.039Z
722567,953793,5947.400000000001,2026-04-23T22:01:44.648Z,bid-extra-60363901735,2026-04-23T23:55:14.039Z
722697,954103,6583.0,2026-04-23T22:01:44.648Z,bid-extra-60363901745,2026-04-23T23:55:14.039Z
722827,954413,7218.6,2026-04-23T22:01:44.649Z,bid-extra-60363901755,2026-04-23T23:55:14.039Z
722957,954723,7854.2,2026-04-23T22:01:44.649Z,bid-extra-60363901765,2026-04-23T23:55:14.039Z
723087,955033,8489.800000000001,2026-04-23T22:01:44.649Z,bid-extra-60363901775,2026-04-23T23:55:14.039Z
723217,955343,9125.4,2026-04-23T22:01:44.649Z,bid-extra-60363901785,2026-04-23T23:55:14.039Z
723347,955653,9761.0,2026-04-23T22:01:44.649Z,bid-extra-60363901795,2026-04-23T23:55:14.039Z
723477,955963,10396.6,2026-04-23T22:01:44.649Z,bid-extra-60363901805,2026-04-23T23:55:14.039Z
723607,956273,11032.2,2026-04-23T22:01:44.649Z,bid-extra-60363901815,2026-04-23T23:55:14.039Z
723737,956583,11667.800000000001,2026-04-23T22:01:44.649Z,bid-extra-60363901825,2026-04-23T23:55:14.039Z
723867,956893,7763.400000000001,2026-04-23T22:01:44.649Z,bid-extra-60363901835,2026-04-23T23:55:14.039Z
723997,957203,8399.0,2026-04-23T22:01:44.649Z,bid-extra-60363901845,2026-04-23T23:55:14.039Z
724127,957513,9034.6,2026-04-23T22:01:44.650Z,bid-extra-60363901855,2026-04-23T23:55:14.039Z
724257,957823,9670.2,2026-04-23T22:01:44.650Z,bid-extra-60363901865,2026-04-23T23:55:14.039Z
724387,958133,10305.800000000001,2026-04-23T22:01:44.650Z,bid-extra-60363901875,2026-04-23T23:55:14.039Z
724517,958443,10941.4,2026-04-23T22:01:44.650Z,bid-extra-60363901885,2026-04-23T23:55:14.039Z
724647,958753,2587.8,2026-04-23T22:01:44.650Z,bid-extra-60363901895,2026-04-23T23:55:14.039Z
724777,959063,3223.4,2026-04-23T22:01:44.650Z,bid-extra-60363901905,2026-04-23T23:55:14.039Z
724907,959373,3859.0,2026-04-23T22:01:44.650Z,bid-extra-60363901915,2026-04-23T23:55:14.039Z
725037,959683,4494.6,2026-04-23T22:01:44.650Z,bid-extra-60363901925,2026-04-23T23:55:14.039Z
725167,959993,5130.2,2026-04-23T22:01:44.650Z,bid-extra-60363901935,2026-04-23T23:55:14.039Z
725297,960303,5765.8,2026-04-23T22:01:44.650Z,bid-extra-60363901945,2026-04-23T23:55:14.039Z
725427,960613,1861.4,2026-04-23T22:01:44.651Z,bid-extra-60363901955,2026-04-23T23:55:14.039Z
725557,960923,2497.0,2026-04-23T22:01:44.651Z,bid-extra-60363901965,2026-04-23T23:55:14.039Z
725687,961233,3132.6,2026-04-23T22:01:44.651Z,bid-extra-60363901975,2026-04-23T23:55:14.039Z
725817,961543,3768.2000000000003,2026-04-23T22:01:44.651Z,bid-extra-60363901985,2026-04-23T23:55:14.039Z
725947,961853,4403.8,2026-04-23T22:01:44.651Z,bid-extra-60363901995,2026-04-23T23:55:14.039Z
726077,962163,5039.400000000001,2026-04-23T22:01:44.651Z,bid-extra-60363902005,2026-04-23T23:55:14.039Z
726207,962473,5675.0,2026-04-23T22:01:44.651Z,bid-extra-60363902015,2026-04-23T23:55:14.039Z
726337,962783,6310.6,2026-04-23T22:01:44.651Z,bid-extra-60363902025,2026-04-23T23:55:14.039Z
726467,963093,6946.2,2026-04-23T22:01:44.651Z,bid-extra-60363902035,2026-04-23T23:55:14.039Z
726597,963403,7581.8,2026-04-23T22:01:44.651Z,bid-extra-60363902045,2026-04-23T23:55:14.039Z
726727,963713,8217.4,2026-04-23T22:01:44.652Z,bid-extra-60363902055,2026-04-23T23:55:14.039Z
726857,964023,8853.0,2026-04-23T22:01:44.652Z,bid-extra-60363902065,2026-04-23T23:55:14.039Z
726987,964333,4948.6,2026-04-23T22:01:44.652Z,bid-extra-60363902075,2026-04-23T23:55:14.039Z
727117,964643,5584.2,2026-04-23T22:01:44.652Z,bid-extra-60363902085,2026-04-23T23:55:14.039Z
727247,964953,6219.8,2026-04-23T22:01:44.652Z,bid-extra-60363902095,2026-04-23T23:55:14.039Z
727377,965263,6855.400000000001,2026-04-23T22:01:44.652Z,bid-extra-60363902105,2026-04-23T23:55:14.039Z
727507,965573,7491.0,2026-04-23T22:01:44.652Z,bid-extra-60363902115,2026-04-23T23:55:14.039Z
727637,965883,8126.6,2026-04-23T22:01:44.652Z,bid-extra-60363902125,2026-04-23T23:55:14.039Z
727767,966193,8762.2,2026-04-23T22:01:44.652Z,bid-extra-60363902135,2026-04-23T23:55:14.039Z
727897,966503,9397.800000000001,2026-04-23T22:01:44.652Z,bid-extra-60363902145,2026-04-23T23:55:14.039Z
728027,966813,10033.4,2026-04-23T22:01:44.653Z,bid-extra-60363902155,2026-04-23T23:55:14.039Z
728157,967123,10669.0,2026-04-23T22:01:44.653Z,bid-extra-60363902165,2026-04-23T23:55:14.039Z
728287,967433,11304.6,2026-04-23T22:01:44.653Z,bid-extra-60363902175,2026-04-23T23:55:14.039Z
728417,967743,11940.2,2026-04-23T22:01:44.653Z,bid-extra-60363902185,2026-04-23T23:55:14.039Z
728547,968053,12575.800000000001,2026-04-23T22:01:44.653Z,bid-extra-60363902195,2026-04-23T23:55:14.039Z
728677,968363,8671.4,2026-04-23T22:01:44.653Z,bid-extra-60363902205,2026-04-23T23:55:14.039Z
728807,968673,9307.0,2026-04-23T22:01:44.653Z,bid-extra-60363902215,2026-04-23T23:55:14.039Z
728937,968983,9942.6,2026-04-23T22:01:44.653Z,bid-extra-60363902225,2026-04-23T23:55:14.039Z
729067,969293,1589.0,2026-04-23T22:01:44.653Z,bid-extra-60363902235,2026-04-23T23:55:14.039Z
729197,969603,2224.6,2026-04-23T22:01:44.653Z,bid-extra-60363902245,2026-04-23T23:55:14.039Z
729327,969913,2860.2000000000003,2026-04-23T22:01:44.654Z,bid-extra-60363902255,2026-04-23T23:55:14.039Z
729457,970223,3495.8,2026-04-23T22:01:44.654Z,bid-extra-60363902265,2026-04-23T23:55:14.039Z
729587,970533,4131.400000000001,2026-04-23T22:01:44.654Z,bid-extra-60363902275,2026-04-23T23:55:14.039Z
729717,970843,4767.0,2026-04-23T22:01:44.654Z,bid-extra-60363902285,2026-04-23T23:55:14.039Z
729847,971153,5402.6,2026-04-23T22:01:44.654Z,bid-extra-60363902295,2026-04-23T23:55:14.039Z
729977,971463,6038.2,2026-04-23T22:01:44.654Z,bid-extra-60363902305,2026-04-23T23:55:14.039Z
730107,971773,6673.8,2026-04-23T22:01:44.654Z,bid-extra-60363902315,2026-04-23T23:55:14.039Z
730237,972083,2769.4,2026-04-23T22:01:44.654Z,bid-extra-60363902325,2026-04-23T23:55:14.039Z
730367,972393,3405.0,2026-04-23T22:01:44.654Z,bid-extra-60363902335,2026-04-23T23:55:14.039Z
730497,972703,4040.6,2026-04-23T22:01:44.654Z,bid-extra-60363902345,2026-04-23T23:55:14.039Z
730627,973013,4676.2,2026-04-23T22:01:44.655Z,bid-extra-60363902355,2026-04-23T23:55:14.039Z
730757,973323,5311.8,2026-04-23T22:01:44.655Z,bid-extra-60363902365,2026-04-23T23:55:14.039Z
730887,973633,5947.400000000001,2026-04-23T22:01:44.655Z,bid-extra-60363902375,2026-04-23T23:55:14.039Z
731017,973943,6583.0,2026-04-23T22:01:44.655Z,bid-extra-60363902385,2026-04-23T23:55:14.039Z
731147,974253,7218.6,2026-04-23T22:01:44.655Z,bid-extra-60363902395,2026-04-23T23:55:14.039Z
731277,974563,7854.2,2026-04-23T22:01:44.655Z,bid-extra-60363902405,2026-04-23T23:55:14.039Z
731407,974873,8489.800000000001,2026-04-23T22:01:44.655Z,bid-extra-60363902415,2026-04-23T23:55:14.039Z
731537,975183,9125.4,2026-04-23T22:01:44.655Z,bid-extra-60363902425,2026-04-23T23:55:14.039Z
731667,975493,9761.0,2026-04-23T22:01:44.655Z,bid-extra-60363902435,2026-04-23T23:55:14.039Z
731797,975803,5856.6,2026-04-23T22:01:44.655Z,bid-extra-60363902445,2026-04-23T23:55:14.039Z
731927,976113,6492.2,2026-04-23T22:01:44.656Z,bid-extra-60363902455,2026-04-23T23:55:14.039Z
