auction,bidder,price,dateTime,extra,processed_time
2362856,480636,8952.880000000001,2026-04-23T22:01:15.141Z,bid-extra-60360950988,2026-04-23T23:55:14.039Z
2362986,480946,9588.48,2026-04-23T22:01:15.141Z,bid-extra-60360950998,2026-04-23T23:55:14.039Z
2363116,481256,10224.08,2026-04-23T22:01:15.141Z,bid-extra-60360951008,2026-04-23T23:55:14.039Z
2363246,481566,1870.48,2026-04-23T22:01:15.141Z,bid-extra-60360951018,2026-04-23T23:55:14.039Z
2363376,481876,2506.08,2026-04-23T22:01:15.141Z,bid-extra-60360951028,2026-04-23T23:55:14.039Z
2363506,482186,3141.6800000000003,2026-04-23T22:01:15.141Z,bid-extra-60360951038,2026-04-23T23:55:14.039Z
2363636,482496,3777.28,2026-04-23T22:01:15.141Z,bid-extra-60360951048,2026-04-23T23:55:14.039Z
2363766,482806,4412.88,2026-04-23T22:01:15.142Z,bid-extra-60360951058,2026-04-23T23:55:14.039Z
2363896,483116,5048.4800000000005,2026-04-23T22:01:15.142Z,bid-extra-60360951068,2026-04-23T23:55:14.039Z
2364026,483426,5684.08,2026-04-23T22:01:15.142Z,bid-extra-60360951078,2026-04-23T23:55:14.039Z
2364156,483736,6319.68,2026-04-23T22:01:15.142Z,bid-extra-60360951088,2026-04-23T23:55:14.039Z
2364286,484046,2415.28,2026-04-23T22:01:15.142Z,bid-extra-60360951098,2026-04-23T23:55:14.039Z
2364416,484356,3050.88,2026-04-23T22:01:15.142Z,bid-extra-60360951108,2026-04-23T23:55:14.039Z
2364546,484666,3686.48,2026-04-23T22:01:15.142Z,bid-extra-60360951118,2026-04-23T23:55:14.039Z
2364676,484976,4322.08,2026-04-23T22:01:15.142Z,bid-extra-60360951128,2026-04-23T23:55:14.039Z
2364806,485286,4957.68,2026-04-23T22:01:15.142Z,bid-extra-60360951138,2026-04-23T23:55:14.039Z
2364936,485596,5593.28,2026-04-23T22:01:15.142Z,bid-extra-60360951148,2026-04-23T23:55:14.039Z
2365066,485906,6228.88,2026-04-23T22:01:15.143Z,bid-extra-60360951158,2026-04-23T23:55:14.039Z
2365196,486216,6864.4800000000005,2026-04-23T22:01:15.143Z,bid-extra-60360951168,2026-04-23T23:55:14.039Z
2365326,486526,7500.08,2026-04-23T22:01:15.143Z,bid-extra-60360951178,2026-04-23T23:55:14.039Z
2365456,486836,8135.68,2026-04-23T22:01:15.143Z,bid-extra-60360951188,2026-04-23T23:55:14.039Z
2365586,487146,8771.28,2026-04-23T22:01:15.143Z,bid-extra-60360951198,2026-04-23T23:55:14.039Z
2365716,487456,9406.880000000001,2026-04-23T22:01:15.143Z,bid-extra-60360951208,2026-04-23T23:55:14.039Z
2365846,487766,10042.48,2026-04-23T22:01:15.143Z,bid-extra-60360951218,2026-04-23T23:55:14.039Z
2365976,488076,6138.08,2026-04-23T22:01:15.143Z,bid-extra-60360951228,2026-04-23T23:55:14.039Z
2366106,488386,6773.68,2026-04-23T22:01:15.143Z,bid-extra-60360951238,2026-04-23T23:55:14.039Z
2366236,488696,7409.280000000001,2026-04-23T22:01:15.143Z,bid-extra-60360951248,2026-04-23T23:55:14.039Z
2366366,489006,8044.88,2026-04-23T22:01:15.144Z,bid-extra-60360951258,2026-04-23T23:55:14.039Z
2366496,489316,8680.48,2026-04-23T22:01:15.144Z,bid-extra-60360951268,2026-04-23T23:55:14.039Z
2366626,489626,9316.08,2026-04-23T22:01:15.144Z,bid-extra-60360951278,2026-04-23T23:55:14.039Z
2366756,489936,9951.68,2026-04-23T22:01:15.144Z,bid-extra-60360951288,2026-04-23T23:55:14.039Z
2366886,490246,10587.28,2026-04-23T22:01:15.144Z,bid-extra-60360951298,2026-04-23T23:55:14.039Z
2367016,490556,11222.880000000001,2026-04-23T22:01:15.144Z,bid-extra-60360951308,2026-04-23T23:55:14.039Z
2367146,490866,11858.48,2026-04-23T22:01:15.144Z,bid-extra-60360951318,2026-04-23T23:55:14.039Z
2367276,491176,12494.08,2026-04-23T22:01:15.144Z,bid-extra-60360951328,2026-04-23T23:55:14.039Z
2367406,491486,13129.68,2026-04-23T22:01:15.144Z,bid-extra-60360951338,2026-04-23T23:55:14.039Z
2367536,491796,9225.28,2026-04-23T22:01:15.144Z,bid-extra-60360951348,2026-04-23T23:55:14.039Z
2367666,492106,871.6800000000001,2026-04-23T22:01:15.145Z,bid-extra-60360951358,2026-04-23T23:55:14.039Z
2367796,492416,1507.28,2026-04-23T22:01:15.145Z,bid-extra-60360951368,2026-04-23T23:55:14.039Z
2367926,492726,2142.88,2026-04-23T22:01:15.145Z,bid-extra-60360951378,2026-04-23T23:55:14.039Z
2368056,493036,2778.48,2026-04-23T22:01:15.145Z,bid-extra-60360951388,2026-04-23T23:55:14.039Z
2368186,493346,3414.08,2026-04-23T22:01:15.145Z,bid-extra-60360951398,2026-04-23T23:55:14.039Z
2368316,493656,4049.6800000000003,2026-04-23T22:01:15.145Z,bid-extra-60360951408,2026-04-23T23:55:14.039Z
2368446,493966,4685.28,2026-04-23T22:01:15.145Z,bid-extra-60360951418,2026-04-23T23:55:14.039Z
2368576,494276,5320.88,2026-04-23T22:01:15.145Z,bid-extra-60360951428,2026-04-23T23:55:14.039Z
2368706,494586,5956.4800000000005,2026-04-23T22:01:15.145Z,bid-extra-60360951438,2026-04-23T23:55:14.039Z
2368836,494896,6592.08,2026-04-23T22:01:15.145Z,bid-extra-60360951448,2026-04-23T23:55:14.039Z
2368966,495206,7227.68,2026-04-23T22:01:15.146Z,bid-extra-60360951458,2026-04-23T23:55:14.039Z
2369096,495516,3323.28,2026-04-23T22:01:15.146Z,bid-extra-60360951468,2026-04-23T23:55:14.039Z
2369226,495826,3958.88,2026-04-23T22:01:15.146Z,bid-extra-60360951478,2026-04-23T23:55:14.039Z
2369356,496136,4594.4800000000005,2026-04-23T22:01:15.146Z,bid-extra-60360951488,2026-04-23T23:55:14.039Z
2369486,496446,5230.08,2026-04-23T22:01:15.146Z,bid-extra-60360951498,2026-04-23T23:55:14.039Z
2369616,496756,5865.68,2026-04-23T22:01:15.146Z,bid-extra-60360951508,2026-04-23T23:55:14.039Z
2369746,497066,6501.280000000001,2026-04-23T22:01:15.146Z,bid-extra-60360951518,2026-04-23T23:55:14.039Z
2369876,497376,7136.88,2026-04-23T22:01:15.146Z,bid-extra-60360951528,2026-04-23T23:55:14.039Z
2370006,497686,7772.4800000000005,2026-04-23T22:01:15.146Z,bid-extra-60360951538,2026-04-23T23:55:14.039Z
2370136,497996,8408.08,2026-04-23T22:01:15.146Z,bid-extra-60360951548,2026-04-23T23:55:14.039Z
2370266,498306,9043.68,2026-04-23T22:01:15.147Z,bid-extra-60360951558,2026-04-23T23:55:14.039Z
2370396,498616,9679.28,2026-04-23T22:01:15.147Z,bid-extra-60360951568,2026-04-23T23:55:14.039Z
2370526,498926,10314.880000000001,2026-04-23T22:01:15.147Z,bid-extra-60360951578,2026-04-23T23:55:14.039Z
2370656,499236,6410.4800000000005,2026-04-23T22:01:15.147Z,bid-extra-60360951588,2026-04-23T23:55:14.039Z
2370786,499546,7046.08,2026-04-23T22:01:15.147Z,bid-extra-60360951598,2026-04-23T23:55:14.039Z
2370916,499856,7681.68,2026-04-23T22:01:15.147Z,bid-extra-60360951608,2026-04-23T23:55:14.039Z
2371046,500166,8317.28,2026-04-23T22:01:15.147Z,bid-extra-60360951618,2026-04-23T23:55:14.039Z
2371176,500476,8952.880000000001,2026-04-23T22:01:15.147Z,bid-extra-60360951628,2026-04-23T23:55:14.039Z
2371306,500786,9588.48,2026-04-23T22:01:15.147Z,bid-extra-60360951638,2026-04-23T23:55:14.039Z
2371436,501096,10224.08,2026-04-23T22:01:15.147Z,bid-extra-60360951648,2026-04-23T23:55:14.039Z
2371566,501406,10859.68,2026-04-23T22:01:15.148Z,bid-extra-60360951658,2026-04-23T23:55:14.039Z
2371696,501716,11495.28,2026-04-23T22:01:15.148Z,bid-extra-60360951668,2026-04-23T23:55:14.039Z
2371826,502026,12130.880000000001,2026-04-23T22:01:15.148Z,bid-extra-60360951678,2026-04-23T23:55:14.039Z
2371956,502336,12766.48,2026-04-23T22:01:15.148Z,bid-extra-60360951688,2026-04-23T23:55:14.039Z
2372086,502646,4412.88,2026-04-23T22:01:15.148Z,bid-extra-60360951698,2026-04-23T23:55:14.039Z
2372216,502956,508.48,2026-04-23T22:01:15.148Z,bid-extra-60360951708,2026-04-23T23:55:14.039Z
2372346,503266,1144.08,2026-04-23T22:01:15.148Z,bid-extra-60360951718,2026-04-23T23:55:14.039Z
2372476,503576,1779.68,2026-04-23T22:01:15.148Z,bid-extra-60360951728,2026-04-23T23:55:14.039Z
2372606,503886,2415.28,2026-04-23T22:01:15.148Z,bid-extra-60360951738,2026-04-23T23:55:14.039Z
2372736,504196,3050.88,2026-04-23T22:01:15.148Z,bid-extra-60360951748,2026-04-23T23:55:14.039Z
2372866,504506,3686.48,2026-04-23T22:01:15.149Z,bid-extra-60360951758,2026-04-23T23:55:14.039Z
2372996,504816,4322.08,2026-04-23T22:01:15.149Z,bid-extra-60360951768,2026-04-23T23:55:14.039Z
2373126,505126,4957.68,2026-04-23T22:01:15.149Z,bid-extra-60360951778,2026-04-23T23:55:14.039Z
2373256,505436,5593.28,2026-04-23T22:01:15.149Z,bid-extra-60360951788,2026-04-23T23:55:14.039Z
2373386,505746,6228.88,2026-04-23T22:01:15.149Z,bid-extra-60360951798,2026-04-23T23:55:14.039Z
2373516,506056,6864.4800000000005,2026-04-23T22:01:15.149Z,bid-extra-60360951808,2026-04-23T23:55:14.039Z
2373646,506366,7500.08,2026-04-23T22:01:15.149Z,bid-extra-60360951818,2026-04-23T23:55:14.039Z
2373776,506676,8135.68,2026-04-23T22:01:15.149Z,bid-extra-60360951828,2026-04-23T23:55:14.039Z
2373906,506986,4231.28,2026-04-23T22:01:15.149Z,bid-extra-60360951838,2026-04-23T23:55:14.039Z
2374036,507296,4866.88,2026-04-23T22:01:15.149Z,bid-extra-60360951848,2026-04-23T23:55:14.039Z
2374166,507606,5502.4800000000005,2026-04-23T22:01:15.150Z,bid-extra-60360951858,2026-04-23T23:55:14.039Z
2374296,507916,6138.08,2026-04-23T22:01:15.150Z,bid-extra-60360951868,2026-04-23T23:55:14.039Z
2374426,508226,6773.68,2026-04-23T22:01:15.150Z,bid-extra-60360951878,2026-04-23T23:55:14.039Z
2374556,508536,7409.280000000001,2026-04-23T22:01:15.150Z,bid-extra-60360951888,2026-04-23T23:55:14.039Z
2374686,508846,8044.88,2026-04-23T22:01:15.150Z,bid-extra-60360951898,2026-04-23T23:55:14.039Z
2374816,509156,8680.48,2026-04-23T22:01:15.150Z,bid-extra-60360951908,2026-04-23T23:55:14.039Z
2374946,509466,9316.08,2026-04-23T22:01:15.150Z,bid-extra-60360951918,2026-04-23T23:55:14.039Z
2375076,509776,9951.68,2026-04-23T22:01:15.150Z,bid-extra-60360951928,2026-04-23T23:55:14.039Z
2375206,510086,10587.28,2026-04-23T22:01:15.150Z,bid-extra-60360951938,2026-04-23T23:55:14.039Z
2375336,510396,11222.880000000001,2026-04-23T22:01:15.150Z,bid-extra-60360951948,2026-04-23T23:55:14.039Z
2375466,510706,7318.4800000000005,2026-04-23T22:01:15.151Z,bid-extra-60360951958,2026-04-23T23:55:14.039Z
2375596,511016,7954.08,2026-04-23T22:01:15.151Z,bid-extra-60360951968,2026-04-23T23:55:14.039Z
2375726,511326,8589.68,2026-04-23T22:01:15.151Z,bid-extra-60360951978,2026-04-23T23:55:14.039Z
2375856,511636,9225.28,2026-04-23T22:01:15.151Z,bid-extra-60360951988,2026-04-23T23:55:14.039Z
2375986,511946,9860.880000000001,2026-04-23T22:01:15.151Z,bid-extra-60360951998,2026-04-23T23:55:14.039Z
2376116,512256,10496.48,2026-04-23T22:01:15.151Z,bid-extra-60360952008,2026-04-23T23:55:14.039Z
2376246,512566,11132.08,2026-04-23T22:01:15.151Z,bid-extra-60360952018,2026-04-23T23:55:14.039Z
2376376,512876,11767.68,2026-04-23T22:01:15.151Z,bid-extra-60360952028,2026-04-23T23:55:14.039Z
2376506,513186,3414.08,2026-04-23T22:01:15.151Z,bid-extra-60360952038,2026-04-23T23:55:14.039Z
2376636,513496,4049.6800000000003,2026-04-23T22:01:15.151Z,bid-extra-60360952048,2026-04-23T23:55:14.039Z
2376766,513806,4685.28,2026-04-23T22:01:15.152Z,bid-extra-60360952058,2026-04-23T23:55:14.039Z
2376896,514116,5320.88,2026-04-23T22:01:15.152Z,bid-extra-60360952068,2026-04-23T23:55:14.039Z
2377026,514426,1416.48,2026-04-23T22:01:15.152Z,bid-extra-60360952078,2026-04-23T23:55:14.039Z
2377156,514736,2052.08,2026-04-23T22:01:15.152Z,bid-extra-60360952088,2026-04-23T23:55:14.039Z
2377286,515046,2687.6800000000003,2026-04-23T22:01:15.152Z,bid-extra-60360952098,2026-04-23T23:55:14.039Z
2377416,515356,3323.28,2026-04-23T22:01:15.152Z,bid-extra-60360952108,2026-04-23T23:55:14.039Z
2377546,515666,3958.88,2026-04-23T22:01:15.152Z,bid-extra-60360952118,2026-04-23T23:55:14.039Z
2377676,515976,4594.4800000000005,2026-04-23T22:01:15.152Z,bid-extra-60360952128,2026-04-23T23:55:14.039Z
2377806,516286,5230.08,2026-04-23T22:01:15.152Z,bid-extra-60360952138,2026-04-23T23:55:14.039Z
2377936,516596,5865.68,2026-04-23T22:01:15.152Z,bid-extra-60360952148,2026-04-23T23:55:14.039Z
2378066,516906,6501.280000000001,2026-04-23T22:01:15.153Z,bid-extra-60360952158,2026-04-23T23:55:14.039Z
2378196,517216,7136.88,2026-04-23T22:01:15.153Z,bid-extra-60360952168,2026-04-23T23:55:14.039Z
2378326,517526,7772.4800000000005,2026-04-23T22:01:15.153Z,bid-extra-60360952178,2026-04-23T23:55:14.039Z
2378456,517836,8408.08,2026-04-23T22:01:15.153Z,bid-extra-60360952188,2026-04-23T23:55:14.039Z
2378586,518146,4503.68,2026-04-23T22:01:15.153Z,bid-extra-60360952198,2026-04-23T23:55:14.039Z
2378716,518456,5139.28,2026-04-23T22:01:15.153Z,bid-extra-60360952208,2026-04-23T23:55:14.039Z
2378846,518766,5774.88,2026-04-23T22:01:15.153Z,bid-extra-60360952218,2026-04-23T23:55:14.039Z
2378976,519076,6410.4800000000005,2026-04-23T22:01:15.153Z,bid-extra-60360952228,2026-04-23T23:55:14.039Z
2379106,519386,7046.08,2026-04-23T22:01:15.153Z,bid-extra-60360952238,2026-04-23T23:55:14.039Z
2379236,519696,7681.68,2026-04-23T22:01:15.153Z,bid-extra-60360952248,2026-04-23T23:55:14.039Z
2379366,520006,8317.28,2026-04-23T22:01:15.154Z,bid-extra-60360952258,2026-04-23T23:55:14.039Z
2379496,520316,8952.880000000001,2026-04-23T22:01:15.154Z,bid-extra-60360952268,2026-04-23T23:55:14.039Z
2379626,520626,9588.48,2026-04-23T22:01:15.154Z,bid-extra-60360952278,2026-04-23T23:55:14.039Z
2379756,520936,10224.08,2026-04-23T22:01:15.154Z,bid-extra-60360952288,2026-04-23T23:55:14.039Z
2379886,521246,10859.68,2026-04-23T22:01:15.154Z,bid-extra-60360952298,2026-04-23T23:55:14.039Z
2380016,521556,11495.28,2026-04-23T22:01:15.154Z,bid-extra-60360952308,2026-04-23T23:55:14.039Z
2380146,521866,7590.88,2026-04-23T22:01:15.154Z,bid-extra-60360952318,2026-04-23T23:55:14.039Z
2380276,522176,8226.48,2026-04-23T22:01:15.154Z,bid-extra-60360952328,2026-04-23T23:55:14.039Z
2380406,522486,8862.08,2026-04-23T22:01:15.154Z,bid-extra-60360952338,2026-04-23T23:55:14.039Z
2380536,522796,9497.68,2026-04-23T22:01:15.154Z,bid-extra-60360952348,2026-04-23T23:55:14.039Z
2380666,523106,10133.28,2026-04-23T22:01:15.155Z,bid-extra-60360952358,2026-04-23T23:55:14.039Z
2380796,523416,10768.880000000001,2026-04-23T22:01:15.155Z,bid-extra-60360952368,2026-04-23T23:55:14.039Z
2380926,523726,2415.28,2026-04-23T22:01:15.155Z,bid-extra-60360952378,2026-04-23T23:55:14.039Z
2381056,524036,3050.88,2026-04-23T22:01:15.155Z,bid-extra-60360952388,2026-04-23T23:55:14.039Z
2381186,524346,3686.48,2026-04-23T22:01:15.155Z,bid-extra-60360952398,2026-04-23T23:55:14.039Z
2381316,524656,4322.08,2026-04-23T22:01:15.155Z,bid-extra-60360952408,2026-04-23T23:55:14.039Z
2381446,524966,4957.68,2026-04-23T22:01:15.155Z,bid-extra-60360952418,2026-04-23T23:55:14.039Z
2381576,525276,5593.28,2026-04-23T22:01:15.155Z,bid-extra-60360952428,2026-04-23T23:55:14.039Z
2381706,525586,6228.88,2026-04-23T22:01:15.155Z,bid-extra-60360952438,2026-04-23T23:55:14.039Z
2381836,525896,2324.48,2026-04-23T22:01:15.155Z,bid-extra-60360952448,2026-04-23T23:55:14.039Z
2381966,526206,2960.08,2026-04-23T22:01:15.156Z,bid-extra-60360952458,2026-04-23T23:55:14.039Z
2382096,526516,3595.6800000000003,2026-04-23T22:01:15.156Z,bid-extra-60360952468,2026-04-23T23:55:14.039Z
2382226,526826,4231.28,2026-04-23T22:01:15.156Z,bid-extra-60360952478,2026-04-23T23:55:14.039Z
2382356,527136,4866.88,2026-04-23T22:01:15.156Z,bid-extra-60360952488,2026-04-23T23:55:14.039Z
2382486,527446,5502.4800000000005,2026-04-23T22:01:15.156Z,bid-extra-60360952498,2026-04-23T23:55:14.039Z
2382616,527756,6138.08,2026-04-23T22:01:15.156Z,bid-extra-60360952508,2026-04-23T23:55:14.039Z
2382746,528066,6773.68,2026-04-23T22:01:15.156Z,bid-extra-60360952518,2026-04-23T23:55:14.039Z
2382876,528376,7409.280000000001,2026-04-23T22:01:15.156Z,bid-extra-60360952528,2026-04-23T23:55:14.039Z
2383006,528686,8044.88,2026-04-23T22:01:15.156Z,bid-extra-60360952538,2026-04-23T23:55:14.039Z
2383136,528996,8680.48,2026-04-23T22:01:15.156Z,bid-extra-60360952548,2026-04-23T23:55:14.039Z
2383266,529306,9316.08,2026-04-23T22:01:15.157Z,bid-extra-60360952558,2026-04-23T23:55:14.039Z
2383396,529616,5411.68,2026-04-23T22:01:15.157Z,bid-extra-60360952568,2026-04-23T23:55:14.039Z
2383526,529926,6047.28,2026-04-23T22:01:15.157Z,bid-extra-60360952578,2026-04-23T23:55:14.039Z
2383656,530236,6682.88,2026-04-23T22:01:15.157Z,bid-extra-60360952588,2026-04-23T23:55:14.039Z
2383786,530546,7318.4800000000005,2026-04-23T22:01:15.157Z,bid-extra-60360952598,2026-04-23T23:55:14.039Z
2383916,530856,7954.08,2026-04-23T22:01:15.157Z,bid-extra-60360952608,2026-04-23T23:55:14.039Z
2384046,531166,8589.68,2026-04-23T22:01:15.157Z,bid-extra-60360952618,2026-04-23T23:55:14.039Z
2384176,531476,9225.28,2026-04-23T22:01:15.157Z,bid-extra-60360952628,2026-04-23T23:55:14.039Z
2384306,531786,9860.880000000001,2026-04-23T22:01:15.157Z,bid-extra-60360952638,2026-04-23T23:55:14.039Z
2384436,532096,10496.48,2026-04-23T22:01:15.157Z,bid-extra-60360952648,2026-04-23T23:55:14.039Z
2384566,532406,11132.08,2026-04-23T22:01:15.158Z,bid-extra-60360952658,2026-04-23T23:55:14.039Z
2384696,532716,11767.68,2026-04-23T22:01:15.158Z,bid-extra-60360952668,2026-04-23T23:55:14.039Z
2384826,533026,12403.28,2026-04-23T22:01:15.158Z,bid-extra-60360952678,2026-04-23T23:55:14.039Z
2384956,533336,8498.880000000001,2026-04-23T22:01:15.158Z,bid-extra-60360952688,2026-04-23T23:55:14.039Z
2385086,533646,9134.48,2026-04-23T22:01:15.158Z,bid-extra-60360952698,2026-04-23T23:55:14.039Z
2385216,533956,9770.08,2026-04-23T22:01:15.158Z,bid-extra-60360952708,2026-04-23T23:55:14.039Z
2385346,534266,1416.48,2026-04-23T22:01:15.158Z,bid-extra-60360952718,2026-04-23T23:55:14.039Z
2385476,534576,2052.08,2026-04-23T22:01:15.158Z,bid-extra-60360952728,2026-04-23T23:55:14.039Z
2385606,534886,2687.6800000000003,2026-04-23T22:01:15.158Z,bid-extra-60360952738,2026-04-23T23:55:14.039Z
2385736,535196,3323.28,2026-04-23T22:01:15.158Z,bid-extra-60360952748,2026-04-23T23:55:14.039Z
2385866,535506,3958.88,2026-04-23T22:01:15.159Z,bid-extra-60360952758,2026-04-23T23:55:14.039Z
2385996,535816,4594.4800000000005,2026-04-23T22:01:15.159Z,bid-extra-60360952768,2026-04-23T23:55:14.039Z
2386126,536126,5230.08,2026-04-23T22:01:15.159Z,bid-extra-60360952778,2026-04-23T23:55:14.039Z
2386256,536436,5865.68,2026-04-23T22:01:15.159Z,bid-extra-60360952788,2026-04-23T23:55:14.039Z
2386386,536746,6501.280000000001,2026-04-23T22:01:15.159Z,bid-extra-60360952798,2026-04-23T23:55:14.039Z
2386516,537056,2596.88,2026-04-23T22:01:15.159Z,bid-extra-60360952808,2026-04-23T23:55:14.039Z
2386646,537366,3232.48,2026-04-23T22:01:15.159Z,bid-extra-60360952818,2026-04-23T23:55:14.039Z
2386776,537676,3868.08,2026-04-23T22:01:15.159Z,bid-extra-60360952828,2026-04-23T23:55:14.039Z
2386906,537986,4503.68,2026-04-23T22:01:15.159Z,bid-extra-60360952838,2026-04-23T23:55:14.039Z
2387036,538296,5139.28,2026-04-23T22:01:15.159Z,bid-extra-60360952848,2026-04-23T23:55:14.039Z
2387166,538606,5774.88,2026-04-23T22:01:15.160Z,bid-extra-60360952858,2026-04-23T23:55:14.039Z
2387296,538916,6410.4800000000005,2026-04-23T22:01:15.160Z,bid-extra-60360952868,2026-04-23T23:55:14.039Z
2387426,539226,7046.08,2026-04-23T22:01:15.160Z,bid-extra-60360952878,2026-04-23T23:55:14.039Z
2387556,539536,7681.68,2026-04-23T22:01:15.160Z,bid-extra-60360952888,2026-04-23T23:55:14.039Z
2387686,539846,8317.28,2026-04-23T22:01:15.160Z,bid-extra-60360952898,2026-04-23T23:55:14.039Z
2387816,540156,8952.880000000001,2026-04-23T22:01:15.160Z,bid-extra-60360952908,2026-04-23T23:55:14.039Z
2387946,540466,9588.48,2026-04-23T22:01:15.160Z,bid-extra-60360952918,2026-04-23T23:55:14.039Z
2388076,540776,5684.08,2026-04-23T22:01:15.160Z,bid-extra-60360952928,2026-04-23T23:55:14.039Z
2388206,541086,6319.68,2026-04-23T22:01:15.160Z,bid-extra-60360952938,2026-04-23T23:55:14.039Z
2388336,541396,6955.280000000001,2026-04-23T22:01:15.160Z,bid-extra-60360952948,2026-04-23T23:55:14.039Z
2388466,541706,7590.88,2026-04-23T22:01:15.161Z,bid-extra-60360952958,2026-04-23T23:55:14.039Z
2388596,542016,8226.48,2026-04-23T22:01:15.161Z,bid-extra-60360952968,2026-04-23T23:55:14.039Z
2388726,542326,8862.08,2026-04-23T22:01:15.161Z,bid-extra-60360952978,2026-04-23T23:55:14.039Z
2388856,542636,9497.68,2026-04-23T22:01:15.161Z,bid-extra-60360952988,2026-04-23T23:55:14.039Z
2388986,542946,10133.28,2026-04-23T22:01:15.161Z,bid-extra-60360952998,2026-04-23T23:55:14.039Z
2389116,543256,10768.880000000001,2026-04-23T22:01:15.161Z,bid-extra-60360953008,2026-04-23T23:55:14.039Z
2389246,543566,11404.48,2026-04-23T22:01:15.161Z,bid-extra-60360953018,2026-04-23T23:55:14.039Z
2389376,543876,12040.08,2026-04-23T22:01:15.161Z,bid-extra-60360953028,2026-04-23T23:55:14.039Z
2389506,544186,12675.68,2026-04-23T22:01:15.161Z,bid-extra-60360953038,2026-04-23T23:55:14.039Z
2389636,544496,13311.28,2026-04-23T22:01:15.161Z,bid-extra-60360953048,2026-04-23T23:55:14.039Z
2389766,544806,9406.880000000001,2026-04-23T22:01:15.162Z,bid-extra-60360953058,2026-04-23T23:55:14.039Z
2389896,545116,1053.28,2026-04-23T22:01:15.162Z,bid-extra-60360953068,2026-04-23T23:55:14.039Z
2390026,545426,1688.88,2026-04-23T22:01:15.162Z,bid-extra-60360953078,2026-04-23T23:55:14.039Z
2390156,545736,2324.48,2026-04-23T22:01:15.162Z,bid-extra-60360953088,2026-04-23T23:55:14.039Z
2390286,546046,2960.08,2026-04-23T22:01:15.162Z,bid-extra-60360953098,2026-04-23T23:55:14.039Z
2390416,546356,3595.6800000000003,2026-04-23T22:01:15.162Z,bid-extra-60360953108,2026-04-23T23:55:14.039Z
2390546,546666,4231.28,2026-04-23T22:01:15.162Z,bid-extra-60360953118,2026-04-23T23:55:14.039Z
2390676,546976,4866.88,2026-04-23T22:01:15.162Z,bid-extra-60360953128,2026-04-23T23:55:14.039Z
2390806,547286,5502.4800000000005,2026-04-23T22:01:15.162Z,bid-extra-60360953138,2026-04-23T23:55:14.039Z
2390936,547596,6138.08,2026-04-23T22:01:15.162Z,bid-extra-60360953148,2026-04-23T23:55:14.039Z
2391066,547906,6773.68,2026-04-23T22:01:15.163Z,bid-extra-60360953158,2026-04-23T23:55:14.039Z
2391196,548216,7409.280000000001,2026-04-23T22:01:15.163Z,bid-extra-60360953168,2026-04-23T23:55:14.039Z
2391326,548526,3504.88,2026-04-23T22:01:15.163Z,bid-extra-60360953178,2026-04-23T23:55:14.039Z
2391456,548836,4140.4800000000005,2026-04-23T22:01:15.163Z,bid-extra-60360953188,2026-04-23T23:55:14.039Z
2391586,549146,4776.08,2026-04-23T22:01:15.163Z,bid-extra-60360953198,2026-04-23T23:55:14.039Z
2391716,549456,5411.68,2026-04-23T22:01:15.163Z,bid-extra-60360953208,2026-04-23T23:55:14.039Z
2391846,549766,6047.28,2026-04-23T22:01:15.163Z,bid-extra-60360953218,2026-04-23T23:55:14.039Z
2391976,550076,6682.88,2026-04-23T22:01:15.163Z,bid-extra-60360953228,2026-04-23T23:55:14.039Z
2392106,550386,7318.4800000000005,2026-04-23T22:01:15.163Z,bid-extra-60360953238,2026-04-23T23:55:14.039Z
2392236,550696,7954.08,2026-04-23T22:01:15.163Z,bid-extra-60360953248,2026-04-23T23:55:14.039Z
2392366,551006,8589.68,2026-04-23T22:01:15.164Z,bid-extra-60360953258,2026-04-23T23:55:14.039Z
2392496,551316,9225.28,2026-04-23T22:01:15.164Z,bid-extra-60360953268,2026-04-23T23:55:14.039Z
2392626,551626,9860.880000000001,2026-04-23T22:01:15.164Z,bid-extra-60360953278,2026-04-23T23:55:14.039Z
2392756,551936,10496.48,2026-04-23T22:01:15.164Z,bid-extra-60360953288,2026-04-23T23:55:14.039Z
2392886,552246,6592.08,2026-04-23T22:01:15.164Z,bid-extra-60360953298,2026-04-23T23:55:14.039Z
2393016,552556,7227.68,2026-04-23T22:01:15.164Z,bid-extra-60360953308,2026-04-23T23:55:14.039Z
2393146,552866,7863.280000000001,2026-04-23T22:01:15.164Z,bid-extra-60360953318,2026-04-23T23:55:14.039Z
2393276,553176,8498.880000000001,2026-04-23T22:01:15.164Z,bid-extra-60360953328,2026-04-23T23:55:14.039Z
2393406,553486,9134.48,2026-04-23T22:01:15.164Z,bid-extra-60360953338,2026-04-23T23:55:14.039Z
2393536,553796,9770.08,2026-04-23T22:01:15.164Z,bid-extra-60360953348,2026-04-23T23:55:14.039Z
2393666,554106,10405.68,2026-04-23T22:01:15.165Z,bid-extra-60360953358,2026-04-23T23:55:14.039Z
2393796,554416,11041.28,2026-04-23T22:01:15.165Z,bid-extra-60360953368,2026-04-23T23:55:14.039Z
2393926,554726,11676.880000000001,2026-04-23T22:01:15.165Z,bid-extra-60360953378,2026-04-23T23:55:14.039Z
2394056,555036,12312.48,2026-04-23T22:01:15.165Z,bid-extra-60360953388,2026-04-23T23:55:14.039Z
