auction,bidder,price,dateTime,extra,processed_time
6458852,171088,3995.2000000000003,2026-04-23T21:58:52.138Z,bid-extra-60346650680,2026-04-23T23:55:14.039Z
6458982,171398,4630.8,2026-04-23T21:58:52.138Z,bid-extra-60346650690,2026-04-23T23:55:14.039Z
6459242,172018,5902.0,2026-04-23T21:58:52.138Z,bid-extra-60346650710,2026-04-23T23:55:14.039Z
6459372,172328,6537.6,2026-04-23T21:58:52.138Z,bid-extra-60346650720,2026-04-23T23:55:14.039Z
6459502,172638,7173.2,2026-04-23T21:58:52.138Z,bid-extra-60346650730,2026-04-23T23:55:14.039Z
6459632,172948,3268.8,2026-04-23T21:58:52.138Z,bid-extra-60346650740,2026-04-23T23:55:14.039Z
6459892,173568,4540.0,2026-04-23T21:58:52.139Z,bid-extra-60346650760,2026-04-23T23:55:14.039Z
6460022,173878,5175.6,2026-04-23T21:58:52.139Z,bid-extra-60346650770,2026-04-23T23:55:14.039Z
6460152,174188,5811.2,2026-04-23T21:58:52.139Z,bid-extra-60346650780,2026-04-23T23:55:14.039Z
6460282,174498,6446.8,2026-04-23T21:58:52.139Z,bid-extra-60346650790,2026-04-23T23:55:14.039Z
6460542,175118,7718.0,2026-04-23T21:58:52.139Z,bid-extra-60346650810,2026-04-23T23:55:14.039Z
6460672,175428,8353.6,2026-04-23T21:58:52.139Z,bid-extra-60346650820,2026-04-23T23:55:14.039Z
6460802,175738,8989.2,2026-04-23T21:58:52.139Z,bid-extra-60346650830,2026-04-23T23:55:14.039Z
6460932,176048,9624.800000000001,2026-04-23T21:58:52.139Z,bid-extra-60346650840,2026-04-23T23:55:14.039Z
6461192,176668,6356.0,2026-04-23T21:58:52.140Z,bid-extra-60346650860,2026-04-23T23:55:14.039Z
6461322,176978,6991.6,2026-04-23T21:58:52.140Z,bid-extra-60346650870,2026-04-23T23:55:14.039Z
6461452,177288,7627.2,2026-04-23T21:58:52.140Z,bid-extra-60346650880,2026-04-23T23:55:14.039Z
6461582,177598,8262.800000000001,2026-04-23T21:58:52.140Z,bid-extra-60346650890,2026-04-23T23:55:14.039Z
6461842,178218,9534.0,2026-04-23T21:58:52.140Z,bid-extra-60346650910,2026-04-23T23:55:14.039Z
6461972,178528,10169.6,2026-04-23T21:58:52.140Z,bid-extra-60346650920,2026-04-23T23:55:14.039Z
6462102,178838,10805.2,2026-04-23T21:58:52.140Z,bid-extra-60346650930,2026-04-23T23:55:14.039Z
6462232,179148,11440.800000000001,2026-04-23T21:58:52.140Z,bid-extra-60346650940,2026-04-23T23:55:14.039Z
6462492,179768,12712.0,2026-04-23T21:58:52.141Z,bid-extra-60346650960,2026-04-23T23:55:14.039Z
6462622,180078,13347.6,2026-04-23T21:58:52.141Z,bid-extra-60346650970,2026-04-23T23:55:14.039Z
6462752,180388,454.0,2026-04-23T21:58:52.141Z,bid-extra-60346650980,2026-04-23T23:55:14.039Z
6462882,180698,1089.6000000000001,2026-04-23T21:58:52.141Z,bid-extra-60346650990,2026-04-23T23:55:14.039Z
6463142,181318,2360.8,2026-04-23T21:58:52.141Z,bid-extra-60346651010,2026-04-23T23:55:14.039Z
6463272,181628,2996.4,2026-04-23T21:58:52.141Z,bid-extra-60346651020,2026-04-23T23:55:14.039Z
6463402,181938,3632.0,2026-04-23T21:58:52.141Z,bid-extra-60346651030,2026-04-23T23:55:14.039Z
6463532,182248,4267.6,2026-04-23T21:58:52.141Z,bid-extra-60346651040,2026-04-23T23:55:14.039Z
6463792,182868,5538.8,2026-04-23T21:58:52.142Z,bid-extra-60346651060,2026-04-23T23:55:14.039Z
6463922,183178,6174.400000000001,2026-04-23T21:58:52.142Z,bid-extra-60346651070,2026-04-23T23:55:14.039Z
6464052,183488,6810.0,2026-04-23T21:58:52.142Z,bid-extra-60346651080,2026-04-23T23:55:14.039Z
6464182,183798,7445.6,2026-04-23T21:58:52.142Z,bid-extra-60346651090,2026-04-23T23:55:14.039Z
6464442,184418,4176.8,2026-04-23T21:58:52.142Z,bid-extra-60346651110,2026-04-23T23:55:14.039Z
6464572,184728,4812.400000000001,2026-04-23T21:58:52.142Z,bid-extra-60346651120,2026-04-23T23:55:14.039Z
6464702,185038,5448.0,2026-04-23T21:58:52.142Z,bid-extra-60346651130,2026-04-23T23:55:14.039Z
6464832,185348,6083.6,2026-04-23T21:58:52.142Z,bid-extra-60346651140,2026-04-23T23:55:14.039Z
6465092,185968,7354.8,2026-04-23T21:58:52.143Z,bid-extra-60346651160,2026-04-23T23:55:14.039Z
6465222,186278,7990.400000000001,2026-04-23T21:58:52.143Z,bid-extra-60346651170,2026-04-23T23:55:14.039Z
6465352,186588,8626.0,2026-04-23T21:58:52.143Z,bid-extra-60346651180,2026-04-23T23:55:14.039Z
6465482,186898,9261.6,2026-04-23T21:58:52.143Z,bid-extra-60346651190,2026-04-23T23:55:14.039Z
6465742,187518,10532.800000000001,2026-04-23T21:58:52.143Z,bid-extra-60346651210,2026-04-23T23:55:14.039Z
6465872,187828,6628.400000000001,2026-04-23T21:58:52.143Z,bid-extra-60346651220,2026-04-23T23:55:14.039Z
6466002,188138,7264.0,2026-04-23T21:58:52.143Z,bid-extra-60346651230,2026-04-23T23:55:14.039Z
6466132,188448,7899.6,2026-04-23T21:58:52.143Z,bid-extra-60346651240,2026-04-23T23:55:14.039Z
6466392,189068,9170.800000000001,2026-04-23T21:58:52.144Z,bid-extra-60346651260,2026-04-23T23:55:14.039Z
6466522,189378,9806.4,2026-04-23T21:58:52.144Z,bid-extra-60346651270,2026-04-23T23:55:14.039Z
6466652,189688,10442.0,2026-04-23T21:58:52.144Z,bid-extra-60346651280,2026-04-23T23:55:14.039Z
6466782,189998,11077.6,2026-04-23T21:58:52.144Z,bid-extra-60346651290,2026-04-23T23:55:14.039Z
6467042,190618,12348.800000000001,2026-04-23T21:58:52.144Z,bid-extra-60346651310,2026-04-23T23:55:14.039Z
6467172,190928,3995.2000000000003,2026-04-23T21:58:52.144Z,bid-extra-60346651320,2026-04-23T23:55:14.039Z
6467302,191238,4630.8,2026-04-23T21:58:52.144Z,bid-extra-60346651330,2026-04-23T23:55:14.039Z
6467432,191548,5266.400000000001,2026-04-23T21:58:52.144Z,bid-extra-60346651340,2026-04-23T23:55:14.039Z
6467692,192168,1997.6000000000001,2026-04-23T21:58:52.145Z,bid-extra-60346651360,2026-04-23T23:55:14.039Z
6467822,192478,2633.2000000000003,2026-04-23T21:58:52.145Z,bid-extra-60346651370,2026-04-23T23:55:14.039Z
6467952,192788,3268.8,2026-04-23T21:58:52.145Z,bid-extra-60346651380,2026-04-23T23:55:14.039Z
6468082,193098,3904.4,2026-04-23T21:58:52.145Z,bid-extra-60346651390,2026-04-23T23:55:14.039Z
6468342,193718,5175.6,2026-04-23T21:58:52.145Z,bid-extra-60346651410,2026-04-23T23:55:14.039Z
6468472,194028,5811.2,2026-04-23T21:58:52.145Z,bid-extra-60346651420,2026-04-23T23:55:14.039Z
6468602,194338,6446.8,2026-04-23T21:58:52.145Z,bid-extra-60346651430,2026-04-23T23:55:14.039Z
6468732,194648,7082.400000000001,2026-04-23T21:58:52.145Z,bid-extra-60346651440,2026-04-23T23:55:14.039Z
6468992,195268,8353.6,2026-04-23T21:58:52.146Z,bid-extra-60346651460,2026-04-23T23:55:14.039Z
6469122,195578,4449.2,2026-04-23T21:58:52.146Z,bid-extra-60346651470,2026-04-23T23:55:14.039Z
6469252,195888,5084.8,2026-04-23T21:58:52.146Z,bid-extra-60346651480,2026-04-23T23:55:14.039Z
6469382,196198,5720.400000000001,2026-04-23T21:58:52.146Z,bid-extra-60346651490,2026-04-23T23:55:14.039Z
6469642,196818,6991.6,2026-04-23T21:58:52.146Z,bid-extra-60346651510,2026-04-23T23:55:14.039Z
6469772,197128,7627.2,2026-04-23T21:58:52.146Z,bid-extra-60346651520,2026-04-23T23:55:14.039Z
6469902,197438,8262.800000000001,2026-04-23T21:58:52.146Z,bid-extra-60346651530,2026-04-23T23:55:14.039Z
6470032,197748,8898.4,2026-04-23T21:58:52.146Z,bid-extra-60346651540,2026-04-23T23:55:14.039Z
6470292,198368,10169.6,2026-04-23T21:58:52.147Z,bid-extra-60346651560,2026-04-23T23:55:14.039Z
6470422,198678,10805.2,2026-04-23T21:58:52.147Z,bid-extra-60346651570,2026-04-23T23:55:14.039Z
6470552,198988,11440.800000000001,2026-04-23T21:58:52.147Z,bid-extra-60346651580,2026-04-23T23:55:14.039Z
6470682,199298,7536.400000000001,2026-04-23T21:58:52.147Z,bid-extra-60346651590,2026-04-23T23:55:14.039Z
6470942,199918,8807.6,2026-04-23T21:58:52.147Z,bid-extra-60346651610,2026-04-23T23:55:14.039Z
6471072,200228,9443.2,2026-04-23T21:58:52.147Z,bid-extra-60346651620,2026-04-23T23:55:14.039Z
6471202,200538,10078.800000000001,2026-04-23T21:58:52.147Z,bid-extra-60346651630,2026-04-23T23:55:14.039Z
6471332,200848,10714.4,2026-04-23T21:58:52.147Z,bid-extra-60346651640,2026-04-23T23:55:14.039Z
6471592,201468,2996.4,2026-04-23T21:58:52.148Z,bid-extra-60346651660,2026-04-23T23:55:14.039Z
6471722,201778,3632.0,2026-04-23T21:58:52.148Z,bid-extra-60346651670,2026-04-23T23:55:14.039Z
6471852,202088,4267.6,2026-04-23T21:58:52.148Z,bid-extra-60346651680,2026-04-23T23:55:14.039Z
6471982,202398,4903.2,2026-04-23T21:58:52.148Z,bid-extra-60346651690,2026-04-23T23:55:14.039Z
6472242,203018,1634.4,2026-04-23T21:58:52.148Z,bid-extra-60346651710,2026-04-23T23:55:14.039Z
6472372,203328,2270.0,2026-04-23T21:58:52.148Z,bid-extra-60346651720,2026-04-23T23:55:14.039Z
6472502,203638,2905.6,2026-04-23T21:58:52.148Z,bid-extra-60346651730,2026-04-23T23:55:14.039Z
6472632,203948,3541.2000000000003,2026-04-23T21:58:52.148Z,bid-extra-60346651740,2026-04-23T23:55:14.039Z
6472892,204568,4812.400000000001,2026-04-23T21:58:52.149Z,bid-extra-60346651760,2026-04-23T23:55:14.039Z
6473022,204878,5448.0,2026-04-23T21:58:52.149Z,bid-extra-60346651770,2026-04-23T23:55:14.039Z
6473152,205188,6083.6,2026-04-23T21:58:52.149Z,bid-extra-60346651780,2026-04-23T23:55:14.039Z
6473282,205498,6719.2,2026-04-23T21:58:52.149Z,bid-extra-60346651790,2026-04-23T23:55:14.039Z
6473542,206118,7990.400000000001,2026-04-23T21:58:52.149Z,bid-extra-60346651810,2026-04-23T23:55:14.039Z
6473672,206428,8626.0,2026-04-23T21:58:52.149Z,bid-extra-60346651820,2026-04-23T23:55:14.039Z
6473802,206738,4721.6,2026-04-23T21:58:52.149Z,bid-extra-60346651830,2026-04-23T23:55:14.039Z
6473932,207048,5357.2,2026-04-23T21:58:52.149Z,bid-extra-60346651840,2026-04-23T23:55:14.039Z
6474192,207668,6628.400000000001,2026-04-23T21:58:52.150Z,bid-extra-60346651860,2026-04-23T23:55:14.039Z
6474322,207978,7264.0,2026-04-23T21:58:52.150Z,bid-extra-60346651870,2026-04-23T23:55:14.039Z
6474452,208288,7899.6,2026-04-23T21:58:52.150Z,bid-extra-60346651880,2026-04-23T23:55:14.039Z
6474582,208598,8535.2,2026-04-23T21:58:52.150Z,bid-extra-60346651890,2026-04-23T23:55:14.039Z
6474842,209218,9806.4,2026-04-23T21:58:52.150Z,bid-extra-60346651910,2026-04-23T23:55:14.039Z
6474972,209528,10442.0,2026-04-23T21:58:52.150Z,bid-extra-60346651920,2026-04-23T23:55:14.039Z
6475102,209838,11077.6,2026-04-23T21:58:52.150Z,bid-extra-60346651930,2026-04-23T23:55:14.039Z
6475232,210148,11713.2,2026-04-23T21:58:52.150Z,bid-extra-60346651940,2026-04-23T23:55:14.039Z
6475492,210768,8444.4,2026-04-23T21:58:52.151Z,bid-extra-60346651960,2026-04-23T23:55:14.039Z
6475622,211078,9080.0,2026-04-23T21:58:52.151Z,bid-extra-60346651970,2026-04-23T23:55:14.039Z
6475752,211388,9715.6,2026-04-23T21:58:52.151Z,bid-extra-60346651980,2026-04-23T23:55:14.039Z
6475882,211698,10351.2,2026-04-23T21:58:52.151Z,bid-extra-60346651990,2026-04-23T23:55:14.039Z
6476142,212318,2633.2000000000003,2026-04-23T21:58:52.151Z,bid-extra-60346652010,2026-04-23T23:55:14.039Z
6476272,212628,3268.8,2026-04-23T21:58:52.151Z,bid-extra-60346652020,2026-04-23T23:55:14.039Z
6476402,212938,3904.4,2026-04-23T21:58:52.151Z,bid-extra-60346652030,2026-04-23T23:55:14.039Z
6476532,213248,4540.0,2026-04-23T21:58:52.151Z,bid-extra-60346652040,2026-04-23T23:55:14.039Z
6476792,213868,5811.2,2026-04-23T21:58:52.152Z,bid-extra-60346652060,2026-04-23T23:55:14.039Z
6476922,214178,6446.8,2026-04-23T21:58:52.152Z,bid-extra-60346652070,2026-04-23T23:55:14.039Z
6477052,214488,2542.4,2026-04-23T21:58:52.152Z,bid-extra-60346652080,2026-04-23T23:55:14.039Z
6477182,214798,3178.0,2026-04-23T21:58:52.152Z,bid-extra-60346652090,2026-04-23T23:55:14.039Z
6477442,215418,4449.2,2026-04-23T21:58:52.152Z,bid-extra-60346652110,2026-04-23T23:55:14.039Z
6477572,215728,5084.8,2026-04-23T21:58:52.152Z,bid-extra-60346652120,2026-04-23T23:55:14.039Z
6477702,216038,5720.400000000001,2026-04-23T21:58:52.152Z,bid-extra-60346652130,2026-04-23T23:55:14.039Z
6477832,216348,6356.0,2026-04-23T21:58:52.152Z,bid-extra-60346652140,2026-04-23T23:55:14.039Z
6478092,216968,7627.2,2026-04-23T21:58:52.153Z,bid-extra-60346652160,2026-04-23T23:55:14.039Z
6478222,217278,8262.800000000001,2026-04-23T21:58:52.153Z,bid-extra-60346652170,2026-04-23T23:55:14.039Z
6478352,217588,8898.4,2026-04-23T21:58:52.153Z,bid-extra-60346652180,2026-04-23T23:55:14.039Z
6478482,217898,9534.0,2026-04-23T21:58:52.153Z,bid-extra-60346652190,2026-04-23T23:55:14.039Z
6478742,218518,6265.2,2026-04-23T21:58:52.153Z,bid-extra-60346652210,2026-04-23T23:55:14.039Z
6478872,218828,6900.8,2026-04-23T21:58:52.153Z,bid-extra-60346652220,2026-04-23T23:55:14.039Z
6479002,219138,7536.400000000001,2026-04-23T21:58:52.153Z,bid-extra-60346652230,2026-04-23T23:55:14.039Z
6479132,219448,8172.0,2026-04-23T21:58:52.153Z,bid-extra-60346652240,2026-04-23T23:55:14.039Z
6479392,220068,9443.2,2026-04-23T21:58:52.154Z,bid-extra-60346652260,2026-04-23T23:55:14.039Z
6479522,220378,10078.800000000001,2026-04-23T21:58:52.154Z,bid-extra-60346652270,2026-04-23T23:55:14.039Z
6479652,220688,10714.4,2026-04-23T21:58:52.154Z,bid-extra-60346652280,2026-04-23T23:55:14.039Z
6479782,220998,11350.0,2026-04-23T21:58:52.154Z,bid-extra-60346652290,2026-04-23T23:55:14.039Z
6480042,221618,12621.2,2026-04-23T21:58:52.154Z,bid-extra-60346652310,2026-04-23T23:55:14.039Z
6480172,221928,8716.800000000001,2026-04-23T21:58:52.154Z,bid-extra-60346652320,2026-04-23T23:55:14.039Z
6480302,222238,9352.4,2026-04-23T21:58:52.154Z,bid-extra-60346652330,2026-04-23T23:55:14.039Z
6480432,222548,998.8000000000001,2026-04-23T21:58:52.154Z,bid-extra-60346652340,2026-04-23T23:55:14.039Z
6480692,223168,2270.0,2026-04-23T21:58:52.155Z,bid-extra-60346652360,2026-04-23T23:55:14.039Z
6480822,223478,2905.6,2026-04-23T21:58:52.155Z,bid-extra-60346652370,2026-04-23T23:55:14.039Z
6480952,223788,3541.2000000000003,2026-04-23T21:58:52.155Z,bid-extra-60346652380,2026-04-23T23:55:14.039Z
6481082,224098,4176.8,2026-04-23T21:58:52.155Z,bid-extra-60346652390,2026-04-23T23:55:14.039Z
6481342,224718,5448.0,2026-04-23T21:58:52.155Z,bid-extra-60346652410,2026-04-23T23:55:14.039Z
6481472,225028,6083.6,2026-04-23T21:58:52.155Z,bid-extra-60346652420,2026-04-23T23:55:14.039Z
6481602,225338,6719.2,2026-04-23T21:58:52.155Z,bid-extra-60346652430,2026-04-23T23:55:14.039Z
6481732,225648,2814.8,2026-04-23T21:58:52.155Z,bid-extra-60346652440,2026-04-23T23:55:14.039Z
6481992,226268,4086.0,2026-04-23T21:58:52.156Z,bid-extra-60346652460,2026-04-23T23:55:14.039Z
6482122,226578,4721.6,2026-04-23T21:58:52.156Z,bid-extra-60346652470,2026-04-23T23:55:14.039Z
6482252,226888,5357.2,2026-04-23T21:58:52.156Z,bid-extra-60346652480,2026-04-23T23:55:14.039Z
6482382,227198,5992.8,2026-04-23T21:58:52.156Z,bid-extra-60346652490,2026-04-23T23:55:14.039Z
6482642,227818,7264.0,2026-04-23T21:58:52.156Z,bid-extra-60346652510,2026-04-23T23:55:14.039Z
6482772,228128,7899.6,2026-04-23T21:58:52.156Z,bid-extra-60346652520,2026-04-23T23:55:14.039Z
6482902,228438,8535.2,2026-04-23T21:58:52.156Z,bid-extra-60346652530,2026-04-23T23:55:14.039Z
6483032,228748,9170.800000000001,2026-04-23T21:58:52.156Z,bid-extra-60346652540,2026-04-23T23:55:14.039Z
6483292,229368,10442.0,2026-04-23T21:58:52.157Z,bid-extra-60346652560,2026-04-23T23:55:14.039Z
6483422,229678,6537.6,2026-04-23T21:58:52.157Z,bid-extra-60346652570,2026-04-23T23:55:14.039Z
6483552,229988,7173.2,2026-04-23T21:58:52.157Z,bid-extra-60346652580,2026-04-23T23:55:14.039Z
6483682,230298,7808.8,2026-04-23T21:58:52.157Z,bid-extra-60346652590,2026-04-23T23:55:14.039Z
6483942,230918,9080.0,2026-04-23T21:58:52.157Z,bid-extra-60346652610,2026-04-23T23:55:14.039Z
6484072,231228,9715.6,2026-04-23T21:58:52.157Z,bid-extra-60346652620,2026-04-23T23:55:14.039Z
6484202,231538,10351.2,2026-04-23T21:58:52.157Z,bid-extra-60346652630,2026-04-23T23:55:14.039Z
6484332,231848,10986.800000000001,2026-04-23T21:58:52.157Z,bid-extra-60346652640,2026-04-23T23:55:14.039Z
6484592,232468,12258.0,2026-04-23T21:58:52.158Z,bid-extra-60346652660,2026-04-23T23:55:14.039Z
6484722,232778,12893.6,2026-04-23T21:58:52.158Z,bid-extra-60346652670,2026-04-23T23:55:14.039Z
6484852,233088,4540.0,2026-04-23T21:58:52.158Z,bid-extra-60346652680,2026-04-23T23:55:14.039Z
6484982,233398,635.6,2026-04-23T21:58:52.158Z,bid-extra-60346652690,2026-04-23T23:55:14.039Z
6485242,234018,1906.8,2026-04-23T21:58:52.158Z,bid-extra-60346652710,2026-04-23T23:55:14.039Z
6485372,234328,2542.4,2026-04-23T21:58:52.158Z,bid-extra-60346652720,2026-04-23T23:55:14.039Z
6485502,234638,3178.0,2026-04-23T21:58:52.158Z,bid-extra-60346652730,2026-04-23T23:55:14.039Z
6485632,234948,3813.6,2026-04-23T21:58:52.158Z,bid-extra-60346652740,2026-04-23T23:55:14.039Z
6485892,235568,5084.8,2026-04-23T21:58:52.159Z,bid-extra-60346652760,2026-04-23T23:55:14.039Z
6486022,235878,5720.400000000001,2026-04-23T21:58:52.159Z,bid-extra-60346652770,2026-04-23T23:55:14.039Z
6486152,236188,6356.0,2026-04-23T21:58:52.159Z,bid-extra-60346652780,2026-04-23T23:55:14.039Z
6486282,236498,6991.6,2026-04-23T21:58:52.159Z,bid-extra-60346652790,2026-04-23T23:55:14.039Z
6486542,237118,3722.8,2026-04-23T21:58:52.159Z,bid-extra-60346652810,2026-04-23T23:55:14.039Z
6486672,237428,4358.400000000001,2026-04-23T21:58:52.159Z,bid-extra-60346652820,2026-04-23T23:55:14.039Z
6486802,237738,4994.0,2026-04-23T21:58:52.159Z,bid-extra-60346652830,2026-04-23T23:55:14.039Z
6486932,238048,5629.6,2026-04-23T21:58:52.159Z,bid-extra-60346652840,2026-04-23T23:55:14.039Z
6487192,238668,6900.8,2026-04-23T21:58:52.160Z,bid-extra-60346652860,2026-04-23T23:55:14.039Z
6487322,238978,7536.400000000001,2026-04-23T21:58:52.160Z,bid-extra-60346652870,2026-04-23T23:55:14.039Z
6487452,239288,8172.0,2026-04-23T21:58:52.160Z,bid-extra-60346652880,2026-04-23T23:55:14.039Z
6487582,239598,8807.6,2026-04-23T21:58:52.160Z,bid-extra-60346652890,2026-04-23T23:55:14.039Z
6487842,240218,10078.800000000001,2026-04-23T21:58:52.160Z,bid-extra-60346652910,2026-04-23T23:55:14.039Z
6487972,240528,10714.4,2026-04-23T21:58:52.160Z,bid-extra-60346652920,2026-04-23T23:55:14.039Z
6488102,240838,6810.0,2026-04-23T21:58:52.160Z,bid-extra-60346652930,2026-04-23T23:55:14.039Z
6488232,241148,7445.6,2026-04-23T21:58:52.160Z,bid-extra-60346652940,2026-04-23T23:55:14.039Z
6488492,241768,8716.800000000001,2026-04-23T21:58:52.161Z,bid-extra-60346652960,2026-04-23T23:55:14.039Z
6488622,242078,9352.4,2026-04-23T21:58:52.161Z,bid-extra-60346652970,2026-04-23T23:55:14.039Z
6488752,242388,9988.0,2026-04-23T21:58:52.161Z,bid-extra-60346652980,2026-04-23T23:55:14.039Z
6488882,242698,10623.6,2026-04-23T21:58:52.161Z,bid-extra-60346652990,2026-04-23T23:55:14.039Z
6489142,243318,11894.800000000001,2026-04-23T21:58:52.161Z,bid-extra-60346653010,2026-04-23T23:55:14.039Z
