auction,bidder,price,dateTime,extra,processed_time
3704133,909835,9524.92,2026-04-23T22:00:14.634Z,bid-extra-60354900317,2026-04-23T23:55:14.039Z
3704263,910145,10160.52,2026-04-23T22:00:14.634Z,bid-extra-60354900327,2026-04-23T23:55:14.039Z
3704393,910455,10796.12,2026-04-23T22:00:14.634Z,bid-extra-60354900337,2026-04-23T23:55:14.039Z
3704523,910765,11431.720000000001,2026-04-23T22:00:14.634Z,bid-extra-60354900347,2026-04-23T23:55:14.039Z
3704653,911075,12067.32,2026-04-23T22:00:14.635Z,bid-extra-60354900357,2026-04-23T23:55:14.039Z
3704783,911385,8162.92,2026-04-23T22:00:14.635Z,bid-extra-60354900367,2026-04-23T23:55:14.039Z
3704913,911695,8798.52,2026-04-23T22:00:14.635Z,bid-extra-60354900377,2026-04-23T23:55:14.039Z
3705043,912005,9434.12,2026-04-23T22:00:14.635Z,bid-extra-60354900387,2026-04-23T23:55:14.039Z
3705173,912315,10069.720000000001,2026-04-23T22:00:14.635Z,bid-extra-60354900397,2026-04-23T23:55:14.039Z
3705303,912625,1716.1200000000001,2026-04-23T22:00:14.635Z,bid-extra-60354900407,2026-04-23T23:55:14.039Z
3705433,912935,2351.7200000000003,2026-04-23T22:00:14.635Z,bid-extra-60354900417,2026-04-23T23:55:14.039Z
3705563,913245,2987.32,2026-04-23T22:00:14.635Z,bid-extra-60354900427,2026-04-23T23:55:14.039Z
3705693,913555,3622.92,2026-04-23T22:00:14.635Z,bid-extra-60354900437,2026-04-23T23:55:14.039Z
3705823,913865,4258.52,2026-04-23T22:00:14.635Z,bid-extra-60354900447,2026-04-23T23:55:14.039Z
3705953,914175,4894.12,2026-04-23T22:00:14.636Z,bid-extra-60354900457,2026-04-23T23:55:14.039Z
3706083,914485,5529.72,2026-04-23T22:00:14.636Z,bid-extra-60354900467,2026-04-23T23:55:14.039Z
3706213,914795,6165.320000000001,2026-04-23T22:00:14.636Z,bid-extra-60354900477,2026-04-23T23:55:14.039Z
3706343,915105,6800.92,2026-04-23T22:00:14.636Z,bid-extra-60354900487,2026-04-23T23:55:14.039Z
3706473,915415,2896.52,2026-04-23T22:00:14.636Z,bid-extra-60354900497,2026-04-23T23:55:14.039Z
3706603,915725,3532.12,2026-04-23T22:00:14.636Z,bid-extra-60354900507,2026-04-23T23:55:14.039Z
3706733,916035,4167.72,2026-04-23T22:00:14.636Z,bid-extra-60354900517,2026-04-23T23:55:14.039Z
3706863,916345,4803.32,2026-04-23T22:00:14.636Z,bid-extra-60354900527,2026-04-23T23:55:14.039Z
3706993,916655,5438.92,2026-04-23T22:00:14.636Z,bid-extra-60354900537,2026-04-23T23:55:14.039Z
3707123,916965,6074.52,2026-04-23T22:00:14.636Z,bid-extra-60354900547,2026-04-23T23:55:14.039Z
3707253,917275,6710.12,2026-04-23T22:00:14.637Z,bid-extra-60354900557,2026-04-23T23:55:14.039Z
3707383,917585,7345.72,2026-04-23T22:00:14.637Z,bid-extra-60354900567,2026-04-23T23:55:14.039Z
3707513,917895,7981.320000000001,2026-04-23T22:00:14.637Z,bid-extra-60354900577,2026-04-23T23:55:14.039Z
3707643,918205,8616.92,2026-04-23T22:00:14.637Z,bid-extra-60354900587,2026-04-23T23:55:14.039Z
3707773,918515,9252.52,2026-04-23T22:00:14.637Z,bid-extra-60354900597,2026-04-23T23:55:14.039Z
3707903,918825,9888.12,2026-04-23T22:00:14.637Z,bid-extra-60354900607,2026-04-23T23:55:14.039Z
3708033,919135,5983.72,2026-04-23T22:00:14.637Z,bid-extra-60354900617,2026-04-23T23:55:14.039Z
3708163,919445,6619.320000000001,2026-04-23T22:00:14.637Z,bid-extra-60354900627,2026-04-23T23:55:14.039Z
3708293,919755,7254.92,2026-04-23T22:00:14.637Z,bid-extra-60354900637,2026-04-23T23:55:14.039Z
3708423,920065,7890.52,2026-04-23T22:00:14.637Z,bid-extra-60354900647,2026-04-23T23:55:14.039Z
3708553,920375,8526.12,2026-04-23T22:00:14.638Z,bid-extra-60354900657,2026-04-23T23:55:14.039Z
3708683,920685,9161.720000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900667,2026-04-23T23:55:14.039Z
3708813,920995,9797.32,2026-04-23T22:00:14.638Z,bid-extra-60354900677,2026-04-23T23:55:14.039Z
3708943,921305,10432.92,2026-04-23T22:00:14.638Z,bid-extra-60354900687,2026-04-23T23:55:14.039Z
3709073,921615,11068.52,2026-04-23T22:00:14.638Z,bid-extra-60354900697,2026-04-23T23:55:14.039Z
3709203,921925,11704.12,2026-04-23T22:00:14.638Z,bid-extra-60354900707,2026-04-23T23:55:14.039Z
3709333,922235,12339.720000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900717,2026-04-23T23:55:14.039Z
3709463,922545,12975.32,2026-04-23T22:00:14.638Z,bid-extra-60354900727,2026-04-23T23:55:14.039Z
3709593,922855,9070.92,2026-04-23T22:00:14.638Z,bid-extra-60354900737,2026-04-23T23:55:14.039Z
3709723,923165,717.32,2026-04-23T22:00:14.638Z,bid-extra-60354900747,2026-04-23T23:55:14.039Z
3709853,923475,1352.92,2026-04-23T22:00:14.639Z,bid-extra-60354900757,2026-04-23T23:55:14.039Z
3709983,923785,1988.52,2026-04-23T22:00:14.639Z,bid-extra-60354900767,2026-04-23T23:55:14.039Z
3710113,924095,2624.12,2026-04-23T22:00:14.639Z,bid-extra-60354900777,2026-04-23T23:55:14.039Z
3710243,924405,3259.7200000000003,2026-04-23T22:00:14.639Z,bid-extra-60354900787,2026-04-23T23:55:14.039Z
3710373,924715,3895.32,2026-04-23T22:00:14.639Z,bid-extra-60354900797,2026-04-23T23:55:14.039Z
3710503,925025,4530.92,2026-04-23T22:00:14.639Z,bid-extra-60354900807,2026-04-23T23:55:14.039Z
3710633,925335,5166.52,2026-04-23T22:00:14.639Z,bid-extra-60354900817,2026-04-23T23:55:14.039Z
3710763,925645,5802.12,2026-04-23T22:00:14.639Z,bid-extra-60354900827,2026-04-23T23:55:14.039Z
3710893,925955,6437.72,2026-04-23T22:00:14.639Z,bid-extra-60354900837,2026-04-23T23:55:14.039Z
3711023,926265,7073.320000000001,2026-04-23T22:00:14.639Z,bid-extra-60354900847,2026-04-23T23:55:14.039Z
3711153,926575,3168.92,2026-04-23T22:00:14.640Z,bid-extra-60354900857,2026-04-23T23:55:14.039Z
3711283,926885,3804.52,2026-04-23T22:00:14.640Z,bid-extra-60354900867,2026-04-23T23:55:14.039Z
3711413,927195,4440.12,2026-04-23T22:00:14.640Z,bid-extra-60354900877,2026-04-23T23:55:14.039Z
3711543,927505,5075.72,2026-04-23T22:00:14.640Z,bid-extra-60354900887,2026-04-23T23:55:14.039Z
3711673,927815,5711.320000000001,2026-04-23T22:00:14.640Z,bid-extra-60354900897,2026-04-23T23:55:14.039Z
3711803,928125,6346.92,2026-04-23T22:00:14.640Z,bid-extra-60354900907,2026-04-23T23:55:14.039Z
3711933,928435,6982.52,2026-04-23T22:00:14.640Z,bid-extra-60354900917,2026-04-23T23:55:14.039Z
3712063,928745,7618.12,2026-04-23T22:00:14.640Z,bid-extra-60354900927,2026-04-23T23:55:14.039Z
3712193,929055,8253.720000000001,2026-04-23T22:00:14.640Z,bid-extra-60354900937,2026-04-23T23:55:14.039Z
3712323,929365,8889.32,2026-04-23T22:00:14.640Z,bid-extra-60354900947,2026-04-23T23:55:14.039Z
3712453,929675,9524.92,2026-04-23T22:00:14.641Z,bid-extra-60354900957,2026-04-23T23:55:14.039Z
3712583,929985,10160.52,2026-04-23T22:00:14.641Z,bid-extra-60354900967,2026-04-23T23:55:14.039Z
3712713,930295,6256.12,2026-04-23T22:00:14.641Z,bid-extra-60354900977,2026-04-23T23:55:14.039Z
3712843,930605,6891.72,2026-04-23T22:00:14.641Z,bid-extra-60354900987,2026-04-23T23:55:14.039Z
3712973,930915,7527.320000000001,2026-04-23T22:00:14.641Z,bid-extra-60354900997,2026-04-23T23:55:14.039Z
3713103,931225,8162.92,2026-04-23T22:00:14.641Z,bid-extra-60354901007,2026-04-23T23:55:14.039Z
3713233,931535,8798.52,2026-04-23T22:00:14.641Z,bid-extra-60354901017,2026-04-23T23:55:14.039Z
3713363,931845,9434.12,2026-04-23T22:00:14.641Z,bid-extra-60354901027,2026-04-23T23:55:14.039Z
3713493,932155,10069.720000000001,2026-04-23T22:00:14.641Z,bid-extra-60354901037,2026-04-23T23:55:14.039Z
3713623,932465,10705.32,2026-04-23T22:00:14.641Z,bid-extra-60354901047,2026-04-23T23:55:14.039Z
3713753,932775,11340.92,2026-04-23T22:00:14.642Z,bid-extra-60354901057,2026-04-23T23:55:14.039Z
3713883,933085,11976.52,2026-04-23T22:00:14.642Z,bid-extra-60354901067,2026-04-23T23:55:14.039Z
3714013,933395,12612.12,2026-04-23T22:00:14.642Z,bid-extra-60354901077,2026-04-23T23:55:14.039Z
3714143,933705,4258.52,2026-04-23T22:00:14.642Z,bid-extra-60354901087,2026-04-23T23:55:14.039Z
3714273,934015,4894.12,2026-04-23T22:00:14.642Z,bid-extra-60354901097,2026-04-23T23:55:14.039Z
3714403,934325,989.72,2026-04-23T22:00:14.642Z,bid-extra-60354901107,2026-04-23T23:55:14.039Z
3714533,934635,1625.3200000000002,2026-04-23T22:00:14.642Z,bid-extra-60354901117,2026-04-23T23:55:14.039Z
3714663,934945,2260.92,2026-04-23T22:00:14.642Z,bid-extra-60354901127,2026-04-23T23:55:14.039Z
3714793,935255,2896.52,2026-04-23T22:00:14.642Z,bid-extra-60354901137,2026-04-23T23:55:14.039Z
3714923,935565,3532.12,2026-04-23T22:00:14.642Z,bid-extra-60354901147,2026-04-23T23:55:14.039Z
3715053,935875,4167.72,2026-04-23T22:00:14.643Z,bid-extra-60354901157,2026-04-23T23:55:14.039Z
3715183,936185,4803.32,2026-04-23T22:00:14.643Z,bid-extra-60354901167,2026-04-23T23:55:14.039Z
3715313,936495,5438.92,2026-04-23T22:00:14.643Z,bid-extra-60354901177,2026-04-23T23:55:14.039Z
3715443,936805,6074.52,2026-04-23T22:00:14.643Z,bid-extra-60354901187,2026-04-23T23:55:14.039Z
3715573,937115,6710.12,2026-04-23T22:00:14.643Z,bid-extra-60354901197,2026-04-23T23:55:14.039Z
3715703,937425,7345.72,2026-04-23T22:00:14.643Z,bid-extra-60354901207,2026-04-23T23:55:14.039Z
3715833,937735,7981.320000000001,2026-04-23T22:00:14.643Z,bid-extra-60354901217,2026-04-23T23:55:14.039Z
3715963,938045,4076.92,2026-04-23T22:00:14.643Z,bid-extra-60354901227,2026-04-23T23:55:14.039Z
3716093,938355,4712.52,2026-04-23T22:00:14.643Z,bid-extra-60354901237,2026-04-23T23:55:14.039Z
3716223,938665,5348.12,2026-04-23T22:00:14.643Z,bid-extra-60354901247,2026-04-23T23:55:14.039Z
3716353,938975,5983.72,2026-04-23T22:00:14.644Z,bid-extra-60354901257,2026-04-23T23:55:14.039Z
3716483,939285,6619.320000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901267,2026-04-23T23:55:14.039Z
3716613,939595,7254.92,2026-04-23T22:00:14.644Z,bid-extra-60354901277,2026-04-23T23:55:14.039Z
3716743,939905,7890.52,2026-04-23T22:00:14.644Z,bid-extra-60354901287,2026-04-23T23:55:14.039Z
3716873,940215,8526.12,2026-04-23T22:00:14.644Z,bid-extra-60354901297,2026-04-23T23:55:14.039Z
3717003,940525,9161.720000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901307,2026-04-23T23:55:14.039Z
3717133,940835,9797.32,2026-04-23T22:00:14.644Z,bid-extra-60354901317,2026-04-23T23:55:14.039Z
3717263,941145,10432.92,2026-04-23T22:00:14.644Z,bid-extra-60354901327,2026-04-23T23:55:14.039Z
3717393,941455,11068.52,2026-04-23T22:00:14.644Z,bid-extra-60354901337,2026-04-23T23:55:14.039Z
3717523,941765,7164.12,2026-04-23T22:00:14.644Z,bid-extra-60354901347,2026-04-23T23:55:14.039Z
3717653,942075,7799.72,2026-04-23T22:00:14.645Z,bid-extra-60354901357,2026-04-23T23:55:14.039Z
3717783,942385,8435.32,2026-04-23T22:00:14.645Z,bid-extra-60354901367,2026-04-23T23:55:14.039Z
3717913,942695,9070.92,2026-04-23T22:00:14.645Z,bid-extra-60354901377,2026-04-23T23:55:14.039Z
3718043,943005,9706.52,2026-04-23T22:00:14.645Z,bid-extra-60354901387,2026-04-23T23:55:14.039Z
3718173,943315,10342.12,2026-04-23T22:00:14.645Z,bid-extra-60354901397,2026-04-23T23:55:14.039Z
3718303,943625,10977.720000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901407,2026-04-23T23:55:14.039Z
3718433,943935,11613.32,2026-04-23T22:00:14.645Z,bid-extra-60354901417,2026-04-23T23:55:14.039Z
3718563,944245,12248.92,2026-04-23T22:00:14.645Z,bid-extra-60354901427,2026-04-23T23:55:14.039Z
3718693,944555,3895.32,2026-04-23T22:00:14.645Z,bid-extra-60354901437,2026-04-23T23:55:14.039Z
3718823,944865,4530.92,2026-04-23T22:00:14.645Z,bid-extra-60354901447,2026-04-23T23:55:14.039Z
3718953,945175,5166.52,2026-04-23T22:00:14.646Z,bid-extra-60354901457,2026-04-23T23:55:14.039Z
3719083,945485,1262.1200000000001,2026-04-23T22:00:14.646Z,bid-extra-60354901467,2026-04-23T23:55:14.039Z
3719213,945795,1897.72,2026-04-23T22:00:14.646Z,bid-extra-60354901477,2026-04-23T23:55:14.039Z
3719343,946105,2533.32,2026-04-23T22:00:14.646Z,bid-extra-60354901487,2026-04-23T23:55:14.039Z
3719473,946415,3168.92,2026-04-23T22:00:14.646Z,bid-extra-60354901497,2026-04-23T23:55:14.039Z
3719603,946725,3804.52,2026-04-23T22:00:14.646Z,bid-extra-60354901507,2026-04-23T23:55:14.039Z
3719733,947035,4440.12,2026-04-23T22:00:14.646Z,bid-extra-60354901517,2026-04-23T23:55:14.039Z
3719863,947345,5075.72,2026-04-23T22:00:14.646Z,bid-extra-60354901527,2026-04-23T23:55:14.039Z
3719993,947655,5711.320000000001,2026-04-23T22:00:14.646Z,bid-extra-60354901537,2026-04-23T23:55:14.039Z
3720123,947965,6346.92,2026-04-23T22:00:14.646Z,bid-extra-60354901547,2026-04-23T23:55:14.039Z
3720253,948275,6982.52,2026-04-23T22:00:14.647Z,bid-extra-60354901557,2026-04-23T23:55:14.039Z
3720383,948585,7618.12,2026-04-23T22:00:14.647Z,bid-extra-60354901567,2026-04-23T23:55:14.039Z
3720513,948895,8253.720000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901577,2026-04-23T23:55:14.039Z
3720643,949205,4349.32,2026-04-23T22:00:14.647Z,bid-extra-60354901587,2026-04-23T23:55:14.039Z
3720773,949515,4984.92,2026-04-23T22:00:14.647Z,bid-extra-60354901597,2026-04-23T23:55:14.039Z
3720903,949825,5620.52,2026-04-23T22:00:14.647Z,bid-extra-60354901607,2026-04-23T23:55:14.039Z
3721033,950135,6256.12,2026-04-23T22:00:14.647Z,bid-extra-60354901617,2026-04-23T23:55:14.039Z
3721163,950445,6891.72,2026-04-23T22:00:14.647Z,bid-extra-60354901627,2026-04-23T23:55:14.039Z
3721293,950755,7527.320000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901637,2026-04-23T23:55:14.039Z
3721423,951065,8162.92,2026-04-23T22:00:14.647Z,bid-extra-60354901647,2026-04-23T23:55:14.039Z
3721553,951375,8798.52,2026-04-23T22:00:14.648Z,bid-extra-60354901657,2026-04-23T23:55:14.039Z
3721683,951685,9434.12,2026-04-23T22:00:14.648Z,bid-extra-60354901667,2026-04-23T23:55:14.039Z
3721813,951995,10069.720000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901677,2026-04-23T23:55:14.039Z
3721943,952305,10705.32,2026-04-23T22:00:14.648Z,bid-extra-60354901687,2026-04-23T23:55:14.039Z
3722073,952615,11340.92,2026-04-23T22:00:14.648Z,bid-extra-60354901697,2026-04-23T23:55:14.039Z
3722203,952925,11976.52,2026-04-23T22:00:14.648Z,bid-extra-60354901707,2026-04-23T23:55:14.039Z
3722333,953235,8072.12,2026-04-23T22:00:14.648Z,bid-extra-60354901717,2026-04-23T23:55:14.039Z
3722463,953545,8707.720000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901727,2026-04-23T23:55:14.039Z
3722593,953855,9343.32,2026-04-23T22:00:14.648Z,bid-extra-60354901737,2026-04-23T23:55:14.039Z
3722723,954165,9978.92,2026-04-23T22:00:14.648Z,bid-extra-60354901747,2026-04-23T23:55:14.039Z
3722853,954475,10614.52,2026-04-23T22:00:14.649Z,bid-extra-60354901757,2026-04-23T23:55:14.039Z
3722983,954785,11250.12,2026-04-23T22:00:14.649Z,bid-extra-60354901767,2026-04-23T23:55:14.039Z
3723113,955095,2896.52,2026-04-23T22:00:14.649Z,bid-extra-60354901777,2026-04-23T23:55:14.039Z
3723243,955405,3532.12,2026-04-23T22:00:14.649Z,bid-extra-60354901787,2026-04-23T23:55:14.039Z
3723373,955715,4167.72,2026-04-23T22:00:14.649Z,bid-extra-60354901797,2026-04-23T23:55:14.039Z
3723503,956025,4803.32,2026-04-23T22:00:14.649Z,bid-extra-60354901807,2026-04-23T23:55:14.039Z
3723633,956335,5438.92,2026-04-23T22:00:14.649Z,bid-extra-60354901817,2026-04-23T23:55:14.039Z
3723763,956645,6074.52,2026-04-23T22:00:14.649Z,bid-extra-60354901827,2026-04-23T23:55:14.039Z
3723893,956955,2170.12,2026-04-23T22:00:14.649Z,bid-extra-60354901837,2026-04-23T23:55:14.039Z
3724023,957265,2805.7200000000003,2026-04-23T22:00:14.649Z,bid-extra-60354901847,2026-04-23T23:55:14.039Z
3724153,957575,3441.32,2026-04-23T22:00:14.650Z,bid-extra-60354901857,2026-04-23T23:55:14.039Z
3724283,957885,4076.92,2026-04-23T22:00:14.650Z,bid-extra-60354901867,2026-04-23T23:55:14.039Z
3724413,958195,4712.52,2026-04-23T22:00:14.650Z,bid-extra-60354901877,2026-04-23T23:55:14.039Z
3724543,958505,5348.12,2026-04-23T22:00:14.650Z,bid-extra-60354901887,2026-04-23T23:55:14.039Z
3724673,958815,5983.72,2026-04-23T22:00:14.650Z,bid-extra-60354901897,2026-04-23T23:55:14.039Z
3724803,959125,6619.320000000001,2026-04-23T22:00:14.650Z,bid-extra-60354901907,2026-04-23T23:55:14.039Z
3724933,959435,7254.92,2026-04-23T22:00:14.650Z,bid-extra-60354901917,2026-04-23T23:55:14.039Z
3725063,959745,7890.52,2026-04-23T22:00:14.650Z,bid-extra-60354901927,2026-04-23T23:55:14.039Z
3725193,960055,8526.12,2026-04-23T22:00:14.650Z,bid-extra-60354901937,2026-04-23T23:55:14.039Z
3725323,960365,9161.720000000001,2026-04-23T22:00:14.650Z,bid-extra-60354901947,2026-04-23T23:55:14.039Z
3725453,960675,5257.320000000001,2026-04-23T22:00:14.651Z,bid-extra-60354901957,2026-04-23T23:55:14.039Z
3725583,960985,5892.92,2026-04-23T22:00:14.651Z,bid-extra-60354901967,2026-04-23T23:55:14.039Z
3725713,961295,6528.52,2026-04-23T22:00:14.651Z,bid-extra-60354901977,2026-04-23T23:55:14.039Z
3725843,961605,7164.12,2026-04-23T22:00:14.651Z,bid-extra-60354901987,2026-04-23T23:55:14.039Z
3725973,961915,7799.72,2026-04-23T22:00:14.651Z,bid-extra-60354901997,2026-04-23T23:55:14.039Z
3726103,962225,8435.32,2026-04-23T22:00:14.651Z,bid-extra-60354902007,2026-04-23T23:55:14.039Z
3726233,962535,9070.92,2026-04-23T22:00:14.651Z,bid-extra-60354902017,2026-04-23T23:55:14.039Z
3726363,962845,9706.52,2026-04-23T22:00:14.651Z,bid-extra-60354902027,2026-04-23T23:55:14.039Z
3726493,963155,10342.12,2026-04-23T22:00:14.651Z,bid-extra-60354902037,2026-04-23T23:55:14.039Z
3726623,963465,10977.720000000001,2026-04-23T22:00:14.651Z,bid-extra-60354902047,2026-04-23T23:55:14.039Z
3726753,963775,11613.32,2026-04-23T22:00:14.652Z,bid-extra-60354902057,2026-04-23T23:55:14.039Z
3726883,964085,12248.92,2026-04-23T22:00:14.652Z,bid-extra-60354902067,2026-04-23T23:55:14.039Z
3727013,964395,8344.52,2026-04-23T22:00:14.652Z,bid-extra-60354902077,2026-04-23T23:55:14.039Z
3727143,964705,8980.12,2026-04-23T22:00:14.652Z,bid-extra-60354902087,2026-04-23T23:55:14.039Z
3727273,965015,9615.720000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902097,2026-04-23T23:55:14.039Z
3727403,965325,10251.32,2026-04-23T22:00:14.652Z,bid-extra-60354902107,2026-04-23T23:55:14.039Z
3727533,965635,1897.72,2026-04-23T22:00:14.652Z,bid-extra-60354902117,2026-04-23T23:55:14.039Z
3727663,965945,2533.32,2026-04-23T22:00:14.652Z,bid-extra-60354902127,2026-04-23T23:55:14.039Z
3727793,966255,3168.92,2026-04-23T22:00:14.652Z,bid-extra-60354902137,2026-04-23T23:55:14.039Z
3727923,966565,3804.52,2026-04-23T22:00:14.652Z,bid-extra-60354902147,2026-04-23T23:55:14.039Z
3728053,966875,4440.12,2026-04-23T22:00:14.653Z,bid-extra-60354902157,2026-04-23T23:55:14.039Z
3728183,967185,5075.72,2026-04-23T22:00:14.653Z,bid-extra-60354902167,2026-04-23T23:55:14.039Z
3728313,967495,5711.320000000001,2026-04-23T22:00:14.653Z,bid-extra-60354902177,2026-04-23T23:55:14.039Z
3728443,967805,6346.92,2026-04-23T22:00:14.653Z,bid-extra-60354902187,2026-04-23T23:55:14.039Z
3728573,968115,2442.52,2026-04-23T22:00:14.653Z,bid-extra-60354902197,2026-04-23T23:55:14.039Z
3728703,968425,3078.12,2026-04-23T22:00:14.653Z,bid-extra-60354902207,2026-04-23T23:55:14.039Z
3728833,968735,3713.7200000000003,2026-04-23T22:00:14.653Z,bid-extra-60354902217,2026-04-23T23:55:14.039Z
3728963,969045,4349.32,2026-04-23T22:00:14.653Z,bid-extra-60354902227,2026-04-23T23:55:14.039Z
3729093,969355,4984.92,2026-04-23T22:00:14.653Z,bid-extra-60354902237,2026-04-23T23:55:14.039Z
3729223,969665,5620.52,2026-04-23T22:00:14.653Z,bid-extra-60354902247,2026-04-23T23:55:14.039Z
3729353,969975,6256.12,2026-04-23T22:00:14.654Z,bid-extra-60354902257,2026-04-23T23:55:14.039Z
3729483,970285,6891.72,2026-04-23T22:00:14.654Z,bid-extra-60354902267,2026-04-23T23:55:14.039Z
3729613,970595,7527.320000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902277,2026-04-23T23:55:14.039Z
3729743,970905,8162.92,2026-04-23T22:00:14.654Z,bid-extra-60354902287,2026-04-23T23:55:14.039Z
3729873,971215,8798.52,2026-04-23T22:00:14.654Z,bid-extra-60354902297,2026-04-23T23:55:14.039Z
3730003,971525,9434.12,2026-04-23T22:00:14.654Z,bid-extra-60354902307,2026-04-23T23:55:14.039Z
3730133,971835,10069.720000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902317,2026-04-23T23:55:14.039Z
3730263,972145,6165.320000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902327,2026-04-23T23:55:14.039Z
3730393,972455,6800.92,2026-04-23T22:00:14.654Z,bid-extra-60354902337,2026-04-23T23:55:14.039Z
3730523,972765,7436.52,2026-04-23T22:00:14.654Z,bid-extra-60354902347,2026-04-23T23:55:14.039Z
3730653,973075,8072.12,2026-04-23T22:00:14.655Z,bid-extra-60354902357,2026-04-23T23:55:14.039Z
3730783,973385,8707.720000000001,2026-04-23T22:00:14.655Z,bid-extra-60354902367,2026-04-23T23:55:14.039Z
3730913,973695,9343.32,2026-04-23T22:00:14.655Z,bid-extra-60354902377,2026-04-23T23:55:14.039Z
3731043,974005,9978.92,2026-04-23T22:00:14.655Z,bid-extra-60354902387,2026-04-23T23:55:14.039Z
3731173,974315,10614.52,2026-04-23T22:00:14.655Z,bid-extra-60354902397,2026-04-23T23:55:14.039Z
3731303,974625,11250.12,2026-04-23T22:00:14.655Z,bid-extra-60354902407,2026-04-23T23:55:14.039Z
3731433,974935,11885.720000000001,2026-04-23T22:00:14.655Z,bid-extra-60354902417,2026-04-23T23:55:14.039Z
