auction,bidder,price,dateTime,extra,processed_time
5896387,522133,8671.4,2026-04-23T22:02:27.090Z,bid-extra-60368145875,2026-04-23T23:55:14.039Z
5896517,522443,9307.0,2026-04-23T22:02:27.090Z,bid-extra-60368145885,2026-04-23T23:55:14.039Z
5896647,522753,9942.6,2026-04-23T22:02:27.090Z,bid-extra-60368145895,2026-04-23T23:55:14.039Z
5896777,523063,10578.2,2026-04-23T22:02:27.090Z,bid-extra-60368145905,2026-04-23T23:55:14.039Z
5896907,523373,11213.800000000001,2026-04-23T22:02:27.090Z,bid-extra-60368145915,2026-04-23T23:55:14.039Z
5897037,523683,2860.2000000000003,2026-04-23T22:02:27.090Z,bid-extra-60368145925,2026-04-23T23:55:14.039Z
5897167,523993,3495.8,2026-04-23T22:02:27.090Z,bid-extra-60368145935,2026-04-23T23:55:14.039Z
5897297,524303,4131.400000000001,2026-04-23T22:02:27.090Z,bid-extra-60368145945,2026-04-23T23:55:14.039Z
5897427,524613,4767.0,2026-04-23T22:02:27.091Z,bid-extra-60368145955,2026-04-23T23:55:14.039Z
5897557,524923,5402.6,2026-04-23T22:02:27.091Z,bid-extra-60368145965,2026-04-23T23:55:14.039Z
5897687,525233,6038.2,2026-04-23T22:02:27.091Z,bid-extra-60368145975,2026-04-23T23:55:14.039Z
5897817,525543,2133.8,2026-04-23T22:02:27.091Z,bid-extra-60368145985,2026-04-23T23:55:14.039Z
5897947,525853,2769.4,2026-04-23T22:02:27.091Z,bid-extra-60368145995,2026-04-23T23:55:14.039Z
5898077,526163,3405.0,2026-04-23T22:02:27.091Z,bid-extra-60368146005,2026-04-23T23:55:14.039Z
5898207,526473,4040.6,2026-04-23T22:02:27.091Z,bid-extra-60368146015,2026-04-23T23:55:14.039Z
5898337,526783,4676.2,2026-04-23T22:02:27.091Z,bid-extra-60368146025,2026-04-23T23:55:14.039Z
5898467,527093,5311.8,2026-04-23T22:02:27.091Z,bid-extra-60368146035,2026-04-23T23:55:14.039Z
5898597,527403,5947.400000000001,2026-04-23T22:02:27.091Z,bid-extra-60368146045,2026-04-23T23:55:14.039Z
5898727,527713,6583.0,2026-04-23T22:02:27.092Z,bid-extra-60368146055,2026-04-23T23:55:14.039Z
5898857,528023,7218.6,2026-04-23T22:02:27.092Z,bid-extra-60368146065,2026-04-23T23:55:14.039Z
5898987,528333,7854.2,2026-04-23T22:02:27.092Z,bid-extra-60368146075,2026-04-23T23:55:14.039Z
5899117,528643,8489.800000000001,2026-04-23T22:02:27.092Z,bid-extra-60368146085,2026-04-23T23:55:14.039Z
5899247,528953,9125.4,2026-04-23T22:02:27.092Z,bid-extra-60368146095,2026-04-23T23:55:14.039Z
5899377,529263,5221.0,2026-04-23T22:02:27.092Z,bid-extra-60368146105,2026-04-23T23:55:14.039Z
5899507,529573,5856.6,2026-04-23T22:02:27.092Z,bid-extra-60368146115,2026-04-23T23:55:14.039Z
5899637,529883,6492.2,2026-04-23T22:02:27.092Z,bid-extra-60368146125,2026-04-23T23:55:14.039Z
5899767,530193,7127.8,2026-04-23T22:02:27.092Z,bid-extra-60368146135,2026-04-23T23:55:14.039Z
5899897,530503,7763.400000000001,2026-04-23T22:02:27.092Z,bid-extra-60368146145,2026-04-23T23:55:14.039Z
5900027,530813,8399.0,2026-04-23T22:02:27.093Z,bid-extra-60368146155,2026-04-23T23:55:14.039Z
5900157,531123,9034.6,2026-04-23T22:02:27.093Z,bid-extra-60368146165,2026-04-23T23:55:14.039Z
5900287,531433,9670.2,2026-04-23T22:02:27.093Z,bid-extra-60368146175,2026-04-23T23:55:14.039Z
5900417,531743,10305.800000000001,2026-04-23T22:02:27.093Z,bid-extra-60368146185,2026-04-23T23:55:14.039Z
5900547,532053,10941.4,2026-04-23T22:02:27.093Z,bid-extra-60368146195,2026-04-23T23:55:14.039Z
5900677,532363,11577.0,2026-04-23T22:02:27.093Z,bid-extra-60368146205,2026-04-23T23:55:14.039Z
5900807,532673,12212.6,2026-04-23T22:02:27.093Z,bid-extra-60368146215,2026-04-23T23:55:14.039Z
5900937,532983,8308.2,2026-04-23T22:02:27.093Z,bid-extra-60368146225,2026-04-23T23:55:14.039Z
5901067,533293,8943.800000000001,2026-04-23T22:02:27.093Z,bid-extra-60368146235,2026-04-23T23:55:14.039Z
5901197,533603,9579.4,2026-04-23T22:02:27.093Z,bid-extra-60368146245,2026-04-23T23:55:14.039Z
5901327,533913,10215.0,2026-04-23T22:02:27.094Z,bid-extra-60368146255,2026-04-23T23:55:14.039Z
5901457,534223,1861.4,2026-04-23T22:02:27.094Z,bid-extra-60368146265,2026-04-23T23:55:14.039Z
5901587,534533,2497.0,2026-04-23T22:02:27.094Z,bid-extra-60368146275,2026-04-23T23:55:14.039Z
5901717,534843,3132.6,2026-04-23T22:02:27.094Z,bid-extra-60368146285,2026-04-23T23:55:14.039Z
5901847,535153,3768.2000000000003,2026-04-23T22:02:27.094Z,bid-extra-60368146295,2026-04-23T23:55:14.039Z
5901977,535463,4403.8,2026-04-23T22:02:27.094Z,bid-extra-60368146305,2026-04-23T23:55:14.039Z
5902107,535773,5039.400000000001,2026-04-23T22:02:27.094Z,bid-extra-60368146315,2026-04-23T23:55:14.039Z
5902237,536083,5675.0,2026-04-23T22:02:27.094Z,bid-extra-60368146325,2026-04-23T23:55:14.039Z
5902367,536393,6310.6,2026-04-23T22:02:27.094Z,bid-extra-60368146335,2026-04-23T23:55:14.039Z
5902497,536703,2406.2000000000003,2026-04-23T22:02:27.094Z,bid-extra-60368146345,2026-04-23T23:55:14.039Z
5902627,537013,3041.8,2026-04-23T22:02:27.095Z,bid-extra-60368146355,2026-04-23T23:55:14.039Z
5902757,537323,3677.4,2026-04-23T22:02:27.095Z,bid-extra-60368146365,2026-04-23T23:55:14.039Z
5902887,537633,4313.0,2026-04-23T22:02:27.095Z,bid-extra-60368146375,2026-04-23T23:55:14.039Z
5903017,537943,4948.6,2026-04-23T22:02:27.095Z,bid-extra-60368146385,2026-04-23T23:55:14.039Z
5903147,538253,5584.2,2026-04-23T22:02:27.095Z,bid-extra-60368146395,2026-04-23T23:55:14.039Z
5903277,538563,6219.8,2026-04-23T22:02:27.095Z,bid-extra-60368146405,2026-04-23T23:55:14.039Z
5903407,538873,6855.400000000001,2026-04-23T22:02:27.095Z,bid-extra-60368146415,2026-04-23T23:55:14.039Z
5903537,539183,7491.0,2026-04-23T22:02:27.095Z,bid-extra-60368146425,2026-04-23T23:55:14.039Z
5903667,539493,8126.6,2026-04-23T22:02:27.095Z,bid-extra-60368146435,2026-04-23T23:55:14.039Z
5903797,539803,8762.2,2026-04-23T22:02:27.095Z,bid-extra-60368146445,2026-04-23T23:55:14.039Z
5903927,540113,9397.800000000001,2026-04-23T22:02:27.096Z,bid-extra-60368146455,2026-04-23T23:55:14.039Z
5904057,540423,5493.400000000001,2026-04-23T22:02:27.096Z,bid-extra-60368146465,2026-04-23T23:55:14.039Z
5904187,540733,6129.0,2026-04-23T22:02:27.096Z,bid-extra-60368146475,2026-04-23T23:55:14.039Z
5904317,541043,6764.6,2026-04-23T22:02:27.096Z,bid-extra-60368146485,2026-04-23T23:55:14.039Z
5904447,541353,7400.2,2026-04-23T22:02:27.096Z,bid-extra-60368146495,2026-04-23T23:55:14.039Z
5904577,541663,8035.8,2026-04-23T22:02:27.096Z,bid-extra-60368146505,2026-04-23T23:55:14.039Z
5904707,541973,8671.4,2026-04-23T22:02:27.096Z,bid-extra-60368146515,2026-04-23T23:55:14.039Z
5904837,542283,9307.0,2026-04-23T22:02:27.096Z,bid-extra-60368146525,2026-04-23T23:55:14.039Z
5904967,542593,9942.6,2026-04-23T22:02:27.096Z,bid-extra-60368146535,2026-04-23T23:55:14.039Z
5905097,542903,10578.2,2026-04-23T22:02:27.096Z,bid-extra-60368146545,2026-04-23T23:55:14.039Z
5905227,543213,11213.800000000001,2026-04-23T22:02:27.097Z,bid-extra-60368146555,2026-04-23T23:55:14.039Z
5905357,543523,11849.4,2026-04-23T22:02:27.097Z,bid-extra-60368146565,2026-04-23T23:55:14.039Z
5905487,543833,12485.0,2026-04-23T22:02:27.097Z,bid-extra-60368146575,2026-04-23T23:55:14.039Z
5905617,544143,13120.6,2026-04-23T22:02:27.097Z,bid-extra-60368146585,2026-04-23T23:55:14.039Z
5905747,544453,9216.2,2026-04-23T22:02:27.097Z,bid-extra-60368146595,2026-04-23T23:55:14.039Z
5905877,544763,862.6,2026-04-23T22:02:27.097Z,bid-extra-60368146605,2026-04-23T23:55:14.039Z
5906007,545073,1498.2,2026-04-23T22:02:27.097Z,bid-extra-60368146615,2026-04-23T23:55:14.039Z
5906137,545383,2133.8,2026-04-23T22:02:27.097Z,bid-extra-60368146625,2026-04-23T23:55:14.039Z
5906267,545693,2769.4,2026-04-23T22:02:27.097Z,bid-extra-60368146635,2026-04-23T23:55:14.039Z
5906397,546003,3405.0,2026-04-23T22:02:27.097Z,bid-extra-60368146645,2026-04-23T23:55:14.039Z
5906527,546313,4040.6,2026-04-23T22:02:27.098Z,bid-extra-60368146655,2026-04-23T23:55:14.039Z
5906657,546623,4676.2,2026-04-23T22:02:27.098Z,bid-extra-60368146665,2026-04-23T23:55:14.039Z
5906787,546933,5311.8,2026-04-23T22:02:27.098Z,bid-extra-60368146675,2026-04-23T23:55:14.039Z
5906917,547243,5947.400000000001,2026-04-23T22:02:27.098Z,bid-extra-60368146685,2026-04-23T23:55:14.039Z
5907047,547553,6583.0,2026-04-23T22:02:27.098Z,bid-extra-60368146695,2026-04-23T23:55:14.039Z
5907177,547863,7218.6,2026-04-23T22:02:27.098Z,bid-extra-60368146705,2026-04-23T23:55:14.039Z
5907307,548173,3314.2000000000003,2026-04-23T22:02:27.098Z,bid-extra-60368146715,2026-04-23T23:55:14.039Z
5907437,548483,3949.8,2026-04-23T22:02:27.098Z,bid-extra-60368146725,2026-04-23T23:55:14.039Z
5907567,548793,4585.400000000001,2026-04-23T22:02:27.098Z,bid-extra-60368146735,2026-04-23T23:55:14.039Z
5907697,549103,5221.0,2026-04-23T22:02:27.098Z,bid-extra-60368146745,2026-04-23T23:55:14.039Z
5907827,549413,5856.6,2026-04-23T22:02:27.099Z,bid-extra-60368146755,2026-04-23T23:55:14.039Z
5907957,549723,6492.2,2026-04-23T22:02:27.099Z,bid-extra-60368146765,2026-04-23T23:55:14.039Z
5908087,550033,7127.8,2026-04-23T22:02:27.099Z,bid-extra-60368146775,2026-04-23T23:55:14.039Z
5908217,550343,7763.400000000001,2026-04-23T22:02:27.099Z,bid-extra-60368146785,2026-04-23T23:55:14.039Z
5908347,550653,8399.0,2026-04-23T22:02:27.099Z,bid-extra-60368146795,2026-04-23T23:55:14.039Z
5908477,550963,9034.6,2026-04-23T22:02:27.099Z,bid-extra-60368146805,2026-04-23T23:55:14.039Z
5908607,551273,9670.2,2026-04-23T22:02:27.099Z,bid-extra-60368146815,2026-04-23T23:55:14.039Z
5908737,551583,10305.800000000001,2026-04-23T22:02:27.099Z,bid-extra-60368146825,2026-04-23T23:55:14.039Z
5908867,551893,6401.400000000001,2026-04-23T22:02:27.099Z,bid-extra-60368146835,2026-04-23T23:55:14.039Z
5908997,552203,7037.0,2026-04-23T22:02:27.099Z,bid-extra-60368146845,2026-04-23T23:55:14.039Z
5909127,552513,7672.6,2026-04-23T22:02:27.100Z,bid-extra-60368146855,2026-04-23T23:55:14.039Z
5909257,552823,8308.2,2026-04-23T22:02:27.100Z,bid-extra-60368146865,2026-04-23T23:55:14.039Z
5909387,553133,8943.800000000001,2026-04-23T22:02:27.100Z,bid-extra-60368146875,2026-04-23T23:55:14.039Z
5909517,553443,9579.4,2026-04-23T22:02:27.100Z,bid-extra-60368146885,2026-04-23T23:55:14.039Z
5909647,553753,10215.0,2026-04-23T22:02:27.100Z,bid-extra-60368146895,2026-04-23T23:55:14.039Z
5909777,554063,10850.6,2026-04-23T22:02:27.100Z,bid-extra-60368146905,2026-04-23T23:55:14.039Z
5909907,554373,11486.2,2026-04-23T22:02:27.100Z,bid-extra-60368146915,2026-04-23T23:55:14.039Z
5910037,554683,12121.800000000001,2026-04-23T22:02:27.100Z,bid-extra-60368146925,2026-04-23T23:55:14.039Z
5910167,554993,12757.4,2026-04-23T22:02:27.100Z,bid-extra-60368146935,2026-04-23T23:55:14.039Z
5910297,555303,4403.8,2026-04-23T22:02:27.100Z,bid-extra-60368146945,2026-04-23T23:55:14.039Z
5910427,555613,499.40000000000003,2026-04-23T22:02:27.101Z,bid-extra-60368146955,2026-04-23T23:55:14.039Z
5910557,555923,1135.0,2026-04-23T22:02:27.101Z,bid-extra-60368146965,2026-04-23T23:55:14.039Z
5910687,556233,1770.6000000000001,2026-04-23T22:02:27.101Z,bid-extra-60368146975,2026-04-23T23:55:14.039Z
5910817,556543,2406.2000000000003,2026-04-23T22:02:27.101Z,bid-extra-60368146985,2026-04-23T23:55:14.039Z
5910947,556853,3041.8,2026-04-23T22:02:27.101Z,bid-extra-60368146995,2026-04-23T23:55:14.039Z
5911077,557163,3677.4,2026-04-23T22:02:27.101Z,bid-extra-60368147005,2026-04-23T23:55:14.039Z
5911207,557473,4313.0,2026-04-23T22:02:27.101Z,bid-extra-60368147015,2026-04-23T23:55:14.039Z
5911337,557783,4948.6,2026-04-23T22:02:27.101Z,bid-extra-60368147025,2026-04-23T23:55:14.039Z
5911467,558093,5584.2,2026-04-23T22:02:27.101Z,bid-extra-60368147035,2026-04-23T23:55:14.039Z
5911597,558403,6219.8,2026-04-23T22:02:27.101Z,bid-extra-60368147045,2026-04-23T23:55:14.039Z
5911727,558713,6855.400000000001,2026-04-23T22:02:27.102Z,bid-extra-60368147055,2026-04-23T23:55:14.039Z
5911857,559023,7491.0,2026-04-23T22:02:27.102Z,bid-extra-60368147065,2026-04-23T23:55:14.039Z
5911987,559333,3586.6,2026-04-23T22:02:27.102Z,bid-extra-60368147075,2026-04-23T23:55:14.039Z
5912117,559643,4222.2,2026-04-23T22:02:27.102Z,bid-extra-60368147085,2026-04-23T23:55:14.039Z
5912247,559953,4857.8,2026-04-23T22:02:27.102Z,bid-extra-60368147095,2026-04-23T23:55:14.039Z
5912377,560263,5493.400000000001,2026-04-23T22:02:27.102Z,bid-extra-60368147105,2026-04-23T23:55:14.039Z
5912507,560573,6129.0,2026-04-23T22:02:27.102Z,bid-extra-60368147115,2026-04-23T23:55:14.039Z
5912637,560883,6764.6,2026-04-23T22:02:27.102Z,bid-extra-60368147125,2026-04-23T23:55:14.039Z
5912767,561193,7400.2,2026-04-23T22:02:27.102Z,bid-extra-60368147135,2026-04-23T23:55:14.039Z
5912897,561503,8035.8,2026-04-23T22:02:27.102Z,bid-extra-60368147145,2026-04-23T23:55:14.039Z
5913027,561813,8671.4,2026-04-23T22:02:27.103Z,bid-extra-60368147155,2026-04-23T23:55:14.039Z
5913157,562123,9307.0,2026-04-23T22:02:27.103Z,bid-extra-60368147165,2026-04-23T23:55:14.039Z
5913287,562433,9942.6,2026-04-23T22:02:27.103Z,bid-extra-60368147175,2026-04-23T23:55:14.039Z
5913417,562743,10578.2,2026-04-23T22:02:27.103Z,bid-extra-60368147185,2026-04-23T23:55:14.039Z
5913547,563053,11213.800000000001,2026-04-23T22:02:27.103Z,bid-extra-60368147195,2026-04-23T23:55:14.039Z
5913677,563363,7309.400000000001,2026-04-23T22:02:27.103Z,bid-extra-60368147205,2026-04-23T23:55:14.039Z
5913807,563673,7945.0,2026-04-23T22:02:27.103Z,bid-extra-60368147215,2026-04-23T23:55:14.039Z
5913937,563983,8580.6,2026-04-23T22:02:27.103Z,bid-extra-60368147225,2026-04-23T23:55:14.039Z
5914067,564293,9216.2,2026-04-23T22:02:27.103Z,bid-extra-60368147235,2026-04-23T23:55:14.039Z
5914197,564603,9851.800000000001,2026-04-23T22:02:27.103Z,bid-extra-60368147245,2026-04-23T23:55:14.039Z
5914327,564913,10487.4,2026-04-23T22:02:27.104Z,bid-extra-60368147255,2026-04-23T23:55:14.039Z
5914457,565223,11123.0,2026-04-23T22:02:27.104Z,bid-extra-60368147265,2026-04-23T23:55:14.039Z
5914587,565533,11758.6,2026-04-23T22:02:27.104Z,bid-extra-60368147275,2026-04-23T23:55:14.039Z
5914717,565843,12394.2,2026-04-23T22:02:27.104Z,bid-extra-60368147285,2026-04-23T23:55:14.039Z
5914847,566153,4040.6,2026-04-23T22:02:27.104Z,bid-extra-60368147295,2026-04-23T23:55:14.039Z
5914977,566463,4676.2,2026-04-23T22:02:27.104Z,bid-extra-60368147305,2026-04-23T23:55:14.039Z
5915107,566773,5311.8,2026-04-23T22:02:27.104Z,bid-extra-60368147315,2026-04-23T23:55:14.039Z
5915237,567083,1407.4,2026-04-23T22:02:27.104Z,bid-extra-60368147325,2026-04-23T23:55:14.039Z
5915367,567393,2043.0,2026-04-23T22:02:27.104Z,bid-extra-60368147335,2026-04-23T23:55:14.039Z
5915497,567703,2678.6,2026-04-23T22:02:27.104Z,bid-extra-60368147345,2026-04-23T23:55:14.039Z
5915627,568013,3314.2000000000003,2026-04-23T22:02:27.105Z,bid-extra-60368147355,2026-04-23T23:55:14.039Z
5915757,568323,3949.8,2026-04-23T22:02:27.105Z,bid-extra-60368147365,2026-04-23T23:55:14.039Z
5915887,568633,4585.400000000001,2026-04-23T22:02:27.105Z,bid-extra-60368147375,2026-04-23T23:55:14.039Z
5916017,568943,5221.0,2026-04-23T22:02:27.105Z,bid-extra-60368147385,2026-04-23T23:55:14.039Z
5916147,569253,5856.6,2026-04-23T22:02:27.105Z,bid-extra-60368147395,2026-04-23T23:55:14.039Z
5916277,569563,6492.2,2026-04-23T22:02:27.105Z,bid-extra-60368147405,2026-04-23T23:55:14.039Z
5916407,569873,7127.8,2026-04-23T22:02:27.105Z,bid-extra-60368147415,2026-04-23T23:55:14.039Z
5916537,570183,7763.400000000001,2026-04-23T22:02:27.105Z,bid-extra-60368147425,2026-04-23T23:55:14.039Z
5916667,570493,8399.0,2026-04-23T22:02:27.105Z,bid-extra-60368147435,2026-04-23T23:55:14.039Z
5916797,570803,4494.6,2026-04-23T22:02:27.105Z,bid-extra-60368147445,2026-04-23T23:55:14.039Z
5916927,571113,5130.2,2026-04-23T22:02:27.106Z,bid-extra-60368147455,2026-04-23T23:55:14.039Z
5917057,571423,5765.8,2026-04-23T22:02:27.106Z,bid-extra-60368147465,2026-04-23T23:55:14.039Z
5917187,571733,6401.400000000001,2026-04-23T22:02:27.106Z,bid-extra-60368147475,2026-04-23T23:55:14.039Z
5917317,572043,7037.0,2026-04-23T22:02:27.106Z,bid-extra-60368147485,2026-04-23T23:55:14.039Z
5917447,572353,7672.6,2026-04-23T22:02:27.106Z,bid-extra-60368147495,2026-04-23T23:55:14.039Z
5917577,572663,8308.2,2026-04-23T22:02:27.106Z,bid-extra-60368147505,2026-04-23T23:55:14.039Z
5917707,572973,8943.800000000001,2026-04-23T22:02:27.106Z,bid-extra-60368147515,2026-04-23T23:55:14.039Z
5917837,573283,9579.4,2026-04-23T22:02:27.106Z,bid-extra-60368147525,2026-04-23T23:55:14.039Z
5917967,573593,10215.0,2026-04-23T22:02:27.106Z,bid-extra-60368147535,2026-04-23T23:55:14.039Z
5918097,573903,10850.6,2026-04-23T22:02:27.106Z,bid-extra-60368147545,2026-04-23T23:55:14.039Z
5918227,574213,11486.2,2026-04-23T22:02:27.107Z,bid-extra-60368147555,2026-04-23T23:55:14.039Z
5918357,574523,7581.8,2026-04-23T22:02:27.107Z,bid-extra-60368147565,2026-04-23T23:55:14.039Z
5918487,574833,8217.4,2026-04-23T22:02:27.107Z,bid-extra-60368147575,2026-04-23T23:55:14.039Z
5918617,575143,8853.0,2026-04-23T22:02:27.107Z,bid-extra-60368147585,2026-04-23T23:55:14.039Z
5918747,575453,9488.6,2026-04-23T22:02:27.107Z,bid-extra-60368147595,2026-04-23T23:55:14.039Z
5918877,575763,10124.2,2026-04-23T22:02:27.107Z,bid-extra-60368147605,2026-04-23T23:55:14.039Z
5919007,576073,10759.800000000001,2026-04-23T22:02:27.107Z,bid-extra-60368147615,2026-04-23T23:55:14.039Z
5919137,576383,11395.4,2026-04-23T22:02:27.107Z,bid-extra-60368147625,2026-04-23T23:55:14.039Z
5919267,576693,3041.8,2026-04-23T22:02:27.107Z,bid-extra-60368147635,2026-04-23T23:55:14.039Z
5919397,577003,3677.4,2026-04-23T22:02:27.107Z,bid-extra-60368147645,2026-04-23T23:55:14.039Z
5919527,577313,4313.0,2026-04-23T22:02:27.108Z,bid-extra-60368147655,2026-04-23T23:55:14.039Z
5919657,577623,4948.6,2026-04-23T22:02:27.108Z,bid-extra-60368147665,2026-04-23T23:55:14.039Z
5919787,577933,5584.2,2026-04-23T22:02:27.108Z,bid-extra-60368147675,2026-04-23T23:55:14.039Z
5919917,578243,1679.8,2026-04-23T22:02:27.108Z,bid-extra-60368147685,2026-04-23T23:55:14.039Z
5920047,578553,2315.4,2026-04-23T22:02:27.108Z,bid-extra-60368147695,2026-04-23T23:55:14.039Z
5920177,578863,2951.0,2026-04-23T22:02:27.108Z,bid-extra-60368147705,2026-04-23T23:55:14.039Z
5920307,579173,3586.6,2026-04-23T22:02:27.108Z,bid-extra-60368147715,2026-04-23T23:55:14.039Z
5920437,579483,4222.2,2026-04-23T22:02:27.108Z,bid-extra-60368147725,2026-04-23T23:55:14.039Z
5920567,579793,4857.8,2026-04-23T22:02:27.108Z,bid-extra-60368147735,2026-04-23T23:55:14.039Z
5920697,580103,5493.400000000001,2026-04-23T22:02:27.108Z,bid-extra-60368147745,2026-04-23T23:55:14.039Z
5920827,580413,6129.0,2026-04-23T22:02:27.109Z,bid-extra-60368147755,2026-04-23T23:55:14.039Z
5920957,580723,6764.6,2026-04-23T22:02:27.109Z,bid-extra-60368147765,2026-04-23T23:55:14.039Z
5921087,581033,7400.2,2026-04-23T22:02:27.109Z,bid-extra-60368147775,2026-04-23T23:55:14.039Z
5921217,581343,8035.8,2026-04-23T22:02:27.109Z,bid-extra-60368147785,2026-04-23T23:55:14.039Z
5921347,581653,8671.4,2026-04-23T22:02:27.109Z,bid-extra-60368147795,2026-04-23T23:55:14.039Z
5921477,581963,4767.0,2026-04-23T22:02:27.109Z,bid-extra-60368147805,2026-04-23T23:55:14.039Z
5921607,582273,5402.6,2026-04-23T22:02:27.109Z,bid-extra-60368147815,2026-04-23T23:55:14.039Z
5921737,582583,6038.2,2026-04-23T22:02:27.109Z,bid-extra-60368147825,2026-04-23T23:55:14.039Z
5921867,582893,6673.8,2026-04-23T22:02:27.109Z,bid-extra-60368147835,2026-04-23T23:55:14.039Z
5921997,583203,7309.400000000001,2026-04-23T22:02:27.109Z,bid-extra-60368147845,2026-04-23T23:55:14.039Z
5922127,583513,7945.0,2026-04-23T22:02:27.110Z,bid-extra-60368147855,2026-04-23T23:55:14.039Z
5922257,583823,8580.6,2026-04-23T22:02:27.110Z,bid-extra-60368147865,2026-04-23T23:55:14.039Z
5922387,584133,9216.2,2026-04-23T22:02:27.110Z,bid-extra-60368147875,2026-04-23T23:55:14.039Z
5922517,584443,9851.800000000001,2026-04-23T22:02:27.110Z,bid-extra-60368147885,2026-04-23T23:55:14.039Z
5922647,584753,10487.4,2026-04-23T22:02:27.110Z,bid-extra-60368147895,2026-04-23T23:55:14.039Z
5922777,585063,11123.0,2026-04-23T22:02:27.110Z,bid-extra-60368147905,2026-04-23T23:55:14.039Z
5922907,585373,11758.6,2026-04-23T22:02:27.110Z,bid-extra-60368147915,2026-04-23T23:55:14.039Z
5923037,585683,12394.2,2026-04-23T22:02:27.110Z,bid-extra-60368147925,2026-04-23T23:55:14.039Z
5923167,585993,8489.800000000001,2026-04-23T22:02:27.110Z,bid-extra-60368147935,2026-04-23T23:55:14.039Z
5923297,586303,9125.4,2026-04-23T22:02:27.110Z,bid-extra-60368147945,2026-04-23T23:55:14.039Z
5923427,586613,9761.0,2026-04-23T22:02:27.111Z,bid-extra-60368147955,2026-04-23T23:55:14.039Z
5923557,586923,10396.6,2026-04-23T22:02:27.111Z,bid-extra-60368147965,2026-04-23T23:55:14.039Z
5923687,587233,2043.0,2026-04-23T22:02:27.111Z,bid-extra-60368147975,2026-04-23T23:55:14.039Z
5923817,587543,2678.6,2026-04-23T22:02:27.111Z,bid-extra-60368147985,2026-04-23T23:55:14.039Z
5923947,587853,3314.2000000000003,2026-04-23T22:02:27.111Z,bid-extra-60368147995,2026-04-23T23:55:14.039Z
5924077,588163,3949.8,2026-04-23T22:02:27.111Z,bid-extra-60368148005,2026-04-23T23:55:14.039Z
5924207,588473,4585.400000000001,2026-04-23T22:02:27.111Z,bid-extra-60368148015,2026-04-23T23:55:14.039Z
5924337,588783,5221.0,2026-04-23T22:02:27.111Z,bid-extra-60368148025,2026-04-23T23:55:14.039Z
5924467,589093,5856.6,2026-04-23T22:02:27.111Z,bid-extra-60368148035,2026-04-23T23:55:14.039Z
5924597,589403,6492.2,2026-04-23T22:02:27.111Z,bid-extra-60368148045,2026-04-23T23:55:14.039Z
5924727,589713,2587.8,2026-04-23T22:02:27.112Z,bid-extra-60368148055,2026-04-23T23:55:14.039Z
5924857,590023,3223.4,2026-04-23T22:02:27.112Z,bid-extra-60368148065,2026-04-23T23:55:14.039Z
5924987,590333,3859.0,2026-04-23T22:02:27.112Z,bid-extra-60368148075,2026-04-23T23:55:14.039Z
5925117,590643,4494.6,2026-04-23T22:02:27.112Z,bid-extra-60368148085,2026-04-23T23:55:14.039Z
5925247,590953,5130.2,2026-04-23T22:02:27.112Z,bid-extra-60368148095,2026-04-23T23:55:14.039Z
5925377,591263,5765.8,2026-04-23T22:02:27.112Z,bid-extra-60368148105,2026-04-23T23:55:14.039Z
5925507,591573,6401.400000000001,2026-04-23T22:02:27.112Z,bid-extra-60368148115,2026-04-23T23:55:14.039Z
5925637,591883,7037.0,2026-04-23T22:02:27.112Z,bid-extra-60368148125,2026-04-23T23:55:14.039Z
5925767,592193,7672.6,2026-04-23T22:02:27.112Z,bid-extra-60368148135,2026-04-23T23:55:14.039Z
5925897,592503,8308.2,2026-04-23T22:02:27.112Z,bid-extra-60368148145,2026-04-23T23:55:14.039Z
5926027,592813,8943.800000000001,2026-04-23T22:02:27.113Z,bid-extra-60368148155,2026-04-23T23:55:14.039Z
5926157,593123,9579.4,2026-04-23T22:02:27.113Z,bid-extra-60368148165,2026-04-23T23:55:14.039Z
5926287,593433,5675.0,2026-04-23T22:02:27.113Z,bid-extra-60368148175,2026-04-23T23:55:14.039Z
5926417,593743,6310.6,2026-04-23T22:02:27.113Z,bid-extra-60368148185,2026-04-23T23:55:14.039Z
5926547,594053,6946.2,2026-04-23T22:02:27.113Z,bid-extra-60368148195,2026-04-23T23:55:14.039Z
5926677,594363,7581.8,2026-04-23T22:02:27.113Z,bid-extra-60368148205,2026-04-23T23:55:14.039Z
5926807,594673,8217.4,2026-04-23T22:02:27.113Z,bid-extra-60368148215,2026-04-23T23:55:14.039Z
5926937,594983,8853.0,2026-04-23T22:02:27.113Z,bid-extra-60368148225,2026-04-23T23:55:14.039Z
5927067,595293,9488.6,2026-04-23T22:02:27.113Z,bid-extra-60368148235,2026-04-23T23:55:14.039Z
5927197,595603,10124.2,2026-04-23T22:02:27.113Z,bid-extra-60368148245,2026-04-23T23:55:14.039Z
5927327,595913,10759.800000000001,2026-04-23T22:02:27.114Z,bid-extra-60368148255,2026-04-23T23:55:14.039Z
5927457,596223,11395.4,2026-04-23T22:02:27.114Z,bid-extra-60368148265,2026-04-23T23:55:14.039Z
5927587,596533,12031.0,2026-04-23T22:02:27.114Z,bid-extra-60368148275,2026-04-23T23:55:14.039Z
5927717,596843,12666.6,2026-04-23T22:02:27.114Z,bid-extra-60368148285,2026-04-23T23:55:14.039Z
