auction,bidder,price,dateTime,extra,processed_time
9703717,908843,4403.8,2026-04-23T21:58:54.634Z,bid-extra-60346900285,2026-04-23T23:55:14.039Z
9703847,909153,5039.400000000001,2026-04-23T21:58:54.634Z,bid-extra-60346900295,2026-04-23T23:55:14.039Z
9703977,909463,5675.0,2026-04-23T21:58:54.634Z,bid-extra-60346900305,2026-04-23T23:55:14.039Z
9704107,909773,6310.6,2026-04-23T21:58:54.634Z,bid-extra-60346900315,2026-04-23T23:55:14.039Z
9704237,910083,6946.2,2026-04-23T21:58:54.634Z,bid-extra-60346900325,2026-04-23T23:55:14.039Z
9704367,910393,7581.8,2026-04-23T21:58:54.634Z,bid-extra-60346900335,2026-04-23T23:55:14.039Z
9704497,910703,8217.4,2026-04-23T21:58:54.634Z,bid-extra-60346900345,2026-04-23T23:55:14.039Z
9704627,911013,8853.0,2026-04-23T21:58:54.635Z,bid-extra-60346900355,2026-04-23T23:55:14.039Z
9704757,911323,9488.6,2026-04-23T21:58:54.635Z,bid-extra-60346900365,2026-04-23T23:55:14.039Z
9704887,911633,5584.2,2026-04-23T21:58:54.635Z,bid-extra-60346900375,2026-04-23T23:55:14.039Z
9705017,911943,6219.8,2026-04-23T21:58:54.635Z,bid-extra-60346900385,2026-04-23T23:55:14.039Z
9705147,912253,6855.400000000001,2026-04-23T21:58:54.635Z,bid-extra-60346900395,2026-04-23T23:55:14.039Z
9705277,912563,7491.0,2026-04-23T21:58:54.635Z,bid-extra-60346900405,2026-04-23T23:55:14.039Z
9705407,912873,8126.6,2026-04-23T21:58:54.635Z,bid-extra-60346900415,2026-04-23T23:55:14.039Z
9705537,913183,8762.2,2026-04-23T21:58:54.635Z,bid-extra-60346900425,2026-04-23T23:55:14.039Z
9705667,913493,9397.800000000001,2026-04-23T21:58:54.635Z,bid-extra-60346900435,2026-04-23T23:55:14.039Z
9705797,913803,10033.4,2026-04-23T21:58:54.635Z,bid-extra-60346900445,2026-04-23T23:55:14.039Z
9705927,914113,10669.0,2026-04-23T21:58:54.636Z,bid-extra-60346900455,2026-04-23T23:55:14.039Z
9706057,914423,11304.6,2026-04-23T21:58:54.636Z,bid-extra-60346900465,2026-04-23T23:55:14.039Z
9706187,914733,11940.2,2026-04-23T21:58:54.636Z,bid-extra-60346900475,2026-04-23T23:55:14.039Z
9706317,915043,12575.800000000001,2026-04-23T21:58:54.636Z,bid-extra-60346900485,2026-04-23T23:55:14.039Z
9706447,915353,8671.4,2026-04-23T21:58:54.636Z,bid-extra-60346900495,2026-04-23T23:55:14.039Z
9706577,915663,9307.0,2026-04-23T21:58:54.636Z,bid-extra-60346900505,2026-04-23T23:55:14.039Z
9706707,915973,9942.6,2026-04-23T21:58:54.636Z,bid-extra-60346900515,2026-04-23T23:55:14.039Z
9706837,916283,1589.0,2026-04-23T21:58:54.636Z,bid-extra-60346900525,2026-04-23T23:55:14.039Z
9706967,916593,2224.6,2026-04-23T21:58:54.636Z,bid-extra-60346900535,2026-04-23T23:55:14.039Z
9707097,916903,2860.2000000000003,2026-04-23T21:58:54.636Z,bid-extra-60346900545,2026-04-23T23:55:14.039Z
9707227,917213,3495.8,2026-04-23T21:58:54.637Z,bid-extra-60346900555,2026-04-23T23:55:14.039Z
9707357,917523,4131.400000000001,2026-04-23T21:58:54.637Z,bid-extra-60346900565,2026-04-23T23:55:14.039Z
9707487,917833,4767.0,2026-04-23T21:58:54.637Z,bid-extra-60346900575,2026-04-23T23:55:14.039Z
9707617,918143,5402.6,2026-04-23T21:58:54.637Z,bid-extra-60346900585,2026-04-23T23:55:14.039Z
9707747,918453,6038.2,2026-04-23T21:58:54.637Z,bid-extra-60346900595,2026-04-23T23:55:14.039Z
9707877,918763,6673.8,2026-04-23T21:58:54.637Z,bid-extra-60346900605,2026-04-23T23:55:14.039Z
9708007,919073,2769.4,2026-04-23T21:58:54.637Z,bid-extra-60346900615,2026-04-23T23:55:14.039Z
9708137,919383,3405.0,2026-04-23T21:58:54.637Z,bid-extra-60346900625,2026-04-23T23:55:14.039Z
9708267,919693,4040.6,2026-04-23T21:58:54.637Z,bid-extra-60346900635,2026-04-23T23:55:14.039Z
9708397,920003,4676.2,2026-04-23T21:58:54.637Z,bid-extra-60346900645,2026-04-23T23:55:14.039Z
9708527,920313,5311.8,2026-04-23T21:58:54.638Z,bid-extra-60346900655,2026-04-23T23:55:14.039Z
9708657,920623,5947.400000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900665,2026-04-23T23:55:14.039Z
9708787,920933,6583.0,2026-04-23T21:58:54.638Z,bid-extra-60346900675,2026-04-23T23:55:14.039Z
9708917,921243,7218.6,2026-04-23T21:58:54.638Z,bid-extra-60346900685,2026-04-23T23:55:14.039Z
9709047,921553,7854.2,2026-04-23T21:58:54.638Z,bid-extra-60346900695,2026-04-23T23:55:14.039Z
9709177,921863,8489.800000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900705,2026-04-23T23:55:14.039Z
9709307,922173,9125.4,2026-04-23T21:58:54.638Z,bid-extra-60346900715,2026-04-23T23:55:14.039Z
9709437,922483,9761.0,2026-04-23T21:58:54.638Z,bid-extra-60346900725,2026-04-23T23:55:14.039Z
9709567,922793,5856.6,2026-04-23T21:58:54.638Z,bid-extra-60346900735,2026-04-23T23:55:14.039Z
9709697,923103,6492.2,2026-04-23T21:58:54.638Z,bid-extra-60346900745,2026-04-23T23:55:14.039Z
9709827,923413,7127.8,2026-04-23T21:58:54.639Z,bid-extra-60346900755,2026-04-23T23:55:14.039Z
9709957,923723,7763.400000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900765,2026-04-23T23:55:14.039Z
9710087,924033,8399.0,2026-04-23T21:58:54.639Z,bid-extra-60346900775,2026-04-23T23:55:14.039Z
9710217,924343,9034.6,2026-04-23T21:58:54.639Z,bid-extra-60346900785,2026-04-23T23:55:14.039Z
9710347,924653,9670.2,2026-04-23T21:58:54.639Z,bid-extra-60346900795,2026-04-23T23:55:14.039Z
9710477,924963,10305.800000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900805,2026-04-23T23:55:14.039Z
9710607,925273,10941.4,2026-04-23T21:58:54.639Z,bid-extra-60346900815,2026-04-23T23:55:14.039Z
9710737,925583,11577.0,2026-04-23T21:58:54.639Z,bid-extra-60346900825,2026-04-23T23:55:14.039Z
9710867,925893,12212.6,2026-04-23T21:58:54.639Z,bid-extra-60346900835,2026-04-23T23:55:14.039Z
9710997,926203,12848.2,2026-04-23T21:58:54.639Z,bid-extra-60346900845,2026-04-23T23:55:14.039Z
9711127,926513,8943.800000000001,2026-04-23T21:58:54.640Z,bid-extra-60346900855,2026-04-23T23:55:14.039Z
9711257,926823,590.2,2026-04-23T21:58:54.640Z,bid-extra-60346900865,2026-04-23T23:55:14.039Z
9711387,927133,1225.8,2026-04-23T21:58:54.640Z,bid-extra-60346900875,2026-04-23T23:55:14.039Z
9711517,927443,1861.4,2026-04-23T21:58:54.640Z,bid-extra-60346900885,2026-04-23T23:55:14.039Z
9711647,927753,2497.0,2026-04-23T21:58:54.640Z,bid-extra-60346900895,2026-04-23T23:55:14.039Z
9711777,928063,3132.6,2026-04-23T21:58:54.640Z,bid-extra-60346900905,2026-04-23T23:55:14.039Z
9711907,928373,3768.2000000000003,2026-04-23T21:58:54.640Z,bid-extra-60346900915,2026-04-23T23:55:14.039Z
9712037,928683,4403.8,2026-04-23T21:58:54.640Z,bid-extra-60346900925,2026-04-23T23:55:14.039Z
9712167,928993,5039.400000000001,2026-04-23T21:58:54.640Z,bid-extra-60346900935,2026-04-23T23:55:14.039Z
9712297,929303,5675.0,2026-04-23T21:58:54.640Z,bid-extra-60346900945,2026-04-23T23:55:14.039Z
9712427,929613,6310.6,2026-04-23T21:58:54.641Z,bid-extra-60346900955,2026-04-23T23:55:14.039Z
9712557,929923,6946.2,2026-04-23T21:58:54.641Z,bid-extra-60346900965,2026-04-23T23:55:14.039Z
9712687,930233,7581.8,2026-04-23T21:58:54.641Z,bid-extra-60346900975,2026-04-23T23:55:14.039Z
9712817,930543,3677.4,2026-04-23T21:58:54.641Z,bid-extra-60346900985,2026-04-23T23:55:14.039Z
9712947,930853,4313.0,2026-04-23T21:58:54.641Z,bid-extra-60346900995,2026-04-23T23:55:14.039Z
9713077,931163,4948.6,2026-04-23T21:58:54.641Z,bid-extra-60346901005,2026-04-23T23:55:14.039Z
9713207,931473,5584.2,2026-04-23T21:58:54.641Z,bid-extra-60346901015,2026-04-23T23:55:14.039Z
9713337,931783,6219.8,2026-04-23T21:58:54.641Z,bid-extra-60346901025,2026-04-23T23:55:14.039Z
9713467,932093,6855.400000000001,2026-04-23T21:58:54.641Z,bid-extra-60346901035,2026-04-23T23:55:14.039Z
9713597,932403,7491.0,2026-04-23T21:58:54.641Z,bid-extra-60346901045,2026-04-23T23:55:14.039Z
9713727,932713,8126.6,2026-04-23T21:58:54.642Z,bid-extra-60346901055,2026-04-23T23:55:14.039Z
9713857,933023,8762.2,2026-04-23T21:58:54.642Z,bid-extra-60346901065,2026-04-23T23:55:14.039Z
9713987,933333,9397.800000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901075,2026-04-23T23:55:14.039Z
9714117,933643,10033.4,2026-04-23T21:58:54.642Z,bid-extra-60346901085,2026-04-23T23:55:14.039Z
9714247,933953,10669.0,2026-04-23T21:58:54.642Z,bid-extra-60346901095,2026-04-23T23:55:14.039Z
9714377,934263,6764.6,2026-04-23T21:58:54.642Z,bid-extra-60346901105,2026-04-23T23:55:14.039Z
9714507,934573,7400.2,2026-04-23T21:58:54.642Z,bid-extra-60346901115,2026-04-23T23:55:14.039Z
9714637,934883,8035.8,2026-04-23T21:58:54.642Z,bid-extra-60346901125,2026-04-23T23:55:14.039Z
9714767,935193,8671.4,2026-04-23T21:58:54.642Z,bid-extra-60346901135,2026-04-23T23:55:14.039Z
9714897,935503,9307.0,2026-04-23T21:58:54.642Z,bid-extra-60346901145,2026-04-23T23:55:14.039Z
9715027,935813,9942.6,2026-04-23T21:58:54.643Z,bid-extra-60346901155,2026-04-23T23:55:14.039Z
9715157,936123,10578.2,2026-04-23T21:58:54.643Z,bid-extra-60346901165,2026-04-23T23:55:14.039Z
9715287,936433,11213.800000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901175,2026-04-23T23:55:14.039Z
9715417,936743,11849.4,2026-04-23T21:58:54.643Z,bid-extra-60346901185,2026-04-23T23:55:14.039Z
9715547,937053,12485.0,2026-04-23T21:58:54.643Z,bid-extra-60346901195,2026-04-23T23:55:14.039Z
9715677,937363,4131.400000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901205,2026-04-23T23:55:14.039Z
9715807,937673,4767.0,2026-04-23T21:58:54.643Z,bid-extra-60346901215,2026-04-23T23:55:14.039Z
9715937,937983,862.6,2026-04-23T21:58:54.643Z,bid-extra-60346901225,2026-04-23T23:55:14.039Z
9716067,938293,1498.2,2026-04-23T21:58:54.643Z,bid-extra-60346901235,2026-04-23T23:55:14.039Z
9716197,938603,2133.8,2026-04-23T21:58:54.643Z,bid-extra-60346901245,2026-04-23T23:55:14.039Z
9716327,938913,2769.4,2026-04-23T21:58:54.644Z,bid-extra-60346901255,2026-04-23T23:55:14.039Z
9716457,939223,3405.0,2026-04-23T21:58:54.644Z,bid-extra-60346901265,2026-04-23T23:55:14.039Z
9716587,939533,4040.6,2026-04-23T21:58:54.644Z,bid-extra-60346901275,2026-04-23T23:55:14.039Z
9716717,939843,4676.2,2026-04-23T21:58:54.644Z,bid-extra-60346901285,2026-04-23T23:55:14.039Z
9716847,940153,5311.8,2026-04-23T21:58:54.644Z,bid-extra-60346901295,2026-04-23T23:55:14.039Z
9716977,940463,5947.400000000001,2026-04-23T21:58:54.644Z,bid-extra-60346901305,2026-04-23T23:55:14.039Z
9717107,940773,6583.0,2026-04-23T21:58:54.644Z,bid-extra-60346901315,2026-04-23T23:55:14.039Z
9717237,941083,7218.6,2026-04-23T21:58:54.644Z,bid-extra-60346901325,2026-04-23T23:55:14.039Z
9717367,941393,7854.2,2026-04-23T21:58:54.644Z,bid-extra-60346901335,2026-04-23T23:55:14.039Z
9717497,941703,3949.8,2026-04-23T21:58:54.644Z,bid-extra-60346901345,2026-04-23T23:55:14.039Z
9717627,942013,4585.400000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901355,2026-04-23T23:55:14.039Z
9717757,942323,5221.0,2026-04-23T21:58:54.645Z,bid-extra-60346901365,2026-04-23T23:55:14.039Z
9717887,942633,5856.6,2026-04-23T21:58:54.645Z,bid-extra-60346901375,2026-04-23T23:55:14.039Z
9718017,942943,6492.2,2026-04-23T21:58:54.645Z,bid-extra-60346901385,2026-04-23T23:55:14.039Z
9718147,943253,7127.8,2026-04-23T21:58:54.645Z,bid-extra-60346901395,2026-04-23T23:55:14.039Z
9718277,943563,7763.400000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901405,2026-04-23T23:55:14.039Z
9718407,943873,8399.0,2026-04-23T21:58:54.645Z,bid-extra-60346901415,2026-04-23T23:55:14.039Z
9718537,944183,9034.6,2026-04-23T21:58:54.645Z,bid-extra-60346901425,2026-04-23T23:55:14.039Z
9718667,944493,9670.2,2026-04-23T21:58:54.645Z,bid-extra-60346901435,2026-04-23T23:55:14.039Z
9718797,944803,10305.800000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901445,2026-04-23T23:55:14.039Z
9718927,945113,10941.4,2026-04-23T21:58:54.646Z,bid-extra-60346901455,2026-04-23T23:55:14.039Z
9719057,945423,7037.0,2026-04-23T21:58:54.646Z,bid-extra-60346901465,2026-04-23T23:55:14.039Z
9719187,945733,7672.6,2026-04-23T21:58:54.646Z,bid-extra-60346901475,2026-04-23T23:55:14.039Z
9719317,946043,8308.2,2026-04-23T21:58:54.646Z,bid-extra-60346901485,2026-04-23T23:55:14.039Z
9719447,946353,8943.800000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901495,2026-04-23T23:55:14.039Z
9719577,946663,9579.4,2026-04-23T21:58:54.646Z,bid-extra-60346901505,2026-04-23T23:55:14.039Z
9719707,946973,10215.0,2026-04-23T21:58:54.646Z,bid-extra-60346901515,2026-04-23T23:55:14.039Z
9719837,947283,10850.6,2026-04-23T21:58:54.646Z,bid-extra-60346901525,2026-04-23T23:55:14.039Z
9719967,947593,11486.2,2026-04-23T21:58:54.646Z,bid-extra-60346901535,2026-04-23T23:55:14.039Z
9720097,947903,3132.6,2026-04-23T21:58:54.646Z,bid-extra-60346901545,2026-04-23T23:55:14.039Z
9720227,948213,3768.2000000000003,2026-04-23T21:58:54.647Z,bid-extra-60346901555,2026-04-23T23:55:14.039Z
9720357,948523,4403.8,2026-04-23T21:58:54.647Z,bid-extra-60346901565,2026-04-23T23:55:14.039Z
9720487,948833,5039.400000000001,2026-04-23T21:58:54.647Z,bid-extra-60346901575,2026-04-23T23:55:14.039Z
9720617,949143,5675.0,2026-04-23T21:58:54.647Z,bid-extra-60346901585,2026-04-23T23:55:14.039Z
9720747,949453,1770.6000000000001,2026-04-23T21:58:54.647Z,bid-extra-60346901595,2026-04-23T23:55:14.039Z
9720877,949763,2406.2000000000003,2026-04-23T21:58:54.647Z,bid-extra-60346901605,2026-04-23T23:55:14.039Z
9721007,950073,3041.8,2026-04-23T21:58:54.647Z,bid-extra-60346901615,2026-04-23T23:55:14.039Z
9721137,950383,3677.4,2026-04-23T21:58:54.647Z,bid-extra-60346901625,2026-04-23T23:55:14.039Z
9721267,950693,4313.0,2026-04-23T21:58:54.647Z,bid-extra-60346901635,2026-04-23T23:55:14.039Z
9721397,951003,4948.6,2026-04-23T21:58:54.647Z,bid-extra-60346901645,2026-04-23T23:55:14.039Z
9721527,951313,5584.2,2026-04-23T21:58:54.648Z,bid-extra-60346901655,2026-04-23T23:55:14.039Z
9721657,951623,6219.8,2026-04-23T21:58:54.648Z,bid-extra-60346901665,2026-04-23T23:55:14.039Z
9721787,951933,6855.400000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901675,2026-04-23T23:55:14.039Z
9721917,952243,7491.0,2026-04-23T21:58:54.648Z,bid-extra-60346901685,2026-04-23T23:55:14.039Z
9722047,952553,8126.6,2026-04-23T21:58:54.648Z,bid-extra-60346901695,2026-04-23T23:55:14.039Z
9722177,952863,8762.2,2026-04-23T21:58:54.648Z,bid-extra-60346901705,2026-04-23T23:55:14.039Z
9722307,953173,4857.8,2026-04-23T21:58:54.648Z,bid-extra-60346901715,2026-04-23T23:55:14.039Z
9722437,953483,5493.400000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901725,2026-04-23T23:55:14.039Z
9722567,953793,6129.0,2026-04-23T21:58:54.648Z,bid-extra-60346901735,2026-04-23T23:55:14.039Z
9722697,954103,6764.6,2026-04-23T21:58:54.648Z,bid-extra-60346901745,2026-04-23T23:55:14.039Z
9722827,954413,7400.2,2026-04-23T21:58:54.649Z,bid-extra-60346901755,2026-04-23T23:55:14.039Z
9722957,954723,8035.8,2026-04-23T21:58:54.649Z,bid-extra-60346901765,2026-04-23T23:55:14.039Z
9723087,955033,8671.4,2026-04-23T21:58:54.649Z,bid-extra-60346901775,2026-04-23T23:55:14.039Z
9723217,955343,9307.0,2026-04-23T21:58:54.649Z,bid-extra-60346901785,2026-04-23T23:55:14.039Z
9723347,955653,9942.6,2026-04-23T21:58:54.649Z,bid-extra-60346901795,2026-04-23T23:55:14.039Z
9723477,955963,10578.2,2026-04-23T21:58:54.649Z,bid-extra-60346901805,2026-04-23T23:55:14.039Z
9723607,956273,11213.800000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901815,2026-04-23T23:55:14.039Z
9723737,956583,11849.4,2026-04-23T21:58:54.649Z,bid-extra-60346901825,2026-04-23T23:55:14.039Z
9723867,956893,7945.0,2026-04-23T21:58:54.649Z,bid-extra-60346901835,2026-04-23T23:55:14.039Z
9723997,957203,8580.6,2026-04-23T21:58:54.649Z,bid-extra-60346901845,2026-04-23T23:55:14.039Z
9724127,957513,9216.2,2026-04-23T21:58:54.650Z,bid-extra-60346901855,2026-04-23T23:55:14.039Z
9724257,957823,9851.800000000001,2026-04-23T21:58:54.650Z,bid-extra-60346901865,2026-04-23T23:55:14.039Z
9724387,958133,10487.4,2026-04-23T21:58:54.650Z,bid-extra-60346901875,2026-04-23T23:55:14.039Z
9724517,958443,11123.0,2026-04-23T21:58:54.650Z,bid-extra-60346901885,2026-04-23T23:55:14.039Z
9724647,958753,2769.4,2026-04-23T21:58:54.650Z,bid-extra-60346901895,2026-04-23T23:55:14.039Z
9724777,959063,3405.0,2026-04-23T21:58:54.650Z,bid-extra-60346901905,2026-04-23T23:55:14.039Z
9724907,959373,4040.6,2026-04-23T21:58:54.650Z,bid-extra-60346901915,2026-04-23T23:55:14.039Z
9725037,959683,4676.2,2026-04-23T21:58:54.650Z,bid-extra-60346901925,2026-04-23T23:55:14.039Z
9725167,959993,5311.8,2026-04-23T21:58:54.650Z,bid-extra-60346901935,2026-04-23T23:55:14.039Z
9725297,960303,5947.400000000001,2026-04-23T21:58:54.650Z,bid-extra-60346901945,2026-04-23T23:55:14.039Z
9725427,960613,2043.0,2026-04-23T21:58:54.651Z,bid-extra-60346901955,2026-04-23T23:55:14.039Z
9725557,960923,2678.6,2026-04-23T21:58:54.651Z,bid-extra-60346901965,2026-04-23T23:55:14.039Z
9725687,961233,3314.2000000000003,2026-04-23T21:58:54.651Z,bid-extra-60346901975,2026-04-23T23:55:14.039Z
9725817,961543,3949.8,2026-04-23T21:58:54.651Z,bid-extra-60346901985,2026-04-23T23:55:14.039Z
9725947,961853,4585.400000000001,2026-04-23T21:58:54.651Z,bid-extra-60346901995,2026-04-23T23:55:14.039Z
9726077,962163,5221.0,2026-04-23T21:58:54.651Z,bid-extra-60346902005,2026-04-23T23:55:14.039Z
9726207,962473,5856.6,2026-04-23T21:58:54.651Z,bid-extra-60346902015,2026-04-23T23:55:14.039Z
9726337,962783,6492.2,2026-04-23T21:58:54.651Z,bid-extra-60346902025,2026-04-23T23:55:14.039Z
9726467,963093,7127.8,2026-04-23T21:58:54.651Z,bid-extra-60346902035,2026-04-23T23:55:14.039Z
9726597,963403,7763.400000000001,2026-04-23T21:58:54.651Z,bid-extra-60346902045,2026-04-23T23:55:14.039Z
9726727,963713,8399.0,2026-04-23T21:58:54.652Z,bid-extra-60346902055,2026-04-23T23:55:14.039Z
9726857,964023,9034.6,2026-04-23T21:58:54.652Z,bid-extra-60346902065,2026-04-23T23:55:14.039Z
9726987,964333,5130.2,2026-04-23T21:58:54.652Z,bid-extra-60346902075,2026-04-23T23:55:14.039Z
9727117,964643,5765.8,2026-04-23T21:58:54.652Z,bid-extra-60346902085,2026-04-23T23:55:14.039Z
9727247,964953,6401.400000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902095,2026-04-23T23:55:14.039Z
9727377,965263,7037.0,2026-04-23T21:58:54.652Z,bid-extra-60346902105,2026-04-23T23:55:14.039Z
9727507,965573,7672.6,2026-04-23T21:58:54.652Z,bid-extra-60346902115,2026-04-23T23:55:14.039Z
9727637,965883,8308.2,2026-04-23T21:58:54.652Z,bid-extra-60346902125,2026-04-23T23:55:14.039Z
9727767,966193,8943.800000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902135,2026-04-23T23:55:14.039Z
9727897,966503,9579.4,2026-04-23T21:58:54.652Z,bid-extra-60346902145,2026-04-23T23:55:14.039Z
9728027,966813,10215.0,2026-04-23T21:58:54.653Z,bid-extra-60346902155,2026-04-23T23:55:14.039Z
9728157,967123,10850.6,2026-04-23T21:58:54.653Z,bid-extra-60346902165,2026-04-23T23:55:14.039Z
9728287,967433,11486.2,2026-04-23T21:58:54.653Z,bid-extra-60346902175,2026-04-23T23:55:14.039Z
9728417,967743,12121.800000000001,2026-04-23T21:58:54.653Z,bid-extra-60346902185,2026-04-23T23:55:14.039Z
9728547,968053,12757.4,2026-04-23T21:58:54.653Z,bid-extra-60346902195,2026-04-23T23:55:14.039Z
9728677,968363,8853.0,2026-04-23T21:58:54.653Z,bid-extra-60346902205,2026-04-23T23:55:14.039Z
9728807,968673,9488.6,2026-04-23T21:58:54.653Z,bid-extra-60346902215,2026-04-23T23:55:14.039Z
9728937,968983,10124.2,2026-04-23T21:58:54.653Z,bid-extra-60346902225,2026-04-23T23:55:14.039Z
9729067,969293,1770.6000000000001,2026-04-23T21:58:54.653Z,bid-extra-60346902235,2026-04-23T23:55:14.039Z
9729197,969603,2406.2000000000003,2026-04-23T21:58:54.653Z,bid-extra-60346902245,2026-04-23T23:55:14.039Z
9729327,969913,3041.8,2026-04-23T21:58:54.654Z,bid-extra-60346902255,2026-04-23T23:55:14.039Z
9729457,970223,3677.4,2026-04-23T21:58:54.654Z,bid-extra-60346902265,2026-04-23T23:55:14.039Z
9729587,970533,4313.0,2026-04-23T21:58:54.654Z,bid-extra-60346902275,2026-04-23T23:55:14.039Z
9729717,970843,4948.6,2026-04-23T21:58:54.654Z,bid-extra-60346902285,2026-04-23T23:55:14.039Z
9729847,971153,5584.2,2026-04-23T21:58:54.654Z,bid-extra-60346902295,2026-04-23T23:55:14.039Z
9729977,971463,6219.8,2026-04-23T21:58:54.654Z,bid-extra-60346902305,2026-04-23T23:55:14.039Z
9730107,971773,6855.400000000001,2026-04-23T21:58:54.654Z,bid-extra-60346902315,2026-04-23T23:55:14.039Z
9730237,972083,2951.0,2026-04-23T21:58:54.654Z,bid-extra-60346902325,2026-04-23T23:55:14.039Z
9730367,972393,3586.6,2026-04-23T21:58:54.654Z,bid-extra-60346902335,2026-04-23T23:55:14.039Z
9730497,972703,4222.2,2026-04-23T21:58:54.654Z,bid-extra-60346902345,2026-04-23T23:55:14.039Z
9730627,973013,4857.8,2026-04-23T21:58:54.655Z,bid-extra-60346902355,2026-04-23T23:55:14.039Z
9730757,973323,5493.400000000001,2026-04-23T21:58:54.655Z,bid-extra-60346902365,2026-04-23T23:55:14.039Z
9730887,973633,6129.0,2026-04-23T21:58:54.655Z,bid-extra-60346902375,2026-04-23T23:55:14.039Z
9731017,973943,6764.6,2026-04-23T21:58:54.655Z,bid-extra-60346902385,2026-04-23T23:55:14.039Z
9731147,974253,7400.2,2026-04-23T21:58:54.655Z,bid-extra-60346902395,2026-04-23T23:55:14.039Z
9731277,974563,8035.8,2026-04-23T21:58:54.655Z,bid-extra-60346902405,2026-04-23T23:55:14.039Z
9731407,974873,8671.4,2026-04-23T21:58:54.655Z,bid-extra-60346902415,2026-04-23T23:55:14.039Z
