auction,bidder,price,dateTime,extra,processed_time
2034409,466647,6564.84,2026-04-23T21:58:56.427Z,bid-extra-60347079569,2026-04-23T23:55:14.039Z
2034539,466957,7200.4400000000005,2026-04-23T21:58:56.427Z,bid-extra-60347079579,2026-04-23T23:55:14.039Z
2034669,467267,7836.04,2026-04-23T21:58:56.427Z,bid-extra-60347079589,2026-04-23T23:55:14.039Z
2034799,467577,8471.64,2026-04-23T21:58:56.427Z,bid-extra-60347079599,2026-04-23T23:55:14.039Z
2034929,467887,9107.24,2026-04-23T21:58:56.427Z,bid-extra-60347079609,2026-04-23T23:55:14.039Z
2035059,468197,9742.84,2026-04-23T21:58:56.427Z,bid-extra-60347079619,2026-04-23T23:55:14.039Z
2035189,468507,10378.44,2026-04-23T21:58:56.427Z,bid-extra-60347079629,2026-04-23T23:55:14.039Z
2035319,468817,6474.04,2026-04-23T21:58:56.427Z,bid-extra-60347079639,2026-04-23T23:55:14.039Z
2035449,469127,7109.64,2026-04-23T21:58:56.427Z,bid-extra-60347079649,2026-04-23T23:55:14.039Z
2035579,469437,7745.240000000001,2026-04-23T21:58:56.428Z,bid-extra-60347079659,2026-04-23T23:55:14.039Z
2035709,469747,8380.84,2026-04-23T21:58:56.428Z,bid-extra-60347079669,2026-04-23T23:55:14.039Z
2035839,470057,9016.44,2026-04-23T21:58:56.428Z,bid-extra-60347079679,2026-04-23T23:55:14.039Z
2035969,470367,9652.04,2026-04-23T21:58:56.428Z,bid-extra-60347079689,2026-04-23T23:55:14.039Z
2036099,470677,10287.640000000001,2026-04-23T21:58:56.428Z,bid-extra-60347079699,2026-04-23T23:55:14.039Z
2036229,470987,10923.24,2026-04-23T21:58:56.428Z,bid-extra-60347079709,2026-04-23T23:55:14.039Z
2036359,471297,11558.84,2026-04-23T21:58:56.428Z,bid-extra-60347079719,2026-04-23T23:55:14.039Z
2036489,471607,12194.44,2026-04-23T21:58:56.428Z,bid-extra-60347079729,2026-04-23T23:55:14.039Z
2036619,471917,12830.04,2026-04-23T21:58:56.428Z,bid-extra-60347079739,2026-04-23T23:55:14.039Z
2036749,472227,4476.4400000000005,2026-04-23T21:58:56.428Z,bid-extra-60347079749,2026-04-23T23:55:14.039Z
2036879,472537,572.04,2026-04-23T21:58:56.429Z,bid-extra-60347079759,2026-04-23T23:55:14.039Z
2037009,472847,1207.64,2026-04-23T21:58:56.429Z,bid-extra-60347079769,2026-04-23T23:55:14.039Z
2037139,473157,1843.24,2026-04-23T21:58:56.429Z,bid-extra-60347079779,2026-04-23T23:55:14.039Z
2037269,473467,2478.84,2026-04-23T21:58:56.429Z,bid-extra-60347079789,2026-04-23T23:55:14.039Z
2037399,473777,3114.44,2026-04-23T21:58:56.429Z,bid-extra-60347079799,2026-04-23T23:55:14.039Z
2037529,474087,3750.04,2026-04-23T21:58:56.429Z,bid-extra-60347079809,2026-04-23T23:55:14.039Z
2037659,474397,4385.64,2026-04-23T21:58:56.429Z,bid-extra-60347079819,2026-04-23T23:55:14.039Z
2037789,474707,5021.24,2026-04-23T21:58:56.429Z,bid-extra-60347079829,2026-04-23T23:55:14.039Z
2037919,475017,5656.84,2026-04-23T21:58:56.429Z,bid-extra-60347079839,2026-04-23T23:55:14.039Z
2038049,475327,6292.4400000000005,2026-04-23T21:58:56.429Z,bid-extra-60347079849,2026-04-23T23:55:14.039Z
2038179,475637,6928.04,2026-04-23T21:58:56.430Z,bid-extra-60347079859,2026-04-23T23:55:14.039Z
2038309,475947,7563.64,2026-04-23T21:58:56.430Z,bid-extra-60347079869,2026-04-23T23:55:14.039Z
2038439,476257,3659.2400000000002,2026-04-23T21:58:56.430Z,bid-extra-60347079879,2026-04-23T23:55:14.039Z
2038569,476567,4294.84,2026-04-23T21:58:56.430Z,bid-extra-60347079889,2026-04-23T23:55:14.039Z
2038699,476877,4930.4400000000005,2026-04-23T21:58:56.430Z,bid-extra-60347079899,2026-04-23T23:55:14.039Z
2038829,477187,5566.04,2026-04-23T21:58:56.430Z,bid-extra-60347079909,2026-04-23T23:55:14.039Z
2038959,477497,6201.64,2026-04-23T21:58:56.430Z,bid-extra-60347079919,2026-04-23T23:55:14.039Z
2039089,477807,6837.24,2026-04-23T21:58:56.430Z,bid-extra-60347079929,2026-04-23T23:55:14.039Z
2039219,478117,7472.84,2026-04-23T21:58:56.430Z,bid-extra-60347079939,2026-04-23T23:55:14.039Z
2039349,478427,8108.4400000000005,2026-04-23T21:58:56.430Z,bid-extra-60347079949,2026-04-23T23:55:14.039Z
2039479,478737,8744.04,2026-04-23T21:58:56.431Z,bid-extra-60347079959,2026-04-23T23:55:14.039Z
2039609,479047,9379.64,2026-04-23T21:58:56.431Z,bid-extra-60347079969,2026-04-23T23:55:14.039Z
2039739,479357,10015.24,2026-04-23T21:58:56.431Z,bid-extra-60347079979,2026-04-23T23:55:14.039Z
2039869,479667,10650.84,2026-04-23T21:58:56.431Z,bid-extra-60347079989,2026-04-23T23:55:14.039Z
2039999,479977,11286.44,2026-04-23T21:58:56.431Z,bid-extra-60347079999,2026-04-23T23:55:14.039Z
2040129,480287,7382.04,2026-04-23T21:58:56.431Z,bid-extra-60347080009,2026-04-23T23:55:14.039Z
2040259,480597,8017.64,2026-04-23T21:58:56.431Z,bid-extra-60347080019,2026-04-23T23:55:14.039Z
2040389,480907,8653.24,2026-04-23T21:58:56.431Z,bid-extra-60347080029,2026-04-23T23:55:14.039Z
2040519,481217,9288.84,2026-04-23T21:58:56.431Z,bid-extra-60347080039,2026-04-23T23:55:14.039Z
2040649,481527,9924.44,2026-04-23T21:58:56.431Z,bid-extra-60347080049,2026-04-23T23:55:14.039Z
2040779,481837,10560.04,2026-04-23T21:58:56.432Z,bid-extra-60347080059,2026-04-23T23:55:14.039Z
2040909,482147,11195.640000000001,2026-04-23T21:58:56.432Z,bid-extra-60347080069,2026-04-23T23:55:14.039Z
2041039,482457,11831.24,2026-04-23T21:58:56.432Z,bid-extra-60347080079,2026-04-23T23:55:14.039Z
2041169,482767,3477.6400000000003,2026-04-23T21:58:56.432Z,bid-extra-60347080089,2026-04-23T23:55:14.039Z
2041299,483077,4113.24,2026-04-23T21:58:56.432Z,bid-extra-60347080099,2026-04-23T23:55:14.039Z
2041429,483387,4748.84,2026-04-23T21:58:56.432Z,bid-extra-60347080109,2026-04-23T23:55:14.039Z
2041559,483697,5384.4400000000005,2026-04-23T21:58:56.432Z,bid-extra-60347080119,2026-04-23T23:55:14.039Z
2041689,484007,1480.04,2026-04-23T21:58:56.432Z,bid-extra-60347080129,2026-04-23T23:55:14.039Z
2041819,484317,2115.64,2026-04-23T21:58:56.432Z,bid-extra-60347080139,2026-04-23T23:55:14.039Z
2041949,484627,2751.2400000000002,2026-04-23T21:58:56.432Z,bid-extra-60347080149,2026-04-23T23:55:14.039Z
2042079,484937,3386.84,2026-04-23T21:58:56.433Z,bid-extra-60347080159,2026-04-23T23:55:14.039Z
2042209,485247,4022.44,2026-04-23T21:58:56.433Z,bid-extra-60347080169,2026-04-23T23:55:14.039Z
2042339,485557,4658.04,2026-04-23T21:58:56.433Z,bid-extra-60347080179,2026-04-23T23:55:14.039Z
2042469,485867,5293.64,2026-04-23T21:58:56.433Z,bid-extra-60347080189,2026-04-23T23:55:14.039Z
2042599,486177,5929.24,2026-04-23T21:58:56.433Z,bid-extra-60347080199,2026-04-23T23:55:14.039Z
2042729,486487,6564.84,2026-04-23T21:58:56.433Z,bid-extra-60347080209,2026-04-23T23:55:14.039Z
2042859,486797,7200.4400000000005,2026-04-23T21:58:56.433Z,bid-extra-60347080219,2026-04-23T23:55:14.039Z
2042989,487107,7836.04,2026-04-23T21:58:56.433Z,bid-extra-60347080229,2026-04-23T23:55:14.039Z
2043119,487417,8471.64,2026-04-23T21:58:56.433Z,bid-extra-60347080239,2026-04-23T23:55:14.039Z
2043249,487727,4567.24,2026-04-23T21:58:56.433Z,bid-extra-60347080249,2026-04-23T23:55:14.039Z
2043379,488037,5202.84,2026-04-23T21:58:56.434Z,bid-extra-60347080259,2026-04-23T23:55:14.039Z
2043509,488347,5838.4400000000005,2026-04-23T21:58:56.434Z,bid-extra-60347080269,2026-04-23T23:55:14.039Z
2043639,488657,6474.04,2026-04-23T21:58:56.434Z,bid-extra-60347080279,2026-04-23T23:55:14.039Z
2043769,488967,7109.64,2026-04-23T21:58:56.434Z,bid-extra-60347080289,2026-04-23T23:55:14.039Z
2043899,489277,7745.240000000001,2026-04-23T21:58:56.434Z,bid-extra-60347080299,2026-04-23T23:55:14.039Z
2044029,489587,8380.84,2026-04-23T21:58:56.434Z,bid-extra-60347080309,2026-04-23T23:55:14.039Z
2044159,489897,9016.44,2026-04-23T21:58:56.434Z,bid-extra-60347080319,2026-04-23T23:55:14.039Z
2044289,490207,9652.04,2026-04-23T21:58:56.434Z,bid-extra-60347080329,2026-04-23T23:55:14.039Z
2044419,490517,10287.640000000001,2026-04-23T21:58:56.434Z,bid-extra-60347080339,2026-04-23T23:55:14.039Z
2044549,490827,10923.24,2026-04-23T21:58:56.434Z,bid-extra-60347080349,2026-04-23T23:55:14.039Z
2044679,491137,11558.84,2026-04-23T21:58:56.435Z,bid-extra-60347080359,2026-04-23T23:55:14.039Z
2044809,491447,7654.4400000000005,2026-04-23T21:58:56.435Z,bid-extra-60347080369,2026-04-23T23:55:14.039Z
2044939,491757,8290.04,2026-04-23T21:58:56.435Z,bid-extra-60347080379,2026-04-23T23:55:14.039Z
2045069,492067,8925.64,2026-04-23T21:58:56.435Z,bid-extra-60347080389,2026-04-23T23:55:14.039Z
2045199,492377,9561.24,2026-04-23T21:58:56.435Z,bid-extra-60347080399,2026-04-23T23:55:14.039Z
2045329,492687,10196.84,2026-04-23T21:58:56.435Z,bid-extra-60347080409,2026-04-23T23:55:14.039Z
2045459,492997,10832.44,2026-04-23T21:58:56.435Z,bid-extra-60347080419,2026-04-23T23:55:14.039Z
2045589,493307,2478.84,2026-04-23T21:58:56.435Z,bid-extra-60347080429,2026-04-23T23:55:14.039Z
2045719,493617,3114.44,2026-04-23T21:58:56.435Z,bid-extra-60347080439,2026-04-23T23:55:14.039Z
2045849,493927,3750.04,2026-04-23T21:58:56.435Z,bid-extra-60347080449,2026-04-23T23:55:14.039Z
2045979,494237,4385.64,2026-04-23T21:58:56.436Z,bid-extra-60347080459,2026-04-23T23:55:14.039Z
2046109,494547,5021.24,2026-04-23T21:58:56.436Z,bid-extra-60347080469,2026-04-23T23:55:14.039Z
2046239,494857,5656.84,2026-04-23T21:58:56.436Z,bid-extra-60347080479,2026-04-23T23:55:14.039Z
2046369,495167,1752.44,2026-04-23T21:58:56.436Z,bid-extra-60347080489,2026-04-23T23:55:14.039Z
2046499,495477,2388.04,2026-04-23T21:58:56.436Z,bid-extra-60347080499,2026-04-23T23:55:14.039Z
2046629,495787,3023.64,2026-04-23T21:58:56.436Z,bid-extra-60347080509,2026-04-23T23:55:14.039Z
2046759,496097,3659.2400000000002,2026-04-23T21:58:56.436Z,bid-extra-60347080519,2026-04-23T23:55:14.039Z
2046889,496407,4294.84,2026-04-23T21:58:56.436Z,bid-extra-60347080529,2026-04-23T23:55:14.039Z
2047019,496717,4930.4400000000005,2026-04-23T21:58:56.436Z,bid-extra-60347080539,2026-04-23T23:55:14.039Z
2047149,497027,5566.04,2026-04-23T21:58:56.436Z,bid-extra-60347080549,2026-04-23T23:55:14.039Z
2047279,497337,6201.64,2026-04-23T21:58:56.437Z,bid-extra-60347080559,2026-04-23T23:55:14.039Z
2047409,497647,6837.24,2026-04-23T21:58:56.437Z,bid-extra-60347080569,2026-04-23T23:55:14.039Z
2047539,497957,7472.84,2026-04-23T21:58:56.437Z,bid-extra-60347080579,2026-04-23T23:55:14.039Z
2047669,498267,8108.4400000000005,2026-04-23T21:58:56.437Z,bid-extra-60347080589,2026-04-23T23:55:14.039Z
2047799,498577,8744.04,2026-04-23T21:58:56.437Z,bid-extra-60347080599,2026-04-23T23:55:14.039Z
2047929,498887,9379.64,2026-04-23T21:58:56.437Z,bid-extra-60347080609,2026-04-23T23:55:14.039Z
2048059,499197,5475.24,2026-04-23T21:58:56.437Z,bid-extra-60347080619,2026-04-23T23:55:14.039Z
2048189,499507,6110.84,2026-04-23T21:58:56.437Z,bid-extra-60347080629,2026-04-23T23:55:14.039Z
2048319,499817,6746.4400000000005,2026-04-23T21:58:56.437Z,bid-extra-60347080639,2026-04-23T23:55:14.039Z
2048449,500127,7382.04,2026-04-23T21:58:56.437Z,bid-extra-60347080649,2026-04-23T23:55:14.039Z
2048579,500437,8017.64,2026-04-23T21:58:56.438Z,bid-extra-60347080659,2026-04-23T23:55:14.039Z
2048709,500747,8653.24,2026-04-23T21:58:56.438Z,bid-extra-60347080669,2026-04-23T23:55:14.039Z
2048839,501057,9288.84,2026-04-23T21:58:56.438Z,bid-extra-60347080679,2026-04-23T23:55:14.039Z
2048969,501367,9924.44,2026-04-23T21:58:56.438Z,bid-extra-60347080689,2026-04-23T23:55:14.039Z
2049099,501677,10560.04,2026-04-23T21:58:56.438Z,bid-extra-60347080699,2026-04-23T23:55:14.039Z
2049229,501987,11195.640000000001,2026-04-23T21:58:56.438Z,bid-extra-60347080709,2026-04-23T23:55:14.039Z
2049359,502297,11831.24,2026-04-23T21:58:56.438Z,bid-extra-60347080719,2026-04-23T23:55:14.039Z
2049489,502607,12466.84,2026-04-23T21:58:56.438Z,bid-extra-60347080729,2026-04-23T23:55:14.039Z
2049619,502917,8562.44,2026-04-23T21:58:56.438Z,bid-extra-60347080739,2026-04-23T23:55:14.039Z
2049749,503227,9198.04,2026-04-23T21:58:56.438Z,bid-extra-60347080749,2026-04-23T23:55:14.039Z
2049879,503537,9833.64,2026-04-23T21:58:56.439Z,bid-extra-60347080759,2026-04-23T23:55:14.039Z
2050009,503847,1480.04,2026-04-23T21:58:56.439Z,bid-extra-60347080769,2026-04-23T23:55:14.039Z
2050139,504157,2115.64,2026-04-23T21:58:56.439Z,bid-extra-60347080779,2026-04-23T23:55:14.039Z
2050269,504467,2751.2400000000002,2026-04-23T21:58:56.439Z,bid-extra-60347080789,2026-04-23T23:55:14.039Z
2050399,504777,3386.84,2026-04-23T21:58:56.439Z,bid-extra-60347080799,2026-04-23T23:55:14.039Z
2050529,505087,4022.44,2026-04-23T21:58:56.439Z,bid-extra-60347080809,2026-04-23T23:55:14.039Z
2050659,505397,4658.04,2026-04-23T21:58:56.439Z,bid-extra-60347080819,2026-04-23T23:55:14.039Z
2050789,505707,5293.64,2026-04-23T21:58:56.439Z,bid-extra-60347080829,2026-04-23T23:55:14.039Z
2050919,506017,5929.24,2026-04-23T21:58:56.439Z,bid-extra-60347080839,2026-04-23T23:55:14.039Z
2051049,506327,6564.84,2026-04-23T21:58:56.439Z,bid-extra-60347080849,2026-04-23T23:55:14.039Z
2051179,506637,2660.44,2026-04-23T21:58:56.440Z,bid-extra-60347080859,2026-04-23T23:55:14.039Z
2051309,506947,3296.04,2026-04-23T21:58:56.440Z,bid-extra-60347080869,2026-04-23T23:55:14.039Z
2051439,507257,3931.6400000000003,2026-04-23T21:58:56.440Z,bid-extra-60347080879,2026-04-23T23:55:14.039Z
2051569,507567,4567.24,2026-04-23T21:58:56.440Z,bid-extra-60347080889,2026-04-23T23:55:14.039Z
2051699,507877,5202.84,2026-04-23T21:58:56.440Z,bid-extra-60347080899,2026-04-23T23:55:14.039Z
2051829,508187,5838.4400000000005,2026-04-23T21:58:56.440Z,bid-extra-60347080909,2026-04-23T23:55:14.039Z
2051959,508497,6474.04,2026-04-23T21:58:56.440Z,bid-extra-60347080919,2026-04-23T23:55:14.039Z
2052089,508807,7109.64,2026-04-23T21:58:56.440Z,bid-extra-60347080929,2026-04-23T23:55:14.039Z
2052219,509117,7745.240000000001,2026-04-23T21:58:56.440Z,bid-extra-60347080939,2026-04-23T23:55:14.039Z
2052349,509427,8380.84,2026-04-23T21:58:56.440Z,bid-extra-60347080949,2026-04-23T23:55:14.039Z
2052479,509737,9016.44,2026-04-23T21:58:56.441Z,bid-extra-60347080959,2026-04-23T23:55:14.039Z
2052609,510047,9652.04,2026-04-23T21:58:56.441Z,bid-extra-60347080969,2026-04-23T23:55:14.039Z
2052739,510357,5747.64,2026-04-23T21:58:56.441Z,bid-extra-60347080979,2026-04-23T23:55:14.039Z
2052869,510667,6383.24,2026-04-23T21:58:56.441Z,bid-extra-60347080989,2026-04-23T23:55:14.039Z
2052999,510977,7018.84,2026-04-23T21:58:56.441Z,bid-extra-60347080999,2026-04-23T23:55:14.039Z
2053129,511287,7654.4400000000005,2026-04-23T21:58:56.441Z,bid-extra-60347081009,2026-04-23T23:55:14.039Z
2053259,511597,8290.04,2026-04-23T21:58:56.441Z,bid-extra-60347081019,2026-04-23T23:55:14.039Z
2053389,511907,8925.64,2026-04-23T21:58:56.441Z,bid-extra-60347081029,2026-04-23T23:55:14.039Z
2053519,512217,9561.24,2026-04-23T21:58:56.441Z,bid-extra-60347081039,2026-04-23T23:55:14.039Z
2053649,512527,10196.84,2026-04-23T21:58:56.441Z,bid-extra-60347081049,2026-04-23T23:55:14.039Z
2053779,512837,10832.44,2026-04-23T21:58:56.442Z,bid-extra-60347081059,2026-04-23T23:55:14.039Z
2053909,513147,11468.04,2026-04-23T21:58:56.442Z,bid-extra-60347081069,2026-04-23T23:55:14.039Z
2054039,513457,12103.640000000001,2026-04-23T21:58:56.442Z,bid-extra-60347081079,2026-04-23T23:55:14.039Z
2054169,513767,12739.24,2026-04-23T21:58:56.442Z,bid-extra-60347081089,2026-04-23T23:55:14.039Z
2054299,514077,8834.84,2026-04-23T21:58:56.442Z,bid-extra-60347081099,2026-04-23T23:55:14.039Z
2054429,514387,9470.44,2026-04-23T21:58:56.442Z,bid-extra-60347081109,2026-04-23T23:55:14.039Z
2054559,514697,1116.8400000000001,2026-04-23T21:58:56.442Z,bid-extra-60347081119,2026-04-23T23:55:14.039Z
2054689,515007,1752.44,2026-04-23T21:58:56.442Z,bid-extra-60347081129,2026-04-23T23:55:14.039Z
2054819,515317,2388.04,2026-04-23T21:58:56.442Z,bid-extra-60347081139,2026-04-23T23:55:14.039Z
2054949,515627,3023.64,2026-04-23T21:58:56.442Z,bid-extra-60347081149,2026-04-23T23:55:14.039Z
2055079,515937,3659.2400000000002,2026-04-23T21:58:56.443Z,bid-extra-60347081159,2026-04-23T23:55:14.039Z
2055209,516247,4294.84,2026-04-23T21:58:56.443Z,bid-extra-60347081169,2026-04-23T23:55:14.039Z
2055339,516557,4930.4400000000005,2026-04-23T21:58:56.443Z,bid-extra-60347081179,2026-04-23T23:55:14.039Z
2055469,516867,5566.04,2026-04-23T21:58:56.443Z,bid-extra-60347081189,2026-04-23T23:55:14.039Z
2055599,517177,6201.64,2026-04-23T21:58:56.443Z,bid-extra-60347081199,2026-04-23T23:55:14.039Z
2055729,517487,6837.24,2026-04-23T21:58:56.443Z,bid-extra-60347081209,2026-04-23T23:55:14.039Z
2055859,517797,7472.84,2026-04-23T21:58:56.443Z,bid-extra-60347081219,2026-04-23T23:55:14.039Z
2055989,518107,3568.44,2026-04-23T21:58:56.443Z,bid-extra-60347081229,2026-04-23T23:55:14.039Z
2056119,518417,4204.04,2026-04-23T21:58:56.443Z,bid-extra-60347081239,2026-04-23T23:55:14.039Z
2056249,518727,4839.64,2026-04-23T21:58:56.443Z,bid-extra-60347081249,2026-04-23T23:55:14.039Z
2056379,519037,5475.24,2026-04-23T21:58:56.444Z,bid-extra-60347081259,2026-04-23T23:55:14.039Z
2056509,519347,6110.84,2026-04-23T21:58:56.444Z,bid-extra-60347081269,2026-04-23T23:55:14.039Z
2056639,519657,6746.4400000000005,2026-04-23T21:58:56.444Z,bid-extra-60347081279,2026-04-23T23:55:14.039Z
2056769,519967,7382.04,2026-04-23T21:58:56.444Z,bid-extra-60347081289,2026-04-23T23:55:14.039Z
2056899,520277,8017.64,2026-04-23T21:58:56.444Z,bid-extra-60347081299,2026-04-23T23:55:14.039Z
2057029,520587,8653.24,2026-04-23T21:58:56.444Z,bid-extra-60347081309,2026-04-23T23:55:14.039Z
2057159,520897,9288.84,2026-04-23T21:58:56.444Z,bid-extra-60347081319,2026-04-23T23:55:14.039Z
2057289,521207,9924.44,2026-04-23T21:58:56.444Z,bid-extra-60347081329,2026-04-23T23:55:14.039Z
2057419,521517,10560.04,2026-04-23T21:58:56.444Z,bid-extra-60347081339,2026-04-23T23:55:14.039Z
2057549,521827,6655.64,2026-04-23T21:58:56.444Z,bid-extra-60347081349,2026-04-23T23:55:14.039Z
2057679,522137,7291.24,2026-04-23T21:58:56.445Z,bid-extra-60347081359,2026-04-23T23:55:14.039Z
2057809,522447,7926.84,2026-04-23T21:58:56.445Z,bid-extra-60347081369,2026-04-23T23:55:14.039Z
2057939,522757,8562.44,2026-04-23T21:58:56.445Z,bid-extra-60347081379,2026-04-23T23:55:14.039Z
2058069,523067,9198.04,2026-04-23T21:58:56.445Z,bid-extra-60347081389,2026-04-23T23:55:14.039Z
2058199,523377,9833.64,2026-04-23T21:58:56.445Z,bid-extra-60347081399,2026-04-23T23:55:14.039Z
2058329,523687,10469.24,2026-04-23T21:58:56.445Z,bid-extra-60347081409,2026-04-23T23:55:14.039Z
2058459,523997,11104.84,2026-04-23T21:58:56.445Z,bid-extra-60347081419,2026-04-23T23:55:14.039Z
2058589,524307,11740.44,2026-04-23T21:58:56.445Z,bid-extra-60347081429,2026-04-23T23:55:14.039Z
2058719,524617,12376.04,2026-04-23T21:58:56.445Z,bid-extra-60347081439,2026-04-23T23:55:14.039Z
2058849,524927,13011.640000000001,2026-04-23T21:58:56.445Z,bid-extra-60347081449,2026-04-23T23:55:14.039Z
2058979,525237,4658.04,2026-04-23T21:58:56.446Z,bid-extra-60347081459,2026-04-23T23:55:14.039Z
2059109,525547,753.64,2026-04-23T21:58:56.446Z,bid-extra-60347081469,2026-04-23T23:55:14.039Z
2059239,525857,1389.24,2026-04-23T21:58:56.446Z,bid-extra-60347081479,2026-04-23T23:55:14.039Z
2059369,526167,2024.8400000000001,2026-04-23T21:58:56.446Z,bid-extra-60347081489,2026-04-23T23:55:14.039Z
2059499,526477,2660.44,2026-04-23T21:58:56.446Z,bid-extra-60347081499,2026-04-23T23:55:14.039Z
2059629,526787,3296.04,2026-04-23T21:58:56.446Z,bid-extra-60347081509,2026-04-23T23:55:14.039Z
2059759,527097,3931.6400000000003,2026-04-23T21:58:56.446Z,bid-extra-60347081519,2026-04-23T23:55:14.039Z
2059889,527407,4567.24,2026-04-23T21:58:56.446Z,bid-extra-60347081529,2026-04-23T23:55:14.039Z
2060019,527717,5202.84,2026-04-23T21:58:56.446Z,bid-extra-60347081539,2026-04-23T23:55:14.039Z
2060149,528027,5838.4400000000005,2026-04-23T21:58:56.446Z,bid-extra-60347081549,2026-04-23T23:55:14.039Z
2060279,528337,6474.04,2026-04-23T21:58:56.447Z,bid-extra-60347081559,2026-04-23T23:55:14.039Z
2060409,528647,7109.64,2026-04-23T21:58:56.447Z,bid-extra-60347081569,2026-04-23T23:55:14.039Z
2060539,528957,7745.240000000001,2026-04-23T21:58:56.447Z,bid-extra-60347081579,2026-04-23T23:55:14.039Z
2060669,529267,3840.84,2026-04-23T21:58:56.447Z,bid-extra-60347081589,2026-04-23T23:55:14.039Z
2060799,529577,4476.4400000000005,2026-04-23T21:58:56.447Z,bid-extra-60347081599,2026-04-23T23:55:14.039Z
2060929,529887,5112.04,2026-04-23T21:58:56.447Z,bid-extra-60347081609,2026-04-23T23:55:14.039Z
2061059,530197,5747.64,2026-04-23T21:58:56.447Z,bid-extra-60347081619,2026-04-23T23:55:14.039Z
2061189,530507,6383.24,2026-04-23T21:58:56.447Z,bid-extra-60347081629,2026-04-23T23:55:14.039Z
2061319,530817,7018.84,2026-04-23T21:58:56.447Z,bid-extra-60347081639,2026-04-23T23:55:14.039Z
2061449,531127,7654.4400000000005,2026-04-23T21:58:56.447Z,bid-extra-60347081649,2026-04-23T23:55:14.039Z
2061579,531437,8290.04,2026-04-23T21:58:56.448Z,bid-extra-60347081659,2026-04-23T23:55:14.039Z
2061709,531747,8925.64,2026-04-23T21:58:56.448Z,bid-extra-60347081669,2026-04-23T23:55:14.039Z
2061839,532057,9561.24,2026-04-23T21:58:56.448Z,bid-extra-60347081679,2026-04-23T23:55:14.039Z
2061969,532367,10196.84,2026-04-23T21:58:56.448Z,bid-extra-60347081689,2026-04-23T23:55:14.039Z
2062099,532677,10832.44,2026-04-23T21:58:56.448Z,bid-extra-60347081699,2026-04-23T23:55:14.039Z
2062229,532987,6928.04,2026-04-23T21:58:56.448Z,bid-extra-60347081709,2026-04-23T23:55:14.039Z
2062359,533297,7563.64,2026-04-23T21:58:56.448Z,bid-extra-60347081719,2026-04-23T23:55:14.039Z
2062489,533607,8199.24,2026-04-23T21:58:56.448Z,bid-extra-60347081729,2026-04-23T23:55:14.039Z
2062619,533917,8834.84,2026-04-23T21:58:56.448Z,bid-extra-60347081739,2026-04-23T23:55:14.039Z
2062749,534227,9470.44,2026-04-23T21:58:56.448Z,bid-extra-60347081749,2026-04-23T23:55:14.039Z
2062879,534537,10106.04,2026-04-23T21:58:56.449Z,bid-extra-60347081759,2026-04-23T23:55:14.039Z
2063009,534847,10741.640000000001,2026-04-23T21:58:56.449Z,bid-extra-60347081769,2026-04-23T23:55:14.039Z
2063139,535157,11377.24,2026-04-23T21:58:56.449Z,bid-extra-60347081779,2026-04-23T23:55:14.039Z
2063269,535467,12012.84,2026-04-23T21:58:56.449Z,bid-extra-60347081789,2026-04-23T23:55:14.039Z
2063399,535777,3659.2400000000002,2026-04-23T21:58:56.449Z,bid-extra-60347081799,2026-04-23T23:55:14.039Z
2063529,536087,4294.84,2026-04-23T21:58:56.449Z,bid-extra-60347081809,2026-04-23T23:55:14.039Z
2063659,536397,4930.4400000000005,2026-04-23T21:58:56.449Z,bid-extra-60347081819,2026-04-23T23:55:14.039Z
2063789,536707,5566.04,2026-04-23T21:58:56.449Z,bid-extra-60347081829,2026-04-23T23:55:14.039Z
2063919,537017,1661.64,2026-04-23T21:58:56.449Z,bid-extra-60347081839,2026-04-23T23:55:14.039Z
2064049,537327,2297.2400000000002,2026-04-23T21:58:56.449Z,bid-extra-60347081849,2026-04-23T23:55:14.039Z
2064179,537637,2932.84,2026-04-23T21:58:56.450Z,bid-extra-60347081859,2026-04-23T23:55:14.039Z
2064309,537947,3568.44,2026-04-23T21:58:56.450Z,bid-extra-60347081869,2026-04-23T23:55:14.039Z
2064439,538257,4204.04,2026-04-23T21:58:56.450Z,bid-extra-60347081879,2026-04-23T23:55:14.039Z
2064569,538567,4839.64,2026-04-23T21:58:56.450Z,bid-extra-60347081889,2026-04-23T23:55:14.039Z
2064699,538877,5475.24,2026-04-23T21:58:56.450Z,bid-extra-60347081899,2026-04-23T23:55:14.039Z
2064829,539187,6110.84,2026-04-23T21:58:56.450Z,bid-extra-60347081909,2026-04-23T23:55:14.039Z
2064959,539497,6746.4400000000005,2026-04-23T21:58:56.450Z,bid-extra-60347081919,2026-04-23T23:55:14.039Z
2065089,539807,7382.04,2026-04-23T21:58:56.450Z,bid-extra-60347081929,2026-04-23T23:55:14.039Z
2065219,540117,8017.64,2026-04-23T21:58:56.450Z,bid-extra-60347081939,2026-04-23T23:55:14.039Z
2065349,540427,8653.24,2026-04-23T21:58:56.450Z,bid-extra-60347081949,2026-04-23T23:55:14.039Z
2065479,540737,4748.84,2026-04-23T21:58:56.451Z,bid-extra-60347081959,2026-04-23T23:55:14.039Z
2065609,541047,5384.4400000000005,2026-04-23T21:58:56.451Z,bid-extra-60347081969,2026-04-23T23:55:14.039Z
2065739,541357,6020.04,2026-04-23T21:58:56.451Z,bid-extra-60347081979,2026-04-23T23:55:14.039Z
