auction,bidder,price,dateTime,extra,processed_time
3968615,694369,4421.96,2026-04-23T21:58:27.145Z,bid-extra-60344151431,2026-04-23T23:55:14.039Z
3968745,694679,5057.56,2026-04-23T21:58:27.145Z,bid-extra-60344151441,2026-04-23T23:55:14.039Z
3969005,695299,6328.76,2026-04-23T21:58:27.146Z,bid-extra-60344151461,2026-04-23T23:55:14.039Z
3969135,695609,2424.36,2026-04-23T21:58:27.146Z,bid-extra-60344151471,2026-04-23T23:55:14.039Z
3969265,695919,3059.96,2026-04-23T21:58:27.146Z,bid-extra-60344151481,2026-04-23T23:55:14.039Z
3969395,696229,3695.56,2026-04-23T21:58:27.146Z,bid-extra-60344151491,2026-04-23T23:55:14.039Z
3969655,696849,4966.76,2026-04-23T21:58:27.146Z,bid-extra-60344151511,2026-04-23T23:55:14.039Z
3969785,697159,5602.360000000001,2026-04-23T21:58:27.146Z,bid-extra-60344151521,2026-04-23T23:55:14.039Z
3969915,697469,6237.96,2026-04-23T21:58:27.146Z,bid-extra-60344151531,2026-04-23T23:55:14.039Z
3970045,697779,6873.56,2026-04-23T21:58:27.146Z,bid-extra-60344151541,2026-04-23T23:55:14.039Z
3970305,698399,8144.76,2026-04-23T21:58:27.147Z,bid-extra-60344151561,2026-04-23T23:55:14.039Z
3970435,698709,8780.36,2026-04-23T21:58:27.147Z,bid-extra-60344151571,2026-04-23T23:55:14.039Z
3970565,699019,9415.960000000001,2026-04-23T21:58:27.147Z,bid-extra-60344151581,2026-04-23T23:55:14.039Z
3970695,699329,5511.56,2026-04-23T21:58:27.147Z,bid-extra-60344151591,2026-04-23T23:55:14.039Z
3970955,699949,6782.76,2026-04-23T21:58:27.147Z,bid-extra-60344151611,2026-04-23T23:55:14.039Z
3971085,700259,7418.360000000001,2026-04-23T21:58:27.147Z,bid-extra-60344151621,2026-04-23T23:55:14.039Z
3971215,700569,8053.96,2026-04-23T21:58:27.147Z,bid-extra-60344151631,2026-04-23T23:55:14.039Z
3971345,700879,8689.56,2026-04-23T21:58:27.147Z,bid-extra-60344151641,2026-04-23T23:55:14.039Z
3971605,701499,9960.76,2026-04-23T21:58:27.148Z,bid-extra-60344151661,2026-04-23T23:55:14.039Z
3971735,701809,10596.36,2026-04-23T21:58:27.148Z,bid-extra-60344151671,2026-04-23T23:55:14.039Z
3971865,702119,11231.960000000001,2026-04-23T21:58:27.148Z,bid-extra-60344151681,2026-04-23T23:55:14.039Z
3971995,702429,11867.56,2026-04-23T21:58:27.148Z,bid-extra-60344151691,2026-04-23T23:55:14.039Z
3972255,703049,8598.76,2026-04-23T21:58:27.148Z,bid-extra-60344151711,2026-04-23T23:55:14.039Z
3972385,703359,9234.36,2026-04-23T21:58:27.148Z,bid-extra-60344151721,2026-04-23T23:55:14.039Z
3972515,703669,9869.960000000001,2026-04-23T21:58:27.148Z,bid-extra-60344151731,2026-04-23T23:55:14.039Z
3972645,703979,1516.3600000000001,2026-04-23T21:58:27.148Z,bid-extra-60344151741,2026-04-23T23:55:14.039Z
3972905,704599,2787.56,2026-04-23T21:58:27.149Z,bid-extra-60344151761,2026-04-23T23:55:14.039Z
3973035,704909,3423.1600000000003,2026-04-23T21:58:27.149Z,bid-extra-60344151771,2026-04-23T23:55:14.039Z
3973165,705219,4058.76,2026-04-23T21:58:27.149Z,bid-extra-60344151781,2026-04-23T23:55:14.039Z
3973295,705529,4694.360000000001,2026-04-23T21:58:27.149Z,bid-extra-60344151791,2026-04-23T23:55:14.039Z
3973555,706149,5965.56,2026-04-23T21:58:27.149Z,bid-extra-60344151811,2026-04-23T23:55:14.039Z
3973685,706459,6601.16,2026-04-23T21:58:27.149Z,bid-extra-60344151821,2026-04-23T23:55:14.039Z
3973815,706769,2696.76,2026-04-23T21:58:27.149Z,bid-extra-60344151831,2026-04-23T23:55:14.039Z
3973945,707079,3332.36,2026-04-23T21:58:27.149Z,bid-extra-60344151841,2026-04-23T23:55:14.039Z
3974205,707699,4603.56,2026-04-23T21:58:27.150Z,bid-extra-60344151861,2026-04-23T23:55:14.039Z
3974335,708009,5239.16,2026-04-23T21:58:27.150Z,bid-extra-60344151871,2026-04-23T23:55:14.039Z
3974465,708319,5874.76,2026-04-23T21:58:27.150Z,bid-extra-60344151881,2026-04-23T23:55:14.039Z
3974595,708629,6510.360000000001,2026-04-23T21:58:27.150Z,bid-extra-60344151891,2026-04-23T23:55:14.039Z
3974855,709249,7781.56,2026-04-23T21:58:27.150Z,bid-extra-60344151911,2026-04-23T23:55:14.039Z
3974985,709559,8417.16,2026-04-23T21:58:27.150Z,bid-extra-60344151921,2026-04-23T23:55:14.039Z
3975115,709869,9052.76,2026-04-23T21:58:27.150Z,bid-extra-60344151931,2026-04-23T23:55:14.039Z
3975245,710179,9688.36,2026-04-23T21:58:27.150Z,bid-extra-60344151941,2026-04-23T23:55:14.039Z
3975505,710799,6419.56,2026-04-23T21:58:27.151Z,bid-extra-60344151961,2026-04-23T23:55:14.039Z
3975635,711109,7055.16,2026-04-23T21:58:27.151Z,bid-extra-60344151971,2026-04-23T23:55:14.039Z
3975765,711419,7690.76,2026-04-23T21:58:27.151Z,bid-extra-60344151981,2026-04-23T23:55:14.039Z
3975895,711729,8326.36,2026-04-23T21:58:27.151Z,bid-extra-60344151991,2026-04-23T23:55:14.039Z
3976155,712349,9597.56,2026-04-23T21:58:27.151Z,bid-extra-60344152011,2026-04-23T23:55:14.039Z
3976285,712659,10233.16,2026-04-23T21:58:27.151Z,bid-extra-60344152021,2026-04-23T23:55:14.039Z
3976415,712969,10868.76,2026-04-23T21:58:27.151Z,bid-extra-60344152031,2026-04-23T23:55:14.039Z
3976545,713279,11504.36,2026-04-23T21:58:27.151Z,bid-extra-60344152041,2026-04-23T23:55:14.039Z
3976805,713899,12775.560000000001,2026-04-23T21:58:27.152Z,bid-extra-60344152061,2026-04-23T23:55:14.039Z
3976935,714209,13411.16,2026-04-23T21:58:27.152Z,bid-extra-60344152071,2026-04-23T23:55:14.039Z
3977065,714519,517.5600000000001,2026-04-23T21:58:27.152Z,bid-extra-60344152081,2026-04-23T23:55:14.039Z
3977195,714829,1153.16,2026-04-23T21:58:27.152Z,bid-extra-60344152091,2026-04-23T23:55:14.039Z
3977455,715449,2424.36,2026-04-23T21:58:27.152Z,bid-extra-60344152111,2026-04-23T23:55:14.039Z
3977585,715759,3059.96,2026-04-23T21:58:27.152Z,bid-extra-60344152121,2026-04-23T23:55:14.039Z
3977715,716069,3695.56,2026-04-23T21:58:27.152Z,bid-extra-60344152131,2026-04-23T23:55:14.039Z
3977845,716379,4331.16,2026-04-23T21:58:27.152Z,bid-extra-60344152141,2026-04-23T23:55:14.039Z
3978105,716999,5602.360000000001,2026-04-23T21:58:27.153Z,bid-extra-60344152161,2026-04-23T23:55:14.039Z
3978235,717309,6237.96,2026-04-23T21:58:27.153Z,bid-extra-60344152171,2026-04-23T23:55:14.039Z
3978365,717619,6873.56,2026-04-23T21:58:27.153Z,bid-extra-60344152181,2026-04-23T23:55:14.039Z
3978495,717929,7509.16,2026-04-23T21:58:27.153Z,bid-extra-60344152191,2026-04-23T23:55:14.039Z
3978755,718549,4240.360000000001,2026-04-23T21:58:27.153Z,bid-extra-60344152211,2026-04-23T23:55:14.039Z
3978885,718859,4875.96,2026-04-23T21:58:27.153Z,bid-extra-60344152221,2026-04-23T23:55:14.039Z
3979015,719169,5511.56,2026-04-23T21:58:27.153Z,bid-extra-60344152231,2026-04-23T23:55:14.039Z
3979145,719479,6147.16,2026-04-23T21:58:27.153Z,bid-extra-60344152241,2026-04-23T23:55:14.039Z
3979405,720099,7418.360000000001,2026-04-23T21:58:27.154Z,bid-extra-60344152261,2026-04-23T23:55:14.039Z
3979535,720409,8053.96,2026-04-23T21:58:27.154Z,bid-extra-60344152271,2026-04-23T23:55:14.039Z
3979665,720719,8689.56,2026-04-23T21:58:27.154Z,bid-extra-60344152281,2026-04-23T23:55:14.039Z
3979795,721029,9325.16,2026-04-23T21:58:27.154Z,bid-extra-60344152291,2026-04-23T23:55:14.039Z
3980055,721649,10596.36,2026-04-23T21:58:27.154Z,bid-extra-60344152311,2026-04-23T23:55:14.039Z
3980185,721959,6691.96,2026-04-23T21:58:27.154Z,bid-extra-60344152321,2026-04-23T23:55:14.039Z
3980315,722269,7327.56,2026-04-23T21:58:27.154Z,bid-extra-60344152331,2026-04-23T23:55:14.039Z
3980445,722579,7963.16,2026-04-23T21:58:27.154Z,bid-extra-60344152341,2026-04-23T23:55:14.039Z
3980705,723199,9234.36,2026-04-23T21:58:27.155Z,bid-extra-60344152361,2026-04-23T23:55:14.039Z
3980835,723509,9869.960000000001,2026-04-23T21:58:27.155Z,bid-extra-60344152371,2026-04-23T23:55:14.039Z
3980965,723819,10505.56,2026-04-23T21:58:27.155Z,bid-extra-60344152381,2026-04-23T23:55:14.039Z
3981095,724129,11141.16,2026-04-23T21:58:27.155Z,bid-extra-60344152391,2026-04-23T23:55:14.039Z
3981355,724749,12412.36,2026-04-23T21:58:27.155Z,bid-extra-60344152411,2026-04-23T23:55:14.039Z
3981485,725059,4058.76,2026-04-23T21:58:27.155Z,bid-extra-60344152421,2026-04-23T23:55:14.039Z
3981615,725369,4694.360000000001,2026-04-23T21:58:27.155Z,bid-extra-60344152431,2026-04-23T23:55:14.039Z
3981745,725679,789.96,2026-04-23T21:58:27.155Z,bid-extra-60344152441,2026-04-23T23:55:14.039Z
3982005,726299,2061.16,2026-04-23T21:58:27.156Z,bid-extra-60344152461,2026-04-23T23:55:14.039Z
3982135,726609,2696.76,2026-04-23T21:58:27.156Z,bid-extra-60344152471,2026-04-23T23:55:14.039Z
3982265,726919,3332.36,2026-04-23T21:58:27.156Z,bid-extra-60344152481,2026-04-23T23:55:14.039Z
3982395,727229,3967.96,2026-04-23T21:58:27.156Z,bid-extra-60344152491,2026-04-23T23:55:14.039Z
3982655,727849,5239.16,2026-04-23T21:58:27.156Z,bid-extra-60344152511,2026-04-23T23:55:14.039Z
3982785,728159,5874.76,2026-04-23T21:58:27.156Z,bid-extra-60344152521,2026-04-23T23:55:14.039Z
3982915,728469,6510.360000000001,2026-04-23T21:58:27.156Z,bid-extra-60344152531,2026-04-23T23:55:14.039Z
3983045,728779,7145.96,2026-04-23T21:58:27.156Z,bid-extra-60344152541,2026-04-23T23:55:14.039Z
3983305,729399,3877.1600000000003,2026-04-23T21:58:27.157Z,bid-extra-60344152561,2026-04-23T23:55:14.039Z
3983435,729709,4512.76,2026-04-23T21:58:27.157Z,bid-extra-60344152571,2026-04-23T23:55:14.039Z
3983565,730019,5148.360000000001,2026-04-23T21:58:27.157Z,bid-extra-60344152581,2026-04-23T23:55:14.039Z
3983695,730329,5783.96,2026-04-23T21:58:27.157Z,bid-extra-60344152591,2026-04-23T23:55:14.039Z
3983955,730949,7055.16,2026-04-23T21:58:27.157Z,bid-extra-60344152611,2026-04-23T23:55:14.039Z
3984085,731259,7690.76,2026-04-23T21:58:27.157Z,bid-extra-60344152621,2026-04-23T23:55:14.039Z
3984215,731569,8326.36,2026-04-23T21:58:27.157Z,bid-extra-60344152631,2026-04-23T23:55:14.039Z
3984345,731879,8961.960000000001,2026-04-23T21:58:27.157Z,bid-extra-60344152641,2026-04-23T23:55:14.039Z
3984605,732499,10233.16,2026-04-23T21:58:27.158Z,bid-extra-60344152661,2026-04-23T23:55:14.039Z
3984735,732809,10868.76,2026-04-23T21:58:27.158Z,bid-extra-60344152671,2026-04-23T23:55:14.039Z
3984865,733119,11504.36,2026-04-23T21:58:27.158Z,bid-extra-60344152681,2026-04-23T23:55:14.039Z
3984995,733429,7599.96,2026-04-23T21:58:27.158Z,bid-extra-60344152691,2026-04-23T23:55:14.039Z
3985255,734049,8871.16,2026-04-23T21:58:27.158Z,bid-extra-60344152711,2026-04-23T23:55:14.039Z
3985385,734359,9506.76,2026-04-23T21:58:27.158Z,bid-extra-60344152721,2026-04-23T23:55:14.039Z
3985515,734669,10142.36,2026-04-23T21:58:27.158Z,bid-extra-60344152731,2026-04-23T23:55:14.039Z
3985645,734979,10777.960000000001,2026-04-23T21:58:27.158Z,bid-extra-60344152741,2026-04-23T23:55:14.039Z
3985905,735599,3059.96,2026-04-23T21:58:27.159Z,bid-extra-60344152761,2026-04-23T23:55:14.039Z
3986035,735909,3695.56,2026-04-23T21:58:27.159Z,bid-extra-60344152771,2026-04-23T23:55:14.039Z
3986165,736219,4331.16,2026-04-23T21:58:27.159Z,bid-extra-60344152781,2026-04-23T23:55:14.039Z
3986295,736529,4966.76,2026-04-23T21:58:27.159Z,bid-extra-60344152791,2026-04-23T23:55:14.039Z
3986555,737149,1697.96,2026-04-23T21:58:27.159Z,bid-extra-60344152811,2026-04-23T23:55:14.039Z
3986685,737459,2333.56,2026-04-23T21:58:27.159Z,bid-extra-60344152821,2026-04-23T23:55:14.039Z
3986815,737769,2969.1600000000003,2026-04-23T21:58:27.159Z,bid-extra-60344152831,2026-04-23T23:55:14.039Z
3986945,738079,3604.76,2026-04-23T21:58:27.159Z,bid-extra-60344152841,2026-04-23T23:55:14.039Z
3987205,738699,4875.96,2026-04-23T21:58:27.160Z,bid-extra-60344152861,2026-04-23T23:55:14.039Z
3987335,739009,5511.56,2026-04-23T21:58:27.160Z,bid-extra-60344152871,2026-04-23T23:55:14.039Z
3987465,739319,6147.16,2026-04-23T21:58:27.160Z,bid-extra-60344152881,2026-04-23T23:55:14.039Z
3987595,739629,6782.76,2026-04-23T21:58:27.160Z,bid-extra-60344152891,2026-04-23T23:55:14.039Z
3987855,740249,8053.96,2026-04-23T21:58:27.160Z,bid-extra-60344152911,2026-04-23T23:55:14.039Z
3987985,740559,8689.56,2026-04-23T21:58:27.160Z,bid-extra-60344152921,2026-04-23T23:55:14.039Z
3988115,740869,4785.16,2026-04-23T21:58:27.160Z,bid-extra-60344152931,2026-04-23T23:55:14.039Z
3988245,741179,5420.76,2026-04-23T21:58:27.160Z,bid-extra-60344152941,2026-04-23T23:55:14.039Z
3988505,741799,6691.96,2026-04-23T21:58:27.161Z,bid-extra-60344152961,2026-04-23T23:55:14.039Z
3988635,742109,7327.56,2026-04-23T21:58:27.161Z,bid-extra-60344152971,2026-04-23T23:55:14.039Z
3988765,742419,7963.16,2026-04-23T21:58:27.161Z,bid-extra-60344152981,2026-04-23T23:55:14.039Z
3988895,742729,8598.76,2026-04-23T21:58:27.161Z,bid-extra-60344152991,2026-04-23T23:55:14.039Z
3989155,743349,9869.960000000001,2026-04-23T21:58:27.161Z,bid-extra-60344153011,2026-04-23T23:55:14.039Z
3989285,743659,10505.56,2026-04-23T21:58:27.161Z,bid-extra-60344153021,2026-04-23T23:55:14.039Z
