auction,bidder,price,dateTime,extra,processed_time
8711777,928063,9761.0,2026-04-23T22:02:44.640Z,bid-extra-60369900905,2026-04-23T23:55:14.039Z
8711907,928373,10396.6,2026-04-23T22:02:44.640Z,bid-extra-60369900915,2026-04-23T23:55:14.039Z
8712037,928683,11032.2,2026-04-23T22:02:44.640Z,bid-extra-60369900925,2026-04-23T23:55:14.039Z
8712167,928993,11667.800000000001,2026-04-23T22:02:44.640Z,bid-extra-60369900935,2026-04-23T23:55:14.039Z
8712297,929303,12303.4,2026-04-23T22:02:44.640Z,bid-extra-60369900945,2026-04-23T23:55:14.039Z
8712427,929613,3949.8,2026-04-23T22:02:44.641Z,bid-extra-60369900955,2026-04-23T23:55:14.039Z
8712557,929923,4585.400000000001,2026-04-23T22:02:44.641Z,bid-extra-60369900965,2026-04-23T23:55:14.039Z
8712687,930233,5221.0,2026-04-23T22:02:44.641Z,bid-extra-60369900975,2026-04-23T23:55:14.039Z
8712817,930543,1316.6000000000001,2026-04-23T22:02:44.641Z,bid-extra-60369900985,2026-04-23T23:55:14.039Z
8712947,930853,1952.2,2026-04-23T22:02:44.641Z,bid-extra-60369900995,2026-04-23T23:55:14.039Z
8713077,931163,2587.8,2026-04-23T22:02:44.641Z,bid-extra-60369901005,2026-04-23T23:55:14.039Z
8713207,931473,3223.4,2026-04-23T22:02:44.641Z,bid-extra-60369901015,2026-04-23T23:55:14.039Z
8713337,931783,3859.0,2026-04-23T22:02:44.641Z,bid-extra-60369901025,2026-04-23T23:55:14.039Z
8713467,932093,4494.6,2026-04-23T22:02:44.641Z,bid-extra-60369901035,2026-04-23T23:55:14.039Z
8713597,932403,5130.2,2026-04-23T22:02:44.641Z,bid-extra-60369901045,2026-04-23T23:55:14.039Z
8713727,932713,5765.8,2026-04-23T22:02:44.642Z,bid-extra-60369901055,2026-04-23T23:55:14.039Z
8713857,933023,6401.400000000001,2026-04-23T22:02:44.642Z,bid-extra-60369901065,2026-04-23T23:55:14.039Z
8713987,933333,7037.0,2026-04-23T22:02:44.642Z,bid-extra-60369901075,2026-04-23T23:55:14.039Z
8714117,933643,7672.6,2026-04-23T22:02:44.642Z,bid-extra-60369901085,2026-04-23T23:55:14.039Z
8714247,933953,8308.2,2026-04-23T22:02:44.642Z,bid-extra-60369901095,2026-04-23T23:55:14.039Z
8714377,934263,4403.8,2026-04-23T22:02:44.642Z,bid-extra-60369901105,2026-04-23T23:55:14.039Z
8714507,934573,5039.400000000001,2026-04-23T22:02:44.642Z,bid-extra-60369901115,2026-04-23T23:55:14.039Z
8714637,934883,5675.0,2026-04-23T22:02:44.642Z,bid-extra-60369901125,2026-04-23T23:55:14.039Z
8714767,935193,6310.6,2026-04-23T22:02:44.642Z,bid-extra-60369901135,2026-04-23T23:55:14.039Z
8714897,935503,6946.2,2026-04-23T22:02:44.642Z,bid-extra-60369901145,2026-04-23T23:55:14.039Z
8715027,935813,7581.8,2026-04-23T22:02:44.643Z,bid-extra-60369901155,2026-04-23T23:55:14.039Z
8715157,936123,8217.4,2026-04-23T22:02:44.643Z,bid-extra-60369901165,2026-04-23T23:55:14.039Z
8715287,936433,8853.0,2026-04-23T22:02:44.643Z,bid-extra-60369901175,2026-04-23T23:55:14.039Z
8715417,936743,9488.6,2026-04-23T22:02:44.643Z,bid-extra-60369901185,2026-04-23T23:55:14.039Z
8715547,937053,10124.2,2026-04-23T22:02:44.643Z,bid-extra-60369901195,2026-04-23T23:55:14.039Z
8715677,937363,10759.800000000001,2026-04-23T22:02:44.643Z,bid-extra-60369901205,2026-04-23T23:55:14.039Z
8715807,937673,11395.4,2026-04-23T22:02:44.643Z,bid-extra-60369901215,2026-04-23T23:55:14.039Z
8715937,937983,7491.0,2026-04-23T22:02:44.643Z,bid-extra-60369901225,2026-04-23T23:55:14.039Z
8716067,938293,8126.6,2026-04-23T22:02:44.643Z,bid-extra-60369901235,2026-04-23T23:55:14.039Z
8716197,938603,8762.2,2026-04-23T22:02:44.643Z,bid-extra-60369901245,2026-04-23T23:55:14.039Z
8716327,938913,9397.800000000001,2026-04-23T22:02:44.644Z,bid-extra-60369901255,2026-04-23T23:55:14.039Z
8716457,939223,10033.4,2026-04-23T22:02:44.644Z,bid-extra-60369901265,2026-04-23T23:55:14.039Z
8716587,939533,10669.0,2026-04-23T22:02:44.644Z,bid-extra-60369901275,2026-04-23T23:55:14.039Z
8716717,939843,11304.6,2026-04-23T22:02:44.644Z,bid-extra-60369901285,2026-04-23T23:55:14.039Z
8716847,940153,2951.0,2026-04-23T22:02:44.644Z,bid-extra-60369901295,2026-04-23T23:55:14.039Z
8716977,940463,3586.6,2026-04-23T22:02:44.644Z,bid-extra-60369901305,2026-04-23T23:55:14.039Z
8717107,940773,4222.2,2026-04-23T22:02:44.644Z,bid-extra-60369901315,2026-04-23T23:55:14.039Z
8717237,941083,4857.8,2026-04-23T22:02:44.644Z,bid-extra-60369901325,2026-04-23T23:55:14.039Z
8717367,941393,5493.400000000001,2026-04-23T22:02:44.644Z,bid-extra-60369901335,2026-04-23T23:55:14.039Z
8717497,941703,1589.0,2026-04-23T22:02:44.644Z,bid-extra-60369901345,2026-04-23T23:55:14.039Z
8717627,942013,2224.6,2026-04-23T22:02:44.645Z,bid-extra-60369901355,2026-04-23T23:55:14.039Z
8717757,942323,2860.2000000000003,2026-04-23T22:02:44.645Z,bid-extra-60369901365,2026-04-23T23:55:14.039Z
8717887,942633,3495.8,2026-04-23T22:02:44.645Z,bid-extra-60369901375,2026-04-23T23:55:14.039Z
8718017,942943,4131.400000000001,2026-04-23T22:02:44.645Z,bid-extra-60369901385,2026-04-23T23:55:14.039Z
8718147,943253,4767.0,2026-04-23T22:02:44.645Z,bid-extra-60369901395,2026-04-23T23:55:14.039Z
8718277,943563,5402.6,2026-04-23T22:02:44.645Z,bid-extra-60369901405,2026-04-23T23:55:14.039Z
8718407,943873,6038.2,2026-04-23T22:02:44.645Z,bid-extra-60369901415,2026-04-23T23:55:14.039Z
8718537,944183,6673.8,2026-04-23T22:02:44.645Z,bid-extra-60369901425,2026-04-23T23:55:14.039Z
8718667,944493,7309.400000000001,2026-04-23T22:02:44.645Z,bid-extra-60369901435,2026-04-23T23:55:14.039Z
8718797,944803,7945.0,2026-04-23T22:02:44.645Z,bid-extra-60369901445,2026-04-23T23:55:14.039Z
8718927,945113,8580.6,2026-04-23T22:02:44.646Z,bid-extra-60369901455,2026-04-23T23:55:14.039Z
8719057,945423,4676.2,2026-04-23T22:02:44.646Z,bid-extra-60369901465,2026-04-23T23:55:14.039Z
8719187,945733,5311.8,2026-04-23T22:02:44.646Z,bid-extra-60369901475,2026-04-23T23:55:14.039Z
8719317,946043,5947.400000000001,2026-04-23T22:02:44.646Z,bid-extra-60369901485,2026-04-23T23:55:14.039Z
8719447,946353,6583.0,2026-04-23T22:02:44.646Z,bid-extra-60369901495,2026-04-23T23:55:14.039Z
8719577,946663,7218.6,2026-04-23T22:02:44.646Z,bid-extra-60369901505,2026-04-23T23:55:14.039Z
8719707,946973,7854.2,2026-04-23T22:02:44.646Z,bid-extra-60369901515,2026-04-23T23:55:14.039Z
8719837,947283,8489.800000000001,2026-04-23T22:02:44.646Z,bid-extra-60369901525,2026-04-23T23:55:14.039Z
8719967,947593,9125.4,2026-04-23T22:02:44.646Z,bid-extra-60369901535,2026-04-23T23:55:14.039Z
8720097,947903,9761.0,2026-04-23T22:02:44.646Z,bid-extra-60369901545,2026-04-23T23:55:14.039Z
8720227,948213,10396.6,2026-04-23T22:02:44.647Z,bid-extra-60369901555,2026-04-23T23:55:14.039Z
8720357,948523,11032.2,2026-04-23T22:02:44.647Z,bid-extra-60369901565,2026-04-23T23:55:14.039Z
8720487,948833,11667.800000000001,2026-04-23T22:02:44.647Z,bid-extra-60369901575,2026-04-23T23:55:14.039Z
8720617,949143,12303.4,2026-04-23T22:02:44.647Z,bid-extra-60369901585,2026-04-23T23:55:14.039Z
8720747,949453,8399.0,2026-04-23T22:02:44.647Z,bid-extra-60369901595,2026-04-23T23:55:14.039Z
8720877,949763,9034.6,2026-04-23T22:02:44.647Z,bid-extra-60369901605,2026-04-23T23:55:14.039Z
8721007,950073,9670.2,2026-04-23T22:02:44.647Z,bid-extra-60369901615,2026-04-23T23:55:14.039Z
8721137,950383,10305.800000000001,2026-04-23T22:02:44.647Z,bid-extra-60369901625,2026-04-23T23:55:14.039Z
8721267,950693,1952.2,2026-04-23T22:02:44.647Z,bid-extra-60369901635,2026-04-23T23:55:14.039Z
8721397,951003,2587.8,2026-04-23T22:02:44.647Z,bid-extra-60369901645,2026-04-23T23:55:14.039Z
8721527,951313,3223.4,2026-04-23T22:02:44.648Z,bid-extra-60369901655,2026-04-23T23:55:14.039Z
8721657,951623,3859.0,2026-04-23T22:02:44.648Z,bid-extra-60369901665,2026-04-23T23:55:14.039Z
8721787,951933,4494.6,2026-04-23T22:02:44.648Z,bid-extra-60369901675,2026-04-23T23:55:14.039Z
8721917,952243,5130.2,2026-04-23T22:02:44.648Z,bid-extra-60369901685,2026-04-23T23:55:14.039Z
8722047,952553,5765.8,2026-04-23T22:02:44.648Z,bid-extra-60369901695,2026-04-23T23:55:14.039Z
8722177,952863,6401.400000000001,2026-04-23T22:02:44.648Z,bid-extra-60369901705,2026-04-23T23:55:14.039Z
8722307,953173,2497.0,2026-04-23T22:02:44.648Z,bid-extra-60369901715,2026-04-23T23:55:14.039Z
8722437,953483,3132.6,2026-04-23T22:02:44.648Z,bid-extra-60369901725,2026-04-23T23:55:14.039Z
8722567,953793,3768.2000000000003,2026-04-23T22:02:44.648Z,bid-extra-60369901735,2026-04-23T23:55:14.039Z
8722697,954103,4403.8,2026-04-23T22:02:44.648Z,bid-extra-60369901745,2026-04-23T23:55:14.039Z
8722827,954413,5039.400000000001,2026-04-23T22:02:44.649Z,bid-extra-60369901755,2026-04-23T23:55:14.039Z
8722957,954723,5675.0,2026-04-23T22:02:44.649Z,bid-extra-60369901765,2026-04-23T23:55:14.039Z
8723087,955033,6310.6,2026-04-23T22:02:44.649Z,bid-extra-60369901775,2026-04-23T23:55:14.039Z
8723217,955343,6946.2,2026-04-23T22:02:44.649Z,bid-extra-60369901785,2026-04-23T23:55:14.039Z
8723347,955653,7581.8,2026-04-23T22:02:44.649Z,bid-extra-60369901795,2026-04-23T23:55:14.039Z
8723477,955963,8217.4,2026-04-23T22:02:44.649Z,bid-extra-60369901805,2026-04-23T23:55:14.039Z
8723607,956273,8853.0,2026-04-23T22:02:44.649Z,bid-extra-60369901815,2026-04-23T23:55:14.039Z
8723737,956583,9488.6,2026-04-23T22:02:44.649Z,bid-extra-60369901825,2026-04-23T23:55:14.039Z
8723867,956893,5584.2,2026-04-23T22:02:44.649Z,bid-extra-60369901835,2026-04-23T23:55:14.039Z
8723997,957203,6219.8,2026-04-23T22:02:44.649Z,bid-extra-60369901845,2026-04-23T23:55:14.039Z
8724127,957513,6855.400000000001,2026-04-23T22:02:44.650Z,bid-extra-60369901855,2026-04-23T23:55:14.039Z
8724257,957823,7491.0,2026-04-23T22:02:44.650Z,bid-extra-60369901865,2026-04-23T23:55:14.039Z
8724387,958133,8126.6,2026-04-23T22:02:44.650Z,bid-extra-60369901875,2026-04-23T23:55:14.039Z
8724517,958443,8762.2,2026-04-23T22:02:44.650Z,bid-extra-60369901885,2026-04-23T23:55:14.039Z
8724647,958753,9397.800000000001,2026-04-23T22:02:44.650Z,bid-extra-60369901895,2026-04-23T23:55:14.039Z
8724777,959063,10033.4,2026-04-23T22:02:44.650Z,bid-extra-60369901905,2026-04-23T23:55:14.039Z
8724907,959373,10669.0,2026-04-23T22:02:44.650Z,bid-extra-60369901915,2026-04-23T23:55:14.039Z
8725037,959683,11304.6,2026-04-23T22:02:44.650Z,bid-extra-60369901925,2026-04-23T23:55:14.039Z
8725167,959993,11940.2,2026-04-23T22:02:44.650Z,bid-extra-60369901935,2026-04-23T23:55:14.039Z
8725297,960303,12575.800000000001,2026-04-23T22:02:44.650Z,bid-extra-60369901945,2026-04-23T23:55:14.039Z
8725427,960613,8671.4,2026-04-23T22:02:44.651Z,bid-extra-60369901955,2026-04-23T23:55:14.039Z
8725557,960923,9307.0,2026-04-23T22:02:44.651Z,bid-extra-60369901965,2026-04-23T23:55:14.039Z
8725687,961233,9942.6,2026-04-23T22:02:44.651Z,bid-extra-60369901975,2026-04-23T23:55:14.039Z
8725817,961543,1589.0,2026-04-23T22:02:44.651Z,bid-extra-60369901985,2026-04-23T23:55:14.039Z
8725947,961853,2224.6,2026-04-23T22:02:44.651Z,bid-extra-60369901995,2026-04-23T23:55:14.039Z
8726077,962163,2860.2000000000003,2026-04-23T22:02:44.651Z,bid-extra-60369902005,2026-04-23T23:55:14.039Z
8726207,962473,3495.8,2026-04-23T22:02:44.651Z,bid-extra-60369902015,2026-04-23T23:55:14.039Z
8726337,962783,4131.400000000001,2026-04-23T22:02:44.651Z,bid-extra-60369902025,2026-04-23T23:55:14.039Z
8726467,963093,4767.0,2026-04-23T22:02:44.651Z,bid-extra-60369902035,2026-04-23T23:55:14.039Z
8726597,963403,5402.6,2026-04-23T22:02:44.651Z,bid-extra-60369902045,2026-04-23T23:55:14.039Z
8726727,963713,6038.2,2026-04-23T22:02:44.652Z,bid-extra-60369902055,2026-04-23T23:55:14.039Z
8726857,964023,6673.8,2026-04-23T22:02:44.652Z,bid-extra-60369902065,2026-04-23T23:55:14.039Z
8726987,964333,2769.4,2026-04-23T22:02:44.652Z,bid-extra-60369902075,2026-04-23T23:55:14.039Z
8727117,964643,3405.0,2026-04-23T22:02:44.652Z,bid-extra-60369902085,2026-04-23T23:55:14.039Z
8727247,964953,4040.6,2026-04-23T22:02:44.652Z,bid-extra-60369902095,2026-04-23T23:55:14.039Z
8727377,965263,4676.2,2026-04-23T22:02:44.652Z,bid-extra-60369902105,2026-04-23T23:55:14.039Z
8727507,965573,5311.8,2026-04-23T22:02:44.652Z,bid-extra-60369902115,2026-04-23T23:55:14.039Z
8727637,965883,5947.400000000001,2026-04-23T22:02:44.652Z,bid-extra-60369902125,2026-04-23T23:55:14.039Z
8727767,966193,6583.0,2026-04-23T22:02:44.652Z,bid-extra-60369902135,2026-04-23T23:55:14.039Z
8727897,966503,7218.6,2026-04-23T22:02:44.652Z,bid-extra-60369902145,2026-04-23T23:55:14.039Z
8728027,966813,7854.2,2026-04-23T22:02:44.653Z,bid-extra-60369902155,2026-04-23T23:55:14.039Z
8728157,967123,8489.800000000001,2026-04-23T22:02:44.653Z,bid-extra-60369902165,2026-04-23T23:55:14.039Z
8728287,967433,9125.4,2026-04-23T22:02:44.653Z,bid-extra-60369902175,2026-04-23T23:55:14.039Z
8728417,967743,9761.0,2026-04-23T22:02:44.653Z,bid-extra-60369902185,2026-04-23T23:55:14.039Z
8728547,968053,10396.6,2026-04-23T22:02:44.653Z,bid-extra-60369902195,2026-04-23T23:55:14.039Z
8728677,968363,6492.2,2026-04-23T22:02:44.653Z,bid-extra-60369902205,2026-04-23T23:55:14.039Z
8728807,968673,7127.8,2026-04-23T22:02:44.653Z,bid-extra-60369902215,2026-04-23T23:55:14.039Z
8728937,968983,7763.400000000001,2026-04-23T22:02:44.653Z,bid-extra-60369902225,2026-04-23T23:55:14.039Z
8729067,969293,8399.0,2026-04-23T22:02:44.653Z,bid-extra-60369902235,2026-04-23T23:55:14.039Z
8729197,969603,9034.6,2026-04-23T22:02:44.653Z,bid-extra-60369902245,2026-04-23T23:55:14.039Z
8729327,969913,9670.2,2026-04-23T22:02:44.654Z,bid-extra-60369902255,2026-04-23T23:55:14.039Z
8729457,970223,10305.800000000001,2026-04-23T22:02:44.654Z,bid-extra-60369902265,2026-04-23T23:55:14.039Z
8729587,970533,10941.4,2026-04-23T22:02:44.654Z,bid-extra-60369902275,2026-04-23T23:55:14.039Z
8729717,970843,11577.0,2026-04-23T22:02:44.654Z,bid-extra-60369902285,2026-04-23T23:55:14.039Z
8729847,971153,12212.6,2026-04-23T22:02:44.654Z,bid-extra-60369902295,2026-04-23T23:55:14.039Z
8729977,971463,12848.2,2026-04-23T22:02:44.654Z,bid-extra-60369902305,2026-04-23T23:55:14.039Z
8730107,971773,13483.800000000001,2026-04-23T22:02:44.654Z,bid-extra-60369902315,2026-04-23T23:55:14.039Z
8730237,972083,590.2,2026-04-23T22:02:44.654Z,bid-extra-60369902325,2026-04-23T23:55:14.039Z
8730367,972393,1225.8,2026-04-23T22:02:44.654Z,bid-extra-60369902335,2026-04-23T23:55:14.039Z
8730497,972703,1861.4,2026-04-23T22:02:44.654Z,bid-extra-60369902345,2026-04-23T23:55:14.039Z
8730627,973013,2497.0,2026-04-23T22:02:44.655Z,bid-extra-60369902355,2026-04-23T23:55:14.039Z
8730757,973323,3132.6,2026-04-23T22:02:44.655Z,bid-extra-60369902365,2026-04-23T23:55:14.039Z
8730887,973633,3768.2000000000003,2026-04-23T22:02:44.655Z,bid-extra-60369902375,2026-04-23T23:55:14.039Z
8731017,973943,4403.8,2026-04-23T22:02:44.655Z,bid-extra-60369902385,2026-04-23T23:55:14.039Z
8731147,974253,5039.400000000001,2026-04-23T22:02:44.655Z,bid-extra-60369902395,2026-04-23T23:55:14.039Z
8731277,974563,5675.0,2026-04-23T22:02:44.655Z,bid-extra-60369902405,2026-04-23T23:55:14.039Z
8731407,974873,6310.6,2026-04-23T22:02:44.655Z,bid-extra-60369902415,2026-04-23T23:55:14.039Z
