auction,bidder,price,dateTime,extra,processed_time
1820443,571805,3986.1200000000003,2026-04-23T21:58:25.493Z,bid-extra-60343986187,2026-04-23T23:55:14.039Z
1820573,572115,4621.72,2026-04-23T21:58:25.493Z,bid-extra-60343986197,2026-04-23T23:55:14.039Z
1820703,572425,5257.320000000001,2026-04-23T21:58:25.493Z,bid-extra-60343986207,2026-04-23T23:55:14.039Z
1820833,572735,5892.92,2026-04-23T21:58:25.493Z,bid-extra-60343986217,2026-04-23T23:55:14.039Z
1820963,573045,1988.52,2026-04-23T21:58:25.493Z,bid-extra-60343986227,2026-04-23T23:55:14.039Z
1821093,573355,2624.12,2026-04-23T21:58:25.493Z,bid-extra-60343986237,2026-04-23T23:55:14.039Z
1821223,573665,3259.7200000000003,2026-04-23T21:58:25.493Z,bid-extra-60343986247,2026-04-23T23:55:14.039Z
1821353,573975,3895.32,2026-04-23T21:58:25.494Z,bid-extra-60343986257,2026-04-23T23:55:14.039Z
1821483,574285,4530.92,2026-04-23T21:58:25.494Z,bid-extra-60343986267,2026-04-23T23:55:14.039Z
1821613,574595,5166.52,2026-04-23T21:58:25.494Z,bid-extra-60343986277,2026-04-23T23:55:14.039Z
1821743,574905,5802.12,2026-04-23T21:58:25.494Z,bid-extra-60343986287,2026-04-23T23:55:14.039Z
1821873,575215,6437.72,2026-04-23T21:58:25.494Z,bid-extra-60343986297,2026-04-23T23:55:14.039Z
1822003,575525,7073.320000000001,2026-04-23T21:58:25.494Z,bid-extra-60343986307,2026-04-23T23:55:14.039Z
1822133,575835,7708.92,2026-04-23T21:58:25.494Z,bid-extra-60343986317,2026-04-23T23:55:14.039Z
1822263,576145,8344.52,2026-04-23T21:58:25.494Z,bid-extra-60343986327,2026-04-23T23:55:14.039Z
1822393,576455,8980.12,2026-04-23T21:58:25.494Z,bid-extra-60343986337,2026-04-23T23:55:14.039Z
1822523,576765,5075.72,2026-04-23T21:58:25.494Z,bid-extra-60343986347,2026-04-23T23:55:14.039Z
1822653,577075,5711.320000000001,2026-04-23T21:58:25.495Z,bid-extra-60343986357,2026-04-23T23:55:14.039Z
1822783,577385,6346.92,2026-04-23T21:58:25.495Z,bid-extra-60343986367,2026-04-23T23:55:14.039Z
1822913,577695,6982.52,2026-04-23T21:58:25.495Z,bid-extra-60343986377,2026-04-23T23:55:14.039Z
1823043,578005,7618.12,2026-04-23T21:58:25.495Z,bid-extra-60343986387,2026-04-23T23:55:14.039Z
1823173,578315,8253.720000000001,2026-04-23T21:58:25.495Z,bid-extra-60343986397,2026-04-23T23:55:14.039Z
1823303,578625,8889.32,2026-04-23T21:58:25.495Z,bid-extra-60343986407,2026-04-23T23:55:14.039Z
1823433,578935,9524.92,2026-04-23T21:58:25.495Z,bid-extra-60343986417,2026-04-23T23:55:14.039Z
1823563,579245,10160.52,2026-04-23T21:58:25.495Z,bid-extra-60343986427,2026-04-23T23:55:14.039Z
1823693,579555,10796.12,2026-04-23T21:58:25.495Z,bid-extra-60343986437,2026-04-23T23:55:14.039Z
1823823,579865,11431.720000000001,2026-04-23T21:58:25.495Z,bid-extra-60343986447,2026-04-23T23:55:14.039Z
1823953,580175,12067.32,2026-04-23T21:58:25.496Z,bid-extra-60343986457,2026-04-23T23:55:14.039Z
1824083,580485,8162.92,2026-04-23T21:58:25.496Z,bid-extra-60343986467,2026-04-23T23:55:14.039Z
1824213,580795,8798.52,2026-04-23T21:58:25.496Z,bid-extra-60343986477,2026-04-23T23:55:14.039Z
1824343,581105,9434.12,2026-04-23T21:58:25.496Z,bid-extra-60343986487,2026-04-23T23:55:14.039Z
1824473,581415,10069.720000000001,2026-04-23T21:58:25.496Z,bid-extra-60343986497,2026-04-23T23:55:14.039Z
1824603,581725,1716.1200000000001,2026-04-23T21:58:25.496Z,bid-extra-60343986507,2026-04-23T23:55:14.039Z
1824733,582035,2351.7200000000003,2026-04-23T21:58:25.496Z,bid-extra-60343986517,2026-04-23T23:55:14.039Z
1824863,582345,2987.32,2026-04-23T21:58:25.496Z,bid-extra-60343986527,2026-04-23T23:55:14.039Z
1824993,582655,3622.92,2026-04-23T21:58:25.496Z,bid-extra-60343986537,2026-04-23T23:55:14.039Z
1825123,582965,4258.52,2026-04-23T21:58:25.496Z,bid-extra-60343986547,2026-04-23T23:55:14.039Z
1825253,583275,4894.12,2026-04-23T21:58:25.497Z,bid-extra-60343986557,2026-04-23T23:55:14.039Z
1825383,583585,5529.72,2026-04-23T21:58:25.497Z,bid-extra-60343986567,2026-04-23T23:55:14.039Z
1825513,583895,6165.320000000001,2026-04-23T21:58:25.497Z,bid-extra-60343986577,2026-04-23T23:55:14.039Z
1825643,584205,2260.92,2026-04-23T21:58:25.497Z,bid-extra-60343986587,2026-04-23T23:55:14.039Z
1825773,584515,2896.52,2026-04-23T21:58:25.497Z,bid-extra-60343986597,2026-04-23T23:55:14.039Z
1825903,584825,3532.12,2026-04-23T21:58:25.497Z,bid-extra-60343986607,2026-04-23T23:55:14.039Z
1826033,585135,4167.72,2026-04-23T21:58:25.497Z,bid-extra-60343986617,2026-04-23T23:55:14.039Z
1826163,585445,4803.32,2026-04-23T21:58:25.497Z,bid-extra-60343986627,2026-04-23T23:55:14.039Z
1826293,585755,5438.92,2026-04-23T21:58:25.497Z,bid-extra-60343986637,2026-04-23T23:55:14.039Z
1826423,586065,6074.52,2026-04-23T21:58:25.497Z,bid-extra-60343986647,2026-04-23T23:55:14.039Z
1826553,586375,6710.12,2026-04-23T21:58:25.498Z,bid-extra-60343986657,2026-04-23T23:55:14.039Z
1826683,586685,7345.72,2026-04-23T21:58:25.498Z,bid-extra-60343986667,2026-04-23T23:55:14.039Z
1826813,586995,7981.320000000001,2026-04-23T21:58:25.498Z,bid-extra-60343986677,2026-04-23T23:55:14.039Z
1826943,587305,8616.92,2026-04-23T21:58:25.498Z,bid-extra-60343986687,2026-04-23T23:55:14.039Z
1827073,587615,9252.52,2026-04-23T21:58:25.498Z,bid-extra-60343986697,2026-04-23T23:55:14.039Z
1827203,587925,9888.12,2026-04-23T21:58:25.498Z,bid-extra-60343986707,2026-04-23T23:55:14.039Z
1827333,588235,5983.72,2026-04-23T21:58:25.498Z,bid-extra-60343986717,2026-04-23T23:55:14.039Z
1827463,588545,6619.320000000001,2026-04-23T21:58:25.498Z,bid-extra-60343986727,2026-04-23T23:55:14.039Z
1827593,588855,7254.92,2026-04-23T21:58:25.498Z,bid-extra-60343986737,2026-04-23T23:55:14.039Z
1827723,589165,7890.52,2026-04-23T21:58:25.498Z,bid-extra-60343986747,2026-04-23T23:55:14.039Z
1827853,589475,8526.12,2026-04-23T21:58:25.499Z,bid-extra-60343986757,2026-04-23T23:55:14.039Z
1827983,589785,9161.720000000001,2026-04-23T21:58:25.499Z,bid-extra-60343986767,2026-04-23T23:55:14.039Z
1828113,590095,9797.32,2026-04-23T21:58:25.499Z,bid-extra-60343986777,2026-04-23T23:55:14.039Z
1828243,590405,10432.92,2026-04-23T21:58:25.499Z,bid-extra-60343986787,2026-04-23T23:55:14.039Z
1828373,590715,11068.52,2026-04-23T21:58:25.499Z,bid-extra-60343986797,2026-04-23T23:55:14.039Z
1828503,591025,11704.12,2026-04-23T21:58:25.499Z,bid-extra-60343986807,2026-04-23T23:55:14.039Z
1828633,591335,12339.720000000001,2026-04-23T21:58:25.499Z,bid-extra-60343986817,2026-04-23T23:55:14.039Z
1828763,591645,12975.32,2026-04-23T21:58:25.499Z,bid-extra-60343986827,2026-04-23T23:55:14.039Z
1828893,591955,9070.92,2026-04-23T21:58:25.499Z,bid-extra-60343986837,2026-04-23T23:55:14.039Z
1829023,592265,9706.52,2026-04-23T21:58:25.499Z,bid-extra-60343986847,2026-04-23T23:55:14.039Z
1829153,592575,1352.92,2026-04-23T21:58:25.500Z,bid-extra-60343986857,2026-04-23T23:55:14.039Z
1829283,592885,1988.52,2026-04-23T21:58:25.500Z,bid-extra-60343986867,2026-04-23T23:55:14.039Z
1829413,593195,2624.12,2026-04-23T21:58:25.500Z,bid-extra-60343986877,2026-04-23T23:55:14.039Z
1829543,593505,3259.7200000000003,2026-04-23T21:58:25.500Z,bid-extra-60343986887,2026-04-23T23:55:14.039Z
1829673,593815,3895.32,2026-04-23T21:58:25.500Z,bid-extra-60343986897,2026-04-23T23:55:14.039Z
1829803,594125,4530.92,2026-04-23T21:58:25.500Z,bid-extra-60343986907,2026-04-23T23:55:14.039Z
1829933,594435,5166.52,2026-04-23T21:58:25.500Z,bid-extra-60343986917,2026-04-23T23:55:14.039Z
1830063,594745,5802.12,2026-04-23T21:58:25.500Z,bid-extra-60343986927,2026-04-23T23:55:14.039Z
1830193,595055,6437.72,2026-04-23T21:58:25.500Z,bid-extra-60343986937,2026-04-23T23:55:14.039Z
1830323,595365,7073.320000000001,2026-04-23T21:58:25.500Z,bid-extra-60343986947,2026-04-23T23:55:14.039Z
1830453,595675,3168.92,2026-04-23T21:58:25.501Z,bid-extra-60343986957,2026-04-23T23:55:14.039Z
1830583,595985,3804.52,2026-04-23T21:58:25.501Z,bid-extra-60343986967,2026-04-23T23:55:14.039Z
1830713,596295,4440.12,2026-04-23T21:58:25.501Z,bid-extra-60343986977,2026-04-23T23:55:14.039Z
1830843,596605,5075.72,2026-04-23T21:58:25.501Z,bid-extra-60343986987,2026-04-23T23:55:14.039Z
1830973,596915,5711.320000000001,2026-04-23T21:58:25.501Z,bid-extra-60343986997,2026-04-23T23:55:14.039Z
1831103,597225,6346.92,2026-04-23T21:58:25.501Z,bid-extra-60343987007,2026-04-23T23:55:14.039Z
1831233,597535,6982.52,2026-04-23T21:58:25.501Z,bid-extra-60343987017,2026-04-23T23:55:14.039Z
1831363,597845,7618.12,2026-04-23T21:58:25.501Z,bid-extra-60343987027,2026-04-23T23:55:14.039Z
1831493,598155,8253.720000000001,2026-04-23T21:58:25.501Z,bid-extra-60343987037,2026-04-23T23:55:14.039Z
1831623,598465,8889.32,2026-04-23T21:58:25.501Z,bid-extra-60343987047,2026-04-23T23:55:14.039Z
1831753,598775,9524.92,2026-04-23T21:58:25.502Z,bid-extra-60343987057,2026-04-23T23:55:14.039Z
1831883,599085,10160.52,2026-04-23T21:58:25.502Z,bid-extra-60343987067,2026-04-23T23:55:14.039Z
1832013,599395,6256.12,2026-04-23T21:58:25.502Z,bid-extra-60343987077,2026-04-23T23:55:14.039Z
1832143,599705,6891.72,2026-04-23T21:58:25.502Z,bid-extra-60343987087,2026-04-23T23:55:14.039Z
1832273,600015,7527.320000000001,2026-04-23T21:58:25.502Z,bid-extra-60343987097,2026-04-23T23:55:14.039Z
1832403,600325,8162.92,2026-04-23T21:58:25.502Z,bid-extra-60343987107,2026-04-23T23:55:14.039Z
1832533,600635,8798.52,2026-04-23T21:58:25.502Z,bid-extra-60343987117,2026-04-23T23:55:14.039Z
1832663,600945,9434.12,2026-04-23T21:58:25.502Z,bid-extra-60343987127,2026-04-23T23:55:14.039Z
1832793,601255,10069.720000000001,2026-04-23T21:58:25.502Z,bid-extra-60343987137,2026-04-23T23:55:14.039Z
1832923,601565,10705.32,2026-04-23T21:58:25.502Z,bid-extra-60343987147,2026-04-23T23:55:14.039Z
1833053,601875,11340.92,2026-04-23T21:58:25.503Z,bid-extra-60343987157,2026-04-23T23:55:14.039Z
1833183,602185,11976.52,2026-04-23T21:58:25.503Z,bid-extra-60343987167,2026-04-23T23:55:14.039Z
1833313,602495,12612.12,2026-04-23T21:58:25.503Z,bid-extra-60343987177,2026-04-23T23:55:14.039Z
1833443,602805,13247.720000000001,2026-04-23T21:58:25.503Z,bid-extra-60343987187,2026-04-23T23:55:14.039Z
1833573,603115,354.12,2026-04-23T21:58:25.503Z,bid-extra-60343987197,2026-04-23T23:55:14.039Z
1833703,603425,989.72,2026-04-23T21:58:25.503Z,bid-extra-60343987207,2026-04-23T23:55:14.039Z
1833833,603735,1625.3200000000002,2026-04-23T21:58:25.503Z,bid-extra-60343987217,2026-04-23T23:55:14.039Z
1833963,604045,2260.92,2026-04-23T21:58:25.503Z,bid-extra-60343987227,2026-04-23T23:55:14.039Z
1834093,604355,2896.52,2026-04-23T21:58:25.503Z,bid-extra-60343987237,2026-04-23T23:55:14.039Z
1834223,604665,3532.12,2026-04-23T21:58:25.503Z,bid-extra-60343987247,2026-04-23T23:55:14.039Z
1834353,604975,4167.72,2026-04-23T21:58:25.504Z,bid-extra-60343987257,2026-04-23T23:55:14.039Z
1834483,605285,4803.32,2026-04-23T21:58:25.504Z,bid-extra-60343987267,2026-04-23T23:55:14.039Z
1834613,605595,5438.92,2026-04-23T21:58:25.504Z,bid-extra-60343987277,2026-04-23T23:55:14.039Z
1834743,605905,6074.52,2026-04-23T21:58:25.504Z,bid-extra-60343987287,2026-04-23T23:55:14.039Z
1834873,606215,6710.12,2026-04-23T21:58:25.504Z,bid-extra-60343987297,2026-04-23T23:55:14.039Z
1835003,606525,7345.72,2026-04-23T21:58:25.504Z,bid-extra-60343987307,2026-04-23T23:55:14.039Z
1835133,606835,7981.320000000001,2026-04-23T21:58:25.504Z,bid-extra-60343987317,2026-04-23T23:55:14.039Z
1835263,607145,4076.92,2026-04-23T21:58:25.504Z,bid-extra-60343987327,2026-04-23T23:55:14.039Z
1835393,607455,4712.52,2026-04-23T21:58:25.504Z,bid-extra-60343987337,2026-04-23T23:55:14.039Z
1835523,607765,5348.12,2026-04-23T21:58:25.504Z,bid-extra-60343987347,2026-04-23T23:55:14.039Z
1835653,608075,5983.72,2026-04-23T21:58:25.505Z,bid-extra-60343987357,2026-04-23T23:55:14.039Z
1835783,608385,6619.320000000001,2026-04-23T21:58:25.505Z,bid-extra-60343987367,2026-04-23T23:55:14.039Z
1835913,608695,7254.92,2026-04-23T21:58:25.505Z,bid-extra-60343987377,2026-04-23T23:55:14.039Z
1836043,609005,7890.52,2026-04-23T21:58:25.505Z,bid-extra-60343987387,2026-04-23T23:55:14.039Z
1836173,609315,8526.12,2026-04-23T21:58:25.505Z,bid-extra-60343987397,2026-04-23T23:55:14.039Z
1836303,609625,9161.720000000001,2026-04-23T21:58:25.505Z,bid-extra-60343987407,2026-04-23T23:55:14.039Z
1836433,609935,9797.32,2026-04-23T21:58:25.505Z,bid-extra-60343987417,2026-04-23T23:55:14.039Z
1836563,610245,10432.92,2026-04-23T21:58:25.505Z,bid-extra-60343987427,2026-04-23T23:55:14.039Z
1836693,610555,11068.52,2026-04-23T21:58:25.505Z,bid-extra-60343987437,2026-04-23T23:55:14.039Z
1836823,610865,7164.12,2026-04-23T21:58:25.505Z,bid-extra-60343987447,2026-04-23T23:55:14.039Z
1836953,611175,7799.72,2026-04-23T21:58:25.506Z,bid-extra-60343987457,2026-04-23T23:55:14.039Z
1837083,611485,8435.32,2026-04-23T21:58:25.506Z,bid-extra-60343987467,2026-04-23T23:55:14.039Z
1837213,611795,9070.92,2026-04-23T21:58:25.506Z,bid-extra-60343987477,2026-04-23T23:55:14.039Z
1837343,612105,9706.52,2026-04-23T21:58:25.506Z,bid-extra-60343987487,2026-04-23T23:55:14.039Z
1837473,612415,10342.12,2026-04-23T21:58:25.506Z,bid-extra-60343987497,2026-04-23T23:55:14.039Z
1837603,612725,10977.720000000001,2026-04-23T21:58:25.506Z,bid-extra-60343987507,2026-04-23T23:55:14.039Z
1837733,613035,11613.32,2026-04-23T21:58:25.506Z,bid-extra-60343987517,2026-04-23T23:55:14.039Z
1837863,613345,12248.92,2026-04-23T21:58:25.506Z,bid-extra-60343987527,2026-04-23T23:55:14.039Z
1837993,613655,3895.32,2026-04-23T21:58:25.506Z,bid-extra-60343987537,2026-04-23T23:55:14.039Z
1838123,613965,4530.92,2026-04-23T21:58:25.506Z,bid-extra-60343987547,2026-04-23T23:55:14.039Z
1838253,614275,5166.52,2026-04-23T21:58:25.507Z,bid-extra-60343987557,2026-04-23T23:55:14.039Z
1838383,614585,1262.1200000000001,2026-04-23T21:58:25.507Z,bid-extra-60343987567,2026-04-23T23:55:14.039Z
1838513,614895,1897.72,2026-04-23T21:58:25.507Z,bid-extra-60343987577,2026-04-23T23:55:14.039Z
1838643,615205,2533.32,2026-04-23T21:58:25.507Z,bid-extra-60343987587,2026-04-23T23:55:14.039Z
1838773,615515,3168.92,2026-04-23T21:58:25.507Z,bid-extra-60343987597,2026-04-23T23:55:14.039Z
1838903,615825,3804.52,2026-04-23T21:58:25.507Z,bid-extra-60343987607,2026-04-23T23:55:14.039Z
1839033,616135,4440.12,2026-04-23T21:58:25.507Z,bid-extra-60343987617,2026-04-23T23:55:14.039Z
1839163,616445,5075.72,2026-04-23T21:58:25.507Z,bid-extra-60343987627,2026-04-23T23:55:14.039Z
1839293,616755,5711.320000000001,2026-04-23T21:58:25.507Z,bid-extra-60343987637,2026-04-23T23:55:14.039Z
1839423,617065,6346.92,2026-04-23T21:58:25.507Z,bid-extra-60343987647,2026-04-23T23:55:14.039Z
1839553,617375,6982.52,2026-04-23T21:58:25.508Z,bid-extra-60343987657,2026-04-23T23:55:14.039Z
1839683,617685,7618.12,2026-04-23T21:58:25.508Z,bid-extra-60343987667,2026-04-23T23:55:14.039Z
1839813,617995,8253.720000000001,2026-04-23T21:58:25.508Z,bid-extra-60343987677,2026-04-23T23:55:14.039Z
1839943,618305,4349.32,2026-04-23T21:58:25.508Z,bid-extra-60343987687,2026-04-23T23:55:14.039Z
1840073,618615,4984.92,2026-04-23T21:58:25.508Z,bid-extra-60343987697,2026-04-23T23:55:14.039Z
1840203,618925,5620.52,2026-04-23T21:58:25.508Z,bid-extra-60343987707,2026-04-23T23:55:14.039Z
1840333,619235,6256.12,2026-04-23T21:58:25.508Z,bid-extra-60343987717,2026-04-23T23:55:14.039Z
1840463,619545,6891.72,2026-04-23T21:58:25.508Z,bid-extra-60343987727,2026-04-23T23:55:14.039Z
1840593,619855,7527.320000000001,2026-04-23T21:58:25.508Z,bid-extra-60343987737,2026-04-23T23:55:14.039Z
1840723,620165,8162.92,2026-04-23T21:58:25.508Z,bid-extra-60343987747,2026-04-23T23:55:14.039Z
1840853,620475,8798.52,2026-04-23T21:58:25.509Z,bid-extra-60343987757,2026-04-23T23:55:14.039Z
1840983,620785,9434.12,2026-04-23T21:58:25.509Z,bid-extra-60343987767,2026-04-23T23:55:14.039Z
1841113,621095,10069.720000000001,2026-04-23T21:58:25.509Z,bid-extra-60343987777,2026-04-23T23:55:14.039Z
1841243,621405,10705.32,2026-04-23T21:58:25.509Z,bid-extra-60343987787,2026-04-23T23:55:14.039Z
1841373,621715,11340.92,2026-04-23T21:58:25.509Z,bid-extra-60343987797,2026-04-23T23:55:14.039Z
1841503,622025,7436.52,2026-04-23T21:58:25.509Z,bid-extra-60343987807,2026-04-23T23:55:14.039Z
1841633,622335,8072.12,2026-04-23T21:58:25.509Z,bid-extra-60343987817,2026-04-23T23:55:14.039Z
1841763,622645,8707.720000000001,2026-04-23T21:58:25.509Z,bid-extra-60343987827,2026-04-23T23:55:14.039Z
1841893,622955,9343.32,2026-04-23T21:58:25.509Z,bid-extra-60343987837,2026-04-23T23:55:14.039Z
1842023,623265,9978.92,2026-04-23T21:58:25.509Z,bid-extra-60343987847,2026-04-23T23:55:14.039Z
1842153,623575,10614.52,2026-04-23T21:58:25.510Z,bid-extra-60343987857,2026-04-23T23:55:14.039Z
1842283,623885,11250.12,2026-04-23T21:58:25.510Z,bid-extra-60343987867,2026-04-23T23:55:14.039Z
1842413,624195,2896.52,2026-04-23T21:58:25.510Z,bid-extra-60343987877,2026-04-23T23:55:14.039Z
1842543,624505,3532.12,2026-04-23T21:58:25.510Z,bid-extra-60343987887,2026-04-23T23:55:14.039Z
1842673,624815,4167.72,2026-04-23T21:58:25.510Z,bid-extra-60343987897,2026-04-23T23:55:14.039Z
1842803,625125,4803.32,2026-04-23T21:58:25.510Z,bid-extra-60343987907,2026-04-23T23:55:14.039Z
1842933,625435,5438.92,2026-04-23T21:58:25.510Z,bid-extra-60343987917,2026-04-23T23:55:14.039Z
1843063,625745,1534.52,2026-04-23T21:58:25.510Z,bid-extra-60343987927,2026-04-23T23:55:14.039Z
1843193,626055,2170.12,2026-04-23T21:58:25.510Z,bid-extra-60343987937,2026-04-23T23:55:14.039Z
1843323,626365,2805.7200000000003,2026-04-23T21:58:25.510Z,bid-extra-60343987947,2026-04-23T23:55:14.039Z
1843453,626675,3441.32,2026-04-23T21:58:25.511Z,bid-extra-60343987957,2026-04-23T23:55:14.039Z
1843583,626985,4076.92,2026-04-23T21:58:25.511Z,bid-extra-60343987967,2026-04-23T23:55:14.039Z
1843713,627295,4712.52,2026-04-23T21:58:25.511Z,bid-extra-60343987977,2026-04-23T23:55:14.039Z
1843843,627605,5348.12,2026-04-23T21:58:25.511Z,bid-extra-60343987987,2026-04-23T23:55:14.039Z
1843973,627915,5983.72,2026-04-23T21:58:25.511Z,bid-extra-60343987997,2026-04-23T23:55:14.039Z
1844103,628225,6619.320000000001,2026-04-23T21:58:25.511Z,bid-extra-60343988007,2026-04-23T23:55:14.039Z
1844233,628535,7254.92,2026-04-23T21:58:25.511Z,bid-extra-60343988017,2026-04-23T23:55:14.039Z
1844363,628845,7890.52,2026-04-23T21:58:25.511Z,bid-extra-60343988027,2026-04-23T23:55:14.039Z
1844493,629155,8526.12,2026-04-23T21:58:25.511Z,bid-extra-60343988037,2026-04-23T23:55:14.039Z
1844623,629465,9161.720000000001,2026-04-23T21:58:25.511Z,bid-extra-60343988047,2026-04-23T23:55:14.039Z
1844753,629775,5257.320000000001,2026-04-23T21:58:25.512Z,bid-extra-60343988057,2026-04-23T23:55:14.039Z
1844883,630085,5892.92,2026-04-23T21:58:25.512Z,bid-extra-60343988067,2026-04-23T23:55:14.039Z
1845013,630395,6528.52,2026-04-23T21:58:25.512Z,bid-extra-60343988077,2026-04-23T23:55:14.039Z
1845143,630705,7164.12,2026-04-23T21:58:25.512Z,bid-extra-60343988087,2026-04-23T23:55:14.039Z
1845273,631015,7799.72,2026-04-23T21:58:25.512Z,bid-extra-60343988097,2026-04-23T23:55:14.039Z
1845403,631325,8435.32,2026-04-23T21:58:25.512Z,bid-extra-60343988107,2026-04-23T23:55:14.039Z
1845533,631635,9070.92,2026-04-23T21:58:25.512Z,bid-extra-60343988117,2026-04-23T23:55:14.039Z
1845663,631945,9706.52,2026-04-23T21:58:25.512Z,bid-extra-60343988127,2026-04-23T23:55:14.039Z
1845793,632255,10342.12,2026-04-23T21:58:25.512Z,bid-extra-60343988137,2026-04-23T23:55:14.039Z
1845923,632565,10977.720000000001,2026-04-23T21:58:25.512Z,bid-extra-60343988147,2026-04-23T23:55:14.039Z
1846053,632875,11613.32,2026-04-23T21:58:25.513Z,bid-extra-60343988157,2026-04-23T23:55:14.039Z
1846183,633185,12248.92,2026-04-23T21:58:25.513Z,bid-extra-60343988167,2026-04-23T23:55:14.039Z
1846313,633495,8344.52,2026-04-23T21:58:25.513Z,bid-extra-60343988177,2026-04-23T23:55:14.039Z
1846443,633805,8980.12,2026-04-23T21:58:25.513Z,bid-extra-60343988187,2026-04-23T23:55:14.039Z
1846573,634115,9615.720000000001,2026-04-23T21:58:25.513Z,bid-extra-60343988197,2026-04-23T23:55:14.039Z
1846703,634425,10251.32,2026-04-23T21:58:25.513Z,bid-extra-60343988207,2026-04-23T23:55:14.039Z
1846833,634735,1897.72,2026-04-23T21:58:25.513Z,bid-extra-60343988217,2026-04-23T23:55:14.039Z
1846963,635045,2533.32,2026-04-23T21:58:25.513Z,bid-extra-60343988227,2026-04-23T23:55:14.039Z
1847093,635355,3168.92,2026-04-23T21:58:25.513Z,bid-extra-60343988237,2026-04-23T23:55:14.039Z
1847223,635665,3804.52,2026-04-23T21:58:25.513Z,bid-extra-60343988247,2026-04-23T23:55:14.039Z
1847353,635975,4440.12,2026-04-23T21:58:25.514Z,bid-extra-60343988257,2026-04-23T23:55:14.039Z
1847483,636285,5075.72,2026-04-23T21:58:25.514Z,bid-extra-60343988267,2026-04-23T23:55:14.039Z
1847613,636595,5711.320000000001,2026-04-23T21:58:25.514Z,bid-extra-60343988277,2026-04-23T23:55:14.039Z
1847743,636905,6346.92,2026-04-23T21:58:25.514Z,bid-extra-60343988287,2026-04-23T23:55:14.039Z
1847873,637215,2442.52,2026-04-23T21:58:25.514Z,bid-extra-60343988297,2026-04-23T23:55:14.039Z
1848003,637525,3078.12,2026-04-23T21:58:25.514Z,bid-extra-60343988307,2026-04-23T23:55:14.039Z
1848133,637835,3713.7200000000003,2026-04-23T21:58:25.514Z,bid-extra-60343988317,2026-04-23T23:55:14.039Z
1848263,638145,4349.32,2026-04-23T21:58:25.514Z,bid-extra-60343988327,2026-04-23T23:55:14.039Z
1848393,638455,4984.92,2026-04-23T21:58:25.514Z,bid-extra-60343988337,2026-04-23T23:55:14.039Z
1848523,638765,5620.52,2026-04-23T21:58:25.514Z,bid-extra-60343988347,2026-04-23T23:55:14.039Z
1848653,639075,6256.12,2026-04-23T21:58:25.515Z,bid-extra-60343988357,2026-04-23T23:55:14.039Z
1848783,639385,6891.72,2026-04-23T21:58:25.515Z,bid-extra-60343988367,2026-04-23T23:55:14.039Z
1848913,639695,7527.320000000001,2026-04-23T21:58:25.515Z,bid-extra-60343988377,2026-04-23T23:55:14.039Z
1849043,640005,8162.92,2026-04-23T21:58:25.515Z,bid-extra-60343988387,2026-04-23T23:55:14.039Z
1849173,640315,8798.52,2026-04-23T21:58:25.515Z,bid-extra-60343988397,2026-04-23T23:55:14.039Z
1849303,640625,9434.12,2026-04-23T21:58:25.515Z,bid-extra-60343988407,2026-04-23T23:55:14.039Z
1849433,640935,5529.72,2026-04-23T21:58:25.515Z,bid-extra-60343988417,2026-04-23T23:55:14.039Z
1849563,641245,6165.320000000001,2026-04-23T21:58:25.515Z,bid-extra-60343988427,2026-04-23T23:55:14.039Z
1849693,641555,6800.92,2026-04-23T21:58:25.515Z,bid-extra-60343988437,2026-04-23T23:55:14.039Z
1849823,641865,7436.52,2026-04-23T21:58:25.515Z,bid-extra-60343988447,2026-04-23T23:55:14.039Z
1849953,642175,8072.12,2026-04-23T21:58:25.516Z,bid-extra-60343988457,2026-04-23T23:55:14.039Z
1850083,642485,8707.720000000001,2026-04-23T21:58:25.516Z,bid-extra-60343988467,2026-04-23T23:55:14.039Z
1850213,642795,9343.32,2026-04-23T21:58:25.516Z,bid-extra-60343988477,2026-04-23T23:55:14.039Z
1850343,643105,9978.92,2026-04-23T21:58:25.516Z,bid-extra-60343988487,2026-04-23T23:55:14.039Z
1850473,643415,10614.52,2026-04-23T21:58:25.516Z,bid-extra-60343988497,2026-04-23T23:55:14.039Z
1850603,643725,11250.12,2026-04-23T21:58:25.516Z,bid-extra-60343988507,2026-04-23T23:55:14.039Z
1850733,644035,11885.720000000001,2026-04-23T21:58:25.516Z,bid-extra-60343988517,2026-04-23T23:55:14.039Z
1850863,644345,12521.32,2026-04-23T21:58:25.516Z,bid-extra-60343988527,2026-04-23T23:55:14.039Z
1850993,644655,8616.92,2026-04-23T21:58:25.516Z,bid-extra-60343988537,2026-04-23T23:55:14.039Z
1851123,644965,9252.52,2026-04-23T21:58:25.516Z,bid-extra-60343988547,2026-04-23T23:55:14.039Z
1851253,645275,898.9200000000001,2026-04-23T21:58:25.517Z,bid-extra-60343988557,2026-04-23T23:55:14.039Z
1851383,645585,1534.52,2026-04-23T21:58:25.517Z,bid-extra-60343988567,2026-04-23T23:55:14.039Z
1851513,645895,2170.12,2026-04-23T21:58:25.517Z,bid-extra-60343988577,2026-04-23T23:55:14.039Z
1851643,646205,2805.7200000000003,2026-04-23T21:58:25.517Z,bid-extra-60343988587,2026-04-23T23:55:14.039Z
1851773,646515,3441.32,2026-04-23T21:58:25.517Z,bid-extra-60343988597,2026-04-23T23:55:14.039Z
