auction,bidder,price,dateTime,extra,processed_time
3955511,663121,10723.48,2026-04-23T22:03:27.135Z,bid-extra-60374150423,2026-04-23T23:55:14.039Z
3955641,663431,11359.08,2026-04-23T22:03:27.135Z,bid-extra-60374150433,2026-04-23T23:55:14.039Z
3955771,663741,3005.48,2026-04-23T22:03:27.135Z,bid-extra-60374150443,2026-04-23T23:55:14.039Z
3956031,664361,4276.68,2026-04-23T22:03:27.136Z,bid-extra-60374150463,2026-04-23T23:55:14.039Z
3956161,664671,4912.28,2026-04-23T22:03:27.136Z,bid-extra-60374150473,2026-04-23T23:55:14.039Z
3956291,664981,5547.88,2026-04-23T22:03:27.136Z,bid-extra-60374150483,2026-04-23T23:55:14.039Z
3956421,665291,1643.48,2026-04-23T22:03:27.136Z,bid-extra-60374150493,2026-04-23T23:55:14.039Z
3956681,665911,2914.6800000000003,2026-04-23T22:03:27.136Z,bid-extra-60374150513,2026-04-23T23:55:14.039Z
3956811,666221,3550.28,2026-04-23T22:03:27.136Z,bid-extra-60374150523,2026-04-23T23:55:14.039Z
3956941,666531,4185.88,2026-04-23T22:03:27.136Z,bid-extra-60374150533,2026-04-23T23:55:14.039Z
3957071,666841,4821.4800000000005,2026-04-23T22:03:27.136Z,bid-extra-60374150543,2026-04-23T23:55:14.039Z
3957331,667461,6092.68,2026-04-23T22:03:27.137Z,bid-extra-60374150563,2026-04-23T23:55:14.039Z
3957461,667771,6728.280000000001,2026-04-23T22:03:27.137Z,bid-extra-60374150573,2026-04-23T23:55:14.039Z
3957591,668081,7363.88,2026-04-23T22:03:27.137Z,bid-extra-60374150583,2026-04-23T23:55:14.039Z
3957721,668391,7999.4800000000005,2026-04-23T22:03:27.137Z,bid-extra-60374150593,2026-04-23T23:55:14.039Z
3957981,669011,4730.68,2026-04-23T22:03:27.137Z,bid-extra-60374150613,2026-04-23T23:55:14.039Z
3958111,669321,5366.28,2026-04-23T22:03:27.137Z,bid-extra-60374150623,2026-04-23T23:55:14.039Z
3958241,669631,6001.88,2026-04-23T22:03:27.137Z,bid-extra-60374150633,2026-04-23T23:55:14.039Z
3958371,669941,6637.4800000000005,2026-04-23T22:03:27.137Z,bid-extra-60374150643,2026-04-23T23:55:14.039Z
3958631,670561,7908.68,2026-04-23T22:03:27.138Z,bid-extra-60374150663,2026-04-23T23:55:14.039Z
3958761,670871,8544.28,2026-04-23T22:03:27.138Z,bid-extra-60374150673,2026-04-23T23:55:14.039Z
3958891,671181,9179.880000000001,2026-04-23T22:03:27.138Z,bid-extra-60374150683,2026-04-23T23:55:14.039Z
3959021,671491,9815.48,2026-04-23T22:03:27.138Z,bid-extra-60374150693,2026-04-23T23:55:14.039Z
3959281,672111,11086.68,2026-04-23T22:03:27.138Z,bid-extra-60374150713,2026-04-23T23:55:14.039Z
3959411,672421,11722.28,2026-04-23T22:03:27.138Z,bid-extra-60374150723,2026-04-23T23:55:14.039Z
3959541,672731,7817.88,2026-04-23T22:03:27.138Z,bid-extra-60374150733,2026-04-23T23:55:14.039Z
3959671,673041,8453.48,2026-04-23T22:03:27.138Z,bid-extra-60374150743,2026-04-23T23:55:14.039Z
3959931,673661,9724.68,2026-04-23T22:03:27.139Z,bid-extra-60374150763,2026-04-23T23:55:14.039Z
3960061,673971,10360.28,2026-04-23T22:03:27.139Z,bid-extra-60374150773,2026-04-23T23:55:14.039Z
3960191,674281,2006.68,2026-04-23T22:03:27.139Z,bid-extra-60374150783,2026-04-23T23:55:14.039Z
3960321,674591,2642.28,2026-04-23T22:03:27.139Z,bid-extra-60374150793,2026-04-23T23:55:14.039Z
3960581,675211,3913.48,2026-04-23T22:03:27.139Z,bid-extra-60374150813,2026-04-23T23:55:14.039Z
3960711,675521,4549.08,2026-04-23T22:03:27.139Z,bid-extra-60374150823,2026-04-23T23:55:14.039Z
3960841,675831,5184.68,2026-04-23T22:03:27.139Z,bid-extra-60374150833,2026-04-23T23:55:14.039Z
3960971,676141,5820.28,2026-04-23T22:03:27.139Z,bid-extra-60374150843,2026-04-23T23:55:14.039Z
3961231,676761,2551.48,2026-04-23T22:03:27.140Z,bid-extra-60374150863,2026-04-23T23:55:14.039Z
3961361,677071,3187.08,2026-04-23T22:03:27.140Z,bid-extra-60374150873,2026-04-23T23:55:14.039Z
3961491,677381,3822.6800000000003,2026-04-23T22:03:27.140Z,bid-extra-60374150883,2026-04-23T23:55:14.039Z
3961621,677691,4458.28,2026-04-23T22:03:27.140Z,bid-extra-60374150893,2026-04-23T23:55:14.039Z
3961881,678311,5729.4800000000005,2026-04-23T22:03:27.140Z,bid-extra-60374150913,2026-04-23T23:55:14.039Z
3962011,678621,6365.08,2026-04-23T22:03:27.140Z,bid-extra-60374150923,2026-04-23T23:55:14.039Z
3962141,678931,7000.68,2026-04-23T22:03:27.140Z,bid-extra-60374150933,2026-04-23T23:55:14.039Z
3962271,679241,7636.280000000001,2026-04-23T22:03:27.140Z,bid-extra-60374150943,2026-04-23T23:55:14.039Z
3962531,679861,8907.48,2026-04-23T22:03:27.141Z,bid-extra-60374150963,2026-04-23T23:55:14.039Z
3962661,680171,9543.08,2026-04-23T22:03:27.141Z,bid-extra-60374150973,2026-04-23T23:55:14.039Z
3962791,680481,5638.68,2026-04-23T22:03:27.141Z,bid-extra-60374150983,2026-04-23T23:55:14.039Z
3962921,680791,6274.280000000001,2026-04-23T22:03:27.141Z,bid-extra-60374150993,2026-04-23T23:55:14.039Z
3963181,681411,7545.4800000000005,2026-04-23T22:03:27.141Z,bid-extra-60374151013,2026-04-23T23:55:14.039Z
3963311,681721,8181.08,2026-04-23T22:03:27.141Z,bid-extra-60374151023,2026-04-23T23:55:14.039Z
3963441,682031,8816.68,2026-04-23T22:03:27.141Z,bid-extra-60374151033,2026-04-23T23:55:14.039Z
3963571,682341,9452.28,2026-04-23T22:03:27.141Z,bid-extra-60374151043,2026-04-23T23:55:14.039Z
3963831,682961,10723.48,2026-04-23T22:03:27.142Z,bid-extra-60374151063,2026-04-23T23:55:14.039Z
3963961,683271,11359.08,2026-04-23T22:03:27.142Z,bid-extra-60374151073,2026-04-23T23:55:14.039Z
3964091,683581,11994.68,2026-04-23T22:03:27.142Z,bid-extra-60374151083,2026-04-23T23:55:14.039Z
3964221,683891,12630.28,2026-04-23T22:03:27.142Z,bid-extra-60374151093,2026-04-23T23:55:14.039Z
3964481,684511,9361.48,2026-04-23T22:03:27.142Z,bid-extra-60374151113,2026-04-23T23:55:14.039Z
3964611,684821,9997.08,2026-04-23T22:03:27.142Z,bid-extra-60374151123,2026-04-23T23:55:14.039Z
3964741,685131,1643.48,2026-04-23T22:03:27.142Z,bid-extra-60374151133,2026-04-23T23:55:14.039Z
3964871,685441,2279.08,2026-04-23T22:03:27.142Z,bid-extra-60374151143,2026-04-23T23:55:14.039Z
3965131,686061,3550.28,2026-04-23T22:03:27.143Z,bid-extra-60374151163,2026-04-23T23:55:14.039Z
3965261,686371,4185.88,2026-04-23T22:03:27.143Z,bid-extra-60374151173,2026-04-23T23:55:14.039Z
3965391,686681,4821.4800000000005,2026-04-23T22:03:27.143Z,bid-extra-60374151183,2026-04-23T23:55:14.039Z
3965521,686991,5457.08,2026-04-23T22:03:27.143Z,bid-extra-60374151193,2026-04-23T23:55:14.039Z
3965781,687611,6728.280000000001,2026-04-23T22:03:27.143Z,bid-extra-60374151213,2026-04-23T23:55:14.039Z
3965911,687921,2823.88,2026-04-23T22:03:27.143Z,bid-extra-60374151223,2026-04-23T23:55:14.039Z
3966041,688231,3459.48,2026-04-23T22:03:27.143Z,bid-extra-60374151233,2026-04-23T23:55:14.039Z
3966171,688541,4095.08,2026-04-23T22:03:27.143Z,bid-extra-60374151243,2026-04-23T23:55:14.039Z
3966431,689161,5366.28,2026-04-23T22:03:27.144Z,bid-extra-60374151263,2026-04-23T23:55:14.039Z
3966561,689471,6001.88,2026-04-23T22:03:27.144Z,bid-extra-60374151273,2026-04-23T23:55:14.039Z
3966691,689781,6637.4800000000005,2026-04-23T22:03:27.144Z,bid-extra-60374151283,2026-04-23T23:55:14.039Z
3966821,690091,7273.08,2026-04-23T22:03:27.144Z,bid-extra-60374151293,2026-04-23T23:55:14.039Z
3967081,690711,8544.28,2026-04-23T22:03:27.144Z,bid-extra-60374151313,2026-04-23T23:55:14.039Z
3967211,691021,9179.880000000001,2026-04-23T22:03:27.144Z,bid-extra-60374151323,2026-04-23T23:55:14.039Z
3967341,691331,9815.48,2026-04-23T22:03:27.144Z,bid-extra-60374151333,2026-04-23T23:55:14.039Z
3967471,691641,5911.08,2026-04-23T22:03:27.144Z,bid-extra-60374151343,2026-04-23T23:55:14.039Z
3967731,692261,7182.280000000001,2026-04-23T22:03:27.145Z,bid-extra-60374151363,2026-04-23T23:55:14.039Z
3967861,692571,7817.88,2026-04-23T22:03:27.145Z,bid-extra-60374151373,2026-04-23T23:55:14.039Z
3967991,692881,8453.48,2026-04-23T22:03:27.145Z,bid-extra-60374151383,2026-04-23T23:55:14.039Z
3968121,693191,9089.08,2026-04-23T22:03:27.145Z,bid-extra-60374151393,2026-04-23T23:55:14.039Z
3968381,693811,10360.28,2026-04-23T22:03:27.145Z,bid-extra-60374151413,2026-04-23T23:55:14.039Z
3968511,694121,10995.880000000001,2026-04-23T22:03:27.145Z,bid-extra-60374151423,2026-04-23T23:55:14.039Z
3968641,694431,11631.48,2026-04-23T22:03:27.145Z,bid-extra-60374151433,2026-04-23T23:55:14.039Z
3968771,694741,12267.08,2026-04-23T22:03:27.145Z,bid-extra-60374151443,2026-04-23T23:55:14.039Z
3969031,695361,13538.28,2026-04-23T22:03:27.146Z,bid-extra-60374151463,2026-04-23T23:55:14.039Z
3969161,695671,644.6800000000001,2026-04-23T22:03:27.146Z,bid-extra-60374151473,2026-04-23T23:55:14.039Z
3969291,695981,1280.28,2026-04-23T22:03:27.146Z,bid-extra-60374151483,2026-04-23T23:55:14.039Z
3969421,696291,1915.88,2026-04-23T22:03:27.146Z,bid-extra-60374151493,2026-04-23T23:55:14.039Z
3969681,696911,3187.08,2026-04-23T22:03:27.146Z,bid-extra-60374151513,2026-04-23T23:55:14.039Z
3969811,697221,3822.6800000000003,2026-04-23T22:03:27.146Z,bid-extra-60374151523,2026-04-23T23:55:14.039Z
3969941,697531,4458.28,2026-04-23T22:03:27.146Z,bid-extra-60374151533,2026-04-23T23:55:14.039Z
3970071,697841,5093.88,2026-04-23T22:03:27.146Z,bid-extra-60374151543,2026-04-23T23:55:14.039Z
3970331,698461,6365.08,2026-04-23T22:03:27.147Z,bid-extra-60374151563,2026-04-23T23:55:14.039Z
3970461,698771,7000.68,2026-04-23T22:03:27.147Z,bid-extra-60374151573,2026-04-23T23:55:14.039Z
3970591,699081,7636.280000000001,2026-04-23T22:03:27.147Z,bid-extra-60374151583,2026-04-23T23:55:14.039Z
3970721,699391,3731.88,2026-04-23T22:03:27.147Z,bid-extra-60374151593,2026-04-23T23:55:14.039Z
3970981,700011,5003.08,2026-04-23T22:03:27.147Z,bid-extra-60374151613,2026-04-23T23:55:14.039Z
3971111,700321,5638.68,2026-04-23T22:03:27.147Z,bid-extra-60374151623,2026-04-23T23:55:14.039Z
3971241,700631,6274.280000000001,2026-04-23T22:03:27.147Z,bid-extra-60374151633,2026-04-23T23:55:14.039Z
3971371,700941,6909.88,2026-04-23T22:03:27.147Z,bid-extra-60374151643,2026-04-23T23:55:14.039Z
3971631,701561,8181.08,2026-04-23T22:03:27.148Z,bid-extra-60374151663,2026-04-23T23:55:14.039Z
3971761,701871,8816.68,2026-04-23T22:03:27.148Z,bid-extra-60374151673,2026-04-23T23:55:14.039Z
3971891,702181,9452.28,2026-04-23T22:03:27.148Z,bid-extra-60374151683,2026-04-23T23:55:14.039Z
3972021,702491,10087.880000000001,2026-04-23T22:03:27.148Z,bid-extra-60374151693,2026-04-23T23:55:14.039Z
3972281,703111,6819.08,2026-04-23T22:03:27.148Z,bid-extra-60374151713,2026-04-23T23:55:14.039Z
3972411,703421,7454.68,2026-04-23T22:03:27.148Z,bid-extra-60374151723,2026-04-23T23:55:14.039Z
3972541,703731,8090.280000000001,2026-04-23T22:03:27.148Z,bid-extra-60374151733,2026-04-23T23:55:14.039Z
3972671,704041,8725.880000000001,2026-04-23T22:03:27.148Z,bid-extra-60374151743,2026-04-23T23:55:14.039Z
3972931,704661,9997.08,2026-04-23T22:03:27.149Z,bid-extra-60374151763,2026-04-23T23:55:14.039Z
3973061,704971,10632.68,2026-04-23T22:03:27.149Z,bid-extra-60374151773,2026-04-23T23:55:14.039Z
3973191,705281,11268.28,2026-04-23T22:03:27.149Z,bid-extra-60374151783,2026-04-23T23:55:14.039Z
3973321,705591,11903.880000000001,2026-04-23T22:03:27.149Z,bid-extra-60374151793,2026-04-23T23:55:14.039Z
3973581,706211,4185.88,2026-04-23T22:03:27.149Z,bid-extra-60374151813,2026-04-23T23:55:14.039Z
3973711,706521,4821.4800000000005,2026-04-23T22:03:27.149Z,bid-extra-60374151823,2026-04-23T23:55:14.039Z
3973841,706831,917.08,2026-04-23T22:03:27.149Z,bid-extra-60374151833,2026-04-23T23:55:14.039Z
3973971,707141,1552.68,2026-04-23T22:03:27.149Z,bid-extra-60374151843,2026-04-23T23:55:14.039Z
3974231,707761,2823.88,2026-04-23T22:03:27.150Z,bid-extra-60374151863,2026-04-23T23:55:14.039Z
3974361,708071,3459.48,2026-04-23T22:03:27.150Z,bid-extra-60374151873,2026-04-23T23:55:14.039Z
3974491,708381,4095.08,2026-04-23T22:03:27.150Z,bid-extra-60374151883,2026-04-23T23:55:14.039Z
3974621,708691,4730.68,2026-04-23T22:03:27.150Z,bid-extra-60374151893,2026-04-23T23:55:14.039Z
3974881,709311,6001.88,2026-04-23T22:03:27.150Z,bid-extra-60374151913,2026-04-23T23:55:14.039Z
3975011,709621,6637.4800000000005,2026-04-23T22:03:27.150Z,bid-extra-60374151923,2026-04-23T23:55:14.039Z
3975141,709931,7273.08,2026-04-23T22:03:27.150Z,bid-extra-60374151933,2026-04-23T23:55:14.039Z
3975271,710241,7908.68,2026-04-23T22:03:27.150Z,bid-extra-60374151943,2026-04-23T23:55:14.039Z
3975531,710861,4639.88,2026-04-23T22:03:27.151Z,bid-extra-60374151963,2026-04-23T23:55:14.039Z
3975661,711171,5275.4800000000005,2026-04-23T22:03:27.151Z,bid-extra-60374151973,2026-04-23T23:55:14.039Z
3975791,711481,5911.08,2026-04-23T22:03:27.151Z,bid-extra-60374151983,2026-04-23T23:55:14.039Z
3975921,711791,6546.68,2026-04-23T22:03:27.151Z,bid-extra-60374151993,2026-04-23T23:55:14.039Z
3976181,712411,7817.88,2026-04-23T22:03:27.151Z,bid-extra-60374152013,2026-04-23T23:55:14.039Z
3976311,712721,8453.48,2026-04-23T22:03:27.151Z,bid-extra-60374152023,2026-04-23T23:55:14.039Z
3976441,713031,9089.08,2026-04-23T22:03:27.151Z,bid-extra-60374152033,2026-04-23T23:55:14.039Z
3976571,713341,9724.68,2026-04-23T22:03:27.151Z,bid-extra-60374152043,2026-04-23T23:55:14.039Z
3976831,713961,10995.880000000001,2026-04-23T22:03:27.152Z,bid-extra-60374152063,2026-04-23T23:55:14.039Z
3976961,714271,11631.48,2026-04-23T22:03:27.152Z,bid-extra-60374152073,2026-04-23T23:55:14.039Z
3977091,714581,7727.08,2026-04-23T22:03:27.152Z,bid-extra-60374152083,2026-04-23T23:55:14.039Z
3977221,714891,8362.68,2026-04-23T22:03:27.152Z,bid-extra-60374152093,2026-04-23T23:55:14.039Z
3977481,715511,9633.880000000001,2026-04-23T22:03:27.152Z,bid-extra-60374152113,2026-04-23T23:55:14.039Z
3977611,715821,10269.48,2026-04-23T22:03:27.152Z,bid-extra-60374152123,2026-04-23T23:55:14.039Z
3977741,716131,10905.08,2026-04-23T22:03:27.152Z,bid-extra-60374152133,2026-04-23T23:55:14.039Z
3977871,716441,11540.68,2026-04-23T22:03:27.152Z,bid-extra-60374152143,2026-04-23T23:55:14.039Z
3978131,717061,3822.6800000000003,2026-04-23T22:03:27.153Z,bid-extra-60374152163,2026-04-23T23:55:14.039Z
3978261,717371,4458.28,2026-04-23T22:03:27.153Z,bid-extra-60374152173,2026-04-23T23:55:14.039Z
3978391,717681,5093.88,2026-04-23T22:03:27.153Z,bid-extra-60374152183,2026-04-23T23:55:14.039Z
3978521,717991,5729.4800000000005,2026-04-23T22:03:27.153Z,bid-extra-60374152193,2026-04-23T23:55:14.039Z
3978781,718611,2460.6800000000003,2026-04-23T22:03:27.153Z,bid-extra-60374152213,2026-04-23T23:55:14.039Z
3978911,718921,3096.28,2026-04-23T22:03:27.153Z,bid-extra-60374152223,2026-04-23T23:55:14.039Z
3979041,719231,3731.88,2026-04-23T22:03:27.153Z,bid-extra-60374152233,2026-04-23T23:55:14.039Z
3979171,719541,4367.4800000000005,2026-04-23T22:03:27.153Z,bid-extra-60374152243,2026-04-23T23:55:14.039Z
3979431,720161,5638.68,2026-04-23T22:03:27.154Z,bid-extra-60374152263,2026-04-23T23:55:14.039Z
3979561,720471,6274.280000000001,2026-04-23T22:03:27.154Z,bid-extra-60374152273,2026-04-23T23:55:14.039Z
3979691,720781,6909.88,2026-04-23T22:03:27.154Z,bid-extra-60374152283,2026-04-23T23:55:14.039Z
3979821,721091,7545.4800000000005,2026-04-23T22:03:27.154Z,bid-extra-60374152293,2026-04-23T23:55:14.039Z
3980081,721711,8816.68,2026-04-23T22:03:27.154Z,bid-extra-60374152313,2026-04-23T23:55:14.039Z
3980211,722021,4912.28,2026-04-23T22:03:27.154Z,bid-extra-60374152323,2026-04-23T23:55:14.039Z
3980341,722331,5547.88,2026-04-23T22:03:27.154Z,bid-extra-60374152333,2026-04-23T23:55:14.039Z
3980471,722641,6183.4800000000005,2026-04-23T22:03:27.154Z,bid-extra-60374152343,2026-04-23T23:55:14.039Z
3980731,723261,7454.68,2026-04-23T22:03:27.155Z,bid-extra-60374152363,2026-04-23T23:55:14.039Z
3980861,723571,8090.280000000001,2026-04-23T22:03:27.155Z,bid-extra-60374152373,2026-04-23T23:55:14.039Z
3980991,723881,8725.880000000001,2026-04-23T22:03:27.155Z,bid-extra-60374152383,2026-04-23T23:55:14.039Z
3981121,724191,9361.48,2026-04-23T22:03:27.155Z,bid-extra-60374152393,2026-04-23T23:55:14.039Z
3981381,724811,10632.68,2026-04-23T22:03:27.155Z,bid-extra-60374152413,2026-04-23T23:55:14.039Z
3981511,725121,11268.28,2026-04-23T22:03:27.155Z,bid-extra-60374152423,2026-04-23T23:55:14.039Z
3981641,725431,11903.880000000001,2026-04-23T22:03:27.155Z,bid-extra-60374152433,2026-04-23T23:55:14.039Z
3981771,725741,7999.4800000000005,2026-04-23T22:03:27.155Z,bid-extra-60374152443,2026-04-23T23:55:14.039Z
3982031,726361,9270.68,2026-04-23T22:03:27.156Z,bid-extra-60374152463,2026-04-23T23:55:14.039Z
3982161,726671,9906.28,2026-04-23T22:03:27.156Z,bid-extra-60374152473,2026-04-23T23:55:14.039Z
3982291,726981,10541.880000000001,2026-04-23T22:03:27.156Z,bid-extra-60374152483,2026-04-23T23:55:14.039Z
3982421,727291,2188.28,2026-04-23T22:03:27.156Z,bid-extra-60374152493,2026-04-23T23:55:14.039Z
3982681,727911,3459.48,2026-04-23T22:03:27.156Z,bid-extra-60374152513,2026-04-23T23:55:14.039Z
3982811,728221,4095.08,2026-04-23T22:03:27.156Z,bid-extra-60374152523,2026-04-23T23:55:14.039Z
3982941,728531,4730.68,2026-04-23T22:03:27.156Z,bid-extra-60374152533,2026-04-23T23:55:14.039Z
3983071,728841,5366.28,2026-04-23T22:03:27.156Z,bid-extra-60374152543,2026-04-23T23:55:14.039Z
3983331,729461,2097.48,2026-04-23T22:03:27.157Z,bid-extra-60374152563,2026-04-23T23:55:14.039Z
3983461,729771,2733.08,2026-04-23T22:03:27.157Z,bid-extra-60374152573,2026-04-23T23:55:14.039Z
3983591,730081,3368.6800000000003,2026-04-23T22:03:27.157Z,bid-extra-60374152583,2026-04-23T23:55:14.039Z
3983721,730391,4004.28,2026-04-23T22:03:27.157Z,bid-extra-60374152593,2026-04-23T23:55:14.039Z
3983981,731011,5275.4800000000005,2026-04-23T22:03:27.157Z,bid-extra-60374152613,2026-04-23T23:55:14.039Z
3984111,731321,5911.08,2026-04-23T22:03:27.157Z,bid-extra-60374152623,2026-04-23T23:55:14.039Z
3984241,731631,6546.68,2026-04-23T22:03:27.157Z,bid-extra-60374152633,2026-04-23T23:55:14.039Z
3984371,731941,7182.280000000001,2026-04-23T22:03:27.157Z,bid-extra-60374152643,2026-04-23T23:55:14.039Z
3984631,732561,8453.48,2026-04-23T22:03:27.158Z,bid-extra-60374152663,2026-04-23T23:55:14.039Z
3984761,732871,9089.08,2026-04-23T22:03:27.158Z,bid-extra-60374152673,2026-04-23T23:55:14.039Z
3984891,733181,5184.68,2026-04-23T22:03:27.158Z,bid-extra-60374152683,2026-04-23T23:55:14.039Z
3985021,733491,5820.28,2026-04-23T22:03:27.158Z,bid-extra-60374152693,2026-04-23T23:55:14.039Z
3985281,734111,7091.4800000000005,2026-04-23T22:03:27.158Z,bid-extra-60374152713,2026-04-23T23:55:14.039Z
3985411,734421,7727.08,2026-04-23T22:03:27.158Z,bid-extra-60374152723,2026-04-23T23:55:14.039Z
3985541,734731,8362.68,2026-04-23T22:03:27.158Z,bid-extra-60374152733,2026-04-23T23:55:14.039Z
3985671,735041,8998.28,2026-04-23T22:03:27.158Z,bid-extra-60374152743,2026-04-23T23:55:14.039Z
3985931,735661,10269.48,2026-04-23T22:03:27.159Z,bid-extra-60374152763,2026-04-23T23:55:14.039Z
3986061,735971,10905.08,2026-04-23T22:03:27.159Z,bid-extra-60374152773,2026-04-23T23:55:14.039Z
3986191,736281,11540.68,2026-04-23T22:03:27.159Z,bid-extra-60374152783,2026-04-23T23:55:14.039Z
3986321,736591,12176.28,2026-04-23T22:03:27.159Z,bid-extra-60374152793,2026-04-23T23:55:14.039Z
3986581,737211,8907.48,2026-04-23T22:03:27.159Z,bid-extra-60374152813,2026-04-23T23:55:14.039Z
3986711,737521,9543.08,2026-04-23T22:03:27.159Z,bid-extra-60374152823,2026-04-23T23:55:14.039Z
3986841,737831,1189.48,2026-04-23T22:03:27.159Z,bid-extra-60374152833,2026-04-23T23:55:14.039Z
3986971,738141,1825.0800000000002,2026-04-23T22:03:27.159Z,bid-extra-60374152843,2026-04-23T23:55:14.039Z
3987231,738761,3096.28,2026-04-23T22:03:27.160Z,bid-extra-60374152863,2026-04-23T23:55:14.039Z
3987361,739071,3731.88,2026-04-23T22:03:27.160Z,bid-extra-60374152873,2026-04-23T23:55:14.039Z
3987491,739381,4367.4800000000005,2026-04-23T22:03:27.160Z,bid-extra-60374152883,2026-04-23T23:55:14.039Z
3987621,739691,5003.08,2026-04-23T22:03:27.160Z,bid-extra-60374152893,2026-04-23T23:55:14.039Z
3987881,740311,6274.280000000001,2026-04-23T22:03:27.160Z,bid-extra-60374152913,2026-04-23T23:55:14.039Z
3988011,740621,6909.88,2026-04-23T22:03:27.160Z,bid-extra-60374152923,2026-04-23T23:55:14.039Z
3988141,740931,3005.48,2026-04-23T22:03:27.160Z,bid-extra-60374152933,2026-04-23T23:55:14.039Z
3988271,741241,3641.08,2026-04-23T22:03:27.160Z,bid-extra-60374152943,2026-04-23T23:55:14.039Z
3988531,741861,4912.28,2026-04-23T22:03:27.161Z,bid-extra-60374152963,2026-04-23T23:55:14.039Z
3988661,742171,5547.88,2026-04-23T22:03:27.161Z,bid-extra-60374152973,2026-04-23T23:55:14.039Z
3988791,742481,6183.4800000000005,2026-04-23T22:03:27.161Z,bid-extra-60374152983,2026-04-23T23:55:14.039Z
3988921,742791,6819.08,2026-04-23T22:03:27.161Z,bid-extra-60374152993,2026-04-23T23:55:14.039Z
3989181,743411,8090.280000000001,2026-04-23T22:03:27.161Z,bid-extra-60374153013,2026-04-23T23:55:14.039Z
