auction,bidder,price,dateTime,extra,processed_time
7706096,914516,9316.08,2026-04-23T21:59:54.636Z,bid-extra-60352900468,2026-04-23T23:55:14.039Z
7706226,914826,9951.68,2026-04-23T21:59:54.636Z,bid-extra-60352900478,2026-04-23T23:55:14.039Z
7706356,915136,6047.28,2026-04-23T21:59:54.636Z,bid-extra-60352900488,2026-04-23T23:55:14.039Z
7706486,915446,6682.88,2026-04-23T21:59:54.636Z,bid-extra-60352900498,2026-04-23T23:55:14.039Z
7706616,915756,7318.4800000000005,2026-04-23T21:59:54.636Z,bid-extra-60352900508,2026-04-23T23:55:14.039Z
7706746,916066,7954.08,2026-04-23T21:59:54.636Z,bid-extra-60352900518,2026-04-23T23:55:14.039Z
7706876,916376,8589.68,2026-04-23T21:59:54.636Z,bid-extra-60352900528,2026-04-23T23:55:14.039Z
7707006,916686,9225.28,2026-04-23T21:59:54.636Z,bid-extra-60352900538,2026-04-23T23:55:14.039Z
7707136,916996,9860.880000000001,2026-04-23T21:59:54.636Z,bid-extra-60352900548,2026-04-23T23:55:14.039Z
7707266,917306,10496.48,2026-04-23T21:59:54.637Z,bid-extra-60352900558,2026-04-23T23:55:14.039Z
7707396,917616,11132.08,2026-04-23T21:59:54.637Z,bid-extra-60352900568,2026-04-23T23:55:14.039Z
7707526,917926,11767.68,2026-04-23T21:59:54.637Z,bid-extra-60352900578,2026-04-23T23:55:14.039Z
7707656,918236,12403.28,2026-04-23T21:59:54.637Z,bid-extra-60352900588,2026-04-23T23:55:14.039Z
7707786,918546,13038.880000000001,2026-04-23T21:59:54.637Z,bid-extra-60352900598,2026-04-23T23:55:14.039Z
7707916,918856,4685.28,2026-04-23T21:59:54.637Z,bid-extra-60352900608,2026-04-23T23:55:14.039Z
7708046,919166,780.88,2026-04-23T21:59:54.637Z,bid-extra-60352900618,2026-04-23T23:55:14.039Z
7708176,919476,1416.48,2026-04-23T21:59:54.637Z,bid-extra-60352900628,2026-04-23T23:55:14.039Z
7708306,919786,2052.08,2026-04-23T21:59:54.637Z,bid-extra-60352900638,2026-04-23T23:55:14.039Z
7708436,920096,2687.6800000000003,2026-04-23T21:59:54.637Z,bid-extra-60352900648,2026-04-23T23:55:14.039Z
7708566,920406,3323.28,2026-04-23T21:59:54.638Z,bid-extra-60352900658,2026-04-23T23:55:14.039Z
7708696,920716,3958.88,2026-04-23T21:59:54.638Z,bid-extra-60352900668,2026-04-23T23:55:14.039Z
7708826,921026,4594.4800000000005,2026-04-23T21:59:54.638Z,bid-extra-60352900678,2026-04-23T23:55:14.039Z
7708956,921336,5230.08,2026-04-23T21:59:54.638Z,bid-extra-60352900688,2026-04-23T23:55:14.039Z
7709086,921646,5865.68,2026-04-23T21:59:54.638Z,bid-extra-60352900698,2026-04-23T23:55:14.039Z
7709216,921956,6501.280000000001,2026-04-23T21:59:54.638Z,bid-extra-60352900708,2026-04-23T23:55:14.039Z
7709346,922266,7136.88,2026-04-23T21:59:54.638Z,bid-extra-60352900718,2026-04-23T23:55:14.039Z
7709476,922576,7772.4800000000005,2026-04-23T21:59:54.638Z,bid-extra-60352900728,2026-04-23T23:55:14.039Z
7709606,922886,3868.08,2026-04-23T21:59:54.638Z,bid-extra-60352900738,2026-04-23T23:55:14.039Z
7709736,923196,4503.68,2026-04-23T21:59:54.638Z,bid-extra-60352900748,2026-04-23T23:55:14.039Z
7709866,923506,5139.28,2026-04-23T21:59:54.639Z,bid-extra-60352900758,2026-04-23T23:55:14.039Z
7709996,923816,5774.88,2026-04-23T21:59:54.639Z,bid-extra-60352900768,2026-04-23T23:55:14.039Z
7710126,924126,6410.4800000000005,2026-04-23T21:59:54.639Z,bid-extra-60352900778,2026-04-23T23:55:14.039Z
7710256,924436,7046.08,2026-04-23T21:59:54.639Z,bid-extra-60352900788,2026-04-23T23:55:14.039Z
7710386,924746,7681.68,2026-04-23T21:59:54.639Z,bid-extra-60352900798,2026-04-23T23:55:14.039Z
7710516,925056,8317.28,2026-04-23T21:59:54.639Z,bid-extra-60352900808,2026-04-23T23:55:14.039Z
7710646,925366,8952.880000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900818,2026-04-23T23:55:14.039Z
7710776,925676,9588.48,2026-04-23T21:59:54.639Z,bid-extra-60352900828,2026-04-23T23:55:14.039Z
7710906,925986,10224.08,2026-04-23T21:59:54.639Z,bid-extra-60352900838,2026-04-23T23:55:14.039Z
7711036,926296,10859.68,2026-04-23T21:59:54.639Z,bid-extra-60352900848,2026-04-23T23:55:14.039Z
7711166,926606,6955.280000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900858,2026-04-23T23:55:14.039Z
7711296,926916,7590.88,2026-04-23T21:59:54.640Z,bid-extra-60352900868,2026-04-23T23:55:14.039Z
7711426,927226,8226.48,2026-04-23T21:59:54.640Z,bid-extra-60352900878,2026-04-23T23:55:14.039Z
7711556,927536,8862.08,2026-04-23T21:59:54.640Z,bid-extra-60352900888,2026-04-23T23:55:14.039Z
7711686,927846,9497.68,2026-04-23T21:59:54.640Z,bid-extra-60352900898,2026-04-23T23:55:14.039Z
7711816,928156,10133.28,2026-04-23T21:59:54.640Z,bid-extra-60352900908,2026-04-23T23:55:14.039Z
7711946,928466,10768.880000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900918,2026-04-23T23:55:14.039Z
7712076,928776,11404.48,2026-04-23T21:59:54.640Z,bid-extra-60352900928,2026-04-23T23:55:14.039Z
7712206,929086,12040.08,2026-04-23T21:59:54.640Z,bid-extra-60352900938,2026-04-23T23:55:14.039Z
7712336,929396,3686.48,2026-04-23T21:59:54.640Z,bid-extra-60352900948,2026-04-23T23:55:14.039Z
7712466,929706,4322.08,2026-04-23T21:59:54.641Z,bid-extra-60352900958,2026-04-23T23:55:14.039Z
7712596,930016,4957.68,2026-04-23T21:59:54.641Z,bid-extra-60352900968,2026-04-23T23:55:14.039Z
7712726,930326,1053.28,2026-04-23T21:59:54.641Z,bid-extra-60352900978,2026-04-23T23:55:14.039Z
7712856,930636,1688.88,2026-04-23T21:59:54.641Z,bid-extra-60352900988,2026-04-23T23:55:14.039Z
7712986,930946,2324.48,2026-04-23T21:59:54.641Z,bid-extra-60352900998,2026-04-23T23:55:14.039Z
7713116,931256,2960.08,2026-04-23T21:59:54.641Z,bid-extra-60352901008,2026-04-23T23:55:14.039Z
7713246,931566,3595.6800000000003,2026-04-23T21:59:54.641Z,bid-extra-60352901018,2026-04-23T23:55:14.039Z
7713376,931876,4231.28,2026-04-23T21:59:54.641Z,bid-extra-60352901028,2026-04-23T23:55:14.039Z
7713506,932186,4866.88,2026-04-23T21:59:54.641Z,bid-extra-60352901038,2026-04-23T23:55:14.039Z
7713636,932496,5502.4800000000005,2026-04-23T21:59:54.641Z,bid-extra-60352901048,2026-04-23T23:55:14.039Z
7713766,932806,6138.08,2026-04-23T21:59:54.642Z,bid-extra-60352901058,2026-04-23T23:55:14.039Z
7713896,933116,6773.68,2026-04-23T21:59:54.642Z,bid-extra-60352901068,2026-04-23T23:55:14.039Z
7714026,933426,7409.280000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901078,2026-04-23T23:55:14.039Z
7714156,933736,8044.88,2026-04-23T21:59:54.642Z,bid-extra-60352901088,2026-04-23T23:55:14.039Z
7714286,934046,4140.4800000000005,2026-04-23T21:59:54.642Z,bid-extra-60352901098,2026-04-23T23:55:14.039Z
7714416,934356,4776.08,2026-04-23T21:59:54.642Z,bid-extra-60352901108,2026-04-23T23:55:14.039Z
7714546,934666,5411.68,2026-04-23T21:59:54.642Z,bid-extra-60352901118,2026-04-23T23:55:14.039Z
7714676,934976,6047.28,2026-04-23T21:59:54.642Z,bid-extra-60352901128,2026-04-23T23:55:14.039Z
7714806,935286,6682.88,2026-04-23T21:59:54.642Z,bid-extra-60352901138,2026-04-23T23:55:14.039Z
7714936,935596,7318.4800000000005,2026-04-23T21:59:54.642Z,bid-extra-60352901148,2026-04-23T23:55:14.039Z
7715066,935906,7954.08,2026-04-23T21:59:54.643Z,bid-extra-60352901158,2026-04-23T23:55:14.039Z
7715196,936216,8589.68,2026-04-23T21:59:54.643Z,bid-extra-60352901168,2026-04-23T23:55:14.039Z
7715326,936526,9225.28,2026-04-23T21:59:54.643Z,bid-extra-60352901178,2026-04-23T23:55:14.039Z
7715456,936836,9860.880000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901188,2026-04-23T23:55:14.039Z
7715586,937146,10496.48,2026-04-23T21:59:54.643Z,bid-extra-60352901198,2026-04-23T23:55:14.039Z
7715716,937456,11132.08,2026-04-23T21:59:54.643Z,bid-extra-60352901208,2026-04-23T23:55:14.039Z
7715846,937766,11767.68,2026-04-23T21:59:54.643Z,bid-extra-60352901218,2026-04-23T23:55:14.039Z
7715976,938076,7863.280000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901228,2026-04-23T23:55:14.039Z
7716106,938386,8498.880000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901238,2026-04-23T23:55:14.039Z
7716236,938696,9134.48,2026-04-23T21:59:54.643Z,bid-extra-60352901248,2026-04-23T23:55:14.039Z
7716366,939006,9770.08,2026-04-23T21:59:54.644Z,bid-extra-60352901258,2026-04-23T23:55:14.039Z
7716496,939316,10405.68,2026-04-23T21:59:54.644Z,bid-extra-60352901268,2026-04-23T23:55:14.039Z
7716626,939626,11041.28,2026-04-23T21:59:54.644Z,bid-extra-60352901278,2026-04-23T23:55:14.039Z
7716756,939936,2687.6800000000003,2026-04-23T21:59:54.644Z,bid-extra-60352901288,2026-04-23T23:55:14.039Z
7716886,940246,3323.28,2026-04-23T21:59:54.644Z,bid-extra-60352901298,2026-04-23T23:55:14.039Z
7717016,940556,3958.88,2026-04-23T21:59:54.644Z,bid-extra-60352901308,2026-04-23T23:55:14.039Z
7717146,940866,4594.4800000000005,2026-04-23T21:59:54.644Z,bid-extra-60352901318,2026-04-23T23:55:14.039Z
7717276,941176,5230.08,2026-04-23T21:59:54.644Z,bid-extra-60352901328,2026-04-23T23:55:14.039Z
7717406,941486,5865.68,2026-04-23T21:59:54.644Z,bid-extra-60352901338,2026-04-23T23:55:14.039Z
7717536,941796,1961.28,2026-04-23T21:59:54.644Z,bid-extra-60352901348,2026-04-23T23:55:14.039Z
7717666,942106,2596.88,2026-04-23T21:59:54.645Z,bid-extra-60352901358,2026-04-23T23:55:14.039Z
7717796,942416,3232.48,2026-04-23T21:59:54.645Z,bid-extra-60352901368,2026-04-23T23:55:14.039Z
7717926,942726,3868.08,2026-04-23T21:59:54.645Z,bid-extra-60352901378,2026-04-23T23:55:14.039Z
7718056,943036,4503.68,2026-04-23T21:59:54.645Z,bid-extra-60352901388,2026-04-23T23:55:14.039Z
7718186,943346,5139.28,2026-04-23T21:59:54.645Z,bid-extra-60352901398,2026-04-23T23:55:14.039Z
7718316,943656,5774.88,2026-04-23T21:59:54.645Z,bid-extra-60352901408,2026-04-23T23:55:14.039Z
7718446,943966,6410.4800000000005,2026-04-23T21:59:54.645Z,bid-extra-60352901418,2026-04-23T23:55:14.039Z
7718576,944276,7046.08,2026-04-23T21:59:54.645Z,bid-extra-60352901428,2026-04-23T23:55:14.039Z
7718706,944586,7681.68,2026-04-23T21:59:54.645Z,bid-extra-60352901438,2026-04-23T23:55:14.039Z
7718836,944896,8317.28,2026-04-23T21:59:54.645Z,bid-extra-60352901448,2026-04-23T23:55:14.039Z
7718966,945206,8952.880000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901458,2026-04-23T23:55:14.039Z
7719096,945516,5048.4800000000005,2026-04-23T21:59:54.646Z,bid-extra-60352901468,2026-04-23T23:55:14.039Z
7719226,945826,5684.08,2026-04-23T21:59:54.646Z,bid-extra-60352901478,2026-04-23T23:55:14.039Z
7719356,946136,6319.68,2026-04-23T21:59:54.646Z,bid-extra-60352901488,2026-04-23T23:55:14.039Z
7719486,946446,6955.280000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901498,2026-04-23T23:55:14.039Z
7719616,946756,7590.88,2026-04-23T21:59:54.646Z,bid-extra-60352901508,2026-04-23T23:55:14.039Z
7719746,947066,8226.48,2026-04-23T21:59:54.646Z,bid-extra-60352901518,2026-04-23T23:55:14.039Z
7719876,947376,8862.08,2026-04-23T21:59:54.646Z,bid-extra-60352901528,2026-04-23T23:55:14.039Z
7720006,947686,9497.68,2026-04-23T21:59:54.646Z,bid-extra-60352901538,2026-04-23T23:55:14.039Z
7720136,947996,10133.28,2026-04-23T21:59:54.646Z,bid-extra-60352901548,2026-04-23T23:55:14.039Z
7720266,948306,10768.880000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901558,2026-04-23T23:55:14.039Z
7720396,948616,11404.48,2026-04-23T21:59:54.647Z,bid-extra-60352901568,2026-04-23T23:55:14.039Z
7720526,948926,12040.08,2026-04-23T21:59:54.647Z,bid-extra-60352901578,2026-04-23T23:55:14.039Z
7720656,949236,8135.68,2026-04-23T21:59:54.647Z,bid-extra-60352901588,2026-04-23T23:55:14.039Z
7720786,949546,8771.28,2026-04-23T21:59:54.647Z,bid-extra-60352901598,2026-04-23T23:55:14.039Z
7720916,949856,9406.880000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901608,2026-04-23T23:55:14.039Z
7721046,950166,10042.48,2026-04-23T21:59:54.647Z,bid-extra-60352901618,2026-04-23T23:55:14.039Z
7721176,950476,1688.88,2026-04-23T21:59:54.647Z,bid-extra-60352901628,2026-04-23T23:55:14.039Z
7721306,950786,2324.48,2026-04-23T21:59:54.647Z,bid-extra-60352901638,2026-04-23T23:55:14.039Z
7721436,951096,2960.08,2026-04-23T21:59:54.647Z,bid-extra-60352901648,2026-04-23T23:55:14.039Z
7721566,951406,3595.6800000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901658,2026-04-23T23:55:14.039Z
7721696,951716,4231.28,2026-04-23T21:59:54.648Z,bid-extra-60352901668,2026-04-23T23:55:14.039Z
7721826,952026,4866.88,2026-04-23T21:59:54.648Z,bid-extra-60352901678,2026-04-23T23:55:14.039Z
7721956,952336,5502.4800000000005,2026-04-23T21:59:54.648Z,bid-extra-60352901688,2026-04-23T23:55:14.039Z
7722086,952646,6138.08,2026-04-23T21:59:54.648Z,bid-extra-60352901698,2026-04-23T23:55:14.039Z
7722216,952956,2233.6800000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901708,2026-04-23T23:55:14.039Z
7722346,953266,2869.28,2026-04-23T21:59:54.648Z,bid-extra-60352901718,2026-04-23T23:55:14.039Z
7722476,953576,3504.88,2026-04-23T21:59:54.648Z,bid-extra-60352901728,2026-04-23T23:55:14.039Z
7722606,953886,4140.4800000000005,2026-04-23T21:59:54.648Z,bid-extra-60352901738,2026-04-23T23:55:14.039Z
7722736,954196,4776.08,2026-04-23T21:59:54.648Z,bid-extra-60352901748,2026-04-23T23:55:14.039Z
7722866,954506,5411.68,2026-04-23T21:59:54.649Z,bid-extra-60352901758,2026-04-23T23:55:14.039Z
7722996,954816,6047.28,2026-04-23T21:59:54.649Z,bid-extra-60352901768,2026-04-23T23:55:14.039Z
7723126,955126,6682.88,2026-04-23T21:59:54.649Z,bid-extra-60352901778,2026-04-23T23:55:14.039Z
7723256,955436,7318.4800000000005,2026-04-23T21:59:54.649Z,bid-extra-60352901788,2026-04-23T23:55:14.039Z
7723386,955746,7954.08,2026-04-23T21:59:54.649Z,bid-extra-60352901798,2026-04-23T23:55:14.039Z
7723516,956056,8589.68,2026-04-23T21:59:54.649Z,bid-extra-60352901808,2026-04-23T23:55:14.039Z
7723646,956366,9225.28,2026-04-23T21:59:54.649Z,bid-extra-60352901818,2026-04-23T23:55:14.039Z
7723776,956676,9860.880000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901828,2026-04-23T23:55:14.039Z
7723906,956986,5956.4800000000005,2026-04-23T21:59:54.649Z,bid-extra-60352901838,2026-04-23T23:55:14.039Z
7724036,957296,6592.08,2026-04-23T21:59:54.649Z,bid-extra-60352901848,2026-04-23T23:55:14.039Z
7724166,957606,7227.68,2026-04-23T21:59:54.650Z,bid-extra-60352901858,2026-04-23T23:55:14.039Z
7724296,957916,7863.280000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901868,2026-04-23T23:55:14.039Z
7724426,958226,8498.880000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901878,2026-04-23T23:55:14.039Z
7724556,958536,9134.48,2026-04-23T21:59:54.650Z,bid-extra-60352901888,2026-04-23T23:55:14.039Z
7724686,958846,9770.08,2026-04-23T21:59:54.650Z,bid-extra-60352901898,2026-04-23T23:55:14.039Z
7724816,959156,10405.68,2026-04-23T21:59:54.650Z,bid-extra-60352901908,2026-04-23T23:55:14.039Z
7724946,959466,11041.28,2026-04-23T21:59:54.650Z,bid-extra-60352901918,2026-04-23T23:55:14.039Z
7725076,959776,11676.880000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901928,2026-04-23T23:55:14.039Z
7725206,960086,12312.48,2026-04-23T21:59:54.650Z,bid-extra-60352901938,2026-04-23T23:55:14.039Z
7725336,960396,12948.08,2026-04-23T21:59:54.650Z,bid-extra-60352901948,2026-04-23T23:55:14.039Z
7725466,960706,9043.68,2026-04-23T21:59:54.651Z,bid-extra-60352901958,2026-04-23T23:55:14.039Z
7725596,961016,9679.28,2026-04-23T21:59:54.651Z,bid-extra-60352901968,2026-04-23T23:55:14.039Z
7725726,961326,1325.68,2026-04-23T21:59:54.651Z,bid-extra-60352901978,2026-04-23T23:55:14.039Z
7725856,961636,1961.28,2026-04-23T21:59:54.651Z,bid-extra-60352901988,2026-04-23T23:55:14.039Z
7725986,961946,2596.88,2026-04-23T21:59:54.651Z,bid-extra-60352901998,2026-04-23T23:55:14.039Z
7726116,962256,3232.48,2026-04-23T21:59:54.651Z,bid-extra-60352902008,2026-04-23T23:55:14.039Z
7726246,962566,3868.08,2026-04-23T21:59:54.651Z,bid-extra-60352902018,2026-04-23T23:55:14.039Z
7726376,962876,4503.68,2026-04-23T21:59:54.651Z,bid-extra-60352902028,2026-04-23T23:55:14.039Z
7726506,963186,5139.28,2026-04-23T21:59:54.651Z,bid-extra-60352902038,2026-04-23T23:55:14.039Z
7726636,963496,5774.88,2026-04-23T21:59:54.651Z,bid-extra-60352902048,2026-04-23T23:55:14.039Z
7726766,963806,6410.4800000000005,2026-04-23T21:59:54.652Z,bid-extra-60352902058,2026-04-23T23:55:14.039Z
7726896,964116,7046.08,2026-04-23T21:59:54.652Z,bid-extra-60352902068,2026-04-23T23:55:14.039Z
7727026,964426,3141.6800000000003,2026-04-23T21:59:54.652Z,bid-extra-60352902078,2026-04-23T23:55:14.039Z
7727156,964736,3777.28,2026-04-23T21:59:54.652Z,bid-extra-60352902088,2026-04-23T23:55:14.039Z
7727286,965046,4412.88,2026-04-23T21:59:54.652Z,bid-extra-60352902098,2026-04-23T23:55:14.039Z
7727416,965356,5048.4800000000005,2026-04-23T21:59:54.652Z,bid-extra-60352902108,2026-04-23T23:55:14.039Z
7727546,965666,5684.08,2026-04-23T21:59:54.652Z,bid-extra-60352902118,2026-04-23T23:55:14.039Z
7727676,965976,6319.68,2026-04-23T21:59:54.652Z,bid-extra-60352902128,2026-04-23T23:55:14.039Z
7727806,966286,6955.280000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902138,2026-04-23T23:55:14.039Z
7727936,966596,7590.88,2026-04-23T21:59:54.652Z,bid-extra-60352902148,2026-04-23T23:55:14.039Z
7728066,966906,8226.48,2026-04-23T21:59:54.653Z,bid-extra-60352902158,2026-04-23T23:55:14.039Z
7728196,967216,8862.08,2026-04-23T21:59:54.653Z,bid-extra-60352902168,2026-04-23T23:55:14.039Z
7728326,967526,9497.68,2026-04-23T21:59:54.653Z,bid-extra-60352902178,2026-04-23T23:55:14.039Z
7728456,967836,10133.28,2026-04-23T21:59:54.653Z,bid-extra-60352902188,2026-04-23T23:55:14.039Z
7728586,968146,6228.88,2026-04-23T21:59:54.653Z,bid-extra-60352902198,2026-04-23T23:55:14.039Z
7728716,968456,6864.4800000000005,2026-04-23T21:59:54.653Z,bid-extra-60352902208,2026-04-23T23:55:14.039Z
7728846,968766,7500.08,2026-04-23T21:59:54.653Z,bid-extra-60352902218,2026-04-23T23:55:14.039Z
7728976,969076,8135.68,2026-04-23T21:59:54.653Z,bid-extra-60352902228,2026-04-23T23:55:14.039Z
7729106,969386,8771.28,2026-04-23T21:59:54.653Z,bid-extra-60352902238,2026-04-23T23:55:14.039Z
7729236,969696,9406.880000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902248,2026-04-23T23:55:14.039Z
7729366,970006,10042.48,2026-04-23T21:59:54.654Z,bid-extra-60352902258,2026-04-23T23:55:14.039Z
7729496,970316,10678.08,2026-04-23T21:59:54.654Z,bid-extra-60352902268,2026-04-23T23:55:14.039Z
7729626,970626,11313.68,2026-04-23T21:59:54.654Z,bid-extra-60352902278,2026-04-23T23:55:14.039Z
7729756,970936,11949.28,2026-04-23T21:59:54.654Z,bid-extra-60352902288,2026-04-23T23:55:14.039Z
7729886,971246,12584.880000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902298,2026-04-23T23:55:14.039Z
7730016,971556,13220.48,2026-04-23T21:59:54.654Z,bid-extra-60352902308,2026-04-23T23:55:14.039Z
7730146,971866,326.88,2026-04-23T21:59:54.654Z,bid-extra-60352902318,2026-04-23T23:55:14.039Z
7730276,972176,962.48,2026-04-23T21:59:54.654Z,bid-extra-60352902328,2026-04-23T23:55:14.039Z
7730406,972486,1598.0800000000002,2026-04-23T21:59:54.654Z,bid-extra-60352902338,2026-04-23T23:55:14.039Z
7730536,972796,2233.6800000000003,2026-04-23T21:59:54.654Z,bid-extra-60352902348,2026-04-23T23:55:14.039Z
7730666,973106,2869.28,2026-04-23T21:59:54.655Z,bid-extra-60352902358,2026-04-23T23:55:14.039Z
7730796,973416,3504.88,2026-04-23T21:59:54.655Z,bid-extra-60352902368,2026-04-23T23:55:14.039Z
7730926,973726,4140.4800000000005,2026-04-23T21:59:54.655Z,bid-extra-60352902378,2026-04-23T23:55:14.039Z
7731056,974036,4776.08,2026-04-23T21:59:54.655Z,bid-extra-60352902388,2026-04-23T23:55:14.039Z
7731186,974346,5411.68,2026-04-23T21:59:54.655Z,bid-extra-60352902398,2026-04-23T23:55:14.039Z
7731316,974656,6047.28,2026-04-23T21:59:54.655Z,bid-extra-60352902408,2026-04-23T23:55:14.039Z
