auction,bidder,price,dateTime,extra,processed_time
658240,954244,11095.76,2026-04-23T22:01:36.907Z,bid-extra-60363127556,2026-04-23T23:55:14.039Z
658370,954554,7191.360000000001,2026-04-23T22:01:36.907Z,bid-extra-60363127566,2026-04-23T23:55:14.039Z
658500,954864,7826.96,2026-04-23T22:01:36.907Z,bid-extra-60363127576,2026-04-23T23:55:14.039Z
658630,955174,8462.56,2026-04-23T22:01:36.907Z,bid-extra-60363127586,2026-04-23T23:55:14.039Z
658760,955484,9098.16,2026-04-23T22:01:36.907Z,bid-extra-60363127596,2026-04-23T23:55:14.039Z
658890,955794,9733.76,2026-04-23T22:01:36.907Z,bid-extra-60363127606,2026-04-23T23:55:14.039Z
659020,956104,10369.36,2026-04-23T22:01:36.907Z,bid-extra-60363127616,2026-04-23T23:55:14.039Z
659150,956414,11004.960000000001,2026-04-23T22:01:36.907Z,bid-extra-60363127626,2026-04-23T23:55:14.039Z
659280,956724,11640.56,2026-04-23T22:01:36.907Z,bid-extra-60363127636,2026-04-23T23:55:14.039Z
659410,957034,3286.96,2026-04-23T22:01:36.907Z,bid-extra-60363127646,2026-04-23T23:55:14.039Z
659540,957344,3922.56,2026-04-23T22:01:36.908Z,bid-extra-60363127656,2026-04-23T23:55:14.039Z
659670,957654,4558.16,2026-04-23T22:01:36.908Z,bid-extra-60363127666,2026-04-23T23:55:14.039Z
659800,957964,5193.76,2026-04-23T22:01:36.908Z,bid-extra-60363127676,2026-04-23T23:55:14.039Z
659930,958274,1289.3600000000001,2026-04-23T22:01:36.908Z,bid-extra-60363127686,2026-04-23T23:55:14.039Z
660060,958584,1924.96,2026-04-23T22:01:36.908Z,bid-extra-60363127696,2026-04-23T23:55:14.039Z
660190,958894,2560.56,2026-04-23T22:01:36.908Z,bid-extra-60363127706,2026-04-23T23:55:14.039Z
660320,959204,3196.1600000000003,2026-04-23T22:01:36.908Z,bid-extra-60363127716,2026-04-23T23:55:14.039Z
660450,959514,3831.76,2026-04-23T22:01:36.908Z,bid-extra-60363127726,2026-04-23T23:55:14.039Z
660580,959824,4467.360000000001,2026-04-23T22:01:36.908Z,bid-extra-60363127736,2026-04-23T23:55:14.039Z
660710,960134,5102.96,2026-04-23T22:01:36.908Z,bid-extra-60363127746,2026-04-23T23:55:14.039Z
660840,960444,5738.56,2026-04-23T22:01:36.909Z,bid-extra-60363127756,2026-04-23T23:55:14.039Z
660970,960754,6374.16,2026-04-23T22:01:36.909Z,bid-extra-60363127766,2026-04-23T23:55:14.039Z
661100,961064,7009.76,2026-04-23T22:01:36.909Z,bid-extra-60363127776,2026-04-23T23:55:14.039Z
661230,961374,7645.360000000001,2026-04-23T22:01:36.909Z,bid-extra-60363127786,2026-04-23T23:55:14.039Z
661360,961684,8280.960000000001,2026-04-23T22:01:36.909Z,bid-extra-60363127796,2026-04-23T23:55:14.039Z
661490,961994,4376.56,2026-04-23T22:01:36.909Z,bid-extra-60363127806,2026-04-23T23:55:14.039Z
661620,962304,5012.16,2026-04-23T22:01:36.909Z,bid-extra-60363127816,2026-04-23T23:55:14.039Z
661750,962614,5647.76,2026-04-23T22:01:36.909Z,bid-extra-60363127826,2026-04-23T23:55:14.039Z
661880,962924,6283.360000000001,2026-04-23T22:01:36.909Z,bid-extra-60363127836,2026-04-23T23:55:14.039Z
662010,963234,6918.96,2026-04-23T22:01:36.909Z,bid-extra-60363127846,2026-04-23T23:55:14.039Z
662140,963544,7554.56,2026-04-23T22:01:36.910Z,bid-extra-60363127856,2026-04-23T23:55:14.039Z
662270,963854,8190.16,2026-04-23T22:01:36.910Z,bid-extra-60363127866,2026-04-23T23:55:14.039Z
662400,964164,8825.76,2026-04-23T22:01:36.910Z,bid-extra-60363127876,2026-04-23T23:55:14.039Z
662530,964474,9461.36,2026-04-23T22:01:36.910Z,bid-extra-60363127886,2026-04-23T23:55:14.039Z
662660,964784,10096.960000000001,2026-04-23T22:01:36.910Z,bid-extra-60363127896,2026-04-23T23:55:14.039Z
662790,965094,10732.56,2026-04-23T22:01:36.910Z,bid-extra-60363127906,2026-04-23T23:55:14.039Z
662920,965404,11368.16,2026-04-23T22:01:36.910Z,bid-extra-60363127916,2026-04-23T23:55:14.039Z
663050,965714,12003.76,2026-04-23T22:01:36.910Z,bid-extra-60363127926,2026-04-23T23:55:14.039Z
663180,966024,8099.360000000001,2026-04-23T22:01:36.910Z,bid-extra-60363127936,2026-04-23T23:55:14.039Z
663310,966334,8734.960000000001,2026-04-23T22:01:36.910Z,bid-extra-60363127946,2026-04-23T23:55:14.039Z
663440,966644,9370.56,2026-04-23T22:01:36.911Z,bid-extra-60363127956,2026-04-23T23:55:14.039Z
663570,966954,10006.16,2026-04-23T22:01:36.911Z,bid-extra-60363127966,2026-04-23T23:55:14.039Z
663700,967264,10641.76,2026-04-23T22:01:36.911Z,bid-extra-60363127976,2026-04-23T23:55:14.039Z
663830,967574,11277.36,2026-04-23T22:01:36.911Z,bid-extra-60363127986,2026-04-23T23:55:14.039Z
663960,967884,2923.76,2026-04-23T22:01:36.911Z,bid-extra-60363127996,2026-04-23T23:55:14.039Z
664090,968194,3559.36,2026-04-23T22:01:36.911Z,bid-extra-60363128006,2026-04-23T23:55:14.039Z
664220,968504,4194.96,2026-04-23T22:01:36.911Z,bid-extra-60363128016,2026-04-23T23:55:14.039Z
664350,968814,4830.56,2026-04-23T22:01:36.911Z,bid-extra-60363128026,2026-04-23T23:55:14.039Z
664480,969124,5466.16,2026-04-23T22:01:36.911Z,bid-extra-60363128036,2026-04-23T23:55:14.039Z
664610,969434,6101.76,2026-04-23T22:01:36.911Z,bid-extra-60363128046,2026-04-23T23:55:14.039Z
664740,969744,2197.36,2026-04-23T22:01:36.912Z,bid-extra-60363128056,2026-04-23T23:55:14.039Z
664870,970054,2832.96,2026-04-23T22:01:36.912Z,bid-extra-60363128066,2026-04-23T23:55:14.039Z
665000,970364,3468.56,2026-04-23T22:01:36.912Z,bid-extra-60363128076,2026-04-23T23:55:14.039Z
665130,970674,4104.16,2026-04-23T22:01:36.912Z,bid-extra-60363128086,2026-04-23T23:55:14.039Z
665260,970984,4739.76,2026-04-23T22:01:36.912Z,bid-extra-60363128096,2026-04-23T23:55:14.039Z
665390,971294,5375.360000000001,2026-04-23T22:01:36.912Z,bid-extra-60363128106,2026-04-23T23:55:14.039Z
665520,971604,6010.96,2026-04-23T22:01:36.912Z,bid-extra-60363128116,2026-04-23T23:55:14.039Z
665650,971914,6646.56,2026-04-23T22:01:36.912Z,bid-extra-60363128126,2026-04-23T23:55:14.039Z
665780,972224,7282.16,2026-04-23T22:01:36.912Z,bid-extra-60363128136,2026-04-23T23:55:14.039Z
665910,972534,7917.76,2026-04-23T22:01:36.912Z,bid-extra-60363128146,2026-04-23T23:55:14.039Z
666040,972844,8553.36,2026-04-23T22:01:36.913Z,bid-extra-60363128156,2026-04-23T23:55:14.039Z
666170,973154,9188.960000000001,2026-04-23T22:01:36.913Z,bid-extra-60363128166,2026-04-23T23:55:14.039Z
666300,973464,5284.56,2026-04-23T22:01:36.913Z,bid-extra-60363128176,2026-04-23T23:55:14.039Z
666430,973774,5920.16,2026-04-23T22:01:36.913Z,bid-extra-60363128186,2026-04-23T23:55:14.039Z
666560,974084,6555.76,2026-04-23T22:01:36.913Z,bid-extra-60363128196,2026-04-23T23:55:14.039Z
666690,974394,7191.360000000001,2026-04-23T22:01:36.913Z,bid-extra-60363128206,2026-04-23T23:55:14.039Z
666820,974704,7826.96,2026-04-23T22:01:36.913Z,bid-extra-60363128216,2026-04-23T23:55:14.039Z
666950,975014,8462.56,2026-04-23T22:01:36.913Z,bid-extra-60363128226,2026-04-23T23:55:14.039Z
667080,975324,9098.16,2026-04-23T22:01:36.913Z,bid-extra-60363128236,2026-04-23T23:55:14.039Z
667210,975634,9733.76,2026-04-23T22:01:36.913Z,bid-extra-60363128246,2026-04-23T23:55:14.039Z
667340,975944,10369.36,2026-04-23T22:01:36.914Z,bid-extra-60363128256,2026-04-23T23:55:14.039Z
667470,976254,11004.960000000001,2026-04-23T22:01:36.914Z,bid-extra-60363128266,2026-04-23T23:55:14.039Z
667600,976564,11640.56,2026-04-23T22:01:36.914Z,bid-extra-60363128276,2026-04-23T23:55:14.039Z
667730,976874,12276.16,2026-04-23T22:01:36.914Z,bid-extra-60363128286,2026-04-23T23:55:14.039Z
667860,977184,8371.76,2026-04-23T22:01:36.914Z,bid-extra-60363128296,2026-04-23T23:55:14.039Z
667990,977494,9007.36,2026-04-23T22:01:36.914Z,bid-extra-60363128306,2026-04-23T23:55:14.039Z
668120,977804,9642.960000000001,2026-04-23T22:01:36.914Z,bid-extra-60363128316,2026-04-23T23:55:14.039Z
668250,978114,10278.56,2026-04-23T22:01:36.914Z,bid-extra-60363128326,2026-04-23T23:55:14.039Z
668380,978424,1924.96,2026-04-23T22:01:36.914Z,bid-extra-60363128336,2026-04-23T23:55:14.039Z
668510,978734,2560.56,2026-04-23T22:01:36.914Z,bid-extra-60363128346,2026-04-23T23:55:14.039Z
668640,979044,3196.1600000000003,2026-04-23T22:01:36.915Z,bid-extra-60363128356,2026-04-23T23:55:14.039Z
668770,979354,3831.76,2026-04-23T22:01:36.915Z,bid-extra-60363128366,2026-04-23T23:55:14.039Z
668900,979664,4467.360000000001,2026-04-23T22:01:36.915Z,bid-extra-60363128376,2026-04-23T23:55:14.039Z
669030,979974,5102.96,2026-04-23T22:01:36.915Z,bid-extra-60363128386,2026-04-23T23:55:14.039Z
669160,980284,5738.56,2026-04-23T22:01:36.915Z,bid-extra-60363128396,2026-04-23T23:55:14.039Z
669290,980594,6374.16,2026-04-23T22:01:36.915Z,bid-extra-60363128406,2026-04-23T23:55:14.039Z
669420,980904,2469.76,2026-04-23T22:01:36.915Z,bid-extra-60363128416,2026-04-23T23:55:14.039Z
669550,981214,3105.36,2026-04-23T22:01:36.915Z,bid-extra-60363128426,2026-04-23T23:55:14.039Z
669680,981524,3740.96,2026-04-23T22:01:36.915Z,bid-extra-60363128436,2026-04-23T23:55:14.039Z
669810,981834,4376.56,2026-04-23T22:01:36.915Z,bid-extra-60363128446,2026-04-23T23:55:14.039Z
669940,982144,5012.16,2026-04-23T22:01:36.916Z,bid-extra-60363128456,2026-04-23T23:55:14.039Z
670070,982454,5647.76,2026-04-23T22:01:36.916Z,bid-extra-60363128466,2026-04-23T23:55:14.039Z
670200,982764,6283.360000000001,2026-04-23T22:01:36.916Z,bid-extra-60363128476,2026-04-23T23:55:14.039Z
670330,983074,6918.96,2026-04-23T22:01:36.916Z,bid-extra-60363128486,2026-04-23T23:55:14.039Z
670460,983384,7554.56,2026-04-23T22:01:36.916Z,bid-extra-60363128496,2026-04-23T23:55:14.039Z
670590,983694,8190.16,2026-04-23T22:01:36.916Z,bid-extra-60363128506,2026-04-23T23:55:14.039Z
670720,984004,8825.76,2026-04-23T22:01:36.916Z,bid-extra-60363128516,2026-04-23T23:55:14.039Z
670850,984314,9461.36,2026-04-23T22:01:36.916Z,bid-extra-60363128526,2026-04-23T23:55:14.039Z
670980,984624,10096.960000000001,2026-04-23T22:01:36.916Z,bid-extra-60363128536,2026-04-23T23:55:14.039Z
671110,984934,6192.56,2026-04-23T22:01:36.916Z,bid-extra-60363128546,2026-04-23T23:55:14.039Z
671240,985244,6828.16,2026-04-23T22:01:36.917Z,bid-extra-60363128556,2026-04-23T23:55:14.039Z
671370,985554,7463.76,2026-04-23T22:01:36.917Z,bid-extra-60363128566,2026-04-23T23:55:14.039Z
671500,985864,8099.360000000001,2026-04-23T22:01:36.917Z,bid-extra-60363128576,2026-04-23T23:55:14.039Z
671630,986174,8734.960000000001,2026-04-23T22:01:36.917Z,bid-extra-60363128586,2026-04-23T23:55:14.039Z
671760,986484,9370.56,2026-04-23T22:01:36.917Z,bid-extra-60363128596,2026-04-23T23:55:14.039Z
671890,986794,10006.16,2026-04-23T22:01:36.917Z,bid-extra-60363128606,2026-04-23T23:55:14.039Z
672020,987104,10641.76,2026-04-23T22:01:36.917Z,bid-extra-60363128616,2026-04-23T23:55:14.039Z
672150,987414,11277.36,2026-04-23T22:01:36.917Z,bid-extra-60363128626,2026-04-23T23:55:14.039Z
672280,987724,11912.960000000001,2026-04-23T22:01:36.917Z,bid-extra-60363128636,2026-04-23T23:55:14.039Z
672410,988034,12548.560000000001,2026-04-23T22:01:36.917Z,bid-extra-60363128646,2026-04-23T23:55:14.039Z
672540,988344,13184.16,2026-04-23T22:01:36.918Z,bid-extra-60363128656,2026-04-23T23:55:14.039Z
672670,988654,9279.76,2026-04-23T22:01:36.918Z,bid-extra-60363128666,2026-04-23T23:55:14.039Z
672800,988964,926.1600000000001,2026-04-23T22:01:36.918Z,bid-extra-60363128676,2026-04-23T23:55:14.039Z
672930,989274,1561.76,2026-04-23T22:01:36.918Z,bid-extra-60363128686,2026-04-23T23:55:14.039Z
673060,989584,2197.36,2026-04-23T22:01:36.918Z,bid-extra-60363128696,2026-04-23T23:55:14.039Z
673190,989894,2832.96,2026-04-23T22:01:36.918Z,bid-extra-60363128706,2026-04-23T23:55:14.039Z
673320,990204,3468.56,2026-04-23T22:01:36.918Z,bid-extra-60363128716,2026-04-23T23:55:14.039Z
673450,990514,4104.16,2026-04-23T22:01:36.918Z,bid-extra-60363128726,2026-04-23T23:55:14.039Z
673580,990824,4739.76,2026-04-23T22:01:36.918Z,bid-extra-60363128736,2026-04-23T23:55:14.039Z
673710,991134,5375.360000000001,2026-04-23T22:01:36.918Z,bid-extra-60363128746,2026-04-23T23:55:14.039Z
673840,991444,6010.96,2026-04-23T22:01:36.919Z,bid-extra-60363128756,2026-04-23T23:55:14.039Z
673970,991754,6646.56,2026-04-23T22:01:36.919Z,bid-extra-60363128766,2026-04-23T23:55:14.039Z
674100,992064,7282.16,2026-04-23T22:01:36.919Z,bid-extra-60363128776,2026-04-23T23:55:14.039Z
674230,992374,3377.76,2026-04-23T22:01:36.919Z,bid-extra-60363128786,2026-04-23T23:55:14.039Z
674360,992684,4013.36,2026-04-23T22:01:36.919Z,bid-extra-60363128796,2026-04-23T23:55:14.039Z
674490,992994,4648.96,2026-04-23T22:01:36.919Z,bid-extra-60363128806,2026-04-23T23:55:14.039Z
674620,993304,5284.56,2026-04-23T22:01:36.919Z,bid-extra-60363128816,2026-04-23T23:55:14.039Z
674750,993614,5920.16,2026-04-23T22:01:36.919Z,bid-extra-60363128826,2026-04-23T23:55:14.039Z
674880,993924,6555.76,2026-04-23T22:01:36.919Z,bid-extra-60363128836,2026-04-23T23:55:14.039Z
675010,994234,7191.360000000001,2026-04-23T22:01:36.919Z,bid-extra-60363128846,2026-04-23T23:55:14.039Z
675140,994544,7826.96,2026-04-23T22:01:36.920Z,bid-extra-60363128856,2026-04-23T23:55:14.039Z
675270,994854,8462.56,2026-04-23T22:01:36.920Z,bid-extra-60363128866,2026-04-23T23:55:14.039Z
675400,995164,9098.16,2026-04-23T22:01:36.920Z,bid-extra-60363128876,2026-04-23T23:55:14.039Z
675530,995474,9733.76,2026-04-23T22:01:36.920Z,bid-extra-60363128886,2026-04-23T23:55:14.039Z
675660,995784,10369.36,2026-04-23T22:01:36.920Z,bid-extra-60363128896,2026-04-23T23:55:14.039Z
675790,996094,6464.96,2026-04-23T22:01:36.920Z,bid-extra-60363128906,2026-04-23T23:55:14.039Z
675920,996404,7100.56,2026-04-23T22:01:36.920Z,bid-extra-60363128916,2026-04-23T23:55:14.039Z
676050,996714,7736.16,2026-04-23T22:01:36.920Z,bid-extra-60363128926,2026-04-23T23:55:14.039Z
676180,997024,8371.76,2026-04-23T22:01:36.920Z,bid-extra-60363128936,2026-04-23T23:55:14.039Z
676310,997334,9007.36,2026-04-23T22:01:36.920Z,bid-extra-60363128946,2026-04-23T23:55:14.039Z
676440,997644,9642.960000000001,2026-04-23T22:01:36.921Z,bid-extra-60363128956,2026-04-23T23:55:14.039Z
676570,997954,10278.56,2026-04-23T22:01:36.921Z,bid-extra-60363128966,2026-04-23T23:55:14.039Z
676700,998264,10914.16,2026-04-23T22:01:36.921Z,bid-extra-60363128976,2026-04-23T23:55:14.039Z
676830,998574,11549.76,2026-04-23T22:01:36.921Z,bid-extra-60363128986,2026-04-23T23:55:14.039Z
676960,998884,12185.36,2026-04-23T22:01:36.921Z,bid-extra-60363128996,2026-04-23T23:55:14.039Z
677090,999194,12820.960000000001,2026-04-23T22:01:36.921Z,bid-extra-60363129006,2026-04-23T23:55:14.039Z
677220,999504,4467.360000000001,2026-04-23T22:01:36.921Z,bid-extra-60363129016,2026-04-23T23:55:14.039Z
677350,999814,562.96,2026-04-23T22:01:36.921Z,bid-extra-60363129026,2026-04-23T23:55:14.039Z
677480,124,1198.56,2026-04-23T22:01:36.921Z,bid-extra-60363129036,2026-04-23T23:55:14.039Z
677610,434,1834.16,2026-04-23T22:01:36.921Z,bid-extra-60363129046,2026-04-23T23:55:14.039Z
677740,744,2469.76,2026-04-23T22:01:36.922Z,bid-extra-60363129056,2026-04-23T23:55:14.039Z
677870,1054,3105.36,2026-04-23T22:01:36.922Z,bid-extra-60363129066,2026-04-23T23:55:14.039Z
678000,1364,3740.96,2026-04-23T22:01:36.922Z,bid-extra-60363129076,2026-04-23T23:55:14.039Z
678130,1674,4376.56,2026-04-23T22:01:36.922Z,bid-extra-60363129086,2026-04-23T23:55:14.039Z
678260,1984,5012.16,2026-04-23T22:01:36.922Z,bid-extra-60363129096,2026-04-23T23:55:14.039Z
678390,2294,5647.76,2026-04-23T22:01:36.922Z,bid-extra-60363129106,2026-04-23T23:55:14.039Z
678520,2604,6283.360000000001,2026-04-23T22:01:36.922Z,bid-extra-60363129116,2026-04-23T23:55:14.039Z
678650,2914,6918.96,2026-04-23T22:01:36.922Z,bid-extra-60363129126,2026-04-23T23:55:14.039Z
678780,3224,7554.56,2026-04-23T22:01:36.922Z,bid-extra-60363129136,2026-04-23T23:55:14.039Z
678910,3534,8190.16,2026-04-23T22:01:36.922Z,bid-extra-60363129146,2026-04-23T23:55:14.039Z
679040,3844,4285.76,2026-04-23T22:01:36.923Z,bid-extra-60363129156,2026-04-23T23:55:14.039Z
679170,4154,4921.360000000001,2026-04-23T22:01:36.923Z,bid-extra-60363129166,2026-04-23T23:55:14.039Z
679300,4464,5556.96,2026-04-23T22:01:36.923Z,bid-extra-60363129176,2026-04-23T23:55:14.039Z
679430,4774,6192.56,2026-04-23T22:01:36.923Z,bid-extra-60363129186,2026-04-23T23:55:14.039Z
679560,5084,6828.16,2026-04-23T22:01:36.923Z,bid-extra-60363129196,2026-04-23T23:55:14.039Z
679690,5394,7463.76,2026-04-23T22:01:36.923Z,bid-extra-60363129206,2026-04-23T23:55:14.039Z
679820,5704,8099.360000000001,2026-04-23T22:01:36.923Z,bid-extra-60363129216,2026-04-23T23:55:14.039Z
679950,6014,8734.960000000001,2026-04-23T22:01:36.923Z,bid-extra-60363129226,2026-04-23T23:55:14.039Z
680080,6324,9370.56,2026-04-23T22:01:36.923Z,bid-extra-60363129236,2026-04-23T23:55:14.039Z
680210,6634,10006.16,2026-04-23T22:01:36.923Z,bid-extra-60363129246,2026-04-23T23:55:14.039Z
680340,6944,10641.76,2026-04-23T22:01:36.924Z,bid-extra-60363129256,2026-04-23T23:55:14.039Z
680470,7254,11277.36,2026-04-23T22:01:36.924Z,bid-extra-60363129266,2026-04-23T23:55:14.039Z
680600,7564,7372.96,2026-04-23T22:01:36.924Z,bid-extra-60363129276,2026-04-23T23:55:14.039Z
680730,7874,8008.56,2026-04-23T22:01:36.924Z,bid-extra-60363129286,2026-04-23T23:55:14.039Z
680860,8184,8644.16,2026-04-23T22:01:36.924Z,bid-extra-60363129296,2026-04-23T23:55:14.039Z
680990,8494,9279.76,2026-04-23T22:01:36.924Z,bid-extra-60363129306,2026-04-23T23:55:14.039Z
681120,8804,9915.36,2026-04-23T22:01:36.924Z,bid-extra-60363129316,2026-04-23T23:55:14.039Z
681250,9114,10550.960000000001,2026-04-23T22:01:36.924Z,bid-extra-60363129326,2026-04-23T23:55:14.039Z
681380,9424,11186.56,2026-04-23T22:01:36.924Z,bid-extra-60363129336,2026-04-23T23:55:14.039Z
681510,9734,11822.16,2026-04-23T22:01:36.924Z,bid-extra-60363129346,2026-04-23T23:55:14.039Z
681640,10044,3468.56,2026-04-23T22:01:36.925Z,bid-extra-60363129356,2026-04-23T23:55:14.039Z
681770,10354,4104.16,2026-04-23T22:01:36.925Z,bid-extra-60363129366,2026-04-23T23:55:14.039Z
681900,10664,4739.76,2026-04-23T22:01:36.925Z,bid-extra-60363129376,2026-04-23T23:55:14.039Z
682030,10974,5375.360000000001,2026-04-23T22:01:36.925Z,bid-extra-60363129386,2026-04-23T23:55:14.039Z
682160,11284,1470.96,2026-04-23T22:01:36.925Z,bid-extra-60363129396,2026-04-23T23:55:14.039Z
682290,11594,2106.56,2026-04-23T22:01:36.925Z,bid-extra-60363129406,2026-04-23T23:55:14.039Z
682420,11904,2742.1600000000003,2026-04-23T22:01:36.925Z,bid-extra-60363129416,2026-04-23T23:55:14.039Z
682550,12214,3377.76,2026-04-23T22:01:36.925Z,bid-extra-60363129426,2026-04-23T23:55:14.039Z
682680,12524,4013.36,2026-04-23T22:01:36.925Z,bid-extra-60363129436,2026-04-23T23:55:14.039Z
682810,12834,4648.96,2026-04-23T22:01:36.925Z,bid-extra-60363129446,2026-04-23T23:55:14.039Z
682940,13144,5284.56,2026-04-23T22:01:36.926Z,bid-extra-60363129456,2026-04-23T23:55:14.039Z
683070,13454,5920.16,2026-04-23T22:01:36.926Z,bid-extra-60363129466,2026-04-23T23:55:14.039Z
683200,13764,6555.76,2026-04-23T22:01:36.926Z,bid-extra-60363129476,2026-04-23T23:55:14.039Z
683330,14074,7191.360000000001,2026-04-23T22:01:36.926Z,bid-extra-60363129486,2026-04-23T23:55:14.039Z
683460,14384,7826.96,2026-04-23T22:01:36.926Z,bid-extra-60363129496,2026-04-23T23:55:14.039Z
683590,14694,8462.56,2026-04-23T22:01:36.926Z,bid-extra-60363129506,2026-04-23T23:55:14.039Z
683720,15004,4558.16,2026-04-23T22:01:36.926Z,bid-extra-60363129516,2026-04-23T23:55:14.039Z
683850,15314,5193.76,2026-04-23T22:01:36.926Z,bid-extra-60363129526,2026-04-23T23:55:14.039Z
683980,15624,5829.360000000001,2026-04-23T22:01:36.926Z,bid-extra-60363129536,2026-04-23T23:55:14.039Z
684110,15934,6464.96,2026-04-23T22:01:36.926Z,bid-extra-60363129546,2026-04-23T23:55:14.039Z
684240,16244,7100.56,2026-04-23T22:01:36.927Z,bid-extra-60363129556,2026-04-23T23:55:14.039Z
684370,16554,7736.16,2026-04-23T22:01:36.927Z,bid-extra-60363129566,2026-04-23T23:55:14.039Z
684500,16864,8371.76,2026-04-23T22:01:36.927Z,bid-extra-60363129576,2026-04-23T23:55:14.039Z
684630,17174,9007.36,2026-04-23T22:01:36.927Z,bid-extra-60363129586,2026-04-23T23:55:14.039Z
684760,17484,9642.960000000001,2026-04-23T22:01:36.927Z,bid-extra-60363129596,2026-04-23T23:55:14.039Z
684890,17794,10278.56,2026-04-23T22:01:36.927Z,bid-extra-60363129606,2026-04-23T23:55:14.039Z
685020,18104,10914.16,2026-04-23T22:01:36.927Z,bid-extra-60363129616,2026-04-23T23:55:14.039Z
685150,18414,11549.76,2026-04-23T22:01:36.927Z,bid-extra-60363129626,2026-04-23T23:55:14.039Z
685280,18724,7645.360000000001,2026-04-23T22:01:36.927Z,bid-extra-60363129636,2026-04-23T23:55:14.039Z
685410,19034,8280.960000000001,2026-04-23T22:01:36.927Z,bid-extra-60363129646,2026-04-23T23:55:14.039Z
685540,19344,8916.56,2026-04-23T22:01:36.928Z,bid-extra-60363129656,2026-04-23T23:55:14.039Z
685670,19654,9552.16,2026-04-23T22:01:36.928Z,bid-extra-60363129666,2026-04-23T23:55:14.039Z
685800,19964,10187.76,2026-04-23T22:01:36.928Z,bid-extra-60363129676,2026-04-23T23:55:14.039Z
685930,20274,10823.36,2026-04-23T22:01:36.928Z,bid-extra-60363129686,2026-04-23T23:55:14.039Z
686060,20584,2469.76,2026-04-23T22:01:36.928Z,bid-extra-60363129696,2026-04-23T23:55:14.039Z
686190,20894,3105.36,2026-04-23T22:01:36.928Z,bid-extra-60363129706,2026-04-23T23:55:14.039Z
686320,21204,3740.96,2026-04-23T22:01:36.928Z,bid-extra-60363129716,2026-04-23T23:55:14.039Z
686450,21514,4376.56,2026-04-23T22:01:36.928Z,bid-extra-60363129726,2026-04-23T23:55:14.039Z
686580,21824,5012.16,2026-04-23T22:01:36.928Z,bid-extra-60363129736,2026-04-23T23:55:14.039Z
686710,22134,5647.76,2026-04-23T22:01:36.928Z,bid-extra-60363129746,2026-04-23T23:55:14.039Z
686840,22444,6283.360000000001,2026-04-23T22:01:36.929Z,bid-extra-60363129756,2026-04-23T23:55:14.039Z
686970,22754,2378.96,2026-04-23T22:01:36.929Z,bid-extra-60363129766,2026-04-23T23:55:14.039Z
687100,23064,3014.56,2026-04-23T22:01:36.929Z,bid-extra-60363129776,2026-04-23T23:55:14.039Z
687230,23374,3650.1600000000003,2026-04-23T22:01:36.929Z,bid-extra-60363129786,2026-04-23T23:55:14.039Z
687360,23684,4285.76,2026-04-23T22:01:36.929Z,bid-extra-60363129796,2026-04-23T23:55:14.039Z
687490,23994,4921.360000000001,2026-04-23T22:01:36.929Z,bid-extra-60363129806,2026-04-23T23:55:14.039Z
687620,24304,5556.96,2026-04-23T22:01:36.929Z,bid-extra-60363129816,2026-04-23T23:55:14.039Z
687750,24614,6192.56,2026-04-23T22:01:36.929Z,bid-extra-60363129826,2026-04-23T23:55:14.039Z
687880,24924,6828.16,2026-04-23T22:01:36.929Z,bid-extra-60363129836,2026-04-23T23:55:14.039Z
688010,25234,7463.76,2026-04-23T22:01:36.929Z,bid-extra-60363129846,2026-04-23T23:55:14.039Z
688140,25544,8099.360000000001,2026-04-23T22:01:36.930Z,bid-extra-60363129856,2026-04-23T23:55:14.039Z
688270,25854,8734.960000000001,2026-04-23T22:01:36.930Z,bid-extra-60363129866,2026-04-23T23:55:14.039Z
688400,26164,9370.56,2026-04-23T22:01:36.930Z,bid-extra-60363129876,2026-04-23T23:55:14.039Z
688530,26474,5466.16,2026-04-23T22:01:36.930Z,bid-extra-60363129886,2026-04-23T23:55:14.039Z
688660,26784,6101.76,2026-04-23T22:01:36.930Z,bid-extra-60363129896,2026-04-23T23:55:14.039Z
688790,27094,6737.360000000001,2026-04-23T22:01:36.930Z,bid-extra-60363129906,2026-04-23T23:55:14.039Z
688920,27404,7372.96,2026-04-23T22:01:36.930Z,bid-extra-60363129916,2026-04-23T23:55:14.039Z
689050,27714,8008.56,2026-04-23T22:01:36.930Z,bid-extra-60363129926,2026-04-23T23:55:14.039Z
689180,28024,8644.16,2026-04-23T22:01:36.930Z,bid-extra-60363129936,2026-04-23T23:55:14.039Z
689310,28334,9279.76,2026-04-23T22:01:36.930Z,bid-extra-60363129946,2026-04-23T23:55:14.039Z
689440,28644,9915.36,2026-04-23T22:01:36.931Z,bid-extra-60363129956,2026-04-23T23:55:14.039Z
689570,28954,10550.960000000001,2026-04-23T22:01:36.931Z,bid-extra-60363129966,2026-04-23T23:55:14.039Z
689700,29264,11186.56,2026-04-23T22:01:36.931Z,bid-extra-60363129976,2026-04-23T23:55:14.039Z
689830,29574,11822.16,2026-04-23T22:01:36.931Z,bid-extra-60363129986,2026-04-23T23:55:14.039Z
689960,29884,12457.76,2026-04-23T22:01:36.931Z,bid-extra-60363129996,2026-04-23T23:55:14.039Z
690090,30194,8553.36,2026-04-23T22:01:36.931Z,bid-extra-60363130006,2026-04-23T23:55:14.039Z
