auction,bidder,price,dateTime,extra,processed_time
6727000,964364,2560.56,2026-04-23T21:58:44.652Z,bid-extra-60345902076,2026-04-23T23:55:14.039Z
6727130,964674,3196.1600000000003,2026-04-23T21:58:44.652Z,bid-extra-60345902086,2026-04-23T23:55:14.039Z
6727260,964984,3831.76,2026-04-23T21:58:44.652Z,bid-extra-60345902096,2026-04-23T23:55:14.039Z
6727390,965294,4467.360000000001,2026-04-23T21:58:44.652Z,bid-extra-60345902106,2026-04-23T23:55:14.039Z
6727520,965604,5102.96,2026-04-23T21:58:44.652Z,bid-extra-60345902116,2026-04-23T23:55:14.039Z
6727650,965914,5738.56,2026-04-23T21:58:44.652Z,bid-extra-60345902126,2026-04-23T23:55:14.039Z
6727780,966224,6374.16,2026-04-23T21:58:44.652Z,bid-extra-60345902136,2026-04-23T23:55:14.039Z
6727910,966534,7009.76,2026-04-23T21:58:44.652Z,bid-extra-60345902146,2026-04-23T23:55:14.039Z
6728040,966844,7645.360000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902156,2026-04-23T23:55:14.039Z
6728170,967154,8280.960000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902166,2026-04-23T23:55:14.039Z
6728300,967464,8916.56,2026-04-23T21:58:44.653Z,bid-extra-60345902176,2026-04-23T23:55:14.039Z
6728430,967774,9552.16,2026-04-23T21:58:44.653Z,bid-extra-60345902186,2026-04-23T23:55:14.039Z
6728560,968084,5647.76,2026-04-23T21:58:44.653Z,bid-extra-60345902196,2026-04-23T23:55:14.039Z
6728690,968394,6283.360000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902206,2026-04-23T23:55:14.039Z
6728820,968704,6918.96,2026-04-23T21:58:44.653Z,bid-extra-60345902216,2026-04-23T23:55:14.039Z
6728950,969014,7554.56,2026-04-23T21:58:44.653Z,bid-extra-60345902226,2026-04-23T23:55:14.039Z
6729080,969324,8190.16,2026-04-23T21:58:44.653Z,bid-extra-60345902236,2026-04-23T23:55:14.039Z
6729210,969634,8825.76,2026-04-23T21:58:44.653Z,bid-extra-60345902246,2026-04-23T23:55:14.039Z
6729340,969944,9461.36,2026-04-23T21:58:44.654Z,bid-extra-60345902256,2026-04-23T23:55:14.039Z
6729470,970254,10096.960000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902266,2026-04-23T23:55:14.039Z
6729600,970564,10732.56,2026-04-23T21:58:44.654Z,bid-extra-60345902276,2026-04-23T23:55:14.039Z
6729730,970874,11368.16,2026-04-23T21:58:44.654Z,bid-extra-60345902286,2026-04-23T23:55:14.039Z
6729860,971184,12003.76,2026-04-23T21:58:44.654Z,bid-extra-60345902296,2026-04-23T23:55:14.039Z
6729990,971494,12639.36,2026-04-23T21:58:44.654Z,bid-extra-60345902306,2026-04-23T23:55:14.039Z
6730120,971804,13274.960000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902316,2026-04-23T23:55:14.039Z
6730250,972114,9370.56,2026-04-23T21:58:44.654Z,bid-extra-60345902326,2026-04-23T23:55:14.039Z
6730380,972424,1016.96,2026-04-23T21:58:44.654Z,bid-extra-60345902336,2026-04-23T23:55:14.039Z
6730510,972734,1652.56,2026-04-23T21:58:44.654Z,bid-extra-60345902346,2026-04-23T23:55:14.039Z
6730640,973044,2288.16,2026-04-23T21:58:44.655Z,bid-extra-60345902356,2026-04-23T23:55:14.039Z
6730770,973354,2923.76,2026-04-23T21:58:44.655Z,bid-extra-60345902366,2026-04-23T23:55:14.039Z
6730900,973664,3559.36,2026-04-23T21:58:44.655Z,bid-extra-60345902376,2026-04-23T23:55:14.039Z
6731030,973974,4194.96,2026-04-23T21:58:44.655Z,bid-extra-60345902386,2026-04-23T23:55:14.039Z
6731160,974284,4830.56,2026-04-23T21:58:44.655Z,bid-extra-60345902396,2026-04-23T23:55:14.039Z
6731290,974594,5466.16,2026-04-23T21:58:44.655Z,bid-extra-60345902406,2026-04-23T23:55:14.039Z
6731420,974904,6101.76,2026-04-23T21:58:44.655Z,bid-extra-60345902416,2026-04-23T23:55:14.039Z
