auction,bidder,price,dateTime,extra,processed_time
3027555,604149,8961.960000000001,2026-04-23T21:58:18.729Z,bid-extra-60343309811,2026-04-23T23:55:14.039Z
3027685,604459,9597.56,2026-04-23T21:58:18.729Z,bid-extra-60343309821,2026-04-23T23:55:14.039Z
3027815,604769,10233.16,2026-04-23T21:58:18.729Z,bid-extra-60343309831,2026-04-23T23:55:14.039Z
3027945,605079,10868.76,2026-04-23T21:58:18.729Z,bid-extra-60343309841,2026-04-23T23:55:14.039Z
3028205,605699,12139.960000000001,2026-04-23T21:58:18.730Z,bid-extra-60343309861,2026-04-23T23:55:14.039Z
3028335,606009,12775.560000000001,2026-04-23T21:58:18.730Z,bid-extra-60343309871,2026-04-23T23:55:14.039Z
3028465,606319,8871.16,2026-04-23T21:58:18.730Z,bid-extra-60343309881,2026-04-23T23:55:14.039Z
3028595,606629,9506.76,2026-04-23T21:58:18.730Z,bid-extra-60343309891,2026-04-23T23:55:14.039Z
3028855,607249,1788.76,2026-04-23T21:58:18.730Z,bid-extra-60343309911,2026-04-23T23:55:14.039Z
3028985,607559,2424.36,2026-04-23T21:58:18.730Z,bid-extra-60343309921,2026-04-23T23:55:14.039Z
3029115,607869,3059.96,2026-04-23T21:58:18.730Z,bid-extra-60343309931,2026-04-23T23:55:14.039Z
3029245,608179,3695.56,2026-04-23T21:58:18.730Z,bid-extra-60343309941,2026-04-23T23:55:14.039Z
3029505,608799,4966.76,2026-04-23T21:58:18.731Z,bid-extra-60343309961,2026-04-23T23:55:14.039Z
3029635,609109,5602.360000000001,2026-04-23T21:58:18.731Z,bid-extra-60343309971,2026-04-23T23:55:14.039Z
3029765,609419,6237.96,2026-04-23T21:58:18.731Z,bid-extra-60343309981,2026-04-23T23:55:14.039Z
3029895,609729,6873.56,2026-04-23T21:58:18.731Z,bid-extra-60343309991,2026-04-23T23:55:14.039Z
3030155,610349,3604.76,2026-04-23T21:58:18.731Z,bid-extra-60343310011,2026-04-23T23:55:14.039Z
3030285,610659,4240.360000000001,2026-04-23T21:58:18.731Z,bid-extra-60343310021,2026-04-23T23:55:14.039Z
3030415,610969,4875.96,2026-04-23T21:58:18.731Z,bid-extra-60343310031,2026-04-23T23:55:14.039Z
3030545,611279,5511.56,2026-04-23T21:58:18.731Z,bid-extra-60343310041,2026-04-23T23:55:14.039Z
3030805,611899,6782.76,2026-04-23T21:58:18.732Z,bid-extra-60343310061,2026-04-23T23:55:14.039Z
3030935,612209,7418.360000000001,2026-04-23T21:58:18.732Z,bid-extra-60343310071,2026-04-23T23:55:14.039Z
3031065,612519,8053.96,2026-04-23T21:58:18.732Z,bid-extra-60343310081,2026-04-23T23:55:14.039Z
3031195,612829,8689.56,2026-04-23T21:58:18.732Z,bid-extra-60343310091,2026-04-23T23:55:14.039Z
3031455,613449,9960.76,2026-04-23T21:58:18.732Z,bid-extra-60343310111,2026-04-23T23:55:14.039Z
3031585,613759,10596.36,2026-04-23T21:58:18.732Z,bid-extra-60343310121,2026-04-23T23:55:14.039Z
3031715,614069,6691.96,2026-04-23T21:58:18.732Z,bid-extra-60343310131,2026-04-23T23:55:14.039Z
3031845,614379,7327.56,2026-04-23T21:58:18.732Z,bid-extra-60343310141,2026-04-23T23:55:14.039Z
3032105,614999,8598.76,2026-04-23T21:58:18.733Z,bid-extra-60343310161,2026-04-23T23:55:14.039Z
3032235,615309,9234.36,2026-04-23T21:58:18.733Z,bid-extra-60343310171,2026-04-23T23:55:14.039Z
3032365,615619,9869.960000000001,2026-04-23T21:58:18.733Z,bid-extra-60343310181,2026-04-23T23:55:14.039Z
3032495,615929,10505.56,2026-04-23T21:58:18.733Z,bid-extra-60343310191,2026-04-23T23:55:14.039Z
3032755,616549,11776.76,2026-04-23T21:58:18.733Z,bid-extra-60343310211,2026-04-23T23:55:14.039Z
3032885,616859,12412.36,2026-04-23T21:58:18.733Z,bid-extra-60343310221,2026-04-23T23:55:14.039Z
3033015,617169,13047.960000000001,2026-04-23T21:58:18.733Z,bid-extra-60343310231,2026-04-23T23:55:14.039Z
3033145,617479,4694.360000000001,2026-04-23T21:58:18.733Z,bid-extra-60343310241,2026-04-23T23:55:14.039Z
3033405,618099,1425.56,2026-04-23T21:58:18.734Z,bid-extra-60343310261,2026-04-23T23:55:14.039Z
3033535,618409,2061.16,2026-04-23T21:58:18.734Z,bid-extra-60343310271,2026-04-23T23:55:14.039Z
3033665,618719,2696.76,2026-04-23T21:58:18.734Z,bid-extra-60343310281,2026-04-23T23:55:14.039Z
3033795,619029,3332.36,2026-04-23T21:58:18.734Z,bid-extra-60343310291,2026-04-23T23:55:14.039Z
3034055,619649,4603.56,2026-04-23T21:58:18.734Z,bid-extra-60343310311,2026-04-23T23:55:14.039Z
3034185,619959,5239.16,2026-04-23T21:58:18.734Z,bid-extra-60343310321,2026-04-23T23:55:14.039Z
3034315,620269,5874.76,2026-04-23T21:58:18.734Z,bid-extra-60343310331,2026-04-23T23:55:14.039Z
3034445,620579,6510.360000000001,2026-04-23T21:58:18.734Z,bid-extra-60343310341,2026-04-23T23:55:14.039Z
3034705,621199,7781.56,2026-04-23T21:58:18.735Z,bid-extra-60343310361,2026-04-23T23:55:14.039Z
3034835,621509,3877.1600000000003,2026-04-23T21:58:18.735Z,bid-extra-60343310371,2026-04-23T23:55:14.039Z
3034965,621819,4512.76,2026-04-23T21:58:18.735Z,bid-extra-60343310381,2026-04-23T23:55:14.039Z
3035095,622129,5148.360000000001,2026-04-23T21:58:18.735Z,bid-extra-60343310391,2026-04-23T23:55:14.039Z
3035355,622749,6419.56,2026-04-23T21:58:18.735Z,bid-extra-60343310411,2026-04-23T23:55:14.039Z
3035485,623059,7055.16,2026-04-23T21:58:18.735Z,bid-extra-60343310421,2026-04-23T23:55:14.039Z
3035615,623369,7690.76,2026-04-23T21:58:18.735Z,bid-extra-60343310431,2026-04-23T23:55:14.039Z
3035745,623679,8326.36,2026-04-23T21:58:18.735Z,bid-extra-60343310441,2026-04-23T23:55:14.039Z
3036005,624299,9597.56,2026-04-23T21:58:18.736Z,bid-extra-60343310461,2026-04-23T23:55:14.039Z
3036135,624609,10233.16,2026-04-23T21:58:18.736Z,bid-extra-60343310471,2026-04-23T23:55:14.039Z
3036265,624919,10868.76,2026-04-23T21:58:18.736Z,bid-extra-60343310481,2026-04-23T23:55:14.039Z
3036395,625229,6964.360000000001,2026-04-23T21:58:18.736Z,bid-extra-60343310491,2026-04-23T23:55:14.039Z
3036655,625849,8235.56,2026-04-23T21:58:18.736Z,bid-extra-60343310511,2026-04-23T23:55:14.039Z
3036785,626159,8871.16,2026-04-23T21:58:18.736Z,bid-extra-60343310521,2026-04-23T23:55:14.039Z
3036915,626469,9506.76,2026-04-23T21:58:18.736Z,bid-extra-60343310531,2026-04-23T23:55:14.039Z
3037045,626779,10142.36,2026-04-23T21:58:18.736Z,bid-extra-60343310541,2026-04-23T23:55:14.039Z
3037305,627399,11413.56,2026-04-23T21:58:18.737Z,bid-extra-60343310561,2026-04-23T23:55:14.039Z
3037435,627709,12049.16,2026-04-23T21:58:18.737Z,bid-extra-60343310571,2026-04-23T23:55:14.039Z
3037565,628019,3695.56,2026-04-23T21:58:18.737Z,bid-extra-60343310581,2026-04-23T23:55:14.039Z
3037695,628329,4331.16,2026-04-23T21:58:18.737Z,bid-extra-60343310591,2026-04-23T23:55:14.039Z
3037955,628949,1062.3600000000001,2026-04-23T21:58:18.737Z,bid-extra-60343310611,2026-04-23T23:55:14.039Z
3038085,629259,1697.96,2026-04-23T21:58:18.737Z,bid-extra-60343310621,2026-04-23T23:55:14.039Z
3038215,629569,2333.56,2026-04-23T21:58:18.737Z,bid-extra-60343310631,2026-04-23T23:55:14.039Z
3038345,629879,2969.1600000000003,2026-04-23T21:58:18.737Z,bid-extra-60343310641,2026-04-23T23:55:14.039Z
3038605,630499,4240.360000000001,2026-04-23T21:58:18.738Z,bid-extra-60343310661,2026-04-23T23:55:14.039Z
3038735,630809,4875.96,2026-04-23T21:58:18.738Z,bid-extra-60343310671,2026-04-23T23:55:14.039Z
3038865,631119,5511.56,2026-04-23T21:58:18.738Z,bid-extra-60343310681,2026-04-23T23:55:14.039Z
3038995,631429,6147.16,2026-04-23T21:58:18.738Z,bid-extra-60343310691,2026-04-23T23:55:14.039Z
3039255,632049,7418.360000000001,2026-04-23T21:58:18.738Z,bid-extra-60343310711,2026-04-23T23:55:14.039Z
3039385,632359,8053.96,2026-04-23T21:58:18.738Z,bid-extra-60343310721,2026-04-23T23:55:14.039Z
3039515,632669,8689.56,2026-04-23T21:58:18.738Z,bid-extra-60343310731,2026-04-23T23:55:14.039Z
3039645,632979,4785.16,2026-04-23T21:58:18.738Z,bid-extra-60343310741,2026-04-23T23:55:14.039Z
3039905,633599,6056.360000000001,2026-04-23T21:58:18.739Z,bid-extra-60343310761,2026-04-23T23:55:14.039Z
3040035,633909,6691.96,2026-04-23T21:58:18.739Z,bid-extra-60343310771,2026-04-23T23:55:14.039Z
3040165,634219,7327.56,2026-04-23T21:58:18.739Z,bid-extra-60343310781,2026-04-23T23:55:14.039Z
3040295,634529,7963.16,2026-04-23T21:58:18.739Z,bid-extra-60343310791,2026-04-23T23:55:14.039Z
3040555,635149,9234.36,2026-04-23T21:58:18.739Z,bid-extra-60343310811,2026-04-23T23:55:14.039Z
3040685,635459,9869.960000000001,2026-04-23T21:58:18.739Z,bid-extra-60343310821,2026-04-23T23:55:14.039Z
3040815,635769,10505.56,2026-04-23T21:58:18.739Z,bid-extra-60343310831,2026-04-23T23:55:14.039Z
3040945,636079,11141.16,2026-04-23T21:58:18.739Z,bid-extra-60343310841,2026-04-23T23:55:14.039Z
3041205,636699,7872.360000000001,2026-04-23T21:58:18.740Z,bid-extra-60343310861,2026-04-23T23:55:14.039Z
3041335,637009,8507.960000000001,2026-04-23T21:58:18.740Z,bid-extra-60343310871,2026-04-23T23:55:14.039Z
3041465,637319,9143.56,2026-04-23T21:58:18.740Z,bid-extra-60343310881,2026-04-23T23:55:14.039Z
3041595,637629,9779.16,2026-04-23T21:58:18.740Z,bid-extra-60343310891,2026-04-23T23:55:14.039Z
3041855,638249,11050.36,2026-04-23T21:58:18.740Z,bid-extra-60343310911,2026-04-23T23:55:14.039Z
3041985,638559,2696.76,2026-04-23T21:58:18.740Z,bid-extra-60343310921,2026-04-23T23:55:14.039Z
3042115,638869,3332.36,2026-04-23T21:58:18.740Z,bid-extra-60343310931,2026-04-23T23:55:14.039Z
3042245,639179,3967.96,2026-04-23T21:58:18.740Z,bid-extra-60343310941,2026-04-23T23:55:14.039Z
3042505,639799,5239.16,2026-04-23T21:58:18.741Z,bid-extra-60343310961,2026-04-23T23:55:14.039Z
3042635,640109,5874.76,2026-04-23T21:58:18.741Z,bid-extra-60343310971,2026-04-23T23:55:14.039Z
3042765,640419,1970.3600000000001,2026-04-23T21:58:18.741Z,bid-extra-60343310981,2026-04-23T23:55:14.039Z
3042895,640729,2605.96,2026-04-23T21:58:18.741Z,bid-extra-60343310991,2026-04-23T23:55:14.039Z
3043155,641349,3877.1600000000003,2026-04-23T21:58:18.741Z,bid-extra-60343311011,2026-04-23T23:55:14.039Z
3043285,641659,4512.76,2026-04-23T21:58:18.741Z,bid-extra-60343311021,2026-04-23T23:55:14.039Z
3043415,641969,5148.360000000001,2026-04-23T21:58:18.741Z,bid-extra-60343311031,2026-04-23T23:55:14.039Z
3043545,642279,5783.96,2026-04-23T21:58:18.741Z,bid-extra-60343311041,2026-04-23T23:55:14.039Z
3043805,642899,7055.16,2026-04-23T21:58:18.742Z,bid-extra-60343311061,2026-04-23T23:55:14.039Z
3043935,643209,7690.76,2026-04-23T21:58:18.742Z,bid-extra-60343311071,2026-04-23T23:55:14.039Z
3044065,643519,8326.36,2026-04-23T21:58:18.742Z,bid-extra-60343311081,2026-04-23T23:55:14.039Z
3044195,643829,8961.960000000001,2026-04-23T21:58:18.742Z,bid-extra-60343311091,2026-04-23T23:55:14.039Z
3044455,644449,5693.16,2026-04-23T21:58:18.742Z,bid-extra-60343311111,2026-04-23T23:55:14.039Z
3044585,644759,6328.76,2026-04-23T21:58:18.742Z,bid-extra-60343311121,2026-04-23T23:55:14.039Z
3044715,645069,6964.360000000001,2026-04-23T21:58:18.742Z,bid-extra-60343311131,2026-04-23T23:55:14.039Z
3044845,645379,7599.96,2026-04-23T21:58:18.742Z,bid-extra-60343311141,2026-04-23T23:55:14.039Z
3045105,645999,8871.16,2026-04-23T21:58:18.743Z,bid-extra-60343311161,2026-04-23T23:55:14.039Z
3045235,646309,9506.76,2026-04-23T21:58:18.743Z,bid-extra-60343311171,2026-04-23T23:55:14.039Z
3045365,646619,10142.36,2026-04-23T21:58:18.743Z,bid-extra-60343311181,2026-04-23T23:55:14.039Z
3045495,646929,10777.960000000001,2026-04-23T21:58:18.743Z,bid-extra-60343311191,2026-04-23T23:55:14.039Z
3045755,647549,12049.16,2026-04-23T21:58:18.743Z,bid-extra-60343311211,2026-04-23T23:55:14.039Z
3045885,647859,8144.76,2026-04-23T21:58:18.743Z,bid-extra-60343311221,2026-04-23T23:55:14.039Z
3046015,648169,8780.36,2026-04-23T21:58:18.743Z,bid-extra-60343311231,2026-04-23T23:55:14.039Z
3046145,648479,9415.960000000001,2026-04-23T21:58:18.743Z,bid-extra-60343311241,2026-04-23T23:55:14.039Z
3046405,649099,1697.96,2026-04-23T21:58:18.744Z,bid-extra-60343311261,2026-04-23T23:55:14.039Z
3046535,649409,2333.56,2026-04-23T21:58:18.744Z,bid-extra-60343311271,2026-04-23T23:55:14.039Z
3046665,649719,2969.1600000000003,2026-04-23T21:58:18.744Z,bid-extra-60343311281,2026-04-23T23:55:14.039Z
3046795,650029,3604.76,2026-04-23T21:58:18.744Z,bid-extra-60343311291,2026-04-23T23:55:14.039Z
3047055,650649,4875.96,2026-04-23T21:58:18.744Z,bid-extra-60343311311,2026-04-23T23:55:14.039Z
3047185,650959,5511.56,2026-04-23T21:58:18.744Z,bid-extra-60343311321,2026-04-23T23:55:14.039Z
3047315,651269,6147.16,2026-04-23T21:58:18.744Z,bid-extra-60343311331,2026-04-23T23:55:14.039Z
3047445,651579,6782.76,2026-04-23T21:58:18.744Z,bid-extra-60343311341,2026-04-23T23:55:14.039Z
3047705,652199,3513.96,2026-04-23T21:58:18.745Z,bid-extra-60343311361,2026-04-23T23:55:14.039Z
3047835,652509,4149.56,2026-04-23T21:58:18.745Z,bid-extra-60343311371,2026-04-23T23:55:14.039Z
3047965,652819,4785.16,2026-04-23T21:58:18.745Z,bid-extra-60343311381,2026-04-23T23:55:14.039Z
3048095,653129,5420.76,2026-04-23T21:58:18.745Z,bid-extra-60343311391,2026-04-23T23:55:14.039Z
3048355,653749,6691.96,2026-04-23T21:58:18.745Z,bid-extra-60343311411,2026-04-23T23:55:14.039Z
3048485,654059,7327.56,2026-04-23T21:58:18.745Z,bid-extra-60343311421,2026-04-23T23:55:14.039Z
3048615,654369,7963.16,2026-04-23T21:58:18.745Z,bid-extra-60343311431,2026-04-23T23:55:14.039Z
3048745,654679,8598.76,2026-04-23T21:58:18.745Z,bid-extra-60343311441,2026-04-23T23:55:14.039Z
3049005,655299,9869.960000000001,2026-04-23T21:58:18.746Z,bid-extra-60343311461,2026-04-23T23:55:14.039Z
3049135,655609,5965.56,2026-04-23T21:58:18.746Z,bid-extra-60343311471,2026-04-23T23:55:14.039Z
3049265,655919,6601.16,2026-04-23T21:58:18.746Z,bid-extra-60343311481,2026-04-23T23:55:14.039Z
3049395,656229,7236.76,2026-04-23T21:58:18.746Z,bid-extra-60343311491,2026-04-23T23:55:14.039Z
3049655,656849,8507.960000000001,2026-04-23T21:58:18.746Z,bid-extra-60343311511,2026-04-23T23:55:14.039Z
3049785,657159,9143.56,2026-04-23T21:58:18.746Z,bid-extra-60343311521,2026-04-23T23:55:14.039Z
3049915,657469,9779.16,2026-04-23T21:58:18.746Z,bid-extra-60343311531,2026-04-23T23:55:14.039Z
3050045,657779,10414.76,2026-04-23T21:58:18.746Z,bid-extra-60343311541,2026-04-23T23:55:14.039Z
3050305,658399,11685.960000000001,2026-04-23T21:58:18.747Z,bid-extra-60343311561,2026-04-23T23:55:14.039Z
3050435,658709,12321.56,2026-04-23T21:58:18.747Z,bid-extra-60343311571,2026-04-23T23:55:14.039Z
3050565,659019,12957.16,2026-04-23T21:58:18.747Z,bid-extra-60343311581,2026-04-23T23:55:14.039Z
3050695,659329,9052.76,2026-04-23T21:58:18.747Z,bid-extra-60343311591,2026-04-23T23:55:14.039Z
3050955,659949,1334.76,2026-04-23T21:58:18.747Z,bid-extra-60343311611,2026-04-23T23:55:14.039Z
3051085,660259,1970.3600000000001,2026-04-23T21:58:18.747Z,bid-extra-60343311621,2026-04-23T23:55:14.039Z
3051215,660569,2605.96,2026-04-23T21:58:18.747Z,bid-extra-60343311631,2026-04-23T23:55:14.039Z
3051345,660879,3241.56,2026-04-23T21:58:18.747Z,bid-extra-60343311641,2026-04-23T23:55:14.039Z
3051605,661499,4512.76,2026-04-23T21:58:18.748Z,bid-extra-60343311661,2026-04-23T23:55:14.039Z
3051735,661809,5148.360000000001,2026-04-23T21:58:18.748Z,bid-extra-60343311671,2026-04-23T23:55:14.039Z
3051865,662119,5783.96,2026-04-23T21:58:18.748Z,bid-extra-60343311681,2026-04-23T23:55:14.039Z
3051995,662429,6419.56,2026-04-23T21:58:18.748Z,bid-extra-60343311691,2026-04-23T23:55:14.039Z
3052255,663049,3150.76,2026-04-23T21:58:18.748Z,bid-extra-60343311711,2026-04-23T23:55:14.039Z
3052385,663359,3786.36,2026-04-23T21:58:18.748Z,bid-extra-60343311721,2026-04-23T23:55:14.039Z
3052515,663669,4421.96,2026-04-23T21:58:18.748Z,bid-extra-60343311731,2026-04-23T23:55:14.039Z
3052645,663979,5057.56,2026-04-23T21:58:18.748Z,bid-extra-60343311741,2026-04-23T23:55:14.039Z
3052905,664599,6328.76,2026-04-23T21:58:18.749Z,bid-extra-60343311761,2026-04-23T23:55:14.039Z
3053035,664909,6964.360000000001,2026-04-23T21:58:18.749Z,bid-extra-60343311771,2026-04-23T23:55:14.039Z
3053165,665219,7599.96,2026-04-23T21:58:18.749Z,bid-extra-60343311781,2026-04-23T23:55:14.039Z
3053295,665529,8235.56,2026-04-23T21:58:18.749Z,bid-extra-60343311791,2026-04-23T23:55:14.039Z
3053555,666149,9506.76,2026-04-23T21:58:18.749Z,bid-extra-60343311811,2026-04-23T23:55:14.039Z
3053685,666459,10142.36,2026-04-23T21:58:18.749Z,bid-extra-60343311821,2026-04-23T23:55:14.039Z
3053815,666769,6237.96,2026-04-23T21:58:18.749Z,bid-extra-60343311831,2026-04-23T23:55:14.039Z
3053945,667079,6873.56,2026-04-23T21:58:18.749Z,bid-extra-60343311841,2026-04-23T23:55:14.039Z
3054205,667699,8144.76,2026-04-23T21:58:18.750Z,bid-extra-60343311861,2026-04-23T23:55:14.039Z
3054335,668009,8780.36,2026-04-23T21:58:18.750Z,bid-extra-60343311871,2026-04-23T23:55:14.039Z
3054465,668319,9415.960000000001,2026-04-23T21:58:18.750Z,bid-extra-60343311881,2026-04-23T23:55:14.039Z
3054595,668629,10051.56,2026-04-23T21:58:18.750Z,bid-extra-60343311891,2026-04-23T23:55:14.039Z
3054855,669249,11322.76,2026-04-23T21:58:18.750Z,bid-extra-60343311911,2026-04-23T23:55:14.039Z
3054985,669559,11958.36,2026-04-23T21:58:18.750Z,bid-extra-60343311921,2026-04-23T23:55:14.039Z
3055115,669869,12593.960000000001,2026-04-23T21:58:18.750Z,bid-extra-60343311931,2026-04-23T23:55:14.039Z
3055245,670179,13229.560000000001,2026-04-23T21:58:18.750Z,bid-extra-60343311941,2026-04-23T23:55:14.039Z
3055505,670799,971.5600000000001,2026-04-23T21:58:18.751Z,bid-extra-60343311961,2026-04-23T23:55:14.039Z
3055635,671109,1607.16,2026-04-23T21:58:18.751Z,bid-extra-60343311971,2026-04-23T23:55:14.039Z
3055765,671419,2242.76,2026-04-23T21:58:18.751Z,bid-extra-60343311981,2026-04-23T23:55:14.039Z
3055895,671729,2878.36,2026-04-23T21:58:18.751Z,bid-extra-60343311991,2026-04-23T23:55:14.039Z
3056155,672349,4149.56,2026-04-23T21:58:18.751Z,bid-extra-60343312011,2026-04-23T23:55:14.039Z
3056285,672659,4785.16,2026-04-23T21:58:18.751Z,bid-extra-60343312021,2026-04-23T23:55:14.039Z
3056415,672969,5420.76,2026-04-23T21:58:18.751Z,bid-extra-60343312031,2026-04-23T23:55:14.039Z
3056545,673279,6056.360000000001,2026-04-23T21:58:18.751Z,bid-extra-60343312041,2026-04-23T23:55:14.039Z
3056805,673899,7327.56,2026-04-23T21:58:18.752Z,bid-extra-60343312061,2026-04-23T23:55:14.039Z
3056935,674209,7963.16,2026-04-23T21:58:18.752Z,bid-extra-60343312071,2026-04-23T23:55:14.039Z
3057065,674519,4058.76,2026-04-23T21:58:18.752Z,bid-extra-60343312081,2026-04-23T23:55:14.039Z
3057195,674829,4694.360000000001,2026-04-23T21:58:18.752Z,bid-extra-60343312091,2026-04-23T23:55:14.039Z
3057455,675449,5965.56,2026-04-23T21:58:18.752Z,bid-extra-60343312111,2026-04-23T23:55:14.039Z
3057585,675759,6601.16,2026-04-23T21:58:18.752Z,bid-extra-60343312121,2026-04-23T23:55:14.039Z
3057715,676069,7236.76,2026-04-23T21:58:18.752Z,bid-extra-60343312131,2026-04-23T23:55:14.039Z
3057845,676379,7872.360000000001,2026-04-23T21:58:18.752Z,bid-extra-60343312141,2026-04-23T23:55:14.039Z
3058105,676999,9143.56,2026-04-23T21:58:18.753Z,bid-extra-60343312161,2026-04-23T23:55:14.039Z
3058235,677309,9779.16,2026-04-23T21:58:18.753Z,bid-extra-60343312171,2026-04-23T23:55:14.039Z
3058365,677619,10414.76,2026-04-23T21:58:18.753Z,bid-extra-60343312181,2026-04-23T23:55:14.039Z
3058495,677929,11050.36,2026-04-23T21:58:18.753Z,bid-extra-60343312191,2026-04-23T23:55:14.039Z
3058755,678549,7781.56,2026-04-23T21:58:18.753Z,bid-extra-60343312211,2026-04-23T23:55:14.039Z
3058885,678859,8417.16,2026-04-23T21:58:18.753Z,bid-extra-60343312221,2026-04-23T23:55:14.039Z
3059015,679169,9052.76,2026-04-23T21:58:18.753Z,bid-extra-60343312231,2026-04-23T23:55:14.039Z
3059145,679479,9688.36,2026-04-23T21:58:18.753Z,bid-extra-60343312241,2026-04-23T23:55:14.039Z
3059405,680099,10959.56,2026-04-23T21:58:18.754Z,bid-extra-60343312261,2026-04-23T23:55:14.039Z
3059535,680409,11595.16,2026-04-23T21:58:18.754Z,bid-extra-60343312271,2026-04-23T23:55:14.039Z
3059665,680719,12230.76,2026-04-23T21:58:18.754Z,bid-extra-60343312281,2026-04-23T23:55:14.039Z
3059795,681029,3877.1600000000003,2026-04-23T21:58:18.754Z,bid-extra-60343312291,2026-04-23T23:55:14.039Z
3060055,681649,5148.360000000001,2026-04-23T21:58:18.754Z,bid-extra-60343312311,2026-04-23T23:55:14.039Z
3060185,681959,1243.96,2026-04-23T21:58:18.754Z,bid-extra-60343312321,2026-04-23T23:55:14.039Z
3060315,682269,1879.5600000000002,2026-04-23T21:58:18.754Z,bid-extra-60343312331,2026-04-23T23:55:14.039Z
3060445,682579,2515.16,2026-04-23T21:58:18.754Z,bid-extra-60343312341,2026-04-23T23:55:14.039Z
3060705,683199,3786.36,2026-04-23T21:58:18.755Z,bid-extra-60343312361,2026-04-23T23:55:14.039Z
3060835,683509,4421.96,2026-04-23T21:58:18.755Z,bid-extra-60343312371,2026-04-23T23:55:14.039Z
3060965,683819,5057.56,2026-04-23T21:58:18.755Z,bid-extra-60343312381,2026-04-23T23:55:14.039Z
3061095,684129,5693.16,2026-04-23T21:58:18.755Z,bid-extra-60343312391,2026-04-23T23:55:14.039Z
3061355,684749,6964.360000000001,2026-04-23T21:58:18.755Z,bid-extra-60343312411,2026-04-23T23:55:14.039Z
3061485,685059,7599.96,2026-04-23T21:58:18.755Z,bid-extra-60343312421,2026-04-23T23:55:14.039Z
3061615,685369,8235.56,2026-04-23T21:58:18.755Z,bid-extra-60343312431,2026-04-23T23:55:14.039Z
3061745,685679,4331.16,2026-04-23T21:58:18.755Z,bid-extra-60343312441,2026-04-23T23:55:14.039Z
3062005,686299,5602.360000000001,2026-04-23T21:58:18.756Z,bid-extra-60343312461,2026-04-23T23:55:14.039Z
3062135,686609,6237.96,2026-04-23T21:58:18.756Z,bid-extra-60343312471,2026-04-23T23:55:14.039Z
3062265,686919,6873.56,2026-04-23T21:58:18.756Z,bid-extra-60343312481,2026-04-23T23:55:14.039Z
3062395,687229,7509.16,2026-04-23T21:58:18.756Z,bid-extra-60343312491,2026-04-23T23:55:14.039Z
3062655,687849,8780.36,2026-04-23T21:58:18.756Z,bid-extra-60343312511,2026-04-23T23:55:14.039Z
3062785,688159,9415.960000000001,2026-04-23T21:58:18.756Z,bid-extra-60343312521,2026-04-23T23:55:14.039Z
3062915,688469,10051.56,2026-04-23T21:58:18.756Z,bid-extra-60343312531,2026-04-23T23:55:14.039Z
3063045,688779,10687.16,2026-04-23T21:58:18.756Z,bid-extra-60343312541,2026-04-23T23:55:14.039Z
3063305,689399,7418.360000000001,2026-04-23T21:58:18.757Z,bid-extra-60343312561,2026-04-23T23:55:14.039Z
3063435,689709,8053.96,2026-04-23T21:58:18.757Z,bid-extra-60343312571,2026-04-23T23:55:14.039Z
3063565,690019,8689.56,2026-04-23T21:58:18.757Z,bid-extra-60343312581,2026-04-23T23:55:14.039Z
3063695,690329,9325.16,2026-04-23T21:58:18.757Z,bid-extra-60343312591,2026-04-23T23:55:14.039Z
3063955,690949,10596.36,2026-04-23T21:58:18.757Z,bid-extra-60343312611,2026-04-23T23:55:14.039Z
3064085,691259,11231.960000000001,2026-04-23T21:58:18.757Z,bid-extra-60343312621,2026-04-23T23:55:14.039Z
3064215,691569,2878.36,2026-04-23T21:58:18.757Z,bid-extra-60343312631,2026-04-23T23:55:14.039Z
3064345,691879,3513.96,2026-04-23T21:58:18.757Z,bid-extra-60343312641,2026-04-23T23:55:14.039Z
3064605,692499,4785.16,2026-04-23T21:58:18.758Z,bid-extra-60343312661,2026-04-23T23:55:14.039Z
3064735,692809,5420.76,2026-04-23T21:58:18.758Z,bid-extra-60343312671,2026-04-23T23:55:14.039Z
3064865,693119,6056.360000000001,2026-04-23T21:58:18.758Z,bid-extra-60343312681,2026-04-23T23:55:14.039Z
3064995,693429,2151.96,2026-04-23T21:58:18.758Z,bid-extra-60343312691,2026-04-23T23:55:14.039Z
3065255,694049,3423.1600000000003,2026-04-23T21:58:18.758Z,bid-extra-60343312711,2026-04-23T23:55:14.039Z
3065385,694359,4058.76,2026-04-23T21:58:18.758Z,bid-extra-60343312721,2026-04-23T23:55:14.039Z
3065515,694669,4694.360000000001,2026-04-23T21:58:18.758Z,bid-extra-60343312731,2026-04-23T23:55:14.039Z
3065645,694979,5329.96,2026-04-23T21:58:18.758Z,bid-extra-60343312741,2026-04-23T23:55:14.039Z
3065905,695599,6601.16,2026-04-23T21:58:18.759Z,bid-extra-60343312761,2026-04-23T23:55:14.039Z
3066035,695909,7236.76,2026-04-23T21:58:18.759Z,bid-extra-60343312771,2026-04-23T23:55:14.039Z
3066165,696219,7872.360000000001,2026-04-23T21:58:18.759Z,bid-extra-60343312781,2026-04-23T23:55:14.039Z
3066295,696529,8507.960000000001,2026-04-23T21:58:18.759Z,bid-extra-60343312791,2026-04-23T23:55:14.039Z
3066555,697149,5239.16,2026-04-23T21:58:18.759Z,bid-extra-60343312811,2026-04-23T23:55:14.039Z
3066685,697459,5874.76,2026-04-23T21:58:18.759Z,bid-extra-60343312821,2026-04-23T23:55:14.039Z
