auction,bidder,price,dateTime,extra,processed_time
8852566,648406,4685.28,2026-04-23T21:58:15.518Z,bid-extra-60342988658,2026-04-23T23:55:14.039Z
8852696,648716,780.88,2026-04-23T21:58:15.518Z,bid-extra-60342988668,2026-04-23T23:55:14.039Z
8852826,649026,1416.48,2026-04-23T21:58:15.518Z,bid-extra-60342988678,2026-04-23T23:55:14.039Z
8852956,649336,2052.08,2026-04-23T21:58:15.518Z,bid-extra-60342988688,2026-04-23T23:55:14.039Z
8853086,649646,2687.6800000000003,2026-04-23T21:58:15.518Z,bid-extra-60342988698,2026-04-23T23:55:14.039Z
8853216,649956,3323.28,2026-04-23T21:58:15.518Z,bid-extra-60342988708,2026-04-23T23:55:14.039Z
8853346,650266,3958.88,2026-04-23T21:58:15.518Z,bid-extra-60342988718,2026-04-23T23:55:14.039Z
8853476,650576,4594.4800000000005,2026-04-23T21:58:15.518Z,bid-extra-60342988728,2026-04-23T23:55:14.039Z
8853606,650886,5230.08,2026-04-23T21:58:15.518Z,bid-extra-60342988738,2026-04-23T23:55:14.039Z
8853736,651196,5865.68,2026-04-23T21:58:15.518Z,bid-extra-60342988748,2026-04-23T23:55:14.039Z
8853866,651506,6501.280000000001,2026-04-23T21:58:15.519Z,bid-extra-60342988758,2026-04-23T23:55:14.039Z
8853996,651816,7136.88,2026-04-23T21:58:15.519Z,bid-extra-60342988768,2026-04-23T23:55:14.039Z
8854126,652126,7772.4800000000005,2026-04-23T21:58:15.519Z,bid-extra-60342988778,2026-04-23T23:55:14.039Z
8854256,652436,3868.08,2026-04-23T21:58:15.519Z,bid-extra-60342988788,2026-04-23T23:55:14.039Z
8854386,652746,4503.68,2026-04-23T21:58:15.519Z,bid-extra-60342988798,2026-04-23T23:55:14.039Z
8854516,653056,5139.28,2026-04-23T21:58:15.519Z,bid-extra-60342988808,2026-04-23T23:55:14.039Z
8854646,653366,5774.88,2026-04-23T21:58:15.519Z,bid-extra-60342988818,2026-04-23T23:55:14.039Z
8854776,653676,6410.4800000000005,2026-04-23T21:58:15.519Z,bid-extra-60342988828,2026-04-23T23:55:14.039Z
8854906,653986,7046.08,2026-04-23T21:58:15.519Z,bid-extra-60342988838,2026-04-23T23:55:14.039Z
8855036,654296,7681.68,2026-04-23T21:58:15.519Z,bid-extra-60342988848,2026-04-23T23:55:14.039Z
8855166,654606,8317.28,2026-04-23T21:58:15.520Z,bid-extra-60342988858,2026-04-23T23:55:14.039Z
8855296,654916,8952.880000000001,2026-04-23T21:58:15.520Z,bid-extra-60342988868,2026-04-23T23:55:14.039Z
8855426,655226,9588.48,2026-04-23T21:58:15.520Z,bid-extra-60342988878,2026-04-23T23:55:14.039Z
8855556,655536,10224.08,2026-04-23T21:58:15.520Z,bid-extra-60342988888,2026-04-23T23:55:14.039Z
8855686,655846,10859.68,2026-04-23T21:58:15.520Z,bid-extra-60342988898,2026-04-23T23:55:14.039Z
8855816,656156,6955.280000000001,2026-04-23T21:58:15.520Z,bid-extra-60342988908,2026-04-23T23:55:14.039Z
8855946,656466,7590.88,2026-04-23T21:58:15.520Z,bid-extra-60342988918,2026-04-23T23:55:14.039Z
8856076,656776,8226.48,2026-04-23T21:58:15.520Z,bid-extra-60342988928,2026-04-23T23:55:14.039Z
8856206,657086,8862.08,2026-04-23T21:58:15.520Z,bid-extra-60342988938,2026-04-23T23:55:14.039Z
8856336,657396,9497.68,2026-04-23T21:58:15.520Z,bid-extra-60342988948,2026-04-23T23:55:14.039Z
8856466,657706,10133.28,2026-04-23T21:58:15.521Z,bid-extra-60342988958,2026-04-23T23:55:14.039Z
8856596,658016,10768.880000000001,2026-04-23T21:58:15.521Z,bid-extra-60342988968,2026-04-23T23:55:14.039Z
8856726,658326,11404.48,2026-04-23T21:58:15.521Z,bid-extra-60342988978,2026-04-23T23:55:14.039Z
8856856,658636,12040.08,2026-04-23T21:58:15.521Z,bid-extra-60342988988,2026-04-23T23:55:14.039Z
8856986,658946,3686.48,2026-04-23T21:58:15.521Z,bid-extra-60342988998,2026-04-23T23:55:14.039Z
8857116,659256,4322.08,2026-04-23T21:58:15.521Z,bid-extra-60342989008,2026-04-23T23:55:14.039Z
8857246,659566,4957.68,2026-04-23T21:58:15.521Z,bid-extra-60342989018,2026-04-23T23:55:14.039Z
8857376,659876,1053.28,2026-04-23T21:58:15.521Z,bid-extra-60342989028,2026-04-23T23:55:14.039Z
8857506,660186,1688.88,2026-04-23T21:58:15.521Z,bid-extra-60342989038,2026-04-23T23:55:14.039Z
8857636,660496,2324.48,2026-04-23T21:58:15.521Z,bid-extra-60342989048,2026-04-23T23:55:14.039Z
8857766,660806,2960.08,2026-04-23T21:58:15.522Z,bid-extra-60342989058,2026-04-23T23:55:14.039Z
8857896,661116,3595.6800000000003,2026-04-23T21:58:15.522Z,bid-extra-60342989068,2026-04-23T23:55:14.039Z
8858026,661426,4231.28,2026-04-23T21:58:15.522Z,bid-extra-60342989078,2026-04-23T23:55:14.039Z
8858156,661736,4866.88,2026-04-23T21:58:15.522Z,bid-extra-60342989088,2026-04-23T23:55:14.039Z
8858286,662046,5502.4800000000005,2026-04-23T21:58:15.522Z,bid-extra-60342989098,2026-04-23T23:55:14.039Z
8858416,662356,6138.08,2026-04-23T21:58:15.522Z,bid-extra-60342989108,2026-04-23T23:55:14.039Z
8858546,662666,6773.68,2026-04-23T21:58:15.522Z,bid-extra-60342989118,2026-04-23T23:55:14.039Z
8858676,662976,7409.280000000001,2026-04-23T21:58:15.522Z,bid-extra-60342989128,2026-04-23T23:55:14.039Z
8858806,663286,8044.88,2026-04-23T21:58:15.522Z,bid-extra-60342989138,2026-04-23T23:55:14.039Z
8858936,663596,4140.4800000000005,2026-04-23T21:58:15.522Z,bid-extra-60342989148,2026-04-23T23:55:14.039Z
8859066,663906,4776.08,2026-04-23T21:58:15.523Z,bid-extra-60342989158,2026-04-23T23:55:14.039Z
8859196,664216,5411.68,2026-04-23T21:58:15.523Z,bid-extra-60342989168,2026-04-23T23:55:14.039Z
8859326,664526,6047.28,2026-04-23T21:58:15.523Z,bid-extra-60342989178,2026-04-23T23:55:14.039Z
8859456,664836,6682.88,2026-04-23T21:58:15.523Z,bid-extra-60342989188,2026-04-23T23:55:14.039Z
8859586,665146,7318.4800000000005,2026-04-23T21:58:15.523Z,bid-extra-60342989198,2026-04-23T23:55:14.039Z
8859716,665456,7954.08,2026-04-23T21:58:15.523Z,bid-extra-60342989208,2026-04-23T23:55:14.039Z
8859846,665766,8589.68,2026-04-23T21:58:15.523Z,bid-extra-60342989218,2026-04-23T23:55:14.039Z
8859976,666076,9225.28,2026-04-23T21:58:15.523Z,bid-extra-60342989228,2026-04-23T23:55:14.039Z
8860106,666386,9860.880000000001,2026-04-23T21:58:15.523Z,bid-extra-60342989238,2026-04-23T23:55:14.039Z
8860236,666696,10496.48,2026-04-23T21:58:15.523Z,bid-extra-60342989248,2026-04-23T23:55:14.039Z
8860366,667006,11132.08,2026-04-23T21:58:15.524Z,bid-extra-60342989258,2026-04-23T23:55:14.039Z
8860496,667316,11767.68,2026-04-23T21:58:15.524Z,bid-extra-60342989268,2026-04-23T23:55:14.039Z
8860626,667626,7863.280000000001,2026-04-23T21:58:15.524Z,bid-extra-60342989278,2026-04-23T23:55:14.039Z
8860756,667936,8498.880000000001,2026-04-23T21:58:15.524Z,bid-extra-60342989288,2026-04-23T23:55:14.039Z
8860886,668246,9134.48,2026-04-23T21:58:15.524Z,bid-extra-60342989298,2026-04-23T23:55:14.039Z
8861016,668556,9770.08,2026-04-23T21:58:15.524Z,bid-extra-60342989308,2026-04-23T23:55:14.039Z
8861146,668866,10405.68,2026-04-23T21:58:15.524Z,bid-extra-60342989318,2026-04-23T23:55:14.039Z
8861276,669176,11041.28,2026-04-23T21:58:15.524Z,bid-extra-60342989328,2026-04-23T23:55:14.039Z
8861406,669486,2687.6800000000003,2026-04-23T21:58:15.524Z,bid-extra-60342989338,2026-04-23T23:55:14.039Z
8861536,669796,3323.28,2026-04-23T21:58:15.524Z,bid-extra-60342989348,2026-04-23T23:55:14.039Z
8861666,670106,3958.88,2026-04-23T21:58:15.525Z,bid-extra-60342989358,2026-04-23T23:55:14.039Z
8861796,670416,4594.4800000000005,2026-04-23T21:58:15.525Z,bid-extra-60342989368,2026-04-23T23:55:14.039Z
8861926,670726,5230.08,2026-04-23T21:58:15.525Z,bid-extra-60342989378,2026-04-23T23:55:14.039Z
8862056,671036,5865.68,2026-04-23T21:58:15.525Z,bid-extra-60342989388,2026-04-23T23:55:14.039Z
8862186,671346,1961.28,2026-04-23T21:58:15.525Z,bid-extra-60342989398,2026-04-23T23:55:14.039Z
8862316,671656,2596.88,2026-04-23T21:58:15.525Z,bid-extra-60342989408,2026-04-23T23:55:14.039Z
8862446,671966,3232.48,2026-04-23T21:58:15.525Z,bid-extra-60342989418,2026-04-23T23:55:14.039Z
8862576,672276,3868.08,2026-04-23T21:58:15.525Z,bid-extra-60342989428,2026-04-23T23:55:14.039Z
8862706,672586,4503.68,2026-04-23T21:58:15.525Z,bid-extra-60342989438,2026-04-23T23:55:14.039Z
8862836,672896,5139.28,2026-04-23T21:58:15.525Z,bid-extra-60342989448,2026-04-23T23:55:14.039Z
8862966,673206,5774.88,2026-04-23T21:58:15.526Z,bid-extra-60342989458,2026-04-23T23:55:14.039Z
8863096,673516,6410.4800000000005,2026-04-23T21:58:15.526Z,bid-extra-60342989468,2026-04-23T23:55:14.039Z
8863226,673826,7046.08,2026-04-23T21:58:15.526Z,bid-extra-60342989478,2026-04-23T23:55:14.039Z
8863356,674136,7681.68,2026-04-23T21:58:15.526Z,bid-extra-60342989488,2026-04-23T23:55:14.039Z
8863486,674446,8317.28,2026-04-23T21:58:15.526Z,bid-extra-60342989498,2026-04-23T23:55:14.039Z
8863616,674756,8952.880000000001,2026-04-23T21:58:15.526Z,bid-extra-60342989508,2026-04-23T23:55:14.039Z
8863746,675066,5048.4800000000005,2026-04-23T21:58:15.526Z,bid-extra-60342989518,2026-04-23T23:55:14.039Z
8863876,675376,5684.08,2026-04-23T21:58:15.526Z,bid-extra-60342989528,2026-04-23T23:55:14.039Z
8864006,675686,6319.68,2026-04-23T21:58:15.526Z,bid-extra-60342989538,2026-04-23T23:55:14.039Z
8864136,675996,6955.280000000001,2026-04-23T21:58:15.526Z,bid-extra-60342989548,2026-04-23T23:55:14.039Z
8864266,676306,7590.88,2026-04-23T21:58:15.527Z,bid-extra-60342989558,2026-04-23T23:55:14.039Z
8864396,676616,8226.48,2026-04-23T21:58:15.527Z,bid-extra-60342989568,2026-04-23T23:55:14.039Z
8864526,676926,8862.08,2026-04-23T21:58:15.527Z,bid-extra-60342989578,2026-04-23T23:55:14.039Z
8864656,677236,9497.68,2026-04-23T21:58:15.527Z,bid-extra-60342989588,2026-04-23T23:55:14.039Z
8864786,677546,10133.28,2026-04-23T21:58:15.527Z,bid-extra-60342989598,2026-04-23T23:55:14.039Z
8864916,677856,10768.880000000001,2026-04-23T21:58:15.527Z,bid-extra-60342989608,2026-04-23T23:55:14.039Z
8865046,678166,11404.48,2026-04-23T21:58:15.527Z,bid-extra-60342989618,2026-04-23T23:55:14.039Z
8865176,678476,12040.08,2026-04-23T21:58:15.527Z,bid-extra-60342989628,2026-04-23T23:55:14.039Z
8865306,678786,8135.68,2026-04-23T21:58:15.527Z,bid-extra-60342989638,2026-04-23T23:55:14.039Z
8865436,679096,8771.28,2026-04-23T21:58:15.527Z,bid-extra-60342989648,2026-04-23T23:55:14.039Z
8865566,679406,9406.880000000001,2026-04-23T21:58:15.528Z,bid-extra-60342989658,2026-04-23T23:55:14.039Z
8865696,679716,10042.48,2026-04-23T21:58:15.528Z,bid-extra-60342989668,2026-04-23T23:55:14.039Z
8865826,680026,10678.08,2026-04-23T21:58:15.528Z,bid-extra-60342989678,2026-04-23T23:55:14.039Z
8865956,680336,2324.48,2026-04-23T21:58:15.528Z,bid-extra-60342989688,2026-04-23T23:55:14.039Z
8866086,680646,2960.08,2026-04-23T21:58:15.528Z,bid-extra-60342989698,2026-04-23T23:55:14.039Z
8866216,680956,3595.6800000000003,2026-04-23T21:58:15.528Z,bid-extra-60342989708,2026-04-23T23:55:14.039Z
8866346,681266,4231.28,2026-04-23T21:58:15.528Z,bid-extra-60342989718,2026-04-23T23:55:14.039Z
8866476,681576,4866.88,2026-04-23T21:58:15.528Z,bid-extra-60342989728,2026-04-23T23:55:14.039Z
8866606,681886,5502.4800000000005,2026-04-23T21:58:15.528Z,bid-extra-60342989738,2026-04-23T23:55:14.039Z
8866736,682196,6138.08,2026-04-23T21:58:15.528Z,bid-extra-60342989748,2026-04-23T23:55:14.039Z
8866866,682506,2233.6800000000003,2026-04-23T21:58:15.529Z,bid-extra-60342989758,2026-04-23T23:55:14.039Z
8866996,682816,2869.28,2026-04-23T21:58:15.529Z,bid-extra-60342989768,2026-04-23T23:55:14.039Z
8867126,683126,3504.88,2026-04-23T21:58:15.529Z,bid-extra-60342989778,2026-04-23T23:55:14.039Z
8867256,683436,4140.4800000000005,2026-04-23T21:58:15.529Z,bid-extra-60342989788,2026-04-23T23:55:14.039Z
8867386,683746,4776.08,2026-04-23T21:58:15.529Z,bid-extra-60342989798,2026-04-23T23:55:14.039Z
8867516,684056,5411.68,2026-04-23T21:58:15.529Z,bid-extra-60342989808,2026-04-23T23:55:14.039Z
8867646,684366,6047.28,2026-04-23T21:58:15.529Z,bid-extra-60342989818,2026-04-23T23:55:14.039Z
8867776,684676,6682.88,2026-04-23T21:58:15.529Z,bid-extra-60342989828,2026-04-23T23:55:14.039Z
8867906,684986,7318.4800000000005,2026-04-23T21:58:15.529Z,bid-extra-60342989838,2026-04-23T23:55:14.039Z
8868036,685296,7954.08,2026-04-23T21:58:15.529Z,bid-extra-60342989848,2026-04-23T23:55:14.039Z
8868166,685606,8589.68,2026-04-23T21:58:15.530Z,bid-extra-60342989858,2026-04-23T23:55:14.039Z
8868296,685916,9225.28,2026-04-23T21:58:15.530Z,bid-extra-60342989868,2026-04-23T23:55:14.039Z
8868426,686226,9860.880000000001,2026-04-23T21:58:15.530Z,bid-extra-60342989878,2026-04-23T23:55:14.039Z
8868556,686536,5956.4800000000005,2026-04-23T21:58:15.530Z,bid-extra-60342989888,2026-04-23T23:55:14.039Z
8868686,686846,6592.08,2026-04-23T21:58:15.530Z,bid-extra-60342989898,2026-04-23T23:55:14.039Z
8868816,687156,7227.68,2026-04-23T21:58:15.530Z,bid-extra-60342989908,2026-04-23T23:55:14.039Z
8868946,687466,7863.280000000001,2026-04-23T21:58:15.530Z,bid-extra-60342989918,2026-04-23T23:55:14.039Z
8869076,687776,8498.880000000001,2026-04-23T21:58:15.530Z,bid-extra-60342989928,2026-04-23T23:55:14.039Z
8869206,688086,9134.48,2026-04-23T21:58:15.530Z,bid-extra-60342989938,2026-04-23T23:55:14.039Z
8869336,688396,9770.08,2026-04-23T21:58:15.530Z,bid-extra-60342989948,2026-04-23T23:55:14.039Z
8869466,688706,10405.68,2026-04-23T21:58:15.531Z,bid-extra-60342989958,2026-04-23T23:55:14.039Z
8869596,689016,11041.28,2026-04-23T21:58:15.531Z,bid-extra-60342989968,2026-04-23T23:55:14.039Z
8869726,689326,11676.880000000001,2026-04-23T21:58:15.531Z,bid-extra-60342989978,2026-04-23T23:55:14.039Z
8869856,689636,12312.48,2026-04-23T21:58:15.531Z,bid-extra-60342989988,2026-04-23T23:55:14.039Z
8869986,689946,12948.08,2026-04-23T21:58:15.531Z,bid-extra-60342989998,2026-04-23T23:55:14.039Z
8870116,690256,9043.68,2026-04-23T21:58:15.531Z,bid-extra-60342990008,2026-04-23T23:55:14.039Z
8870246,690566,9679.28,2026-04-23T21:58:15.531Z,bid-extra-60342990018,2026-04-23T23:55:14.039Z
8870376,690876,1325.68,2026-04-23T21:58:15.531Z,bid-extra-60342990028,2026-04-23T23:55:14.039Z
8870506,691186,1961.28,2026-04-23T21:58:15.531Z,bid-extra-60342990038,2026-04-23T23:55:14.039Z
8870636,691496,2596.88,2026-04-23T21:58:15.531Z,bid-extra-60342990048,2026-04-23T23:55:14.039Z
8870766,691806,3232.48,2026-04-23T21:58:15.532Z,bid-extra-60342990058,2026-04-23T23:55:14.039Z
8870896,692116,3868.08,2026-04-23T21:58:15.532Z,bid-extra-60342990068,2026-04-23T23:55:14.039Z
8871026,692426,4503.68,2026-04-23T21:58:15.532Z,bid-extra-60342990078,2026-04-23T23:55:14.039Z
8871156,692736,5139.28,2026-04-23T21:58:15.532Z,bid-extra-60342990088,2026-04-23T23:55:14.039Z
8871286,693046,5774.88,2026-04-23T21:58:15.532Z,bid-extra-60342990098,2026-04-23T23:55:14.039Z
8871416,693356,6410.4800000000005,2026-04-23T21:58:15.532Z,bid-extra-60342990108,2026-04-23T23:55:14.039Z
8871546,693666,7046.08,2026-04-23T21:58:15.532Z,bid-extra-60342990118,2026-04-23T23:55:14.039Z
8871676,693976,3141.6800000000003,2026-04-23T21:58:15.532Z,bid-extra-60342990128,2026-04-23T23:55:14.039Z
8871806,694286,3777.28,2026-04-23T21:58:15.532Z,bid-extra-60342990138,2026-04-23T23:55:14.039Z
8871936,694596,4412.88,2026-04-23T21:58:15.532Z,bid-extra-60342990148,2026-04-23T23:55:14.039Z
8872066,694906,5048.4800000000005,2026-04-23T21:58:15.533Z,bid-extra-60342990158,2026-04-23T23:55:14.039Z
8872196,695216,5684.08,2026-04-23T21:58:15.533Z,bid-extra-60342990168,2026-04-23T23:55:14.039Z
8872326,695526,6319.68,2026-04-23T21:58:15.533Z,bid-extra-60342990178,2026-04-23T23:55:14.039Z
8872456,695836,6955.280000000001,2026-04-23T21:58:15.533Z,bid-extra-60342990188,2026-04-23T23:55:14.039Z
8872586,696146,7590.88,2026-04-23T21:58:15.533Z,bid-extra-60342990198,2026-04-23T23:55:14.039Z
8872716,696456,8226.48,2026-04-23T21:58:15.533Z,bid-extra-60342990208,2026-04-23T23:55:14.039Z
8872846,696766,8862.08,2026-04-23T21:58:15.533Z,bid-extra-60342990218,2026-04-23T23:55:14.039Z
8872976,697076,9497.68,2026-04-23T21:58:15.533Z,bid-extra-60342990228,2026-04-23T23:55:14.039Z
8873106,697386,10133.28,2026-04-23T21:58:15.533Z,bid-extra-60342990238,2026-04-23T23:55:14.039Z
8873236,697696,6228.88,2026-04-23T21:58:15.533Z,bid-extra-60342990248,2026-04-23T23:55:14.039Z
8873366,698006,6864.4800000000005,2026-04-23T21:58:15.534Z,bid-extra-60342990258,2026-04-23T23:55:14.039Z
8873496,698316,7500.08,2026-04-23T21:58:15.534Z,bid-extra-60342990268,2026-04-23T23:55:14.039Z
8873626,698626,8135.68,2026-04-23T21:58:15.534Z,bid-extra-60342990278,2026-04-23T23:55:14.039Z
8873756,698936,8771.28,2026-04-23T21:58:15.534Z,bid-extra-60342990288,2026-04-23T23:55:14.039Z
8873886,699246,9406.880000000001,2026-04-23T21:58:15.534Z,bid-extra-60342990298,2026-04-23T23:55:14.039Z
8874016,699556,10042.48,2026-04-23T21:58:15.534Z,bid-extra-60342990308,2026-04-23T23:55:14.039Z
8874146,699866,10678.08,2026-04-23T21:58:15.534Z,bid-extra-60342990318,2026-04-23T23:55:14.039Z
8874276,700176,11313.68,2026-04-23T21:58:15.534Z,bid-extra-60342990328,2026-04-23T23:55:14.039Z
8874406,700486,11949.28,2026-04-23T21:58:15.534Z,bid-extra-60342990338,2026-04-23T23:55:14.039Z
8874536,700796,12584.880000000001,2026-04-23T21:58:15.534Z,bid-extra-60342990348,2026-04-23T23:55:14.039Z
8874666,701106,13220.48,2026-04-23T21:58:15.535Z,bid-extra-60342990358,2026-04-23T23:55:14.039Z
8874796,701416,326.88,2026-04-23T21:58:15.535Z,bid-extra-60342990368,2026-04-23T23:55:14.039Z
8874926,701726,962.48,2026-04-23T21:58:15.535Z,bid-extra-60342990378,2026-04-23T23:55:14.039Z
8875056,702036,1598.0800000000002,2026-04-23T21:58:15.535Z,bid-extra-60342990388,2026-04-23T23:55:14.039Z
8875186,702346,2233.6800000000003,2026-04-23T21:58:15.535Z,bid-extra-60342990398,2026-04-23T23:55:14.039Z
8875316,702656,2869.28,2026-04-23T21:58:15.535Z,bid-extra-60342990408,2026-04-23T23:55:14.039Z
8875446,702966,3504.88,2026-04-23T21:58:15.535Z,bid-extra-60342990418,2026-04-23T23:55:14.039Z
8875576,703276,4140.4800000000005,2026-04-23T21:58:15.535Z,bid-extra-60342990428,2026-04-23T23:55:14.039Z
8875706,703586,4776.08,2026-04-23T21:58:15.535Z,bid-extra-60342990438,2026-04-23T23:55:14.039Z
8875836,703896,5411.68,2026-04-23T21:58:15.535Z,bid-extra-60342990448,2026-04-23T23:55:14.039Z
8875966,704206,6047.28,2026-04-23T21:58:15.536Z,bid-extra-60342990458,2026-04-23T23:55:14.039Z
8876096,704516,6682.88,2026-04-23T21:58:15.536Z,bid-extra-60342990468,2026-04-23T23:55:14.039Z
8876226,704826,7318.4800000000005,2026-04-23T21:58:15.536Z,bid-extra-60342990478,2026-04-23T23:55:14.039Z
8876356,705136,3414.08,2026-04-23T21:58:15.536Z,bid-extra-60342990488,2026-04-23T23:55:14.039Z
8876486,705446,4049.6800000000003,2026-04-23T21:58:15.536Z,bid-extra-60342990498,2026-04-23T23:55:14.039Z
8876616,705756,4685.28,2026-04-23T21:58:15.536Z,bid-extra-60342990508,2026-04-23T23:55:14.039Z
8876746,706066,5320.88,2026-04-23T21:58:15.536Z,bid-extra-60342990518,2026-04-23T23:55:14.039Z
8876876,706376,5956.4800000000005,2026-04-23T21:58:15.536Z,bid-extra-60342990528,2026-04-23T23:55:14.039Z
8877006,706686,6592.08,2026-04-23T21:58:15.536Z,bid-extra-60342990538,2026-04-23T23:55:14.039Z
8877136,706996,7227.68,2026-04-23T21:58:15.536Z,bid-extra-60342990548,2026-04-23T23:55:14.039Z
8877266,707306,7863.280000000001,2026-04-23T21:58:15.537Z,bid-extra-60342990558,2026-04-23T23:55:14.039Z
8877396,707616,8498.880000000001,2026-04-23T21:58:15.537Z,bid-extra-60342990568,2026-04-23T23:55:14.039Z
8877526,707926,9134.48,2026-04-23T21:58:15.537Z,bid-extra-60342990578,2026-04-23T23:55:14.039Z
8877656,708236,9770.08,2026-04-23T21:58:15.537Z,bid-extra-60342990588,2026-04-23T23:55:14.039Z
8877786,708546,10405.68,2026-04-23T21:58:15.537Z,bid-extra-60342990598,2026-04-23T23:55:14.039Z
8877916,708856,11041.28,2026-04-23T21:58:15.537Z,bid-extra-60342990608,2026-04-23T23:55:14.039Z
8878046,709166,7136.88,2026-04-23T21:58:15.537Z,bid-extra-60342990618,2026-04-23T23:55:14.039Z
8878176,709476,7772.4800000000005,2026-04-23T21:58:15.537Z,bid-extra-60342990628,2026-04-23T23:55:14.039Z
8878306,709786,8408.08,2026-04-23T21:58:15.537Z,bid-extra-60342990638,2026-04-23T23:55:14.039Z
8878436,710096,9043.68,2026-04-23T21:58:15.537Z,bid-extra-60342990648,2026-04-23T23:55:14.039Z
8878566,710406,9679.28,2026-04-23T21:58:15.538Z,bid-extra-60342990658,2026-04-23T23:55:14.039Z
8878696,710716,10314.880000000001,2026-04-23T21:58:15.538Z,bid-extra-60342990668,2026-04-23T23:55:14.039Z
8878826,711026,10950.48,2026-04-23T21:58:15.538Z,bid-extra-60342990678,2026-04-23T23:55:14.039Z
8878956,711336,11586.08,2026-04-23T21:58:15.538Z,bid-extra-60342990688,2026-04-23T23:55:14.039Z
8879086,711646,12221.68,2026-04-23T21:58:15.538Z,bid-extra-60342990698,2026-04-23T23:55:14.039Z
8879216,711956,3868.08,2026-04-23T21:58:15.538Z,bid-extra-60342990708,2026-04-23T23:55:14.039Z
8879346,712266,4503.68,2026-04-23T21:58:15.538Z,bid-extra-60342990718,2026-04-23T23:55:14.039Z
8879476,712576,5139.28,2026-04-23T21:58:15.538Z,bid-extra-60342990728,2026-04-23T23:55:14.039Z
8879606,712886,1234.88,2026-04-23T21:58:15.538Z,bid-extra-60342990738,2026-04-23T23:55:14.039Z
8879736,713196,1870.48,2026-04-23T21:58:15.538Z,bid-extra-60342990748,2026-04-23T23:55:14.039Z
8879866,713506,2506.08,2026-04-23T21:58:15.539Z,bid-extra-60342990758,2026-04-23T23:55:14.039Z
8879996,713816,3141.6800000000003,2026-04-23T21:58:15.539Z,bid-extra-60342990768,2026-04-23T23:55:14.039Z
8880126,714126,3777.28,2026-04-23T21:58:15.539Z,bid-extra-60342990778,2026-04-23T23:55:14.039Z
8880256,714436,4412.88,2026-04-23T21:58:15.539Z,bid-extra-60342990788,2026-04-23T23:55:14.039Z
8880386,714746,5048.4800000000005,2026-04-23T21:58:15.539Z,bid-extra-60342990798,2026-04-23T23:55:14.039Z
8880516,715056,5684.08,2026-04-23T21:58:15.539Z,bid-extra-60342990808,2026-04-23T23:55:14.039Z
8880646,715366,6319.68,2026-04-23T21:58:15.539Z,bid-extra-60342990818,2026-04-23T23:55:14.039Z
8880776,715676,6955.280000000001,2026-04-23T21:58:15.539Z,bid-extra-60342990828,2026-04-23T23:55:14.039Z
8880906,715986,7590.88,2026-04-23T21:58:15.539Z,bid-extra-60342990838,2026-04-23T23:55:14.039Z
8881036,716296,8226.48,2026-04-23T21:58:15.539Z,bid-extra-60342990848,2026-04-23T23:55:14.039Z
8881166,716606,4322.08,2026-04-23T21:58:15.540Z,bid-extra-60342990858,2026-04-23T23:55:14.039Z
8881296,716916,4957.68,2026-04-23T21:58:15.540Z,bid-extra-60342990868,2026-04-23T23:55:14.039Z
8881426,717226,5593.28,2026-04-23T21:58:15.540Z,bid-extra-60342990878,2026-04-23T23:55:14.039Z
8881556,717536,6228.88,2026-04-23T21:58:15.540Z,bid-extra-60342990888,2026-04-23T23:55:14.039Z
8881686,717846,6864.4800000000005,2026-04-23T21:58:15.540Z,bid-extra-60342990898,2026-04-23T23:55:14.039Z
8881816,718156,7500.08,2026-04-23T21:58:15.540Z,bid-extra-60342990908,2026-04-23T23:55:14.039Z
8881946,718466,8135.68,2026-04-23T21:58:15.540Z,bid-extra-60342990918,2026-04-23T23:55:14.039Z
8882076,718776,8771.28,2026-04-23T21:58:15.540Z,bid-extra-60342990928,2026-04-23T23:55:14.039Z
8882206,719086,9406.880000000001,2026-04-23T21:58:15.540Z,bid-extra-60342990938,2026-04-23T23:55:14.039Z
8882336,719396,10042.48,2026-04-23T21:58:15.540Z,bid-extra-60342990948,2026-04-23T23:55:14.039Z
8882466,719706,10678.08,2026-04-23T21:58:15.541Z,bid-extra-60342990958,2026-04-23T23:55:14.039Z
8882596,720016,11313.68,2026-04-23T21:58:15.541Z,bid-extra-60342990968,2026-04-23T23:55:14.039Z
8882726,720326,7409.280000000001,2026-04-23T21:58:15.541Z,bid-extra-60342990978,2026-04-23T23:55:14.039Z
8882856,720636,8044.88,2026-04-23T21:58:15.541Z,bid-extra-60342990988,2026-04-23T23:55:14.039Z
8882986,720946,8680.48,2026-04-23T21:58:15.541Z,bid-extra-60342990998,2026-04-23T23:55:14.039Z
8883116,721256,9316.08,2026-04-23T21:58:15.541Z,bid-extra-60342991008,2026-04-23T23:55:14.039Z
8883246,721566,9951.68,2026-04-23T21:58:15.541Z,bid-extra-60342991018,2026-04-23T23:55:14.039Z
8883376,721876,10587.28,2026-04-23T21:58:15.541Z,bid-extra-60342991028,2026-04-23T23:55:14.039Z
8883506,722186,11222.880000000001,2026-04-23T21:58:15.541Z,bid-extra-60342991038,2026-04-23T23:55:14.039Z
8883636,722496,2869.28,2026-04-23T21:58:15.541Z,bid-extra-60342991048,2026-04-23T23:55:14.039Z
8883766,722806,3504.88,2026-04-23T21:58:15.542Z,bid-extra-60342991058,2026-04-23T23:55:14.039Z
