auction,bidder,price,dateTime,extra,processed_time
9703366,908006,2052.08,2026-04-23T22:00:34.634Z,bid-extra-60356900258,2026-04-23T23:55:14.039Z
9703496,908316,2687.6800000000003,2026-04-23T22:00:34.634Z,bid-extra-60356900268,2026-04-23T23:55:14.039Z
9703626,908626,3323.28,2026-04-23T22:00:34.634Z,bid-extra-60356900278,2026-04-23T23:55:14.039Z
9703756,908936,3958.88,2026-04-23T22:00:34.634Z,bid-extra-60356900288,2026-04-23T23:55:14.039Z
9703886,909246,4594.4800000000005,2026-04-23T22:00:34.634Z,bid-extra-60356900298,2026-04-23T23:55:14.039Z
9704016,909556,5230.08,2026-04-23T22:00:34.634Z,bid-extra-60356900308,2026-04-23T23:55:14.039Z
9704146,909866,5865.68,2026-04-23T22:00:34.634Z,bid-extra-60356900318,2026-04-23T23:55:14.039Z
9704276,910176,6501.280000000001,2026-04-23T22:00:34.634Z,bid-extra-60356900328,2026-04-23T23:55:14.039Z
9704406,910486,7136.88,2026-04-23T22:00:34.634Z,bid-extra-60356900338,2026-04-23T23:55:14.039Z
9704536,910796,7772.4800000000005,2026-04-23T22:00:34.634Z,bid-extra-60356900348,2026-04-23T23:55:14.039Z
9704666,911106,8408.08,2026-04-23T22:00:34.635Z,bid-extra-60356900358,2026-04-23T23:55:14.039Z
9704796,911416,4503.68,2026-04-23T22:00:34.635Z,bid-extra-60356900368,2026-04-23T23:55:14.039Z
9704926,911726,5139.28,2026-04-23T22:00:34.635Z,bid-extra-60356900378,2026-04-23T23:55:14.039Z
9705056,912036,5774.88,2026-04-23T22:00:34.635Z,bid-extra-60356900388,2026-04-23T23:55:14.039Z
9705186,912346,6410.4800000000005,2026-04-23T22:00:34.635Z,bid-extra-60356900398,2026-04-23T23:55:14.039Z
9705316,912656,7046.08,2026-04-23T22:00:34.635Z,bid-extra-60356900408,2026-04-23T23:55:14.039Z
9705446,912966,7681.68,2026-04-23T22:00:34.635Z,bid-extra-60356900418,2026-04-23T23:55:14.039Z
9705576,913276,8317.28,2026-04-23T22:00:34.635Z,bid-extra-60356900428,2026-04-23T23:55:14.039Z
9705706,913586,8952.880000000001,2026-04-23T22:00:34.635Z,bid-extra-60356900438,2026-04-23T23:55:14.039Z
9705836,913896,9588.48,2026-04-23T22:00:34.635Z,bid-extra-60356900448,2026-04-23T23:55:14.039Z
9705966,914206,10224.08,2026-04-23T22:00:34.636Z,bid-extra-60356900458,2026-04-23T23:55:14.039Z
9706096,914516,10859.68,2026-04-23T22:00:34.636Z,bid-extra-60356900468,2026-04-23T23:55:14.039Z
9706226,914826,11495.28,2026-04-23T22:00:34.636Z,bid-extra-60356900478,2026-04-23T23:55:14.039Z
9706356,915136,7590.88,2026-04-23T22:00:34.636Z,bid-extra-60356900488,2026-04-23T23:55:14.039Z
9706486,915446,8226.48,2026-04-23T22:00:34.636Z,bid-extra-60356900498,2026-04-23T23:55:14.039Z
9706616,915756,8862.08,2026-04-23T22:00:34.636Z,bid-extra-60356900508,2026-04-23T23:55:14.039Z
9706746,916066,9497.68,2026-04-23T22:00:34.636Z,bid-extra-60356900518,2026-04-23T23:55:14.039Z
9706876,916376,10133.28,2026-04-23T22:00:34.636Z,bid-extra-60356900528,2026-04-23T23:55:14.039Z
9707006,916686,10768.880000000001,2026-04-23T22:00:34.636Z,bid-extra-60356900538,2026-04-23T23:55:14.039Z
9707136,916996,2415.28,2026-04-23T22:00:34.636Z,bid-extra-60356900548,2026-04-23T23:55:14.039Z
9707266,917306,3050.88,2026-04-23T22:00:34.637Z,bid-extra-60356900558,2026-04-23T23:55:14.039Z
9707396,917616,3686.48,2026-04-23T22:00:34.637Z,bid-extra-60356900568,2026-04-23T23:55:14.039Z
9707526,917926,4322.08,2026-04-23T22:00:34.637Z,bid-extra-60356900578,2026-04-23T23:55:14.039Z
9707656,918236,4957.68,2026-04-23T22:00:34.637Z,bid-extra-60356900588,2026-04-23T23:55:14.039Z
9707786,918546,5593.28,2026-04-23T22:00:34.637Z,bid-extra-60356900598,2026-04-23T23:55:14.039Z
9707916,918856,6228.88,2026-04-23T22:00:34.637Z,bid-extra-60356900608,2026-04-23T23:55:14.039Z
9708046,919166,2324.48,2026-04-23T22:00:34.637Z,bid-extra-60356900618,2026-04-23T23:55:14.039Z
9708176,919476,2960.08,2026-04-23T22:00:34.637Z,bid-extra-60356900628,2026-04-23T23:55:14.039Z
9708306,919786,3595.6800000000003,2026-04-23T22:00:34.637Z,bid-extra-60356900638,2026-04-23T23:55:14.039Z
9708436,920096,4231.28,2026-04-23T22:00:34.637Z,bid-extra-60356900648,2026-04-23T23:55:14.039Z
9708566,920406,4866.88,2026-04-23T22:00:34.638Z,bid-extra-60356900658,2026-04-23T23:55:14.039Z
9708696,920716,5502.4800000000005,2026-04-23T22:00:34.638Z,bid-extra-60356900668,2026-04-23T23:55:14.039Z
9708826,921026,6138.08,2026-04-23T22:00:34.638Z,bid-extra-60356900678,2026-04-23T23:55:14.039Z
9708956,921336,6773.68,2026-04-23T22:00:34.638Z,bid-extra-60356900688,2026-04-23T23:55:14.039Z
9709086,921646,7409.280000000001,2026-04-23T22:00:34.638Z,bid-extra-60356900698,2026-04-23T23:55:14.039Z
9709216,921956,8044.88,2026-04-23T22:00:34.638Z,bid-extra-60356900708,2026-04-23T23:55:14.039Z
9709346,922266,8680.48,2026-04-23T22:00:34.638Z,bid-extra-60356900718,2026-04-23T23:55:14.039Z
9709476,922576,9316.08,2026-04-23T22:00:34.638Z,bid-extra-60356900728,2026-04-23T23:55:14.039Z
9709606,922886,5411.68,2026-04-23T22:00:34.638Z,bid-extra-60356900738,2026-04-23T23:55:14.039Z
9709736,923196,6047.28,2026-04-23T22:00:34.638Z,bid-extra-60356900748,2026-04-23T23:55:14.039Z
9709866,923506,6682.88,2026-04-23T22:00:34.639Z,bid-extra-60356900758,2026-04-23T23:55:14.039Z
9709996,923816,7318.4800000000005,2026-04-23T22:00:34.639Z,bid-extra-60356900768,2026-04-23T23:55:14.039Z
9710126,924126,7954.08,2026-04-23T22:00:34.639Z,bid-extra-60356900778,2026-04-23T23:55:14.039Z
9710256,924436,8589.68,2026-04-23T22:00:34.639Z,bid-extra-60356900788,2026-04-23T23:55:14.039Z
9710386,924746,9225.28,2026-04-23T22:00:34.639Z,bid-extra-60356900798,2026-04-23T23:55:14.039Z
9710516,925056,9860.880000000001,2026-04-23T22:00:34.639Z,bid-extra-60356900808,2026-04-23T23:55:14.039Z
9710646,925366,10496.48,2026-04-23T22:00:34.639Z,bid-extra-60356900818,2026-04-23T23:55:14.039Z
9710776,925676,11132.08,2026-04-23T22:00:34.639Z,bid-extra-60356900828,2026-04-23T23:55:14.039Z
9710906,925986,11767.68,2026-04-23T22:00:34.639Z,bid-extra-60356900838,2026-04-23T23:55:14.039Z
9711036,926296,12403.28,2026-04-23T22:00:34.639Z,bid-extra-60356900848,2026-04-23T23:55:14.039Z
9711166,926606,8498.880000000001,2026-04-23T22:00:34.640Z,bid-extra-60356900858,2026-04-23T23:55:14.039Z
9711296,926916,9134.48,2026-04-23T22:00:34.640Z,bid-extra-60356900868,2026-04-23T23:55:14.039Z
9711426,927226,9770.08,2026-04-23T22:00:34.640Z,bid-extra-60356900878,2026-04-23T23:55:14.039Z
9711556,927536,1416.48,2026-04-23T22:00:34.640Z,bid-extra-60356900888,2026-04-23T23:55:14.039Z
9711686,927846,2052.08,2026-04-23T22:00:34.640Z,bid-extra-60356900898,2026-04-23T23:55:14.039Z
9711816,928156,2687.6800000000003,2026-04-23T22:00:34.640Z,bid-extra-60356900908,2026-04-23T23:55:14.039Z
9711946,928466,3323.28,2026-04-23T22:00:34.640Z,bid-extra-60356900918,2026-04-23T23:55:14.039Z
9712076,928776,3958.88,2026-04-23T22:00:34.640Z,bid-extra-60356900928,2026-04-23T23:55:14.039Z
9712206,929086,4594.4800000000005,2026-04-23T22:00:34.640Z,bid-extra-60356900938,2026-04-23T23:55:14.039Z
9712336,929396,5230.08,2026-04-23T22:00:34.640Z,bid-extra-60356900948,2026-04-23T23:55:14.039Z
9712466,929706,5865.68,2026-04-23T22:00:34.641Z,bid-extra-60356900958,2026-04-23T23:55:14.039Z
9712596,930016,6501.280000000001,2026-04-23T22:00:34.641Z,bid-extra-60356900968,2026-04-23T23:55:14.039Z
9712726,930326,2596.88,2026-04-23T22:00:34.641Z,bid-extra-60356900978,2026-04-23T23:55:14.039Z
9712856,930636,3232.48,2026-04-23T22:00:34.641Z,bid-extra-60356900988,2026-04-23T23:55:14.039Z
9712986,930946,3868.08,2026-04-23T22:00:34.641Z,bid-extra-60356900998,2026-04-23T23:55:14.039Z
9713116,931256,4503.68,2026-04-23T22:00:34.641Z,bid-extra-60356901008,2026-04-23T23:55:14.039Z
9713246,931566,5139.28,2026-04-23T22:00:34.641Z,bid-extra-60356901018,2026-04-23T23:55:14.039Z
9713376,931876,5774.88,2026-04-23T22:00:34.641Z,bid-extra-60356901028,2026-04-23T23:55:14.039Z
9713506,932186,6410.4800000000005,2026-04-23T22:00:34.641Z,bid-extra-60356901038,2026-04-23T23:55:14.039Z
9713636,932496,7046.08,2026-04-23T22:00:34.641Z,bid-extra-60356901048,2026-04-23T23:55:14.039Z
9713766,932806,7681.68,2026-04-23T22:00:34.642Z,bid-extra-60356901058,2026-04-23T23:55:14.039Z
9713896,933116,8317.28,2026-04-23T22:00:34.642Z,bid-extra-60356901068,2026-04-23T23:55:14.039Z
9714026,933426,8952.880000000001,2026-04-23T22:00:34.642Z,bid-extra-60356901078,2026-04-23T23:55:14.039Z
9714156,933736,9588.48,2026-04-23T22:00:34.642Z,bid-extra-60356901088,2026-04-23T23:55:14.039Z
9714286,934046,5684.08,2026-04-23T22:00:34.642Z,bid-extra-60356901098,2026-04-23T23:55:14.039Z
9714416,934356,6319.68,2026-04-23T22:00:34.642Z,bid-extra-60356901108,2026-04-23T23:55:14.039Z
9714546,934666,6955.280000000001,2026-04-23T22:00:34.642Z,bid-extra-60356901118,2026-04-23T23:55:14.039Z
9714676,934976,7590.88,2026-04-23T22:00:34.642Z,bid-extra-60356901128,2026-04-23T23:55:14.039Z
9714806,935286,8226.48,2026-04-23T22:00:34.642Z,bid-extra-60356901138,2026-04-23T23:55:14.039Z
9714936,935596,8862.08,2026-04-23T22:00:34.642Z,bid-extra-60356901148,2026-04-23T23:55:14.039Z
9715066,935906,9497.68,2026-04-23T22:00:34.643Z,bid-extra-60356901158,2026-04-23T23:55:14.039Z
9715196,936216,10133.28,2026-04-23T22:00:34.643Z,bid-extra-60356901168,2026-04-23T23:55:14.039Z
9715326,936526,10768.880000000001,2026-04-23T22:00:34.643Z,bid-extra-60356901178,2026-04-23T23:55:14.039Z
9715456,936836,11404.48,2026-04-23T22:00:34.643Z,bid-extra-60356901188,2026-04-23T23:55:14.039Z
9715586,937146,12040.08,2026-04-23T22:00:34.643Z,bid-extra-60356901198,2026-04-23T23:55:14.039Z
9715716,937456,12675.68,2026-04-23T22:00:34.643Z,bid-extra-60356901208,2026-04-23T23:55:14.039Z
9715846,937766,13311.28,2026-04-23T22:00:34.643Z,bid-extra-60356901218,2026-04-23T23:55:14.039Z
9715976,938076,417.68,2026-04-23T22:00:34.643Z,bid-extra-60356901228,2026-04-23T23:55:14.039Z
9716106,938386,1053.28,2026-04-23T22:00:34.643Z,bid-extra-60356901238,2026-04-23T23:55:14.039Z
9716236,938696,1688.88,2026-04-23T22:00:34.643Z,bid-extra-60356901248,2026-04-23T23:55:14.039Z
9716366,939006,2324.48,2026-04-23T22:00:34.644Z,bid-extra-60356901258,2026-04-23T23:55:14.039Z
9716496,939316,2960.08,2026-04-23T22:00:34.644Z,bid-extra-60356901268,2026-04-23T23:55:14.039Z
9716626,939626,3595.6800000000003,2026-04-23T22:00:34.644Z,bid-extra-60356901278,2026-04-23T23:55:14.039Z
9716756,939936,4231.28,2026-04-23T22:00:34.644Z,bid-extra-60356901288,2026-04-23T23:55:14.039Z
9716886,940246,4866.88,2026-04-23T22:00:34.644Z,bid-extra-60356901298,2026-04-23T23:55:14.039Z
9717016,940556,5502.4800000000005,2026-04-23T22:00:34.644Z,bid-extra-60356901308,2026-04-23T23:55:14.039Z
9717146,940866,6138.08,2026-04-23T22:00:34.644Z,bid-extra-60356901318,2026-04-23T23:55:14.039Z
9717276,941176,6773.68,2026-04-23T22:00:34.644Z,bid-extra-60356901328,2026-04-23T23:55:14.039Z
9717406,941486,7409.280000000001,2026-04-23T22:00:34.644Z,bid-extra-60356901338,2026-04-23T23:55:14.039Z
9717536,941796,3504.88,2026-04-23T22:00:34.644Z,bid-extra-60356901348,2026-04-23T23:55:14.039Z
9717666,942106,4140.4800000000005,2026-04-23T22:00:34.645Z,bid-extra-60356901358,2026-04-23T23:55:14.039Z
9717796,942416,4776.08,2026-04-23T22:00:34.645Z,bid-extra-60356901368,2026-04-23T23:55:14.039Z
9717926,942726,5411.68,2026-04-23T22:00:34.645Z,bid-extra-60356901378,2026-04-23T23:55:14.039Z
9718056,943036,6047.28,2026-04-23T22:00:34.645Z,bid-extra-60356901388,2026-04-23T23:55:14.039Z
9718186,943346,6682.88,2026-04-23T22:00:34.645Z,bid-extra-60356901398,2026-04-23T23:55:14.039Z
9718316,943656,7318.4800000000005,2026-04-23T22:00:34.645Z,bid-extra-60356901408,2026-04-23T23:55:14.039Z
9718446,943966,7954.08,2026-04-23T22:00:34.645Z,bid-extra-60356901418,2026-04-23T23:55:14.039Z
9718576,944276,8589.68,2026-04-23T22:00:34.645Z,bid-extra-60356901428,2026-04-23T23:55:14.039Z
9718706,944586,9225.28,2026-04-23T22:00:34.645Z,bid-extra-60356901438,2026-04-23T23:55:14.039Z
9718836,944896,9860.880000000001,2026-04-23T22:00:34.645Z,bid-extra-60356901448,2026-04-23T23:55:14.039Z
9718966,945206,10496.48,2026-04-23T22:00:34.646Z,bid-extra-60356901458,2026-04-23T23:55:14.039Z
9719096,945516,6592.08,2026-04-23T22:00:34.646Z,bid-extra-60356901468,2026-04-23T23:55:14.039Z
9719226,945826,7227.68,2026-04-23T22:00:34.646Z,bid-extra-60356901478,2026-04-23T23:55:14.039Z
9719356,946136,7863.280000000001,2026-04-23T22:00:34.646Z,bid-extra-60356901488,2026-04-23T23:55:14.039Z
9719486,946446,8498.880000000001,2026-04-23T22:00:34.646Z,bid-extra-60356901498,2026-04-23T23:55:14.039Z
9719616,946756,9134.48,2026-04-23T22:00:34.646Z,bid-extra-60356901508,2026-04-23T23:55:14.039Z
9719746,947066,9770.08,2026-04-23T22:00:34.646Z,bid-extra-60356901518,2026-04-23T23:55:14.039Z
9719876,947376,10405.68,2026-04-23T22:00:34.646Z,bid-extra-60356901528,2026-04-23T23:55:14.039Z
9720006,947686,11041.28,2026-04-23T22:00:34.646Z,bid-extra-60356901538,2026-04-23T23:55:14.039Z
9720136,947996,11676.880000000001,2026-04-23T22:00:34.646Z,bid-extra-60356901548,2026-04-23T23:55:14.039Z
9720266,948306,12312.48,2026-04-23T22:00:34.647Z,bid-extra-60356901558,2026-04-23T23:55:14.039Z
9720396,948616,12948.08,2026-04-23T22:00:34.647Z,bid-extra-60356901568,2026-04-23T23:55:14.039Z
9720526,948926,4594.4800000000005,2026-04-23T22:00:34.647Z,bid-extra-60356901578,2026-04-23T23:55:14.039Z
9720656,949236,690.08,2026-04-23T22:00:34.647Z,bid-extra-60356901588,2026-04-23T23:55:14.039Z
9720786,949546,1325.68,2026-04-23T22:00:34.647Z,bid-extra-60356901598,2026-04-23T23:55:14.039Z
9720916,949856,1961.28,2026-04-23T22:00:34.647Z,bid-extra-60356901608,2026-04-23T23:55:14.039Z
9721046,950166,2596.88,2026-04-23T22:00:34.647Z,bid-extra-60356901618,2026-04-23T23:55:14.039Z
9721176,950476,3232.48,2026-04-23T22:00:34.647Z,bid-extra-60356901628,2026-04-23T23:55:14.039Z
9721306,950786,3868.08,2026-04-23T22:00:34.647Z,bid-extra-60356901638,2026-04-23T23:55:14.039Z
9721436,951096,4503.68,2026-04-23T22:00:34.647Z,bid-extra-60356901648,2026-04-23T23:55:14.039Z
9721566,951406,5139.28,2026-04-23T22:00:34.648Z,bid-extra-60356901658,2026-04-23T23:55:14.039Z
9721696,951716,5774.88,2026-04-23T22:00:34.648Z,bid-extra-60356901668,2026-04-23T23:55:14.039Z
9721826,952026,6410.4800000000005,2026-04-23T22:00:34.648Z,bid-extra-60356901678,2026-04-23T23:55:14.039Z
9721956,952336,7046.08,2026-04-23T22:00:34.648Z,bid-extra-60356901688,2026-04-23T23:55:14.039Z
9722086,952646,7681.68,2026-04-23T22:00:34.648Z,bid-extra-60356901698,2026-04-23T23:55:14.039Z
9722216,952956,3777.28,2026-04-23T22:00:34.648Z,bid-extra-60356901708,2026-04-23T23:55:14.039Z
9722346,953266,4412.88,2026-04-23T22:00:34.648Z,bid-extra-60356901718,2026-04-23T23:55:14.039Z
9722476,953576,5048.4800000000005,2026-04-23T22:00:34.648Z,bid-extra-60356901728,2026-04-23T23:55:14.039Z
9722606,953886,5684.08,2026-04-23T22:00:34.648Z,bid-extra-60356901738,2026-04-23T23:55:14.039Z
9722736,954196,6319.68,2026-04-23T22:00:34.648Z,bid-extra-60356901748,2026-04-23T23:55:14.039Z
9722866,954506,6955.280000000001,2026-04-23T22:00:34.649Z,bid-extra-60356901758,2026-04-23T23:55:14.039Z
9722996,954816,7590.88,2026-04-23T22:00:34.649Z,bid-extra-60356901768,2026-04-23T23:55:14.039Z
9723126,955126,8226.48,2026-04-23T22:00:34.649Z,bid-extra-60356901778,2026-04-23T23:55:14.039Z
9723256,955436,8862.08,2026-04-23T22:00:34.649Z,bid-extra-60356901788,2026-04-23T23:55:14.039Z
9723386,955746,9497.68,2026-04-23T22:00:34.649Z,bid-extra-60356901798,2026-04-23T23:55:14.039Z
9723516,956056,10133.28,2026-04-23T22:00:34.649Z,bid-extra-60356901808,2026-04-23T23:55:14.039Z
9723646,956366,10768.880000000001,2026-04-23T22:00:34.649Z,bid-extra-60356901818,2026-04-23T23:55:14.039Z
9723776,956676,11404.48,2026-04-23T22:00:34.649Z,bid-extra-60356901828,2026-04-23T23:55:14.039Z
9723906,956986,7500.08,2026-04-23T22:00:34.649Z,bid-extra-60356901838,2026-04-23T23:55:14.039Z
9724036,957296,8135.68,2026-04-23T22:00:34.649Z,bid-extra-60356901848,2026-04-23T23:55:14.039Z
9724166,957606,8771.28,2026-04-23T22:00:34.650Z,bid-extra-60356901858,2026-04-23T23:55:14.039Z
9724296,957916,9406.880000000001,2026-04-23T22:00:34.650Z,bid-extra-60356901868,2026-04-23T23:55:14.039Z
9724426,958226,10042.48,2026-04-23T22:00:34.650Z,bid-extra-60356901878,2026-04-23T23:55:14.039Z
9724556,958536,10678.08,2026-04-23T22:00:34.650Z,bid-extra-60356901888,2026-04-23T23:55:14.039Z
9724686,958846,11313.68,2026-04-23T22:00:34.650Z,bid-extra-60356901898,2026-04-23T23:55:14.039Z
9724816,959156,11949.28,2026-04-23T22:00:34.650Z,bid-extra-60356901908,2026-04-23T23:55:14.039Z
9724946,959466,3595.6800000000003,2026-04-23T22:00:34.650Z,bid-extra-60356901918,2026-04-23T23:55:14.039Z
9725076,959776,4231.28,2026-04-23T22:00:34.650Z,bid-extra-60356901928,2026-04-23T23:55:14.039Z
9725206,960086,4866.88,2026-04-23T22:00:34.650Z,bid-extra-60356901938,2026-04-23T23:55:14.039Z
9725336,960396,5502.4800000000005,2026-04-23T22:00:34.650Z,bid-extra-60356901948,2026-04-23T23:55:14.039Z
9725466,960706,1598.0800000000002,2026-04-23T22:00:34.651Z,bid-extra-60356901958,2026-04-23T23:55:14.039Z
9725596,961016,2233.6800000000003,2026-04-23T22:00:34.651Z,bid-extra-60356901968,2026-04-23T23:55:14.039Z
9725726,961326,2869.28,2026-04-23T22:00:34.651Z,bid-extra-60356901978,2026-04-23T23:55:14.039Z
9725856,961636,3504.88,2026-04-23T22:00:34.651Z,bid-extra-60356901988,2026-04-23T23:55:14.039Z
9725986,961946,4140.4800000000005,2026-04-23T22:00:34.651Z,bid-extra-60356901998,2026-04-23T23:55:14.039Z
9726116,962256,4776.08,2026-04-23T22:00:34.651Z,bid-extra-60356902008,2026-04-23T23:55:14.039Z
9726246,962566,5411.68,2026-04-23T22:00:34.651Z,bid-extra-60356902018,2026-04-23T23:55:14.039Z
9726376,962876,6047.28,2026-04-23T22:00:34.651Z,bid-extra-60356902028,2026-04-23T23:55:14.039Z
9726506,963186,6682.88,2026-04-23T22:00:34.651Z,bid-extra-60356902038,2026-04-23T23:55:14.039Z
9726636,963496,7318.4800000000005,2026-04-23T22:00:34.651Z,bid-extra-60356902048,2026-04-23T23:55:14.039Z
9726766,963806,7954.08,2026-04-23T22:00:34.652Z,bid-extra-60356902058,2026-04-23T23:55:14.039Z
9726896,964116,8589.68,2026-04-23T22:00:34.652Z,bid-extra-60356902068,2026-04-23T23:55:14.039Z
9727026,964426,4685.28,2026-04-23T22:00:34.652Z,bid-extra-60356902078,2026-04-23T23:55:14.039Z
9727156,964736,5320.88,2026-04-23T22:00:34.652Z,bid-extra-60356902088,2026-04-23T23:55:14.039Z
9727286,965046,5956.4800000000005,2026-04-23T22:00:34.652Z,bid-extra-60356902098,2026-04-23T23:55:14.039Z
9727416,965356,6592.08,2026-04-23T22:00:34.652Z,bid-extra-60356902108,2026-04-23T23:55:14.039Z
9727546,965666,7227.68,2026-04-23T22:00:34.652Z,bid-extra-60356902118,2026-04-23T23:55:14.039Z
9727676,965976,7863.280000000001,2026-04-23T22:00:34.652Z,bid-extra-60356902128,2026-04-23T23:55:14.039Z
9727806,966286,8498.880000000001,2026-04-23T22:00:34.652Z,bid-extra-60356902138,2026-04-23T23:55:14.039Z
9727936,966596,9134.48,2026-04-23T22:00:34.652Z,bid-extra-60356902148,2026-04-23T23:55:14.039Z
9728066,966906,9770.08,2026-04-23T22:00:34.653Z,bid-extra-60356902158,2026-04-23T23:55:14.039Z
9728196,967216,10405.68,2026-04-23T22:00:34.653Z,bid-extra-60356902168,2026-04-23T23:55:14.039Z
9728326,967526,11041.28,2026-04-23T22:00:34.653Z,bid-extra-60356902178,2026-04-23T23:55:14.039Z
9728456,967836,11676.880000000001,2026-04-23T22:00:34.653Z,bid-extra-60356902188,2026-04-23T23:55:14.039Z
9728586,968146,7772.4800000000005,2026-04-23T22:00:34.653Z,bid-extra-60356902198,2026-04-23T23:55:14.039Z
9728716,968456,8408.08,2026-04-23T22:00:34.653Z,bid-extra-60356902208,2026-04-23T23:55:14.039Z
9728846,968766,9043.68,2026-04-23T22:00:34.653Z,bid-extra-60356902218,2026-04-23T23:55:14.039Z
9728976,969076,9679.28,2026-04-23T22:00:34.653Z,bid-extra-60356902228,2026-04-23T23:55:14.039Z
9729106,969386,10314.880000000001,2026-04-23T22:00:34.653Z,bid-extra-60356902238,2026-04-23T23:55:14.039Z
9729236,969696,10950.48,2026-04-23T22:00:34.653Z,bid-extra-60356902248,2026-04-23T23:55:14.039Z
9729366,970006,2596.88,2026-04-23T22:00:34.654Z,bid-extra-60356902258,2026-04-23T23:55:14.039Z
9729496,970316,3232.48,2026-04-23T22:00:34.654Z,bid-extra-60356902268,2026-04-23T23:55:14.039Z
9729626,970626,3868.08,2026-04-23T22:00:34.654Z,bid-extra-60356902278,2026-04-23T23:55:14.039Z
9729756,970936,4503.68,2026-04-23T22:00:34.654Z,bid-extra-60356902288,2026-04-23T23:55:14.039Z
9729886,971246,5139.28,2026-04-23T22:00:34.654Z,bid-extra-60356902298,2026-04-23T23:55:14.039Z
9730016,971556,5774.88,2026-04-23T22:00:34.654Z,bid-extra-60356902308,2026-04-23T23:55:14.039Z
9730146,971866,1870.48,2026-04-23T22:00:34.654Z,bid-extra-60356902318,2026-04-23T23:55:14.039Z
9730276,972176,2506.08,2026-04-23T22:00:34.654Z,bid-extra-60356902328,2026-04-23T23:55:14.039Z
9730406,972486,3141.6800000000003,2026-04-23T22:00:34.654Z,bid-extra-60356902338,2026-04-23T23:55:14.039Z
9730536,972796,3777.28,2026-04-23T22:00:34.654Z,bid-extra-60356902348,2026-04-23T23:55:14.039Z
9730666,973106,4412.88,2026-04-23T22:00:34.655Z,bid-extra-60356902358,2026-04-23T23:55:14.039Z
9730796,973416,5048.4800000000005,2026-04-23T22:00:34.655Z,bid-extra-60356902368,2026-04-23T23:55:14.039Z
9730926,973726,5684.08,2026-04-23T22:00:34.655Z,bid-extra-60356902378,2026-04-23T23:55:14.039Z
9731056,974036,6319.68,2026-04-23T22:00:34.655Z,bid-extra-60356902388,2026-04-23T23:55:14.039Z
9731186,974346,6955.280000000001,2026-04-23T22:00:34.655Z,bid-extra-60356902398,2026-04-23T23:55:14.039Z
9731316,974656,7590.88,2026-04-23T22:00:34.655Z,bid-extra-60356902408,2026-04-23T23:55:14.039Z
